# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 60.3 +/- 0.055 A
#	n = 28.4 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 1.61 +/- 0.0096 uV
#	R = 0.00733 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,19.310000,20.277778,-11.400000,4.103271,8.810000,-4.160428
2.000000,19.350000,20.333333,-11.400000,4.113831,8.810000,-4.320856
1.700000,19.470000,20.388889,-11.400000,4.125432,8.950000,-4.324421
1.700000,19.470000,20.444444,-11.800000,4.135982,8.830000,-4.162210
1.900000,19.570000,20.500000,-11.800000,4.160563,8.870000,-4.363636
1.600000,19.590000,20.555556,-11.600000,4.172248,8.810000,-4.204991
1.700000,19.670000,20.611111,-11.600000,4.182849,8.810000,-4.254902
1.900000,19.710000,20.666667,-11.400000,4.193407,8.890000,-4.358289
1.700000,19.730000,20.722222,-12.000000,4.204969,8.870000,-4.194296
1.600000,19.850000,20.777778,-11.800000,4.215518,8.810000,-4.274510
2.000000,19.870000,20.833333,-11.600000,4.227076,8.870000,-4.365419
1.800000,19.950000,20.888889,-11.400000,4.237623,8.810000,-4.165775
1.800000,19.950000,20.944444,-11.600000,4.249174,8.770000,-4.260250
1.800000,20.050000,21.000000,-11.600000,4.259795,8.830000,-4.358289
1.900000,20.050000,21.055556,-11.400000,4.270374,8.810000,-4.163993
1.600000,20.130000,21.111111,-12.600000,4.282165,8.730000,-4.269162
1.900000,20.150000,21.166667,-11.400000,4.292843,8.850000,-4.344029
1.800000,20.170000,21.222222,-11.600000,4.303420,8.810000,-4.160428
1.700000,20.230000,21.277778,-11.600000,4.314976,8.830000,-4.294118
1.900000,20.330000,21.333333,-11.600000,4.325539,8.930000,-4.326203
1.800000,20.350000,21.388889,-11.400000,4.343078,8.990000,-4.347594
1.800000,20.410000,21.444444,-11.600000,4.350616,8.830000,-4.210339
1.900000,20.410000,21.500000,-11.200000,4.359156,8.910000,-4.329768
2.000000,20.510000,21.555556,-11.400000,4.369764,8.890000,-4.158645
1.900000,20.570000,21.611111,-11.400000,4.380343,8.890000,-4.329768
1.900000,20.590000,21.666667,-11.400000,4.391897,8.970000,-4.320856
1.800000,20.650000,21.722222,-11.600000,4.402459,8.870000,-4.167558
2.000000,20.730000,21.777778,-11.800000,4.414028,8.870000,-4.327986
1.800000,20.770000,21.833333,-11.600000,4.424638,8.870000,-4.303030
1.700000,20.850000,21.888889,-11.600000,4.436212,8.830000,-4.167558
1.800000,20.890000,21.944444,-11.600000,4.453890,8.870000,-4.174688
1.900000,20.930000,22.000000,-11.400000,4.461859,8.870000,-4.370766
1.800000,20.990000,22.055556,-11.600000,4.469357,8.890000,-4.167558
1.900000,21.010000,22.111111,-11.400000,4.479910,8.870000,-4.342246
2.100000,21.130000,22.166667,-11.600000,4.490527,8.890000,-4.258467
1.500000,21.130000,22.222222,-11.400000,4.502136,8.870000,-4.167558
1.900000,21.210000,22.277778,-11.600000,4.512696,8.870000,-4.351159
1.600000,21.290000,22.333333,-11.400000,4.524541,8.930000,-4.288770
1.900000,21.330000,22.388889,-11.600000,4.535188,8.830000,-4.169340
1.800000,21.350000,22.444444,-11.600000,4.549793,8.790000,-4.237077
1.800000,21.410000,22.500000,-11.200000,4.557340,8.930000,-4.267380
2.100000,21.430000,22.555556,-11.400000,4.567891,8.790000,-4.185383
1.800000,21.510000,22.611111,-12.000000,4.578434,8.890000,-4.363636
2.100000,21.550000,22.666667,-11.600000,4.589995,8.930000,-4.245989
1.800000,21.690000,22.722222,-12.000000,4.600614,8.850000,-4.213904
1.600000,21.690000,22.777778,-11.600000,4.612279,8.870000,-4.368984
1.700000,21.750000,22.833333,-11.600000,4.622948,8.910000,-4.242424
1.800000,21.770000,22.888889,-11.800000,4.633529,8.810000,-4.237077
1.800000,21.830000,22.944444,-11.600000,4.645103,8.910000,-4.385027
1.800000,21.930000,23.000000,-11.400000,4.655671,8.870000,-4.229947
2.000000,21.990000,23.055556,-11.800000,4.667220,8.810000,-4.228164
1.800000,22.030000,23.111111,-11.600000,4.677762,8.850000,-4.379679
1.700000,22.030000,23.166667,-11.400000,4.688320,8.830000,-4.203209
1.600000,22.130000,23.222222,-11.600000,4.699882,8.830000,-4.244207
1.900000,22.150000,23.277778,-11.600000,4.710471,8.890000,-4.374332
1.700000,22.230000,23.333333,-11.400000,4.722322,8.810000,-4.228164
1.800000,22.290000,23.388889,-11.600000,4.732955,8.810000,-4.254902
1.800000,22.350000,23.444444,-10.800000,4.757402,8.890000,-4.278075
1.800000,22.350000,23.500000,-11.600000,4.769067,8.790000,-4.174688
1.800000,22.450000,23.555556,-11.600000,4.779831,8.850000,-4.356506
1.900000,22.470000,23.611111,-11.400000,4.790469,8.890000,-4.267380
1.800000,22.530000,23.666667,-11.600000,4.802061,8.830000,-4.174688
1.700000,22.610000,23.722222,-11.800000,4.812616,8.870000,-4.360071
1.900000,22.650000,23.777778,-11.200000,4.824184,8.930000,-4.283422
1.800000,22.610000,23.833333,-11.600000,4.834760,8.870000,-4.178253
1.700000,22.750000,23.888889,-11.600000,4.845322,8.850000,-4.358289
1.900000,22.790000,23.944444,-11.600000,4.856892,8.910000,-4.254902
1.900000,22.810000,24.000000,-11.400000,4.867460,8.850000,-4.196078
1.700000,22.950000,24.055556,-11.600000,4.879027,8.910000,-4.356506
1.800000,22.990000,24.111111,-11.400000,4.889615,8.910000,-4.229947
1.900000,23.030000,24.166667,-11.400000,4.901163,8.830000,-4.185383
1.700000,23.110000,24.222222,-11.800000,4.911723,8.850000,-4.363636
1.800000,23.130000,24.277778,-11.400000,4.922310,8.830000,-4.204991
1.800000,23.190000,24.333333,-11.600000,4.933870,8.790000,-4.204991
1.700000,23.230000,24.388889,-11.800000,4.948536,8.830000,-4.272727
1.700000,23.270000,24.444444,-11.600000,4.956047,8.830000,-4.228164
1.700000,23.370000,24.500000,-11.800000,4.966601,8.790000,-4.235294
1.700000,23.410000,24.555556,-11.800000,4.978160,8.850000,-4.365419
1.700000,23.430000,24.611111,-11.400000,4.988724,8.830000,-4.192513
1.900000,23.490000,24.666667,-11.600000,4.999280,8.770000,-4.247772
1.900000,23.530000,24.722222,-11.600000,5.010842,8.870000,-4.352941
1.900000,23.590000,24.777778,-11.600000,5.021413,8.830000,-4.171123
1.700000,23.670000,24.833333,-11.800000,5.032438,8.790000,-4.256684
1.700000,23.750000,24.888889,-12.000000,5.050091,8.810000,-4.222816
1.800000,23.730000,24.944444,-11.600000,5.058130,8.870000,-4.303030
1.700000,23.770000,25.000000,-11.400000,5.065631,8.850000,-4.263815
1.700000,23.810000,25.055556,-11.600000,5.077179,8.890000,-4.352941
1.900000,23.870000,25.111111,-11.400000,5.087728,8.830000,-4.167558
1.800000,23.950000,25.166667,-11.600000,5.098282,8.810000,-4.285205
2.000000,23.990000,25.222222,-11.600000,5.109842,8.870000,-4.352941
1.800000,24.050000,25.277778,-11.800000,5.120437,8.790000,-4.160428
1.800000,24.110000,25.333333,-11.400000,5.132033,8.810000,-4.274510
1.800000,24.070000,25.388889,-11.600000,5.146849,8.870000,-4.338681
1.600000,24.150000,25.444444,-11.400000,5.154356,8.810000,-4.169340
1.600000,24.230000,25.500000,-11.200000,5.164888,8.810000,-4.288770
2.000000,24.290000,25.555556,-11.000000,5.175474,8.870000,-4.324421
1.900000,24.370000,25.611111,-13.600000,5.187163,8.650000,-4.163993
1.800000,24.350000,25.666667,-11.200000,5.197855,8.850000,-4.299465
1.900000,24.430000,25.722222,-11.400000,5.208423,8.950000,-4.306595
2.000000,24.490000,25.777778,-11.400000,5.219990,8.910000,-4.158645
1.900000,24.570000,25.833333,-11.600000,5.230580,8.850000,-4.319073
1.800000,24.610000,25.888889,-11.600000,5.242154,8.910000,-4.322638
1.800000,24.650000,25.944444,-11.400000,5.252697,8.830000,-4.151515
2.000000,24.750000,26.000000,-11.600000,5.263262,8.870000,-4.335116
1.900000,24.750000,26.055556,-11.400000,5.274894,8.830000,-4.304813
1.900000,24.870000,26.111111,-11.400000,5.285564,8.830000,-4.160428
1.900000,24.830000,26.166667,-11.600000,5.297125,8.870000,-4.322638
2.100000,24.930000,26.222222,-11.400000,5.307676,8.870000,-4.274510
1.900000,24.950000,26.277778,-11.600000,5.318242,8.790000,-4.172906
2.000000,25.030000,26.333333,-11.400000,5.329821,8.870000,-4.344029
1.800000,25.110000,26.388889,-11.600000,5.354038,8.870000,-4.167558
1.900000,25.130000,26.444444,-11.800000,5.365743,8.850000,-4.262032
1.900000,25.230000,26.500000,-11.600000,5.376290,8.930000,-4.351159
1.800000,25.250000,26.555556,-11.400000,5.386836,8.870000,-4.169340
1.700000,25.290000,26.611111,-11.400000,5.398396,8.830000,-4.276292
1.800000,25.330000,26.666667,-11.600000,5.408996,8.950000,-4.315508
2.000000,25.390000,26.722222,-11.800000,5.420608,8.830000,-4.149733
1.600000,25.490000,26.777778,-11.600000,5.431165,8.870000,-4.286988
1.900000,25.450000,26.833333,-11.600000,5.442720,8.870000,-4.340463
1.900000,25.550000,26.888889,-11.400000,5.453277,8.890000,-4.158645
2.000000,25.590000,26.944444,-11.400000,5.463839,8.870000,-4.317291
1.900000,25.630000,27.000000,-11.600000,5.475461,8.890000,-4.317291
1.800000,25.710000,27.055556,-11.400000,5.486031,8.830000,-4.146168
2.000000,25.710000,27.111111,-12.400000,5.497616,8.870000,-4.295900
1.900000,25.830000,27.166667,-11.400000,5.508236,8.950000,-4.306595
1.900000,25.830000,27.222222,-11.600000,5.519801,8.870000,-4.158645
1.800000,25.930000,27.277778,-11.600000,5.530548,8.850000,-4.313725
1.800000,26.030000,27.333333,-11.800000,5.545388,8.850000,-4.356506
1.900000,26.050000,27.388889,-11.600000,5.552951,8.850000,-4.155080
1.800000,26.050000,27.444444,-11.800000,5.563496,8.870000,-4.317291
1.300000,26.150000,27.500000,-11.600000,5.574106,8.950000,-4.270945
1.700000,26.190000,27.555556,-11.200000,5.585666,8.870000,-4.163993
1.900000,26.230000,27.611111,-11.800000,5.596231,8.850000,-4.356506
2.000000,26.270000,27.666667,-11.600000,5.607814,8.930000,-4.297683
2.000000,26.370000,27.722222,-11.600000,5.618390,8.810000,-4.174688
1.700000,26.370000,27.777778,-11.400000,5.628998,8.870000,-4.370766
1.800000,26.450000,27.833333,-11.600000,5.646782,8.910000,-4.342246
1.900000,26.490000,27.888889,-11.600000,5.654739,8.830000,-4.196078
1.400000,26.550000,27.944444,-11.600000,5.662227,8.870000,-4.368984
1.900000,26.530000,28.000000,-11.800000,5.673838,8.870000,-4.285205
1.800000,26.610000,28.055556,-11.600000,5.684463,8.850000,-4.197861
1.500000,26.690000,28.111111,-11.800000,5.695022,8.850000,-4.368984
2.200000,26.750000,28.166667,-11.400000,5.706581,8.850000,-4.247772
2.100000,26.830000,28.222222,-11.600000,5.717125,8.850000,-4.221034
1.400000,26.910000,28.277778,-11.600000,5.728680,8.830000,-4.367201
2.000000,26.930000,28.333333,-11.600000,5.743708,8.910000,-4.372549
1.800000,26.970000,28.388889,-11.400000,5.751262,8.790000,-4.190731
1.700000,27.030000,28.444444,-11.600000,5.760805,8.890000,-4.368984
1.800000,27.070000,28.500000,-11.600000,5.772647,8.850000,-4.213904
1.800000,27.150000,28.555556,-11.600000,5.783362,8.750000,-4.221034
1.800000,27.170000,28.611111,-11.800000,5.793930,8.890000,-4.365419
1.700000,27.270000,28.666667,-11.600000,5.805504,8.850000,-4.210339
1.700000,27.270000,28.722222,-11.800000,5.816060,8.870000,-4.253119
1.900000,27.370000,28.777778,-11.600000,5.827643,8.850000,-4.379679
1.600000,27.390000,28.833333,-11.600000,5.838211,8.850000,-4.203209
1.700000,27.430000,28.888889,-12.200000,5.849799,8.770000,-4.242424
1.800000,27.510000,28.944444,-11.600000,5.860357,8.890000,-4.370766
1.800000,27.550000,29.000000,-11.600000,5.870923,8.830000,-4.181818
1.700000,27.610000,29.055556,-12.000000,5.882481,8.830000,-4.253119
1.800000,27.630000,29.111111,-11.400000,5.893043,8.910000,-4.352941
1.500000,27.690000,29.166667,-11.600000,5.904681,8.890000,-4.181818
1.700000,27.690000,29.222222,-11.800000,5.915287,8.850000,-4.276292
1.800000,27.730000,29.277778,-11.600000,5.925846,8.870000,-4.336898
2.000000,27.830000,29.333333,-11.600000,5.953815,8.890000,-4.178253
1.800000,27.930000,29.388889,-11.600000,5.965492,8.790000,-4.274510
2.000000,27.910000,29.444444,-11.400000,5.976050,8.870000,-4.354724
2.100000,27.990000,29.500000,-11.400000,5.986602,8.810000,-4.163993
1.700000,28.030000,29.555556,-11.600000,5.998197,8.830000,-4.290553
1.800000,28.070000,29.611111,-11.600000,6.008756,8.930000,-4.335116
2.100000,28.130000,29.666667,-11.400000,6.020313,8.850000,-4.167558
1.800000,28.210000,29.722222,-11.600000,6.031027,8.810000,-4.313725
2.000000,28.310000,29.777778,-11.400000,6.041617,8.930000,-4.317291
2.000000,28.270000,29.833333,-11.400000,6.053165,8.850000,-4.169340
1.700000,28.390000,29.888889,-11.400000,6.063741,8.890000,-4.335116
1.800000,28.390000,29.944444,-11.600000,6.075330,8.930000,-4.342246
2.100000,28.490000,30.000000,-11.600000,6.085902,8.870000,-4.171123
1.800000,28.470000,30.055556,-11.800000,6.097462,8.850000,-4.326203
1.800000,28.590000,30.111111,-11.200000,6.108062,8.910000,-4.322638
1.800000,28.650000,30.166667,-11.400000,6.118615,8.830000,-4.187166
1.800000,28.650000,30.222222,-11.400000,6.130185,8.850000,-4.347594
1.700000,28.750000,30.277778,-11.600000,6.145431,8.890000,-4.374332
1.800000,28.770000,30.333333,-11.400000,6.153001,8.890000,-4.178253
1.800000,28.810000,30.388889,-11.400000,6.162533,8.890000,-4.374332
1.900000,28.890000,30.444444,-11.400000,6.174131,8.910000,-4.308378
1.800000,28.910000,30.500000,-11.600000,6.184695,8.830000,-4.199643
1.800000,29.010000,30.555556,-11.600000,6.196253,8.910000,-4.365419
1.800000,29.070000,30.611111,-11.600000,6.206807,8.930000,-4.279857
1.800000,29.070000,30.666667,-13.200000,6.218586,8.830000,-4.185383
2.000000,29.130000,30.722222,-11.600000,6.229245,8.930000,-4.379679
1.900000,29.290000,30.777778,-11.400000,6.246617,8.890000,-4.352941
1.800000,29.270000,30.833333,-11.400000,6.254627,8.870000,-4.204991
1.700000,29.330000,30.888889,-11.800000,6.262177,8.850000,-4.383244
1.800000,29.410000,30.944444,-11.600000,6.272754,8.890000,-4.262032
1.900000,29.390000,31.000000,-11.600000,6.284497,8.830000,-4.204991
2.000000,29.470000,31.055556,-11.400000,6.295076,8.890000,-4.381462
1.700000,29.570000,31.111111,-11.800000,6.305634,8.910000,-4.235294
1.900000,29.610000,31.166667,-11.600000,6.317198,8.830000,-4.217469
1.600000,29.670000,31.222222,-11.400000,6.327802,8.890000,-4.374332
1.800000,29.750000,31.277778,-11.600000,6.344075,8.970000,-4.383244
1.700000,29.750000,31.333333,-11.600000,6.351610,8.890000,-4.188948
1.800000,29.790000,31.388889,-11.600000,6.361167,8.930000,-4.390374
1.800000,29.850000,31.444444,-11.400000,6.371752,8.930000,-4.215686
1.600000,29.910000,31.500000,-11.600000,6.383326,8.830000,-4.238859
1.600000,30.010000,31.555556,-11.600000,6.393882,8.890000,-4.376114
1.800000,30.030000,31.611111,-11.400000,6.405464,8.830000,-4.224599
1.500000,30.070000,31.666667,-11.600000,6.416011,8.850000,-4.251337
1.900000,30.090000,31.722222,-11.800000,6.426567,8.910000,-4.368984
1.800000,30.170000,31.777778,-11.400000,6.438161,8.890000,-4.201426
1.900000,30.310000,31.833333,-11.800000,6.448710,8.850000,-4.281640
1.800000,30.310000,31.888889,-11.800000,6.460256,8.930000,-4.370766
1.700000,30.290000,31.944444,-11.800000,6.470809,8.890000,-4.174688
1.900000,30.370000,32.000000,-11.800000,6.482367,8.870000,-4.265597
2.000000,30.450000,32.055556,-11.400000,6.492992,8.770000,-4.370766
1.900000,30.450000,32.111111,-11.400000,6.503651,8.870000,-4.183601
1.700000,30.530000,32.166667,-11.400000,6.515218,8.850000,-4.297683
1.600000,30.650000,32.222222,-11.400000,6.526132,8.910000,-4.370766
2.000000,30.650000,32.277778,-11.600000,6.553770,8.870000,-4.201426
1.900000,30.750000,32.333333,-11.600000,6.565521,8.870000,-4.290553
2.000000,30.770000,32.388889,-11.200000,6.576084,8.950000,-4.367201
1.800000,30.770000,32.444444,-11.400000,6.586645,8.890000,-4.183601
1.700000,30.890000,32.500000,-11.400000,6.598284,8.830000,-4.304813
1.700000,30.890000,32.555556,-11.400000,6.608924,8.910000,-4.365419
1.900000,30.970000,32.611111,-11.000000,6.619501,8.910000,-4.196078
1.600000,31.050000,32.666667,-11.600000,6.631060,8.850000,-4.336898
1.900000,31.090000,32.722222,-11.400000,6.641627,8.970000,-4.352941
1.900000,31.130000,32.777778,-11.400000,6.653198,8.850000,-4.201426
2.200000,31.130000,32.833333,-11.600000,6.663786,8.890000,-4.356506
1.900000,31.210000,32.888889,-11.600000,6.675363,8.930000,-4.358289
1.900000,31.310000,32.944444,-11.200000,6.685937,8.850000,-4.185383
1.800000,31.330000,33.000000,-11.400000,6.696505,8.890000,-4.358289
1.700000,31.350000,33.055556,-11.200000,6.708100,8.990000,-4.329768
2.000000,31.390000,33.111111,-11.400000,6.718654,8.870000,-4.185383
2.000000,31.470000,33.166667,-11.600000,6.730215,8.850000,-4.349376
1.600000,31.530000,33.222222,-11.800000,6.745539,8.850000,-4.377897
1.800000,31.550000,33.277778,-11.600000,6.753051,8.830000,-4.180036
1.700000,31.590000,33.333333,-11.400000,6.762591,8.890000,-4.374332
1.700000,31.690000,33.388889,-11.400000,6.774181,8.890000,-4.297683
1.900000,31.730000,33.444444,-11.400000,6.784851,8.790000,-4.192513
2.000000,31.750000,33.500000,-11.600000,6.796415,8.890000,-4.363636
1.700000,31.750000,33.555556,-11.400000,6.806965,8.910000,-4.283422
1.800000,31.910000,33.611111,-11.600000,6.817516,8.830000,-4.213904
2.100000,31.950000,33.666667,-11.400000,6.829078,8.870000,-4.372549
1.800000,31.990000,33.722222,-11.400000,6.846462,8.890000,-4.358289
1.600000,32.070000,33.777778,-11.600000,6.854414,8.850000,-4.197861
1.700000,32.090000,33.833333,-11.800000,6.861909,8.830000,-4.377897
1.700000,32.150000,33.888889,-11.800000,6.872447,8.910000,-4.242424
1.800000,32.210000,33.944444,-11.400000,6.884002,8.890000,-4.222816
1.800000,32.330000,34.000000,-11.600000,6.894591,8.910000,-4.390374
1.800000,32.290000,34.055556,-11.600000,6.906150,8.850000,-4.258467
1.800000,32.370000,34.111111,-11.800000,6.916705,8.810000,-4.240642
1.700000,32.430000,34.166667,-11.600000,6.928251,8.890000,-4.385027
2.100000,32.430000,34.222222,-11.800000,6.943744,8.950000,-4.390374
1.900000,32.510000,34.277778,-11.600000,6.951301,8.890000,-4.201426
1.700000,32.610000,34.333333,-11.800000,6.960847,8.890000,-4.388592
1.700000,32.650000,34.388889,-11.600000,6.972402,8.910000,-4.245989
1.700000,32.730000,34.444444,-11.800000,6.982987,8.850000,-4.262032
1.800000,32.690000,34.500000,-11.400000,6.993539,8.910000,-4.393939
1.700000,32.770000,34.555556,-11.400000,7.005098,8.850000,-4.224599
2.000000,32.850000,34.611111,-11.400000,7.015675,8.890000,-4.279857
2.000000,32.930000,34.666667,-11.600000,7.027584,8.910000,-4.385027
1.700000,32.970000,34.722222,-11.600000,7.038229,8.910000,-4.208556
1.800000,33.010000,34.777778,-11.400000,7.048817,8.830000,-4.272727
1.800000,32.970000,34.833333,-11.800000,7.060363,8.890000,-4.379679
1.900000,33.110000,34.888889,-11.600000,7.070920,8.810000,-4.187166
1.700000,33.150000,34.944444,-11.600000,7.081500,8.850000,-4.301248
1.800000,33.210000,35.000000,-11.400000,7.093059,8.910000,-4.372549
1.800000,33.290000,35.055556,-11.600000,7.103661,8.850000,-4.181818
1.800000,33.390000,35.111111,-11.400000,7.115265,8.810000,-4.274510
1.800000,33.370000,35.166667,-11.400000,7.125833,8.930000,-4.349376
1.600000,33.450000,35.222222,-11.600000,7.154639,8.850000,-4.194296
1.800000,33.490000,35.277778,-11.800000,7.166322,8.830000,-4.244207
1.900000,33.510000,35.333333,-11.600000,7.176887,8.890000,-4.383244
1.900000,33.610000,35.388889,-11.400000,7.187452,8.830000,-4.187166
1.800000,33.650000,35.444444,-11.600000,7.199017,8.850000,-4.270945
1.900000,33.710000,35.500000,-11.200000,7.209608,8.910000,-4.368984
1.600000,33.710000,35.555556,-11.800000,7.221176,8.830000,-4.201426
1.500000,33.790000,35.611111,-11.600000,7.231732,8.870000,-4.292335
1.700000,33.830000,35.666667,-11.400000,7.243291,8.890000,-4.379679
2.000000,33.890000,35.722222,-11.600000,7.253839,8.830000,-4.188948
1.800000,33.990000,35.777778,-11.400000,7.264385,8.890000,-4.317291
1.900000,34.050000,35.833333,-11.400000,7.276343,8.950000,-4.374332
2.100000,34.130000,35.888889,-11.600000,7.286994,8.850000,-4.188948
2.000000,34.110000,35.944444,-11.400000,7.297551,8.850000,-4.326203
1.900000,34.190000,36.000000,-11.200000,7.309115,8.910000,-4.365419
1.700000,34.250000,36.055556,-11.600000,7.319710,8.830000,-4.187166
1.900000,34.270000,36.111111,-11.600000,7.331329,8.910000,-4.315508
1.800000,34.310000,36.166667,-11.600000,7.346958,8.870000,-4.351159
1.500000,34.370000,36.222222,-11.800000,7.354552,8.850000,-4.203209
1.800000,34.470000,36.277778,-11.400000,7.364098,8.810000,-4.317291
2.000000,34.430000,36.333333,-11.400000,7.374679,8.890000,-4.320856
1.600000,34.590000,36.388889,-11.600000,7.386233,8.870000,-4.171123
1.800000,34.590000,36.444444,-11.400000,7.396788,8.870000,-4.338681
2.000000,34.670000,36.500000,-11.400000,7.407342,8.870000,-4.285205
2.000000,34.730000,36.555556,-11.400000,7.418912,8.830000,-4.162210
2.100000,34.830000,36.611111,-11.400000,7.429473,8.890000,-4.345811
2.000000,34.870000,36.666667,-11.600000,7.446523,8.810000,-4.336898
1.600000,34.870000,36.722222,-11.600000,7.454530,8.830000,-4.178253
2.000000,34.910000,36.777778,-11.200000,7.463088,8.850000,-4.345811
1.800000,34.950000,36.833333,-11.400000,7.473702,8.930000,-4.274510
2.000000,35.010000,36.888889,-11.600000,7.485289,8.850000,-4.165775
1.800000,35.070000,36.944444,-11.800000,7.495866,8.910000,-4.351159
1.700000,35.110000,37.000000,-11.600000,7.506494,8.870000,-4.258467
1.800000,35.190000,37.055556,-11.200000,7.518090,8.850000,-4.174688
1.700000,35.190000,37.111111,-11.600000,7.529020,8.850000,-4.358289
1.800000,35.290000,37.166667,-11.600000,7.544720,8.810000,-4.368984
1.800000,35.350000,37.222222,-11.600000,7.552242,8.790000,-4.167558
1.700000,35.330000,37.277778,-11.800000,7.561785,8.870000,-4.365419
1.700000,35.410000,37.333333,-11.600000,7.572357,8.830000,-4.226381
1.900000,35.450000,37.388889,-11.800000,7.583918,8.810000,-4.203209
1.700000,35.570000,37.444444,-11.600000,7.594498,8.870000,-4.374332
1.900000,35.590000,37.500000,-11.400000,7.606061,8.870000,-4.237077
2.000000,35.650000,37.555556,-11.800000,7.616643,8.750000,-4.224599
1.600000,35.770000,37.611111,-11.600000,7.628215,8.850000,-4.363636
1.800000,35.770000,37.666667,-11.400000,7.638914,8.830000,-4.212121
1.800000,35.790000,37.722222,-11.800000,7.649496,8.810000,-4.233512
1.700000,35.870000,37.777778,-11.600000,7.661058,8.850000,-4.372549
1.700000,35.910000,37.833333,-11.600000,7.671625,8.830000,-4.199643
1.700000,35.990000,37.888889,-11.800000,7.683191,8.750000,-4.235294
1.800000,35.950000,37.944444,-11.400000,7.693777,8.870000,-4.376114
1.900000,36.030000,38.000000,-11.600000,7.704326,8.790000,-4.183601
1.900000,36.090000,38.055556,-11.600000,7.716046,9.010000,-4.253119
1.700000,36.150000,38.111111,-11.400000,7.726795,8.850000,-4.372549
1.600000,36.250000,38.166667,-11.400000,7.754747,8.850000,-4.197861
1.800000,36.310000,38.222222,-11.600000,7.766432,8.770000,-4.240642
1.900000,36.350000,38.277778,-11.400000,7.777031,8.950000,-4.368984
1.700000,36.430000,38.333333,-11.600000,7.787702,8.890000,-4.183601
1.700000,36.470000,38.388889,-11.800000,7.799283,8.790000,-4.254902
1.700000,36.490000,38.444444,-11.600000,7.809847,8.910000,-4.376114
1.500000,36.550000,38.500000,-11.400000,7.821422,8.870000,-4.203209
1.700000,36.590000,38.555556,-11.800000,7.831987,8.770000,-4.279857
2.000000,36.670000,38.611111,-11.400000,7.842551,8.910000,-4.363636
1.800000,36.730000,38.666667,-11.600000,7.854108,8.810000,-4.192513
1.800000,36.750000,38.722222,-11.400000,7.864676,8.810000,-4.313725
1.800000,36.810000,38.777778,-11.200000,7.876247,8.870000,-4.376114
1.900000,36.870000,38.833333,-11.400000,7.886808,8.850000,-4.185383
1.900000,36.950000,38.888889,-11.600000,7.898361,8.810000,-4.301248
1.900000,36.990000,38.944444,-11.600000,7.908952,8.890000,-4.358289
1.800000,37.050000,39.000000,-11.600000,7.919500,8.810000,-4.187166
1.900000,37.070000,39.055556,-11.600000,7.931065,8.810000,-4.308378
1.800000,37.130000,39.111111,-11.600000,7.946963,8.850000,-4.333333
1.500000,37.170000,39.166667,-11.600000,7.954543,8.830000,-4.197861
1.800000,37.210000,39.222222,-11.400000,7.964084,8.790000,-4.320856
1.900000,37.290000,39.277778,-11.400000,7.974685,8.870000,-4.322638
1.900000,37.350000,39.333333,-11.400000,7.986246,8.830000,-4.171123
1.800000,37.390000,39.388889,-11.400000,7.996802,8.830000,-4.338681
1.900000,37.410000,39.444444,-11.400000,8.008351,8.890000,-4.333333
1.800000,37.490000,39.500000,-11.400000,8.018948,8.830000,-4.171123
1.900000,37.550000,39.555556,-11.200000,8.029828,8.870000,-4.345811
1.900000,37.550000,39.611111,-11.200000,8.047510,8.870000,-4.311943
1.900000,37.670000,39.666667,-11.400000,8.055569,8.750000,-4.235294
1.900000,37.690000,39.722222,-11.600000,8.063051,8.910000,-4.354724
1.800000,37.770000,39.777778,-11.600000,8.073590,8.890000,-4.283422
1.900000,37.790000,39.833333,-11.600000,8.085146,8.830000,-4.178253
1.800000,37.850000,39.888889,-11.800000,8.095712,8.890000,-4.370766
1.800000,37.910000,39.944444,-11.400000,8.107276,8.930000,-4.295900
1.700000,38.010000,40.000000,-11.600000,8.117825,8.810000,-4.187166
2.000000,38.050000,40.055556,-11.600000,8.129390,8.850000,-4.363636
1.700000,38.110000,40.111111,-11.600000,8.145251,8.870000,-4.383244
1.800000,38.150000,40.166667,-11.600000,8.152753,8.830000,-4.181818
1.800000,38.190000,40.222222,-11.600000,8.162293,8.870000,-4.374332
1.900000,38.230000,40.277778,-11.400000,8.172876,8.890000,-4.265597
1.700000,38.270000,40.333333,-11.400000,8.184498,8.850000,-4.203209
1.900000,38.330000,40.388889,-11.600000,8.195064,8.870000,-4.383244
1.600000,38.430000,40.444444,-11.600000,8.205624,8.850000,-4.242424
2.000000,38.410000,40.500000,-11.600000,8.217178,8.850000,-4.229947
1.700000,38.490000,40.555556,-11.400000,8.227725,8.890000,-4.392157
2.000000,38.570000,40.611111,-11.400000,8.239285,8.910000,-4.251337
1.800000,38.650000,40.666667,-11.400000,8.249844,8.810000,-4.237077
1.700000,38.690000,40.722222,-11.600000,8.261414,8.870000,-4.377897
1.600000,38.710000,40.777778,-11.400000,8.271966,8.870000,-4.213904
1.700000,38.790000,40.833333,-11.200000,8.282594,8.810000,-4.251337
1.900000,38.790000,40.888889,-11.400000,8.294240,8.910000,-4.379679
