# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 75.1 A
#	n = 482 
#	Vc = 5 uV
#	Vfloor = 3.83 uV
#	R = 0.0043 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,39.130000,41.166667,-11.400000,8.381829,9.570000,-4.680927
4.100000,39.150000,41.222222,-11.000000,8.392368,8.370000,-4.119430
4.200000,39.170000,41.277778,-11.600000,8.403921,8.630000,-3.941176
3.900000,39.210000,41.333333,-11.400000,8.414457,9.530000,-4.707665
4.100000,39.350000,41.388889,-11.600000,8.430122,9.450000,-4.686275
4.100000,39.370000,41.444444,-11.400000,8.437663,8.510000,-3.905526
3.900000,39.410000,41.500000,-11.600000,8.448173,9.590000,-4.711230
4.000000,39.470000,41.555556,-11.400000,8.458703,8.330000,-4.092692
3.700000,39.470000,41.611111,-11.400000,8.470230,8.670000,-3.978610
4.100000,39.570000,41.666667,-11.400000,8.480772,9.470000,-4.713012
3.900000,39.650000,41.722222,-11.600000,8.491412,8.090000,-3.998217
4.000000,39.710000,41.777778,-11.600000,8.503051,8.850000,-4.049911
4.000000,39.810000,41.833333,-11.400000,8.513603,9.410000,-4.695187
4.000000,39.790000,41.888889,-11.800000,8.530792,9.410000,-4.702317
4.000000,39.810000,41.944444,-11.200000,8.538747,8.270000,-3.848485
4.000000,39.870000,42.000000,-11.600000,8.546300,9.290000,-4.666667
3.900000,39.970000,42.055556,-11.400000,8.557904,8.170000,-3.971480
3.900000,39.990000,42.111111,-11.400000,8.568447,9.070000,-4.249554
4.100000,40.090000,42.166667,-11.600000,8.579988,9.390000,-4.679144
4.000000,40.070000,42.222222,-11.400000,8.590574,8.170000,-3.905526
3.900000,40.130000,42.277778,-11.600000,8.602122,9.030000,-4.187166
4.000000,40.170000,42.333333,-11.600000,8.612678,9.190000,-4.639929
4.200000,40.230000,42.388889,-11.400000,8.628386,8.970000,-4.532977
4.000000,40.310000,42.444444,-11.400000,8.635934,8.890000,-4.112299
4.000000,40.330000,42.500000,-11.800000,8.645501,9.090000,-4.584670
4.000000,40.430000,42.555556,-11.400000,8.657035,8.150000,-3.878788
3.900000,40.490000,42.611111,-11.400000,8.667562,9.290000,-4.392157
3.800000,40.550000,42.666667,-11.600000,8.679136,9.190000,-4.622103
4.200000,40.610000,42.722222,-11.200000,8.689684,8.190000,-3.848485
4.000000,40.650000,42.777778,-11.400000,8.701217,9.230000,-4.347594
4.000000,40.730000,42.833333,-11.000000,8.711808,8.990000,-4.549020
3.900000,40.690000,42.888889,-11.600000,8.722373,8.290000,-3.843137
4.200000,40.790000,42.944444,-11.400000,8.733947,9.350000,-4.431373
3.800000,40.690000,43.000000,-11.400000,8.744549,8.870000,-4.463458
4.000000,40.890000,43.055556,-11.400000,8.756220,8.190000,-3.843137
4.200000,40.930000,43.111111,-11.600000,8.766772,9.450000,-4.508021
4.100000,40.990000,43.166667,-11.400000,8.777303,8.730000,-4.386809
4.100000,41.050000,43.222222,-11.200000,8.788834,8.270000,-3.848485
4.000000,41.090000,43.277778,-11.600000,8.799383,9.490000,-4.595365
4.000000,41.170000,43.333333,-11.600000,8.810919,8.830000,-4.427807
4.100000,41.210000,43.388889,-11.600000,8.836430,8.750000,-4.042781
4.100000,41.310000,43.444444,-11.400000,8.848099,9.510000,-4.705882
4.000000,41.370000,43.500000,-11.400000,8.858653,8.270000,-4.067736
4.000000,41.370000,43.555556,-11.400000,8.870194,8.690000,-3.975045
3.700000,41.430000,43.611111,-11.200000,8.880751,9.490000,-4.696970
3.900000,41.510000,43.666667,-11.600000,8.891296,8.210000,-3.975045
3.900000,41.510000,43.722222,-11.400000,8.902838,8.850000,-4.080214
3.900000,41.570000,43.777778,-11.800000,8.913379,9.370000,-4.682709
3.900000,41.670000,43.833333,-11.600000,8.924918,8.230000,-4.014260
3.900000,41.670000,43.888889,-11.600000,8.935502,9.010000,-4.176471
4.100000,41.750000,43.944444,-11.600000,8.947038,9.370000,-4.691622
3.900000,41.790000,44.000000,-11.600000,8.957573,8.210000,-3.932264
3.900000,41.830000,44.055556,-11.600000,8.969145,8.970000,-4.126560
4.000000,41.890000,44.111111,-11.600000,8.979686,9.310000,-4.650624
4.000000,41.970000,44.166667,-11.600000,8.990270,8.170000,-3.848485
4.200000,42.050000,44.222222,-11.400000,9.001887,9.070000,-4.208556
3.700000,42.070000,44.277778,-11.800000,9.012456,9.170000,-4.598930
4.100000,42.090000,44.333333,-11.000000,9.028365,8.970000,-4.520499
4.100000,42.230000,44.388889,-11.600000,9.035906,8.930000,-4.108734
3.900000,42.210000,44.444444,-11.200000,9.045493,9.090000,-4.575758
4.000000,42.290000,44.500000,-11.600000,9.057043,8.190000,-3.855615
4.200000,42.310000,44.555556,-11.400000,9.067604,9.310000,-4.374332
3.800000,42.370000,44.611111,-11.400000,9.079155,9.170000,-4.604278
3.900000,42.370000,44.666667,-11.600000,9.089699,8.190000,-3.825312
3.900000,42.450000,44.722222,-11.600000,9.100238,9.490000,-4.477718
3.900000,42.510000,44.777778,-11.000000,9.111783,9.030000,-4.545455
3.900000,42.570000,44.833333,-11.600000,9.129347,9.190000,-4.643494
3.900000,42.530000,44.888889,-11.400000,9.137299,8.610000,-3.932264
4.100000,42.690000,44.944444,-11.400000,9.144813,8.910000,-4.495544
4.000000,42.670000,45.000000,-11.400000,9.155332,8.330000,-3.843137
4.000000,42.710000,45.055556,-11.400000,9.166859,9.490000,-4.486631
4.200000,42.810000,45.111111,-11.400000,9.177417,8.730000,-4.395722
4.000000,42.850000,45.166667,-11.800000,9.188990,8.290000,-3.848485
4.100000,42.890000,45.222222,-11.600000,9.199531,9.570000,-4.579323
4.000000,42.930000,45.277778,-11.400000,9.211070,8.850000,-4.445633
4.400000,43.050000,45.333333,-11.200000,9.226962,8.650000,-4.326203
4.000000,43.070000,45.388889,-11.400000,9.234481,9.310000,-4.360071
3.900000,43.290000,45.444444,-11.400000,9.244068,8.710000,-4.402852
4.100000,43.130000,45.500000,-11.600000,9.254698,8.430000,-3.885918
4.100000,43.190000,45.555556,-11.200000,9.265243,9.590000,-4.688057
3.800000,43.330000,45.611111,-11.600000,9.276788,8.590000,-4.304813
4.100000,43.370000,45.666667,-11.400000,9.287328,8.590000,-3.950089
3.900000,43.570000,45.722222,-13.200000,9.299110,9.370000,-4.636364
4.000000,43.470000,45.777778,-11.400000,9.309802,8.570000,-4.237077
3.800000,43.470000,45.833333,-11.600000,9.320359,8.630000,-3.976827
4.000000,43.510000,45.888889,-11.600000,9.331897,9.530000,-4.682709
4.000000,43.630000,45.944444,-11.600000,9.342443,8.350000,-4.130125
4.100000,43.670000,46.000000,-11.400000,9.353988,8.590000,-3.930481
4.100000,43.750000,46.055556,-11.400000,9.364529,9.530000,-4.709447
3.900000,43.730000,46.111111,-11.400000,9.376078,8.510000,-4.178253
3.700000,43.850000,46.166667,-11.600000,9.386625,8.730000,-4.014260
4.300000,43.850000,46.222222,-11.200000,9.398166,9.570000,-4.705882
3.900000,43.990000,46.277778,-11.400000,9.408709,8.350000,-4.090909
4.100000,43.990000,46.333333,-11.400000,9.435890,8.950000,-4.128342
4.100000,44.030000,46.388889,-11.400000,9.447551,9.510000,-4.707665
4.100000,44.050000,46.444444,-11.600000,9.458095,8.230000,-4.001783
3.800000,44.130000,46.500000,-11.400000,9.469631,8.750000,-4.057041
4.000000,44.050000,46.555556,-11.600000,9.480172,9.390000,-4.686275
4.000000,44.290000,46.611111,-11.400000,9.491796,8.290000,-4.044563
4.100000,44.370000,46.666667,-11.800000,9.502415,8.970000,-4.135472
3.800000,44.410000,46.722222,-11.400000,9.512993,9.250000,-4.659537
4.000000,44.470000,46.777778,-11.200000,9.524537,8.210000,-3.971480
4.100000,44.390000,46.833333,-11.600000,9.535088,9.110000,-4.256684
4.000000,44.510000,46.888889,-11.600000,9.546634,9.350000,-4.684492
4.200000,44.570000,46.944444,-11.600000,9.557170,8.210000,-3.901961
4.000000,44.630000,47.000000,-11.400000,9.568717,9.010000,-4.201426
4.100000,44.730000,47.055556,-11.600000,9.579242,9.190000,-4.636364
3.900000,44.730000,47.111111,-11.400000,9.589818,8.210000,-3.853832
4.000000,44.870000,47.166667,-11.400000,9.601452,9.210000,-4.313725
4.000000,44.850000,47.222222,-11.200000,9.612063,9.150000,-4.591800
3.900000,44.870000,47.277778,-11.600000,9.628226,8.970000,-4.532977
4.100000,44.910000,47.333333,-11.600000,9.635766,8.970000,-4.147950
3.900000,44.990000,47.388889,-11.200000,9.645309,9.090000,-4.577540
3.900000,44.990000,47.444444,-11.400000,9.655853,8.290000,-3.846702
4.000000,45.010000,47.500000,-11.200000,9.667412,9.350000,-4.427807
4.000000,45.150000,47.555556,-11.600000,9.677958,8.950000,-4.479501
4.100000,45.190000,47.611111,-11.600000,9.689494,8.270000,-3.837790
4.000000,45.270000,47.666667,-11.600000,9.700043,9.510000,-4.522282
4.200000,45.350000,47.722222,-11.400000,9.711590,8.930000,-4.525847
4.000000,45.390000,47.777778,-11.600000,9.729181,9.190000,-4.609626
4.100000,45.390000,47.833333,-11.600000,9.737147,8.610000,-3.934046
4.000000,45.630000,47.888889,-11.200000,9.744739,8.930000,-4.488414
3.800000,45.510000,47.944444,-11.400000,9.755343,8.350000,-3.837790
4.000000,45.510000,48.000000,-11.000000,9.765894,9.570000,-4.593583
4.100000,45.650000,48.055556,-11.400000,9.777444,8.770000,-4.386809
4.100000,45.670000,48.111111,-11.400000,9.787980,8.450000,-3.868093
4.100000,45.770000,48.166667,-11.600000,9.799508,9.550000,-4.577540
4.200000,45.710000,48.222222,-11.800000,9.810053,8.630000,-4.274510
4.200000,45.830000,48.277778,-11.600000,9.826115,8.490000,-4.158645
3.900000,45.850000,48.333333,-11.400000,9.833669,9.470000,-4.459893
3.900000,45.970000,48.388889,-11.200000,9.843186,8.550000,-4.231729
4.200000,45.990000,48.444444,-11.400000,9.854745,8.410000,-3.855615
4.000000,46.050000,48.500000,-11.400000,9.865287,9.550000,-4.663102
4.000000,46.090000,48.555556,-11.400000,9.875874,8.390000,-4.128342
4.200000,46.010000,48.611111,-11.400000,9.887451,8.550000,-3.903743
4.200000,46.190000,48.666667,-11.200000,9.897999,9.550000,-4.691622
3.800000,46.230000,48.722222,-11.600000,9.909539,8.510000,-4.183601
4.000000,46.330000,48.777778,-11.800000,9.920079,8.690000,-3.985740
4.000000,46.290000,48.833333,-11.000000,9.931617,9.550000,-4.688057
4.100000,46.390000,48.888889,-11.400000,9.942191,8.370000,-4.083779
4.000000,46.390000,48.944444,-11.600000,9.953754,8.630000,-3.944742
4.100000,46.450000,49.000000,-11.400000,9.964297,9.510000,-4.698752
3.900000,46.490000,49.055556,-11.400000,9.974840,8.210000,-3.998217
4.100000,46.630000,49.111111,-11.600000,9.986377,8.810000,-4.048128
4.200000,46.630000,49.166667,-11.600000,9.996976,9.430000,-4.693405
3.900000,46.670000,49.222222,-11.400000,10.008581,8.290000,-4.057041
3.800000,46.790000,49.277778,-11.600000,10.035690,8.950000,-4.140820
3.900000,46.810000,49.333333,-12.000000,10.047362,9.490000,-4.696970
4.000000,46.830000,49.388889,-11.800000,10.057903,8.190000,-3.966132
4.000000,46.910000,49.444444,-11.600000,10.069443,8.850000,-4.081996
4.200000,46.990000,49.500000,-11.600000,10.079980,9.330000,-4.680927
4.000000,47.010000,49.555556,-11.600000,10.090557,8.210000,-3.896613
4.000000,47.070000,49.611111,-11.400000,10.102100,9.030000,-4.187166
3.800000,47.110000,49.666667,-11.800000,10.112638,9.230000,-4.634581
4.000000,47.190000,49.722222,-11.400000,10.124180,8.210000,-3.935829
4.200000,47.210000,49.777778,-11.400000,10.134739,9.190000,-4.315508
3.900000,47.270000,49.833333,-11.600000,10.146288,9.330000,-4.655971
4.100000,47.330000,49.888889,-11.400000,10.156827,8.210000,-3.862745
4.000000,47.370000,49.944444,-11.600000,10.168392,9.110000,-4.256684
4.200000,47.430000,50.000000,-11.600000,10.178944,9.110000,-4.602496
4.000000,47.470000,50.055556,-11.400000,10.189527,8.210000,-3.844920
4.100000,47.470000,50.111111,-11.200000,10.201105,9.290000,-4.372549
4.200000,47.610000,50.166667,-11.200000,10.211653,9.010000,-4.531194
4.300000,47.690000,50.222222,-11.400000,10.228010,8.890000,-4.490196
4.000000,47.550000,50.277778,-11.400000,10.235610,8.990000,-4.165775
4.200000,47.770000,50.333333,-11.400000,10.245191,9.050000,-4.566845
4.100000,47.830000,50.388889,-11.600000,10.255813,8.290000,-3.841355
4.000000,47.830000,50.444444,-11.600000,10.267389,9.350000,-4.424242
4.100000,47.810000,50.500000,-11.200000,10.277937,8.930000,-4.475936
4.300000,47.950000,50.555556,-11.200000,10.288478,8.370000,-3.844920
3.900000,48.050000,50.611111,-11.600000,10.300022,9.530000,-4.509804
4.100000,47.950000,50.666667,-11.400000,10.310583,8.730000,-4.367201
4.200000,48.150000,50.722222,-11.400000,10.328171,8.930000,-4.506239
3.800000,48.170000,50.777778,-11.400000,10.336116,8.830000,-4.089127
4.100000,48.210000,50.833333,-11.400000,10.343601,8.630000,-4.317291
4.000000,48.290000,50.888889,-11.400000,10.355131,8.390000,-3.843137
4.200000,48.270000,50.944444,-11.400000,10.365675,9.490000,-4.618538
3.900000,48.390000,51.000000,-11.200000,10.377222,8.710000,-4.363636
4.300000,48.410000,51.055556,-11.800000,10.387764,8.470000,-3.885918
4.300000,48.410000,51.111111,-11.600000,10.399308,9.570000,-4.590018
3.800000,48.510000,51.166667,-11.400000,10.409870,8.570000,-4.233512
3.900000,48.590000,51.222222,-11.200000,10.426083,8.490000,-4.172906
3.900000,48.670000,51.277778,-11.400000,10.433637,9.450000,-4.479501
3.800000,48.650000,51.333333,-11.200000,10.443178,8.550000,-4.238859
4.000000,48.730000,51.388889,-11.800000,10.453704,8.650000,-3.955437
4.000000,48.770000,51.444444,-11.400000,10.465242,9.570000,-4.675579
4.000000,48.830000,51.500000,-11.400000,10.475784,8.410000,-4.128342
4.000000,48.990000,51.555556,-11.400000,10.487321,8.610000,-3.923351
3.700000,48.990000,51.611111,-11.400000,10.497917,9.570000,-4.695187
4.000000,49.030000,51.666667,-11.400000,10.508522,8.310000,-4.044563
4.100000,49.050000,51.722222,-11.800000,10.520069,8.710000,-3.992870
3.900000,49.130000,51.777778,-12.000000,10.530633,9.470000,-4.696970
3.900000,49.230000,51.833333,-11.600000,10.542188,8.390000,-4.094474
4.000000,49.250000,51.888889,-11.800000,10.552728,8.950000,-4.096257
4.200000,49.290000,51.944444,-11.600000,10.564270,9.510000,-4.702317
4.100000,49.390000,52.000000,-11.400000,10.574807,8.210000,-4.007130
4.100000,49.430000,52.055556,-11.600000,10.586346,8.830000,-4.048128
3.900000,49.410000,52.111111,-11.600000,10.596883,9.430000,-4.691622
4.000000,49.530000,52.166667,-11.400000,10.608429,8.270000,-4.048128
4.000000,49.590000,52.222222,-11.600000,10.636034,8.930000,-4.085561
4.000000,49.650000,52.277778,-11.600000,10.647711,9.570000,-4.696970
3.900000,49.690000,52.333333,-11.400000,10.658272,8.270000,-4.017825
3.900000,49.610000,52.388889,-11.600000,10.669854,8.790000,-4.032086
4.100000,49.730000,52.444444,-11.400000,10.680395,9.450000,-4.695187
4.100000,49.810000,52.500000,-11.800000,10.690929,8.230000,-3.941176
4.100000,49.850000,52.555556,-11.600000,10.702468,8.950000,-4.126560
4.000000,49.930000,52.611111,-11.600000,10.713028,9.350000,-4.650624
4.100000,49.950000,52.666667,-11.600000,10.724599,8.250000,-3.960784
4.000000,49.970000,52.722222,-11.400000,10.735146,9.170000,-4.229947
3.800000,49.990000,52.777778,-11.400000,10.746739,9.390000,-4.666667
4.000000,50.090000,52.833333,-11.400000,10.757359,8.250000,-3.903743
3.900000,50.170000,52.888889,-11.400000,10.767900,9.290000,-4.336898
3.800000,50.170000,52.944444,-11.600000,10.779443,9.270000,-4.634581
4.000000,50.270000,53.000000,-11.400000,10.789988,8.210000,-3.837790
3.900000,50.230000,53.055556,-11.200000,10.801738,9.150000,-4.245989
4.000000,50.370000,53.111111,-11.600000,10.812395,9.210000,-4.607843
4.100000,50.510000,53.166667,-11.400000,10.829057,9.190000,-4.593583
3.900000,50.470000,53.222222,-11.400000,10.836611,8.790000,-4.003565
4.100000,50.450000,53.277778,-11.000000,10.845146,9.070000,-4.541889
4.000000,50.650000,53.333333,-11.400000,10.856678,8.190000,-3.848485
3.800000,50.650000,53.388889,-11.400000,10.867226,9.430000,-4.440285
4.000000,50.710000,53.444444,-11.200000,10.878773,9.170000,-4.579323
4.000000,50.670000,53.500000,-11.600000,10.889353,8.270000,-3.834225
4.000000,50.810000,53.555556,-11.200000,10.900919,9.370000,-4.381462
4.000000,50.830000,53.611111,-11.600000,10.911490,8.990000,-4.486631
3.900000,50.950000,53.666667,-11.400000,10.929088,9.210000,-4.595365
4.000000,50.950000,53.722222,-11.600000,10.937045,8.670000,-3.955437
4.100000,50.970000,53.777778,-11.400000,10.944518,8.910000,-4.445633
4.200000,51.030000,53.833333,-11.400000,10.955041,8.390000,-3.841355
4.400000,51.110000,53.888889,-11.200000,10.966566,9.550000,-4.518717
4.100000,51.150000,53.944444,-11.000000,10.977103,8.710000,-4.340463
4.100000,51.170000,54.000000,-11.400000,10.988641,8.370000,-3.844920
4.100000,51.210000,54.055556,-11.000000,10.999243,9.570000,-4.591800
4.000000,51.250000,54.111111,-11.400000,11.010859,8.830000,-4.393939
4.200000,51.370000,54.166667,-11.200000,11.027473,8.770000,-4.386809
4.000000,51.430000,54.222222,-11.800000,11.035020,9.190000,-4.253119
4.100000,51.470000,54.277778,-11.200000,11.043560,8.670000,-4.301248
4.100000,51.510000,54.333333,-11.400000,11.054087,8.630000,-3.909091
4.200000,51.570000,54.388889,-11.000000,11.065622,9.570000,-4.631016
4.000000,51.670000,54.444444,-11.400000,11.076201,8.530000,-4.178253
4.200000,51.730000,54.500000,-11.600000,11.087741,8.550000,-3.877005
4.100000,51.810000,54.555556,-11.000000,11.098283,9.650000,-4.675579
4.100000,51.790000,54.611111,-11.000000,11.109847,8.550000,-4.215686
4.000000,51.870000,54.666667,-11.600000,11.120407,8.670000,-3.948307
4.000000,51.890000,54.722222,-11.400000,11.130963,9.510000,-4.691622
3.900000,51.970000,54.777778,-11.800000,11.142499,8.470000,-4.119430
4.000000,52.030000,54.833333,-11.600000,11.153042,8.830000,-4.033868
4.000000,52.130000,54.888889,-11.400000,11.164623,9.550000,-4.680927
3.900000,52.110000,54.944444,-11.200000,11.175169,8.310000,-4.014260
3.900000,52.190000,55.000000,-11.600000,11.186738,8.710000,-3.964349
3.900000,52.210000,55.055556,-11.600000,11.197303,9.430000,-4.675579
4.100000,52.270000,55.111111,-11.400000,11.208856,8.390000,-4.067736
4.100000,52.290000,55.166667,-11.400000,11.235722,9.010000,-4.122995
4.100000,52.290000,55.222222,-11.600000,11.247434,9.490000,-4.673797
4.000000,52.490000,55.277778,-11.400000,11.258065,8.250000,-3.964349
3.900000,52.530000,55.333333,-11.600000,11.268604,9.090000,-4.194296
4.100000,52.550000,55.388889,-11.600000,11.280148,9.390000,-4.659537
3.800000,52.610000,55.444444,-11.600000,11.290737,8.170000,-3.893048
4.000000,52.730000,55.500000,-11.600000,11.302309,9.010000,-4.140820
3.900000,52.690000,55.555556,-11.600000,11.312865,9.250000,-4.643494
3.900000,52.750000,55.611111,-11.400000,11.324410,8.230000,-3.942959
4.100000,52.810000,55.666667,-11.400000,11.334950,9.190000,-4.269162
4.000000,52.890000,55.722222,-11.600000,11.346496,9.370000,-4.650624
3.900000,52.930000,55.777778,-11.400000,11.357034,8.190000,-3.855615
4.100000,53.050000,55.833333,-11.600000,11.367570,9.330000,-4.390374
4.000000,53.030000,55.888889,-11.400000,11.379137,9.190000,-4.613191
4.100000,53.070000,55.944444,-11.400000,11.389687,8.230000,-3.832442
4.000000,53.150000,56.000000,-11.600000,11.401228,9.310000,-4.340463
4.100000,53.170000,56.055556,-11.400000,11.411771,9.030000,-4.534759
4.200000,53.310000,56.111111,-11.400000,11.428531,9.090000,-4.545455
4.100000,53.310000,56.166667,-11.600000,11.436072,8.910000,-4.094474
4.100000,53.350000,56.222222,-11.400000,11.444649,8.910000,-4.461676
4.000000,53.370000,56.277778,-11.600000,11.456210,8.230000,-3.827094
3.800000,53.410000,56.333333,-11.800000,11.466761,9.510000,-4.497326
4.100000,53.510000,56.388889,-11.600000,11.478312,8.950000,-4.508021
4.200000,53.610000,56.444444,-11.400000,11.488862,8.330000,-3.834225
3.700000,53.590000,56.500000,-11.400000,11.500488,9.450000,-4.443850
4.000000,53.650000,56.555556,-11.400000,11.511074,8.910000,-4.436720
4.200000,53.710000,56.611111,-11.200000,11.528659,9.070000,-4.557932
3.900000,53.750000,56.666667,-11.600000,11.536651,8.750000,-4.003565
4.100000,53.750000,56.722222,-11.000000,11.544136,8.790000,-4.383244
4.200000,53.850000,56.777778,-11.400000,11.554704,8.450000,-3.862745
3.800000,53.970000,56.833333,-11.200000,11.566236,9.570000,-4.559715
4.000000,54.010000,56.888889,-11.400000,11.576779,8.590000,-4.269162
4.100000,53.970000,56.944444,-11.400000,11.588319,8.450000,-3.852050
4.200000,54.110000,57.000000,-11.200000,11.598876,9.610000,-4.643494
3.900000,54.110000,57.055556,-11.600000,11.609632,8.550000,-4.188948
4.100000,54.230000,57.111111,-11.200000,11.626385,8.570000,-4.213904
3.900000,54.190000,57.166667,-11.400000,11.633977,9.410000,-4.433155
4.000000,54.310000,57.222222,-11.400000,11.643554,8.630000,-4.290553
4.200000,54.330000,57.277778,-11.600000,11.654093,8.610000,-3.918004
4.100000,54.410000,57.333333,-11.600000,11.664661,9.530000,-4.696970
4.100000,54.430000,57.388889,-11.400000,11.676244,8.510000,-4.183601
3.800000,54.510000,57.444444,-11.600000,11.686790,8.690000,-3.989305
4.000000,54.530000,57.500000,-11.200000,11.698332,9.570000,-4.686275
4.200000,54.610000,57.555556,-11.400000,11.708878,8.350000,-4.080214
4.000000,54.650000,57.611111,-11.600000,11.720423,8.630000,-3.951872
3.700000,54.770000,57.666667,-11.600000,11.730964,9.490000,-4.686275
3.900000,54.690000,57.722222,-11.400000,11.742498,8.470000,-4.122995
3.700000,54.770000,57.777778,-11.800000,11.753163,8.830000,-4.028520
4.200000,54.810000,57.833333,-11.600000,11.763778,9.470000,-4.686275
3.900000,54.910000,57.888889,-11.400000,11.775321,8.330000,-4.055258
4.200000,55.010000,57.944444,-11.400000,11.785861,8.990000,-4.119430
3.700000,55.050000,58.000000,-11.400000,11.797393,9.530000,-4.688057
4.100000,55.110000,58.055556,-11.600000,11.807937,8.290000,-3.964349
3.800000,55.210000,58.111111,-11.400000,11.836037,8.910000,-4.096257
4.300000,55.210000,58.166667,-11.800000,11.847713,9.590000,-4.696970
4.200000,55.230000,58.222222,-11.200000,11.858262,8.250000,-3.998217
4.000000,55.330000,58.277778,-11.200000,11.869846,8.850000,-4.030303
4.100000,55.410000,58.333333,-11.600000,11.880390,9.470000,-4.680927
4.100000,55.430000,58.388889,-11.600000,11.890944,8.210000,-3.928699
4.000000,55.490000,58.444444,-11.400000,11.902489,8.990000,-4.122995
4.000000,55.530000,58.500000,-11.600000,11.913044,9.310000,-4.655971
4.100000,55.530000,58.555556,-11.200000,11.924610,8.310000,-3.957219
4.000000,55.630000,58.611111,-11.400000,11.935150,9.130000,-4.235294
3.900000,55.710000,58.666667,-11.400000,11.946693,9.370000,-4.668449
4.000000,55.730000,58.722222,-11.600000,11.957225,8.250000,-3.875223
3.900000,55.810000,58.777778,-11.400000,11.968755,9.070000,-4.196078
3.900000,55.790000,58.833333,-11.400000,11.979340,9.270000,-4.638146
3.900000,55.890000,58.888889,-11.600000,11.990879,8.170000,-3.934046
4.300000,55.950000,58.944444,-11.200000,12.001559,9.290000,-4.306595
3.900000,56.030000,59.000000,-11.200000,12.012177,9.130000,-4.584670
4.000000,56.110000,59.055556,-11.200000,12.029205,9.210000,-4.607843
4.000000,56.010000,59.111111,-11.600000,12.036738,8.770000,-3.996435
4.200000,56.130000,59.166667,-11.400000,12.045274,9.030000,-4.541889
4.100000,56.250000,59.222222,-11.600000,12.056810,8.190000,-3.836007
4.200000,56.210000,59.277778,-11.400000,12.067372,9.370000,-4.415330
4.000000,56.290000,59.333333,-11.200000,12.077918,8.850000,-4.447415
3.900000,56.390000,59.388889,-11.200000,12.089454,8.250000,-3.825312
4.200000,56.430000,59.444444,-11.400000,12.099999,9.510000,-4.522282
4.200000,56.430000,59.500000,-11.000000,12.111557,8.950000,-4.499109
3.900000,56.550000,59.555556,-11.600000,12.129150,9.130000,-4.606061
3.800000,56.550000,59.611111,-11.400000,12.137056,8.650000,-3.967914
4.100000,56.650000,59.666667,-11.400000,12.144531,8.830000,-4.449198
4.000000,56.630000,59.722222,-11.400000,12.155049,8.370000,-3.862745
4.300000,56.730000,59.777778,-11.200000,12.166577,9.530000,-4.540107
4.300000,56.730000,59.833333,-11.400000,12.177116,8.650000,-4.336898
4.000000,56.830000,59.888889,-11.200000,12.188658,8.330000,-3.848485
4.000000,56.870000,59.944444,-11.200000,12.199193,9.550000,-4.618538
4.300000,56.990000,60.000000,-11.200000,12.210756,8.730000,-4.377897
4.000000,57.010000,60.055556,-11.000000,12.227746,8.830000,-4.431373
4.200000,57.270000,60.111111,-11.600000,12.235289,9.110000,-4.224599
4.000000,57.210000,60.166667,-11.200000,12.243905,8.670000,-4.335116
4.100000,57.190000,60.222222,-11.400000,12.254528,8.550000,-3.894831
4.100000,57.190000,60.277778,-11.000000,12.265073,9.530000,-4.696970
4.000000,57.290000,60.333333,-11.200000,12.276645,8.550000,-4.258467
4.100000,57.330000,60.388889,-11.400000,12.287181,8.610000,-3.959002
4.100000,57.370000,60.444444,-11.200000,12.298887,9.510000,-4.686275
4.100000,57.430000,60.500000,-11.400000,12.309652,8.470000,-4.192513
4.000000,57.450000,60.555556,-11.600000,12.320240,8.690000,-3.985740
4.200000,57.590000,60.611111,-11.400000,12.331802,9.510000,-4.688057
4.000000,57.510000,60.666667,-11.200000,12.342364,8.410000,-4.099822
4.100000,57.370000,60.722222,-11.400000,12.352915,8.890000,-4.081996
4.200000,57.810000,60.777778,-11.400000,12.364470,9.510000,-4.693405
4.000000,57.670000,60.833333,-11.600000,12.375024,8.250000,-4.010695
4.000000,57.790000,60.888889,-11.600000,12.386563,8.810000,-4.028520
3.900000,57.810000,60.944444,-11.400000,12.397107,9.430000,-4.691622
4.100000,57.990000,61.000000,-11.400000,12.408655,8.290000,-4.051693
3.900000,57.950000,61.055556,-11.600000,12.436664,8.710000,-4.016043
3.900000,58.090000,61.111111,-11.400000,12.448327,9.570000,-4.693405
4.000000,58.070000,61.166667,-11.400000,12.458871,8.330000,-4.080214
4.000000,58.130000,61.222222,-11.400000,12.470400,8.650000,-3.959002
4.300000,58.130000,61.277778,-11.200000,12.480954,9.490000,-4.696970
4.100000,58.130000,61.333333,-11.400000,12.492503,8.390000,-4.124777
4.100000,58.250000,61.388889,-11.400000,12.503181,8.810000,-4.046346
3.600000,58.310000,61.444444,-11.400000,12.513784,9.430000,-4.688057
4.100000,58.390000,61.500000,-11.600000,12.525327,8.290000,-4.046346
3.900000,58.430000,61.555556,-11.400000,12.535867,8.970000,-4.133690
3.900000,58.510000,61.611111,-11.400000,12.547408,9.450000,-4.704100
4.000000,58.550000,61.666667,-11.400000,12.558003,8.230000,-3.971480
3.900000,58.590000,61.722222,-11.600000,12.568555,9.170000,-4.244207
4.100000,58.690000,61.777778,-11.600000,12.580091,9.390000,-4.689840
4.200000,58.730000,61.833333,-12.000000,12.590677,8.230000,-3.905526
