# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.04 A
#	n = 50.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0059 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,19.370000,20.333333,-11.400000,4.139240,8.870000,-4.171123
4.400000,19.410000,20.388889,-11.800000,4.149758,8.890000,-4.358289
4.400000,19.490000,20.444444,-11.600000,4.161281,8.930000,-4.333333
4.600000,19.610000,20.500000,-11.600000,4.171849,8.870000,-4.174688
4.400000,19.570000,20.555556,-11.600000,4.183450,8.910000,-4.345811
4.300000,19.690000,20.611111,-11.000000,4.194063,8.870000,-4.304813
4.200000,19.830000,20.666667,-11.800000,4.209924,8.870000,-4.269162
4.300000,19.770000,20.722222,-11.600000,4.217470,8.910000,-4.317291
4.200000,19.810000,20.777778,-11.400000,4.227037,8.970000,-4.290553
4.400000,19.890000,20.833333,-11.600000,4.237586,8.870000,-4.194296
4.400000,19.950000,20.888889,-11.800000,4.249115,8.890000,-4.381462
4.400000,20.030000,20.944444,-11.400000,4.259668,8.930000,-4.258467
4.300000,19.990000,21.000000,-12.000000,4.271204,8.850000,-4.187166
4.100000,20.050000,21.055556,-11.800000,4.281797,8.950000,-4.390374
4.300000,20.150000,21.111111,-11.800000,4.293344,8.930000,-4.279857
4.500000,20.150000,21.166667,-11.200000,4.303878,8.850000,-4.208556
4.300000,20.270000,21.222222,-11.600000,4.315467,8.890000,-4.388592
4.100000,20.270000,21.277778,-11.800000,4.326157,8.890000,-4.258467
4.400000,20.290000,21.333333,-11.800000,4.336721,8.830000,-4.238859
4.200000,20.370000,21.388889,-11.400000,4.348251,8.870000,-4.393939
4.300000,20.430000,21.444444,-12.000000,4.358771,8.870000,-4.235294
4.400000,20.430000,21.500000,-11.400000,4.370318,8.850000,-4.224599
4.300000,20.550000,21.555556,-11.800000,4.380850,8.910000,-4.390374
4.300000,20.590000,21.611111,-11.800000,4.392377,8.870000,-4.244207
4.400000,20.670000,21.666667,-11.800000,4.402913,8.870000,-4.249554
4.200000,20.730000,21.722222,-11.600000,4.427160,8.890000,-4.303030
4.500000,20.770000,21.777778,-12.200000,4.438948,8.830000,-4.172906
4.600000,20.790000,21.833333,-11.600000,4.449532,8.930000,-4.365419
4.500000,20.890000,21.888889,-11.600000,4.460065,8.930000,-4.278075
4.600000,20.890000,21.944444,-11.400000,4.471610,8.830000,-4.172906
4.200000,20.910000,22.000000,-11.800000,4.482163,8.910000,-4.377897
4.200000,21.030000,22.055556,-11.600000,4.493714,8.950000,-4.283422
4.400000,21.030000,22.111111,-11.800000,4.504260,8.910000,-4.194296
4.600000,21.130000,22.166667,-11.800000,4.515804,8.970000,-4.379679
4.300000,21.130000,22.222222,-11.600000,4.526345,8.890000,-4.267380
4.300000,21.230000,22.277778,-11.600000,4.537901,8.870000,-4.187166
4.100000,21.330000,22.333333,-11.800000,4.548443,8.910000,-4.383244
4.500000,21.350000,22.388889,-11.800000,4.558970,8.870000,-4.224599
4.300000,21.370000,22.444444,-11.600000,4.570508,8.850000,-4.210339
4.300000,21.450000,22.500000,-11.800000,4.581080,8.930000,-4.385027
4.400000,21.510000,22.555556,-11.600000,4.592608,8.830000,-4.245989
4.400000,21.570000,22.611111,-11.800000,4.605167,8.870000,-4.176471
4.200000,21.630000,22.666667,-11.600000,4.617377,8.910000,-4.329768
4.400000,21.670000,22.722222,-12.200000,4.624915,8.850000,-4.199643
4.200000,21.710000,22.777778,-11.800000,4.636439,8.850000,-4.242424
4.000000,21.770000,22.833333,-12.000000,4.647008,8.870000,-4.393939
4.200000,21.810000,22.888889,-11.800000,4.658572,8.890000,-4.226381
4.300000,21.890000,22.944444,-11.800000,4.669107,8.890000,-4.274510
4.500000,21.950000,23.000000,-11.600000,4.680747,9.010000,-4.399287
4.400000,21.930000,23.055556,-11.600000,4.691368,8.890000,-4.204991
4.200000,22.030000,23.111111,-12.200000,4.702931,8.890000,-4.253119
4.500000,22.110000,23.166667,-11.400000,4.720401,8.890000,-4.226381
4.500000,22.090000,23.222222,-11.600000,4.728372,8.950000,-4.349376
4.300000,22.150000,23.277778,-12.200000,4.735871,8.850000,-4.270945
4.500000,22.210000,23.333333,-11.400000,4.746403,8.950000,-4.401070
4.400000,22.290000,23.388889,-11.600000,4.756980,8.870000,-4.185383
4.300000,22.330000,23.444444,-11.600000,4.768562,8.790000,-4.303030
4.400000,22.430000,23.500000,-11.600000,4.779113,8.870000,-4.374332
4.300000,22.390000,23.555556,-11.600000,4.790659,8.810000,-4.185383
4.400000,22.470000,23.611111,-11.600000,4.801208,8.890000,-4.326203
4.000000,22.590000,23.666667,-11.800000,4.815459,8.930000,-4.390374
4.400000,22.590000,23.722222,-11.600000,4.823016,8.850000,-4.180036
4.300000,22.650000,23.777778,-11.400000,4.834551,8.830000,-4.327986
4.300000,22.730000,23.833333,-11.400000,4.845097,8.890000,-4.351159
4.300000,22.770000,23.888889,-11.600000,4.856670,8.890000,-4.181818
4.400000,22.790000,23.944444,-11.800000,4.867204,8.850000,-4.351159
4.400000,22.890000,24.000000,-11.600000,4.878756,8.910000,-4.361854
4.500000,22.950000,24.055556,-11.400000,4.889287,8.850000,-4.181818
4.400000,23.050000,24.111111,-11.800000,4.900823,8.870000,-4.331551
4.400000,23.090000,24.166667,-11.800000,4.911368,8.970000,-4.331551
4.500000,23.070000,24.222222,-11.200000,4.922895,8.890000,-4.171123
4.600000,23.210000,24.277778,-11.800000,4.933499,8.930000,-4.356506
4.400000,23.150000,24.333333,-11.400000,4.944118,8.870000,-4.306595
4.300000,23.230000,24.388889,-11.600000,4.955667,8.870000,-4.174688
4.300000,23.330000,24.444444,-11.600000,4.966226,8.850000,-4.383244
4.600000,23.370000,24.500000,-11.200000,4.977803,8.950000,-4.329768
4.400000,23.430000,24.555556,-11.600000,4.988349,8.870000,-4.187166
4.300000,23.430000,24.611111,-11.600000,4.999899,8.890000,-4.370766
4.500000,23.530000,24.666667,-11.400000,5.023910,8.870000,-4.180036
4.400000,23.590000,24.722222,-11.600000,5.035567,8.870000,-4.288770
4.500000,23.610000,24.777778,-11.600000,5.046160,8.930000,-4.388592
4.200000,23.690000,24.833333,-11.800000,5.057739,8.870000,-4.203209
4.400000,23.710000,24.888889,-11.800000,5.068283,8.910000,-4.317291
4.400000,23.750000,24.944444,-11.600000,5.078828,8.970000,-4.360071
4.400000,23.790000,25.000000,-11.200000,5.090361,8.870000,-4.183601
4.400000,23.790000,25.055556,-11.800000,5.100888,8.890000,-4.338681
4.400000,23.910000,25.111111,-11.600000,5.112424,8.950000,-4.381462
4.300000,23.950000,25.166667,-11.400000,5.122965,8.850000,-4.183601
4.200000,23.990000,25.222222,-11.600000,5.134506,8.890000,-4.331551
4.400000,24.030000,25.277778,-11.800000,5.145044,8.950000,-4.352941
4.500000,24.110000,25.333333,-11.600000,5.156569,8.870000,-4.181818
4.400000,24.150000,25.388889,-11.800000,5.167104,8.890000,-4.354724
4.300000,24.170000,25.444444,-11.400000,5.178648,8.930000,-4.349376
4.500000,24.290000,25.500000,-12.400000,5.189452,8.870000,-4.169340
4.300000,24.310000,25.555556,-11.400000,5.200188,8.890000,-4.360071
4.300000,24.350000,25.611111,-11.400000,5.214514,8.930000,-4.401070
4.400000,24.370000,25.666667,-11.400000,5.222071,8.850000,-4.183601
4.300000,24.430000,25.722222,-11.600000,5.233638,8.890000,-4.358289
4.200000,24.530000,25.777778,-11.000000,5.244180,8.910000,-4.311943
4.200000,24.610000,25.833333,-11.600000,5.255727,8.870000,-4.185383
4.400000,24.690000,25.888889,-11.600000,5.266305,8.870000,-4.381462
4.300000,24.710000,25.944444,-11.800000,5.276850,8.870000,-4.288770
4.400000,24.710000,26.000000,-11.400000,5.288389,8.850000,-4.190731
4.300000,24.790000,26.055556,-11.800000,5.298936,8.870000,-4.395722
4.400000,24.830000,26.111111,-11.400000,5.316219,8.890000,-4.374332
4.200000,24.850000,26.166667,-11.400000,5.324191,8.850000,-4.180036
4.300000,24.910000,26.222222,-11.400000,5.332737,8.870000,-4.376114
4.400000,25.010000,26.277778,-11.800000,5.343237,8.870000,-4.260250
4.300000,25.030000,26.333333,-11.400000,5.354751,8.790000,-4.178253
4.200000,25.090000,26.388889,-11.600000,5.365277,8.890000,-4.390374
4.100000,25.150000,26.444444,-11.800000,5.375851,8.870000,-4.242424
4.300000,25.190000,26.500000,-11.600000,5.387386,8.850000,-4.215686
4.300000,25.350000,26.555556,-11.600000,5.397935,8.870000,-4.393939
4.200000,25.290000,26.611111,-11.200000,5.412172,8.890000,-4.352941
4.300000,25.370000,26.666667,-11.800000,5.419728,8.790000,-4.254902
4.400000,25.410000,26.722222,-11.600000,5.431635,8.910000,-4.397504
4.100000,25.410000,26.777778,-11.600000,5.442260,8.850000,-4.228164
4.200000,25.510000,26.833333,-11.800000,5.452805,8.830000,-4.263815
4.400000,25.590000,26.888889,-11.600000,5.464345,8.870000,-4.397504
4.100000,25.670000,26.944444,-11.600000,5.474890,8.830000,-4.206774
4.000000,25.690000,27.000000,-12.000000,5.486441,8.790000,-4.256684
4.500000,25.710000,27.055556,-13.000000,5.497163,8.890000,-4.392157
4.200000,25.710000,27.111111,-11.600000,5.507831,8.850000,-4.196078
4.400000,25.810000,27.166667,-11.600000,5.519391,8.810000,-4.267380
4.300000,25.910000,27.222222,-11.400000,5.529947,8.910000,-4.397504
4.200000,25.990000,27.277778,-11.800000,5.541510,8.850000,-4.196078
4.100000,26.050000,27.333333,-11.800000,5.552057,8.830000,-4.290553
4.400000,26.070000,27.388889,-11.800000,5.563606,8.910000,-4.392157
4.400000,26.070000,27.444444,-11.600000,5.574153,8.850000,-4.176471
4.400000,26.150000,27.500000,-12.000000,5.585687,8.810000,-4.281640
4.500000,26.170000,27.555556,-11.600000,5.596263,8.910000,-4.377897
4.300000,26.270000,27.611111,-12.200000,5.620415,8.870000,-4.229947
4.000000,26.350000,27.666667,-11.600000,5.632090,8.910000,-4.390374
4.200000,26.370000,27.722222,-11.800000,5.642646,8.890000,-4.240642
4.200000,26.430000,27.777778,-12.000000,5.654174,8.850000,-4.208556
4.300000,26.430000,27.833333,-11.800000,5.664699,8.910000,-4.395722
4.300000,26.490000,27.888889,-11.600000,5.676261,8.870000,-4.247772
4.300000,26.590000,27.944444,-11.800000,5.686872,8.850000,-4.237077
4.600000,26.650000,28.000000,-11.800000,5.697486,8.910000,-4.392157
4.400000,26.710000,28.055556,-12.000000,5.709037,8.870000,-4.240642
4.500000,26.770000,28.111111,-11.600000,5.719584,8.830000,-4.276292
4.200000,26.810000,28.166667,-11.600000,5.731139,8.950000,-4.404635
4.100000,26.830000,28.222222,-11.600000,5.741681,8.910000,-4.219251
4.300000,26.850000,28.277778,-11.600000,5.753224,8.810000,-4.256684
4.400000,26.930000,28.333333,-11.800000,5.763755,8.950000,-4.390374
4.300000,26.990000,28.388889,-11.800000,5.774288,8.850000,-4.178253
4.200000,27.050000,28.444444,-11.800000,5.785833,8.870000,-4.274510
4.300000,27.130000,28.500000,-11.800000,5.796391,8.910000,-4.376114
4.300000,27.170000,28.555556,-11.400000,5.810749,8.950000,-4.290553
4.300000,27.190000,28.611111,-11.600000,5.818280,8.830000,-4.315508
4.400000,27.310000,28.666667,-11.400000,5.829830,8.910000,-4.377897
4.700000,27.310000,28.722222,-11.600000,5.840353,8.830000,-4.172906
4.200000,27.410000,28.777778,-11.400000,5.851916,8.850000,-4.297683
4.400000,27.450000,28.833333,-11.200000,5.862449,8.910000,-4.360071
4.200000,27.450000,28.888889,-11.400000,5.873985,8.870000,-4.178253
4.300000,27.490000,28.944444,-11.600000,5.884511,8.890000,-4.324421
4.300000,27.550000,29.000000,-11.400000,5.896035,8.890000,-4.367201
4.400000,27.650000,29.055556,-11.800000,5.913264,8.890000,-4.386809
4.300000,27.630000,29.111111,-11.800000,5.921189,8.870000,-4.203209
4.300000,27.670000,29.166667,-11.600000,5.928728,8.890000,-4.336898
4.300000,27.690000,29.222222,-11.600000,5.939505,8.850000,-4.165775
4.200000,27.810000,29.277778,-11.800000,5.951140,8.870000,-4.336898
4.400000,27.830000,29.333333,-11.400000,5.961670,8.890000,-4.335116
4.300000,27.950000,29.388889,-11.400000,5.973027,8.850000,-4.158645
4.500000,27.990000,29.444444,-11.800000,5.983334,8.890000,-4.358289
4.300000,28.010000,29.500000,-11.400000,5.994621,8.910000,-4.319073
4.300000,28.070000,29.555556,-11.800000,6.009873,8.870000,-4.260250
4.400000,28.050000,29.611111,-11.600000,6.017167,8.890000,-4.349376
4.300000,28.150000,29.666667,-11.400000,6.027449,8.870000,-4.292335
4.300000,28.250000,29.722222,-11.400000,6.038731,8.850000,-4.174688
4.600000,28.310000,29.777778,-11.600000,6.050039,8.830000,-4.363636
4.400000,28.330000,29.833333,-11.600000,6.060335,8.890000,-4.262032
4.300000,28.450000,29.888889,-11.400000,6.071619,8.810000,-4.178253
4.400000,28.450000,29.944444,-11.600000,6.082900,8.850000,-4.370766
4.500000,28.470000,30.000000,-11.400000,6.093179,8.850000,-4.251337
4.400000,28.550000,30.055556,-11.600000,6.104444,8.810000,-4.199643
4.300000,28.630000,30.111111,-11.400000,6.115715,8.870000,-4.388592
4.500000,28.670000,30.166667,-11.600000,6.127034,8.910000,-4.278075
4.300000,28.750000,30.222222,-11.600000,6.137309,8.830000,-4.238859
4.300000,28.730000,30.277778,-11.800000,6.148592,8.810000,-4.404635
4.300000,28.770000,30.333333,-11.800000,6.159861,8.850000,-4.263815
4.300000,28.910000,30.388889,-11.800000,6.170152,8.830000,-4.251337
4.200000,28.930000,30.444444,-11.600000,6.181806,8.870000,-4.408200
4.300000,29.010000,30.500000,-11.600000,6.192194,8.850000,-4.228164
4.300000,29.070000,30.555556,-11.800000,6.219128,8.890000,-4.285205
4.300000,29.070000,30.611111,-11.800000,6.230567,8.910000,-4.388592
4.100000,29.150000,30.666667,-11.400000,6.241868,8.830000,-4.212121
4.200000,29.170000,30.722222,-11.600000,6.252164,8.830000,-4.299465
4.300000,29.270000,30.777778,-11.600000,6.263453,8.850000,-4.393939
4.300000,29.310000,30.833333,-11.600000,6.274720,8.830000,-4.201426
4.000000,29.370000,30.888889,-11.600000,6.284989,8.870000,-4.319073
4.200000,29.410000,30.944444,-11.400000,6.296265,8.950000,-4.379679
4.400000,29.470000,31.000000,-11.600000,6.307549,8.870000,-4.190731
4.400000,29.510000,31.055556,-11.600000,6.319057,8.830000,-4.311943
4.400000,29.570000,31.111111,-11.400000,6.329409,8.890000,-4.376114
4.300000,29.610000,31.166667,-11.200000,6.340698,8.850000,-4.192513
4.400000,29.690000,31.222222,-11.600000,6.350960,8.850000,-4.345811
4.400000,29.730000,31.277778,-11.600000,6.362234,8.950000,-4.365419
4.600000,29.770000,31.333333,-11.400000,6.373522,8.870000,-4.183601
4.200000,29.830000,31.388889,-11.800000,6.384795,8.890000,-4.329768
4.400000,29.910000,31.444444,-11.400000,6.395053,8.890000,-4.338681
4.500000,29.970000,31.500000,-11.600000,6.410432,8.910000,-4.286988
4.200000,30.110000,31.555556,-11.600000,6.417777,8.830000,-4.342246
4.400000,30.010000,31.611111,-11.200000,6.428104,8.870000,-4.329768
4.400000,30.090000,31.666667,-11.600000,6.439482,8.810000,-4.180036
4.400000,30.170000,31.722222,-11.600000,6.450859,8.870000,-4.340463
4.300000,30.210000,31.777778,-11.400000,6.461158,8.950000,-4.310160
4.300000,30.210000,31.833333,-11.400000,6.472451,8.850000,-4.183601
4.300000,30.330000,31.888889,-11.600000,6.483735,8.870000,-4.365419
4.400000,30.310000,31.944444,-11.400000,6.494018,8.910000,-4.299465
4.600000,30.430000,32.000000,-11.600000,6.513177,8.910000,-4.393939
4.300000,30.470000,32.055556,-12.000000,6.520925,8.850000,-4.237077
4.400000,30.470000,32.111111,-11.400000,6.528177,8.930000,-4.345811
4.300000,30.570000,32.166667,-11.200000,6.538478,8.850000,-4.203209
4.400000,30.650000,32.222222,-11.600000,6.549761,8.870000,-4.388592
4.200000,30.710000,32.277778,-11.600000,6.560066,8.870000,-4.269162
4.200000,30.710000,32.333333,-11.400000,6.571338,8.870000,-4.212121
4.300000,30.770000,32.388889,-11.800000,6.582636,8.870000,-4.393939
4.100000,30.870000,32.444444,-11.600000,6.593905,8.890000,-4.290553
4.300000,30.950000,32.500000,-11.600000,6.610274,8.870000,-4.283422
4.200000,30.910000,32.555556,-11.600000,6.617555,8.870000,-4.354724
4.400000,30.990000,32.611111,-11.600000,6.626828,8.930000,-4.279857
4.300000,31.070000,32.666667,-11.600000,6.637103,8.790000,-4.245989
4.400000,31.090000,32.722222,-11.800000,6.648424,8.870000,-4.408200
4.300000,31.150000,32.777778,-11.600000,6.659694,8.870000,-4.256684
4.100000,31.210000,32.833333,-11.400000,6.669995,8.830000,-4.265597
4.300000,31.250000,32.888889,-11.600000,6.681627,8.930000,-4.413547
4.200000,31.330000,32.944444,-11.400000,6.692040,8.890000,-4.222816
4.300000,31.310000,33.000000,-11.800000,6.703344,8.810000,-4.263815
4.300000,31.390000,33.055556,-11.800000,6.714639,8.890000,-4.402852
4.400000,31.370000,33.111111,-11.400000,6.725943,8.830000,-4.231729
4.300000,31.470000,33.166667,-12.000000,6.736247,8.810000,-4.274510
4.200000,31.550000,33.222222,-11.800000,6.747522,8.910000,-4.401070
4.300000,31.570000,33.277778,-11.200000,6.758826,8.850000,-4.229947
4.300000,31.650000,33.333333,-11.800000,6.769107,8.810000,-4.285205
4.400000,31.690000,33.388889,-11.600000,6.780397,8.890000,-4.383244
4.200000,31.670000,33.444444,-11.600000,6.791741,8.830000,-4.196078
4.300000,31.790000,33.500000,-11.600000,6.802041,8.870000,-4.306595
4.400000,31.930000,33.555556,-11.800000,6.826362,8.850000,-4.247772
4.200000,31.970000,33.611111,-11.800000,6.837811,8.810000,-4.212121
4.100000,32.010000,33.666667,-11.600000,6.849098,8.810000,-4.395722
4.300000,32.010000,33.722222,-11.400000,6.859378,8.850000,-4.244207
4.400000,32.030000,33.777778,-11.800000,6.870662,8.790000,-4.240642
4.000000,32.130000,33.833333,-11.800000,6.881945,8.890000,-4.399287
4.100000,32.170000,33.888889,-11.800000,6.892217,8.850000,-4.222816
4.300000,32.250000,33.944444,-11.800000,6.903482,8.850000,-4.256684
4.400000,32.290000,34.000000,-11.600000,6.914742,8.850000,-4.401070
4.300000,32.370000,34.055556,-11.800000,6.926002,8.850000,-4.237077
4.300000,32.390000,34.111111,-11.800000,6.936628,8.870000,-4.256684
4.400000,32.450000,34.166667,-12.000000,6.948002,8.850000,-4.395722
4.100000,32.450000,34.222222,-11.600000,6.958289,8.790000,-4.199643
4.000000,32.550000,34.277778,-11.800000,6.969582,8.850000,-4.276292
4.100000,32.610000,34.333333,-11.800000,6.980910,8.890000,-4.399287
4.200000,32.670000,34.388889,-11.600000,6.991216,8.870000,-4.190731
4.100000,32.730000,34.444444,-11.600000,7.002738,8.830000,-4.283422
4.300000,32.710000,34.500000,-11.200000,7.017394,8.890000,-4.345811
4.300000,32.730000,34.555556,-11.800000,7.024689,8.890000,-4.181818
4.200000,32.870000,34.611111,-11.800000,7.035977,8.830000,-4.283422
4.600000,32.930000,34.666667,-11.600000,7.046269,8.870000,-4.365419
4.300000,33.030000,34.722222,-11.600000,7.057554,8.830000,-4.183601
4.200000,33.010000,34.777778,-11.400000,7.068819,8.830000,-4.304813
4.300000,33.090000,34.833333,-11.600000,7.080102,8.930000,-4.379679
4.300000,33.170000,34.888889,-11.400000,7.090380,8.870000,-4.181818
4.300000,33.250000,34.944444,-11.600000,7.101689,8.850000,-4.326203
4.200000,33.270000,35.000000,-11.400000,7.118695,8.850000,-4.320856
4.300000,33.330000,35.055556,-11.800000,7.126359,8.850000,-4.260250
4.100000,33.350000,35.111111,-12.000000,7.134664,8.870000,-4.351159
4.400000,33.410000,35.166667,-11.400000,7.145940,8.930000,-4.372549
4.300000,33.430000,35.222222,-11.400000,7.156253,8.830000,-4.190731
4.200000,33.550000,35.277778,-11.800000,7.167524,8.910000,-4.351159
4.300000,33.570000,35.333333,-11.600000,7.178787,8.970000,-4.344029
4.400000,33.610000,35.388889,-11.800000,7.190191,8.870000,-4.180036
4.500000,33.650000,35.444444,-11.600000,7.200519,8.890000,-4.365419
4.300000,33.710000,35.500000,-11.600000,7.215142,8.930000,-4.395722
4.400000,33.770000,35.555556,-11.400000,7.222497,8.870000,-4.178253
4.200000,33.850000,35.611111,-11.600000,7.233783,8.850000,-4.358289
4.200000,33.890000,35.666667,-11.400000,7.245046,8.910000,-4.319073
4.300000,33.990000,35.722222,-11.800000,7.255368,8.850000,-4.185383
4.300000,33.970000,35.777778,-11.600000,7.266647,8.890000,-4.374332
4.300000,34.030000,35.833333,-11.600000,7.277918,8.930000,-4.311943
4.300000,34.070000,35.888889,-11.600000,7.288190,8.850000,-4.213904
4.400000,34.090000,35.944444,-11.600000,7.299474,8.870000,-4.388592
4.500000,34.230000,36.000000,-11.400000,7.310806,8.910000,-4.285205
4.400000,34.250000,36.055556,-11.600000,7.322086,8.890000,-4.190731
4.200000,34.330000,36.111111,-11.600000,7.332365,8.890000,-4.392157
4.300000,34.370000,36.166667,-11.600000,7.343636,8.890000,-4.263815
4.300000,34.450000,36.222222,-11.600000,7.354897,8.870000,-4.206774
4.100000,34.530000,36.277778,-11.600000,7.366188,8.890000,-4.392157
4.400000,34.510000,36.333333,-11.800000,7.376465,8.890000,-4.242424
4.600000,34.550000,36.388889,-11.800000,7.387759,8.830000,-4.221034
4.100000,34.690000,36.444444,-11.600000,7.399031,8.910000,-4.392157
4.400000,34.790000,36.500000,-11.600000,7.423727,8.870000,-4.176471
4.200000,34.750000,36.555556,-11.600000,7.435207,8.810000,-4.326203
4.300000,34.790000,36.611111,-11.600000,7.445663,8.970000,-4.358289
4.200000,34.810000,36.666667,-11.600000,7.456986,8.890000,-4.183601
4.300000,34.950000,36.722222,-11.600000,7.468279,8.910000,-4.336898
4.100000,34.990000,36.777778,-11.400000,7.479568,8.930000,-4.370766
4.000000,35.030000,36.833333,-11.400000,7.489862,8.910000,-4.172906
4.100000,35.030000,36.888889,-11.600000,7.501146,8.890000,-4.351159
4.200000,35.070000,36.944444,-11.600000,7.512432,8.910000,-4.349376
4.300000,35.090000,37.000000,-11.400000,7.522718,8.890000,-4.180036
4.400000,35.170000,37.055556,-11.400000,7.533984,8.870000,-4.360071
4.400000,35.210000,37.111111,-11.200000,7.545247,8.930000,-4.331551
4.500000,35.330000,37.166667,-11.600000,7.555576,8.870000,-4.181818
4.200000,35.370000,37.222222,-11.400000,7.566889,8.950000,-4.356506
4.300000,35.390000,37.277778,-11.200000,7.578161,8.870000,-4.310160
4.100000,35.430000,37.333333,-11.200000,7.589426,8.870000,-4.176471
4.200000,35.430000,37.388889,-11.600000,7.599719,8.890000,-4.385027
4.200000,35.610000,37.444444,-11.800000,7.614511,8.870000,-4.392157
4.200000,35.650000,37.500000,-11.400000,7.621797,8.830000,-4.199643
4.200000,35.650000,37.555556,-11.600000,7.633085,8.870000,-4.381462
4.500000,35.730000,37.611111,-11.600000,7.644355,8.870000,-4.294118
4.400000,35.790000,37.666667,-11.600000,7.654625,8.810000,-4.215686
4.100000,35.870000,37.722222,-11.600000,7.665900,8.890000,-4.388592
4.300000,35.930000,37.777778,-11.400000,7.677171,8.890000,-4.270945
4.100000,35.950000,37.833333,-11.600000,7.688568,8.850000,-4.199643
4.100000,36.030000,37.888889,-12.000000,7.698943,8.850000,-4.399287
4.000000,36.050000,37.944444,-11.600000,7.715969,8.830000,-4.402852
4.400000,36.070000,38.000000,-11.600000,7.723663,8.870000,-4.178253
4.400000,36.110000,38.055556,-11.600000,7.731982,8.830000,-4.395722
4.300000,36.170000,38.111111,-11.600000,7.743277,8.850000,-4.253119
4.300000,36.250000,38.166667,-11.400000,7.754563,8.850000,-4.229947
4.300000,36.330000,38.222222,-11.600000,7.764828,8.870000,-4.399287
4.400000,36.390000,38.277778,-11.800000,7.776140,8.870000,-4.235294
4.200000,36.430000,38.333333,-11.600000,7.787436,8.790000,-4.240642
4.400000,36.450000,38.388889,-11.600000,7.797729,8.870000,-4.390374
4.500000,36.490000,38.444444,-11.600000,7.812508,8.910000,-4.352941
4.100000,36.550000,38.500000,-11.800000,7.819802,8.830000,-4.269162
4.300000,36.610000,38.555556,-11.800000,7.831106,8.910000,-4.390374
4.200000,36.690000,38.611111,-11.600000,7.842420,8.870000,-4.219251
4.200000,36.750000,38.666667,-11.400000,7.852687,8.870000,-4.295900
4.400000,36.810000,38.722222,-11.600000,7.863949,8.890000,-4.390374
4.200000,36.850000,38.777778,-11.800000,7.875225,8.850000,-4.203209
4.100000,36.930000,38.833333,-12.000000,7.886505,8.810000,-4.276292
4.200000,36.970000,38.888889,-11.000000,7.896772,8.910000,-4.386809
4.200000,36.970000,38.944444,-11.400000,7.908040,8.870000,-4.197861
4.100000,37.070000,39.000000,-11.800000,7.919367,8.830000,-4.306595
4.200000,37.130000,39.055556,-11.800000,7.929653,8.930000,-4.370766
4.000000,37.230000,39.111111,-11.600000,7.941105,8.850000,-4.180036
4.300000,37.130000,39.166667,-11.800000,7.952456,8.850000,-4.303030
4.300000,37.290000,39.222222,-11.600000,7.962745,8.930000,-4.349376
4.500000,37.330000,39.277778,-11.600000,7.974052,8.870000,-4.171123
4.200000,37.370000,39.333333,-11.400000,7.985376,8.870000,-4.299465
4.100000,37.410000,39.388889,-11.600000,7.995650,8.930000,-4.326203
4.300000,37.510000,39.444444,-11.600000,8.020079,8.850000,-4.256684
4.200000,37.550000,39.500000,-11.600000,8.031500,8.930000,-4.395722
4.300000,37.630000,39.555556,-11.600000,8.042777,8.910000,-4.229947
4.200000,37.690000,39.611111,-12.200000,8.053044,8.870000,-4.269162
4.200000,37.690000,39.666667,-11.400000,8.064313,8.890000,-4.385027
4.100000,37.730000,39.722222,-11.600000,8.075580,8.890000,-4.206774
4.300000,37.790000,39.777778,-12.000000,8.085844,8.850000,-4.299465
4.300000,37.850000,39.833333,-11.800000,8.097124,8.870000,-4.377897
4.400000,37.930000,39.888889,-12.000000,8.108432,8.890000,-4.197861
4.200000,37.990000,39.944444,-11.800000,8.119707,8.850000,-4.278075
4.300000,38.050000,40.000000,-11.400000,8.130003,8.910000,-4.365419
4.200000,38.110000,40.055556,-11.600000,8.141276,8.890000,-4.176471
4.200000,38.090000,40.111111,-11.600000,8.152544,8.850000,-4.285205
4.200000,38.230000,40.166667,-11.600000,8.163809,8.910000,-4.377897
4.200000,38.150000,40.222222,-11.600000,8.174087,8.850000,-4.174688
4.200000,38.290000,40.277778,-11.600000,8.185496,8.950000,-4.313725
4.300000,38.290000,40.333333,-11.400000,8.195886,8.910000,-4.344029
4.300000,38.370000,40.388889,-11.600000,8.210640,8.930000,-4.262032
4.300000,38.430000,40.444444,-11.400000,8.217943,8.870000,-4.340463
4.300000,38.510000,40.500000,-11.600000,8.229271,8.910000,-4.347594
4.300000,38.530000,40.555556,-11.400000,8.240565,8.870000,-4.187166
4.500000,38.590000,40.611111,-11.400000,8.250859,8.890000,-4.368984
4.200000,38.670000,40.666667,-11.600000,8.262159,8.890000,-4.344029
4.200000,38.690000,40.722222,-11.000000,8.273439,8.910000,-4.181818
4.100000,38.770000,40.777778,-11.400000,8.284708,8.870000,-4.347594
4.400000,38.790000,40.833333,-11.400000,8.294975,8.930000,-4.322638
4.200000,38.830000,40.888889,-11.400000,8.312728,8.950000,-4.358289
4.200000,38.830000,40.944444,-11.600000,8.320434,8.890000,-4.263815
