# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.054 A
#	n = 54.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.01 +/- 0.0072 uV
#	R = 0.00291 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,38.990000,41.055556,-11.400000,8.329769,8.890000,-4.256684
4.400000,39.030000,41.111111,-11.600000,8.340301,8.790000,-4.206774
4.200000,39.090000,41.166667,-11.600000,8.350899,8.890000,-4.379679
4.100000,39.170000,41.222222,-11.400000,8.362442,8.850000,-4.244207
4.300000,39.350000,41.277778,-13.400000,8.373274,8.710000,-4.231729
4.000000,39.270000,41.333333,-11.800000,8.383946,8.890000,-4.388592
4.200000,39.290000,41.388889,-11.600000,8.395497,8.870000,-4.228164
4.300000,39.370000,41.444444,-11.800000,8.406040,8.830000,-4.240642
4.000000,39.410000,41.500000,-11.600000,8.417574,8.870000,-4.377897
4.100000,39.430000,41.555556,-11.600000,8.428120,8.810000,-4.188948
4.200000,39.510000,41.611111,-11.600000,8.439655,8.810000,-4.226381
4.200000,39.590000,41.666667,-11.600000,8.450196,8.890000,-4.367201
4.100000,39.670000,41.722222,-11.600000,8.461745,8.870000,-4.183601
4.100000,39.690000,41.777778,-11.200000,8.472426,8.870000,-4.249554
4.300000,39.730000,41.833333,-11.400000,8.487609,8.830000,-4.292335
4.200000,39.770000,41.888889,-11.800000,8.495146,8.870000,-4.196078
4.300000,39.850000,41.944444,-11.600000,8.505671,8.850000,-4.263815
4.400000,39.890000,42.000000,-11.600000,8.516232,8.930000,-4.376114
4.100000,39.970000,42.055556,-11.600000,8.527788,8.890000,-4.188948
4.200000,39.990000,42.111111,-11.400000,8.538335,8.890000,-4.292335
4.000000,40.070000,42.166667,-11.400000,8.548881,8.930000,-4.367201
4.400000,40.110000,42.222222,-11.600000,8.560410,8.850000,-4.188948
4.100000,40.150000,42.277778,-11.400000,8.570997,8.850000,-4.324421
4.100000,40.250000,42.333333,-11.600000,8.587869,8.870000,-4.313725
4.300000,40.250000,42.388889,-11.600000,8.595817,8.930000,-4.245989
4.100000,40.310000,42.444444,-11.600000,8.604375,8.890000,-4.319073
4.200000,40.330000,42.500000,-11.600000,8.614945,8.910000,-4.345811
4.300000,40.410000,42.555556,-11.400000,8.626571,8.870000,-4.172906
4.100000,40.470000,42.611111,-11.400000,8.637146,8.870000,-4.335116
4.200000,40.490000,42.666667,-11.600000,8.648686,8.910000,-4.349376
4.300000,40.590000,42.722222,-11.400000,8.659216,8.850000,-4.178253
4.300000,40.610000,42.777778,-11.400000,8.670755,8.870000,-4.331551
4.500000,40.730000,42.833333,-11.200000,8.686044,8.910000,-4.374332
4.500000,40.710000,42.888889,-11.400000,8.693609,8.910000,-4.181818
4.500000,40.750000,42.944444,-11.600000,8.703132,8.930000,-4.365419
4.100000,40.810000,43.000000,-11.400000,8.714701,8.870000,-4.322638
4.300000,40.870000,43.055556,-11.600000,8.725251,8.870000,-4.176471
4.400000,40.950000,43.111111,-11.400000,8.736800,8.870000,-4.351159
4.200000,41.030000,43.166667,-11.600000,8.747355,8.890000,-4.295900
4.300000,41.030000,43.222222,-11.600000,8.757901,8.870000,-4.187166
4.300000,41.110000,43.277778,-11.400000,8.769446,8.910000,-4.360071
4.500000,41.150000,43.333333,-11.000000,8.779984,8.950000,-4.260250
4.400000,41.210000,43.388889,-11.400000,8.791532,8.870000,-4.171123
4.100000,41.250000,43.444444,-11.600000,8.802093,8.950000,-4.374332
4.300000,41.370000,43.500000,-11.600000,8.813630,8.890000,-4.272727
4.300000,41.350000,43.555556,-11.400000,8.824167,8.850000,-4.204991
4.400000,41.470000,43.611111,-11.400000,8.835689,8.950000,-4.379679
4.400000,41.510000,43.666667,-12.200000,8.846259,8.910000,-4.253119
4.400000,41.530000,43.722222,-11.400000,8.857786,8.870000,-4.201426
4.100000,41.730000,43.777778,-11.400000,8.868379,8.870000,-4.393939
4.300000,41.690000,43.833333,-11.600000,8.896071,8.890000,-4.260250
4.200000,41.730000,43.888889,-11.600000,8.907808,8.810000,-4.208556
4.000000,41.770000,43.944444,-11.800000,8.918353,8.850000,-4.401070
4.200000,41.850000,44.000000,-11.400000,8.929908,8.930000,-4.272727
4.300000,41.790000,44.055556,-11.600000,8.940462,8.850000,-4.228164
4.300000,41.870000,44.111111,-11.400000,8.951044,8.850000,-4.397504
4.100000,41.950000,44.166667,-11.800000,8.962594,8.890000,-4.244207
4.200000,42.030000,44.222222,-11.600000,8.973154,8.810000,-4.247772
4.100000,42.090000,44.277778,-11.800000,8.984720,8.870000,-4.399287
4.200000,42.090000,44.333333,-11.600000,8.995262,8.890000,-4.219251
4.300000,42.150000,44.388889,-11.800000,9.006803,8.810000,-4.231729
4.200000,42.170000,44.444444,-11.400000,9.017338,8.870000,-4.401070
4.200000,42.290000,44.500000,-11.400000,9.028880,8.850000,-4.240642
4.300000,42.370000,44.555556,-11.600000,9.039418,8.850000,-4.265597
4.300000,42.390000,44.611111,-11.400000,9.049937,8.890000,-4.385027
4.100000,42.410000,44.666667,-11.200000,9.061471,8.810000,-4.203209
4.300000,42.470000,44.722222,-11.800000,9.071998,8.850000,-4.288770
4.400000,42.470000,44.777778,-11.600000,9.087343,8.830000,-4.331551
4.100000,42.470000,44.833333,-11.400000,9.094884,8.850000,-4.194296
4.200000,42.610000,44.888889,-11.600000,9.105446,8.850000,-4.269162
4.500000,42.670000,44.944444,-11.600000,9.116017,9.150000,-4.354724
4.000000,42.730000,45.000000,-11.400000,9.127645,8.890000,-4.187166
4.400000,42.770000,45.055556,-11.600000,9.138209,8.850000,-4.301248
4.200000,42.810000,45.111111,-11.800000,9.149751,8.930000,-4.376114
4.300000,42.870000,45.166667,-11.200000,9.160307,8.890000,-4.171123
4.000000,42.910000,45.222222,-11.600000,9.171900,8.850000,-4.292335
4.200000,43.010000,45.277778,-11.800000,9.189227,8.830000,-4.267380
4.200000,43.010000,45.333333,-11.600000,9.197181,8.890000,-4.290553
4.200000,43.070000,45.388889,-11.800000,9.204704,8.830000,-4.311943
4.400000,43.110000,45.444444,-11.600000,9.215218,8.870000,-4.345811
4.400000,43.170000,45.500000,-11.400000,9.226755,8.830000,-4.176471
4.200000,43.250000,45.555556,-11.800000,9.237312,8.870000,-4.342246
4.300000,43.290000,45.611111,-11.600000,9.248875,8.930000,-4.352941
4.300000,43.390000,45.666667,-11.400000,9.259413,8.850000,-4.172906
4.300000,43.410000,45.722222,-11.400000,9.269962,8.890000,-4.356506
4.400000,43.470000,45.777778,-11.200000,9.286473,8.870000,-4.361854
4.300000,43.470000,45.833333,-11.200000,9.294004,8.890000,-4.176471
4.500000,43.530000,45.888889,-11.400000,9.303519,8.850000,-4.354724
4.100000,43.650000,45.944444,-11.600000,9.314038,8.870000,-4.301248
4.400000,43.670000,46.000000,-11.600000,9.325572,8.830000,-4.163993
4.300000,43.730000,46.055556,-11.600000,9.336133,8.850000,-4.368984
4.300000,43.770000,46.111111,-11.600000,9.347674,8.930000,-4.301248
4.300000,43.790000,46.166667,-11.800000,9.358207,8.810000,-4.183601
4.200000,43.650000,46.222222,-11.400000,9.369803,8.930000,-4.356506
4.200000,43.930000,46.277778,-11.400000,9.380428,8.870000,-4.267380
4.200000,43.990000,46.333333,-11.600000,9.391025,8.870000,-4.185383
4.500000,44.030000,46.388889,-11.600000,9.402575,8.910000,-4.372549
4.400000,44.110000,46.444444,-11.400000,9.413119,8.850000,-4.251337
4.300000,44.130000,46.500000,-11.600000,9.424691,8.830000,-4.190731
4.200000,44.170000,46.555556,-11.600000,9.435235,8.910000,-4.385027
4.300000,44.270000,46.611111,-11.200000,9.446788,8.870000,-4.258467
4.300000,44.330000,46.666667,-11.600000,9.457353,8.850000,-4.208556
4.200000,44.370000,46.722222,-11.200000,9.468906,8.910000,-4.374332
4.300000,44.430000,46.777778,-11.600000,9.496781,8.890000,-4.258467
4.300000,44.470000,46.833333,-11.000000,9.508451,8.870000,-4.176471
4.200000,44.510000,46.888889,-11.600000,9.518997,8.890000,-4.374332
4.300000,44.570000,46.944444,-11.200000,9.530576,8.910000,-4.283422
4.200000,44.630000,47.000000,-11.800000,9.541142,8.850000,-4.178253
4.200000,44.690000,47.055556,-12.200000,9.551784,8.890000,-4.376114
4.200000,44.730000,47.111111,-12.000000,9.563381,8.870000,-4.251337
4.300000,44.770000,47.166667,-11.600000,9.573956,8.830000,-4.208556
4.200000,44.870000,47.222222,-11.600000,9.585499,8.870000,-4.374332
4.300000,44.870000,47.277778,-11.400000,9.596037,8.850000,-4.224599
4.200000,44.910000,47.333333,-11.800000,9.607569,8.770000,-4.192513
4.300000,45.030000,47.388889,-13.000000,9.618161,8.890000,-4.372549
4.300000,45.010000,47.444444,-11.400000,9.628791,8.810000,-4.204991
4.500000,45.070000,47.500000,-11.400000,9.640345,8.830000,-4.212121
4.200000,45.170000,47.555556,-11.800000,9.650886,8.850000,-4.370766
4.200000,45.150000,47.611111,-11.400000,9.662427,8.890000,-4.213904
4.300000,45.290000,47.666667,-11.600000,9.672988,8.810000,-4.240642
4.500000,45.330000,47.722222,-11.600000,9.688675,8.830000,-4.276292
4.300000,45.350000,47.777778,-11.400000,9.696259,8.870000,-4.229947
4.400000,45.370000,47.833333,-11.600000,9.705805,8.850000,-4.244207
4.300000,45.470000,47.888889,-11.600000,9.717377,8.850000,-4.363636
3.900000,45.510000,47.944444,-11.400000,9.727925,8.830000,-4.169340
4.300000,45.630000,48.000000,-11.600000,9.739476,8.810000,-4.242424
4.300000,45.630000,48.055556,-11.600000,9.750052,8.870000,-4.363636
4.100000,45.750000,48.111111,-11.600000,9.761595,8.850000,-4.183601
4.400000,45.770000,48.166667,-11.600000,9.772240,8.830000,-4.270945
4.200000,45.830000,48.222222,-11.800000,9.789534,8.810000,-4.244207
4.300000,45.830000,48.277778,-11.400000,9.797474,8.890000,-4.279857
4.100000,45.850000,48.333333,-11.600000,9.804983,8.830000,-4.286988
4.200000,45.970000,48.388889,-11.200000,9.816529,8.890000,-4.356506
4.300000,45.950000,48.444444,-11.400000,9.827104,8.830000,-4.156863
4.300000,46.050000,48.500000,-11.600000,9.837645,8.850000,-4.310160
4.300000,46.110000,48.555556,-11.400000,9.849271,8.890000,-4.333333
4.300000,46.170000,48.611111,-11.400000,9.859859,8.910000,-4.147950
3.900000,46.170000,48.666667,-11.600000,9.871663,8.970000,-4.297683
4.400000,46.230000,48.722222,-11.600000,9.887320,8.850000,-4.329768
4.200000,46.290000,48.777778,-11.600000,9.894863,8.890000,-4.180036
4.200000,46.350000,48.833333,-11.800000,9.904403,8.870000,-4.311943
4.300000,46.410000,48.888889,-11.400000,9.914932,8.930000,-4.313725
4.300000,46.430000,48.944444,-11.400000,9.926486,8.890000,-4.147950
4.500000,46.470000,49.000000,-11.200000,9.937116,8.870000,-4.331551
4.300000,46.470000,49.055556,-11.400000,9.947663,8.890000,-4.279857
4.200000,46.590000,49.111111,-11.400000,9.959211,8.830000,-4.158645
4.300000,46.630000,49.166667,-11.400000,9.969759,8.850000,-4.358289
4.500000,46.650000,49.222222,-11.600000,9.981353,8.910000,-4.294118
4.200000,46.750000,49.277778,-11.600000,9.991917,8.830000,-4.167558
4.300000,46.770000,49.333333,-11.400000,10.003469,8.870000,-4.342246
4.100000,46.830000,49.388889,-11.400000,10.014010,8.870000,-4.269162
4.200000,46.950000,49.444444,-11.600000,10.025555,8.870000,-4.167558
4.300000,46.970000,49.500000,-11.600000,10.036121,8.890000,-4.365419
4.400000,46.990000,49.555556,-11.400000,10.046668,8.890000,-4.254902
4.300000,47.070000,49.611111,-11.600000,10.058211,8.870000,-4.181818
4.200000,47.050000,49.666667,-11.400000,10.068750,8.930000,-4.379679
4.300000,47.170000,49.722222,-11.400000,10.096652,8.910000,-4.254902
4.300000,47.210000,49.777778,-11.400000,10.108325,8.850000,-4.183601
4.100000,47.290000,49.833333,-14.000000,10.118901,8.890000,-4.383244
4.200000,47.350000,49.888889,-11.200000,10.129515,8.910000,-4.238859
4.400000,47.370000,49.944444,-11.600000,10.141068,8.890000,-4.210339
4.400000,47.390000,50.000000,-11.600000,10.151617,8.910000,-4.402852
4.300000,47.450000,50.055556,-11.600000,10.163162,8.870000,-4.256684
4.300000,47.510000,50.111111,-11.600000,10.173739,8.790000,-4.240642
4.300000,47.630000,50.166667,-11.800000,10.185313,8.870000,-4.395722
4.200000,47.670000,50.222222,-11.400000,10.195871,8.870000,-4.229947
4.400000,47.710000,50.277778,-11.800000,10.207419,8.810000,-4.219251
4.500000,47.730000,50.333333,-11.200000,10.217974,8.890000,-4.386809
4.100000,47.750000,50.388889,-11.200000,10.228526,8.850000,-4.197861
4.100000,47.850000,50.444444,-11.400000,10.240074,8.830000,-4.240642
4.300000,47.890000,50.500000,-11.600000,10.250663,8.910000,-4.379679
4.200000,47.990000,50.555556,-11.600000,10.262238,8.850000,-4.219251
4.100000,48.050000,50.611111,-11.600000,10.272774,8.850000,-4.262032
4.200000,48.070000,50.666667,-11.600000,10.288577,8.850000,-4.295900
4.300000,48.090000,50.722222,-11.600000,10.296167,8.850000,-4.226381
4.200000,48.130000,50.777778,-11.600000,10.305697,8.830000,-4.274510
4.200000,48.210000,50.833333,-11.600000,10.317232,8.930000,-4.381462
4.100000,48.290000,50.888889,-11.600000,10.327781,8.810000,-4.174688
4.300000,48.350000,50.944444,-11.800000,10.339322,8.850000,-4.267380
4.300000,48.390000,51.000000,-11.400000,10.349872,8.930000,-4.368984
4.300000,48.430000,51.055556,-11.800000,10.361438,8.870000,-4.190731
4.200000,48.490000,51.111111,-11.600000,10.372038,8.810000,-4.297683
4.200000,48.570000,51.166667,-11.600000,10.389700,8.830000,-4.269162
4.300000,48.550000,51.222222,-11.200000,10.397641,8.870000,-4.301248
4.300000,48.650000,51.277778,-11.600000,10.405141,8.870000,-4.313725
4.300000,48.690000,51.333333,-11.600000,10.415695,8.930000,-4.351159
4.500000,48.730000,51.388889,-11.600000,10.427267,8.870000,-4.165775
4.600000,48.770000,51.444444,-11.600000,10.437839,8.850000,-4.329768
4.300000,48.810000,51.500000,-11.600000,10.449381,8.890000,-4.354724
4.200000,48.890000,51.555556,-11.600000,10.459920,8.890000,-4.158645
4.300000,48.950000,51.611111,-11.400000,10.471570,8.810000,-4.315508
4.400000,48.990000,51.666667,-11.400000,10.487355,8.890000,-4.349376
4.200000,49.070000,51.722222,-11.600000,10.494889,8.870000,-4.196078
4.300000,49.110000,51.777778,-11.800000,10.504406,8.850000,-4.331551
4.400000,49.110000,51.833333,-11.200000,10.514931,8.870000,-4.315508
4.200000,49.210000,51.888889,-11.400000,10.526481,8.850000,-4.165775
4.400000,49.310000,51.944444,-11.600000,10.537058,8.870000,-4.352941
4.300000,49.350000,52.000000,-11.400000,10.547602,8.910000,-4.283422
4.400000,49.390000,52.055556,-11.400000,10.559135,8.770000,-4.178253
4.300000,49.430000,52.111111,-11.400000,10.569675,8.850000,-4.367201
4.300000,49.510000,52.166667,-11.200000,10.581208,8.870000,-4.292335
4.100000,49.570000,52.222222,-11.200000,10.591761,8.830000,-4.185383
4.400000,49.630000,52.277778,-11.400000,10.603307,8.870000,-4.368984
4.300000,49.650000,52.333333,-11.600000,10.613870,8.870000,-4.274510
4.200000,49.730000,52.388889,-11.400000,10.625510,8.830000,-4.174688
4.200000,49.790000,52.444444,-11.400000,10.636127,8.850000,-4.370766
4.300000,49.810000,52.500000,-11.400000,10.646680,8.870000,-4.249554
4.200000,49.870000,52.555556,-11.400000,10.658226,8.770000,-4.188948
4.000000,49.930000,52.611111,-11.600000,10.668765,8.810000,-4.381462
4.400000,49.990000,52.666667,-11.400000,10.696557,8.850000,-4.240642
4.500000,49.970000,52.722222,-11.600000,10.708252,8.770000,-4.185383
4.500000,49.990000,52.777778,-11.400000,10.718838,8.890000,-4.376114
4.300000,50.070000,52.833333,-11.400000,10.730387,8.850000,-4.262032
4.400000,50.130000,52.888889,-11.600000,10.740948,8.810000,-4.210339
4.400000,50.150000,52.944444,-11.600000,10.751505,8.830000,-4.386809
4.300000,50.230000,53.000000,-11.600000,10.763073,8.870000,-4.240642
4.400000,50.390000,53.055556,-11.400000,10.773613,8.850000,-4.238859
4.200000,50.350000,53.111111,-11.400000,10.785149,8.850000,-4.385027
4.200000,50.410000,53.166667,-11.400000,10.795684,8.830000,-4.213904
4.200000,50.430000,53.222222,-11.600000,10.807222,8.810000,-4.231729
4.200000,50.510000,53.277778,-11.800000,10.817758,8.830000,-4.377897
4.400000,50.570000,53.333333,-11.400000,10.829297,8.870000,-4.219251
4.300000,50.670000,53.388889,-11.400000,10.839831,8.850000,-4.245989
4.200000,50.690000,53.444444,-11.600000,10.851390,8.890000,-4.383244
4.100000,50.730000,53.500000,-11.800000,10.861910,8.870000,-4.196078
4.200000,50.790000,53.555556,-11.600000,10.872507,8.830000,-4.278075
4.300000,50.890000,53.611111,-11.400000,10.888606,8.790000,-4.290553
4.200000,50.890000,53.666667,-11.400000,10.896203,8.870000,-4.226381
4.200000,50.950000,53.722222,-11.600000,10.905748,8.790000,-4.281640
4.300000,51.030000,53.777778,-11.600000,10.917295,8.890000,-4.383244
4.300000,51.090000,53.833333,-11.400000,10.927857,8.790000,-4.165775
4.200000,51.110000,53.888889,-11.400000,10.938405,8.850000,-4.299465
4.200000,51.150000,53.944444,-11.400000,10.949956,8.830000,-4.360071
4.300000,51.250000,54.000000,-11.400000,10.960541,8.850000,-4.167558
4.300000,51.290000,54.055556,-11.200000,10.972194,8.830000,-4.281640
4.200000,51.330000,54.111111,-11.800000,10.989759,8.890000,-4.240642
4.500000,51.410000,54.166667,-11.400000,10.997731,8.910000,-4.281640
4.200000,51.410000,54.222222,-11.400000,11.005220,8.810000,-4.290553
4.300000,51.450000,54.277778,-11.600000,11.015745,8.890000,-4.331551
4.500000,51.490000,54.333333,-11.600000,11.027290,8.830000,-4.158645
4.500000,51.550000,54.388889,-11.400000,11.037840,8.830000,-4.319073
4.200000,51.650000,54.444444,-11.400000,11.049376,8.890000,-4.338681
4.100000,51.730000,54.500000,-11.400000,11.059908,8.870000,-4.151515
4.400000,51.730000,54.555556,-11.400000,11.070451,8.850000,-4.342246
4.400000,51.810000,54.611111,-11.600000,11.086460,8.850000,-4.354724
4.500000,51.790000,54.666667,-11.400000,11.093999,8.850000,-4.147950
4.200000,51.870000,54.722222,-11.400000,11.103526,8.850000,-4.347594
4.200000,51.950000,54.777778,-11.400000,11.115065,8.910000,-4.308378
4.200000,52.030000,54.833333,-11.600000,11.125706,8.810000,-4.165775
4.400000,52.070000,54.888889,-11.400000,11.137286,8.870000,-4.336898
4.300000,52.130000,54.944444,-11.600000,11.147832,8.850000,-4.286988
4.500000,52.130000,55.000000,-11.200000,11.159413,8.850000,-4.158645
4.500000,52.230000,55.055556,-11.600000,11.169962,8.850000,-4.356506
4.200000,52.270000,55.111111,-11.400000,11.180550,8.870000,-4.258467
4.200000,52.290000,55.166667,-11.600000,11.192146,8.830000,-4.167558
4.300000,52.330000,55.222222,-11.400000,11.202700,8.870000,-4.372549
4.100000,52.430000,55.277778,-11.400000,11.214238,8.870000,-4.265597
4.200000,52.510000,55.333333,-11.800000,11.224791,8.850000,-4.180036
4.300000,52.530000,55.388889,-11.800000,11.236354,8.870000,-4.358289
4.200000,52.610000,55.444444,-11.400000,11.246935,8.910000,-4.253119
4.300000,52.650000,55.500000,-11.600000,11.257477,8.790000,-4.213904
4.300000,52.710000,55.555556,-12.200000,11.269028,8.850000,-4.368984
4.300000,52.810000,55.611111,-11.200000,11.296673,8.870000,-4.245989
4.300000,52.830000,55.666667,-11.600000,11.308362,8.810000,-4.180036
4.200000,52.850000,55.722222,-11.800000,11.318914,8.850000,-4.381462
4.300000,52.890000,55.777778,-11.600000,11.330467,8.870000,-4.249554
4.400000,53.030000,55.833333,-11.600000,11.341057,8.850000,-4.194296
4.500000,53.030000,55.888889,-11.600000,11.351605,8.870000,-4.358289
4.400000,53.050000,55.944444,-11.600000,11.363153,8.810000,-4.219251
4.200000,53.150000,56.000000,-13.200000,11.374016,8.790000,-4.208556
4.200000,53.170000,56.055556,-11.600000,11.384722,8.890000,-4.363636
4.400000,53.250000,56.111111,-11.800000,11.396295,8.890000,-4.215686
4.300000,53.330000,56.166667,-11.600000,11.406836,8.830000,-4.228164
4.400000,53.370000,56.222222,-11.600000,11.418383,8.870000,-4.365419
4.200000,53.430000,56.277778,-11.400000,11.428937,8.890000,-4.183601
4.200000,53.470000,56.333333,-11.600000,11.439487,8.870000,-4.247772
4.100000,53.510000,56.388889,-11.800000,11.451038,8.850000,-4.363636
4.400000,53.550000,56.444444,-11.600000,11.461596,8.850000,-4.163993
4.300000,53.650000,56.500000,-11.400000,11.473253,8.810000,-4.237077
4.200000,53.730000,56.555556,-11.600000,11.489438,8.850000,-4.256684
4.400000,53.730000,56.611111,-11.400000,11.497054,8.890000,-4.251337
4.200000,53.770000,56.666667,-11.800000,11.505576,8.830000,-4.285205
4.400000,53.810000,56.722222,-11.600000,11.517122,8.870000,-4.368984
4.300000,53.870000,56.777778,-11.600000,11.527672,8.850000,-4.160428
4.100000,53.970000,56.833333,-11.600000,11.539221,8.910000,-4.274510
4.300000,53.990000,56.888889,-11.400000,11.549780,8.910000,-4.351159
4.200000,54.030000,56.944444,-11.400000,11.561340,8.850000,-4.163993
4.100000,54.090000,57.000000,-11.600000,11.571879,8.850000,-4.295900
4.100000,54.070000,57.055556,-11.600000,11.588792,8.850000,-4.283422
4.500000,54.110000,57.111111,-11.200000,11.596738,8.870000,-4.229947
4.000000,54.190000,57.166667,-11.400000,11.605322,8.830000,-4.279857
4.200000,54.250000,57.222222,-11.200000,11.615848,8.930000,-4.310160
4.300000,54.310000,57.277778,-11.400000,11.627499,8.850000,-4.146168
4.200000,54.410000,57.333333,-11.600000,11.638092,8.810000,-4.294118
4.200000,54.390000,57.388889,-11.200000,11.648627,8.890000,-4.301248
4.400000,54.510000,57.444444,-11.600000,11.660157,8.870000,-4.144385
4.200000,54.530000,57.500000,-11.400000,11.670703,8.830000,-4.313725
4.400000,54.630000,57.555556,-11.400000,11.686844,8.870000,-4.336898
4.400000,54.670000,57.611111,-11.400000,11.694382,8.850000,-4.140820
4.600000,54.710000,57.666667,-11.400000,11.703913,8.830000,-4.326203
4.300000,54.750000,57.722222,-11.400000,11.715493,8.930000,-4.306595
4.300000,54.870000,57.777778,-11.400000,11.726038,8.830000,-4.146168
4.500000,54.850000,57.833333,-11.400000,11.736576,8.850000,-4.349376
4.300000,54.950000,57.888889,-11.000000,11.748131,8.910000,-4.286988
4.400000,54.970000,57.944444,-11.400000,11.758685,8.850000,-4.167558
4.300000,55.050000,58.000000,-11.400000,11.770237,8.850000,-4.340463
4.400000,55.030000,58.055556,-11.600000,11.780904,8.890000,-4.258467
4.400000,55.170000,58.111111,-11.800000,11.792462,8.870000,-4.167558
4.400000,55.210000,58.166667,-11.400000,11.803032,8.850000,-4.368984
4.300000,55.210000,58.222222,-11.200000,11.813569,8.870000,-4.240642
4.300000,55.350000,58.277778,-11.800000,11.825111,8.810000,-4.174688
4.200000,55.410000,58.333333,-11.600000,11.835661,8.890000,-4.370766
4.400000,55.410000,58.388889,-11.400000,11.847209,8.810000,-4.251337
4.300000,55.450000,58.444444,-11.600000,11.857769,8.790000,-4.204991
4.300000,55.570000,58.500000,-11.400000,11.869369,8.950000,-4.370766
4.300000,55.610000,58.555556,-11.200000,11.896989,8.830000,-4.238859
4.200000,55.670000,58.611111,-11.600000,11.908682,8.830000,-4.167558
4.100000,55.710000,58.666667,-11.600000,11.919224,8.870000,-4.370766
4.400000,55.730000,58.722222,-11.400000,11.929760,8.850000,-4.212121
4.500000,55.770000,58.777778,-11.600000,11.941335,8.830000,-4.188948
4.100000,55.830000,58.833333,-11.400000,11.951882,8.870000,-4.367201
4.400000,55.890000,58.888889,-11.400000,11.963433,8.830000,-4.235294
4.300000,55.990000,58.944444,-11.800000,11.973986,8.830000,-4.215686
4.200000,56.010000,59.000000,-11.400000,11.985533,8.850000,-4.361854
4.300000,56.050000,59.055556,-11.200000,11.996134,8.830000,-4.206774
4.400000,56.130000,59.111111,-11.600000,12.007683,8.790000,-4.199643
4.200000,56.150000,59.166667,-11.400000,12.018224,8.830000,-4.363636
4.300000,56.230000,59.222222,-11.400000,12.028744,8.770000,-4.172906
4.300000,56.250000,59.277778,-11.600000,12.040269,8.830000,-4.224599
4.200000,56.310000,59.333333,-11.400000,12.050823,8.870000,-4.363636
4.200000,56.370000,59.388889,-11.600000,12.062354,8.790000,-4.185383
4.100000,56.430000,59.444444,-11.800000,12.072905,8.810000,-4.249554
4.300000,56.470000,59.500000,-11.600000,12.089254,8.810000,-4.258467
4.500000,56.490000,59.555556,-11.400000,12.096786,8.850000,-4.224599
4.300000,56.570000,59.611111,-11.600000,12.106316,8.810000,-4.247772
4.300000,56.670000,59.666667,-11.600000,12.116854,8.870000,-4.344029
4.300000,56.690000,59.722222,-11.600000,12.128507,8.850000,-4.167558
4.200000,56.750000,59.777778,-11.600000,12.139085,8.850000,-4.269162
4.300000,56.830000,59.833333,-11.400000,12.150661,8.910000,-4.358289
4.300000,56.850000,59.888889,-11.600000,12.161196,8.870000,-4.153298
4.300000,56.890000,59.944444,-11.600000,12.172731,8.830000,-4.258467
4.200000,56.990000,60.000000,-11.600000,12.190272,8.790000,-4.215686
4.200000,57.010000,60.055556,-11.600000,12.198341,8.810000,-4.278075
4.400000,57.070000,60.111111,-11.400000,12.205827,8.830000,-4.265597
4.200000,57.130000,60.166667,-11.600000,12.216359,8.910000,-4.340463
4.200000,57.210000,60.222222,-11.200000,12.226928,8.830000,-4.158645
4.200000,57.230000,60.277778,-11.400000,12.238463,8.870000,-4.301248
4.300000,57.270000,60.333333,-11.400000,12.249003,8.890000,-4.311943
4.400000,57.330000,60.388889,-11.400000,12.260572,8.790000,-4.149733
4.600000,57.390000,60.444444,-11.000000,12.271135,8.850000,-4.331551
4.300000,57.410000,60.500000,-11.200000,12.287475,8.830000,-4.340463
4.000000,57.450000,60.555556,-11.400000,12.295013,8.830000,-4.169340
4.400000,57.470000,60.611111,-11.600000,12.304556,8.910000,-4.327986
4.500000,57.510000,60.666667,-11.400000,12.315081,8.830000,-4.304813
4.300000,57.630000,60.722222,-11.600000,12.326619,8.830000,-4.167558
4.300000,57.670000,60.777778,-11.400000,12.337171,8.910000,-4.351159
4.400000,57.750000,60.833333,-11.400000,12.348708,8.910000,-4.315508
4.400000,57.810000,60.888889,-11.400000,12.359249,8.810000,-4.160428
4.500000,57.810000,60.944444,-11.600000,12.369823,8.850000,-4.374332
4.300000,57.890000,61.000000,-11.400000,12.381472,8.930000,-4.297683
4.400000,57.890000,61.055556,-11.400000,12.392037,8.850000,-4.178253
4.400000,58.010000,61.111111,-11.600000,12.403576,8.850000,-4.367201
4.500000,58.070000,61.166667,-11.400000,12.414113,8.870000,-4.267380
4.200000,58.110000,61.222222,-11.400000,12.425646,8.850000,-4.178253
4.100000,58.170000,61.277778,-11.400000,12.436209,8.910000,-4.383244
4.300000,58.150000,61.333333,-11.200000,12.447763,8.830000,-4.281640
4.200000,58.230000,61.388889,-11.400000,12.458299,8.830000,-4.197861
4.300000,58.350000,61.444444,-11.600000,12.468837,8.870000,-4.379679
4.300000,58.410000,61.500000,-11.400000,12.497543,8.950000,-4.254902
4.300000,58.470000,61.555556,-11.400000,12.509210,8.810000,-4.162210
4.300000,58.450000,61.611111,-11.400000,12.519754,8.850000,-4.365419
4.300000,58.470000,61.666667,-11.200000,12.531324,8.890000,-4.276292
