# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.052 A
#	n = 61.1 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 0.686 +/- 0.0097 uV
#	R = 0.00396 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,38.990000,41.055556,-11.600000,8.318571,8.870000,-4.319073
0.800000,39.050000,41.111111,-11.400000,8.329894,8.910000,-4.354724
1.000000,39.130000,41.166667,-11.800000,8.349088,8.870000,-4.388592
0.800000,39.150000,41.222222,-11.800000,8.356407,8.850000,-4.176471
0.900000,39.170000,41.277778,-11.800000,8.363659,8.870000,-4.365419
0.800000,39.190000,41.333333,-11.400000,8.373989,8.830000,-4.167558
0.700000,39.330000,41.388889,-11.400000,8.385304,8.850000,-4.322638
1.100000,39.370000,41.444444,-11.200000,8.395614,8.890000,-4.319073
0.900000,39.350000,41.500000,-11.400000,8.406922,8.830000,-4.163993
0.800000,39.450000,41.555556,-11.600000,8.418213,8.850000,-4.344029
0.800000,39.470000,41.611111,-11.400000,8.428563,8.910000,-4.308378
0.900000,39.570000,41.666667,-11.400000,8.439867,8.830000,-4.185383
0.800000,39.650000,41.722222,-11.400000,8.451168,8.830000,-4.354724
1.000000,39.650000,41.777778,-11.000000,8.462469,8.870000,-4.326203
0.800000,39.730000,41.833333,-11.400000,8.472770,8.810000,-4.174688
0.800000,39.830000,41.888889,-11.400000,8.484070,8.850000,-4.367201
0.800000,39.850000,41.944444,-11.000000,8.495417,8.910000,-4.303030
0.800000,39.930000,42.000000,-11.800000,8.505727,8.770000,-4.183601
0.800000,39.930000,42.055556,-11.400000,8.517072,8.790000,-4.383244
0.700000,40.010000,42.111111,-11.400000,8.528374,8.850000,-4.297683
0.700000,40.070000,42.166667,-11.600000,8.538818,8.830000,-4.212121
0.600000,40.110000,42.222222,-11.800000,8.564814,8.870000,-4.401070
0.800000,40.190000,42.277778,-11.400000,8.576339,8.830000,-4.226381
1.100000,40.210000,42.333333,-12.400000,8.586705,8.810000,-4.292335
0.700000,40.270000,42.388889,-11.800000,8.598034,8.890000,-4.397504
0.700000,40.350000,42.444444,-11.400000,8.609376,8.830000,-4.206774
1.000000,40.390000,42.500000,-11.600000,8.619688,8.810000,-4.295900
0.900000,40.410000,42.555556,-11.600000,8.631005,8.870000,-4.381462
0.700000,40.410000,42.611111,-11.600000,8.642323,8.890000,-4.176471
0.700000,40.510000,42.666667,-11.600000,8.652616,8.790000,-4.313725
0.800000,40.610000,42.722222,-11.600000,8.663961,8.930000,-4.376114
0.800000,40.650000,42.777778,-11.600000,8.675270,8.830000,-4.167558
0.800000,40.690000,42.833333,-11.600000,8.685620,8.830000,-4.333333
0.800000,40.790000,42.888889,-11.600000,8.697002,8.890000,-4.376114
0.800000,40.790000,42.944444,-11.800000,8.708307,8.810000,-4.156863
0.800000,40.810000,43.000000,-11.400000,8.718675,8.850000,-4.336898
0.800000,40.870000,43.055556,-11.600000,8.729986,8.890000,-4.352941
0.700000,41.010000,43.111111,-11.600000,8.748662,8.850000,-4.397504
1.000000,40.990000,43.166667,-11.600000,8.755978,8.810000,-4.174688
0.900000,41.070000,43.222222,-11.600000,8.763243,8.910000,-4.354724
1.000000,41.110000,43.277778,-11.400000,8.774561,8.850000,-4.162210
0.800000,41.150000,43.333333,-11.600000,8.784919,9.130000,-4.352941
0.900000,41.150000,43.388889,-11.400000,8.796380,8.890000,-4.349376
0.900000,41.290000,43.444444,-11.600000,8.806704,8.810000,-4.160428
0.900000,41.290000,43.500000,-11.400000,8.818015,8.850000,-4.352941
0.800000,41.390000,43.555556,-11.400000,8.829371,8.890000,-4.317291
1.000000,41.470000,43.611111,-11.400000,8.839693,8.830000,-4.158645
0.800000,41.530000,43.666667,-13.200000,8.857075,8.810000,-4.151515
0.700000,41.530000,43.722222,-11.600000,8.864935,8.890000,-4.393939
0.900000,41.550000,43.777778,-11.400000,8.873283,8.850000,-4.155080
1.000000,41.650000,43.833333,-11.400000,8.883602,8.870000,-4.385027
0.900000,41.730000,43.888889,-11.600000,8.894926,8.910000,-4.267380
0.800000,41.750000,43.944444,-11.400000,8.906280,8.830000,-4.155080
1.100000,41.790000,44.000000,-11.600000,8.916605,8.870000,-4.393939
0.800000,41.790000,44.055556,-11.600000,8.927931,8.890000,-4.258467
0.900000,41.930000,44.111111,-11.600000,8.939303,8.810000,-4.165775
0.800000,41.990000,44.166667,-11.800000,8.955468,8.850000,-4.185383
0.800000,41.950000,44.222222,-11.600000,8.962892,8.930000,-4.333333
0.800000,42.090000,44.277778,-11.400000,8.972314,8.850000,-4.188948
0.900000,42.090000,44.333333,-11.800000,8.982647,8.830000,-4.397504
1.000000,42.190000,44.388889,-11.400000,8.994021,8.850000,-4.233512
0.800000,42.190000,44.444444,-11.600000,9.005352,8.830000,-4.197861
0.800000,42.330000,44.500000,-11.800000,9.015682,8.890000,-4.402852
1.000000,42.330000,44.555556,-11.800000,9.027021,8.910000,-4.217469
0.900000,42.130000,44.611111,-11.600000,9.038394,8.790000,-4.204991
1.000000,42.410000,44.666667,-11.400000,9.048788,8.890000,-4.388592
0.800000,42.470000,44.722222,-11.600000,9.060136,8.830000,-4.215686
0.700000,42.490000,44.777778,-11.600000,9.071452,8.770000,-4.224599
0.800000,42.550000,44.833333,-11.600000,9.081768,8.950000,-4.388592
0.500000,42.630000,44.888889,-11.800000,9.093128,8.850000,-4.196078
0.800000,42.650000,44.944444,-11.400000,9.104438,8.850000,-4.245989
0.700000,42.650000,45.000000,-11.800000,9.114783,8.910000,-4.377897
0.800000,42.790000,45.055556,-11.400000,9.126115,8.850000,-4.183601
0.700000,42.830000,45.111111,-11.600000,9.137423,8.850000,-4.251337
0.900000,42.870000,45.166667,-11.400000,9.163231,8.910000,-4.349376
0.600000,42.930000,45.222222,-11.400000,9.174753,8.830000,-4.160428
0.800000,42.990000,45.277778,-11.400000,9.185120,8.890000,-4.349376
0.800000,43.010000,45.333333,-11.400000,9.196446,8.930000,-4.342246
1.000000,43.110000,45.388889,-11.600000,9.207789,8.830000,-4.165775
0.900000,43.130000,45.444444,-11.400000,9.218166,8.950000,-4.372549
0.700000,43.150000,45.500000,-11.400000,9.229562,8.910000,-4.349376
0.700000,43.230000,45.555556,-11.400000,9.240881,8.850000,-4.171123
0.700000,43.310000,45.611111,-11.400000,9.251179,8.850000,-4.379679
1.000000,43.230000,45.666667,-11.200000,9.262599,8.930000,-4.329768
0.800000,43.430000,45.722222,-11.400000,9.272993,8.850000,-4.187166
0.700000,43.450000,45.777778,-11.800000,9.284381,8.890000,-4.381462
0.600000,43.530000,45.833333,-11.800000,9.295777,8.770000,-4.322638
1.000000,43.570000,45.888889,-11.400000,9.306201,8.790000,-4.176471
1.000000,43.670000,45.944444,-11.600000,9.317520,8.850000,-4.377897
0.700000,43.650000,46.000000,-11.200000,9.328839,8.870000,-4.306595
0.800000,43.710000,46.055556,-11.800000,9.339174,8.830000,-4.188948
0.900000,43.750000,46.111111,-11.800000,9.355022,8.790000,-4.219251
0.900000,43.830000,46.166667,-11.400000,9.362354,8.930000,-4.319073
0.900000,43.890000,46.222222,-11.600000,9.372674,8.830000,-4.187166
0.800000,43.950000,46.277778,-11.600000,9.382989,8.910000,-4.408200
0.800000,43.970000,46.333333,-11.200000,9.394292,8.890000,-4.256684
0.900000,44.050000,46.388889,-11.400000,9.405589,8.830000,-4.204991
0.800000,44.070000,46.444444,-11.800000,9.416916,8.930000,-4.409982
1.000000,44.070000,46.500000,-11.400000,9.427219,8.870000,-4.238859
0.700000,44.210000,46.555556,-11.800000,9.438561,8.810000,-4.229947
1.000000,44.210000,46.611111,-11.600000,9.455510,8.850000,-4.222816
1.000000,44.350000,46.666667,-11.600000,9.463287,8.930000,-4.372549
0.800000,44.370000,46.722222,-11.400000,9.471632,8.830000,-4.245989
0.800000,44.370000,46.777778,-12.000000,9.482955,8.910000,-4.411765
0.700000,44.450000,46.833333,-11.800000,9.493259,8.870000,-4.226381
0.800000,44.490000,46.888889,-11.600000,9.504556,8.810000,-4.256684
0.900000,44.590000,46.944444,-11.600000,9.515849,8.850000,-4.409982
0.900000,44.610000,47.000000,-11.600000,9.526219,8.850000,-4.221034
0.800000,44.670000,47.055556,-13.800000,9.537554,8.850000,-4.258467
1.000000,44.750000,47.111111,-11.600000,9.553664,8.830000,-4.272727
0.800000,44.730000,47.166667,-11.600000,9.561018,8.870000,-4.262032
0.800000,44.830000,47.222222,-11.800000,9.570323,8.830000,-4.276292
0.700000,44.870000,47.277778,-11.800000,9.581642,8.890000,-4.397504
0.500000,44.950000,47.333333,-11.600000,9.591952,8.810000,-4.190731
1.000000,45.010000,47.388889,-11.400000,9.603259,8.770000,-4.297683
0.700000,45.030000,47.444444,-11.400000,9.614568,8.890000,-4.388592
0.700000,45.110000,47.500000,-11.800000,9.625876,8.830000,-4.190731
0.600000,45.190000,47.555556,-11.400000,9.636239,8.850000,-4.303030
1.000000,45.210000,47.611111,-11.600000,9.647550,8.890000,-4.377897
0.700000,45.250000,47.666667,-11.600000,9.658858,8.830000,-4.183601
0.800000,45.290000,47.722222,-11.400000,9.669169,8.850000,-4.315508
1.000000,45.370000,47.777778,-11.000000,9.680468,8.910000,-4.360071
0.800000,45.450000,47.833333,-11.400000,9.691765,8.850000,-4.176471
0.900000,45.450000,47.888889,-11.400000,9.702062,8.870000,-4.331551
0.800000,45.510000,47.944444,-11.400000,9.713356,8.890000,-4.342246
1.000000,45.670000,48.000000,-11.400000,9.724685,8.850000,-4.151515
0.900000,45.630000,48.055556,-11.600000,9.734991,8.870000,-4.333333
0.900000,45.730000,48.111111,-11.600000,9.760595,8.850000,-4.235294
0.900000,45.690000,48.166667,-11.400000,9.772023,8.830000,-4.190731
0.500000,45.770000,48.222222,-11.600000,9.783341,8.870000,-4.368984
0.800000,45.850000,48.277778,-11.600000,9.793748,8.870000,-4.217469
1.000000,45.830000,48.333333,-11.400000,9.805117,8.790000,-4.203209
0.800000,45.950000,48.388889,-11.600000,9.815468,8.910000,-4.370766
0.700000,46.030000,48.444444,-12.000000,9.826784,8.850000,-4.215686
0.900000,46.070000,48.500000,-11.600000,9.838106,8.810000,-4.224599
0.800000,46.130000,48.555556,-11.600000,9.849520,8.890000,-4.383244
0.800000,46.130000,48.611111,-11.800000,9.859844,8.830000,-4.199643
0.900000,46.170000,48.666667,-11.600000,9.871175,8.810000,-4.235294
0.900000,46.230000,48.722222,-11.600000,9.881611,8.910000,-4.386809
0.900000,46.250000,48.777778,-11.600000,9.893048,8.830000,-4.194296
1.000000,46.290000,48.833333,-11.400000,9.904439,8.790000,-4.242424
1.000000,46.350000,48.888889,-11.800000,9.914776,8.910000,-4.385027
0.900000,46.410000,48.944444,-11.400000,9.926106,8.830000,-4.201426
0.600000,46.510000,49.000000,-11.800000,9.937412,8.810000,-4.260250
0.800000,46.490000,49.055556,-11.400000,9.953521,8.810000,-4.283422
0.800000,46.550000,49.111111,-11.600000,9.960849,8.850000,-4.256684
0.700000,46.590000,49.166667,-11.400000,9.970140,8.790000,-4.285205
0.900000,46.730000,49.222222,-11.400000,9.980433,8.910000,-4.365419
0.800000,46.730000,49.277778,-11.400000,9.991727,8.850000,-4.171123
0.700000,46.790000,49.333333,-11.400000,10.003021,8.810000,-4.299465
0.700000,46.830000,49.388889,-11.600000,10.014362,8.870000,-4.379679
1.200000,46.890000,49.444444,-11.400000,10.024713,8.850000,-4.174688
0.800000,46.970000,49.500000,-11.600000,10.036072,8.870000,-4.310160
0.800000,46.990000,49.555556,-11.600000,10.053034,8.850000,-4.294118
0.800000,47.110000,49.611111,-11.600000,10.060877,8.830000,-4.249554
0.900000,47.070000,49.666667,-11.600000,10.069211,8.870000,-4.326203
0.900000,47.130000,49.722222,-11.600000,10.079543,8.890000,-4.335116
0.900000,47.230000,49.777778,-11.600000,10.090854,8.850000,-4.167558
0.700000,47.250000,49.833333,-11.600000,10.102162,8.830000,-4.340463
1.100000,47.290000,49.888889,-11.600000,10.112463,8.890000,-4.315508
1.000000,47.390000,49.944444,-11.600000,10.123763,8.850000,-4.165775
0.900000,47.410000,50.000000,-11.400000,10.135066,8.890000,-4.349376
0.900000,47.490000,50.055556,-11.400000,10.151195,8.890000,-4.368984
1.000000,47.510000,50.111111,-11.400000,10.158596,8.810000,-4.181818
1.000000,47.530000,50.166667,-11.400000,10.167929,8.930000,-4.374332
1.100000,47.630000,50.222222,-11.400000,10.179223,8.930000,-4.329768
1.000000,47.690000,50.277778,-11.400000,10.189526,8.870000,-4.194296
0.900000,47.710000,50.333333,-11.800000,10.200842,8.830000,-4.385027
1.100000,47.750000,50.388889,-11.400000,10.212133,8.870000,-4.306595
0.800000,47.830000,50.444444,-11.400000,10.223440,8.850000,-4.176471
0.800000,47.890000,50.500000,-11.200000,10.233762,8.870000,-4.390374
1.200000,47.950000,50.555556,-11.400000,10.245075,8.910000,-4.285205
1.100000,48.030000,50.611111,-11.600000,10.256363,8.850000,-4.183601
0.800000,48.030000,50.666667,-11.600000,10.266656,8.890000,-4.399287
1.000000,48.170000,50.722222,-11.600000,10.277979,8.910000,-4.272727
1.100000,48.350000,50.777778,-11.400000,10.289353,8.890000,-4.194296
0.800000,48.190000,50.833333,-11.800000,10.299740,8.850000,-4.395722
1.000000,48.290000,50.888889,-11.400000,10.311084,8.890000,-4.254902
0.900000,48.310000,50.944444,-11.400000,10.322396,8.850000,-4.197861
0.900000,48.370000,51.000000,-11.400000,10.332720,8.930000,-4.397504
0.900000,48.430000,51.055556,-11.600000,10.359831,8.870000,-4.219251
0.900000,48.490000,51.111111,-11.600000,10.371266,8.850000,-4.253119
1.000000,48.610000,51.166667,-11.600000,10.382601,8.930000,-4.401070
0.900000,48.590000,51.222222,-11.600000,10.392945,8.870000,-4.212121
0.700000,48.650000,51.277778,-11.600000,10.404255,8.830000,-4.260250
0.900000,48.750000,51.333333,-11.400000,10.415576,8.890000,-4.401070
0.800000,48.750000,51.388889,-11.400000,10.425879,8.870000,-4.199643
0.800000,48.810000,51.444444,-11.800000,10.437204,8.810000,-4.274510
0.800000,48.850000,51.500000,-11.600000,10.448767,8.830000,-4.392157
0.800000,48.910000,51.555556,-11.200000,10.459128,8.830000,-4.178253
0.900000,48.990000,51.611111,-11.400000,10.470458,8.810000,-4.258467
1.000000,49.010000,51.666667,-11.400000,10.480775,8.870000,-4.361854
0.800000,49.050000,51.722222,-11.400000,10.492100,8.830000,-4.176471
0.700000,49.130000,51.777778,-11.600000,10.503412,8.790000,-4.288770
1.000000,49.190000,51.833333,-11.400000,10.513712,8.810000,-4.363636
1.000000,49.230000,51.888889,-11.200000,10.525029,8.810000,-4.171123
0.800000,49.370000,51.944444,-11.800000,10.536449,8.790000,-4.311943
0.900000,49.390000,52.000000,-11.200000,10.552865,8.870000,-4.308378
0.800000,49.390000,52.055556,-11.400000,10.560280,8.810000,-4.228164
0.900000,49.430000,52.111111,-11.400000,10.569602,8.790000,-4.308378
0.800000,49.430000,52.166667,-11.600000,10.579939,8.890000,-4.349376
0.800000,49.490000,52.222222,-11.200000,10.591288,8.830000,-4.176471
0.700000,49.630000,52.277778,-11.400000,10.602610,8.810000,-4.336898
1.100000,49.690000,52.333333,-11.400000,10.612938,8.870000,-4.342246
1.100000,49.750000,52.388889,-11.400000,10.624264,8.810000,-4.163993
0.900000,49.730000,52.444444,-11.400000,10.635596,8.830000,-4.335116
0.900000,49.830000,52.500000,-11.600000,10.652849,8.790000,-4.311943
0.900000,49.810000,52.555556,-11.400000,10.660646,8.770000,-4.237077
0.800000,49.890000,52.611111,-11.600000,10.667954,8.830000,-4.367201
1.200000,49.910000,52.666667,-11.400000,10.679335,8.870000,-4.324421
0.900000,50.030000,52.722222,-11.200000,10.690639,8.830000,-4.156863
0.900000,49.930000,52.777778,-11.400000,10.701044,8.850000,-4.370766
1.000000,50.070000,52.833333,-11.200000,10.712446,8.830000,-4.319073
0.800000,50.150000,52.888889,-11.600000,10.722772,8.770000,-4.185383
0.900000,50.210000,52.944444,-11.800000,10.734075,8.850000,-4.390374
1.000000,50.330000,53.000000,-11.400000,10.750406,8.850000,-4.397504
0.900000,50.270000,53.055556,-11.200000,10.757808,8.770000,-4.171123
0.900000,50.390000,53.111111,-11.600000,10.767133,8.870000,-4.401070
0.900000,50.390000,53.166667,-11.400000,10.778433,8.910000,-4.281640
0.900000,50.470000,53.222222,-12.600000,10.788767,8.810000,-4.217469
0.900000,50.570000,53.277778,-11.600000,10.800249,9.050000,-4.401070
1.100000,50.590000,53.333333,-11.400000,10.811652,8.870000,-4.283422
1.000000,50.670000,53.388889,-11.400000,10.821985,8.850000,-4.229947
0.900000,50.650000,53.444444,-11.800000,10.833317,8.870000,-4.401070
1.000000,50.750000,53.500000,-11.400000,10.844698,8.850000,-4.267380
1.000000,50.810000,53.555556,-11.800000,10.855022,8.830000,-4.240642
0.700000,50.810000,53.611111,-11.400000,10.866360,8.890000,-4.393939
0.800000,50.890000,53.666667,-11.200000,10.876750,8.870000,-4.210339
1.000000,50.930000,53.722222,-11.400000,10.888079,8.850000,-4.237077
1.200000,51.050000,53.777778,-11.400000,10.899432,8.890000,-4.390374
1.100000,51.030000,53.833333,-11.600000,10.909779,8.870000,-4.201426
1.000000,51.110000,53.888889,-11.600000,10.921086,8.810000,-4.249554
0.900000,51.130000,53.944444,-11.600000,10.932406,8.870000,-4.401070
0.900000,51.270000,54.000000,-11.400000,10.959732,8.830000,-4.206774
1.100000,51.270000,54.055556,-11.600000,10.971170,8.790000,-4.247772
0.900000,51.350000,54.111111,-11.600000,10.982477,8.930000,-4.395722
0.900000,51.310000,54.166667,-11.600000,10.992788,8.850000,-4.192513
0.800000,51.450000,54.222222,-11.400000,11.004097,8.830000,-4.278075
0.900000,51.450000,54.277778,-11.600000,11.015517,8.830000,-4.406417
0.800000,51.510000,54.333333,-10.200000,11.026003,8.790000,-4.192513
0.900000,51.590000,54.388889,-10.400000,11.037519,8.890000,-4.269162
1.000000,51.650000,54.444444,-10.600000,11.048070,8.870000,-4.393939
0.900000,51.710000,54.500000,-10.600000,11.059638,8.790000,-4.203209
1.100000,51.790000,54.555556,-10.600000,11.070122,8.810000,-4.294118
1.000000,51.790000,54.611111,-10.400000,11.081604,8.910000,-4.388592
1.200000,51.850000,54.666667,-10.400000,11.092093,8.830000,-4.176471
0.800000,51.890000,54.722222,-11.200000,11.103580,8.810000,-4.283422
1.200000,51.930000,54.777778,-10.400000,11.114112,8.890000,-4.361854
0.700000,51.970000,54.833333,-11.400000,11.125470,8.790000,-4.174688
0.900000,52.030000,54.888889,-11.400000,11.135803,8.790000,-4.329768
0.800000,52.210000,54.944444,-11.200000,11.152325,8.830000,-4.344029
0.900000,52.130000,55.000000,-11.400000,11.159645,8.830000,-4.197861
0.800000,52.190000,55.055556,-11.200000,11.168957,8.810000,-4.335116
0.900000,52.290000,55.111111,-11.600000,11.180266,8.930000,-4.363636
1.100000,52.330000,55.166667,-11.200000,11.191572,8.810000,-4.176471
1.100000,52.390000,55.222222,-11.200000,11.201856,8.850000,-4.360071
0.800000,52.490000,55.277778,-11.400000,11.213179,8.930000,-4.354724
1.000000,52.510000,55.333333,-11.400000,11.224482,8.850000,-4.174688
1.000000,52.510000,55.388889,-11.600000,11.234810,8.810000,-4.358289
0.800000,52.650000,55.444444,-11.600000,11.252056,8.870000,-4.345811
1.100000,52.650000,55.500000,-11.600000,11.259763,8.850000,-4.197861
1.100000,52.690000,55.555556,-11.400000,11.268119,8.830000,-4.363636
0.800000,52.710000,55.611111,-11.200000,11.279483,8.850000,-4.333333
1.200000,52.810000,55.666667,-12.600000,11.289826,8.790000,-4.172906
1.100000,52.850000,55.722222,-11.400000,11.301253,8.970000,-4.372549
1.000000,52.910000,55.777778,-11.000000,11.312598,8.910000,-4.311943
0.900000,52.990000,55.833333,-11.400000,11.322928,8.830000,-4.180036
1.000000,53.030000,55.888889,-11.400000,11.334255,8.890000,-4.379679
1.000000,53.090000,55.944444,-11.600000,11.350729,8.870000,-4.386809
1.000000,53.170000,56.000000,-11.400000,11.358033,8.850000,-4.165775
0.900000,53.210000,56.055556,-11.200000,11.367359,8.810000,-4.377897
0.900000,53.210000,56.111111,-11.400000,11.377660,8.830000,-4.249554
0.900000,53.330000,56.166667,-11.600000,11.388983,8.830000,-4.204991
0.900000,53.410000,56.222222,-11.800000,11.400300,8.850000,-4.390374
1.000000,53.410000,56.277778,-11.000000,11.411586,8.870000,-4.278075
1.000000,53.490000,56.333333,-11.400000,11.421884,8.790000,-4.229947
0.700000,53.510000,56.388889,-11.600000,11.433250,8.850000,-4.392157
0.900000,53.550000,56.444444,-11.200000,11.444555,8.810000,-4.260250
0.800000,53.630000,56.500000,-11.800000,11.454844,8.750000,-4.242424
0.900000,53.730000,56.555556,-11.600000,11.466190,8.890000,-4.393939
0.700000,53.710000,56.611111,-11.600000,11.477543,8.830000,-4.244207
1.000000,53.790000,56.666667,-11.600000,11.487882,8.810000,-4.251337
0.900000,53.870000,56.722222,-11.600000,11.499188,8.870000,-4.397504
1.000000,53.890000,56.777778,-11.400000,11.510504,8.870000,-4.231729
0.700000,53.930000,56.833333,-12.200000,11.520810,8.790000,-4.256684
1.000000,53.930000,56.888889,-11.800000,11.532108,8.890000,-4.388592
0.900000,54.010000,56.944444,-11.400000,11.559881,8.830000,-4.206774
1.000000,54.110000,57.000000,-11.600000,11.571344,8.790000,-4.238859
1.100000,54.150000,57.055556,-11.800000,11.582666,8.910000,-4.388592
1.200000,54.130000,57.111111,-11.400000,11.592983,8.830000,-4.201426
0.900000,54.270000,57.166667,-11.600000,11.604291,8.770000,-4.256684
1.100000,54.330000,57.222222,-11.600000,11.615587,8.870000,-4.397504
0.800000,54.330000,57.277778,-11.800000,11.625881,8.830000,-4.188948
1.200000,54.410000,57.333333,-11.600000,11.637195,8.850000,-4.272727
0.900000,54.450000,57.388889,-11.600000,11.648551,8.910000,-4.402852
0.700000,54.470000,57.444444,-11.600000,11.658846,8.790000,-4.194296
1.000000,54.430000,57.500000,-11.200000,11.670163,8.790000,-4.294118
1.100000,54.570000,57.555556,-11.800000,11.681469,8.870000,-4.393939
1.100000,54.690000,57.611111,-11.600000,11.691756,8.790000,-4.174688
1.000000,54.670000,57.666667,-11.400000,11.703049,8.770000,-4.310160
0.900000,54.790000,57.722222,-11.400000,11.714397,8.870000,-4.381462
0.800000,54.810000,57.777778,-11.400000,11.725716,8.810000,-4.183601
0.900000,54.870000,57.833333,-11.400000,11.736030,8.810000,-4.315508
1.100000,54.950000,57.888889,-11.600000,11.752640,8.850000,-4.329768
0.900000,54.990000,57.944444,-11.600000,11.759949,8.830000,-4.213904
1.000000,55.030000,58.000000,-11.600000,11.769252,8.850000,-4.329768
1.000000,55.130000,58.055556,-11.400000,11.780569,8.930000,-4.358289
0.900000,55.310000,58.111111,-11.400000,11.790899,8.750000,-4.169340
1.200000,55.210000,58.166667,-12.200000,11.802274,8.830000,-4.344029
1.000000,55.230000,58.222222,-11.400000,11.813606,8.850000,-4.363636
0.800000,55.250000,58.277778,-11.400000,11.824126,8.950000,-4.169340
1.000000,55.410000,58.333333,-11.200000,11.835613,8.790000,-4.347594
0.700000,55.430000,58.388889,-11.800000,11.852917,8.790000,-4.327986
1.000000,55.430000,58.444444,-11.400000,11.860603,8.850000,-4.254902
1.100000,55.470000,58.500000,-11.400000,11.867961,8.870000,-4.377897
1.200000,55.530000,58.555556,-11.400000,11.879369,8.870000,-4.329768
0.900000,55.570000,58.611111,-11.600000,11.890689,8.710000,-4.187166
1.000000,55.710000,58.666667,-11.400000,11.901003,8.790000,-4.386809
1.000000,55.730000,58.722222,-11.400000,11.912300,8.810000,-4.308378
1.100000,55.750000,58.777778,-11.400000,11.923602,8.750000,-4.188948
0.900000,55.790000,58.833333,-11.400000,11.933980,8.850000,-4.397504
1.000000,55.930000,58.888889,-11.400000,11.951093,8.790000,-4.385027
1.200000,55.890000,58.944444,-11.000000,11.958423,8.790000,-4.185383
0.800000,55.990000,59.000000,-12.400000,11.966755,8.830000,-4.401070
1.100000,56.030000,59.055556,-11.200000,11.978114,8.870000,-4.276292
0.900000,56.110000,59.111111,-11.400000,11.989475,8.850000,-4.196078
0.900000,56.130000,59.166667,-11.600000,11.999797,8.850000,-4.401070
1.200000,56.170000,59.222222,-11.400000,12.011129,8.850000,-4.263815
1.000000,56.230000,59.277778,-11.600000,12.022437,8.830000,-4.215686
0.900000,56.350000,59.333333,-11.400000,12.032722,8.850000,-4.402852
1.000000,56.430000,59.388889,-11.600000,12.044111,8.830000,-4.256684
1.000000,56.450000,59.444444,-11.800000,12.055549,8.770000,-4.222816
1.000000,56.490000,59.500000,-11.600000,12.065870,8.870000,-4.399287
1.100000,56.550000,59.555556,-11.600000,12.077183,8.850000,-4.237077
1.100000,56.570000,59.611111,-11.400000,12.088505,8.810000,-4.237077
1.000000,56.650000,59.666667,-11.600000,12.098879,8.890000,-4.393939
1.100000,56.690000,59.722222,-11.600000,12.110198,8.830000,-4.217469
1.200000,56.770000,59.777778,-11.800000,12.121496,8.790000,-4.238859
0.800000,56.770000,59.833333,-11.600000,12.131803,8.910000,-4.393939
1.000000,56.870000,59.888889,-11.400000,12.160700,8.870000,-4.245989
1.100000,56.890000,59.944444,-11.600000,12.172136,8.770000,-4.228164
0.900000,57.010000,60.000000,-11.600000,12.183446,8.850000,-4.401070
0.900000,57.050000,60.055556,-11.600000,12.193757,8.830000,-4.240642
1.200000,57.070000,60.111111,-11.200000,12.205059,8.770000,-4.242424
1.000000,57.190000,60.166667,-11.400000,12.216370,8.870000,-4.401070
1.100000,57.210000,60.222222,-11.400000,12.226690,8.790000,-4.213904
1.100000,57.250000,60.277778,-11.400000,12.237991,8.850000,-4.245989
0.900000,57.270000,60.333333,-11.600000,12.249347,8.850000,-4.393939
1.000000,57.330000,60.388889,-11.400000,12.259663,8.890000,-4.199643
1.200000,57.410000,60.444444,-11.600000,12.270955,8.830000,-4.258467
0.900000,57.390000,60.500000,-11.400000,12.282255,8.850000,-4.390374
1.100000,57.450000,60.555556,-11.400000,12.293639,8.830000,-4.213904
1.000000,57.450000,60.611111,-11.600000,12.304044,8.830000,-4.269162
1.100000,57.550000,60.666667,-11.600000,12.315379,8.890000,-4.385027
0.900000,57.610000,60.722222,-11.400000,12.325686,8.830000,-4.180036
0.900000,57.690000,60.777778,-11.800000,12.337059,8.770000,-4.279857
0.900000,57.750000,60.833333,-11.400000,12.354062,8.830000,-4.265597
0.900000,57.790000,60.888889,-11.400000,12.361379,8.890000,-4.269162
1.100000,57.790000,60.944444,-11.600000,12.369688,8.830000,-4.317291
1.200000,57.890000,61.000000,-11.400000,12.381008,8.910000,-4.386809
0.800000,57.950000,61.055556,-11.200000,12.392309,8.830000,-4.190731
0.900000,57.970000,61.111111,-11.400000,12.402605,8.870000,-4.338681
1.200000,58.130000,61.166667,-11.400000,12.413952,8.930000,-4.367201
1.000000,58.130000,61.222222,-11.600000,12.425261,8.850000,-4.178253
1.000000,58.150000,61.277778,-11.400000,12.435637,8.850000,-4.326203
0.800000,58.270000,61.333333,-11.400000,12.452841,8.890000,-4.306595
1.100000,58.210000,61.388889,-11.200000,12.460610,8.870000,-4.221034
1.000000,58.310000,61.444444,-11.400000,12.468949,8.870000,-4.324421
1.000000,58.370000,61.500000,-11.600000,12.480260,8.930000,-4.345811
1.100000,58.450000,61.555556,-11.400000,12.491572,8.830000,-4.183601
1.100000,58.470000,61.611111,-11.200000,12.501850,8.850000,-4.358289
1.200000,58.490000,61.666667,-11.400000,12.513179,8.890000,-4.347594
