# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 134 +/- 0.061 A
#	n = 30.3 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.0068 uV
#	R = 0.000545 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,38.990000,41.055556,-11.400000,8.339711,8.630000,-3.930481
1.900000,39.050000,41.111111,-11.600000,8.350009,9.470000,-4.663102
2.100000,39.050000,41.166667,-11.600000,8.361299,8.430000,-4.094474
1.800000,39.110000,41.222222,-11.600000,8.378470,8.510000,-4.163993
1.900000,39.190000,41.277778,-11.400000,8.386195,9.410000,-4.431373
2.000000,39.210000,41.333333,-11.800000,8.394525,8.350000,-4.089127
1.600000,39.370000,41.388889,-11.600000,8.405884,8.730000,-3.987522
1.800000,39.390000,41.444444,-11.600000,8.416211,9.430000,-4.661319
2.000000,39.410000,41.500000,-11.400000,8.427508,8.290000,-4.040998
1.900000,39.450000,41.555556,-11.600000,8.438798,8.810000,-4.053476
1.800000,39.490000,41.611111,-11.600000,8.449084,9.370000,-4.659537
1.700000,39.510000,41.666667,-11.400000,8.460368,8.290000,-3.998217
1.700000,39.670000,41.722222,-12.000000,8.476726,8.290000,-3.966132
2.000000,39.650000,41.777778,-11.600000,8.484031,9.530000,-4.675579
1.900000,39.730000,41.833333,-11.400000,8.493321,8.290000,-3.955437
1.800000,39.830000,41.888889,-11.600000,8.504623,9.010000,-4.171123
1.800000,39.790000,41.944444,-11.400000,8.515922,9.410000,-4.664884
1.800000,39.910000,42.000000,-11.800000,8.526220,8.210000,-3.910873
1.800000,40.010000,42.055556,-11.400000,8.537515,9.150000,-4.238859
1.700000,40.030000,42.111111,-11.600000,8.548808,9.350000,-4.654189
2.000000,40.070000,42.166667,-11.600000,8.559238,8.230000,-3.885918
1.800000,40.090000,42.222222,-11.600000,8.570581,9.210000,-4.294118
1.800000,40.150000,42.277778,-11.600000,8.581919,9.270000,-4.643494
2.000000,40.210000,42.333333,-11.600000,8.592235,8.210000,-3.882353
1.800000,40.270000,42.388889,-11.400000,8.603532,9.290000,-4.351159
1.900000,40.310000,42.444444,-11.600000,8.614824,9.270000,-4.613191
1.600000,40.390000,42.500000,-11.600000,8.625109,8.310000,-3.866310
1.800000,40.450000,42.555556,-11.400000,8.636403,9.350000,-4.404635
1.600000,40.430000,42.611111,-11.400000,8.647697,9.150000,-4.557932
1.800000,40.530000,42.666667,-11.600000,8.658982,8.230000,-3.869875
1.800000,40.630000,42.722222,-11.800000,8.686380,9.350000,-4.404635
1.700000,40.670000,42.777778,-11.800000,8.697868,9.170000,-4.581105
1.800000,40.710000,42.833333,-11.600000,8.709228,8.190000,-3.889483
2.000000,40.770000,42.888889,-11.600000,8.719513,9.390000,-4.431373
2.100000,40.830000,42.944444,-11.400000,8.730794,9.050000,-4.532977
1.700000,40.850000,43.000000,-11.600000,8.742081,8.210000,-3.852050
1.900000,40.850000,43.055556,-11.400000,8.752389,9.490000,-4.481283
1.700000,40.930000,43.111111,-11.400000,8.763678,8.910000,-4.470588
1.700000,41.030000,43.166667,-11.400000,8.775003,8.210000,-3.852050
2.000000,41.050000,43.222222,-11.400000,8.785292,9.490000,-4.529412
1.800000,41.110000,43.277778,-11.200000,8.796595,8.830000,-4.413547
1.700000,41.150000,43.333333,-11.400000,8.808006,8.290000,-3.850267
2.100000,41.170000,43.388889,-11.400000,8.818362,9.550000,-4.565062
1.800000,41.330000,43.444444,-11.200000,8.829663,8.770000,-4.388592
2.000000,41.310000,43.500000,-11.600000,8.840962,8.290000,-3.866310
1.800000,41.370000,43.555556,-11.000000,8.851299,9.510000,-4.602496
1.900000,41.410000,43.611111,-11.200000,8.862623,8.690000,-4.329768
1.900000,41.510000,43.666667,-11.800000,8.878007,8.430000,-4.121212
1.700000,41.490000,43.722222,-11.600000,8.885307,9.510000,-4.524064
1.900000,41.590000,43.777778,-11.600000,8.895602,8.630000,-4.276292
1.900000,41.650000,43.833333,-11.400000,8.906889,8.450000,-3.893048
1.900000,41.710000,43.888889,-11.200000,8.918194,9.550000,-4.581105
1.800000,41.710000,43.944444,-11.600000,8.928474,8.550000,-4.204991
1.900000,41.810000,44.000000,-11.600000,8.939754,8.570000,-3.923351
2.000000,41.850000,44.055556,-11.400000,8.951092,9.590000,-4.631016
1.900000,41.890000,44.111111,-11.400000,8.961388,8.510000,-4.155080
1.900000,41.990000,44.166667,-11.000000,8.978200,8.470000,-4.162210
1.600000,42.050000,44.222222,-11.400000,8.985922,9.450000,-4.449198
1.900000,42.050000,44.277778,-11.400000,8.994294,8.410000,-4.074866
1.700000,42.130000,44.333333,-11.600000,9.005598,8.710000,-3.992870
1.900000,42.150000,44.388889,-11.400000,9.016886,9.550000,-4.670232
1.800000,42.170000,44.444444,-11.400000,9.028169,8.470000,-4.156863
1.700000,42.310000,44.500000,-11.600000,9.038450,8.790000,-4.073084
1.800000,42.270000,44.555556,-11.400000,9.049747,9.510000,-4.688057
1.900000,42.390000,44.611111,-11.600000,9.061207,8.410000,-4.119430
2.000000,42.450000,44.666667,-11.400000,9.076722,8.190000,-3.982175
1.700000,42.490000,44.722222,-11.200000,9.084031,9.530000,-4.655971
1.800000,42.470000,44.777778,-11.400000,9.093378,8.230000,-3.985740
1.900000,42.550000,44.833333,-11.400000,9.104681,8.930000,-4.126560
1.900000,42.610000,44.888889,-11.400000,9.115970,9.450000,-4.677362
1.800000,42.670000,44.944444,-11.800000,9.126266,8.210000,-3.937611
1.800000,42.710000,45.000000,-11.400000,9.137551,9.030000,-4.196078
1.600000,42.750000,45.055556,-11.800000,9.148844,9.390000,-4.661319
1.800000,42.830000,45.111111,-11.600000,9.160129,8.210000,-4.003565
1.800000,42.790000,45.166667,-11.600000,9.170404,9.150000,-4.270945
1.600000,42.930000,45.222222,-11.400000,9.181674,9.250000,-4.645276
2.000000,42.990000,45.277778,-12.000000,9.192978,8.190000,-3.960784
1.800000,43.030000,45.333333,-11.200000,9.203266,9.210000,-4.365419
1.900000,43.070000,45.388889,-11.400000,9.214546,9.150000,-4.607843
2.000000,43.150000,45.444444,-11.600000,9.225865,8.170000,-3.910873
2.100000,43.130000,45.500000,-11.600000,9.237160,9.130000,-4.256684
1.900000,43.150000,45.555556,-11.600000,9.247447,9.050000,-4.561497
1.600000,43.310000,45.611111,-11.600000,9.258731,8.150000,-3.864528
1.800000,43.390000,45.666667,-11.600000,9.287390,9.050000,-4.212121
1.700000,43.430000,45.722222,-11.600000,9.298820,9.410000,-4.663102
2.100000,43.470000,45.777778,-11.600000,9.310187,8.270000,-4.019608
1.800000,43.510000,45.833333,-11.400000,9.320527,9.090000,-4.249554
1.900000,43.590000,45.888889,-11.400000,9.331863,9.390000,-4.655971
1.900000,43.610000,45.944444,-11.400000,9.342156,8.230000,-3.885918
1.900000,43.670000,46.000000,-11.800000,9.353485,9.230000,-4.310160
1.900000,43.750000,46.055556,-11.800000,9.364794,9.270000,-4.622103
1.800000,43.750000,46.111111,-11.400000,9.376090,8.230000,-3.939394
2.000000,43.790000,46.166667,-11.400000,9.386371,9.310000,-4.376114
1.800000,43.770000,46.222222,-11.400000,9.397669,9.210000,-4.579323
1.600000,43.910000,46.277778,-11.600000,9.408958,8.230000,-3.884135
1.800000,43.970000,46.333333,-11.400000,9.419236,9.390000,-4.431373
2.000000,44.110000,46.388889,-11.200000,9.430516,9.050000,-4.536542
1.700000,44.110000,46.444444,-11.600000,9.441864,8.230000,-3.855615
1.600000,44.110000,46.500000,-11.800000,9.452166,9.430000,-4.483066
2.000000,44.190000,46.555556,-11.000000,9.463483,8.970000,-4.483066
1.700000,44.250000,46.611111,-11.200000,9.479226,8.750000,-4.345811
1.800000,44.330000,46.666667,-11.600000,9.486591,9.210000,-4.329768
2.100000,44.390000,46.722222,-11.400000,9.496900,9.030000,-4.493761
1.900000,44.370000,46.777778,-11.200000,9.507187,8.390000,-3.862745
2.000000,44.450000,46.833333,-11.600000,9.518471,9.510000,-4.524064
1.700000,44.550000,46.888889,-11.600000,9.529759,8.890000,-4.431373
1.800000,44.510000,46.944444,-11.600000,9.541074,8.290000,-3.853832
1.900000,44.650000,47.000000,-11.400000,9.551675,9.490000,-4.568627
1.900000,44.730000,47.055556,-11.400000,9.563108,8.890000,-4.438503
1.800000,44.750000,47.111111,-11.400000,9.579961,8.930000,-4.467023
1.800000,44.750000,47.166667,-13.400000,9.587814,8.950000,-4.133690
1.900000,44.850000,47.222222,-11.400000,9.595179,8.570000,-4.247772
2.000000,44.870000,47.277778,-11.400000,9.606558,8.490000,-3.901961
1.800000,44.910000,47.333333,-11.400000,9.617869,9.550000,-4.593583
1.900000,44.950000,47.388889,-11.400000,9.628172,8.530000,-4.201426
2.000000,45.070000,47.444444,-11.000000,9.639473,8.550000,-3.923351
1.800000,45.110000,47.500000,-11.600000,9.650779,9.550000,-4.618538
1.800000,45.150000,47.555556,-11.400000,9.662073,8.630000,-4.270945
1.900000,45.170000,47.611111,-11.600000,9.677757,8.430000,-4.124777
2.100000,45.170000,47.666667,-11.400000,9.685108,9.530000,-4.515152
1.800000,45.250000,47.722222,-11.800000,9.694412,8.490000,-4.128342
1.900000,45.350000,47.777778,-11.600000,9.705734,8.630000,-3.944742
1.900000,45.390000,47.833333,-11.400000,9.717033,9.570000,-4.657754
1.700000,45.450000,47.888889,-11.600000,9.727347,8.370000,-4.089127
1.800000,45.530000,47.944444,-11.600000,9.738676,8.670000,-4.005348
1.900000,45.550000,48.000000,-11.400000,9.749974,9.510000,-4.670232
1.800000,45.630000,48.055556,-11.600000,9.760260,8.310000,-4.026738
1.600000,45.690000,48.111111,-11.600000,9.771535,8.810000,-4.051693
1.900000,45.750000,48.166667,-11.400000,9.782816,9.550000,-4.664884
1.700000,45.790000,48.222222,-11.600000,9.794148,8.410000,-4.096257
1.500000,45.850000,48.277778,-11.600000,9.804519,8.910000,-4.101604
2.000000,45.830000,48.333333,-11.800000,9.815948,9.510000,-4.666667
1.900000,45.870000,48.388889,-11.600000,9.826282,8.250000,-3.953654
1.700000,46.030000,48.444444,-11.400000,9.837586,8.970000,-4.140820
1.800000,46.070000,48.500000,-11.400000,9.848886,9.430000,-4.661319
1.900000,46.090000,48.555556,-11.600000,9.859246,8.210000,-3.919786
1.900000,46.130000,48.611111,-11.600000,9.887032,9.090000,-4.235294
1.700000,46.190000,48.666667,-11.600000,9.898471,9.350000,-4.661319
1.900000,46.270000,48.722222,-11.400000,9.909759,8.230000,-3.983957
1.800000,46.290000,48.777778,-11.400000,9.920042,9.170000,-4.288770
1.800000,46.330000,48.833333,-11.600000,9.931332,9.230000,-4.627451
1.900000,46.350000,48.888889,-11.600000,9.942666,8.230000,-3.939394
2.200000,46.410000,48.944444,-11.600000,9.952966,9.290000,-4.363636
1.700000,46.450000,49.000000,-11.400000,9.964295,9.210000,-4.607843
1.800000,46.530000,49.055556,-11.800000,9.975582,8.210000,-3.900178
2.100000,46.610000,49.111111,-11.400000,9.985866,9.350000,-4.422460
1.600000,46.630000,49.166667,-11.200000,9.997156,9.090000,-4.559715
1.800000,46.670000,49.222222,-11.600000,10.008442,8.190000,-3.871658
1.900000,46.730000,49.277778,-11.400000,10.019713,9.230000,-4.342246
1.900000,46.810000,49.333333,-11.400000,10.029998,8.950000,-4.497326
1.700000,46.850000,49.388889,-11.600000,10.041282,8.250000,-3.859180
1.700000,46.930000,49.444444,-11.600000,10.052650,9.290000,-4.390374
1.700000,46.910000,49.500000,-11.400000,10.063057,8.930000,-4.458111
1.900000,47.010000,49.555556,-11.400000,10.078958,8.710000,-4.349376
1.900000,47.010000,49.611111,-11.400000,10.086265,9.250000,-4.356506
2.000000,47.110000,49.666667,-11.200000,10.096630,8.950000,-4.490196
1.800000,47.170000,49.722222,-11.800000,10.106963,8.390000,-3.868093
2.000000,47.230000,49.777778,-11.400000,10.118260,9.510000,-4.525847
1.800000,47.250000,49.833333,-11.200000,10.129552,8.890000,-4.427807
1.900000,47.310000,49.888889,-11.200000,10.140886,8.250000,-3.850267
2.000000,47.370000,49.944444,-11.400000,10.151235,9.550000,-4.565062
2.000000,47.410000,50.000000,-11.400000,10.162592,8.750000,-4.390374
1.700000,47.490000,50.055556,-11.400000,10.179833,8.910000,-4.470588
1.800000,47.550000,50.111111,-11.600000,10.187549,8.930000,-4.135472
1.900000,47.530000,50.166667,-11.400000,10.194811,8.550000,-4.210339
1.800000,47.610000,50.222222,-11.200000,10.206106,8.490000,-3.909091
1.800000,47.730000,50.277778,-11.600000,10.217427,9.510000,-4.606061
1.800000,47.710000,50.333333,-11.000000,10.228719,8.690000,-4.310160
2.000000,47.770000,50.388889,-11.400000,10.239004,8.610000,-3.942959
1.800000,47.830000,50.444444,-11.400000,10.250286,9.570000,-4.655971
1.800000,47.930000,50.500000,-11.400000,10.261564,8.590000,-4.228164
1.900000,47.950000,50.555556,-11.600000,10.277466,8.450000,-4.121212
2.100000,47.930000,50.611111,-11.200000,10.284772,9.510000,-4.536542
2.000000,48.050000,50.666667,-11.600000,10.294065,8.450000,-4.115865
1.800000,48.110000,50.722222,-11.600000,10.305385,8.590000,-3.976827
1.900000,48.130000,50.777778,-11.400000,10.316763,9.510000,-4.666667
1.800000,48.270000,50.833333,-11.800000,10.327075,8.330000,-4.083779
1.500000,48.330000,50.888889,-11.600000,10.338372,8.710000,-4.023173
1.900000,48.310000,50.944444,-11.400000,10.349725,9.550000,-4.680927
1.800000,48.330000,51.000000,-11.600000,10.360064,8.250000,-4.040998
1.700000,48.430000,51.055556,-11.400000,10.371365,8.830000,-4.065954
1.800000,48.470000,51.111111,-11.600000,10.382710,9.530000,-4.682709
1.800000,48.530000,51.166667,-11.400000,10.393020,8.270000,-3.992870
2.000000,48.570000,51.222222,-11.400000,10.404328,8.930000,-4.115865
2.000000,48.650000,51.277778,-11.400000,10.415621,9.490000,-4.675579
1.800000,48.730000,51.333333,-11.600000,10.425915,8.270000,-3.950089
1.800000,48.810000,51.388889,-12.000000,10.437206,9.010000,-4.183601
1.700000,48.690000,51.444444,-11.600000,10.448492,9.390000,-4.664884
1.800000,48.870000,51.500000,-12.400000,10.459878,8.310000,-4.010695
1.700000,48.950000,51.555556,-11.400000,10.487015,9.070000,-4.215686
1.800000,48.950000,51.611111,-11.600000,10.498444,9.430000,-4.668449
1.600000,48.990000,51.666667,-11.200000,10.509735,8.250000,-4.012478
1.700000,49.050000,51.722222,-11.400000,10.520021,9.130000,-4.269162
1.600000,49.090000,51.777778,-11.200000,10.531309,9.310000,-4.645276
1.800000,49.150000,51.833333,-11.600000,10.542638,8.170000,-3.962567
2.100000,49.210000,51.888889,-11.600000,10.553151,9.230000,-4.342246
1.600000,49.330000,51.944444,-11.600000,10.564567,9.250000,-4.641711
1.800000,49.350000,52.000000,-11.000000,10.574882,8.230000,-3.878788
1.900000,49.390000,52.055556,-11.400000,10.586172,9.270000,-4.354724
1.700000,49.430000,52.111111,-11.400000,10.597479,9.190000,-4.604278
2.000000,49.450000,52.166667,-11.400000,10.608792,8.210000,-3.903743
1.900000,49.570000,52.222222,-11.600000,10.619238,9.310000,-4.377897
1.800000,49.610000,52.277778,-11.400000,10.630605,9.190000,-4.582888
1.800000,49.690000,52.333333,-11.400000,10.640896,8.270000,-3.852050
1.900000,49.730000,52.388889,-11.400000,10.652205,9.370000,-4.436720
1.900000,49.730000,52.444444,-11.400000,10.663545,9.110000,-4.550802
1.800000,49.830000,52.500000,-11.400000,10.679690,8.890000,-4.479501
1.700000,49.830000,52.555556,-11.600000,10.686997,8.990000,-4.206774
1.900000,49.890000,52.611111,-11.400000,10.696298,8.890000,-4.474153
1.700000,49.930000,52.666667,-11.400000,10.707616,8.270000,-3.857398
1.800000,49.970000,52.722222,-11.400000,10.717924,9.550000,-4.549020
1.800000,50.010000,52.777778,-11.400000,10.729231,8.810000,-4.418895
1.800000,50.090000,52.833333,-11.400000,10.740525,8.290000,-3.860963
1.900000,50.130000,52.888889,-11.600000,10.751852,9.470000,-4.481283
1.700000,50.210000,52.944444,-11.400000,10.762144,8.750000,-4.352941
2.100000,50.310000,53.000000,-11.400000,10.779480,8.890000,-4.445633
1.900000,50.310000,53.055556,-11.600000,10.787189,9.010000,-4.172906
1.900000,50.370000,53.111111,-11.600000,10.795508,8.730000,-4.363636
1.900000,50.430000,53.166667,-12.200000,10.806835,8.390000,-3.873440
2.100000,50.450000,53.222222,-11.200000,10.817197,9.590000,-4.616756
1.900000,50.550000,53.277778,-11.600000,10.828521,8.670000,-4.311943
1.900000,50.570000,53.333333,-11.200000,10.839823,8.390000,-3.885918
1.800000,50.570000,53.388889,-11.400000,10.850125,9.570000,-4.672014
2.000000,50.650000,53.444444,-11.600000,10.861425,8.630000,-4.251337
1.900000,50.770000,53.500000,-11.800000,10.877557,8.550000,-4.171123
2.200000,50.730000,53.555556,-11.400000,10.884860,9.490000,-4.518717
1.800000,50.810000,53.611111,-11.200000,10.894205,8.510000,-4.174688
1.900000,50.930000,53.666667,-11.400000,10.905494,8.610000,-3.964349
1.800000,50.950000,53.722222,-11.400000,10.916774,9.570000,-4.679144
1.900000,51.030000,53.777778,-11.400000,10.927078,8.390000,-4.122995
1.900000,51.070000,53.833333,-11.600000,10.938363,8.730000,-4.017825
1.900000,51.110000,53.888889,-11.400000,10.949648,9.570000,-4.702317
1.700000,51.190000,53.944444,-11.400000,10.959933,8.290000,-4.062389
1.800000,51.270000,54.000000,-11.400000,10.971207,8.810000,-4.080214
1.800000,51.270000,54.055556,-11.400000,10.982489,9.510000,-4.695187
2.100000,51.310000,54.111111,-11.600000,10.993772,8.410000,-4.119430
1.800000,51.390000,54.166667,-11.200000,11.004060,8.930000,-4.146168
1.900000,51.470000,54.222222,-11.600000,11.015338,9.410000,-4.682709
1.900000,51.450000,54.277778,-11.400000,11.026647,8.310000,-4.049911
1.700000,51.530000,54.333333,-11.400000,11.036952,9.090000,-4.185383
1.800000,51.610000,54.388889,-11.400000,11.048234,9.370000,-4.648841
1.700000,51.650000,54.444444,-11.400000,11.059565,8.230000,-3.996435
1.900000,51.770000,54.500000,-11.800000,11.087687,8.850000,-4.108734
2.000000,51.730000,54.555556,-11.400000,11.099229,9.510000,-4.672014
1.800000,51.790000,54.611111,-11.600000,11.109550,8.250000,-3.998217
1.900000,51.850000,54.666667,-11.600000,11.120840,8.870000,-4.112299
1.900000,51.890000,54.722222,-11.400000,11.132194,9.490000,-4.680927
1.700000,51.970000,54.777778,-11.400000,11.142501,8.250000,-3.966132
1.700000,52.130000,54.833333,-11.800000,11.153795,8.990000,-4.162210
2.000000,52.050000,54.888889,-11.400000,11.165088,9.390000,-4.677362
1.900000,52.130000,54.944444,-11.400000,11.175380,8.250000,-3.916221
1.700000,52.170000,55.000000,-11.400000,11.186740,9.110000,-4.231729
1.600000,52.230000,55.055556,-11.400000,11.198053,9.410000,-4.661319
1.800000,52.250000,55.111111,-11.400000,11.208341,8.290000,-3.893048
1.800000,52.350000,55.166667,-11.400000,11.219625,9.210000,-4.303030
1.700000,52.410000,55.222222,-11.800000,11.230891,9.290000,-4.629234
1.900000,52.430000,55.277778,-11.400000,11.242166,8.290000,-3.934046
1.800000,52.510000,55.333333,-11.400000,11.252451,9.310000,-4.377897
1.800000,52.530000,55.388889,-11.400000,11.263752,9.170000,-4.590018
1.900000,52.650000,55.444444,-11.400000,11.280053,9.090000,-4.556150
1.600000,52.690000,55.500000,-11.600000,11.287433,8.950000,-4.121212
1.700000,52.730000,55.555556,-11.600000,11.296745,9.130000,-4.559715
1.800000,52.830000,55.611111,-11.400000,11.308116,8.270000,-3.869875
1.700000,52.770000,55.666667,-11.200000,11.318490,9.450000,-4.458111
1.900000,52.850000,55.722222,-11.400000,11.329785,9.010000,-4.520499
1.700000,52.910000,55.777778,-11.400000,11.341114,8.250000,-3.853832
2.100000,52.990000,55.833333,-11.400000,11.351426,9.530000,-4.499109
1.800000,53.030000,55.888889,-11.400000,11.362761,8.910000,-4.463458
1.900000,53.090000,55.944444,-11.200000,11.379966,9.090000,-4.545455
1.700000,53.150000,56.000000,-11.600000,11.387703,8.850000,-4.069519
2.000000,53.170000,56.055556,-11.400000,11.396022,8.950000,-4.450980
1.900000,53.250000,56.111111,-11.400000,11.406326,8.450000,-3.880570
2.000000,53.290000,56.166667,-11.400000,11.417626,9.550000,-4.559715
1.800000,53.350000,56.222222,-11.600000,11.428910,8.830000,-4.397504
1.800000,53.370000,56.277778,-11.400000,11.440198,8.350000,-3.857398
2.000000,53.470000,56.333333,-11.400000,11.450480,9.570000,-4.595365
2.000000,53.530000,56.388889,-11.400000,11.461759,8.750000,-4.322638
1.800000,53.570000,56.444444,-11.400000,11.477993,8.610000,-4.249554
2.000000,53.570000,56.500000,-11.400000,11.485285,9.410000,-4.426025
2.100000,53.670000,56.555556,-11.400000,11.494577,8.590000,-4.235294
1.800000,53.710000,56.611111,-11.400000,11.505865,8.470000,-3.900178
2.100000,53.710000,56.666667,-11.400000,11.517154,9.530000,-4.590018
1.800000,53.830000,56.722222,-11.400000,11.527442,8.510000,-4.160428
2.100000,53.830000,56.777778,-11.200000,11.538738,8.590000,-3.934046
2.000000,53.930000,56.833333,-11.600000,11.550017,9.570000,-4.641711
2.000000,53.990000,56.888889,-11.200000,11.560678,8.490000,-4.158645
1.900000,54.050000,56.944444,-11.400000,11.572073,8.590000,-3.926916
2.000000,54.010000,57.000000,-11.000000,11.582389,9.490000,-4.673797
1.800000,54.070000,57.055556,-11.600000,11.593675,8.390000,-4.105169
1.800000,54.150000,57.111111,-11.400000,11.605015,8.630000,-3.960784
1.800000,54.310000,57.166667,-11.400000,11.615315,9.450000,-4.663102
1.900000,54.330000,57.222222,-11.400000,11.626711,8.310000,-4.065954
1.500000,54.350000,57.277778,-11.600000,11.638083,8.670000,-3.987522
1.900000,54.410000,57.333333,-11.400000,11.648388,9.410000,-4.655971
2.100000,54.430000,57.388889,-11.600000,11.659682,8.290000,-4.026738
1.800000,54.510000,57.444444,-11.600000,11.687996,8.690000,-4.019608
1.800000,54.510000,57.500000,-11.400000,11.699413,9.530000,-4.680927
1.900000,54.590000,57.555556,-11.400000,11.710703,8.470000,-4.171123
1.800000,54.690000,57.611111,-11.600000,11.720991,8.730000,-4.065954
1.800000,54.730000,57.666667,-11.600000,11.732365,9.450000,-4.686275
1.700000,54.730000,57.722222,-11.400000,11.743658,8.430000,-4.119430
1.900000,54.850000,57.777778,-11.600000,11.753943,8.870000,-4.112299
2.000000,54.870000,57.833333,-11.200000,11.765238,9.410000,-4.679144
2.000000,54.970000,57.888889,-11.400000,11.776559,8.290000,-4.071301
1.800000,54.970000,57.944444,-11.600000,11.786841,9.010000,-4.169340
1.800000,55.050000,58.000000,-11.400000,11.798132,9.370000,-4.661319
1.700000,55.110000,58.055556,-11.600000,11.809495,8.250000,-4.012478
2.000000,55.150000,58.111111,-11.400000,11.819898,9.050000,-4.208556
1.800000,55.190000,58.166667,-11.600000,11.831220,9.410000,-4.645276
2.000000,55.190000,58.222222,-11.400000,11.842506,8.250000,-3.982175
1.900000,55.330000,58.277778,-11.600000,11.853798,8.930000,-4.131907
2.000000,55.350000,58.333333,-11.600000,11.864138,9.250000,-4.627451
1.800000,55.390000,58.388889,-11.400000,11.880629,9.210000,-4.620321
1.600000,55.410000,58.444444,-11.600000,11.887926,8.670000,-4.016043
1.900000,55.430000,58.500000,-11.600000,11.897225,9.210000,-4.609626
2.100000,55.550000,58.555556,-11.400000,11.908533,8.230000,-3.903743
1.900000,55.630000,58.611111,-11.400000,11.919817,9.110000,-4.212121
1.800000,55.670000,58.666667,-11.200000,11.930092,9.150000,-4.552585
2.100000,55.750000,58.722222,-11.600000,11.941377,8.210000,-3.850267
1.700000,55.810000,58.777778,-11.400000,11.952701,9.150000,-4.279857
2.100000,55.810000,58.833333,-11.600000,11.962991,9.030000,-4.506239
1.800000,55.890000,58.888889,-11.400000,11.980159,9.150000,-4.573975
1.800000,55.890000,58.944444,-11.400000,11.987889,8.730000,-4.008913
2.000000,55.970000,59.000000,-11.200000,11.996212,9.030000,-4.506239
1.900000,56.010000,59.055556,-11.400000,12.007507,8.270000,-3.852050
1.900000,56.130000,59.111111,-11.600000,12.018794,9.350000,-4.385027
1.800000,56.170000,59.166667,-11.200000,12.029089,8.890000,-4.450980
1.900000,56.210000,59.222222,-11.400000,12.040371,8.330000,-3.855615
1.800000,56.250000,59.277778,-11.400000,12.051648,9.430000,-4.450980
1.900000,56.310000,59.333333,-11.400000,12.062087,8.810000,-4.401070
1.900000,56.350000,59.388889,-11.200000,12.078662,8.830000,-4.385027
1.900000,56.430000,59.444444,-11.400000,12.085936,9.210000,-4.303030
1.900000,56.570000,59.500000,-11.400000,12.095244,8.790000,-4.374332
2.000000,56.530000,59.555556,-11.600000,12.106572,8.330000,-3.859180
1.900000,56.590000,59.611111,-11.000000,12.116870,9.590000,-4.604278
2.100000,56.650000,59.666667,-11.400000,12.128166,8.710000,-4.311943
1.800000,56.710000,59.722222,-11.400000,12.139553,8.410000,-3.873440
1.800000,56.730000,59.777778,-11.400000,12.149915,9.610000,-4.643494
1.900000,56.790000,59.833333,-11.800000,12.161225,8.670000,-4.270945
2.000000,56.830000,59.888889,-11.400000,12.172527,8.510000,-3.885918
1.900000,56.870000,59.944444,-11.000000,12.183819,9.550000,-4.570410
2.000000,56.930000,60.000000,-11.200000,12.194167,8.550000,-4.197861
1.900000,57.050000,60.055556,-11.000000,12.205461,8.550000,-3.901961
2.000000,57.050000,60.111111,-11.400000,12.216766,9.550000,-4.600713
1.800000,57.090000,60.166667,-11.200000,12.227075,8.470000,-4.139037
2.000000,57.150000,60.222222,-11.400000,12.238367,8.610000,-3.937611
2.000000,57.190000,60.277778,-11.200000,12.249645,9.530000,-4.657754
2.000000,57.270000,60.333333,-11.200000,12.259923,8.410000,-4.096257
1.700000,57.330000,60.388889,-11.400000,12.287558,8.790000,-4.040998
1.900000,57.390000,60.444444,-11.400000,12.298993,9.530000,-4.677362
1.800000,57.330000,60.500000,-11.200000,12.310332,8.490000,-4.147950
1.800000,57.390000,60.555556,-11.200000,12.320700,8.810000,-4.071301
1.800000,57.470000,60.611111,-11.600000,12.332011,9.490000,-4.673797
1.600000,57.570000,60.666667,-11.600000,12.342304,8.230000,-3.978610
1.900000,57.670000,60.722222,-11.400000,12.353602,8.930000,-4.131907
1.700000,57.630000,60.777778,-11.400000,12.364946,9.430000,-4.670232
1.900000,57.710000,60.833333,-11.600000,12.376250,8.350000,-4.046346
1.900000,57.810000,60.888889,-11.400000,12.386570,9.010000,-4.163993
1.800000,57.790000,60.944444,-11.600000,12.397893,9.430000,-4.648841
2.100000,57.910000,61.000000,-11.400000,12.409201,8.310000,-4.001783
1.800000,57.930000,61.055556,-11.400000,12.419486,9.150000,-4.251337
1.800000,58.010000,61.111111,-11.600000,12.430773,9.330000,-4.641711
1.900000,58.070000,61.166667,-11.600000,12.442065,8.230000,-3.955437
2.000000,58.110000,61.222222,-11.400000,12.452370,9.190000,-4.322638
1.700000,58.170000,61.277778,-11.600000,12.463667,9.190000,-4.606061
1.700000,58.190000,61.333333,-11.800000,12.480376,9.210000,-4.609626
1.900000,58.250000,61.388889,-11.600000,12.487683,8.730000,-4.023173
1.800000,58.290000,61.444444,-11.800000,12.496988,9.230000,-4.614973
2.000000,58.390000,61.500000,-11.600000,12.508299,8.190000,-3.912656
1.900000,58.470000,61.555556,-11.400000,12.518599,9.330000,-4.397504
1.800000,58.510000,61.611111,-11.400000,12.529887,9.150000,-4.575758
1.900000,58.530000,61.666667,-11.400000,12.541203,8.230000,-3.875223
