# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 44.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.0066 uV
#	R = 0.000501 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,19.410000,20.333333,-11.600000,4.097507,8.550000,-3.905526
1.900000,19.470000,20.388889,-11.800000,4.108797,9.570000,-4.614973
2.100000,19.490000,20.444444,-11.800000,4.119066,8.510000,-4.156863
2.000000,19.590000,20.500000,-11.800000,4.132855,8.270000,-3.859180
2.200000,19.590000,20.555556,-11.600000,4.141209,9.550000,-4.663102
2.200000,19.690000,20.611111,-11.600000,4.152485,8.470000,-4.149733
2.300000,19.710000,20.666667,-11.600000,4.163757,8.630000,-3.941176
1.900000,19.790000,20.722222,-11.800000,4.174038,9.510000,-4.679144
2.100000,19.830000,20.777778,-11.800000,4.185304,8.450000,-4.106952
1.900000,19.930000,20.833333,-11.800000,4.196569,8.730000,-3.996435
2.200000,19.950000,20.888889,-11.400000,4.207829,9.550000,-4.675579
2.000000,20.030000,20.944444,-11.400000,4.218144,8.330000,-4.030303
2.100000,20.010000,21.000000,-11.800000,4.235392,8.410000,-4.112299
2.200000,20.010000,21.055556,-11.600000,4.243139,9.490000,-4.495544
2.000000,20.150000,21.111111,-11.400000,4.251495,8.330000,-4.046346
1.900000,20.170000,21.166667,-11.800000,4.262775,8.810000,-4.055258
2.000000,20.230000,21.222222,-11.600000,4.273074,9.410000,-4.659537
2.100000,20.210000,21.277778,-11.600000,4.284353,8.230000,-3.976827
2.200000,20.330000,21.333333,-12.000000,4.295620,8.930000,-4.112299
1.900000,20.390000,21.388889,-11.600000,4.306993,9.470000,-4.672014
2.000000,20.450000,21.444444,-11.800000,4.317392,8.270000,-3.944742
2.100000,20.510000,21.500000,-11.600000,4.331193,8.470000,-3.877005
1.800000,20.530000,21.555556,-11.600000,4.339559,9.350000,-4.645276
2.000000,20.590000,21.611111,-11.800000,4.350860,8.230000,-3.967914
2.100000,20.630000,21.666667,-11.800000,4.361137,9.230000,-4.294118
1.800000,20.670000,21.722222,-11.400000,4.372426,9.230000,-4.618538
1.900000,20.750000,21.777778,-11.600000,4.383716,8.290000,-3.934046
2.200000,20.770000,21.833333,-11.400000,4.393980,9.290000,-4.381462
1.900000,20.870000,21.888889,-11.400000,4.405250,9.190000,-4.581105
2.000000,20.970000,21.944444,-11.400000,4.416521,8.230000,-3.878788
2.100000,20.930000,22.000000,-11.400000,4.427798,9.150000,-4.303030
2.300000,20.990000,22.055556,-11.600000,4.438076,8.990000,-4.525847
1.900000,21.030000,22.111111,-11.400000,4.449350,8.250000,-3.864528
1.900000,21.130000,22.166667,-11.400000,4.460621,9.290000,-4.385027
1.800000,21.130000,22.222222,-11.800000,4.471900,9.130000,-4.577540
1.900000,21.250000,22.277778,-11.800000,4.482171,8.310000,-3.864528
2.000000,21.330000,22.333333,-11.600000,4.493436,9.450000,-4.447415
2.400000,21.290000,22.388889,-11.400000,4.504701,9.070000,-4.518717
2.100000,21.370000,22.444444,-11.400000,4.514972,8.310000,-3.871658
1.900000,21.430000,22.500000,-11.800000,4.540942,9.570000,-4.675579
2.000000,21.470000,22.555556,-11.600000,4.552431,8.530000,-4.178253
1.800000,21.570000,22.611111,-11.600000,4.563184,8.670000,-3.996435
2.100000,21.610000,22.666667,-11.400000,4.574532,9.590000,-4.672014
2.100000,21.690000,22.722222,-11.400000,4.584823,8.350000,-4.053476
1.900000,21.730000,22.777778,-11.800000,4.596103,8.830000,-4.044563
2.200000,21.730000,22.833333,-11.600000,4.607390,9.510000,-4.673797
1.900000,21.750000,22.888889,-11.600000,4.618718,8.470000,-4.128342
1.800000,21.910000,22.944444,-11.400000,4.629016,8.970000,-4.094474
2.200000,21.930000,23.000000,-11.600000,4.640315,9.490000,-4.666667
2.100000,21.990000,23.055556,-11.400000,4.651621,8.350000,-4.058824
1.900000,22.050000,23.111111,-11.600000,4.661892,9.010000,-4.149733
2.000000,22.090000,23.166667,-12.000000,4.673185,9.410000,-4.655971
2.100000,22.170000,23.222222,-11.600000,4.684464,8.290000,-4.008913
1.900000,22.370000,23.277778,-13.400000,4.694916,8.890000,-4.206774
2.000000,22.210000,23.333333,-11.800000,4.706337,9.410000,-4.650624
2.300000,22.310000,23.388889,-11.400000,4.717678,8.270000,-3.994652
2.000000,22.350000,23.444444,-11.400000,4.731685,8.350000,-3.864528
2.000000,22.390000,23.500000,-11.400000,4.738985,9.270000,-4.609626
1.900000,22.430000,23.555556,-12.200000,4.750267,8.290000,-3.914439
1.800000,22.490000,23.611111,-11.800000,4.761581,9.070000,-4.197861
1.800000,22.510000,23.666667,-11.600000,4.771873,9.150000,-4.563280
2.200000,22.590000,23.722222,-11.600000,4.783246,8.250000,-3.877005
1.700000,22.690000,23.777778,-11.800000,4.794564,9.190000,-4.263815
2.000000,22.750000,23.833333,-11.600000,4.804852,9.090000,-4.531194
1.900000,22.750000,23.888889,-11.600000,4.816257,8.190000,-3.855615
2.000000,22.830000,23.944444,-11.800000,4.834157,8.210000,-3.964349
2.100000,22.790000,24.000000,-11.800000,4.841839,9.570000,-4.607843
1.900000,22.910000,24.055556,-11.800000,4.849093,8.270000,-3.843137
2.100000,22.930000,24.111111,-11.800000,4.860390,9.330000,-4.390374
2.000000,23.070000,24.166667,-11.600000,4.871690,9.150000,-4.549020
1.800000,23.090000,24.222222,-11.600000,4.881972,8.310000,-3.853832
1.800000,23.170000,24.277778,-11.400000,4.893282,9.450000,-4.445633
2.200000,23.170000,24.333333,-11.600000,4.904551,9.010000,-4.506239
2.100000,23.250000,24.388889,-11.600000,4.914816,8.390000,-3.853832
2.000000,23.290000,24.444444,-11.600000,4.930910,8.450000,-3.880570
2.100000,23.330000,24.500000,-11.400000,4.938199,9.090000,-4.525847
2.100000,23.370000,24.555556,-11.400000,4.948520,8.290000,-3.837790
2.200000,23.410000,24.611111,-11.600000,4.958816,9.570000,-4.575758
2.000000,23.490000,24.666667,-11.600000,4.970134,8.770000,-4.342246
2.000000,23.550000,24.722222,-11.600000,4.981428,8.370000,-3.862745
2.000000,23.610000,24.777778,-11.400000,4.991709,9.590000,-4.622103
2.100000,23.630000,24.833333,-11.600000,5.002991,8.670000,-4.272727
2.000000,23.710000,24.888889,-11.800000,5.014281,8.470000,-3.882353
2.100000,23.750000,24.944444,-11.600000,5.025558,9.510000,-4.575758
2.100000,23.810000,25.000000,-11.400000,5.035831,8.590000,-4.196078
2.100000,23.810000,25.055556,-11.600000,5.047112,8.570000,-3.914439
2.100000,23.930000,25.111111,-11.200000,5.058524,9.650000,-4.604278
1.900000,23.910000,25.166667,-11.600000,5.068919,8.590000,-4.149733
2.200000,24.010000,25.222222,-12.200000,5.080214,8.650000,-3.926916
1.800000,24.030000,25.277778,-11.400000,5.091533,9.570000,-4.639929
2.100000,24.090000,25.333333,-11.600000,5.101843,8.430000,-4.103387
2.100000,24.130000,25.388889,-11.600000,5.113167,8.690000,-3.971480
1.900000,24.190000,25.444444,-11.800000,5.124459,9.590000,-4.663102
1.900000,24.290000,25.500000,-11.600000,5.148556,8.270000,-3.859180
2.000000,24.350000,25.555556,-11.800000,5.160021,9.410000,-4.440285
2.000000,24.410000,25.611111,-11.600000,5.170362,8.850000,-4.393939
2.000000,24.370000,25.666667,-11.600000,5.181702,8.330000,-3.866310
1.900000,24.470000,25.722222,-11.600000,5.193048,9.470000,-4.481283
2.100000,24.490000,25.777778,-11.800000,5.203329,8.750000,-4.344029
2.200000,24.570000,25.833333,-11.400000,5.214618,8.410000,-3.878788
2.200000,24.630000,25.888889,-11.600000,5.225917,9.550000,-4.549020
2.000000,24.590000,25.944444,-11.400000,5.237209,8.850000,-4.431373
2.000000,24.710000,26.000000,-11.400000,5.247486,8.490000,-3.894831
2.000000,24.730000,26.055556,-11.400000,5.258766,9.530000,-4.573975
2.300000,24.810000,26.111111,-11.600000,5.270128,8.730000,-4.345811
2.200000,24.910000,26.166667,-12.800000,5.280554,8.470000,-3.896613
2.100000,24.930000,26.222222,-11.400000,5.292008,9.550000,-4.579323
2.000000,24.990000,26.277778,-11.600000,5.302371,8.550000,-4.171123
2.100000,25.110000,26.333333,-11.600000,5.314064,8.470000,-3.885918
1.700000,25.130000,26.388889,-11.400000,5.326548,9.470000,-4.447415
1.800000,25.150000,26.444444,-11.400000,5.339432,9.350000,-4.645276
2.100000,25.170000,26.500000,-11.800000,5.347007,8.590000,-3.934046
2.200000,25.270000,26.555556,-11.600000,5.357539,9.530000,-4.679144
2.200000,25.330000,26.611111,-11.800000,5.369066,8.510000,-4.188948
1.800000,25.290000,26.666667,-11.800000,5.379612,8.730000,-4.001783
2.000000,25.390000,26.722222,-11.600000,5.391167,9.610000,-4.675579
2.100000,25.450000,26.777778,-11.600000,5.401756,8.390000,-4.108734
1.900000,25.510000,26.833333,-11.800000,5.413342,8.650000,-3.966132
2.100000,25.550000,26.888889,-11.800000,5.423907,9.490000,-4.682709
2.100000,25.650000,26.944444,-11.600000,5.441323,9.570000,-4.672014
1.900000,25.670000,27.000000,-11.800000,5.449303,8.230000,-3.862745
1.900000,25.650000,27.055556,-11.800000,5.456783,9.430000,-4.679144
2.300000,25.730000,27.111111,-11.800000,5.468349,8.390000,-4.105169
2.200000,25.790000,27.166667,-11.600000,5.478900,8.890000,-4.114082
2.100000,25.850000,27.222222,-11.600000,5.490453,9.490000,-4.680927
2.000000,25.970000,27.277778,-11.600000,5.501010,8.270000,-4.014260
2.000000,26.010000,27.333333,-11.800000,5.511550,9.030000,-4.203209
2.000000,26.010000,27.388889,-11.400000,5.523081,9.470000,-4.670232
2.300000,26.050000,27.444444,-11.400000,5.537974,9.050000,-4.527629
2.000000,26.130000,27.500000,-11.800000,5.545490,8.930000,-4.114082
2.100000,26.230000,27.555556,-11.800000,5.555997,9.350000,-4.647059
1.900000,26.270000,27.611111,-11.800000,5.567685,8.290000,-4.007130
2.200000,26.330000,27.666667,-11.800000,5.578281,9.070000,-4.188948
2.000000,26.370000,27.722222,-11.600000,5.588827,9.310000,-4.609626
2.000000,26.430000,27.777778,-11.800000,5.600373,8.250000,-3.948307
2.000000,26.450000,27.833333,-11.600000,5.610934,9.230000,-4.301248
1.900000,26.510000,27.888889,-11.600000,5.622486,9.310000,-4.638146
2.100000,26.590000,27.944444,-11.400000,5.633032,8.230000,-3.884135
2.200000,26.650000,28.000000,-11.400000,5.643576,9.430000,-4.404635
1.700000,26.730000,28.055556,-11.800000,5.656119,8.950000,-4.627451
2.000000,26.730000,28.111111,-9.400000,5.668018,8.250000,-4.005348
2.100000,26.750000,28.166667,-9.400000,5.678452,9.170000,-4.197861
2.200000,26.770000,28.222222,-9.600000,5.689925,9.350000,-4.654189
1.800000,26.850000,28.277778,-9.200000,5.700326,8.290000,-3.907308
1.900000,26.910000,28.333333,-9.400000,5.711755,9.170000,-4.197861
1.800000,27.030000,28.388889,-9.400000,5.723156,9.350000,-4.647059
2.100000,27.070000,28.444444,-11.400000,5.759481,9.510000,-4.472371
2.200000,27.070000,28.500000,-11.600000,5.769962,8.770000,-4.327986
2.200000,27.090000,28.555556,-11.600000,5.781264,8.390000,-3.837790
2.100000,27.190000,28.611111,-11.600000,5.792546,9.510000,-4.491979
2.100000,27.310000,28.666667,-11.400000,5.803899,8.910000,-4.399287
2.000000,27.350000,28.722222,-11.400000,5.814232,8.430000,-3.848485
2.300000,27.370000,28.777778,-11.600000,5.825592,9.530000,-4.524064
1.800000,27.450000,28.833333,-11.600000,5.835894,8.630000,-4.208556
2.100000,27.470000,28.888889,-11.400000,5.847190,8.570000,-3.878788
2.100000,27.530000,28.944444,-11.400000,5.858534,9.550000,-4.568627
2.100000,27.570000,29.000000,-11.800000,5.869828,8.710000,-4.315508
2.100000,27.610000,29.055556,-11.600000,5.880121,8.610000,-3.907308
1.900000,27.690000,29.111111,-11.600000,5.891402,9.550000,-4.616756
2.000000,27.690000,29.166667,-11.600000,5.902693,8.610000,-4.240642
1.900000,27.810000,29.222222,-12.000000,5.913031,8.630000,-3.960784
2.200000,27.810000,29.277778,-11.400000,5.924319,9.550000,-4.645276
2.000000,27.910000,29.333333,-11.600000,5.939057,9.390000,-4.622103
2.000000,27.890000,29.388889,-11.400000,5.946324,8.710000,-3.964349
1.900000,27.910000,29.444444,-11.600000,5.957658,9.590000,-4.657754
1.900000,28.030000,29.500000,-11.600000,5.967930,8.330000,-4.040998
1.800000,28.070000,29.555556,-11.800000,5.979252,8.770000,-4.001783
2.000000,28.070000,29.611111,-11.400000,5.990538,9.490000,-4.654189
2.000000,28.170000,29.666667,-11.600000,6.001816,8.490000,-4.108734
2.200000,28.290000,29.722222,-11.600000,6.012102,8.910000,-4.071301
2.000000,28.270000,29.777778,-11.400000,6.023395,9.530000,-4.650624
2.200000,28.310000,29.833333,-11.600000,6.040753,9.530000,-4.655971
2.000000,28.370000,29.888889,-11.400000,6.048509,8.370000,-3.830660
2.200000,28.430000,29.944444,-11.800000,6.056860,9.510000,-4.655971
1.900000,28.450000,30.000000,-11.600000,6.067209,8.290000,-3.950089
1.700000,28.590000,30.055556,-11.600000,6.078560,8.950000,-4.110517
2.000000,28.590000,30.111111,-11.800000,6.088860,9.290000,-4.614973
2.100000,28.630000,30.166667,-12.000000,6.100164,8.270000,-3.932264
2.100000,28.710000,30.222222,-11.400000,6.111513,9.050000,-4.172906
1.900000,28.770000,30.277778,-11.600000,6.122817,9.410000,-4.648841
2.200000,28.810000,30.333333,-11.600000,6.137708,8.990000,-4.499109
2.000000,28.890000,30.388889,-11.800000,6.144998,9.030000,-4.144385
1.800000,28.910000,30.444444,-11.800000,6.155280,9.230000,-4.598930
2.100000,29.030000,30.500000,-11.600000,6.166553,8.290000,-3.905526
2.000000,29.030000,30.555556,-11.800000,6.177832,9.110000,-4.221034
1.800000,29.110000,30.611111,-11.400000,6.188131,9.190000,-4.552585
2.000000,29.130000,30.666667,-11.600000,6.200420,8.210000,-3.951872
2.000000,29.210000,30.722222,-11.600000,6.210826,9.110000,-4.274510
2.100000,29.250000,30.777778,-11.400000,6.221145,9.050000,-4.516934
1.900000,29.330000,30.833333,-11.800000,6.232473,8.230000,-3.848485
2.000000,29.330000,30.888889,-11.600000,6.243835,9.210000,-4.338681
2.300000,29.370000,30.944444,-11.600000,6.254132,8.970000,-4.481283
2.000000,29.430000,31.000000,-11.600000,6.265405,8.250000,-3.841355
1.900000,29.490000,31.055556,-11.600000,6.276680,9.390000,-4.395722
2.200000,29.570000,31.111111,-11.600000,6.286964,8.850000,-4.409982
1.900000,29.670000,31.166667,-11.600000,6.298242,8.310000,-3.848485
2.100000,29.650000,31.222222,-11.600000,6.309549,9.470000,-4.470588
2.000000,29.710000,31.277778,-11.600000,6.320001,8.770000,-4.358289
2.000000,29.770000,31.333333,-11.600000,6.344789,8.990000,-4.155080
1.800000,29.850000,31.388889,-11.600000,6.356215,9.470000,-4.645276
2.200000,29.890000,31.444444,-11.800000,6.367505,8.290000,-4.001783
1.900000,29.970000,31.500000,-11.800000,6.377803,9.090000,-4.210339
2.000000,29.990000,31.555556,-11.600000,6.389138,9.390000,-4.622103
1.900000,30.030000,31.611111,-11.800000,6.400423,8.250000,-3.953654
2.100000,30.110000,31.666667,-11.600000,6.410734,9.210000,-4.279857
1.800000,30.110000,31.722222,-11.600000,6.422023,9.210000,-4.600713
1.800000,30.170000,31.777778,-11.600000,6.433317,8.210000,-3.898396
2.100000,30.290000,31.833333,-11.600000,6.444591,9.070000,-4.180036
1.800000,30.310000,31.888889,-11.600000,6.454867,9.190000,-4.554367
2.000000,30.350000,31.944444,-11.600000,6.466178,8.230000,-3.857398
1.900000,30.410000,32.000000,-11.800000,6.477471,9.230000,-4.267380
2.100000,30.450000,32.055556,-11.400000,6.487764,9.070000,-4.513369
1.800000,30.530000,32.111111,-11.400000,6.499043,8.290000,-3.841355
2.000000,30.570000,32.166667,-11.800000,6.510324,9.350000,-4.342246
1.800000,30.610000,32.222222,-11.600000,6.521632,9.190000,-4.573975
1.900000,30.690000,32.277778,-11.400000,6.536629,8.730000,-4.367201
2.000000,30.710000,32.333333,-11.800000,6.543884,9.310000,-4.311943
2.200000,30.770000,32.388889,-11.400000,6.554173,8.970000,-4.493761
2.000000,30.830000,32.444444,-11.800000,6.565504,8.310000,-3.844920
2.000000,30.830000,32.500000,-11.400000,6.575834,9.570000,-4.500891
2.100000,30.930000,32.555556,-11.400000,6.587141,8.910000,-4.440285
1.900000,31.030000,32.611111,-11.600000,6.598478,8.330000,-3.841355
2.300000,31.010000,32.666667,-11.600000,6.608768,9.570000,-4.550802
2.000000,31.090000,32.722222,-11.400000,6.620084,8.850000,-4.386809
2.300000,31.150000,32.777778,-11.400000,6.637542,8.990000,-4.497326
2.100000,31.190000,32.833333,-11.600000,6.645258,8.890000,-4.094474
2.000000,31.250000,32.888889,-11.400000,6.653568,8.850000,-4.411765
2.100000,31.270000,32.944444,-11.600000,6.663844,8.490000,-3.885918
2.000000,31.350000,33.000000,-11.600000,6.675123,9.570000,-4.572193
2.200000,31.390000,33.055556,-11.600000,6.686403,8.750000,-4.335116
2.000000,31.470000,33.111111,-11.600000,6.696679,8.550000,-3.918004
1.900000,31.470000,33.166667,-11.400000,6.707965,9.590000,-4.623886
2.100000,31.570000,33.222222,-11.600000,6.719343,8.650000,-4.269162
2.000000,31.630000,33.277778,-11.400000,6.734362,8.370000,-4.044563
2.100000,31.610000,33.333333,-11.400000,6.741655,9.590000,-4.591800
1.800000,31.690000,33.388889,-11.600000,6.751954,8.570000,-4.160428
2.300000,31.730000,33.444444,-11.400000,6.763233,8.570000,-3.916221
2.000000,31.750000,33.500000,-11.400000,6.774522,9.570000,-4.616756
2.000000,31.850000,33.555556,-11.600000,6.784897,8.490000,-4.099822
1.800000,31.950000,33.611111,-11.600000,6.796225,8.690000,-3.941176
1.900000,31.990000,33.666667,-11.600000,6.807533,9.570000,-4.636364
2.100000,32.050000,33.722222,-11.800000,6.817922,8.390000,-4.053476
1.700000,32.030000,33.777778,-11.600000,6.829316,8.710000,-3.962567
2.100000,32.110000,33.833333,-11.600000,6.839633,9.490000,-4.634581
2.100000,32.170000,33.888889,-11.600000,6.850933,8.350000,-4.012478
2.100000,32.230000,33.944444,-11.600000,6.862265,8.810000,-4.030303
1.900000,32.250000,34.000000,-11.400000,6.873615,9.550000,-4.661319
1.800000,32.370000,34.055556,-11.800000,6.883915,8.250000,-3.994652
2.100000,32.410000,34.111111,-11.800000,6.895199,8.870000,-4.099822
1.900000,32.430000,34.166667,-11.800000,6.906476,9.490000,-4.673797
1.800000,32.490000,34.222222,-11.800000,6.916752,8.290000,-3.946524
2.100000,32.530000,34.277778,-11.400000,6.941847,9.590000,-4.572193
1.900000,32.610000,34.333333,-11.400000,6.953275,8.810000,-4.388592
2.000000,32.650000,34.388889,-11.600000,6.964559,8.350000,-3.855615
2.100000,32.670000,34.444444,-11.400000,6.974845,9.570000,-4.600713
2.200000,32.830000,34.500000,-11.600000,6.986124,8.750000,-4.320856
1.900000,32.790000,34.555556,-11.400000,6.997400,8.470000,-3.875223
2.200000,32.890000,34.611111,-11.200000,7.007702,9.630000,-4.652406
2.000000,32.930000,34.666667,-11.400000,7.018982,8.630000,-4.235294
2.100000,32.970000,34.722222,-11.600000,7.030268,8.510000,-3.893048
2.200000,33.030000,34.777778,-11.400000,7.041583,9.610000,-4.593583
2.200000,33.070000,34.833333,-11.600000,7.051874,8.590000,-4.174688
2.200000,33.350000,34.888889,-11.400000,7.063226,8.610000,-3.935829
2.300000,33.170000,34.944444,-11.600000,7.074603,9.610000,-4.636364
2.100000,33.230000,35.000000,-11.600000,7.084894,8.510000,-4.130125
2.100000,33.330000,35.055556,-11.600000,7.096192,8.610000,-3.960784
2.000000,33.350000,35.111111,-11.400000,7.107479,9.590000,-4.663102
2.100000,33.390000,35.166667,-11.600000,7.117779,8.390000,-4.076649
2.100000,33.490000,35.222222,-11.600000,7.132844,8.250000,-3.901961
2.100000,33.470000,35.277778,-11.600000,7.140129,9.550000,-4.680927
1.900000,33.550000,35.333333,-11.600000,7.151417,8.470000,-4.112299
1.900000,33.590000,35.388889,-11.800000,7.161706,8.950000,-4.101604
2.100000,33.690000,35.444444,-11.400000,7.173055,9.450000,-4.673797
2.200000,33.750000,35.500000,-11.600000,7.184359,8.390000,-4.057041
1.900000,33.730000,35.555556,-11.800000,7.195638,8.810000,-4.010695
2.100000,33.830000,35.611111,-11.800000,7.205917,9.430000,-4.645276
1.900000,33.890000,35.666667,-11.800000,7.217194,8.290000,-3.987522
2.000000,33.990000,35.722222,-11.600000,7.234774,8.490000,-4.108734
2.200000,34.010000,35.777778,-11.800000,7.242472,9.530000,-4.479501
2.100000,34.030000,35.833333,-11.600000,7.249728,8.250000,-3.903743
2.000000,34.050000,35.888889,-11.800000,7.261022,9.090000,-4.204991
2.000000,34.170000,35.944444,-11.600000,7.272343,9.350000,-4.645276
1.800000,34.230000,36.000000,-11.800000,7.283630,8.290000,-3.978610
2.200000,34.310000,36.055556,-11.800000,7.293918,9.230000,-4.276292
2.000000,34.350000,36.111111,-11.800000,7.305199,9.310000,-4.609626
2.200000,34.370000,36.166667,-11.600000,7.316541,8.250000,-3.925134
2.100000,34.430000,36.222222,-11.600000,7.332737,8.250000,-3.882353
2.100000,34.430000,36.277778,-11.800000,7.340068,9.550000,-4.663102
1.900000,34.510000,36.333333,-11.600000,7.349364,8.250000,-3.878788
2.100000,34.610000,36.388889,-11.800000,7.360652,9.210000,-4.256684
2.100000,34.610000,36.444444,-11.400000,7.370937,9.130000,-4.534759
1.800000,34.690000,36.500000,-11.400000,7.382266,8.210000,-3.852050
2.000000,34.750000,36.555556,-11.600000,7.393548,9.270000,-4.335116
2.200000,34.770000,36.611111,-11.600000,7.403842,8.950000,-4.475936
2.000000,34.870000,36.666667,-11.400000,7.415123,8.250000,-3.834225
1.900000,34.930000,36.722222,-11.400000,7.426397,9.310000,-4.392157
2.200000,34.950000,36.777778,-11.800000,7.436671,8.830000,-4.401070
2.100000,35.010000,36.833333,-11.600000,7.447954,8.310000,-3.846702
2.000000,35.090000,36.888889,-11.400000,7.459258,9.430000,-4.454545
2.200000,35.050000,36.944444,-11.800000,7.470536,8.990000,-4.481283
1.900000,35.130000,37.000000,-11.600000,7.480847,8.370000,-3.850267
2.100000,35.130000,37.055556,-11.400000,7.492125,9.570000,-4.515152
2.100000,35.250000,37.111111,-11.600000,7.503410,8.870000,-4.415330
2.200000,35.270000,37.166667,-11.600000,7.513692,8.490000,-3.882353
2.100000,35.370000,37.222222,-11.600000,7.542059,9.530000,-4.529412
1.900000,35.350000,37.277778,-11.600000,7.553482,8.890000,-4.436720
2.100000,35.230000,37.333333,-11.600000,7.564807,8.270000,-3.852050
2.000000,35.470000,37.388889,-11.200000,7.575168,9.510000,-4.552585
1.900000,35.510000,37.444444,-11.600000,7.586471,8.810000,-4.393939
1.900000,35.670000,37.500000,-11.600000,7.597766,8.370000,-3.853832
1.900000,35.670000,37.555556,-11.200000,7.608057,9.510000,-4.590018
2.000000,35.670000,37.611111,-11.400000,7.619367,8.690000,-4.317291
1.900000,35.750000,37.666667,-11.800000,7.630710,8.390000,-3.860963
1.800000,35.790000,37.722222,-11.200000,7.641039,9.570000,-4.622103
2.200000,35.870000,37.777778,-11.600000,7.652377,8.650000,-4.269162
2.100000,35.930000,37.833333,-11.600000,7.663679,8.490000,-3.885918
1.800000,35.930000,37.888889,-11.400000,7.673979,9.570000,-4.668449
2.100000,36.070000,37.944444,-11.600000,7.685260,8.510000,-4.201426
2.000000,36.130000,38.000000,-11.400000,7.698809,8.210000,-3.850267
2.100000,36.090000,38.055556,-11.800000,7.707230,9.590000,-4.664884
2.000000,36.190000,38.111111,-11.600000,7.718546,8.570000,-4.197861
2.100000,36.250000,38.166667,-11.400000,7.733745,8.270000,-4.001783
2.000000,36.270000,38.222222,-11.400000,7.741033,9.570000,-4.631016
2.000000,36.410000,38.277778,-11.600000,7.751331,8.470000,-4.122995
1.700000,36.430000,38.333333,-11.800000,7.762638,8.670000,-3.969697
2.100000,36.470000,38.388889,-11.600000,7.772916,9.490000,-4.668449
2.200000,36.470000,38.444444,-11.600000,7.784190,8.350000,-4.057041
1.900000,36.570000,38.500000,-11.600000,7.795467,8.790000,-4.024955
2.300000,36.630000,38.555556,-11.600000,7.806755,9.570000,-4.677362
2.000000,36.670000,38.611111,-11.600000,7.817167,8.310000,-4.012478
2.100000,36.730000,38.666667,-11.600000,7.834253,8.370000,-4.058824
2.100000,36.710000,38.722222,-11.800000,7.841942,9.530000,-4.518717
2.000000,36.830000,38.777778,-12.200000,7.850281,8.290000,-3.976827
2.100000,36.910000,38.833333,-11.600000,7.861616,8.910000,-4.083779
2.000000,36.990000,38.888889,-11.400000,7.871910,9.370000,-4.622103
1.800000,37.030000,38.944444,-11.600000,7.883226,8.270000,-3.937611
2.000000,37.070000,39.000000,-11.600000,7.894510,8.990000,-4.151515
2.000000,37.150000,39.055556,-11.600000,7.905780,9.430000,-4.657754
2.000000,37.150000,39.111111,-11.600000,7.916054,8.190000,-3.905526
1.900000,37.170000,39.166667,-11.600000,7.932433,8.250000,-3.877005
2.000000,37.230000,39.222222,-11.600000,7.939714,9.510000,-4.677362
1.900000,37.270000,39.277778,-11.600000,7.948995,8.170000,-3.875223
1.900000,37.390000,39.333333,-11.600000,7.960277,9.210000,-4.310160
1.900000,37.450000,39.388889,-11.600000,7.971594,9.250000,-4.623886
2.100000,37.470000,39.444444,-11.400000,7.981884,8.230000,-3.860963
2.000000,37.570000,39.500000,-11.600000,7.993185,9.310000,-4.383244
2.000000,37.590000,39.555556,-11.600000,8.004459,9.170000,-4.582888
2.200000,37.630000,39.611111,-11.400000,8.015729,8.210000,-3.882353
1.900000,37.710000,39.666667,-11.400000,8.026002,9.430000,-4.438503
2.100000,37.770000,39.722222,-11.200000,8.037281,9.070000,-4.518717
2.100000,37.750000,39.777778,-11.600000,8.048568,8.190000,-3.853832
2.200000,37.850000,39.833333,-11.600000,8.059848,9.310000,-4.361854
2.300000,37.930000,39.888889,-11.600000,8.070201,8.930000,-4.454545
2.100000,37.930000,39.944444,-11.600000,8.081570,8.290000,-3.832442
2.100000,38.010000,40.000000,-11.400000,8.092873,9.370000,-4.385027
2.200000,38.070000,40.055556,-11.600000,8.103200,8.830000,-4.399287
1.800000,38.070000,40.111111,-11.400000,8.114491,8.290000,-3.832442
2.000000,38.170000,40.166667,-11.600000,8.142973,9.350000,-4.385027
1.900000,38.230000,40.222222,-11.600000,8.154389,9.150000,-4.570410
1.800000,38.310000,40.277778,-11.600000,8.165668,8.250000,-3.869875
1.900000,38.330000,40.333333,-11.600000,8.175949,9.410000,-4.434938
2.000000,38.350000,40.388889,-11.600000,8.187233,9.070000,-4.516934
1.800000,38.410000,40.444444,-11.600000,8.198524,8.310000,-3.852050
1.900000,38.470000,40.500000,-11.400000,8.208804,9.530000,-4.504456
2.200000,38.470000,40.555556,-11.600000,8.220244,8.970000,-4.475936
1.900000,38.610000,40.611111,-11.600000,8.231584,8.310000,-3.857398
2.200000,38.610000,40.666667,-11.400000,8.241880,9.570000,-4.545455
2.000000,38.690000,40.722222,-11.400000,8.253184,8.890000,-4.424242
1.900000,38.690000,40.777778,-11.400000,8.264466,8.330000,-3.860963
2.000000,38.750000,40.833333,-11.200000,8.275777,9.490000,-4.459893
2.200000,38.790000,40.888889,-11.400000,8.286055,8.790000,-4.356506
1.800000,38.890000,40.944444,-11.600000,8.297329,8.410000,-3.864528
