# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.12 A
#	n = 46.3 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.67 +/- 0.0062 uV
#	R = 0.00166 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,39.030000,41.055556,-11.600000,8.356241,8.850000,-4.361854
2.900000,39.030000,41.111111,-11.200000,8.367537,8.910000,-4.238859
2.800000,39.090000,41.166667,-11.400000,8.378853,8.850000,-4.176471
2.900000,39.170000,41.222222,-11.600000,8.389155,8.890000,-4.367201
2.700000,39.230000,41.277778,-11.600000,8.416935,8.890000,-4.213904
3.000000,39.230000,41.333333,-11.400000,8.428373,8.810000,-4.192513
2.500000,39.330000,41.388889,-11.400000,8.439696,8.870000,-4.356506
2.700000,39.390000,41.444444,-11.400000,8.449965,8.870000,-4.201426
3.000000,39.450000,41.500000,-11.600000,8.461247,8.870000,-4.215686
2.700000,39.470000,41.555556,-11.400000,8.472570,8.890000,-4.358289
2.700000,39.510000,41.611111,-11.800000,8.482845,8.890000,-4.178253
2.600000,39.570000,41.666667,-11.600000,8.494148,8.830000,-4.213904
2.800000,39.670000,41.722222,-11.800000,8.505442,8.890000,-4.354724
2.800000,39.650000,41.777778,-11.200000,8.516804,8.890000,-4.192513
2.800000,39.750000,41.833333,-11.600000,8.527173,8.890000,-4.228164
2.600000,39.770000,41.888889,-11.400000,8.538461,8.910000,-4.356506
2.300000,39.830000,41.944444,-11.200000,8.549791,8.870000,-4.181818
2.600000,39.910000,42.000000,-11.800000,8.560168,8.830000,-4.238859
2.700000,39.970000,42.055556,-11.800000,8.571476,8.890000,-4.347594
2.800000,39.930000,42.111111,-11.400000,8.581832,8.810000,-4.144385
2.700000,40.090000,42.166667,-11.400000,8.593122,8.850000,-4.260250
2.700000,40.090000,42.222222,-11.400000,8.608360,8.890000,-4.310160
2.600000,40.110000,42.277778,-11.200000,8.615703,8.910000,-4.156863
2.700000,40.190000,42.333333,-11.600000,8.626011,8.870000,-4.272727
2.600000,40.310000,42.388889,-11.600000,8.637304,8.930000,-4.326203
2.800000,40.310000,42.444444,-11.600000,8.648574,8.850000,-4.146168
2.500000,40.370000,42.500000,-11.400000,8.658854,8.850000,-4.288770
2.700000,40.410000,42.555556,-11.800000,8.670169,8.910000,-4.308378
2.600000,40.450000,42.611111,-11.400000,8.681462,8.850000,-4.130125
2.700000,40.490000,42.666667,-11.800000,8.692775,8.850000,-4.263815
2.800000,40.610000,42.722222,-11.400000,8.709592,8.870000,-4.260250
2.800000,40.670000,42.777778,-11.600000,8.717345,8.870000,-4.217469
2.700000,40.650000,42.833333,-11.200000,8.725724,8.850000,-4.288770
2.900000,40.710000,42.888889,-11.400000,8.736028,8.870000,-4.295900
2.600000,40.830000,42.944444,-11.400000,8.747325,8.850000,-4.137255
2.700000,40.830000,43.000000,-11.600000,8.758612,8.850000,-4.292335
2.900000,40.890000,43.055556,-11.400000,8.768892,8.910000,-4.265597
2.700000,40.990000,43.111111,-11.400000,8.780177,8.870000,-4.140820
3.000000,40.950000,43.166667,-11.400000,8.791478,8.890000,-4.308378
2.600000,41.010000,43.222222,-11.600000,8.806915,8.910000,-4.335116
2.800000,41.130000,43.277778,-11.400000,8.814229,8.870000,-4.126560
3.000000,41.170000,43.333333,-11.600000,8.824539,8.830000,-4.308378
2.600000,41.150000,43.388889,-11.400000,8.834872,8.950000,-4.233512
2.700000,41.290000,43.444444,-11.400000,8.846183,8.890000,-4.144385
2.600000,41.310000,43.500000,-11.600000,8.857490,8.890000,-4.338681
2.900000,41.350000,43.555556,-11.000000,8.867779,8.890000,-4.238859
2.800000,41.450000,43.611111,-11.400000,8.879077,8.830000,-4.172906
2.700000,41.470000,43.666667,-11.400000,8.890367,8.910000,-4.349376
2.900000,41.550000,43.722222,-11.400000,8.901633,8.910000,-4.245989
2.800000,41.530000,43.777778,-11.400000,8.913419,8.870000,-4.135472
2.700000,41.710000,43.833333,-11.600000,8.923065,8.890000,-4.344029
2.700000,41.730000,43.888889,-11.600000,8.934467,8.850000,-4.221034
2.600000,41.750000,43.944444,-11.800000,8.944808,8.810000,-4.185383
2.400000,41.830000,44.000000,-11.600000,8.956109,8.930000,-4.340463
2.800000,41.890000,44.055556,-11.600000,8.967414,8.890000,-4.217469
2.600000,41.910000,44.111111,-11.600000,8.978715,8.870000,-4.171123
2.700000,42.030000,44.166667,-11.600000,8.989008,8.870000,-4.347594
2.800000,42.070000,44.222222,-11.400000,9.017196,8.870000,-4.196078
2.600000,42.130000,44.277778,-11.600000,9.028635,8.830000,-4.174688
2.700000,42.170000,44.333333,-11.600000,9.038947,8.890000,-4.344029
2.600000,42.190000,44.388889,-11.400000,9.050276,8.850000,-4.183601
2.600000,42.290000,44.444444,-11.800000,9.061638,8.790000,-4.185383
2.800000,42.210000,44.500000,-11.600000,9.072007,8.850000,-4.335116
2.700000,42.350000,44.555556,-11.400000,9.083351,8.810000,-4.171123
2.600000,42.430000,44.611111,-11.800000,9.094648,8.730000,-4.194296
2.800000,42.390000,44.666667,-11.400000,9.104946,8.890000,-4.331551
2.700000,42.490000,44.722222,-11.400000,9.116234,8.850000,-4.156863
2.700000,42.530000,44.777778,-11.600000,9.127545,8.810000,-4.203209
2.500000,42.590000,44.833333,-11.600000,9.138855,8.850000,-4.335116
2.700000,42.610000,44.888889,-11.600000,9.149133,8.810000,-4.140820
2.700000,42.650000,44.944444,-11.800000,9.160417,8.790000,-4.224599
2.500000,42.750000,45.000000,-11.600000,9.171797,8.870000,-4.340463
2.800000,42.690000,45.055556,-11.400000,9.182094,8.830000,-4.144385
2.700000,42.850000,45.111111,-11.800000,9.193383,8.790000,-4.251337
2.700000,42.850000,45.166667,-11.400000,9.208859,8.830000,-4.301248
2.600000,42.870000,45.222222,-11.600000,9.216188,8.850000,-4.172906
2.900000,42.950000,45.277778,-11.400000,9.226508,8.830000,-4.274510
2.600000,43.050000,45.333333,-11.600000,9.237798,8.950000,-4.349376
2.900000,43.070000,45.388889,-11.400000,9.248089,8.770000,-4.140820
2.500000,43.110000,45.444444,-11.400000,9.259368,8.830000,-4.272727
2.400000,43.230000,45.500000,-11.400000,9.270651,8.850000,-4.319073
2.700000,43.310000,45.555556,-11.200000,9.280939,8.810000,-4.126560
2.800000,43.290000,45.611111,-11.400000,9.292205,8.850000,-4.285205
2.500000,43.350000,45.666667,-11.200000,9.309177,8.850000,-4.283422
2.800000,43.410000,45.722222,-11.800000,9.316845,8.870000,-4.187166
2.600000,43.450000,45.777778,-11.800000,9.325183,8.850000,-4.303030
2.900000,43.490000,45.833333,-11.400000,9.336494,8.910000,-4.297683
2.900000,43.610000,45.888889,-11.400000,9.347782,8.870000,-4.131907
2.600000,43.610000,45.944444,-11.600000,9.358085,8.850000,-4.315508
2.700000,43.670000,46.000000,-11.400000,9.369377,8.910000,-4.290553
2.700000,43.710000,46.055556,-11.400000,9.380660,8.890000,-4.140820
2.900000,43.830000,46.111111,-11.600000,9.390940,8.890000,-4.338681
2.800000,43.850000,46.166667,-11.200000,9.407467,8.830000,-4.354724
3.000000,43.870000,46.222222,-11.400000,9.414800,8.850000,-4.158645
2.900000,43.910000,46.277778,-11.800000,9.424129,8.850000,-4.352941
2.700000,43.950000,46.333333,-11.400000,9.435408,8.950000,-4.270945
2.900000,44.030000,46.388889,-11.200000,9.446704,8.830000,-4.149733
2.800000,44.110000,46.444444,-11.400000,9.456995,8.890000,-4.352941
2.700000,44.130000,46.500000,-11.400000,9.468279,8.910000,-4.251337
2.900000,44.230000,46.555556,-11.400000,9.479567,8.810000,-4.162210
2.900000,44.250000,46.611111,-11.200000,9.490856,8.830000,-4.347594
2.900000,44.290000,46.666667,-11.200000,9.501129,8.890000,-4.226381
2.700000,44.350000,46.722222,-11.400000,9.512391,8.870000,-4.169340
2.600000,44.370000,46.777778,-11.600000,9.523691,8.850000,-4.354724
2.800000,44.430000,46.833333,-11.400000,9.534018,8.830000,-4.212121
2.700000,44.510000,46.888889,-11.600000,9.545326,8.850000,-4.174688
2.500000,44.530000,46.944444,-11.400000,9.556706,8.890000,-4.347594
2.600000,44.610000,47.000000,-11.200000,9.567025,8.870000,-4.197861
2.800000,44.690000,47.055556,-11.600000,9.578328,8.830000,-4.203209
2.700000,44.770000,47.111111,-11.600000,9.589628,8.890000,-4.356506
2.700000,44.790000,47.166667,-11.800000,9.616876,8.830000,-4.185383
2.900000,44.830000,47.222222,-11.400000,9.628345,8.810000,-4.185383
2.600000,44.910000,47.277778,-11.800000,9.639654,8.930000,-4.336898
2.500000,44.970000,47.333333,-11.400000,9.649929,8.850000,-4.169340
2.700000,45.030000,47.388889,-11.800000,9.661217,8.870000,-4.204991
2.600000,45.090000,47.444444,-11.600000,9.672610,8.890000,-4.345811
3.000000,45.050000,47.500000,-11.600000,9.682911,8.890000,-4.160428
2.600000,45.190000,47.555556,-11.600000,9.694193,8.850000,-4.219251
2.600000,45.210000,47.611111,-12.400000,9.705475,8.910000,-4.344029
2.600000,45.270000,47.666667,-11.400000,9.715783,8.870000,-4.146168
2.800000,45.330000,47.722222,-11.600000,9.727114,8.870000,-4.237077
2.600000,45.330000,47.777778,-11.800000,9.738399,8.930000,-4.336898
2.700000,45.350000,47.833333,-11.400000,9.749684,8.870000,-4.158645
2.800000,45.450000,47.888889,-11.400000,9.759970,8.870000,-4.256684
2.600000,45.470000,47.944444,-11.400000,9.771240,8.950000,-4.336898
2.700000,45.490000,48.000000,-11.400000,9.782558,8.910000,-4.153298
2.700000,45.590000,48.055556,-11.400000,9.792851,8.910000,-4.267380
2.900000,45.670000,48.111111,-11.400000,9.808612,8.890000,-4.297683
2.600000,45.770000,48.166667,-11.400000,9.815923,8.850000,-4.149733
2.600000,45.770000,48.222222,-11.600000,9.826227,8.830000,-4.263815
2.700000,45.810000,48.277778,-11.600000,9.837519,8.930000,-4.326203
2.600000,45.870000,48.333333,-11.400000,9.847824,8.890000,-4.149733
2.600000,45.990000,48.388889,-11.600000,9.859117,8.830000,-4.299465
2.900000,46.010000,48.444444,-11.200000,9.870411,8.930000,-4.331551
2.700000,46.030000,48.500000,-11.600000,9.880699,8.850000,-4.153298
2.800000,46.110000,48.555556,-11.400000,9.892002,8.870000,-4.320856
2.700000,46.170000,48.611111,-11.600000,9.909151,8.870000,-4.295900
2.600000,46.170000,48.666667,-11.200000,9.916814,8.850000,-4.188948
2.700000,46.210000,48.722222,-12.000000,9.925144,8.850000,-4.311943
2.600000,46.250000,48.777778,-11.400000,9.936514,8.910000,-4.303030
2.500000,46.330000,48.833333,-11.000000,9.946837,8.830000,-4.142602
2.900000,46.330000,48.888889,-11.600000,9.958127,8.870000,-4.319073
3.000000,46.430000,48.944444,-11.400000,9.969400,8.970000,-4.279857
2.600000,46.390000,49.000000,-11.400000,9.980688,8.870000,-4.146168
2.900000,46.530000,49.055556,-11.800000,9.990990,8.910000,-4.340463
2.600000,46.630000,49.111111,-11.400000,10.007694,8.890000,-4.342246
2.800000,46.650000,49.166667,-11.600000,10.014991,8.870000,-4.153298
2.900000,46.690000,49.222222,-11.400000,10.024316,8.870000,-4.354724
2.900000,46.730000,49.277778,-11.400000,10.035705,8.950000,-4.286988
2.500000,46.770000,49.333333,-11.600000,10.046021,8.890000,-4.169340
2.900000,46.850000,49.388889,-11.400000,10.057412,8.850000,-4.351159
2.700000,46.930000,49.444444,-11.600000,10.067736,8.890000,-4.237077
2.700000,46.990000,49.500000,-11.800000,10.079046,8.850000,-4.190731
2.700000,47.070000,49.555556,-11.800000,10.090347,8.890000,-4.358289
2.700000,47.050000,49.611111,-11.200000,10.101632,8.910000,-4.249554
2.800000,47.110000,49.666667,-11.600000,10.111960,8.790000,-4.203209
2.600000,47.130000,49.722222,-11.400000,10.123300,8.890000,-4.360071
2.700000,47.250000,49.777778,-11.800000,10.134609,8.830000,-4.235294
2.600000,47.270000,49.833333,-11.400000,10.144929,8.850000,-4.219251
2.600000,47.350000,49.888889,-11.400000,10.156207,8.930000,-4.361854
2.700000,47.350000,49.944444,-11.600000,10.167511,8.850000,-4.215686
2.600000,47.450000,50.000000,-11.600000,10.177820,8.870000,-4.233512
2.800000,47.470000,50.055556,-12.200000,10.189192,8.890000,-4.358289
2.700000,47.530000,50.111111,-11.200000,10.218043,8.910000,-4.235294
2.700000,47.610000,50.166667,-11.600000,10.229487,8.850000,-4.169340
2.700000,47.650000,50.222222,-11.600000,10.239789,8.890000,-4.360071
2.800000,47.690000,50.277778,-11.400000,10.251068,8.870000,-4.219251
2.800000,47.690000,50.333333,-11.600000,10.262342,8.730000,-4.185383
2.600000,47.810000,50.388889,-11.600000,10.273654,8.870000,-4.361854
2.600000,47.810000,50.444444,-11.000000,10.283952,8.890000,-4.212121
2.900000,47.890000,50.500000,-11.600000,10.295227,8.810000,-4.204991
2.600000,47.910000,50.555556,-11.600000,10.306619,8.870000,-4.356506
2.600000,47.970000,50.611111,-11.400000,10.316986,8.870000,-4.201426
2.700000,48.070000,50.666667,-11.600000,10.328348,8.830000,-4.226381
2.700000,48.150000,50.722222,-11.400000,10.339648,8.910000,-4.374332
2.700000,48.110000,50.777778,-11.200000,10.349940,8.850000,-4.196078
2.600000,48.230000,50.833333,-11.800000,10.361227,8.830000,-4.237077
2.700000,48.270000,50.888889,-11.400000,10.372565,8.890000,-4.365419
2.500000,48.330000,50.944444,-11.600000,10.382869,8.870000,-4.172906
2.700000,48.370000,51.000000,-11.600000,10.394158,8.830000,-4.249554
2.800000,48.370000,51.055556,-11.600000,10.410174,8.810000,-4.270945
2.800000,48.470000,51.111111,-11.600000,10.417571,9.070000,-4.224599
2.800000,48.450000,51.166667,-11.600000,10.427030,8.790000,-4.265597
2.600000,48.550000,51.222222,-11.400000,10.438363,8.930000,-4.360071
2.500000,48.630000,51.277778,-11.400000,10.449669,8.870000,-4.176471
2.600000,48.690000,51.333333,-11.600000,10.459960,8.850000,-4.279857
2.900000,48.670000,51.388889,-11.400000,10.471280,8.890000,-4.349376
2.600000,48.830000,51.444444,-11.600000,10.482615,8.850000,-4.163993
2.700000,48.870000,51.500000,-11.400000,10.492923,8.870000,-4.285205
2.600000,48.950000,51.555556,-11.600000,10.510104,8.830000,-4.269162
2.900000,48.950000,51.611111,-11.600000,10.517750,8.830000,-4.222816
2.500000,48.990000,51.666667,-11.400000,10.526081,8.810000,-4.290553
2.800000,49.110000,51.722222,-11.600000,10.537386,8.910000,-4.335116
2.700000,49.150000,51.777778,-11.200000,10.548730,8.690000,-4.146168
2.900000,49.150000,51.833333,-11.600000,10.559119,8.850000,-4.295900
2.700000,49.250000,51.888889,-11.400000,10.570431,8.910000,-4.315508
2.700000,49.330000,51.944444,-11.400000,10.581775,8.830000,-4.146168
2.800000,49.330000,52.000000,-11.600000,10.592088,8.830000,-4.311943
3.100000,49.430000,52.055556,-11.600000,10.608000,8.870000,-4.338681
2.800000,49.470000,52.111111,-11.200000,10.615313,8.830000,-4.155080
2.800000,49.430000,52.166667,-11.400000,10.625639,8.830000,-4.313725
3.000000,49.530000,52.222222,-11.200000,10.635927,8.910000,-4.278075
3.100000,49.630000,52.277778,-11.200000,10.647282,8.850000,-4.151515
2.700000,49.630000,52.333333,-11.400000,10.658568,8.870000,-4.326203
2.800000,49.750000,52.388889,-11.400000,10.668841,8.910000,-4.267380
2.700000,49.750000,52.444444,-11.600000,10.680134,8.850000,-4.167558
2.900000,49.750000,52.500000,-11.200000,10.691429,8.870000,-4.342246
3.000000,49.810000,52.555556,-11.000000,10.702706,8.890000,-4.290553
2.900000,49.870000,52.611111,-11.400000,10.712978,8.830000,-4.178253
2.700000,49.930000,52.666667,-11.400000,10.724270,8.890000,-4.365419
2.800000,49.970000,52.722222,-11.400000,10.735598,8.850000,-4.283422
2.700000,50.090000,52.777778,-11.400000,10.745890,8.750000,-4.203209
2.400000,50.130000,52.833333,-11.600000,10.757236,8.850000,-4.367201
2.800000,50.130000,52.888889,-11.400000,10.768516,8.870000,-4.258467
2.900000,50.210000,52.944444,-11.600000,10.778786,8.790000,-4.199643
2.600000,50.270000,53.000000,-11.400000,10.790052,8.850000,-4.365419
2.600000,50.370000,53.055556,-11.800000,10.818188,8.890000,-4.228164
2.700000,50.370000,53.111111,-11.400000,10.829650,8.810000,-4.160428
2.500000,50.310000,53.166667,-11.400000,10.840108,8.890000,-4.354724
3.100000,50.450000,53.222222,-11.200000,10.851469,8.950000,-4.229947
2.800000,50.510000,53.277778,-12.000000,10.862832,8.830000,-4.172906
2.700000,50.630000,53.333333,-11.400000,10.873130,8.910000,-4.361854
2.700000,50.610000,53.388889,-11.400000,10.884412,8.830000,-4.222816
3.000000,50.710000,53.444444,-11.600000,10.895715,8.790000,-4.192513
2.700000,50.770000,53.500000,-11.600000,10.905996,8.870000,-4.356506
2.700000,50.790000,53.555556,-11.600000,10.917282,8.870000,-4.196078
3.000000,50.830000,53.611111,-11.600000,10.928564,8.790000,-4.206774
2.800000,50.890000,53.666667,-11.600000,10.939821,8.890000,-4.354724
2.800000,50.970000,53.722222,-11.400000,10.950090,8.830000,-4.176471
2.600000,50.970000,53.777778,-11.800000,10.961361,8.830000,-4.226381
2.700000,51.130000,53.833333,-11.600000,10.972629,8.870000,-4.354724
2.700000,51.170000,53.888889,-11.400000,10.983908,8.870000,-4.187166
2.700000,51.150000,53.944444,-11.200000,10.994185,8.850000,-4.237077
2.600000,51.290000,54.000000,-11.600000,11.010359,8.770000,-4.249554
2.700000,51.270000,54.055556,-11.400000,11.017629,8.850000,-4.197861
2.600000,51.390000,54.111111,-11.600000,11.027946,8.810000,-4.221034
2.800000,51.390000,54.166667,-11.400000,11.038233,8.930000,-4.333333
2.400000,51.490000,54.222222,-11.600000,11.049534,8.630000,-4.144385
2.800000,51.470000,54.277778,-11.600000,11.060884,8.850000,-4.235294
2.800000,51.530000,54.333333,-11.000000,11.071171,8.870000,-4.326203
2.900000,51.630000,54.388889,-11.400000,11.082494,8.790000,-4.155080
3.100000,51.690000,54.444444,-11.400000,11.093788,8.830000,-4.258467
2.600000,51.750000,54.500000,-11.800000,11.110844,8.870000,-4.247772
2.800000,51.730000,54.555556,-11.600000,11.118535,8.890000,-4.247772
2.600000,51.770000,54.611111,-11.600000,11.126855,8.830000,-4.262032
2.600000,51.830000,54.666667,-11.400000,11.137194,8.930000,-4.317291
2.900000,51.890000,54.722222,-11.600000,11.148463,8.830000,-4.139037
2.600000,51.990000,54.777778,-11.600000,11.159728,8.830000,-4.279857
3.000000,52.070000,54.833333,-11.600000,11.170047,8.910000,-4.292335
2.700000,52.110000,54.888889,-11.200000,11.181337,8.870000,-4.133690
2.700000,52.130000,54.944444,-11.600000,11.192618,8.930000,-4.281640
2.700000,52.170000,55.000000,-11.400000,11.208642,8.910000,-4.301248
2.600000,52.230000,55.055556,-11.600000,11.215940,8.890000,-4.135472
2.800000,52.310000,55.111111,-11.400000,11.225228,8.870000,-4.315508
2.800000,52.370000,55.166667,-11.000000,11.236503,8.930000,-4.286988
2.800000,52.390000,55.222222,-11.200000,11.247781,8.870000,-4.135472
3.000000,52.410000,55.277778,-11.200000,11.258053,8.910000,-4.326203
2.800000,52.490000,55.333333,-11.400000,11.269327,8.910000,-4.260250
2.900000,52.550000,55.388889,-11.200000,11.280607,8.910000,-4.137255
3.000000,52.610000,55.444444,-11.400000,11.291868,8.890000,-4.308378
2.500000,52.390000,55.500000,-11.400000,11.302185,8.910000,-4.231729
2.900000,52.690000,55.555556,-11.400000,11.313576,8.910000,-4.139037
2.700000,52.770000,55.611111,-11.200000,11.324937,8.870000,-4.324421
2.700000,52.810000,55.666667,-11.600000,11.335256,8.890000,-4.233512
2.700000,52.870000,55.722222,-11.200000,11.346549,8.850000,-4.162210
2.700000,52.930000,55.777778,-11.400000,11.357835,8.850000,-4.347594
2.900000,52.950000,55.833333,-11.200000,11.368115,8.870000,-4.229947
2.600000,53.010000,55.888889,-11.400000,11.379386,8.830000,-4.181818
2.700000,53.110000,55.944444,-11.600000,11.390655,8.850000,-4.352941
2.800000,53.170000,56.000000,-11.600000,11.417829,8.870000,-4.221034
2.800000,53.210000,56.055556,-11.800000,11.429231,8.810000,-4.190731
2.500000,53.250000,56.111111,-11.400000,11.440500,8.870000,-4.360071
2.800000,53.310000,56.166667,-11.400000,11.450769,8.830000,-4.197861
2.900000,53.350000,56.222222,-11.200000,11.462047,8.770000,-4.206774
2.800000,53.490000,56.277778,-11.600000,11.473346,8.830000,-4.363636
2.800000,53.470000,56.333333,-11.600000,11.484629,8.870000,-4.229947
2.700000,53.550000,56.388889,-11.800000,11.494932,8.830000,-4.222816
2.600000,53.590000,56.444444,-11.600000,11.506201,8.850000,-4.351159
2.600000,53.570000,56.500000,-11.600000,11.517539,8.830000,-4.196078
2.700000,53.690000,56.555556,-11.400000,11.527829,8.790000,-4.235294
2.800000,53.670000,56.611111,-11.400000,11.539095,8.870000,-4.354724
2.700000,53.830000,56.666667,-11.800000,11.550394,8.790000,-4.180036
2.900000,53.810000,56.722222,-11.400000,11.560777,8.790000,-4.251337
2.900000,53.870000,56.777778,-11.600000,11.572068,8.870000,-4.345811
2.600000,53.910000,56.833333,-11.600000,11.583378,8.830000,-4.167558
2.700000,54.030000,56.888889,-11.800000,11.594659,8.810000,-4.228164
2.700000,54.030000,56.944444,-11.600000,11.611026,8.830000,-4.229947
2.700000,54.090000,57.000000,-11.200000,11.618298,8.850000,-4.229947
2.900000,54.110000,57.055556,-11.600000,11.627593,8.830000,-4.238859
2.600000,54.190000,57.111111,-11.200000,11.637891,8.930000,-4.329768
2.700000,54.190000,57.166667,-11.400000,11.649179,8.810000,-4.140820
2.800000,54.310000,57.222222,-11.400000,11.660441,8.850000,-4.260250
2.700000,54.410000,57.277778,-11.600000,11.670705,8.890000,-4.317291
2.900000,54.410000,57.333333,-11.200000,11.681986,8.850000,-4.137255
2.700000,54.490000,57.388889,-11.400000,11.693304,8.790000,-4.270945
2.500000,54.510000,57.444444,-11.400000,11.710121,8.830000,-4.262032
2.900000,54.550000,57.500000,-11.400000,11.717805,8.850000,-4.197861
2.800000,54.630000,57.555556,-11.200000,11.726112,8.810000,-4.286988
2.800000,54.670000,57.611111,-11.400000,11.737414,8.910000,-4.310160
2.900000,54.650000,57.666667,-11.400000,11.747694,8.870000,-4.140820
3.000000,54.770000,57.722222,-11.600000,11.758964,8.830000,-4.304813
3.000000,54.830000,57.777778,-11.000000,11.770271,8.890000,-4.295900
2.600000,54.870000,57.833333,-10.800000,11.781556,8.830000,-4.130125
2.800000,54.950000,57.888889,-11.200000,11.791859,8.890000,-4.317291
2.800000,55.010000,57.944444,-11.400000,11.808306,8.830000,-4.319073
2.900000,55.050000,58.000000,-11.400000,11.815652,8.850000,-4.139037
2.800000,55.110000,58.055556,-11.600000,11.824979,8.850000,-4.319073
2.800000,55.150000,58.111111,-11.400000,11.836262,8.930000,-4.262032
3.000000,55.190000,58.166667,-11.400000,11.847560,8.870000,-4.131907
2.800000,55.250000,58.222222,-11.600000,11.857889,8.890000,-4.322638
2.900000,55.310000,58.277778,-11.200000,11.869170,8.930000,-4.247772
2.700000,55.330000,58.333333,-11.600000,11.880449,8.850000,-4.135472
2.600000,55.450000,58.388889,-11.600000,11.890722,8.870000,-4.335116
2.700000,55.510000,58.444444,-11.400000,11.901987,8.890000,-4.237077
2.700000,55.490000,58.500000,-11.400000,11.913270,8.810000,-4.160428
2.600000,55.590000,58.555556,-11.400000,11.924864,8.850000,-4.336898
2.800000,55.650000,58.611111,-11.400000,11.935259,8.890000,-4.242424
2.900000,55.630000,58.666667,-11.600000,11.946557,8.810000,-4.165775
2.700000,55.730000,58.722222,-11.600000,11.956940,8.910000,-4.354724
2.800000,55.770000,58.777778,-11.400000,11.968272,8.890000,-4.231729
2.700000,55.850000,58.833333,-11.600000,11.979563,8.870000,-4.183601
2.900000,55.910000,58.888889,-11.600000,11.989884,8.870000,-4.367201
2.800000,56.010000,58.944444,-11.400000,12.018235,8.870000,-4.240642
2.900000,56.070000,59.000000,-11.600000,12.029821,8.810000,-4.178253
2.800000,56.070000,59.055556,-11.400000,12.040196,8.890000,-4.365419
2.800000,56.130000,59.111111,-13.200000,12.051518,8.890000,-4.235294
2.900000,56.110000,59.166667,-11.400000,12.062938,8.830000,-4.187166
2.700000,56.230000,59.222222,-11.600000,12.073285,8.850000,-4.372549
3.000000,56.250000,59.277778,-11.400000,12.084579,8.870000,-4.222816
2.800000,56.350000,59.333333,-11.600000,12.095871,8.810000,-4.196078
2.600000,56.430000,59.388889,-11.400000,12.106163,8.850000,-4.356506
2.900000,56.430000,59.444444,-11.400000,12.117454,8.870000,-4.192513
2.800000,56.510000,59.500000,-11.400000,12.128745,8.810000,-4.208556
2.900000,56.530000,59.555556,-11.600000,12.140016,8.910000,-4.354724
2.900000,56.630000,59.611111,-11.400000,12.150290,8.810000,-4.185383
2.400000,56.670000,59.666667,-11.800000,12.161561,8.810000,-4.229947
2.700000,56.750000,59.722222,-11.400000,12.172826,8.830000,-4.354724
2.600000,56.810000,59.777778,-11.400000,12.183108,8.870000,-4.165775
2.800000,56.870000,59.833333,-11.800000,12.194394,8.870000,-4.242424
2.900000,56.910000,59.888889,-11.800000,12.210917,8.830000,-4.244207
2.800000,56.890000,59.944444,-11.400000,12.218201,8.910000,-4.215686
2.800000,56.950000,60.000000,-11.400000,12.227485,8.850000,-4.253119
2.900000,57.030000,60.055556,-11.600000,12.238751,8.870000,-4.351159
2.600000,57.090000,60.111111,-11.600000,12.250034,8.890000,-4.172906
2.900000,57.090000,60.166667,-11.400000,12.260311,8.870000,-4.274510
2.800000,57.190000,60.222222,-11.200000,12.271579,8.930000,-4.331551
2.800000,57.210000,60.277778,-11.400000,12.282862,8.850000,-4.142602
2.600000,57.270000,60.333333,-11.400000,12.293139,8.890000,-4.286988
2.700000,57.330000,60.388889,-11.400000,12.310476,8.850000,-4.267380
2.700000,57.410000,60.444444,-11.600000,12.318171,8.830000,-4.219251
2.800000,57.370000,60.500000,-11.400000,12.326544,8.830000,-4.292335
2.700000,57.450000,60.555556,-11.400000,12.337852,8.870000,-4.333333
2.900000,57.490000,60.611111,-11.400000,12.348139,8.870000,-4.139037
2.700000,57.550000,60.666667,-11.200000,12.359408,8.830000,-4.301248
2.700000,57.690000,60.722222,-11.400000,12.370709,8.930000,-4.310160
2.600000,57.730000,60.777778,-11.200000,12.382010,8.850000,-4.147950
2.700000,57.770000,60.833333,-11.400000,12.392313,8.810000,-4.320856
2.800000,57.790000,60.888889,-11.600000,12.408823,8.850000,-4.324421
2.700000,57.790000,60.944444,-11.000000,12.416128,8.870000,-4.160428
2.800000,57.870000,61.000000,-11.400000,12.425410,8.850000,-4.327986
2.900000,57.910000,61.055556,-11.200000,12.436701,8.890000,-4.301248
3.000000,57.950000,61.111111,-11.200000,12.448018,8.890000,-4.146168
3.000000,58.010000,61.166667,-11.200000,12.458299,8.890000,-4.331551
2.600000,58.110000,61.222222,-11.200000,12.469573,8.870000,-4.265597
2.800000,58.190000,61.277778,-11.400000,12.480844,8.830000,-4.144385
2.800000,58.250000,61.333333,-11.600000,12.491108,8.850000,-4.349376
2.800000,58.250000,61.388889,-11.400000,12.502369,8.870000,-4.253119
2.900000,58.330000,61.444444,-11.400000,12.513636,8.810000,-4.162210
2.500000,58.430000,61.500000,-11.400000,12.524947,8.830000,-4.352941
2.800000,58.410000,61.555556,-11.400000,12.535236,8.910000,-4.238859
2.800000,58.470000,61.611111,-11.400000,12.546518,8.810000,-4.181818
2.600000,58.570000,61.666667,-11.600000,12.557955,8.870000,-4.356506
