# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 71.7 +/- 4.2 A
#	n = 24.4 +/- 9.5 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.0092 uV
#	R = 0.00178 +/- 0.0003 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,38.930000,41.000000,-11.600000,8.345734,8.910000,-4.297683
3.900000,38.990000,41.055556,-11.600000,8.353257,8.870000,-4.368984
4.000000,38.990000,41.111111,-11.400000,8.363770,8.890000,-4.358289
4.000000,39.050000,41.166667,-11.400000,8.375294,8.850000,-4.208556
3.900000,39.130000,41.222222,-11.600000,8.385864,8.870000,-4.395722
4.000000,39.150000,41.277778,-11.600000,8.397411,8.930000,-4.363636
3.900000,39.270000,41.333333,-11.400000,8.407957,8.830000,-4.212121
3.800000,39.310000,41.388889,-11.600000,8.419553,8.890000,-4.372549
4.300000,39.330000,41.444444,-11.600000,8.435584,8.870000,-4.399287
4.200000,39.430000,41.500000,-11.600000,8.443171,8.870000,-4.215686
3.800000,39.470000,41.555556,-11.600000,8.451754,8.830000,-4.418895
4.100000,39.490000,41.611111,-11.400000,8.463302,8.850000,-4.326203
3.900000,39.510000,41.666667,-11.400000,8.473875,8.870000,-4.221034
4.100000,39.610000,41.722222,-11.400000,8.485423,8.910000,-4.409982
4.000000,39.630000,41.777778,-11.600000,8.495961,8.890000,-4.306595
3.900000,39.870000,41.833333,-11.800000,8.507525,8.850000,-4.224599
3.800000,39.790000,41.888889,-11.400000,8.518127,8.870000,-4.433155
3.900000,39.810000,41.944444,-11.600000,8.528668,8.890000,-4.286988
4.000000,39.930000,42.000000,-11.400000,8.540221,8.870000,-4.254902
4.000000,39.970000,42.055556,-11.600000,8.550804,8.870000,-4.427807
4.000000,39.990000,42.111111,-11.400000,8.562391,8.930000,-4.288770
4.000000,40.130000,42.166667,-11.400000,8.572943,8.870000,-4.262032
4.000000,40.090000,42.222222,-11.800000,8.584495,8.870000,-4.427807
4.100000,40.170000,42.277778,-11.800000,8.595054,8.810000,-4.267380
3.800000,40.190000,42.333333,-11.600000,8.605651,8.830000,-4.285205
3.700000,40.250000,42.388889,-11.600000,8.617208,8.850000,-4.433155
3.900000,40.330000,42.444444,-11.600000,8.645157,8.750000,-4.263815
3.900000,40.390000,42.500000,-11.800000,8.656837,8.830000,-4.244207
3.900000,40.470000,42.555556,-11.800000,8.667400,8.870000,-4.426025
4.200000,40.450000,42.611111,-12.000000,8.679106,8.890000,-4.281640
4.000000,40.490000,42.666667,-11.800000,8.689694,8.850000,-4.251337
3.700000,40.630000,42.722222,-11.400000,8.700231,8.870000,-4.426025
3.700000,40.670000,42.777778,-11.400000,8.711780,8.810000,-4.263815
3.900000,40.730000,42.833333,-11.600000,8.722412,8.850000,-4.278075
3.800000,40.750000,42.888889,-11.600000,8.734006,8.830000,-4.424242
4.000000,40.790000,42.944444,-11.600000,8.744548,8.830000,-4.237077
3.900000,40.890000,43.000000,-11.400000,8.755105,8.810000,-4.301248
3.800000,40.930000,43.055556,-11.600000,8.766651,8.870000,-4.420677
3.700000,40.950000,43.111111,-11.600000,8.777196,8.830000,-4.222816
3.800000,41.030000,43.166667,-11.600000,8.788732,8.830000,-4.301248
4.000000,41.110000,43.222222,-11.600000,8.799275,8.930000,-4.420677
3.800000,41.090000,43.277778,-11.600000,8.810838,8.850000,-4.233512
4.100000,41.170000,43.333333,-11.600000,8.821384,8.810000,-4.322638
3.900000,41.230000,43.388889,-11.400000,8.837541,8.890000,-4.338681
3.800000,41.190000,43.444444,-11.400000,8.845088,8.790000,-4.260250
3.800000,41.350000,43.500000,-11.600000,8.854664,8.850000,-4.333333
3.800000,41.410000,43.555556,-11.400000,8.865192,8.890000,-4.397504
3.900000,41.410000,43.611111,-11.800000,8.876724,8.790000,-4.212121
3.700000,41.430000,43.666667,-11.600000,8.887255,8.850000,-4.352941
3.800000,41.550000,43.722222,-11.400000,8.898788,8.870000,-4.392157
3.900000,41.590000,43.777778,-11.600000,8.909325,8.870000,-4.203209
3.900000,41.650000,43.833333,-11.600000,8.920918,8.830000,-4.344029
3.900000,41.730000,43.888889,-11.600000,8.938576,8.770000,-4.303030
3.700000,41.710000,43.944444,-11.000000,8.946627,8.850000,-4.322638
3.700000,41.770000,44.000000,-11.600000,8.954116,8.830000,-4.352941
3.800000,41.870000,44.055556,-11.600000,8.964684,8.910000,-4.385027
3.800000,41.850000,44.111111,-11.400000,8.975222,8.810000,-4.212121
4.000000,41.950000,44.166667,-11.400000,8.986776,8.850000,-4.374332
3.800000,42.010000,44.222222,-11.400000,8.997315,8.890000,-4.344029
3.800000,42.110000,44.277778,-11.400000,9.008860,8.830000,-4.199643
4.100000,42.090000,44.333333,-11.400000,9.019459,8.850000,-4.386809
4.000000,42.170000,44.388889,-11.200000,9.035636,8.850000,-4.390374
4.100000,42.190000,44.444444,-11.400000,9.043206,8.810000,-4.180036
4.100000,42.270000,44.500000,-11.600000,9.052728,8.830000,-4.374332
3.900000,42.290000,44.555556,-11.200000,9.063249,8.870000,-4.303030
3.900000,42.390000,44.611111,-11.400000,9.074811,8.810000,-4.192513
3.800000,42.410000,44.666667,-11.400000,9.085348,8.850000,-4.390374
3.900000,42.470000,44.722222,-11.400000,9.096879,8.850000,-4.311943
3.800000,42.470000,44.777778,-11.400000,9.107424,8.830000,-4.215686
3.900000,42.550000,44.833333,-11.200000,9.118959,8.930000,-4.401070
4.100000,42.610000,44.888889,-11.400000,9.129528,8.890000,-4.283422
3.700000,42.670000,44.944444,-11.400000,9.140058,8.810000,-4.244207
3.800000,42.670000,45.000000,-11.600000,9.151619,8.890000,-4.411765
4.100000,42.790000,45.055556,-11.800000,9.162183,8.770000,-4.260250
4.000000,42.830000,45.111111,-12.600000,9.173795,8.830000,-4.233512
3.900000,42.850000,45.166667,-11.600000,9.184409,8.810000,-4.415330
3.800000,42.930000,45.222222,-11.400000,9.195962,8.870000,-4.274510
3.800000,43.010000,45.277778,-11.600000,9.206504,8.770000,-4.251337
3.900000,43.050000,45.333333,-11.600000,9.217043,8.870000,-4.408200
3.800000,43.090000,45.388889,-11.600000,9.245206,8.850000,-4.238859
4.100000,43.110000,45.444444,-11.600000,9.256906,8.850000,-4.233512
3.700000,43.130000,45.500000,-11.600000,9.267455,8.830000,-4.420677
4.000000,43.250000,45.555556,-11.600000,9.279007,8.810000,-4.265597
3.800000,43.390000,45.611111,-11.800000,9.289596,8.770000,-4.262032
3.900000,43.330000,45.666667,-11.400000,9.300149,8.850000,-4.402852
3.900000,43.390000,45.722222,-11.600000,9.311705,8.830000,-4.235294
3.600000,43.450000,45.777778,-11.400000,9.322291,8.830000,-4.283422
3.900000,43.470000,45.833333,-11.600000,9.333859,8.830000,-4.413547
3.800000,43.630000,45.888889,-11.600000,9.344418,8.830000,-4.221034
3.800000,43.670000,45.944444,-11.600000,9.355969,8.790000,-4.270945
3.900000,43.710000,46.000000,-11.800000,9.366524,8.870000,-4.399287
3.700000,43.730000,46.055556,-11.400000,9.377058,8.810000,-4.199643
3.800000,43.790000,46.111111,-11.400000,9.388590,8.850000,-4.285205
4.100000,43.830000,46.166667,-11.400000,9.399143,8.910000,-4.379679
3.800000,43.830000,46.222222,-11.400000,9.410702,8.850000,-4.197861
3.900000,43.930000,46.277778,-11.800000,9.421287,8.790000,-4.299465
3.800000,44.050000,46.333333,-11.400000,9.437809,8.830000,-4.319073
3.900000,44.030000,46.388889,-11.600000,9.445342,8.850000,-4.233512
3.900000,44.110000,46.444444,-11.600000,9.454878,8.790000,-4.299465
3.900000,44.150000,46.500000,-11.400000,9.465411,8.850000,-4.372549
4.000000,44.150000,46.555556,-11.600000,9.476947,8.850000,-4.197861
3.700000,44.270000,46.611111,-11.600000,9.487474,8.810000,-4.342246
4.100000,44.370000,46.666667,-11.200000,9.499065,8.850000,-4.388592
3.900000,44.350000,46.722222,-11.400000,9.509628,8.770000,-4.188948
4.000000,44.410000,46.777778,-11.600000,9.520193,8.910000,-4.358289
3.900000,44.430000,46.833333,-11.200000,9.537822,8.830000,-4.322638
3.800000,44.490000,46.888889,-11.600000,9.545746,8.830000,-4.244207
3.900000,44.530000,46.944444,-11.600000,9.553290,8.830000,-4.336898
4.000000,44.630000,47.000000,-11.400000,9.565133,8.890000,-4.354724
4.000000,44.670000,47.055556,-11.000000,9.575738,8.850000,-4.183601
3.900000,44.730000,47.111111,-11.600000,9.586314,8.870000,-4.379679
3.900000,44.790000,47.166667,-11.400000,9.597846,8.890000,-4.342246
3.900000,44.790000,47.222222,-11.200000,9.608390,8.790000,-4.197861
3.700000,44.870000,47.277778,-11.600000,9.619964,8.830000,-4.370766
4.000000,44.950000,47.333333,-11.200000,9.636460,8.870000,-4.368984
3.900000,45.030000,47.388889,-11.400000,9.644062,8.810000,-4.190731
4.000000,45.070000,47.444444,-11.400000,9.652600,8.830000,-4.379679
4.000000,45.090000,47.500000,-11.200000,9.663163,8.930000,-4.272727
4.000000,45.130000,47.555556,-14.000000,9.674764,8.770000,-4.188948
3.800000,45.190000,47.611111,-11.400000,9.685388,8.850000,-4.388592
4.000000,45.290000,47.666667,-11.400000,9.696939,8.910000,-4.288770
3.900000,45.290000,47.722222,-11.600000,9.707480,8.790000,-4.199643
3.900000,45.350000,47.777778,-11.400000,9.719015,8.850000,-4.379679
4.000000,45.430000,47.833333,-11.600000,9.729602,8.870000,-4.262032
3.900000,45.470000,47.888889,-11.600000,9.740147,8.810000,-4.226381
4.000000,45.530000,47.944444,-11.400000,9.751711,8.830000,-4.393939
4.000000,45.590000,48.000000,-12.000000,9.762314,8.810000,-4.240642
3.800000,45.610000,48.055556,-11.600000,9.773906,8.830000,-4.215686
3.900000,45.690000,48.111111,-11.600000,9.784443,8.870000,-4.399287
4.200000,45.710000,48.166667,-11.600000,9.795986,8.870000,-4.260250
4.000000,45.790000,48.222222,-11.400000,9.806542,8.810000,-4.254902
3.700000,45.850000,48.277778,-11.600000,9.817084,8.870000,-4.402852
3.800000,45.910000,48.333333,-11.600000,9.845792,8.830000,-4.253119
3.900000,45.970000,48.388889,-11.600000,9.857455,8.790000,-4.215686
3.700000,46.050000,48.444444,-11.400000,9.868032,8.910000,-4.399287
4.000000,46.070000,48.500000,-11.600000,9.879561,8.890000,-4.262032
3.600000,46.090000,48.555556,-11.400000,9.890153,8.830000,-4.242424
4.100000,46.170000,48.611111,-11.400000,9.900747,8.850000,-4.408200
3.800000,46.110000,48.666667,-11.400000,9.912309,8.870000,-4.251337
3.900000,46.210000,48.722222,-11.400000,9.922916,8.850000,-4.278075
3.900000,46.250000,48.777778,-11.400000,9.934541,8.930000,-4.404635
3.600000,46.290000,48.833333,-11.400000,9.945106,8.870000,-4.228164
3.900000,46.390000,48.888889,-11.600000,9.955648,8.870000,-4.286988
3.900000,46.450000,48.944444,-11.400000,9.967193,8.890000,-4.404635
4.000000,46.470000,49.000000,-11.400000,9.977734,8.890000,-4.206774
3.800000,46.530000,49.055556,-11.600000,9.989258,8.850000,-4.279857
3.800000,46.590000,49.111111,-11.600000,9.999794,8.910000,-4.413547
3.900000,46.650000,49.166667,-11.600000,10.011347,8.890000,-4.226381
3.800000,46.710000,49.222222,-11.600000,10.021893,8.830000,-4.319073
4.200000,46.770000,49.277778,-11.600000,10.038582,8.810000,-4.308378
4.100000,46.730000,49.333333,-11.400000,10.046130,8.910000,-4.276292
4.000000,46.810000,49.388889,-11.400000,10.054707,8.870000,-4.340463
4.200000,46.910000,49.444444,-11.600000,10.066242,8.910000,-4.404635
4.200000,46.950000,49.500000,-11.400000,10.076783,8.830000,-4.194296
3.800000,46.990000,49.555556,-11.600000,10.088320,8.810000,-4.317291
4.000000,47.090000,49.611111,-11.600000,10.098849,8.910000,-4.377897
4.000000,47.130000,49.666667,-11.600000,10.110417,8.850000,-4.192513
4.000000,47.130000,49.722222,-11.600000,10.120955,8.870000,-4.345811
4.200000,47.230000,49.777778,-11.600000,10.138506,8.830000,-4.310160
4.000000,47.270000,49.833333,-11.400000,10.146530,8.890000,-4.274510
4.000000,47.330000,49.888889,-11.400000,10.154063,8.850000,-4.347594
3.600000,47.390000,49.944444,-11.600000,10.165625,8.910000,-4.372549
4.000000,47.590000,50.000000,-11.400000,10.176230,8.870000,-4.197861
3.800000,47.470000,50.055556,-11.400000,10.186854,8.890000,-4.372549
4.000000,47.510000,50.111111,-11.400000,10.198388,8.910000,-4.360071
4.200000,47.550000,50.166667,-11.400000,10.208931,8.830000,-4.194296
3.800000,47.650000,50.222222,-11.400000,10.220487,8.850000,-4.370766
4.000000,47.670000,50.277778,-11.600000,10.237200,8.870000,-4.365419
3.800000,47.770000,50.333333,-11.800000,10.244809,8.890000,-4.224599
4.200000,47.790000,50.388889,-11.600000,10.253360,8.870000,-4.385027
3.900000,47.830000,50.444444,-11.200000,10.263909,8.910000,-4.320856
4.000000,47.930000,50.500000,-11.200000,10.275473,8.850000,-4.197861
4.300000,47.950000,50.555556,-11.600000,10.286032,8.870000,-4.401070
4.100000,48.010000,50.611111,-11.200000,10.297579,8.890000,-4.333333
4.000000,48.090000,50.666667,-11.600000,10.308119,8.850000,-4.213904
3.800000,48.110000,50.722222,-11.400000,10.318652,8.890000,-4.417112
4.100000,48.150000,50.777778,-11.800000,10.330185,8.890000,-4.295900
4.000000,48.230000,50.833333,-11.600000,10.340788,8.830000,-4.235294
3.800000,48.310000,50.888889,-11.800000,10.352351,8.890000,-4.404635
4.000000,48.370000,50.944444,-11.600000,10.362897,8.890000,-4.272727
3.800000,48.430000,51.000000,-11.600000,10.374450,8.850000,-4.219251
3.700000,48.430000,51.055556,-11.600000,10.384990,8.950000,-4.415330
3.800000,48.470000,51.111111,-11.400000,10.396514,8.870000,-4.288770
3.900000,48.530000,51.166667,-11.600000,10.407050,8.810000,-4.260250
3.700000,48.610000,51.222222,-11.400000,10.418572,8.890000,-4.420677
3.900000,48.670000,51.277778,-11.600000,10.446858,8.910000,-4.297683
4.200000,48.730000,51.333333,-11.400000,10.458559,8.830000,-4.219251
4.000000,48.790000,51.388889,-11.800000,10.469142,8.910000,-4.415330
3.900000,48.770000,51.444444,-11.400000,10.480729,8.930000,-4.324421
4.000000,48.810000,51.500000,-11.600000,10.491278,8.850000,-4.224599
3.800000,48.910000,51.555556,-11.800000,10.501826,8.890000,-4.420677
3.900000,49.010000,51.611111,-11.400000,10.513456,8.910000,-4.295900
4.100000,49.010000,51.666667,-11.800000,10.524043,8.790000,-4.249554
3.700000,49.090000,51.722222,-11.600000,10.535609,8.910000,-4.422460
3.800000,49.130000,51.777778,-11.400000,10.546168,8.870000,-4.281640
3.800000,49.190000,51.833333,-11.600000,10.556717,8.830000,-4.274510
3.900000,49.270000,51.888889,-11.600000,10.568265,8.850000,-4.420677
4.000000,49.350000,51.944444,-11.600000,10.578816,8.890000,-4.247772
3.900000,49.350000,52.000000,-11.800000,10.590406,8.810000,-4.262032
3.900000,49.430000,52.055556,-11.800000,10.600964,8.910000,-4.431373
3.900000,49.450000,52.111111,-11.200000,10.612527,8.870000,-4.269162
4.000000,49.550000,52.166667,-12.000000,10.623119,8.870000,-4.292335
4.000000,49.530000,52.222222,-11.400000,10.640018,8.850000,-4.288770
3.700000,49.590000,52.277778,-11.200000,10.647575,8.910000,-4.342246
3.900000,49.710000,52.333333,-11.800000,10.656105,8.910000,-4.297683
3.800000,49.710000,52.388889,-11.400000,10.667629,8.950000,-4.424242
4.000000,49.750000,52.444444,-11.600000,10.678232,8.870000,-4.238859
4.000000,49.830000,52.500000,-11.400000,10.688843,8.850000,-4.327986
3.800000,49.850000,52.555556,-11.600000,10.700440,8.910000,-4.429590
4.100000,49.910000,52.611111,-11.400000,10.710990,8.910000,-4.219251
3.900000,49.990000,52.666667,-12.200000,10.722542,8.850000,-4.317291
3.900000,50.050000,52.722222,-11.600000,10.739750,8.830000,-4.276292
3.800000,50.010000,52.777778,-11.400000,10.747727,8.910000,-4.326203
4.000000,50.050000,52.833333,-11.400000,10.755227,8.830000,-4.326203
3.900000,50.110000,52.888889,-11.600000,10.765753,8.870000,-4.376114
4.000000,50.210000,52.944444,-11.400000,10.777294,8.890000,-4.203209
4.100000,50.230000,53.000000,-11.400000,10.787839,8.830000,-4.351159
3.900000,50.330000,53.055556,-11.400000,10.799379,8.910000,-4.386809
3.800000,50.350000,53.111111,-11.400000,10.809956,8.870000,-4.204991
3.900000,50.430000,53.166667,-11.400000,10.821521,8.850000,-4.351159
3.800000,50.490000,53.222222,-11.800000,10.838452,8.870000,-4.327986
4.000000,50.490000,53.277778,-11.600000,10.845999,8.850000,-4.245989
4.000000,50.490000,53.333333,-11.200000,10.854546,8.870000,-4.351159
3.900000,50.670000,53.388889,-11.200000,10.865064,8.870000,-4.356506
3.900000,50.690000,53.444444,-11.200000,10.876592,8.830000,-4.199643
4.100000,50.710000,53.500000,-11.400000,10.887124,8.870000,-4.381462
4.000000,50.770000,53.555556,-11.000000,10.898656,8.910000,-4.370766
3.800000,50.870000,53.611111,-11.600000,10.909221,8.830000,-4.208556
4.300000,50.870000,53.666667,-11.400000,10.919770,8.910000,-4.408200
4.000000,50.950000,53.722222,-11.000000,10.931464,8.930000,-4.351159
4.100000,50.990000,53.777778,-11.400000,10.942049,8.830000,-4.206774
3.800000,51.090000,53.833333,-11.000000,10.953596,8.890000,-4.383244
4.100000,51.050000,53.888889,-11.400000,10.964146,8.930000,-4.306595
4.000000,51.130000,53.944444,-11.200000,10.975686,8.810000,-4.197861
4.100000,51.190000,54.000000,-11.400000,10.986231,8.870000,-4.401070
3.800000,51.270000,54.055556,-11.600000,10.996783,8.830000,-4.278075
3.900000,51.330000,54.111111,-11.600000,11.008328,8.870000,-4.213904
3.900000,51.390000,54.166667,-11.800000,11.018872,8.890000,-4.415330
3.500000,51.490000,54.222222,-11.600000,11.046010,8.850000,-4.258467
3.900000,51.570000,54.277778,-13.200000,11.057880,8.650000,-4.238859
4.000000,51.550000,54.333333,-11.400000,11.068561,8.930000,-4.418895
3.800000,51.550000,54.388889,-11.400000,11.079156,8.910000,-4.249554
4.000000,51.630000,54.444444,-11.600000,11.090725,8.830000,-4.253119
3.700000,51.730000,54.500000,-11.600000,11.101263,8.930000,-4.413547
3.800000,51.790000,54.555556,-11.400000,11.112814,8.890000,-4.262032
3.900000,51.810000,54.611111,-11.800000,11.123367,8.830000,-4.276292
3.800000,51.850000,54.666667,-11.600000,11.133935,8.890000,-4.415330
3.700000,51.970000,54.722222,-11.600000,11.145509,8.870000,-4.238859
3.900000,52.010000,54.777778,-11.600000,11.156060,8.870000,-4.299465
3.900000,52.050000,54.833333,-11.600000,11.167674,8.870000,-4.415330
3.900000,51.870000,54.888889,-11.600000,11.178273,8.850000,-4.212121
4.000000,52.130000,54.944444,-11.400000,11.188869,8.850000,-4.327986
3.900000,52.210000,55.000000,-11.600000,11.200470,8.930000,-4.422460
3.800000,52.230000,55.055556,-11.400000,11.211049,8.890000,-4.208556
3.800000,52.310000,55.111111,-12.000000,11.222601,8.830000,-4.313725
4.100000,52.390000,55.166667,-11.600000,11.239728,8.790000,-4.297683
4.300000,52.410000,55.222222,-11.400000,11.247278,8.870000,-4.306595
3.800000,52.450000,55.277778,-11.800000,11.255819,8.830000,-4.320856
4.100000,52.690000,55.333333,-13.400000,11.266415,8.910000,-4.390374
4.300000,52.510000,55.388889,-11.200000,11.277083,8.910000,-4.204991
3.900000,52.630000,55.444444,-11.400000,11.288670,8.850000,-4.342246
4.000000,52.650000,55.500000,-11.200000,11.299228,8.890000,-4.381462
4.100000,52.770000,55.555556,-11.200000,11.310821,8.830000,-4.203209
3.900000,52.770000,55.611111,-11.800000,11.321380,8.890000,-4.356506
3.800000,52.810000,55.666667,-11.600000,11.338972,8.790000,-4.319073
4.100000,52.870000,55.722222,-11.400000,11.347009,8.910000,-4.279857
3.900000,52.870000,55.777778,-11.000000,11.354517,8.870000,-4.354724
3.800000,52.950000,55.833333,-11.000000,11.365043,8.970000,-4.344029
4.100000,53.050000,55.888889,-11.200000,11.376617,8.850000,-4.197861
4.100000,53.070000,55.944444,-11.400000,11.387178,8.870000,-4.383244
4.000000,53.170000,56.000000,-11.200000,11.398732,8.950000,-4.354724
3.900000,53.210000,56.055556,-11.600000,11.409283,8.870000,-4.204991
3.900000,53.230000,56.111111,-11.400000,11.420845,8.890000,-4.385027
3.900000,53.310000,56.166667,-11.400000,11.438311,8.850000,-4.361854
3.900000,53.370000,56.222222,-11.600000,11.445850,8.870000,-4.249554
4.100000,53.450000,56.277778,-11.400000,11.453333,8.910000,-4.413547
4.000000,53.470000,56.333333,-11.800000,11.463905,8.830000,-4.303030
3.800000,53.550000,56.388889,-11.400000,11.475484,8.830000,-4.219251
3.800000,53.490000,56.444444,-11.600000,11.486041,8.890000,-4.418895
4.000000,53.610000,56.500000,-11.200000,11.497598,8.930000,-4.308378
4.000000,53.630000,56.555556,-11.600000,11.508150,8.870000,-4.240642
4.100000,53.710000,56.611111,-11.600000,11.519705,8.890000,-4.408200
4.200000,53.750000,56.666667,-11.600000,11.530249,8.850000,-4.281640
4.000000,53.790000,56.722222,-11.400000,11.541801,8.790000,-4.217469
3.700000,53.810000,56.777778,-11.600000,11.552367,8.830000,-4.406417
3.900000,53.910000,56.833333,-11.600000,11.562911,8.850000,-4.253119
4.000000,53.930000,56.888889,-11.600000,11.574447,8.830000,-4.247772
4.100000,53.990000,56.944444,-11.600000,11.584980,8.870000,-4.415330
3.900000,54.090000,57.000000,-11.600000,11.596509,8.890000,-4.251337
3.900000,54.150000,57.055556,-11.600000,11.607057,8.810000,-4.270945
4.000000,54.190000,57.111111,-11.400000,11.618592,8.910000,-4.417112
4.100000,54.230000,57.166667,-11.600000,11.647120,8.850000,-4.281640
3.800000,54.290000,57.222222,-11.600000,11.658784,8.790000,-4.213904
3.800000,54.370000,57.277778,-11.400000,11.669333,8.850000,-4.415330
4.200000,54.390000,57.333333,-11.200000,11.680940,8.910000,-4.301248
3.800000,54.410000,57.388889,-11.800000,11.691588,8.810000,-4.235294
3.800000,54.470000,57.444444,-11.600000,11.702133,8.810000,-4.420677
4.100000,54.530000,57.500000,-11.600000,11.713688,8.850000,-4.278075
4.100000,54.570000,57.555556,-11.600000,11.724245,8.830000,-4.249554
3.600000,54.690000,57.611111,-11.600000,11.735802,8.890000,-4.418895
3.900000,54.710000,57.666667,-11.600000,11.746350,8.870000,-4.249554
4.000000,54.710000,57.722222,-11.200000,11.757894,8.850000,-4.238859
3.900000,54.830000,57.777778,-11.400000,11.768446,8.870000,-4.406417
4.000000,54.870000,57.833333,-11.600000,11.778988,8.870000,-4.228164
4.100000,54.950000,57.888889,-11.800000,11.790571,8.850000,-4.262032
3.900000,55.030000,57.944444,-11.400000,11.801118,8.910000,-4.409982
3.800000,55.070000,58.000000,-11.400000,11.812669,8.830000,-4.237077
4.000000,55.090000,58.055556,-11.800000,11.823242,8.830000,-4.283422
4.000000,55.190000,58.111111,-11.600000,11.840563,8.850000,-4.253119
4.300000,55.210000,58.166667,-11.400000,11.848107,8.930000,-4.324421
3.800000,55.250000,58.222222,-11.400000,11.856640,8.850000,-4.288770
4.000000,55.270000,58.277778,-11.600000,11.867149,8.910000,-4.404635
4.000000,55.350000,58.333333,-11.200000,11.878672,8.850000,-4.217469
4.000000,55.450000,58.388889,-11.400000,11.889233,8.830000,-4.320856
3.900000,55.510000,58.444444,-11.600000,11.900797,8.910000,-4.409982
4.200000,55.490000,58.500000,-11.400000,11.911336,8.850000,-4.212121
3.900000,55.550000,58.555556,-11.600000,11.922888,8.830000,-4.320856
3.900000,55.690000,58.611111,-11.600000,11.940681,8.850000,-4.269162
4.100000,55.690000,58.666667,-11.400000,11.948650,8.930000,-4.354724
4.200000,55.730000,58.722222,-11.400000,11.956146,8.830000,-4.320856
4.000000,55.790000,58.777778,-11.400000,11.966703,8.890000,-4.388592
3.900000,55.890000,58.833333,-11.400000,11.977232,8.870000,-4.199643
3.800000,55.850000,58.888889,-11.600000,11.988786,8.890000,-4.340463
3.900000,55.890000,58.944444,-11.400000,11.999326,8.930000,-4.367201
4.000000,56.030000,59.000000,-11.600000,12.010873,8.890000,-4.187166
4.000000,56.050000,59.055556,-11.400000,12.021455,8.890000,-4.352941
3.900000,56.170000,59.111111,-11.400000,12.038930,8.870000,-4.326203
4.000000,56.130000,59.166667,-11.800000,12.046558,8.910000,-4.249554
3.700000,56.170000,59.222222,-11.400000,12.054047,8.910000,-4.390374
4.000000,56.230000,59.277778,-11.400000,12.065615,8.970000,-4.360071
4.200000,56.310000,59.333333,-11.600000,12.076159,8.890000,-4.208556
4.400000,56.410000,59.388889,-11.600000,12.087687,8.870000,-4.379679
3.900000,56.450000,59.444444,-11.600000,12.098218,8.950000,-4.317291
4.400000,56.470000,59.500000,-11.000000,12.109758,8.890000,-4.204991
4.200000,56.550000,59.555556,-11.400000,12.120299,8.910000,-4.395722
3.900000,56.570000,59.611111,-11.400000,12.131836,8.950000,-4.335116
3.900000,56.630000,59.666667,-11.600000,12.142390,8.870000,-4.213904
4.200000,56.710000,59.722222,-11.200000,12.153946,8.890000,-4.392157
4.200000,56.750000,59.777778,-11.000000,12.164485,8.930000,-4.301248
4.000000,56.830000,59.833333,-11.600000,12.175061,8.850000,-4.206774
4.000000,56.850000,59.888889,-11.600000,12.186719,8.890000,-4.402852
3.900000,56.930000,59.944444,-11.600000,12.197272,8.850000,-4.272727
3.800000,56.970000,60.000000,-11.600000,12.208810,8.810000,-4.213904
3.900000,57.030000,60.055556,-11.600000,12.219389,8.870000,-4.409982
3.900000,57.070000,60.111111,-11.400000,12.247197,8.890000,-4.262032
4.000000,57.150000,60.166667,-11.600000,12.258866,8.850000,-4.196078
3.900000,57.210000,60.222222,-11.600000,12.269426,8.870000,-4.401070
4.000000,57.250000,60.277778,-11.600000,12.280987,8.890000,-4.281640
4.100000,57.250000,60.333333,-11.800000,12.291560,8.810000,-4.219251
4.000000,57.390000,60.388889,-11.000000,12.302098,8.850000,-4.399287
4.200000,57.430000,60.444444,-11.800000,12.313647,8.870000,-4.256684
4.200000,57.430000,60.500000,-11.400000,12.324209,8.830000,-4.265597
4.100000,57.430000,60.555556,-11.600000,12.335757,8.830000,-4.413547
4.100000,57.490000,60.611111,-11.600000,12.346342,8.870000,-4.245989
3.900000,57.570000,60.666667,-11.400000,12.357893,8.850000,-4.244207
3.900000,57.670000,60.722222,-11.400000,12.368448,8.890000,-4.408200
4.200000,57.690000,60.777778,-11.200000,12.380027,8.870000,-4.256684
4.000000,57.730000,60.833333,-11.400000,12.390565,8.850000,-4.276292
4.000000,57.790000,60.888889,-11.800000,12.401091,8.930000,-4.408200
3.800000,57.870000,60.944444,-11.600000,12.412635,8.870000,-4.233512
4.100000,57.870000,61.000000,-11.600000,12.423191,8.850000,-4.306595
3.800000,57.970000,61.055556,-11.000000,12.440903,8.870000,-4.262032
4.000000,57.930000,61.111111,-11.600000,12.448441,8.910000,-4.320856
4.000000,58.030000,61.166667,-11.800000,12.456984,8.830000,-4.290553
4.000000,58.130000,61.222222,-11.600000,12.467511,8.930000,-4.397504
3.900000,58.110000,61.277778,-11.200000,12.478093,8.930000,-4.194296
4.100000,58.190000,61.333333,-11.600000,12.489778,8.850000,-4.301248
3.900000,58.210000,61.388889,-11.400000,12.500359,8.930000,-4.379679
4.100000,58.330000,61.444444,-11.800000,12.511993,8.870000,-4.196078
4.000000,58.370000,61.500000,-11.800000,12.522577,8.850000,-4.331551
3.800000,58.410000,61.555556,-11.800000,12.540178,8.850000,-4.290553
4.100000,58.430000,61.611111,-11.200000,12.548144,8.890000,-4.306595
