# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_021
# Fit of Tap:
#	Ic = 62.7 +/- 0.0027 A
#	n = 940 +/- 56 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 0.0085 uV
#	R = 0.00292 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,37.490000,39.444444,-11.400000,8.007032,8.630000,-4.267380
2.100000,37.470000,39.500000,-11.600000,8.017608,8.630000,-3.928699
1.900000,37.550000,39.555556,-11.600000,8.028158,9.570000,-4.666667
2.300000,37.650000,39.611111,-11.600000,8.039701,8.490000,-4.153298
1.800000,37.650000,39.666667,-11.800000,8.050241,8.710000,-4.001783
2.000000,37.810000,39.722222,-13.400000,8.061853,9.570000,-4.650624
2.100000,37.790000,39.777778,-11.600000,8.072483,8.410000,-4.090909
1.900000,37.830000,39.833333,-11.600000,8.084043,8.630000,-3.955437
1.800000,37.870000,39.888889,-11.600000,8.094605,9.490000,-4.668449
1.900000,37.990000,39.944444,-11.800000,8.105167,8.250000,-4.005348
1.800000,38.070000,40.000000,-11.800000,8.116711,8.810000,-4.028520
1.900000,38.110000,40.055556,-11.600000,8.143605,9.350000,-4.645276
2.000000,38.210000,40.111111,-11.400000,8.155264,8.270000,-4.005348
2.000000,38.150000,40.166667,-11.600000,8.165849,9.030000,-4.146168
2.000000,38.230000,40.222222,-11.200000,8.177514,9.490000,-4.648841
1.800000,38.270000,40.277778,-11.600000,8.188092,8.270000,-3.953654
2.000000,38.330000,40.333333,-11.400000,8.198631,9.190000,-4.244207
1.800000,38.370000,40.388889,-11.600000,8.210177,9.330000,-4.629234
1.800000,38.430000,40.444444,-11.600000,8.220728,8.250000,-3.880570
2.100000,38.510000,40.500000,-11.600000,8.232262,9.090000,-4.192513
1.800000,38.550000,40.555556,-11.400000,8.242826,9.210000,-4.582888
1.800000,38.610000,40.611111,-12.000000,8.254361,8.270000,-3.919786
2.300000,38.670000,40.666667,-11.600000,8.264933,9.270000,-4.317291
2.200000,38.690000,40.722222,-11.400000,8.275616,9.090000,-4.525847
1.900000,38.790000,40.777778,-11.600000,8.287221,8.190000,-3.862745
1.800000,38.830000,40.833333,-11.400000,8.297768,9.390000,-4.383244
2.000000,38.830000,40.888889,-11.600000,8.309327,9.150000,-4.570410
1.900000,38.910000,40.944444,-11.600000,8.319871,8.250000,-3.836007
1.800000,38.970000,41.000000,-11.400000,8.335656,8.330000,-3.846702
1.800000,38.990000,41.055556,-11.400000,8.343188,9.270000,-4.606061
1.900000,39.050000,41.111111,-11.600000,8.352747,8.250000,-3.832442
1.900000,39.090000,41.166667,-11.200000,8.364334,9.370000,-4.393939
1.800000,39.110000,41.222222,-11.200000,8.374901,8.870000,-4.429590
1.900000,39.170000,41.277778,-11.000000,8.385453,8.350000,-3.848485
2.000000,39.270000,41.333333,-11.600000,8.397003,9.510000,-4.481283
1.900000,39.290000,41.388889,-11.200000,8.407578,8.710000,-4.335116
2.000000,39.370000,41.444444,-11.400000,8.419559,8.330000,-3.837790
1.900000,39.410000,41.500000,-11.600000,8.437228,8.210000,-3.852050
2.100000,39.510000,41.555556,-11.400000,8.445153,9.570000,-4.663102
1.800000,39.450000,41.611111,-11.200000,8.452634,8.330000,-3.844920
2.000000,39.510000,41.666667,-11.400000,8.463198,9.510000,-4.541889
1.800000,39.650000,41.722222,-11.200000,8.473722,8.610000,-4.245989
1.800000,39.670000,41.777778,-11.600000,8.485253,8.390000,-3.855615
2.000000,39.770000,41.833333,-11.600000,8.495785,9.570000,-4.611408
2.000000,39.770000,41.888889,-11.400000,8.507316,8.690000,-4.283422
2.200000,39.790000,41.944444,-11.600000,8.517883,8.590000,-3.901961
1.600000,39.950000,42.000000,-11.600000,8.533625,8.750000,-3.998217
1.900000,39.930000,42.055556,-11.200000,8.541212,8.790000,-4.361854
1.900000,40.010000,42.111111,-11.400000,8.550740,8.670000,-3.944742
2.100000,40.030000,42.166667,-11.600000,8.562273,9.530000,-4.631016
2.100000,40.070000,42.222222,-11.400000,8.572907,8.590000,-4.110517
1.900000,40.130000,42.277778,-11.400000,8.583634,8.730000,-4.014260
2.000000,40.210000,42.333333,-11.400000,8.595222,9.550000,-4.659537
1.900000,40.250000,42.388889,-11.800000,8.605784,8.350000,-4.067736
1.800000,40.310000,42.444444,-11.400000,8.617335,8.670000,-3.962567
1.900000,40.390000,42.500000,-11.600000,8.627925,9.490000,-4.664884
1.700000,40.430000,42.555556,-11.600000,8.638483,8.230000,-3.983957
2.100000,40.450000,42.611111,-11.600000,8.650034,8.830000,-4.051693
1.900000,40.550000,42.666667,-11.400000,8.660585,9.410000,-4.645276
1.800000,40.530000,42.722222,-11.200000,8.672345,8.330000,-4.042781
2.000000,40.690000,42.777778,-11.400000,8.682994,8.930000,-4.094474
1.900000,40.670000,42.833333,-11.400000,8.693587,9.330000,-4.627451
1.800000,40.770000,42.888889,-11.800000,8.705147,8.230000,-3.978610
1.800000,40.830000,42.944444,-11.800000,8.715686,9.090000,-4.199643
1.700000,40.910000,43.000000,-11.600000,8.743830,9.330000,-4.639929
1.900000,40.910000,43.055556,-11.800000,8.755502,8.230000,-4.019608
1.900000,40.990000,43.111111,-11.600000,8.766068,8.990000,-4.146168
2.000000,41.030000,43.166667,-11.600000,8.777741,9.590000,-4.654189
1.900000,41.070000,43.222222,-11.400000,8.788398,8.250000,-3.975045
1.800000,41.050000,43.277778,-11.600000,8.798980,9.090000,-4.204991
1.700000,41.150000,43.333333,-11.800000,8.810599,9.390000,-4.634581
1.900000,41.210000,43.388889,-11.800000,8.821205,8.210000,-3.910873
2.100000,41.270000,43.444444,-11.400000,8.831765,9.250000,-4.292335
1.800000,41.370000,43.500000,-11.400000,8.843328,9.290000,-4.600713
1.700000,41.430000,43.555556,-11.400000,8.853888,8.210000,-3.850267
1.800000,41.450000,43.611111,-11.400000,8.865458,9.170000,-4.249554
2.100000,41.450000,43.666667,-11.600000,8.876015,9.110000,-4.552585
1.700000,41.510000,43.722222,-11.200000,8.887723,8.230000,-3.891266
2.300000,41.590000,43.777778,-11.600000,8.898311,9.270000,-4.326203
2.300000,41.590000,43.833333,-11.000000,8.908895,9.070000,-4.490196
1.900000,41.770000,43.888889,-11.800000,8.920859,8.190000,-3.866310
1.900000,41.770000,43.944444,-11.000000,8.936885,8.250000,-3.830660
1.900000,41.790000,44.000000,-11.600000,8.944493,9.530000,-4.654189
1.900000,41.790000,44.055556,-11.600000,8.953020,8.310000,-3.837790
1.900000,41.890000,44.111111,-11.400000,8.964554,9.370000,-4.385027
1.900000,41.910000,44.166667,-11.400000,8.975102,8.890000,-4.434938
1.900000,41.970000,44.222222,-11.600000,8.985637,8.450000,-3.843137
2.100000,42.050000,44.277778,-11.400000,8.997201,9.550000,-4.470588
1.900000,42.070000,44.333333,-11.600000,9.007751,8.790000,-4.335116
2.000000,42.130000,44.388889,-11.400000,9.019313,8.350000,-3.843137
1.900000,42.250000,44.444444,-11.400000,9.037046,8.230000,-3.834225
1.900000,42.270000,44.500000,-11.600000,9.045068,9.510000,-4.643494
1.700000,42.290000,44.555556,-11.400000,9.052545,8.350000,-3.821747
1.900000,42.350000,44.611111,-11.400000,9.063089,9.590000,-4.552585
2.000000,42.430000,44.666667,-11.400000,9.073649,8.570000,-4.194296
2.200000,42.450000,44.722222,-11.600000,9.085191,8.490000,-3.860963
1.800000,42.470000,44.777778,-11.600000,9.095879,9.730000,-4.623886
1.800000,42.530000,44.833333,-11.200000,9.107610,8.770000,-4.301248
1.900000,42.630000,44.888889,-11.600000,9.118196,8.570000,-3.889483
1.800000,42.750000,44.944444,-11.600000,9.134107,8.710000,-3.955437
2.000000,42.690000,45.000000,-11.400000,9.141660,8.870000,-4.409982
1.800000,42.730000,45.055556,-11.400000,9.151232,8.630000,-3.910873
1.900000,42.830000,45.111111,-11.600000,9.161794,9.530000,-4.643494
1.900000,42.830000,45.166667,-11.400000,9.173704,8.590000,-4.212121
1.900000,42.930000,45.222222,-11.400000,9.184355,8.670000,-3.923351
2.200000,42.990000,45.277778,-11.400000,9.194883,9.510000,-4.639929
1.900000,43.070000,45.333333,-11.800000,9.206418,8.470000,-4.099822
1.900000,43.130000,45.388889,-11.600000,9.216954,8.830000,-4.010695
2.100000,43.090000,45.444444,-11.800000,9.228493,9.530000,-4.643494
2.200000,43.170000,45.500000,-11.600000,9.239031,8.330000,-4.024955
1.700000,43.230000,45.555556,-11.400000,9.250572,8.770000,-3.994652
1.900000,43.270000,45.611111,-11.600000,9.261147,9.490000,-4.650624
2.100000,43.310000,45.666667,-11.400000,9.271689,8.250000,-3.951872
1.800000,43.410000,45.722222,-11.800000,9.283214,8.930000,-4.096257
1.800000,43.450000,45.777778,-11.400000,9.293753,9.330000,-4.627451
1.800000,43.510000,45.833333,-11.600000,9.305293,8.230000,-3.987522
1.800000,43.590000,45.888889,-11.400000,9.315835,9.110000,-4.203209
1.800000,43.670000,45.944444,-11.600000,9.344060,9.430000,-4.638146
1.900000,43.630000,46.000000,-11.800000,9.355729,8.310000,-4.021390
2.000000,43.710000,46.055556,-11.400000,9.366291,8.990000,-4.128342
1.900000,43.810000,46.111111,-11.400000,9.377830,9.490000,-4.643494
1.800000,43.810000,46.166667,-11.600000,9.388390,8.270000,-3.948307
1.800000,43.890000,46.222222,-11.600000,9.398943,9.170000,-4.235294
1.800000,43.950000,46.277778,-11.800000,9.410488,9.350000,-4.620321
2.100000,44.010000,46.333333,-11.600000,9.421110,8.190000,-3.871658
2.000000,44.070000,46.388889,-11.400000,9.432768,9.050000,-4.144385
2.000000,44.090000,46.444444,-11.600000,9.443316,9.270000,-4.582888
1.900000,44.190000,46.500000,-11.800000,9.454858,8.290000,-3.912656
1.800000,44.150000,46.555556,-11.800000,9.465395,9.170000,-4.269162
1.900000,44.290000,46.611111,-11.400000,9.475936,9.050000,-4.516934
1.800000,44.370000,46.666667,-11.800000,9.487471,8.230000,-3.844920
1.800000,44.390000,46.722222,-11.600000,9.498053,9.290000,-4.367201
1.800000,44.370000,46.777778,-11.600000,9.509646,9.150000,-4.550802
1.900000,44.430000,46.833333,-11.400000,9.520196,8.250000,-3.825312
1.900000,44.550000,46.888889,-11.400000,9.536420,8.330000,-3.821747
1.900000,44.610000,46.944444,-11.600000,9.543965,9.390000,-4.623886
1.800000,44.610000,47.000000,-11.600000,9.553547,8.270000,-3.823529
1.800000,44.670000,47.055556,-11.400000,9.564079,9.510000,-4.456328
2.200000,44.750000,47.111111,-11.400000,9.575603,9.030000,-4.479501
2.000000,44.790000,47.166667,-11.200000,9.586135,8.330000,-3.841355
1.900000,44.830000,47.222222,-11.200000,9.597663,9.430000,-4.433155
2.000000,44.890000,47.277778,-11.600000,9.608193,8.770000,-4.377897
1.800000,44.990000,47.333333,-11.400000,9.619741,8.310000,-3.836007
1.800000,44.990000,47.388889,-11.600000,9.637302,8.210000,-3.841355
2.100000,45.050000,47.444444,-11.800000,9.645243,9.530000,-4.647059
1.900000,45.050000,47.500000,-11.200000,9.652787,8.350000,-3.832442
2.000000,45.150000,47.555556,-11.400000,9.663327,9.510000,-4.549020
1.800000,45.170000,47.611111,-11.400000,9.675215,8.890000,-4.418895
1.900000,45.290000,47.666667,-11.400000,9.685821,8.390000,-3.834225
2.100000,45.270000,47.722222,-11.400000,9.696361,9.530000,-4.581105
2.000000,45.370000,47.777778,-11.400000,9.707927,8.750000,-4.326203
2.000000,45.390000,47.833333,-11.400000,9.718477,8.510000,-3.884135
1.900000,45.510000,47.888889,-11.600000,9.734696,8.570000,-3.928699
2.200000,45.470000,47.944444,-11.000000,9.742245,8.970000,-4.484848
1.700000,45.570000,48.000000,-11.400000,9.751778,8.510000,-3.885918
2.100000,45.630000,48.055556,-11.400000,9.762297,9.530000,-4.645276
1.800000,45.690000,48.111111,-11.200000,9.773835,8.530000,-4.213904
1.800000,45.790000,48.166667,-11.800000,9.784383,8.650000,-3.944742
2.100000,45.790000,48.222222,-11.400000,9.794922,9.490000,-4.650624
1.900000,45.830000,48.277778,-11.800000,9.806685,8.470000,-4.128342
1.700000,45.830000,48.333333,-11.400000,9.817301,8.730000,-3.991087
2.000000,45.890000,48.388889,-11.400000,9.828872,9.570000,-4.654189
2.000000,46.030000,48.444444,-11.600000,9.839415,8.330000,-4.058824
1.800000,46.030000,48.500000,-11.600000,9.849969,8.890000,-4.083779
1.700000,46.110000,48.555556,-11.400000,9.861552,9.510000,-4.648841
2.000000,46.130000,48.611111,-11.600000,9.872137,8.230000,-3.976827
1.900000,46.170000,48.666667,-11.400000,9.883710,8.790000,-4.028520
1.800000,46.270000,48.722222,-11.600000,9.894275,9.470000,-4.634581
2.000000,46.290000,48.777778,-11.600000,9.905828,8.310000,-4.021390
1.800000,46.290000,48.833333,-11.800000,9.916372,8.970000,-4.128342
1.800000,46.390000,48.888889,-11.600000,9.944464,9.390000,-4.647059
2.100000,46.410000,48.944444,-11.400000,9.956162,8.310000,-4.069519
1.900000,46.490000,49.000000,-11.400000,9.966736,8.890000,-4.078431
1.800000,46.510000,49.055556,-11.600000,9.977276,9.350000,-4.618538
1.700000,46.590000,49.111111,-11.400000,9.988826,8.230000,-3.978610
1.900000,46.610000,49.166667,-11.400000,9.999360,9.070000,-4.185383
1.900000,46.710000,49.222222,-11.600000,10.010907,9.390000,-4.634581
2.000000,46.730000,49.277778,-11.400000,10.021452,8.250000,-3.903743
1.800000,46.810000,49.333333,-11.800000,10.032991,9.030000,-4.137255
1.800000,46.810000,49.388889,-11.600000,10.043558,9.290000,-4.593583
1.900000,46.910000,49.444444,-11.600000,10.055101,8.210000,-3.935829
1.900000,46.950000,49.500000,-11.400000,10.065636,9.190000,-4.249554
1.900000,47.070000,49.555556,-11.600000,10.077200,9.330000,-4.620321
2.000000,47.090000,49.611111,-11.600000,10.087732,8.230000,-3.868093
2.100000,47.110000,49.666667,-11.400000,10.098272,9.310000,-4.374332
1.800000,47.130000,49.722222,-11.400000,10.109844,9.150000,-4.581105
1.800000,47.230000,49.777778,-11.600000,10.120507,8.250000,-3.850267
1.800000,47.290000,49.833333,-11.400000,10.137186,8.270000,-3.844920
1.900000,47.330000,49.888889,-11.600000,10.144742,9.430000,-4.657754
1.800000,47.350000,49.944444,-11.600000,10.153258,8.310000,-3.844920
2.100000,47.450000,50.000000,-11.400000,10.164790,9.390000,-4.392157
1.900000,47.470000,50.055556,-11.400000,10.175393,8.850000,-4.445633
1.700000,47.470000,50.111111,-11.400000,10.187013,8.230000,-3.832442
1.900000,47.490000,50.166667,-11.200000,10.197597,9.490000,-4.459893
2.100000,47.670000,50.222222,-11.400000,10.209135,9.030000,-4.497326
2.100000,47.690000,50.277778,-11.000000,10.219677,8.270000,-3.839572
1.900000,47.790000,50.333333,-11.800000,10.237294,8.270000,-3.836007
1.900000,47.710000,50.388889,-11.600000,10.245236,9.510000,-4.647059
1.900000,47.770000,50.444444,-11.400000,10.252772,8.330000,-3.830660
2.100000,47.850000,50.500000,-11.400000,10.263316,9.510000,-4.565062
1.900000,47.970000,50.555556,-11.400000,10.274849,8.790000,-4.354724
2.100000,48.050000,50.611111,-11.200000,10.285393,8.470000,-3.864528
1.900000,48.090000,50.666667,-11.400000,10.296930,9.570000,-4.525847
1.900000,48.110000,50.722222,-11.600000,10.307510,8.610000,-4.240642
1.900000,48.090000,50.777778,-11.400000,10.319080,8.410000,-3.850267
2.000000,48.270000,50.833333,-11.400000,10.335572,8.450000,-3.855615
1.800000,48.230000,50.888889,-11.200000,10.343119,9.210000,-4.556150
2.100000,48.290000,50.944444,-11.600000,10.351653,8.590000,-3.905526
2.000000,48.390000,51.000000,-11.400000,10.363179,9.530000,-4.588235
2.000000,48.430000,51.055556,-11.600000,10.373714,8.530000,-4.172906
1.700000,48.470000,51.111111,-11.400000,10.384264,8.710000,-3.975045
2.100000,48.510000,51.166667,-11.400000,10.395800,9.590000,-4.643494
2.000000,48.590000,51.222222,-11.600000,10.406324,8.470000,-4.076649
1.900000,48.630000,51.277778,-11.600000,10.417912,8.650000,-3.941176
1.700000,48.670000,51.333333,-11.600000,10.428573,9.530000,-4.661319
1.800000,48.730000,51.388889,-11.600000,10.440164,8.450000,-4.140820
1.800000,48.810000,51.444444,-11.400000,10.450704,8.750000,-4.014260
1.800000,48.870000,51.500000,-11.600000,10.461267,9.450000,-4.655971
2.000000,48.930000,51.555556,-11.800000,10.472839,8.310000,-4.055258
2.100000,48.970000,51.611111,-11.600000,10.483392,8.930000,-4.098039
1.900000,49.030000,51.666667,-11.200000,10.494937,9.470000,-4.654189
1.800000,49.070000,51.722222,-11.600000,10.505480,8.250000,-3.966132
2.000000,49.090000,51.777778,-11.600000,10.517008,8.890000,-4.051693
1.800000,49.150000,51.833333,-11.800000,10.543759,9.270000,-4.600713
1.900000,49.230000,51.888889,-11.400000,10.555424,8.250000,-3.964349
1.800000,49.290000,51.944444,-11.600000,10.565969,9.150000,-4.222816
1.900000,49.330000,52.000000,-11.600000,10.577540,9.410000,-4.632799
1.700000,49.410000,52.055556,-11.600000,10.588071,8.230000,-3.891266
2.000000,49.550000,52.111111,-13.200000,10.598853,9.110000,-4.294118
1.800000,49.450000,52.166667,-11.400000,10.610519,9.330000,-4.607843
1.900000,49.550000,52.222222,-11.400000,10.621106,8.210000,-3.848485
2.000000,49.650000,52.277778,-11.400000,10.631648,9.310000,-4.365419
1.900000,49.670000,52.333333,-11.400000,10.643180,9.170000,-4.556150
1.800000,49.730000,52.388889,-11.400000,10.653719,8.250000,-3.828877
2.100000,49.730000,52.444444,-11.400000,10.665251,9.270000,-4.342246
2.000000,49.810000,52.500000,-11.400000,10.675855,9.030000,-4.483066
1.800000,49.830000,52.555556,-11.200000,10.687479,8.210000,-3.837790
1.800000,49.930000,52.611111,-11.200000,10.698059,9.410000,-4.406417
1.800000,49.950000,52.666667,-11.400000,10.708596,8.830000,-4.393939
1.800000,50.030000,52.722222,-11.600000,10.720137,8.270000,-3.818182
1.900000,50.050000,52.777778,-11.400000,10.736731,8.270000,-3.809269
1.800000,50.070000,52.833333,-11.800000,10.744339,9.370000,-4.611408
1.700000,50.110000,52.888889,-11.400000,10.752892,8.370000,-3.819964
2.000000,50.190000,52.944444,-11.400000,10.764419,9.490000,-4.436720
1.700000,50.310000,53.000000,-11.400000,10.774960,8.750000,-4.347594
1.800000,50.330000,53.055556,-11.200000,10.786504,8.390000,-3.819964
2.000000,50.350000,53.111111,-11.400000,10.797041,9.550000,-4.524064
1.800000,50.430000,53.166667,-11.400000,10.807629,8.610000,-4.245989
1.900000,50.510000,53.222222,-11.400000,10.819210,8.450000,-3.850267
1.800000,50.450000,53.277778,-11.400000,10.837210,8.330000,-3.823529
2.100000,50.550000,53.333333,-11.800000,10.845198,9.510000,-4.647059
2.100000,50.610000,53.388889,-11.600000,10.852746,8.350000,-3.830660
1.900000,50.650000,53.444444,-11.200000,10.863284,9.550000,-4.570410
1.900000,50.750000,53.500000,-11.400000,10.873835,8.530000,-4.158645
1.800000,50.790000,53.555556,-11.400000,10.885381,8.550000,-3.869875
2.000000,50.830000,53.611111,-11.400000,10.895918,9.550000,-4.634581
1.900000,50.890000,53.666667,-11.400000,10.907463,8.610000,-4.199643
2.100000,50.970000,53.722222,-11.400000,10.918013,8.670000,-3.930481
2.100000,51.030000,53.777778,-11.400000,10.935038,8.590000,-3.885918
2.100000,51.030000,53.833333,-11.000000,10.942568,9.070000,-4.450980
1.600000,51.050000,53.888889,-11.600000,10.951145,8.670000,-3.934046
1.900000,51.150000,53.944444,-11.400000,10.961674,9.470000,-4.627451
2.100000,51.230000,54.000000,-11.600000,10.973198,8.370000,-4.065954
1.900000,51.310000,54.055556,-11.400000,10.983736,8.870000,-4.049911
1.900000,51.330000,54.111111,-11.400000,10.995285,9.490000,-4.645276
2.000000,51.410000,54.166667,-11.400000,11.005823,8.270000,-3.983957
1.900000,51.450000,54.222222,-11.600000,11.017380,8.830000,-4.019608
1.900000,51.490000,54.277778,-11.400000,11.027952,9.410000,-4.625668
2.000000,51.490000,54.333333,-11.600000,11.039617,8.290000,-4.046346
2.000000,51.590000,54.388889,-11.800000,11.050187,8.930000,-4.094474
1.900000,51.590000,54.444444,-11.800000,11.060727,9.350000,-4.606061
1.800000,51.710000,54.500000,-11.600000,11.072275,8.250000,-3.959002
1.800000,51.750000,54.555556,-11.400000,11.082835,9.150000,-4.187166
1.900000,51.830000,54.611111,-11.600000,11.094377,9.410000,-4.613191
1.800000,51.870000,54.666667,-11.600000,11.104915,8.290000,-3.866310
1.700000,51.970000,54.722222,-11.400000,11.116450,9.010000,-4.131907
1.900000,52.030000,54.777778,-11.400000,11.144467,9.390000,-4.609626
2.000000,52.050000,54.833333,-11.800000,11.156141,8.250000,-4.003565
2.000000,52.050000,54.888889,-11.400000,11.166697,8.950000,-4.103387
1.700000,52.090000,54.944444,-11.400000,11.177297,9.270000,-4.586453
1.900000,52.210000,55.000000,-11.400000,11.188944,8.250000,-3.948307
1.900000,52.170000,55.055556,-11.400000,11.199511,9.150000,-4.204991
2.000000,52.290000,55.111111,-11.600000,11.211042,9.390000,-4.622103
1.800000,52.390000,55.166667,-11.200000,11.221577,8.190000,-3.878788
1.800000,52.390000,55.222222,-11.600000,11.233116,9.050000,-4.153298
1.800000,52.410000,55.277778,-11.400000,11.243671,9.250000,-4.568627
1.900000,52.530000,55.333333,-11.600000,11.255201,8.210000,-3.900178
2.100000,52.550000,55.388889,-11.800000,11.265730,9.190000,-4.269162
1.900000,52.590000,55.444444,-11.400000,11.276261,9.090000,-4.488414
1.900000,52.670000,55.500000,-11.600000,11.287819,8.230000,-3.828877
2.000000,52.750000,55.555556,-11.600000,11.298357,9.370000,-4.367201
1.800000,52.750000,55.611111,-11.200000,11.309905,9.150000,-4.525847
1.800000,52.850000,55.666667,-11.400000,11.320467,8.270000,-3.809269
1.800000,52.910000,55.722222,-11.000000,11.337339,8.230000,-3.809269
1.900000,52.930000,55.777778,-11.400000,11.344893,9.410000,-4.614973
1.800000,52.910000,55.833333,-11.400000,11.353404,8.270000,-3.809269
2.100000,53.030000,55.888889,-11.400000,11.364941,9.390000,-4.385027
2.000000,53.090000,55.944444,-11.400000,11.375489,8.850000,-4.386809
2.000000,53.130000,56.000000,-11.400000,11.387029,8.290000,-3.814617
1.900000,53.190000,56.055556,-11.400000,11.397618,9.530000,-4.477718
1.900000,53.270000,56.111111,-11.400000,11.409171,8.930000,-4.433155
1.900000,53.270000,56.166667,-11.200000,11.419716,8.390000,-3.811052
2.000000,53.390000,56.222222,-11.400000,11.437264,8.250000,-3.800357
1.900000,53.430000,56.277778,-11.600000,11.445211,9.450000,-4.625668
1.900000,53.450000,56.333333,-11.400000,11.452738,8.410000,-3.827094
2.000000,53.470000,56.388889,-11.400000,11.463285,9.550000,-4.581105
2.000000,53.570000,56.444444,-11.200000,11.474829,8.650000,-4.286988
2.100000,53.630000,56.500000,-11.200000,11.485378,8.590000,-3.885918
2.000000,53.670000,56.555556,-11.400000,11.496928,9.570000,-4.557932
1.900000,53.730000,56.611111,-11.400000,11.507477,8.510000,-4.172906
1.800000,53.730000,56.666667,-11.400000,11.519040,8.470000,-3.846702
2.000000,53.810000,56.722222,-11.400000,11.535871,8.450000,-3.848485
2.000000,53.750000,56.777778,-11.000000,11.543423,9.170000,-4.549020
1.900000,53.890000,56.833333,-11.000000,11.552012,8.590000,-3.894831
1.900000,53.990000,56.888889,-11.600000,11.562539,9.550000,-4.648841
2.000000,54.030000,56.944444,-11.400000,11.574081,8.550000,-4.165775
1.900000,54.130000,57.000000,-11.400000,11.584646,8.710000,-3.955437
1.900000,54.150000,57.055556,-11.000000,11.596192,9.570000,-4.618538
2.000000,54.190000,57.111111,-11.400000,11.606731,8.390000,-4.062389
2.200000,54.190000,57.166667,-11.600000,11.617271,8.890000,-4.051693
2.100000,54.270000,57.222222,-11.400000,11.628833,9.510000,-4.641711
1.800000,54.350000,57.277778,-11.600000,11.639376,8.270000,-3.978610
1.700000,54.430000,57.333333,-11.600000,11.650921,8.830000,-4.008913
1.800000,54.390000,57.388889,-11.400000,11.661469,9.410000,-4.629234
2.100000,54.510000,57.444444,-11.400000,11.673127,8.350000,-4.039216
1.800000,54.550000,57.500000,-11.600000,11.683741,8.890000,-4.085561
1.800000,54.610000,57.555556,-11.600000,11.694329,9.350000,-4.611408
1.800000,54.650000,57.611111,-11.600000,11.705852,8.190000,-3.964349
1.900000,54.710000,57.666667,-11.600000,11.716381,9.090000,-4.199643
1.800000,54.770000,57.722222,-11.600000,11.744194,9.310000,-4.604278
1.900000,54.830000,57.777778,-11.800000,11.755985,8.270000,-3.975045
1.900000,54.910000,57.833333,-11.600000,11.766588,9.050000,-4.162210
1.800000,54.930000,57.888889,-11.400000,11.777176,9.210000,-4.575758
1.900000,55.050000,57.944444,-11.600000,11.788763,8.230000,-3.916221
2.100000,55.010000,58.000000,-11.600000,11.799301,9.250000,-4.276292
1.700000,55.150000,58.055556,-11.400000,11.810851,9.270000,-4.616756
1.900000,55.130000,58.111111,-11.400000,11.821404,8.270000,-3.860963
1.900000,55.190000,58.166667,-11.600000,11.832989,9.150000,-4.219251
1.900000,55.230000,58.222222,-11.400000,11.843571,9.190000,-4.559715
1.800000,55.290000,58.277778,-11.400000,11.854135,8.270000,-3.830660
2.200000,55.390000,58.333333,-11.600000,11.865682,9.310000,-4.322638
2.300000,55.430000,58.388889,-11.600000,11.876231,9.010000,-4.490196
1.900000,55.470000,58.444444,-11.400000,11.887767,8.210000,-3.834225
2.000000,55.530000,58.500000,-11.600000,11.898315,9.410000,-4.426025
2.200000,55.530000,58.555556,-11.400000,11.909889,9.110000,-4.518717
1.800000,55.670000,58.611111,-11.200000,11.920470,8.350000,-3.821747
1.800000,55.730000,58.666667,-11.600000,11.937993,8.250000,-3.834225
1.900000,55.790000,58.722222,-11.400000,11.945538,9.530000,-4.648841
1.900000,55.750000,58.777778,-11.400000,11.952978,8.430000,-3.837790
2.100000,55.850000,58.833333,-11.200000,11.964503,9.530000,-4.475936
2.000000,55.870000,58.888889,-11.200000,11.975040,8.710000,-4.297683
2.000000,55.950000,58.944444,-11.200000,11.986590,8.370000,-3.828877
1.900000,56.030000,59.000000,-11.000000,11.997162,9.510000,-4.550802
1.900000,56.090000,59.055556,-11.400000,12.008736,8.830000,-4.340463
1.800000,56.170000,59.111111,-11.600000,12.019276,8.490000,-3.848485
2.000000,56.130000,59.166667,-11.200000,12.036893,8.330000,-3.809269
1.700000,56.190000,59.222222,-11.800000,12.044835,9.410000,-4.620321
2.000000,56.230000,59.277778,-11.400000,12.052313,8.530000,-3.866310
2.000000,56.330000,59.333333,-11.200000,12.063848,9.590000,-4.538324
2.100000,56.410000,59.388889,-11.400000,12.074404,8.590000,-4.178253
2.100000,56.450000,59.444444,-11.400000,12.085937,8.510000,-3.846702
2.000000,56.470000,59.500000,-11.400000,12.096552,9.550000,-4.620321
1.800000,56.450000,59.555556,-11.400000,12.107393,8.490000,-4.126560
2.100000,56.550000,59.611111,-11.000000,12.118989,8.570000,-3.878788
2.000000,56.710000,59.666667,-11.600000,12.136019,8.470000,-3.844920
2.100000,56.670000,59.722222,-11.600000,12.143638,9.230000,-4.545455
2.000000,56.750000,59.777778,-11.600000,12.151143,8.750000,-4.001783
2.100000,56.790000,59.833333,-11.400000,12.162689,9.570000,-4.625668
1.800000,56.890000,59.888889,-11.600000,12.173263,8.330000,-4.012478
1.700000,56.930000,59.944444,-11.400000,12.184892,8.690000,-3.948307
2.000000,56.950000,60.000000,-11.600000,12.195438,9.550000,-4.638146
2.000000,57.050000,60.055556,-11.400000,12.206954,8.450000,-4.069519
