# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.7 +/- 0.071 A
#	n = 17.6 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.01 uV
#	R = 0.00545 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,38.970000,41.000000,-11.600000,8.318495,8.770000,-4.165775
1.900000,39.010000,41.055556,-11.600000,8.329764,8.830000,-4.344029
1.900000,38.990000,41.111111,-11.400000,8.340020,8.830000,-4.258467
1.900000,39.050000,41.166667,-11.600000,8.351321,8.750000,-4.171123
1.900000,39.150000,41.222222,-11.200000,8.362710,8.790000,-4.354724
1.900000,39.230000,41.277778,-11.200000,8.374015,8.870000,-4.281640
1.900000,39.250000,41.333333,-11.600000,8.389548,8.830000,-4.244207
1.900000,39.290000,41.388889,-11.600000,8.396845,8.770000,-4.333333
1.900000,39.370000,41.444444,-11.400000,8.406130,8.830000,-4.237077
1.900000,39.370000,41.500000,-11.800000,8.417430,8.770000,-4.196078
1.700000,39.450000,41.555556,-11.800000,8.428720,8.790000,-4.360071
1.900000,39.470000,41.611111,-11.400000,8.439990,8.870000,-4.251337
1.800000,39.590000,41.666667,-11.800000,8.450335,8.750000,-4.204991
1.600000,39.650000,41.722222,-11.800000,8.461606,8.830000,-4.365419
1.900000,39.710000,41.777778,-11.600000,8.472890,8.850000,-4.235294
2.000000,39.770000,41.833333,-11.400000,8.489634,8.850000,-4.240642
1.800000,39.790000,41.888889,-11.600000,8.497416,8.830000,-4.315508
1.800000,39.810000,41.944444,-11.800000,8.505815,8.830000,-4.228164
2.000000,39.910000,42.000000,-11.600000,8.516113,8.810000,-4.242424
1.900000,39.970000,42.055556,-11.800000,8.527392,8.930000,-4.361854
1.900000,39.990000,42.111111,-11.800000,8.538664,8.830000,-4.204991
1.700000,40.090000,42.166667,-11.600000,8.549941,8.790000,-4.222816
1.900000,40.130000,42.222222,-12.000000,8.560259,8.850000,-4.356506
1.800000,40.130000,42.277778,-11.600000,8.571547,8.830000,-4.180036
2.200000,40.190000,42.333333,-11.600000,8.586939,8.810000,-4.151515
1.900000,40.270000,42.388889,-11.600000,8.594241,8.870000,-4.358289
1.900000,40.310000,42.444444,-12.000000,8.604593,8.790000,-4.176471
1.800000,40.370000,42.500000,-11.800000,8.615950,8.810000,-4.238859
1.800000,40.430000,42.555556,-11.400000,8.626262,8.890000,-4.347594
1.600000,40.450000,42.611111,-11.400000,8.637561,8.850000,-4.174688
1.800000,40.510000,42.666667,-11.400000,8.648852,8.790000,-4.258467
1.800000,40.590000,42.722222,-11.600000,8.659139,8.850000,-4.336898
1.900000,40.690000,42.777778,-11.400000,8.670422,8.850000,-4.162210
1.800000,40.670000,42.833333,-11.600000,8.681740,8.810000,-4.279857
1.800000,40.770000,42.888889,-11.600000,8.692047,8.930000,-4.336898
2.200000,40.750000,42.944444,-11.400000,8.703369,8.830000,-4.165775
1.800000,40.910000,43.000000,-11.800000,8.714645,8.790000,-4.290553
1.800000,40.890000,43.055556,-11.400000,8.725919,8.870000,-4.352941
1.800000,40.910000,43.111111,-11.400000,8.736201,8.770000,-4.155080
1.700000,40.970000,43.166667,-11.600000,8.747476,8.790000,-4.310160
1.800000,41.090000,43.222222,-11.000000,8.758744,8.890000,-4.331551
2.000000,41.090000,43.277778,-11.400000,8.769014,8.830000,-4.171123
1.800000,41.250000,43.333333,-11.800000,8.795580,8.830000,-4.347594
1.900000,41.230000,43.388889,-11.400000,8.806991,8.890000,-4.258467
1.900000,41.270000,43.444444,-11.600000,8.818284,8.790000,-4.155080
1.900000,41.310000,43.500000,-11.400000,8.828558,8.830000,-4.356506
1.900000,41.570000,43.555556,-13.200000,8.840012,8.730000,-4.258467
1.900000,41.470000,43.611111,-11.600000,8.850468,8.770000,-4.210339
1.600000,41.510000,43.666667,-11.600000,8.861914,8.830000,-4.374332
2.100000,41.530000,43.722222,-11.400000,8.873286,8.950000,-4.256684
2.000000,41.570000,43.777778,-11.800000,8.883565,8.790000,-4.213904
1.800000,41.670000,43.833333,-11.800000,8.894897,8.830000,-4.361854
1.900000,41.730000,43.888889,-11.400000,8.906184,8.890000,-4.244207
2.000000,41.750000,43.944444,-11.800000,8.916517,8.810000,-4.228164
1.800000,41.770000,44.000000,-11.800000,8.927807,8.790000,-4.368984
1.800000,41.850000,44.055556,-11.800000,8.939084,8.890000,-4.233512
2.000000,41.890000,44.111111,-11.600000,8.950351,8.770000,-4.213904
2.000000,41.950000,44.166667,-11.600000,8.960621,8.830000,-4.370766
1.800000,42.030000,44.222222,-11.600000,8.971896,8.850000,-4.213904
2.000000,42.050000,44.277778,-11.400000,8.987629,8.810000,-4.183601
1.900000,42.110000,44.333333,-11.800000,8.994982,8.870000,-4.367201
1.900000,42.130000,44.388889,-11.400000,9.005280,8.830000,-4.219251
2.000000,42.190000,44.444444,-11.800000,9.015554,8.830000,-4.270945
1.900000,42.290000,44.500000,-11.800000,9.026837,8.950000,-4.376114
1.800000,42.350000,44.555556,-11.400000,9.038114,8.830000,-4.212121
1.900000,42.390000,44.611111,-11.600000,9.049380,8.790000,-4.253119
1.900000,42.370000,44.666667,-12.000000,9.059650,8.890000,-4.365419
1.800000,42.470000,44.722222,-11.600000,9.070964,8.850000,-4.183601
1.700000,42.490000,44.777778,-11.600000,9.087760,8.830000,-4.188948
1.700000,42.550000,44.833333,-11.600000,9.095453,8.810000,-4.360071
1.900000,42.570000,44.888889,-11.600000,9.103810,8.950000,-4.171123
1.900000,42.670000,44.944444,-11.800000,9.115177,8.790000,-4.267380
1.700000,42.690000,45.000000,-11.600000,9.125483,8.890000,-4.338681
1.900000,42.750000,45.055556,-11.000000,9.136756,8.830000,-4.174688
1.800000,42.810000,45.111111,-11.400000,9.148077,8.830000,-4.283422
2.100000,42.830000,45.166667,-11.600000,9.159381,8.890000,-4.360071
1.800000,42.890000,45.222222,-11.800000,9.169662,8.830000,-4.167558
1.800000,43.010000,45.277778,-11.400000,9.186511,8.770000,-4.165775
1.900000,43.030000,45.333333,-11.600000,9.193814,8.870000,-4.374332
2.000000,43.110000,45.388889,-11.400000,9.203091,8.850000,-4.176471
1.800000,43.150000,45.444444,-11.600000,9.214420,8.790000,-4.290553
1.800000,43.170000,45.500000,-11.600000,9.224717,8.870000,-4.310160
1.700000,43.250000,45.555556,-11.600000,9.236011,8.830000,-4.158645
2.200000,43.270000,45.611111,-12.000000,9.247294,8.810000,-4.303030
2.000000,43.410000,45.666667,-11.800000,9.257564,8.890000,-4.292335
1.900000,43.390000,45.722222,-11.400000,9.268837,8.810000,-4.162210
1.800000,43.470000,45.777778,-11.400000,9.280099,8.810000,-4.324421
1.700000,43.450000,45.833333,-11.400000,9.290419,8.830000,-4.279857
2.100000,43.590000,45.888889,-11.400000,9.301736,8.850000,-4.172906
1.700000,43.630000,45.944444,-11.600000,9.313019,8.850000,-4.345811
1.900000,43.670000,46.000000,-11.400000,9.324291,8.870000,-4.306595
1.900000,43.710000,46.055556,-11.400000,9.334562,8.810000,-4.188948
2.000000,43.750000,46.111111,-11.400000,9.345837,8.850000,-4.365419
1.800000,43.750000,46.166667,-11.200000,9.357182,8.930000,-4.295900
2.000000,43.810000,46.222222,-11.600000,9.367559,8.850000,-4.187166
1.900000,43.990000,46.277778,-11.600000,9.396326,8.810000,-4.333333
1.800000,43.970000,46.333333,-11.400000,9.407764,8.890000,-4.304813
1.900000,44.110000,46.388889,-11.600000,9.419048,8.790000,-4.162210
2.300000,44.090000,46.444444,-11.600000,9.429316,8.830000,-4.342246
1.900000,44.090000,46.500000,-11.400000,9.440589,8.870000,-4.294118
2.000000,44.190000,46.555556,-11.600000,9.451891,8.830000,-4.178253
2.000000,44.230000,46.611111,-11.800000,9.462163,8.830000,-4.363636
1.800000,44.350000,46.666667,-11.200000,9.473460,8.870000,-4.274510
2.000000,44.330000,46.722222,-11.400000,9.484745,8.790000,-4.187166
2.000000,44.390000,46.777778,-11.400000,9.496023,8.850000,-4.356506
2.000000,44.490000,46.833333,-11.800000,9.506303,8.850000,-4.263815
2.100000,44.470000,46.888889,-11.600000,9.517573,8.810000,-4.194296
1.900000,44.570000,46.944444,-11.800000,9.528845,8.850000,-4.370766
1.700000,44.610000,47.000000,-11.400000,9.540107,8.870000,-4.285205
1.700000,44.630000,47.055556,-11.600000,9.550422,8.730000,-4.203209
1.800000,44.730000,47.111111,-11.600000,9.561738,8.910000,-4.379679
2.000000,44.790000,47.166667,-11.400000,9.573021,8.850000,-4.272727
2.000000,44.770000,47.222222,-11.400000,9.589047,8.870000,-4.245989
1.900000,44.850000,47.277778,-11.800000,9.596353,8.790000,-4.349376
2.000000,44.910000,47.333333,-11.800000,9.605860,8.830000,-4.249554
1.900000,45.010000,47.388889,-11.600000,9.616212,8.850000,-4.233512
1.800000,45.050000,47.444444,-11.600000,9.627520,8.890000,-4.386809
2.000000,45.110000,47.500000,-11.400000,9.638807,8.870000,-4.244207
1.900000,45.190000,47.555556,-11.600000,9.650112,8.810000,-4.222816
2.000000,45.170000,47.611111,-11.800000,9.660447,8.910000,-4.381462
2.000000,45.230000,47.666667,-11.400000,9.671751,8.910000,-4.219251
2.200000,45.330000,47.722222,-11.400000,9.688905,8.870000,-4.237077
2.100000,45.410000,47.777778,-11.400000,9.696631,8.810000,-4.329768
2.000000,45.390000,47.833333,-11.400000,9.704974,8.850000,-4.206774
1.900000,45.430000,47.888889,-11.600000,9.715254,8.790000,-4.258467
1.900000,45.530000,47.944444,-11.200000,9.726568,8.930000,-4.363636
1.700000,45.570000,48.000000,-11.400000,9.737846,8.870000,-4.190731
1.800000,45.690000,48.055556,-11.600000,9.749119,8.830000,-4.245989
1.900000,45.710000,48.111111,-11.600000,9.759386,8.870000,-4.356506
1.900000,45.750000,48.166667,-11.400000,9.770661,8.830000,-4.176471
2.000000,45.790000,48.222222,-11.600000,9.786646,8.810000,-4.169340
1.700000,45.810000,48.277778,-11.600000,9.793951,8.830000,-4.365419
2.200000,45.830000,48.333333,-11.600000,9.803229,8.850000,-4.162210
1.900000,45.910000,48.388889,-11.400000,9.814504,8.810000,-4.283422
2.000000,45.970000,48.444444,-11.200000,9.825792,8.890000,-4.356506
1.900000,46.010000,48.500000,-11.200000,9.837067,8.870000,-4.183601
1.700000,46.090000,48.555556,-11.400000,9.847367,8.850000,-4.306595
2.000000,46.150000,48.611111,-11.400000,9.858688,8.910000,-4.338681
2.200000,46.170000,48.666667,-11.600000,9.870069,8.810000,-4.172906
1.900000,46.190000,48.722222,-11.600000,9.880366,8.790000,-4.315508
1.800000,46.350000,48.777778,-11.600000,9.891678,8.930000,-4.338681
2.200000,46.310000,48.833333,-11.200000,9.902973,8.850000,-4.176471
2.100000,46.370000,48.888889,-11.000000,9.913299,8.830000,-4.338681
1.900000,46.470000,48.944444,-11.600000,9.924588,8.970000,-4.322638
2.000000,46.490000,49.000000,-11.600000,9.935881,8.830000,-4.172906
2.000000,46.510000,49.055556,-11.800000,9.946205,8.890000,-4.344029
1.900000,46.550000,49.111111,-11.200000,9.957499,8.910000,-4.310160
1.900000,46.630000,49.166667,-11.400000,9.968764,8.830000,-4.169340
1.800000,46.670000,49.222222,-11.600000,9.996831,8.870000,-4.313725
1.900000,46.710000,49.277778,-11.400000,10.008259,8.910000,-4.324421
1.900000,46.810000,49.333333,-11.400000,10.019557,8.850000,-4.163993
2.100000,46.810000,49.388889,-11.600000,10.029824,8.850000,-4.333333
1.800000,46.870000,49.444444,-11.400000,10.041124,8.890000,-4.315508
2.000000,46.970000,49.500000,-11.200000,10.052409,8.850000,-4.167558
2.200000,46.990000,49.555556,-11.600000,10.062684,8.850000,-4.344029
1.800000,47.090000,49.611111,-11.400000,10.073951,8.890000,-4.303030
2.100000,47.090000,49.666667,-11.200000,10.085225,8.810000,-4.165775
2.000000,47.150000,49.722222,-11.400000,10.096524,8.810000,-4.327986
2.000000,47.250000,49.777778,-11.400000,10.107140,8.870000,-4.292335
2.200000,47.290000,49.833333,-11.600000,10.118520,8.850000,-4.165775
2.200000,47.330000,49.888889,-11.400000,10.128820,8.850000,-4.361854
1.900000,47.390000,49.944444,-11.200000,10.140237,8.890000,-4.278075
1.800000,47.410000,50.000000,-11.400000,10.151585,8.810000,-4.163993
1.800000,47.470000,50.055556,-11.400000,10.161889,8.830000,-4.365419
2.000000,47.530000,50.111111,-11.400000,10.173175,8.850000,-4.267380
1.900000,47.590000,50.166667,-11.600000,10.189445,8.830000,-4.253119
2.000000,47.650000,50.222222,-11.400000,10.196743,8.850000,-4.315508
2.000000,47.650000,50.277778,-11.600000,10.206041,8.830000,-4.247772
2.000000,47.750000,50.333333,-11.600000,10.217397,8.850000,-4.183601
1.900000,47.770000,50.388889,-11.600000,10.227692,8.870000,-4.365419
2.000000,47.810000,50.444444,-11.600000,10.238965,8.850000,-4.237077
2.000000,47.930000,50.500000,-11.400000,10.250268,8.790000,-4.194296
1.900000,47.950000,50.555556,-11.400000,10.261557,8.810000,-4.360071
1.900000,48.030000,50.611111,-11.400000,10.271850,8.830000,-4.228164
2.100000,48.110000,50.666667,-11.200000,10.288996,8.830000,-4.249554
1.700000,48.110000,50.722222,-11.400000,10.296693,8.790000,-4.327986
1.800000,48.150000,50.777778,-11.600000,10.305020,8.850000,-4.221034
2.000000,48.210000,50.833333,-11.600000,10.316314,8.810000,-4.221034
1.800000,48.290000,50.888889,-11.600000,10.327584,8.830000,-4.368984
1.800000,48.330000,50.944444,-11.200000,10.337931,8.890000,-4.206774
1.700000,48.410000,51.000000,-11.600000,10.349491,8.790000,-4.222816
1.900000,48.450000,51.055556,-11.400000,10.359953,8.850000,-4.374332
2.100000,48.490000,51.111111,-11.600000,10.371371,8.850000,-4.221034
2.000000,48.510000,51.166667,-12.000000,10.387625,8.810000,-4.194296
1.800000,48.590000,51.222222,-11.600000,10.394965,8.790000,-4.365419
1.700000,48.650000,51.277778,-11.400000,10.404265,8.790000,-4.196078
2.100000,48.670000,51.333333,-11.600000,10.415558,8.750000,-4.247772
2.100000,48.770000,51.388889,-11.400000,10.425855,8.890000,-4.370766
1.700000,48.830000,51.444444,-11.400000,10.437139,8.810000,-4.190731
1.900000,48.790000,51.500000,-11.600000,10.448419,8.770000,-4.260250
2.100000,48.950000,51.555556,-11.400000,10.458696,8.850000,-4.354724
2.100000,48.970000,51.611111,-11.400000,10.469969,8.850000,-4.172906
2.000000,49.010000,51.666667,-11.800000,10.481252,8.830000,-4.279857
2.300000,49.110000,51.722222,-11.600000,10.492557,8.890000,-4.361854
2.300000,49.150000,51.777778,-11.600000,10.502835,8.810000,-4.163993
2.000000,49.150000,51.833333,-11.400000,10.514149,8.790000,-4.283422
2.200000,49.170000,51.888889,-12.400000,10.525464,8.930000,-4.356506
2.000000,49.270000,51.944444,-12.200000,10.535838,8.830000,-4.172906
1.900000,49.310000,52.000000,-12.000000,10.547175,8.830000,-4.299465
1.900000,49.410000,52.055556,-11.800000,10.558454,8.890000,-4.338681
1.900000,49.430000,52.111111,-11.600000,10.568733,8.810000,-4.165775
2.100000,49.490000,52.166667,-11.400000,10.596713,8.830000,-4.315508
1.800000,49.570000,52.222222,-11.600000,10.608170,8.870000,-4.327986
2.000000,49.630000,52.277778,-11.600000,10.619609,8.790000,-4.171123
2.000000,49.590000,52.333333,-11.400000,10.629935,8.810000,-4.322638
2.100000,49.690000,52.388889,-11.800000,10.641228,8.890000,-4.320856
1.900000,49.770000,52.444444,-11.600000,10.652555,8.850000,-4.167558
2.200000,49.790000,52.500000,-11.600000,10.662847,8.810000,-4.320856
2.200000,49.870000,52.555556,-11.400000,10.674158,8.870000,-4.301248
2.000000,49.910000,52.611111,-11.400000,10.685440,8.790000,-4.151515
2.300000,49.950000,52.666667,-11.800000,10.695746,8.850000,-4.336898
1.900000,49.970000,52.722222,-11.200000,10.707036,8.890000,-4.294118
2.000000,50.110000,52.777778,-11.400000,10.718322,8.810000,-4.169340
2.200000,50.110000,52.833333,-11.400000,10.728594,8.870000,-4.356506
2.100000,50.050000,52.888889,-11.600000,10.739871,8.870000,-4.274510
2.100000,50.150000,52.944444,-11.400000,10.751158,8.830000,-4.172906
2.100000,50.250000,53.000000,-11.200000,10.762441,8.830000,-4.347594
2.200000,50.310000,53.055556,-11.400000,10.772702,8.890000,-4.263815
2.100000,50.350000,53.111111,-11.400000,10.789170,8.850000,-4.254902
2.100000,50.390000,53.166667,-11.400000,10.796535,8.830000,-4.324421
2.400000,50.430000,53.222222,-11.200000,10.805820,8.890000,-4.254902
2.200000,50.510000,53.277778,-11.400000,10.817098,8.810000,-4.190731
2.200000,50.570000,53.333333,-11.600000,10.828365,8.830000,-4.358289
2.100000,50.650000,53.388889,-11.400000,10.838636,8.870000,-4.237077
2.200000,50.710000,53.444444,-11.400000,10.849912,8.770000,-4.206774
2.000000,50.730000,53.500000,-11.400000,10.861284,8.870000,-4.377897
2.100000,50.790000,53.555556,-11.600000,10.871623,8.850000,-4.229947
1.800000,50.870000,53.611111,-11.400000,10.888851,8.910000,-4.249554
2.100000,50.890000,53.666667,-11.200000,10.896599,8.870000,-4.327986
2.100000,50.990000,53.722222,-11.600000,10.904972,8.890000,-4.229947
2.100000,51.010000,53.777778,-11.600000,10.916279,8.830000,-4.217469
1.900000,51.050000,53.833333,-11.600000,10.926650,8.910000,-4.368984
1.900000,51.130000,53.888889,-11.400000,10.937947,8.810000,-4.210339
1.900000,51.090000,53.944444,-11.600000,10.949215,8.770000,-4.235294
2.100000,51.190000,54.000000,-11.400000,10.960483,8.910000,-4.368984
2.000000,51.290000,54.055556,-11.600000,10.970756,8.850000,-4.190731
2.100000,51.370000,54.111111,-11.400000,10.987206,8.850000,-4.181818
1.900000,51.410000,54.166667,-11.600000,10.994523,8.790000,-4.358289
2.000000,51.390000,54.222222,-12.200000,11.003811,8.790000,-4.178253
1.900000,51.470000,54.277778,-11.400000,11.015092,8.770000,-4.244207
2.100000,51.510000,54.333333,-11.400000,11.026410,8.850000,-4.363636
2.000000,51.510000,54.388889,-11.400000,11.036698,8.790000,-4.165775
1.900000,51.630000,54.444444,-11.600000,11.047968,8.790000,-4.253119
2.200000,51.670000,54.500000,-11.600000,11.059239,8.890000,-4.349376
2.100000,51.750000,54.555556,-11.400000,11.070510,8.830000,-4.174688
1.900000,51.830000,54.611111,-11.600000,11.080783,8.810000,-4.281640
2.200000,51.870000,54.666667,-11.400000,11.092055,8.850000,-4.344029
2.100000,51.970000,54.722222,-11.400000,11.103363,8.870000,-4.172906
2.200000,51.970000,54.777778,-11.600000,11.113754,8.870000,-4.292335
2.100000,51.990000,54.833333,-11.200000,11.125086,8.890000,-4.338681
2.100000,52.090000,54.888889,-11.400000,11.136410,8.830000,-4.162210
2.200000,52.130000,54.944444,-11.600000,11.146709,8.830000,-4.308378
2.200000,52.110000,55.000000,-11.600000,11.158046,8.930000,-4.326203
2.400000,52.250000,55.055556,-11.200000,11.169354,8.870000,-4.158645
2.300000,52.330000,55.111111,-11.200000,11.196918,8.850000,-4.297683
2.100000,52.370000,55.166667,-11.400000,11.208338,8.890000,-4.326203
2.100000,52.410000,55.222222,-11.400000,11.219625,8.850000,-4.155080
2.200000,52.430000,55.277778,-11.600000,11.229911,8.830000,-4.299465
2.100000,52.550000,55.333333,-11.200000,11.241194,8.910000,-4.313725
2.300000,52.550000,55.388889,-11.400000,11.252521,8.850000,-4.162210
2.200000,52.650000,55.444444,-11.400000,11.262795,8.790000,-4.331551
2.200000,52.650000,55.500000,-11.800000,11.274110,8.910000,-4.310160
2.100000,52.710000,55.555556,-11.600000,11.285394,8.810000,-4.160428
2.200000,52.730000,55.611111,-11.400000,11.296667,8.830000,-4.306595
2.100000,52.810000,55.666667,-11.400000,11.306946,8.850000,-4.292335
2.300000,52.870000,55.722222,-11.400000,11.318217,8.850000,-4.147950
2.100000,52.930000,55.777778,-11.400000,11.329487,8.850000,-4.313725
2.300000,52.990000,55.833333,-11.000000,11.339750,8.870000,-4.265597
2.200000,53.070000,55.888889,-11.400000,11.351063,8.770000,-4.153298
2.200000,53.090000,55.944444,-11.200000,11.362459,8.830000,-4.322638
2.300000,53.070000,56.000000,-11.400000,11.372790,8.850000,-4.245989
2.400000,53.190000,56.055556,-11.400000,11.389499,8.850000,-4.245989
2.300000,53.210000,56.111111,-11.200000,11.396800,8.810000,-4.283422
2.100000,53.250000,56.166667,-11.400000,11.406093,8.870000,-4.247772
2.200000,53.370000,56.222222,-11.400000,11.417380,8.810000,-4.160428
2.100000,53.450000,56.277778,-11.600000,11.428660,8.810000,-4.344029
2.400000,53.470000,56.333333,-11.600000,11.438937,8.890000,-4.245989
2.500000,53.470000,56.388889,-11.600000,11.450240,8.770000,-4.183601
2.400000,53.570000,56.444444,-11.400000,11.461516,8.810000,-4.354724
2.300000,53.610000,56.500000,-11.600000,11.471822,8.790000,-4.224599
2.300000,53.710000,56.555556,-11.600000,11.488961,8.870000,-4.244207
2.200000,53.650000,56.611111,-11.200000,11.496650,8.810000,-4.308378
2.100000,53.710000,56.666667,-11.400000,11.505015,8.810000,-4.228164
2.300000,53.790000,56.722222,-11.600000,11.516317,8.750000,-4.197861
2.100000,53.830000,56.777778,-11.400000,11.527600,8.870000,-4.367201
2.300000,53.910000,56.833333,-11.600000,11.537868,8.850000,-4.210339
2.400000,53.950000,56.888889,-11.600000,11.549149,8.790000,-4.229947
2.200000,54.030000,56.944444,-11.800000,11.560436,8.890000,-4.365419
2.200000,54.050000,57.000000,-11.600000,11.571745,8.830000,-4.228164
2.200000,54.150000,57.055556,-11.600000,11.588657,8.870000,-4.237077
2.600000,54.190000,57.111111,-11.400000,11.595960,8.850000,-4.329768
2.300000,54.170000,57.166667,-11.400000,11.604242,8.890000,-4.201426
2.500000,54.330000,57.222222,-11.600000,11.615674,8.790000,-4.233512
2.300000,54.370000,57.277778,-11.400000,11.626026,8.930000,-4.372549
2.200000,54.410000,57.333333,-11.600000,11.637317,8.870000,-4.203209
2.300000,54.470000,57.388889,-12.000000,11.648612,8.830000,-4.247772
2.300000,54.510000,57.444444,-11.400000,11.658905,8.870000,-4.363636
2.300000,54.530000,57.500000,-11.400000,11.670221,8.890000,-4.180036
2.100000,54.630000,57.555556,-11.600000,11.681497,8.790000,-4.249554
2.300000,54.670000,57.611111,-11.600000,11.691819,8.950000,-4.342246
2.400000,54.690000,57.666667,-11.200000,11.703112,8.830000,-4.172906
2.300000,54.770000,57.722222,-11.400000,11.714384,8.810000,-4.270945
2.400000,54.790000,57.777778,-11.000000,11.725682,8.850000,-4.356506
2.500000,54.930000,57.833333,-11.400000,11.735969,8.850000,-4.158645
1.900000,54.910000,57.888889,-11.400000,11.747242,8.810000,-4.281640
2.400000,55.010000,57.944444,-11.600000,11.758507,8.890000,-4.340463
2.300000,55.010000,58.000000,-11.400000,11.768775,8.790000,-4.163993
2.500000,55.110000,58.055556,-11.600000,11.797519,8.770000,-4.270945
2.900000,55.130000,58.111111,-11.000000,11.808935,8.890000,-4.354724
2.900000,55.190000,58.166667,-11.600000,11.820264,8.850000,-4.169340
2.700000,55.230000,58.222222,-11.400000,11.830554,8.830000,-4.278075
3.300000,55.430000,58.277778,-13.600000,11.842018,8.790000,-4.340463
3.000000,55.330000,58.333333,-11.400000,11.852435,8.770000,-4.163993
3.100000,55.390000,58.388889,-11.600000,11.863813,8.830000,-4.288770
3.100000,55.470000,58.444444,-11.400000,11.875152,8.890000,-4.351159
3.100000,55.490000,58.500000,-11.600000,11.885435,8.810000,-4.165775
3.200000,55.510000,58.555556,-11.400000,11.896751,8.890000,-4.303030
3.000000,55.650000,58.611111,-11.000000,11.908229,8.870000,-4.347594
3.100000,55.690000,58.666667,-11.400000,11.918556,8.810000,-4.162210
3.300000,55.690000,58.722222,-11.200000,11.929828,8.810000,-4.313725
3.300000,55.750000,58.777778,-11.400000,11.941117,8.930000,-4.331551
3.300000,55.810000,58.833333,-11.400000,11.951416,8.810000,-4.160428
3.200000,55.870000,58.888889,-11.400000,11.962713,8.810000,-4.319073
3.300000,55.950000,58.944444,-11.000000,11.974010,8.870000,-4.310160
3.300000,56.090000,59.000000,-11.400000,11.991577,8.870000,-4.342246
3.400000,56.050000,59.055556,-11.400000,11.998902,8.790000,-4.222816
3.200000,56.070000,59.111111,-11.200000,12.007225,8.890000,-4.304813
3.000000,56.110000,59.166667,-11.200000,12.017502,8.790000,-4.163993
3.300000,56.190000,59.222222,-11.400000,12.028780,8.790000,-4.338681
3.400000,56.270000,59.277778,-11.000000,12.040084,8.890000,-4.294118
3.200000,56.330000,59.333333,-11.400000,12.050369,8.830000,-4.169340
3.400000,56.390000,59.388889,-11.400000,12.061640,8.830000,-4.340463
3.400000,56.450000,59.444444,-11.400000,12.072908,8.890000,-4.260250
3.300000,56.530000,59.500000,-11.400000,12.089648,8.890000,-4.265597
3.200000,56.530000,59.555556,-11.600000,12.097434,8.790000,-4.265597
3.200000,56.550000,59.611111,-11.200000,12.105919,8.890000,-4.244207
3.300000,56.610000,59.666667,-11.600000,12.117313,8.750000,-4.158645
3.100000,56.630000,59.722222,-11.600000,12.127624,8.830000,-4.349376
3.600000,56.770000,59.777778,-11.400000,12.139002,8.830000,-4.247772
3.500000,56.790000,59.833333,-11.000000,12.150346,8.810000,-4.171123
3.300000,56.890000,59.888889,-11.600000,12.160657,8.830000,-4.358289
3.300000,56.870000,59.944444,-11.600000,12.171945,8.850000,-4.233512
3.400000,57.010000,60.000000,-11.800000,12.189841,8.890000,-4.285205
3.300000,57.050000,60.055556,-11.400000,12.197225,8.770000,-4.276292
3.300000,57.050000,60.111111,-11.400000,12.204456,8.850000,-4.210339
3.100000,57.170000,60.166667,-11.400000,12.215782,8.790000,-4.210339
3.300000,57.210000,60.222222,-11.600000,12.227081,8.830000,-4.358289
3.300000,57.210000,60.277778,-11.600000,12.237371,8.770000,-4.199643
3.500000,57.290000,60.333333,-11.600000,12.248634,8.770000,-4.237077
3.300000,57.370000,60.388889,-11.800000,12.259894,8.870000,-4.367201
3.300000,57.370000,60.444444,-11.600000,12.271164,8.790000,-4.204991
3.300000,57.430000,60.500000,-11.800000,12.281442,8.810000,-4.244207
3.200000,57.450000,60.555556,-11.400000,12.292705,8.810000,-4.356506
3.500000,57.490000,60.611111,-11.400000,12.303975,8.830000,-4.190731
3.400000,57.590000,60.666667,-11.800000,12.315238,8.750000,-4.229947
3.300000,57.650000,60.722222,-11.400000,12.325518,8.890000,-4.356506
3.200000,57.630000,60.777778,-11.400000,12.336786,8.810000,-4.176471
3.500000,57.750000,60.833333,-11.600000,12.348051,8.750000,-4.253119
3.200000,57.810000,60.888889,-12.200000,12.359387,8.850000,-4.367201
3.200000,57.790000,60.944444,-11.200000,12.369758,8.830000,-4.180036
3.200000,57.890000,61.000000,-11.600000,12.398883,8.770000,-4.222816
3.300000,57.910000,61.055556,-11.400000,12.410361,8.850000,-4.361854
3.300000,57.950000,61.111111,-11.600000,12.420653,8.830000,-4.201426
3.400000,58.050000,61.166667,-11.400000,12.431936,8.810000,-4.235294
3.300000,58.150000,61.222222,-11.600000,12.443214,8.830000,-4.370766
3.200000,58.130000,61.277778,-11.200000,12.454483,8.810000,-4.215686
3.300000,58.190000,61.333333,-11.600000,12.464751,8.790000,-4.249554
3.400000,58.270000,61.388889,-11.400000,12.476020,8.850000,-4.365419
3.400000,58.290000,61.444444,-11.400000,12.487301,8.830000,-4.197861
3.500000,58.390000,61.500000,-11.400000,12.498565,8.810000,-4.237077
3.800000,58.430000,61.555556,-11.600000,12.508836,8.850000,-4.365419
3.700000,58.490000,61.611111,-11.600000,12.520108,8.870000,-4.185383
