# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 161 +/- 13 A
#	n = 7.18 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.64 +/- 0.0079 uV
#	R = 0.000857 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,37.790000,39.777778,-11.200000,8.112223,8.890000,-4.376114
2.500000,37.850000,39.833333,-11.200000,8.123533,8.850000,-4.194296
2.700000,37.930000,39.888889,-11.600000,8.134878,8.810000,-4.247772
2.700000,37.970000,39.944444,-11.400000,8.146189,8.890000,-4.376114
2.800000,38.030000,40.000000,-11.400000,8.173558,8.810000,-4.194296
2.600000,38.050000,40.055556,-11.200000,8.185010,8.790000,-4.245989
2.800000,38.090000,40.111111,-11.200000,8.195318,8.910000,-4.376114
2.600000,38.170000,40.166667,-11.200000,8.206623,8.830000,-4.192513
2.700000,38.230000,40.222222,-11.400000,8.217948,8.770000,-4.260250
2.600000,38.250000,40.277778,-11.000000,8.229258,8.890000,-4.376114
2.800000,38.330000,40.333333,-10.800000,8.239554,8.870000,-4.176471
2.600000,38.410000,40.388889,-11.400000,8.250854,8.810000,-4.272727
2.700000,38.390000,40.444444,-11.400000,8.262209,8.890000,-4.374332
2.700000,38.470000,40.500000,-10.800000,8.272641,8.830000,-4.171123
2.700000,38.510000,40.555556,-11.400000,8.284098,8.870000,-4.274510
2.700000,38.610000,40.611111,-10.800000,8.294435,8.930000,-4.358289
2.800000,38.610000,40.666667,-11.400000,8.305751,8.830000,-4.180036
2.600000,38.690000,40.722222,-11.400000,8.317062,8.850000,-4.292335
2.900000,38.710000,40.777778,-11.400000,8.327351,8.910000,-4.342246
2.600000,38.770000,40.833333,-11.400000,8.338692,8.870000,-4.171123
2.600000,38.790000,40.888889,-10.800000,8.349999,8.830000,-4.299465
2.700000,38.870000,40.944444,-11.000000,8.365519,8.870000,-4.344029
2.600000,38.930000,41.000000,-10.800000,8.372854,8.850000,-4.190731
2.700000,39.010000,41.055556,-11.000000,8.383178,8.870000,-4.324421
2.800000,39.030000,41.111111,-11.000000,8.393472,8.910000,-4.333333
2.900000,39.070000,41.166667,-11.000000,8.404787,8.790000,-4.169340
2.500000,39.130000,41.222222,-10.800000,8.416100,8.890000,-4.324421
2.800000,39.190000,41.277778,-11.000000,8.426434,8.870000,-4.308378
2.700000,39.250000,41.333333,-11.200000,8.437731,8.770000,-4.162210
2.600000,39.330000,41.388889,-11.200000,8.449035,8.850000,-4.324421
2.800000,39.410000,41.444444,-11.600000,8.466295,8.830000,-4.306595
2.700000,39.410000,41.500000,-11.600000,8.474012,8.870000,-4.224599
2.800000,39.430000,41.555556,-11.400000,8.481309,8.870000,-4.352941
2.500000,39.490000,41.611111,-11.400000,8.492662,8.910000,-4.274510
2.700000,39.550000,41.666667,-11.400000,8.503972,8.850000,-4.151515
2.700000,39.630000,41.722222,-11.200000,8.514306,8.870000,-4.358289
2.500000,39.710000,41.777778,-11.000000,8.525745,8.910000,-4.263815
2.700000,39.750000,41.833333,-11.000000,8.537103,8.830000,-4.156863
2.600000,39.770000,41.888889,-11.000000,8.547425,8.890000,-4.365419
2.700000,39.870000,41.944444,-11.000000,8.563962,8.890000,-4.368984
2.800000,39.890000,42.000000,-11.000000,8.571311,8.850000,-4.158645
2.700000,39.950000,42.055556,-11.400000,8.582329,8.830000,-4.360071
2.700000,39.970000,42.111111,-11.000000,8.591855,8.910000,-4.260250
2.700000,40.090000,42.166667,-11.200000,8.603186,8.790000,-4.185383
2.500000,40.070000,42.222222,-11.200000,8.613496,8.890000,-4.370766
2.600000,40.170000,42.277778,-11.000000,8.624817,8.850000,-4.242424
2.700000,40.190000,42.333333,-11.800000,8.636130,8.810000,-4.190731
2.700000,40.270000,42.388889,-11.600000,8.646422,8.870000,-4.365419
2.600000,40.310000,42.444444,-11.600000,8.657725,8.850000,-4.222816
2.800000,40.410000,42.500000,-11.600000,8.669027,8.830000,-4.197861
2.500000,40.410000,42.555556,-11.400000,8.679348,8.990000,-4.370766
2.600000,40.510000,42.611111,-11.200000,8.690683,8.830000,-4.212121
3.000000,40.530000,42.666667,-11.000000,8.702002,8.810000,-4.222816
2.900000,40.610000,42.722222,-11.200000,8.712306,8.930000,-4.363636
2.700000,40.650000,42.777778,-11.200000,8.723624,8.870000,-4.194296
2.600000,40.690000,42.833333,-11.200000,8.734963,8.850000,-4.221034
2.700000,40.750000,42.888889,-11.000000,8.746274,8.910000,-4.356506
2.800000,40.870000,42.944444,-11.000000,8.773648,8.810000,-4.181818
3.000000,40.830000,43.000000,-11.000000,8.785172,8.750000,-4.212121
2.500000,40.870000,43.055556,-11.000000,8.795491,8.870000,-4.360071
2.800000,41.010000,43.111111,-11.400000,8.806798,8.850000,-4.187166
2.700000,41.070000,43.166667,-11.600000,8.818108,8.810000,-4.235294
3.000000,41.050000,43.222222,-11.600000,8.828423,8.850000,-4.358289
2.600000,41.130000,43.277778,-11.400000,8.839726,8.890000,-4.178253
2.600000,41.210000,43.333333,-11.400000,8.851081,8.810000,-4.251337
2.800000,41.230000,43.388889,-11.000000,8.861397,8.870000,-4.345811
2.500000,41.310000,43.444444,-11.000000,8.872704,8.810000,-4.160428
2.800000,41.330000,43.500000,-11.200000,8.884004,8.830000,-4.258467
2.700000,41.330000,43.555556,-10.800000,8.895300,8.930000,-4.361854
2.800000,41.430000,43.611111,-11.000000,8.905596,8.830000,-4.167558
2.400000,41.450000,43.666667,-11.000000,8.916885,8.810000,-4.288770
2.800000,41.530000,43.722222,-11.000000,8.928189,8.890000,-4.365419
3.000000,41.570000,43.777778,-11.200000,8.938509,8.830000,-4.151515
2.600000,41.630000,43.833333,-10.800000,8.949799,8.870000,-4.276292
2.500000,41.670000,43.888889,-10.800000,8.965445,8.850000,-4.315508
2.600000,41.750000,43.944444,-11.400000,8.972751,8.930000,-4.160428
2.600000,41.790000,44.000000,-11.400000,8.983066,8.850000,-4.290553
2.600000,41.810000,44.055556,-11.000000,8.993421,8.890000,-4.315508
3.000000,41.890000,44.111111,-11.200000,9.004746,8.870000,-4.151515
2.600000,41.930000,44.166667,-11.000000,9.016053,8.870000,-4.299465
2.800000,42.010000,44.222222,-12.000000,9.027442,8.910000,-4.335116
2.800000,42.070000,44.277778,-10.800000,9.037809,8.790000,-4.151515
2.600000,42.090000,44.333333,-11.000000,9.049194,8.890000,-4.310160
2.600000,42.190000,44.388889,-11.000000,9.066655,8.910000,-4.286988
2.600000,42.170000,44.444444,-10.800000,9.074414,8.870000,-4.224599
3.000000,42.210000,44.500000,-10.800000,9.081749,8.890000,-4.331551
2.800000,42.290000,44.555556,-11.000000,9.093049,8.890000,-4.308378
2.500000,42.370000,44.611111,-11.000000,9.104352,8.850000,-4.155080
2.800000,42.390000,44.666667,-10.800000,9.114651,8.890000,-4.347594
2.700000,42.470000,44.722222,-10.800000,9.125971,8.910000,-4.278075
2.500000,42.490000,44.777778,-10.800000,9.137260,8.870000,-4.151515
2.800000,42.550000,44.833333,-11.000000,9.147554,8.910000,-4.356506
2.700000,42.650000,44.888889,-11.400000,9.164352,8.910000,-4.347594
2.600000,42.650000,44.944444,-11.200000,9.171682,8.850000,-4.147950
2.800000,42.750000,45.000000,-11.200000,9.181021,8.910000,-4.347594
2.600000,42.770000,45.055556,-11.400000,9.192351,8.850000,-4.265597
2.900000,42.810000,45.111111,-11.200000,9.202690,8.850000,-4.181818
2.700000,42.850000,45.166667,-11.000000,9.213993,8.870000,-4.345811
2.700000,42.970000,45.222222,-11.000000,9.225293,8.910000,-4.247772
2.900000,42.970000,45.277778,-11.200000,9.235598,8.850000,-4.183601
2.500000,43.030000,45.333333,-11.600000,9.246895,8.890000,-4.352941
2.900000,43.050000,45.388889,-10.800000,9.258186,8.890000,-4.217469
2.800000,43.150000,45.444444,-11.200000,9.268530,8.870000,-4.197861
2.500000,43.190000,45.500000,-11.400000,9.279969,8.990000,-4.354724
3.000000,43.270000,45.555556,-11.600000,9.291336,8.870000,-4.229947
2.700000,43.290000,45.611111,-11.600000,9.301690,8.850000,-4.215686
2.700000,43.370000,45.666667,-11.600000,9.313036,8.910000,-4.365419
2.800000,43.370000,45.722222,-11.400000,9.324351,8.850000,-4.221034
2.700000,43.430000,45.777778,-11.200000,9.334668,8.810000,-4.221034
2.600000,43.490000,45.833333,-11.200000,9.345994,8.930000,-4.358289
2.500000,43.550000,45.888889,-10.600000,9.373898,8.870000,-4.201426
2.900000,43.670000,45.944444,-11.400000,9.385341,8.790000,-4.201426
2.600000,43.710000,46.000000,-11.000000,9.396645,8.870000,-4.356506
2.700000,43.730000,46.055556,-10.800000,9.406930,8.830000,-4.187166
2.900000,43.750000,46.111111,-11.400000,9.418230,8.870000,-4.215686
3.000000,43.850000,46.166667,-11.600000,9.429557,8.890000,-4.360071
2.600000,43.850000,46.222222,-11.600000,9.439858,8.890000,-4.174688
2.700000,43.910000,46.277778,-11.400000,9.451177,8.850000,-4.237077
2.500000,44.010000,46.333333,-11.600000,9.462526,8.770000,-4.365419
2.500000,44.010000,46.388889,-10.800000,9.472847,8.890000,-4.174688
2.800000,44.230000,46.444444,-11.000000,9.484196,8.850000,-4.254902
2.600000,44.130000,46.500000,-11.000000,9.495497,8.950000,-4.370766
2.700000,44.290000,46.555556,-13.200000,9.510477,8.630000,-4.336898
2.700000,44.270000,46.611111,-11.400000,9.517920,8.870000,-4.240642
2.700000,44.330000,46.666667,-11.800000,9.528332,8.910000,-4.352941
2.600000,44.330000,46.722222,-11.400000,9.539705,8.970000,-4.183601
2.800000,44.410000,46.777778,-11.400000,9.550044,8.850000,-4.276292
2.800000,44.450000,46.833333,-11.400000,9.566061,8.890000,-4.310160
2.700000,44.470000,46.888889,-11.400000,9.573447,8.890000,-4.208556
2.600000,44.530000,46.944444,-11.400000,9.582770,8.890000,-4.313725
2.800000,44.650000,47.000000,-11.400000,9.594107,8.930000,-4.352941
2.900000,44.630000,47.055556,-11.600000,9.605422,8.830000,-4.171123
2.700000,44.730000,47.111111,-11.400000,9.616714,8.810000,-4.288770
2.600000,44.750000,47.166667,-11.200000,9.627000,8.930000,-4.327986
2.900000,44.810000,47.222222,-11.400000,9.638304,8.910000,-4.156863
2.600000,44.910000,47.277778,-11.200000,9.649631,8.870000,-4.301248
2.600000,44.930000,47.333333,-11.600000,9.666890,8.850000,-4.278075
3.000000,44.970000,47.388889,-11.400000,9.674626,8.890000,-4.240642
2.700000,45.050000,47.444444,-11.400000,9.681913,8.910000,-4.327986
2.800000,45.090000,47.500000,-11.600000,9.693210,8.890000,-4.310160
2.700000,45.150000,47.555556,-11.400000,9.704501,8.850000,-4.144385
2.600000,45.190000,47.611111,-11.600000,9.714793,8.890000,-4.327986
2.700000,45.270000,47.666667,-11.400000,9.726085,8.890000,-4.290553
2.800000,45.270000,47.722222,-11.600000,9.737372,8.830000,-4.149733
2.700000,45.390000,47.777778,-11.000000,9.748696,8.830000,-4.324421
2.700000,45.430000,47.833333,-11.400000,9.765057,8.870000,-4.335116
2.700000,45.370000,47.888889,-13.000000,9.772403,8.830000,-4.165775
2.900000,45.430000,47.944444,-11.600000,9.780792,8.830000,-4.358289
3.000000,45.610000,48.000000,-11.000000,9.792143,8.930000,-4.274510
2.700000,45.630000,48.055556,-11.400000,9.803469,8.830000,-4.172906
2.700000,45.690000,48.111111,-11.200000,9.813791,8.930000,-4.363636
2.700000,45.730000,48.166667,-11.400000,9.825102,8.910000,-4.251337
2.600000,45.790000,48.222222,-11.400000,9.836419,8.830000,-4.169340
2.400000,45.850000,48.277778,-11.400000,9.846735,8.870000,-4.370766
2.700000,45.870000,48.333333,-11.600000,9.858035,8.910000,-4.240642
2.900000,45.970000,48.388889,-11.600000,9.869329,8.890000,-4.172906
2.900000,46.030000,48.444444,-11.600000,9.880633,8.870000,-4.351159
2.800000,46.050000,48.500000,-11.000000,9.890986,8.910000,-4.228164
2.700000,46.090000,48.555556,-11.600000,9.902340,8.870000,-4.188948
2.500000,46.130000,48.611111,-11.600000,9.913660,8.910000,-4.356506
2.500000,46.170000,48.666667,-11.600000,9.923963,8.870000,-4.212121
2.600000,46.290000,48.722222,-11.400000,9.935252,8.810000,-4.203209
2.500000,46.270000,48.777778,-11.400000,9.946555,8.870000,-4.356506
2.700000,46.350000,48.833333,-11.200000,9.974344,8.890000,-4.215686
2.800000,46.350000,48.888889,-11.400000,9.985783,8.850000,-4.178253
2.600000,46.450000,48.944444,-11.600000,9.996082,8.870000,-4.358289
2.800000,46.470000,49.000000,-11.400000,10.007374,8.870000,-4.215686
2.800000,46.510000,49.055556,-11.400000,10.018715,8.850000,-4.203209
2.400000,46.590000,49.111111,-11.600000,10.030097,8.910000,-4.361854
2.400000,46.630000,49.166667,-11.000000,10.040460,8.850000,-4.210339
2.700000,46.710000,49.222222,-11.400000,10.051839,8.810000,-4.210339
2.700000,46.790000,49.277778,-11.800000,10.062177,8.890000,-4.370766
2.600000,46.790000,49.333333,-11.600000,10.073498,8.910000,-4.201426
2.700000,46.790000,49.388889,-11.400000,10.086715,8.850000,-4.158645
2.700000,46.850000,49.444444,-11.400000,10.095186,8.930000,-4.363636
2.600000,46.930000,49.500000,-11.400000,10.106508,8.850000,-4.190731
2.700000,47.010000,49.555556,-11.400000,10.117883,8.830000,-4.231729
2.700000,47.010000,49.611111,-11.600000,10.128217,8.890000,-4.360071
2.500000,47.150000,49.666667,-11.400000,10.139562,8.850000,-4.178253
2.600000,47.170000,49.722222,-11.600000,10.150864,8.770000,-4.235294
2.600000,47.250000,49.777778,-11.600000,10.166993,8.810000,-4.262032
2.700000,47.270000,49.833333,-11.400000,10.174321,8.870000,-4.229947
2.500000,47.310000,49.888889,-11.400000,10.183639,8.810000,-4.260250
2.700000,47.350000,49.944444,-11.600000,10.194956,8.930000,-4.360071
2.700000,47.450000,50.000000,-11.000000,10.205245,8.870000,-4.160428
2.700000,47.510000,50.055556,-11.400000,10.216536,8.870000,-4.278075
2.500000,47.550000,50.111111,-11.600000,10.227859,8.930000,-4.361854
2.600000,47.630000,50.166667,-11.400000,10.238160,8.870000,-4.163993
2.600000,47.650000,50.222222,-11.400000,10.249483,8.870000,-4.299465
2.600000,47.790000,50.277778,-11.600000,10.266070,8.870000,-4.295900
2.600000,47.910000,50.333333,-11.400000,10.273799,8.890000,-4.217469
2.500000,47.830000,50.388889,-11.200000,10.282203,8.870000,-4.311943
2.600000,47.810000,50.444444,-11.400000,10.293552,8.890000,-4.317291
2.800000,47.910000,50.500000,-11.200000,10.304919,8.870000,-4.158645
2.700000,47.950000,50.555556,-11.400000,10.315263,8.870000,-4.320856
2.800000,48.010000,50.611111,-11.400000,10.326574,8.910000,-4.310160
2.700000,48.050000,50.666667,-11.000000,10.337910,8.870000,-4.160428
2.700000,48.130000,50.722222,-11.600000,10.348199,8.910000,-4.345811
2.900000,48.150000,50.777778,-11.400000,10.364358,8.890000,-4.347594
2.700000,48.170000,50.833333,-11.600000,10.371694,8.910000,-4.162210
2.700000,48.250000,50.888889,-11.400000,10.382013,8.890000,-4.315508
2.800000,48.330000,50.944444,-11.200000,10.392331,8.930000,-4.281640
2.800000,48.410000,51.000000,-11.800000,10.403644,8.830000,-4.160428
2.800000,48.410000,51.055556,-11.400000,10.414943,8.890000,-4.326203
2.600000,48.430000,51.111111,-11.600000,10.425237,8.910000,-4.256684
2.800000,48.530000,51.166667,-11.400000,10.436525,8.890000,-4.158645
2.900000,48.670000,51.222222,-11.400000,10.447813,8.830000,-4.344029
2.800000,48.610000,51.277778,-11.400000,10.458153,8.870000,-4.254902
2.700000,48.710000,51.333333,-11.600000,10.469478,8.890000,-4.181818
2.800000,48.770000,51.388889,-11.000000,10.480797,8.870000,-4.363636
2.600000,48.830000,51.444444,-11.200000,10.491117,8.890000,-4.245989
2.900000,48.950000,51.500000,-11.400000,10.502444,8.830000,-4.192513
2.700000,48.870000,51.555556,-11.200000,10.513787,8.870000,-4.363636
2.800000,49.170000,51.611111,-11.600000,10.524160,8.850000,-4.224599
3.000000,49.010000,51.666667,-11.200000,10.535558,8.850000,-4.192513
2.900000,49.070000,51.722222,-11.200000,10.546879,8.890000,-4.358289
2.700000,49.150000,51.777778,-11.400000,10.573965,8.870000,-4.204991
2.600000,49.150000,51.833333,-11.600000,10.585427,8.810000,-4.181818
2.500000,49.310000,51.888889,-11.400000,10.596734,8.870000,-4.351159
2.600000,49.270000,51.944444,-11.400000,10.607050,8.790000,-4.206774
2.800000,49.330000,52.000000,-11.200000,10.618369,8.830000,-4.204991
2.400000,49.390000,52.055556,-11.600000,10.629687,8.830000,-4.352941
2.600000,49.430000,52.111111,-11.400000,10.640000,8.790000,-4.187166
2.700000,49.510000,52.166667,-11.600000,10.651310,8.790000,-4.215686
2.700000,49.570000,52.222222,-11.600000,10.662639,8.810000,-4.360071
2.500000,49.610000,52.277778,-11.600000,10.672961,8.830000,-4.180036
2.700000,49.610000,52.333333,-11.400000,10.684268,8.850000,-4.233512
2.500000,49.710000,52.388889,-11.600000,10.695579,8.890000,-4.360071
2.500000,49.770000,52.444444,-11.400000,10.705870,8.830000,-4.169340
2.700000,49.870000,52.500000,-11.600000,10.717165,8.850000,-4.245989
2.700000,49.810000,52.555556,-11.600000,10.728459,8.910000,-4.352941
2.500000,49.910000,52.611111,-11.400000,10.739759,8.870000,-4.178253
2.600000,49.950000,52.666667,-11.400000,10.750095,8.830000,-4.253119
2.800000,50.010000,52.722222,-11.000000,10.766379,8.850000,-4.263815
2.600000,50.070000,52.777778,-13.600000,10.773711,8.870000,-4.188948
2.600000,50.050000,52.833333,-11.400000,10.783111,8.830000,-4.249554
2.600000,50.170000,52.888889,-11.400000,10.794453,8.910000,-4.329768
2.500000,50.190000,52.944444,-11.400000,10.805770,8.830000,-4.144385
2.700000,50.230000,53.000000,-11.600000,10.816087,8.830000,-4.265597
2.600000,50.330000,53.055556,-11.000000,10.827410,8.950000,-4.329768
2.600000,50.370000,53.111111,-11.400000,10.838742,8.890000,-4.160428
2.600000,50.370000,53.166667,-11.600000,10.849060,8.850000,-4.295900
2.700000,50.430000,53.222222,-11.200000,10.865606,8.850000,-4.294118
2.600000,50.530000,53.277778,-11.400000,10.873406,8.850000,-4.188948
2.500000,50.550000,53.333333,-11.600000,10.882740,8.850000,-4.272727
2.600000,50.610000,53.388889,-11.400000,10.893051,8.930000,-4.303030
2.700000,50.650000,53.444444,-11.200000,10.904365,8.870000,-4.146168
2.400000,50.750000,53.500000,-11.400000,10.915682,8.850000,-4.299465
2.800000,50.710000,53.555556,-11.200000,10.925975,8.910000,-4.299465
2.600000,50.830000,53.611111,-11.600000,10.937268,8.870000,-4.149733
2.800000,50.870000,53.666667,-11.400000,10.948556,8.830000,-4.308378
2.600000,50.950000,53.722222,-11.200000,10.964806,8.830000,-4.317291
2.600000,50.970000,53.777778,-11.400000,10.972125,8.790000,-4.158645
2.700000,51.070000,53.833333,-11.400000,10.981432,8.850000,-4.324421
2.600000,50.990000,53.888889,-11.200000,10.992753,8.890000,-4.297683
2.700000,51.170000,53.944444,-11.200000,11.003054,8.850000,-4.156863
2.600000,51.230000,54.000000,-11.200000,11.014370,8.870000,-4.327986
2.800000,51.010000,54.055556,-11.400000,11.025732,8.910000,-4.283422
2.700000,51.330000,54.111111,-11.400000,11.036123,8.810000,-4.165775
2.800000,51.390000,54.166667,-11.400000,11.047433,8.830000,-4.351159
2.400000,51.410000,54.222222,-11.200000,11.058801,8.870000,-4.279857
2.700000,51.450000,54.277778,-11.400000,11.069124,8.810000,-4.174688
3.000000,51.550000,54.333333,-11.400000,11.080451,8.850000,-4.358289
2.700000,51.550000,54.388889,-11.000000,11.091802,8.890000,-4.272727
2.800000,51.650000,54.444444,-11.400000,11.102115,8.810000,-4.190731
2.600000,51.690000,54.500000,-11.400000,11.113454,8.950000,-4.361854
2.500000,51.730000,54.555556,-11.400000,11.124777,8.910000,-4.258467
2.700000,51.790000,54.611111,-11.600000,11.135076,8.810000,-4.210339
2.700000,51.870000,54.666667,-11.600000,11.146370,8.830000,-4.370766
2.600000,51.970000,54.722222,-11.200000,11.174876,8.910000,-4.260250
2.800000,52.030000,54.777778,-11.600000,11.186301,8.770000,-4.171123
2.700000,52.030000,54.833333,-11.400000,11.197609,8.850000,-4.347594
2.600000,52.070000,54.888889,-11.400000,11.207948,8.870000,-4.240642
2.600000,52.150000,54.944444,-11.400000,11.219283,8.830000,-4.167558
2.700000,52.210000,55.000000,-11.400000,11.230608,8.870000,-4.349376
2.600000,52.210000,55.055556,-11.400000,11.240963,8.870000,-4.226381
2.700000,52.270000,55.111111,-11.400000,11.252264,8.850000,-4.178253
2.900000,52.370000,55.166667,-11.600000,11.263571,8.870000,-4.368984
3.100000,52.350000,55.222222,-11.200000,11.273913,8.690000,-4.228164
2.700000,52.390000,55.277778,-11.400000,11.285317,8.790000,-4.190731
2.600000,52.470000,55.333333,-11.400000,11.296643,8.910000,-4.361854
2.600000,52.630000,55.388889,-11.600000,11.306951,8.890000,-4.213904
2.600000,52.590000,55.444444,-11.600000,11.318269,8.790000,-4.194296
2.500000,52.670000,55.500000,-11.400000,11.329594,8.870000,-4.358289
2.500000,52.750000,55.555556,-11.600000,11.339918,8.850000,-4.194296
2.500000,52.790000,55.611111,-11.600000,11.351219,8.810000,-4.206774
2.900000,52.870000,55.666667,-11.400000,11.367711,8.810000,-4.213904
2.900000,52.830000,55.722222,-11.400000,11.375115,8.890000,-4.262032
2.500000,52.910000,55.777778,-11.400000,11.384429,8.830000,-4.215686
2.700000,53.010000,55.833333,-11.400000,11.394725,8.890000,-4.356506
2.600000,53.050000,55.888889,-11.600000,11.406023,8.870000,-4.172906
2.800000,53.070000,55.944444,-11.400000,11.417314,8.810000,-4.228164
2.600000,53.190000,56.000000,-11.600000,11.428673,8.890000,-4.361854
2.500000,53.170000,56.055556,-11.400000,11.438983,8.850000,-4.171123
2.600000,53.190000,56.111111,-11.400000,11.450338,8.810000,-4.247772
2.600000,53.350000,56.166667,-11.600000,11.467574,8.830000,-4.228164
2.600000,53.290000,56.222222,-11.200000,11.475384,8.890000,-4.274510
2.700000,53.410000,56.277778,-11.400000,11.482713,8.870000,-4.276292
2.700000,53.490000,56.333333,-11.400000,11.494038,8.870000,-4.344029
2.600000,53.490000,56.388889,-11.400000,11.505345,8.850000,-4.165775
2.700000,53.510000,56.444444,-11.600000,11.516631,8.830000,-4.253119
2.900000,53.650000,56.500000,-11.400000,11.526983,8.910000,-4.338681
2.500000,53.690000,56.555556,-11.400000,11.538377,8.850000,-4.140820
2.600000,53.710000,56.611111,-11.400000,11.548740,8.890000,-4.288770
2.400000,53.750000,56.666667,-11.400000,11.565521,8.850000,-4.288770
2.600000,53.770000,56.722222,-11.600000,11.572856,8.850000,-4.178253
2.700000,53.830000,56.777778,-11.200000,11.583668,8.870000,-4.292335
2.400000,53.870000,56.833333,-11.200000,11.593142,8.950000,-4.319073
2.900000,53.990000,56.888889,-11.600000,11.604483,8.850000,-4.146168
3.000000,54.030000,56.944444,-11.600000,11.614792,8.850000,-4.320856
2.800000,54.070000,57.000000,-11.200000,11.626124,8.910000,-4.299465
2.500000,54.150000,57.055556,-11.400000,11.637442,8.830000,-4.146168
2.800000,54.190000,57.111111,-11.400000,11.647734,8.910000,-4.333333
2.500000,54.230000,57.166667,-11.000000,11.659025,8.930000,-4.295900
2.800000,54.250000,57.222222,-11.200000,11.670343,8.830000,-4.162210
2.600000,54.310000,57.277778,-11.200000,11.681670,8.870000,-4.322638
2.700000,54.410000,57.333333,-11.400000,11.691959,8.930000,-4.290553
2.700000,54.450000,57.388889,-11.200000,11.703300,8.850000,-4.163993
2.700000,54.470000,57.444444,-11.400000,11.714613,8.850000,-4.336898
2.600000,54.510000,57.500000,-11.000000,11.724923,8.870000,-4.265597
2.800000,54.610000,57.555556,-11.600000,11.736221,8.810000,-4.158645
2.600000,54.650000,57.611111,-11.600000,11.747517,8.870000,-4.349376
2.700000,54.950000,57.666667,-11.000000,11.775823,8.890000,-4.297683
2.500000,54.770000,57.722222,-11.200000,11.787369,8.850000,-4.149733
2.700000,54.830000,57.777778,-11.400000,11.797710,8.810000,-4.335116
2.700000,54.870000,57.833333,-11.000000,11.809038,8.870000,-4.301248
2.700000,54.950000,57.888889,-11.400000,11.820358,8.850000,-4.149733
2.800000,54.990000,57.944444,-11.400000,11.830678,8.850000,-4.344029
2.700000,55.070000,58.000000,-11.400000,11.841974,8.910000,-4.279857
2.800000,55.110000,58.055556,-11.200000,11.853333,8.850000,-4.158645
2.900000,55.150000,58.111111,-11.400000,11.864651,8.850000,-4.336898
2.700000,55.170000,58.166667,-11.400000,11.874956,8.930000,-4.276292
2.800000,55.210000,58.222222,-11.400000,11.886277,8.830000,-4.167558
2.800000,55.310000,58.277778,-11.400000,11.897590,8.950000,-4.354724
3.000000,55.390000,58.333333,-11.200000,11.907963,8.930000,-4.262032
2.600000,55.470000,58.388889,-11.400000,11.919279,8.850000,-4.172906
2.900000,55.470000,58.444444,-11.600000,11.930583,8.890000,-4.358289
2.600000,55.450000,58.500000,-11.600000,11.940888,8.790000,-4.247772
2.700000,55.570000,58.555556,-11.600000,11.952182,8.790000,-4.187166
2.600000,55.630000,58.611111,-11.400000,11.968940,8.830000,-4.183601
2.700000,55.650000,58.666667,-11.200000,11.976278,8.930000,-4.326203
2.800000,55.770000,58.722222,-11.400000,11.985584,8.850000,-4.185383
2.800000,55.750000,58.777778,-11.400000,11.995881,8.890000,-4.372549
2.700000,55.870000,58.833333,-11.400000,12.007187,8.910000,-4.233512
2.800000,55.890000,58.888889,-11.400000,12.018494,8.810000,-4.197861
2.800000,55.950000,58.944444,-11.800000,12.028868,8.870000,-4.368984
2.700000,56.030000,59.000000,-11.400000,12.040302,8.870000,-4.221034
2.500000,56.070000,59.055556,-11.400000,12.051648,8.850000,-4.208556
2.800000,56.150000,59.111111,-11.400000,12.068873,8.830000,-4.192513
2.700000,56.090000,59.166667,-11.200000,12.076631,8.910000,-4.342246
2.600000,56.170000,59.222222,-11.400000,12.083915,8.830000,-4.251337
2.800000,56.250000,59.277778,-11.600000,12.095227,8.910000,-4.385027
2.600000,56.290000,59.333333,-11.600000,12.106539,8.890000,-4.215686
2.400000,56.430000,59.388889,-11.600000,12.116843,8.830000,-4.254902
2.700000,56.410000,59.444444,-11.600000,12.128157,8.910000,-4.374332
2.500000,56.490000,59.500000,-11.400000,12.139482,8.890000,-4.197861
2.700000,56.490000,59.555556,-11.800000,12.149786,8.830000,-4.279857
2.600000,56.610000,59.611111,-11.200000,12.166605,8.810000,-4.267380
2.700000,56.610000,59.666667,-11.600000,12.173923,8.890000,-4.228164
2.700000,56.750000,59.722222,-11.400000,12.183240,8.810000,-4.260250
2.400000,56.770000,59.777778,-11.400000,12.194547,8.950000,-4.360071
2.800000,56.810000,59.833333,-11.400000,12.204890,8.850000,-4.160428
2.700000,56.810000,59.888889,-11.200000,12.216182,8.850000,-4.276292
2.800000,56.930000,59.944444,-11.600000,12.227472,8.930000,-4.354724
2.900000,56.970000,60.000000,-11.400000,12.237762,8.850000,-4.153298
2.600000,57.010000,60.055556,-11.400000,12.249097,8.890000,-4.290553
2.700000,57.030000,60.111111,-11.400000,12.260408,8.930000,-4.345811
2.700000,57.070000,60.166667,-11.000000,12.270709,8.870000,-4.153298
2.500000,57.270000,60.222222,-11.200000,12.282113,8.910000,-4.299465
2.900000,57.230000,60.277778,-11.600000,12.293490,8.910000,-4.333333
2.800000,57.290000,60.333333,-11.400000,12.303821,8.870000,-4.131907
2.800000,57.310000,60.388889,-11.600000,12.315165,8.850000,-4.292335
