# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 83.5 A
#	n = 263 
#	Vc = 5 uV
#	Vfloor = -0.0379 uV
#	R = 0.00643 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,38.930000,40.944444,-11.600000,8.332553,8.850000,-4.385027
0.100000,38.970000,41.000000,-11.600000,8.343844,8.850000,-4.231729
0.300000,39.010000,41.055556,-11.600000,8.354120,8.810000,-4.254902
0.300000,39.030000,41.111111,-12.000000,8.365401,8.910000,-4.374332
0.300000,39.110000,41.166667,-11.800000,8.376732,8.810000,-4.197861
0.300000,39.130000,41.222222,-11.600000,8.387027,8.790000,-4.258467
0.300000,39.150000,41.277778,-11.200000,8.402466,8.850000,-4.320856
0.400000,39.190000,41.333333,-11.600000,8.409832,8.850000,-4.197861
0.200000,39.330000,41.388889,-11.600000,8.420149,8.830000,-4.276292
0.300000,39.330000,41.444444,-11.600000,8.431486,8.870000,-4.368984
0.200000,39.390000,41.500000,-11.400000,8.442800,8.850000,-4.181818
0.400000,39.450000,41.555556,-11.400000,8.453090,8.830000,-4.294118
0.500000,39.510000,41.611111,-11.000000,8.464382,8.870000,-4.367201
-0.100000,39.510000,41.666667,-11.400000,8.475677,8.790000,-4.169340
0.200000,39.630000,41.722222,-11.200000,8.486034,8.830000,-4.308378
0.100000,39.710000,41.777778,-11.600000,8.503127,8.750000,-4.292335
0.300000,39.730000,41.833333,-11.400000,8.510834,8.810000,-4.229947
0.200000,39.710000,41.888889,-11.600000,8.519172,8.810000,-4.303030
0.200000,39.850000,41.944444,-11.400000,8.530483,8.850000,-4.344029
0.500000,39.910000,42.000000,-11.400000,8.541769,8.790000,-4.158645
0.300000,39.890000,42.055556,-11.400000,8.552099,8.830000,-4.329768
0.500000,40.010000,42.111111,-11.400000,8.563404,8.870000,-4.344029
0.500000,40.050000,42.166667,-11.400000,8.574763,8.810000,-4.163993
0.300000,40.090000,42.222222,-11.600000,8.585076,8.830000,-4.344029
0.400000,40.110000,42.277778,-11.600000,8.601523,8.850000,-4.338681
0.400000,40.170000,42.333333,-11.400000,8.608844,8.850000,-4.163993
0.200000,40.210000,42.388889,-12.000000,8.618150,8.830000,-4.342246
0.400000,40.290000,42.444444,-11.200000,8.629454,8.850000,-4.301248
0.300000,40.390000,42.500000,-11.200000,8.640791,8.630000,-4.155080
0.500000,40.370000,42.555556,-11.600000,8.651152,8.890000,-4.347594
0.300000,40.450000,42.611111,-11.400000,8.662478,8.850000,-4.297683
0.200000,40.550000,42.666667,-11.400000,8.673791,8.830000,-4.163993
0.500000,40.610000,42.722222,-11.400000,8.684080,8.870000,-4.377897
0.500000,40.670000,42.777778,-11.400000,8.695398,8.870000,-4.292335
0.200000,40.670000,42.833333,-11.200000,8.706767,8.810000,-4.169340
0.400000,40.690000,42.888889,-11.400000,8.717071,8.870000,-4.374332
0.200000,40.810000,42.944444,-11.600000,8.728363,8.830000,-4.278075
0.400000,40.910000,43.000000,-11.400000,8.739658,8.810000,-4.187166
0.500000,40.870000,43.055556,-11.400000,8.750947,8.890000,-4.376114
0.300000,40.950000,43.111111,-11.600000,8.761229,8.850000,-4.263815
0.400000,41.030000,43.166667,-11.600000,8.772535,8.790000,-4.197861
0.400000,41.050000,43.222222,-11.800000,8.783824,8.830000,-4.377897
0.300000,41.110000,43.277778,-11.800000,8.811393,8.810000,-4.258467
0.400000,41.150000,43.333333,-11.600000,8.822837,8.790000,-4.178253
0.000000,41.230000,43.388889,-11.400000,8.833151,8.890000,-4.386809
0.300000,41.290000,43.444444,-11.400000,8.844433,8.810000,-4.251337
0.400000,41.290000,43.500000,-11.600000,8.855703,8.790000,-4.203209
0.300000,41.390000,43.555556,-11.200000,8.867050,8.850000,-4.383244
0.600000,41.430000,43.611111,-11.600000,8.877350,8.870000,-4.240642
0.300000,41.430000,43.666667,-11.600000,8.888650,8.810000,-4.197861
0.000000,41.550000,43.722222,-11.600000,8.900024,8.830000,-4.386809
0.300000,41.630000,43.777778,-11.600000,8.910342,8.830000,-4.221034
0.400000,41.870000,43.833333,-13.200000,8.921808,8.610000,-4.222816
0.100000,41.730000,43.888889,-11.400000,8.932305,8.850000,-4.386809
0.200000,41.770000,43.944444,-11.400000,8.943632,8.830000,-4.212121
0.200000,41.790000,44.000000,-11.400000,8.954921,8.770000,-4.226381
0.200000,41.830000,44.055556,-11.600000,8.965216,8.890000,-4.388592
0.300000,41.910000,44.111111,-11.600000,8.976521,8.790000,-4.206774
0.200000,41.950000,44.166667,-11.600000,8.987820,8.770000,-4.249554
0.400000,42.090000,44.222222,-11.600000,9.003445,8.830000,-4.290553
0.300000,42.030000,44.277778,-11.800000,9.010754,8.830000,-4.240642
0.200000,42.170000,44.333333,-11.400000,9.021057,8.810000,-4.253119
0.100000,42.190000,44.388889,-11.400000,9.031386,8.890000,-4.377897
0.000000,42.210000,44.444444,-11.600000,9.042676,8.750000,-4.133690
0.200000,42.270000,44.500000,-11.600000,9.053975,8.810000,-4.244207
0.400000,42.350000,44.555556,-11.400000,9.064256,8.850000,-4.349376
0.300000,42.390000,44.611111,-11.400000,9.075540,8.710000,-4.105169
0.300000,42.470000,44.666667,-11.600000,9.086829,8.750000,-4.276292
0.300000,42.470000,44.722222,-11.400000,9.103988,8.770000,-4.265597
0.400000,42.450000,44.777778,-11.400000,9.111686,8.810000,-4.249554
0.300000,42.590000,44.833333,-11.400000,9.120019,8.750000,-4.290553
0.300000,42.650000,44.888889,-11.400000,9.130332,8.830000,-4.351159
0.500000,42.710000,44.944444,-11.200000,9.141678,8.710000,-4.115865
0.300000,42.730000,45.000000,-11.400000,9.153057,8.810000,-4.304813
0.100000,42.770000,45.055556,-11.200000,9.163366,8.830000,-4.335116
0.400000,42.830000,45.111111,-11.600000,9.174657,8.770000,-4.101604
0.200000,42.870000,45.166667,-11.400000,9.186008,8.850000,-4.311943
0.500000,42.930000,45.222222,-11.200000,9.201719,8.870000,-4.354724
0.200000,42.990000,45.277778,-11.600000,9.209081,8.750000,-4.117647
0.400000,43.030000,45.333333,-11.400000,9.218380,8.850000,-4.367201
0.100000,43.070000,45.388889,-11.600000,9.229681,8.790000,-4.324421
0.300000,43.130000,45.444444,-11.200000,9.240974,8.750000,-4.098039
0.300000,43.150000,45.500000,-11.400000,9.251277,8.810000,-4.368984
0.500000,43.230000,45.555556,-11.600000,9.262570,8.810000,-4.285205
0.400000,43.290000,45.611111,-11.200000,9.273866,8.750000,-4.085561
0.400000,43.310000,45.666667,-11.400000,9.284152,8.830000,-4.392157
0.500000,43.390000,45.722222,-11.000000,9.295427,8.810000,-4.270945
0.400000,43.410000,45.777778,-11.400000,9.306740,8.810000,-4.110517
0.600000,43.450000,45.833333,-11.400000,9.318030,8.870000,-4.385027
0.300000,43.530000,45.888889,-11.400000,9.328358,8.850000,-4.254902
0.500000,43.610000,45.944444,-11.400000,9.339643,8.830000,-4.135472
0.600000,43.650000,46.000000,-11.400000,9.350930,8.870000,-4.392157
0.400000,43.770000,46.055556,-11.400000,9.361233,8.790000,-4.222816
0.200000,43.790000,46.111111,-11.600000,9.372509,8.790000,-4.149733
0.400000,43.790000,46.166667,-11.400000,9.383790,8.870000,-4.402852
0.300000,43.830000,46.222222,-11.600000,9.411433,8.730000,-4.221034
0.100000,43.870000,46.277778,-11.200000,9.422901,8.830000,-4.110517
0.200000,44.010000,46.333333,-11.600000,9.433215,8.910000,-4.413547
0.500000,44.070000,46.388889,-11.200000,9.444507,8.770000,-4.204991
0.200000,44.070000,46.444444,-11.600000,9.455800,8.810000,-4.130125
0.300000,44.110000,46.500000,-11.600000,9.467140,8.910000,-4.413547
0.200000,44.210000,46.555556,-11.800000,9.477458,8.750000,-4.178253
0.600000,44.250000,46.611111,-11.600000,9.488753,8.830000,-4.163993
0.200000,44.310000,46.666667,-11.600000,9.500066,8.870000,-4.422460
0.300000,44.370000,46.722222,-11.600000,9.510352,8.750000,-4.155080
0.400000,44.410000,46.777778,-11.400000,9.521647,8.810000,-4.210339
0.300000,44.430000,46.833333,-11.600000,9.532946,8.850000,-4.424242
0.400000,44.470000,46.888889,-11.800000,9.543223,8.690000,-4.117647
0.200000,44.630000,46.944444,-11.400000,9.554495,8.850000,-4.238859
0.400000,44.690000,47.000000,-11.400000,9.565782,8.930000,-4.417112
0.600000,44.670000,47.055556,-11.400000,9.577085,8.750000,-4.155080
0.200000,44.790000,47.111111,-11.600000,9.587371,8.830000,-4.256684
0.300000,44.790000,47.166667,-11.600000,9.603183,8.830000,-4.301248
0.300000,44.790000,47.222222,-11.400000,9.610576,8.730000,-4.163993
0.300000,44.870000,47.277778,-11.400000,9.620882,8.850000,-4.242424
0.300000,44.970000,47.333333,-11.400000,9.632206,8.870000,-4.388592
0.100000,45.010000,47.388889,-12.800000,9.642564,8.710000,-4.099822
0.300000,45.070000,47.444444,-11.600000,9.653944,8.830000,-4.238859
0.400000,45.130000,47.500000,-11.400000,9.664256,8.850000,-4.349376
0.500000,45.130000,47.555556,-11.400000,9.675539,8.790000,-4.126560
0.400000,45.210000,47.611111,-11.600000,9.686851,8.770000,-4.253119
0.200000,45.290000,47.666667,-11.400000,9.703996,8.790000,-4.233512
0.400000,45.330000,47.722222,-11.200000,9.711705,8.830000,-4.244207
0.300000,45.350000,47.777778,-11.600000,9.720025,8.810000,-4.254902
0.400000,45.450000,47.833333,-11.400000,9.730316,8.890000,-4.324421
0.500000,45.450000,47.888889,-11.200000,9.741609,8.770000,-4.126560
0.100000,45.510000,47.944444,-11.200000,9.752899,8.830000,-4.286988
0.400000,45.650000,48.000000,-11.400000,9.764189,8.870000,-4.363636
0.200000,45.590000,48.055556,-11.400000,9.774488,8.790000,-4.140820
0.200000,45.670000,48.111111,-12.200000,9.785899,8.810000,-4.308378
0.400000,45.810000,48.166667,-11.600000,9.801824,8.850000,-4.333333
0.200000,45.750000,48.222222,-11.400000,9.809163,8.830000,-4.163993
0.500000,45.810000,48.277778,-11.200000,9.818476,8.850000,-4.329768
0.400000,45.870000,48.333333,-11.200000,9.829816,8.870000,-4.317291
0.300000,45.930000,48.388889,-11.400000,9.841110,8.810000,-4.146168
0.300000,45.970000,48.444444,-11.400000,9.851436,8.790000,-4.344029
0.400000,46.050000,48.500000,-11.200000,9.862788,8.890000,-4.311943
0.400000,46.110000,48.555556,-11.400000,9.874162,8.830000,-4.139037
0.100000,46.170000,48.611111,-11.600000,9.884494,8.810000,-4.351159
0.100000,46.150000,48.666667,-11.400000,9.895897,8.850000,-4.315508
0.600000,46.210000,48.722222,-11.600000,9.906297,8.810000,-4.158645
0.500000,46.250000,48.777778,-11.600000,9.917622,8.810000,-4.363636
0.300000,46.290000,48.833333,-11.200000,9.928922,8.790000,-4.299465
0.200000,46.350000,48.888889,-11.800000,9.939226,8.790000,-4.178253
0.500000,46.470000,48.944444,-11.600000,9.950604,8.830000,-4.379679
0.400000,46.450000,49.000000,-11.400000,9.961916,8.850000,-4.286988
0.300000,46.510000,49.055556,-11.600000,9.972222,8.770000,-4.188948
0.100000,46.630000,49.111111,-11.800000,9.983509,8.830000,-4.385027
0.200000,46.650000,49.166667,-11.400000,10.011821,8.870000,-4.283422
0.400000,46.730000,49.222222,-11.400000,10.023251,8.810000,-4.158645
0.400000,46.730000,49.277778,-11.400000,10.034548,8.830000,-4.370766
0.300000,46.830000,49.333333,-11.400000,10.044833,8.810000,-4.265597
0.600000,46.850000,49.388889,-11.600000,10.056129,8.810000,-4.169340
0.500000,46.930000,49.444444,-11.600000,10.067455,8.830000,-4.370766
0.300000,46.950000,49.500000,-11.600000,10.077743,8.850000,-4.245989
0.100000,47.030000,49.555556,-11.600000,10.089071,8.810000,-4.188948
0.400000,47.010000,49.611111,-11.800000,10.100371,8.850000,-4.390374
0.300000,47.090000,49.666667,-11.400000,10.110691,8.830000,-4.240642
0.300000,47.130000,49.722222,-11.200000,10.121988,8.810000,-4.204991
0.300000,47.230000,49.777778,-11.600000,10.133277,8.870000,-4.385027
0.400000,47.290000,49.833333,-11.200000,10.144612,8.870000,-4.258467
0.300000,47.330000,49.888889,-11.400000,10.155000,8.790000,-4.217469
0.100000,47.370000,49.944444,-11.600000,10.166310,8.870000,-4.392157
0.500000,47.410000,50.000000,-11.400000,10.177607,8.830000,-4.242424
0.400000,47.470000,50.055556,-11.400000,10.187911,8.830000,-4.233512
0.300000,47.530000,50.111111,-11.600000,10.203975,8.830000,-4.260250
0.200000,47.550000,50.166667,-11.400000,10.211367,8.850000,-4.263815
0.200000,47.630000,50.222222,-11.800000,10.220701,8.810000,-4.253119
0.300000,47.730000,50.277778,-11.600000,10.231989,8.870000,-4.390374
0.300000,47.670000,50.333333,-11.600000,10.243277,8.810000,-4.190731
0.200000,47.810000,50.388889,-11.600000,10.254564,8.810000,-4.240642
0.200000,47.830000,50.444444,-11.400000,10.264845,8.910000,-4.393939
0.200000,47.850000,50.500000,-11.400000,10.276126,8.830000,-4.181818
0.100000,47.990000,50.555556,-11.800000,10.287468,8.870000,-4.258467
0.200000,48.050000,50.611111,-11.400000,10.304649,8.830000,-4.244207
0.200000,48.010000,50.666667,-11.400000,10.312348,8.870000,-4.322638
0.000000,48.110000,50.722222,-11.400000,10.319595,8.830000,-4.306595
0.400000,48.130000,50.777778,-11.400000,10.330904,8.890000,-4.386809
0.200000,48.210000,50.833333,-11.600000,10.342245,8.770000,-4.122995
0.200000,48.270000,50.888889,-11.600000,10.353535,8.910000,-4.297683
0.200000,48.310000,50.944444,-11.200000,10.363823,8.890000,-4.383244
0.400000,48.430000,51.000000,-11.200000,10.375123,8.770000,-4.094474
0.400000,48.430000,51.055556,-11.400000,10.386401,8.890000,-4.317291
0.100000,48.530000,51.111111,-11.600000,10.402477,8.890000,-4.335116
0.200000,48.470000,51.166667,-11.400000,10.409860,8.770000,-4.140820
0.200000,48.570000,51.222222,-11.600000,10.419241,8.890000,-4.344029
0.300000,48.630000,51.277778,-11.400000,10.429900,8.910000,-4.352941
0.200000,48.710000,51.333333,-11.000000,10.441262,8.770000,-4.081996
0.300000,48.730000,51.388889,-11.600000,10.452563,8.850000,-4.340463
0.300000,48.730000,51.444444,-11.200000,10.462910,8.870000,-4.340463
0.300000,48.830000,51.500000,-11.400000,10.474211,8.810000,-4.080214
0.200000,48.910000,51.555556,-11.400000,10.485509,8.870000,-4.361854
0.400000,48.950000,51.611111,-11.400000,10.495793,8.870000,-4.315508
0.300000,49.070000,51.666667,-11.200000,10.507208,8.790000,-4.090909
0.500000,49.070000,51.722222,-11.400000,10.517833,8.930000,-4.402852
0.500000,49.130000,51.777778,-11.600000,10.529235,8.850000,-4.331551
0.400000,49.170000,51.833333,-11.200000,10.540404,8.970000,-4.105169
0.500000,49.250000,51.888889,-11.200000,10.551036,8.910000,-4.413547
0.400000,49.290000,51.944444,-11.600000,10.561774,8.830000,-4.279857
0.300000,49.370000,52.000000,-11.800000,10.573451,8.710000,-4.112299
0.500000,49.410000,52.055556,-11.400000,10.584079,8.930000,-4.424242
0.300000,49.490000,52.111111,-11.400000,10.612702,8.850000,-4.327986
0.500000,49.490000,52.166667,-11.200000,10.624461,8.770000,-4.080214
0.200000,49.470000,52.222222,-11.400000,10.635073,8.910000,-4.381462
0.200000,49.590000,52.277778,-11.200000,10.646415,8.830000,-4.335116
0.300000,49.710000,52.333333,-11.600000,10.656818,8.750000,-4.098039
0.500000,49.690000,52.388889,-11.600000,10.668128,8.890000,-4.383244
0.200000,49.910000,52.444444,-14.000000,10.679644,8.850000,-4.344029
0.400000,49.830000,52.500000,-11.600000,10.690315,8.770000,-4.096257
0.500000,49.810000,52.555556,-11.400000,10.700710,8.930000,-4.424242
0.200000,49.910000,52.611111,-11.400000,10.712007,8.850000,-4.299465
0.300000,49.910000,52.666667,-11.200000,10.723303,8.830000,-4.124777
0.300000,49.990000,52.722222,-11.400000,10.733595,8.910000,-4.442068
0.200000,50.070000,52.777778,-11.400000,10.744881,8.810000,-4.269162
0.200000,50.090000,52.833333,-11.200000,10.756163,8.810000,-4.131907
0.400000,50.130000,52.888889,-11.400000,10.767482,8.930000,-4.424242
0.500000,50.210000,52.944444,-11.400000,10.777779,8.770000,-4.242424
0.200000,50.230000,53.000000,-11.400000,10.789104,8.890000,-4.158645
0.300000,50.350000,53.055556,-11.600000,10.805671,8.830000,-4.158645
0.200000,50.290000,53.111111,-11.400000,10.813182,8.710000,-4.354724
0.200000,50.410000,53.166667,-11.400000,10.821775,8.850000,-4.196078
0.200000,50.470000,53.222222,-11.400000,10.833196,8.910000,-4.442068
0.200000,50.490000,53.277778,-11.600000,10.843830,8.790000,-4.212121
0.200000,50.590000,53.333333,-11.600000,10.855440,8.810000,-4.165775
0.400000,50.670000,53.388889,-11.600000,10.865735,8.950000,-4.426025
0.300000,50.630000,53.444444,-11.400000,10.877322,8.630000,-4.196078
0.300000,50.750000,53.500000,-11.400000,10.887962,8.850000,-4.238859
0.400000,50.790000,53.555556,-11.600000,10.905274,8.810000,-4.196078
0.300000,50.810000,53.611111,-11.400000,10.913281,8.930000,-4.377897
0.100000,50.890000,53.666667,-11.600000,10.920736,8.870000,-4.276292
0.300000,50.950000,53.722222,-11.600000,10.931950,8.930000,-4.434938
0.200000,50.930000,53.777778,-11.400000,10.943354,8.790000,-4.172906
0.200000,51.090000,53.833333,-11.200000,10.953948,8.830000,-4.274510
0.300000,51.090000,53.888889,-11.800000,10.964955,8.850000,-4.413547
0.500000,51.130000,53.944444,-11.600000,10.976357,8.770000,-4.142602
0.100000,51.230000,54.000000,-11.600000,10.986996,8.870000,-4.276292
0.300000,51.330000,54.055556,-11.400000,11.003543,8.850000,-4.315508
0.200000,51.310000,54.111111,-11.400000,11.010990,8.810000,-4.231729
0.100000,51.370000,54.166667,-11.400000,11.020438,8.830000,-4.286988
0.500000,51.370000,54.222222,-11.600000,11.030779,8.910000,-4.397504
0.000000,51.470000,54.277778,-11.600000,11.042112,8.770000,-4.098039
0.300000,51.510000,54.333333,-11.400000,11.053395,8.930000,-4.301248
0.500000,51.590000,54.388889,-11.200000,11.063680,8.890000,-4.374332
0.200000,51.670000,54.444444,-11.400000,11.075036,8.730000,-4.087344
0.100000,51.770000,54.500000,-12.400000,11.086419,8.870000,-4.319073
0.400000,51.790000,54.555556,-11.400000,11.097032,8.930000,-4.386809
0.400000,51.830000,54.611111,-11.200000,11.108056,8.810000,-4.096257
0.200000,51.610000,54.666667,-11.000000,11.119473,8.890000,-4.335116
0.100000,51.910000,54.722222,-11.400000,11.130138,8.910000,-4.377897
0.000000,51.990000,54.777778,-11.400000,11.140907,8.790000,-4.078431
0.000000,52.030000,54.833333,-11.600000,11.152465,8.910000,-4.340463
0.300000,52.070000,54.888889,-11.200000,11.163376,8.930000,-4.370766
0.100000,52.130000,54.944444,-11.000000,11.174211,8.790000,-4.089127
0.100000,52.150000,55.000000,-11.200000,11.184641,8.970000,-4.401070
0.500000,52.190000,55.055556,-11.400000,11.212887,8.890000,-4.347594
0.500000,52.270000,55.111111,-10.800000,11.224611,8.790000,-4.085561
0.300000,52.390000,55.166667,-11.200000,11.234970,8.890000,-4.379679
0.200000,52.450000,55.222222,-11.400000,11.246294,8.890000,-4.349376
0.300000,52.490000,55.277778,-11.400000,11.257586,8.810000,-4.087344
0.200000,52.490000,55.333333,-11.200000,11.267875,8.970000,-4.399287
0.300000,52.530000,55.388889,-11.000000,11.279166,8.870000,-4.324421
0.100000,52.630000,55.444444,-11.400000,11.290466,8.790000,-4.092692
0.300000,52.690000,55.500000,-11.400000,11.300750,8.950000,-4.417112
0.400000,52.710000,55.555556,-11.000000,11.312041,8.870000,-4.303030
0.200000,52.790000,55.611111,-11.600000,11.323342,8.790000,-4.108734
0.100000,52.810000,55.666667,-11.400000,11.334622,8.930000,-4.397504
0.100000,52.870000,55.722222,-11.600000,11.344896,8.810000,-4.270945
0.100000,52.950000,55.777778,-11.600000,11.356190,8.810000,-4.128342
0.200000,52.950000,55.833333,-11.400000,11.367510,8.930000,-4.413547
0.200000,53.030000,55.888889,-11.600000,11.377796,8.850000,-4.254902
0.300000,53.110000,55.944444,-11.600000,11.389104,8.870000,-4.162210
0.100000,53.110000,56.000000,-11.600000,11.405817,8.890000,-4.160428
0.300000,53.170000,56.055556,-11.000000,11.413213,8.930000,-4.376114
0.300000,53.230000,56.111111,-11.200000,11.422513,8.830000,-4.163993
0.200000,53.310000,56.166667,-11.400000,11.432813,8.930000,-4.458111
0.300000,53.350000,56.222222,-11.400000,11.444107,8.790000,-4.238859
0.300000,53.390000,56.277778,-11.600000,11.455414,8.830000,-4.176471
0.300000,53.510000,56.333333,-11.600000,11.465730,8.930000,-4.449198
0.400000,53.510000,56.388889,-11.400000,11.477063,8.770000,-4.204991
0.400000,53.550000,56.444444,-11.200000,11.488395,8.830000,-4.212121
0.200000,53.630000,56.500000,-11.400000,11.505498,8.850000,-4.176471
0.100000,53.670000,56.555556,-11.400000,11.513305,8.890000,-4.376114
0.200000,53.710000,56.611111,-11.200000,11.521628,8.850000,-4.215686
0.200000,53.770000,56.666667,-11.400000,11.531931,8.870000,-4.440285
0.200000,53.830000,56.722222,-11.600000,11.543230,8.770000,-4.176471
0.200000,53.850000,56.777778,-11.400000,11.554520,8.850000,-4.244207
0.300000,53.930000,56.833333,-11.400000,11.564815,8.910000,-4.409982
0.100000,53.990000,56.888889,-11.400000,11.576110,8.770000,-4.133690
0.100000,54.010000,56.944444,-11.400000,11.587009,8.870000,-4.278075
0.300000,54.150000,57.000000,-11.600000,11.603792,8.850000,-4.272727
0.400000,54.130000,57.055556,-11.600000,11.611264,8.830000,-4.242424
0.200000,54.210000,57.111111,-11.600000,11.619936,8.890000,-4.308378
0.200000,54.130000,57.166667,-11.600000,11.631321,8.930000,-4.409982
0.100000,54.310000,57.222222,-11.400000,11.641934,8.730000,-4.103387
0.100000,54.310000,57.277778,-11.400000,11.653108,8.890000,-4.313725
0.100000,54.390000,57.333333,-11.400000,11.664508,8.930000,-4.404635
0.300000,54.410000,57.388889,-11.200000,11.675142,8.830000,-4.081996
0.100000,54.450000,57.444444,-11.400000,11.685806,8.930000,-4.329768
0.200000,54.530000,57.500000,-11.200000,11.697266,8.910000,-4.388592
0.400000,54.610000,57.555556,-11.000000,11.707913,8.790000,-4.090909
0.200000,54.690000,57.611111,-11.400000,11.719573,8.870000,-4.327986
0.300000,54.770000,57.666667,-11.600000,11.729823,8.910000,-4.361854
0.500000,54.790000,57.722222,-11.600000,11.741428,8.630000,-4.089127
0.100000,54.850000,57.777778,-11.400000,11.752158,8.890000,-4.344029
0.100000,54.890000,57.833333,-11.400000,11.763418,8.890000,-4.358289
0.100000,54.890000,57.888889,-12.600000,11.773828,8.790000,-4.073084
0.100000,55.010000,57.944444,-11.400000,11.786184,8.910000,-4.310160
0.000000,55.090000,58.000000,-11.200000,11.812615,8.850000,-4.324421
0.100000,55.130000,58.055556,-11.600000,11.824890,8.790000,-4.087344
0.200000,55.170000,58.111111,-11.400000,11.834821,8.930000,-4.363636
0.300000,55.170000,58.166667,-11.200000,11.845941,8.850000,-4.320856
0.200000,55.230000,58.222222,-11.400000,11.857447,8.770000,-4.076649
0.300000,55.250000,58.277778,-11.400000,11.868462,9.070000,-4.363636
0.200000,55.390000,58.333333,-11.400000,11.879182,8.950000,-4.319073
0.500000,55.450000,58.388889,-11.400000,11.889504,8.870000,-4.115865
0.200000,55.390000,58.444444,-11.400000,11.900876,8.950000,-4.401070
0.400000,55.550000,58.500000,-11.200000,11.912285,8.910000,-4.311943
0.200000,55.550000,58.555556,-12.800000,11.922767,8.890000,-4.130125
0.300000,55.630000,58.611111,-11.400000,11.934212,8.930000,-4.404635
0.000000,55.630000,58.666667,-11.000000,11.944556,8.890000,-4.256684
0.400000,55.750000,58.722222,-11.400000,11.955903,8.870000,-4.140820
0.500000,55.810000,58.777778,-11.400000,11.967211,8.910000,-4.427807
0.500000,55.830000,58.833333,-11.400000,11.977546,8.810000,-4.242424
0.300000,55.870000,58.888889,-11.800000,11.988851,8.910000,-4.163993
0.300000,55.890000,58.944444,-11.400000,12.005261,8.830000,-4.183601
0.000000,56.010000,59.000000,-11.600000,12.012572,8.870000,-4.336898
0.300000,56.110000,59.055556,-11.400000,12.021877,8.870000,-4.183601
0.100000,56.130000,59.111111,-11.400000,12.033290,8.950000,-4.436720
0.300000,56.170000,59.166667,-11.400000,12.043791,8.730000,-4.210339
0.200000,56.190000,59.222222,-11.400000,12.055462,8.850000,-4.162210
0.300000,56.310000,59.277778,-11.600000,12.065754,8.890000,-4.440285
0.400000,56.310000,59.333333,-11.200000,12.077075,8.650000,-4.199643
0.300000,56.410000,59.388889,-11.400000,12.087783,8.850000,-4.240642
0.000000,56.430000,59.444444,-11.400000,12.104791,8.850000,-4.213904
0.000000,56.490000,59.500000,-11.200000,12.112714,8.890000,-4.340463
0.200000,56.550000,59.555556,-11.400000,12.122225,8.890000,-4.149733
0.300000,56.530000,59.611111,-11.400000,12.132029,8.930000,-4.434938
0.200000,56.490000,59.666667,-11.400000,12.143439,8.770000,-4.183601
0.000000,56.730000,59.722222,-11.600000,12.154115,8.870000,-4.260250
0.100000,56.750000,59.777778,-11.600000,12.165014,8.930000,-4.417112
0.100000,56.790000,59.833333,-11.400000,12.176415,8.790000,-4.153298
0.500000,56.830000,59.888889,-11.600000,12.187080,8.870000,-4.269162
0.100000,56.930000,59.944444,-11.400000,12.203888,8.870000,-4.278075
0.300000,56.930000,60.000000,-11.200000,12.211398,8.850000,-4.254902
0.400000,57.010000,60.055556,-11.600000,12.219930,8.930000,-4.306595
0.300000,57.110000,60.111111,-11.600000,12.230616,8.910000,-4.395722
0.300000,57.150000,60.166667,-11.200000,12.241745,8.750000,-4.092692
0.300000,57.190000,60.222222,-11.600000,12.253302,8.710000,-4.297683
0.200000,57.270000,60.277778,-11.400000,12.263930,8.950000,-4.395722
0.100000,57.270000,60.333333,-11.400000,12.275229,8.750000,-4.098039
0.200000,57.350000,60.388889,-11.400000,12.285508,8.890000,-4.347594
0.100000,57.410000,60.444444,-11.400000,12.296827,8.910000,-4.372549
0.500000,57.450000,60.500000,-11.000000,12.308131,8.790000,-4.092692
0.300000,57.450000,60.555556,-11.600000,12.319414,8.890000,-4.329768
0.200000,57.530000,60.611111,-11.200000,12.329700,8.910000,-4.358289
0.500000,57.590000,60.666667,-11.400000,12.340997,8.770000,-4.099822
0.000000,57.650000,60.722222,-11.600000,12.352305,8.930000,-4.354724
0.200000,57.650000,60.777778,-11.400000,12.362591,8.870000,-4.352941
0.300000,57.770000,60.833333,-11.200000,12.373884,8.850000,-4.108734
0.200000,57.730000,60.888889,-11.400000,12.385172,8.930000,-4.374332
0.400000,57.850000,60.944444,-11.400000,12.413129,8.910000,-4.363636
0.400000,57.910000,61.000000,-11.400000,12.424563,8.790000,-4.092692
0.100000,57.890000,61.055556,-11.600000,12.435903,8.870000,-4.340463
0.400000,57.990000,61.111111,-11.400000,12.446219,8.910000,-4.351159
0.500000,58.070000,61.166667,-11.000000,12.457559,8.770000,-4.092692
0.100000,58.090000,61.222222,-11.600000,12.468852,8.850000,-4.354724
0.100000,58.150000,61.277778,-11.200000,12.479141,8.890000,-4.329768
0.200000,58.210000,61.333333,-11.400000,12.490440,8.790000,-4.087344
0.200000,58.230000,61.388889,-11.200000,12.501737,8.910000,-4.372549
0.500000,58.290000,61.444444,-11.000000,12.512029,8.830000,-4.295900
0.400000,58.350000,61.500000,-11.200000,12.523324,8.810000,-4.098039
0.300000,58.430000,61.555556,-11.000000,12.534606,8.870000,-4.392157
0.200000,58.490000,61.611111,-11.400000,12.545918,8.890000,-4.327986
