# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_021
# Fit of Tap:
#	Ic = 62.8 +/- 0.0098 A
#	n = 1e+03 +/- 1.5e+02 
#	Vc = 5 uV
#	Vfloor = 1.87 +/- 0.0091 uV
#	R = 0.00292 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,38.990000,41.000000,-11.400000,8.328438,8.610000,-4.292335
2.100000,38.970000,41.055556,-11.200000,8.344055,8.390000,-4.133690
2.100000,39.030000,41.111111,-11.600000,8.351371,9.510000,-4.566845
1.800000,39.110000,41.166667,-11.200000,8.361667,8.610000,-4.270945
1.800000,39.150000,41.222222,-11.200000,8.372948,8.470000,-3.918004
1.800000,39.210000,41.277778,-11.800000,8.383304,9.530000,-4.688057
2.100000,39.130000,41.333333,-11.600000,8.394802,8.550000,-4.222816
2.000000,39.330000,41.388889,-11.600000,8.405205,8.710000,-4.019608
1.900000,39.390000,41.444444,-11.400000,8.416526,9.490000,-4.691622
2.000000,39.390000,41.500000,-11.400000,8.427814,8.490000,-4.180036
1.700000,39.430000,41.555556,-11.600000,8.438165,8.790000,-4.076649
2.100000,39.490000,41.611111,-11.600000,8.449455,9.530000,-4.698752
1.900000,39.590000,41.666667,-11.400000,8.460767,8.390000,-4.131907
2.000000,39.650000,41.722222,-11.400000,8.471096,8.850000,-4.130125
2.000000,39.670000,41.777778,-11.600000,8.482367,9.430000,-4.693405
2.200000,39.730000,41.833333,-11.600000,8.493647,8.330000,-4.069519
1.600000,39.790000,41.888889,-11.600000,8.505028,8.730000,-4.042781
1.700000,39.810000,41.944444,-11.600000,8.515323,9.370000,-4.679144
2.100000,39.950000,42.000000,-11.800000,8.526589,8.270000,-4.014260
2.100000,39.970000,42.055556,-11.600000,8.554369,8.890000,-4.146168
2.100000,39.990000,42.111111,-11.400000,8.565804,9.430000,-4.691622
1.900000,40.070000,42.166667,-11.200000,8.577106,8.310000,-4.083779
1.900000,40.110000,42.222222,-11.600000,8.587381,8.970000,-4.188948
1.800000,40.150000,42.277778,-11.600000,8.598645,9.350000,-4.673797
2.100000,40.190000,42.333333,-11.600000,8.609928,8.230000,-4.016043
1.800000,40.250000,42.388889,-11.600000,8.620220,9.090000,-4.258467
2.000000,40.370000,42.444444,-11.800000,8.631548,9.310000,-4.641711
2.000000,40.410000,42.500000,-11.600000,8.642925,8.250000,-3.964349
2.000000,40.410000,42.555556,-11.400000,8.653224,9.170000,-4.311943
1.800000,40.450000,42.611111,-11.600000,8.664525,9.230000,-4.614973
2.000000,40.510000,42.666667,-11.600000,8.675821,8.190000,-3.932264
1.800000,40.610000,42.722222,-11.600000,8.687106,9.050000,-4.228164
2.000000,40.630000,42.777778,-11.200000,8.697382,9.130000,-4.581105
2.000000,40.690000,42.833333,-11.600000,8.708668,8.190000,-3.885918
1.900000,40.650000,42.888889,-11.400000,8.719945,9.210000,-4.313725
2.100000,40.710000,42.944444,-11.400000,8.730219,8.970000,-4.524064
2.100000,40.890000,43.000000,-11.200000,8.746102,8.790000,-4.409982
2.100000,40.850000,43.055556,-11.400000,8.753485,9.130000,-4.272727
2.100000,40.910000,43.111111,-11.600000,8.763787,9.030000,-4.549020
1.900000,41.050000,43.166667,-11.600000,8.775093,8.210000,-3.864528
1.900000,41.090000,43.222222,-11.400000,8.785391,9.450000,-4.490196
2.100000,41.070000,43.277778,-11.400000,8.796673,8.890000,-4.495544
1.800000,41.150000,43.333333,-11.400000,8.807988,8.270000,-3.864528
1.900000,41.210000,43.388889,-11.400000,8.818274,9.510000,-4.552585
1.800000,41.270000,43.444444,-11.400000,8.829596,8.890000,-4.434938
2.000000,41.310000,43.500000,-11.200000,8.846784,9.010000,-4.499109
1.900000,41.410000,43.555556,-11.600000,8.854498,8.930000,-4.117647
1.600000,41.410000,43.611111,-11.400000,8.862817,8.850000,-4.399287
2.000000,41.490000,43.666667,-11.600000,8.874123,8.290000,-3.859180
1.800000,41.530000,43.722222,-11.400000,8.884603,9.530000,-4.575758
1.900000,41.610000,43.777778,-11.200000,8.895947,8.850000,-4.383244
2.100000,41.650000,43.833333,-11.400000,8.906245,8.530000,-3.926916
1.800000,41.710000,43.888889,-11.400000,8.917541,9.530000,-4.623886
2.000000,41.750000,43.944444,-11.600000,8.928872,8.650000,-4.319073
2.100000,41.830000,44.000000,-11.400000,8.944660,8.470000,-4.176471
2.100000,41.870000,44.055556,-11.400000,8.952050,9.470000,-4.486631
1.900000,41.890000,44.111111,-11.400000,8.961345,8.530000,-4.174688
2.000000,42.030000,44.166667,-11.600000,8.972662,8.530000,-3.934046
1.900000,42.050000,44.222222,-11.400000,8.983951,9.510000,-4.634581
2.100000,42.030000,44.277778,-11.600000,8.994260,8.390000,-4.114082
1.800000,42.150000,44.333333,-11.400000,9.005536,8.670000,-3.973262
1.800000,42.170000,44.388889,-11.400000,9.016823,9.550000,-4.670232
2.000000,42.210000,44.444444,-11.600000,9.028130,8.550000,-4.190731
1.600000,42.270000,44.500000,-12.400000,9.038438,8.790000,-4.046346
2.000000,42.370000,44.555556,-11.400000,9.049811,9.530000,-4.689840
1.800000,42.370000,44.611111,-11.200000,9.061149,8.470000,-4.162210
2.000000,42.390000,44.666667,-11.600000,9.071432,8.890000,-4.096257
2.100000,42.470000,44.722222,-11.600000,9.082757,9.510000,-4.688057
2.000000,42.490000,44.777778,-11.200000,9.094422,8.430000,-4.142602
2.200000,42.590000,44.833333,-11.600000,9.104833,8.790000,-4.090909
2.100000,42.610000,44.888889,-11.800000,9.115140,9.390000,-4.663102
2.100000,42.670000,44.944444,-11.600000,9.126410,8.190000,-3.978610
2.000000,42.750000,45.000000,-11.600000,9.154485,8.930000,-4.130125
2.200000,42.790000,45.055556,-12.000000,9.165932,9.450000,-4.664884
2.000000,42.810000,45.111111,-11.400000,9.177213,8.330000,-4.055258
2.200000,42.890000,45.166667,-11.600000,9.187499,8.990000,-4.167558
2.100000,42.950000,45.222222,-11.600000,9.198813,9.430000,-4.661319
1.800000,43.070000,45.277778,-11.800000,9.210135,8.290000,-4.007130
1.900000,43.050000,45.333333,-11.800000,9.220449,9.070000,-4.228164
2.000000,43.070000,45.388889,-11.600000,9.231723,9.330000,-4.631016
1.900000,43.150000,45.444444,-11.800000,9.243005,8.230000,-3.953654
1.900000,43.210000,45.500000,-11.800000,9.253324,9.190000,-4.310160
1.900000,43.310000,45.555556,-11.800000,9.264834,9.290000,-4.623886
2.300000,43.310000,45.611111,-11.400000,9.276234,8.210000,-3.939394
2.000000,43.350000,45.666667,-11.200000,9.286564,9.230000,-4.317291
1.600000,43.390000,45.722222,-11.600000,9.297842,9.210000,-4.591800
1.700000,43.430000,45.777778,-11.600000,9.309137,8.250000,-3.896613
2.300000,43.450000,45.833333,-11.000000,9.319438,9.310000,-4.393939
2.000000,43.550000,45.888889,-11.400000,9.330725,9.050000,-4.538324
2.200000,43.610000,45.944444,-11.200000,9.346896,8.970000,-4.481283
1.900000,43.670000,46.000000,-11.600000,9.354321,8.970000,-4.140820
1.700000,43.710000,46.055556,-11.000000,9.363605,9.030000,-4.486631
1.900000,43.770000,46.111111,-11.000000,9.374896,8.230000,-3.836007
2.300000,43.810000,46.166667,-11.600000,9.386322,9.290000,-4.363636
2.200000,43.870000,46.222222,-11.400000,9.396662,8.930000,-4.456328
1.900000,43.930000,46.277778,-11.600000,9.408012,8.230000,-3.853832
2.200000,43.970000,46.333333,-11.400000,9.418303,9.510000,-4.543672
1.900000,44.030000,46.388889,-11.400000,9.429611,8.810000,-4.397504
2.200000,44.130000,46.444444,-11.600000,9.446794,8.950000,-4.465241
1.900000,44.110000,46.500000,-11.800000,9.454504,8.910000,-4.126560
2.100000,44.210000,46.555556,-11.200000,9.462821,8.770000,-4.372549
2.100000,44.270000,46.611111,-11.400000,9.474110,8.290000,-3.850267
1.900000,44.270000,46.666667,-11.400000,9.484386,9.510000,-4.598930
2.200000,44.370000,46.722222,-11.600000,9.495649,8.650000,-4.303030
1.900000,44.370000,46.777778,-11.600000,9.506931,8.470000,-3.873440
1.900000,44.410000,46.833333,-11.600000,9.518220,9.470000,-4.559715
2.000000,44.490000,46.888889,-11.400000,9.528488,8.590000,-4.228164
2.000000,44.570000,46.944444,-11.400000,9.544540,8.410000,-4.137255
1.900000,44.630000,47.000000,-11.400000,9.551885,9.490000,-4.516934
2.000000,44.670000,47.055556,-11.800000,9.562183,8.570000,-4.281640
2.100000,44.710000,47.111111,-11.600000,9.572462,8.630000,-3.978610
2.100000,44.750000,47.166667,-11.400000,9.583739,9.590000,-4.673797
2.100000,44.830000,47.222222,-11.400000,9.595028,8.510000,-4.212121
1.900000,44.850000,47.277778,-11.600000,9.605343,8.710000,-4.033868
1.900000,44.930000,47.333333,-11.200000,9.616626,9.490000,-4.686275
2.100000,45.010000,47.388889,-11.400000,9.627908,8.430000,-4.142602
2.000000,45.070000,47.444444,-11.200000,9.639331,8.610000,-3.951872
2.100000,45.070000,47.500000,-11.400000,9.649681,9.530000,-4.677362
2.000000,45.110000,47.555556,-11.600000,9.660961,8.370000,-4.099822
1.800000,45.210000,47.611111,-11.400000,9.672253,8.650000,-3.992870
1.900000,45.290000,47.666667,-11.600000,9.682527,9.410000,-4.668449
2.100000,45.350000,47.722222,-11.400000,9.693812,8.290000,-4.035651
1.700000,45.410000,47.777778,-11.600000,9.705103,8.770000,-4.051693
1.800000,45.430000,47.833333,-11.600000,9.715377,9.290000,-4.639929
2.000000,45.490000,47.888889,-11.400000,9.726652,8.190000,-3.973262
2.100000,45.550000,47.944444,-11.600000,9.754792,8.910000,-4.099822
2.200000,45.610000,48.000000,-11.400000,9.766237,9.430000,-4.666667
2.100000,45.630000,48.055556,-11.600000,9.777535,8.370000,-4.074866
2.000000,45.710000,48.111111,-11.800000,9.787810,8.950000,-4.151515
1.900000,45.730000,48.166667,-11.400000,9.799094,9.390000,-4.666667
2.000000,45.810000,48.222222,-11.600000,9.810446,8.250000,-4.026738
1.900000,45.790000,48.277778,-11.600000,9.820725,9.070000,-4.213904
1.900000,45.870000,48.333333,-11.400000,9.832006,9.310000,-4.643494
2.100000,45.950000,48.388889,-11.600000,9.843283,8.230000,-3.969697
1.900000,45.990000,48.444444,-11.800000,9.854563,8.930000,-4.140820
1.900000,46.030000,48.500000,-11.600000,9.864854,9.230000,-4.614973
1.800000,46.090000,48.555556,-11.600000,9.876145,8.150000,-3.918004
1.700000,46.110000,48.611111,-11.400000,9.887538,9.050000,-4.181818
1.600000,46.170000,48.666667,-11.400000,9.897868,9.170000,-4.579323
2.000000,46.250000,48.722222,-11.800000,9.909176,8.230000,-3.878788
2.000000,46.250000,48.777778,-11.600000,9.920474,9.150000,-4.247772
2.000000,46.350000,48.833333,-11.400000,9.930772,9.070000,-4.529412
2.200000,46.410000,48.888889,-11.400000,9.947123,9.010000,-4.497326
1.900000,46.410000,48.944444,-11.600000,9.954475,8.950000,-4.160428
2.300000,46.490000,49.000000,-11.000000,9.963766,8.970000,-4.500891
1.900000,46.490000,49.055556,-11.400000,9.975059,8.230000,-3.850267
2.000000,46.590000,49.111111,-11.400000,9.986337,9.310000,-4.381462
2.000000,46.610000,49.166667,-11.400000,9.996603,8.810000,-4.424242
1.900000,46.690000,49.222222,-11.600000,10.007876,8.270000,-3.843137
2.200000,46.730000,49.277778,-11.400000,10.019165,9.430000,-4.454545
2.200000,46.790000,49.333333,-11.400000,10.030448,9.010000,-4.495544
2.000000,46.850000,49.388889,-12.200000,10.047704,9.090000,-4.556150
2.000000,46.850000,49.444444,-11.600000,10.055543,8.710000,-3.998217
2.000000,46.910000,49.500000,-12.200000,10.062821,8.730000,-4.349376
2.100000,46.970000,49.555556,-11.400000,10.074143,8.350000,-3.850267
1.900000,47.030000,49.611111,-11.400000,10.085421,9.490000,-4.502674
1.900000,47.070000,49.666667,-11.200000,10.095682,8.650000,-4.279857
1.900000,47.150000,49.722222,-11.600000,10.106999,8.390000,-3.877005
1.900000,47.190000,49.777778,-11.400000,10.118289,9.510000,-4.554367
2.000000,47.290000,49.833333,-11.400000,10.128578,8.590000,-4.206774
2.100000,47.370000,49.888889,-11.000000,10.145295,8.590000,-4.219251
1.900000,47.390000,49.944444,-11.600000,10.152670,9.410000,-4.433155
2.000000,47.390000,50.000000,-11.200000,10.161991,8.530000,-4.224599
2.300000,47.450000,50.055556,-11.600000,10.173267,8.510000,-3.900178
1.900000,47.490000,50.111111,-11.400000,10.184555,9.590000,-4.602496
2.100000,47.570000,50.166667,-11.600000,10.194833,8.510000,-4.142602
2.200000,47.590000,50.222222,-11.400000,10.206116,8.610000,-3.937611
2.000000,47.650000,50.277778,-11.200000,10.217399,9.570000,-4.650624
1.900000,47.750000,50.333333,-11.400000,10.227680,8.390000,-4.089127
1.700000,47.830000,50.388889,-11.600000,10.238951,8.750000,-4.000000
1.900000,47.830000,50.444444,-11.400000,10.250223,9.530000,-4.677362
2.200000,47.890000,50.500000,-11.400000,10.261500,8.470000,-4.149733
1.900000,47.950000,50.555556,-11.800000,10.271793,8.810000,-4.067736
2.000000,48.030000,50.611111,-11.400000,10.283066,9.470000,-4.664884
2.100000,48.070000,50.666667,-11.600000,10.294350,8.390000,-4.076649
1.900000,48.110000,50.722222,-11.400000,10.304630,8.970000,-4.135472
2.000000,48.190000,50.777778,-11.600000,10.315919,9.410000,-4.661319
2.200000,48.230000,50.833333,-11.600000,10.327204,8.270000,-4.023173
1.900000,48.350000,50.888889,-11.600000,10.354628,8.950000,-4.147950
1.900000,48.350000,50.944444,-11.600000,10.366063,9.410000,-4.666667
2.000000,48.370000,51.000000,-11.800000,10.377367,8.290000,-4.037433
2.200000,48.470000,51.055556,-11.600000,10.387723,9.050000,-4.178253
2.100000,48.470000,51.111111,-11.400000,10.399040,9.430000,-4.654189
2.100000,48.530000,51.166667,-11.600000,10.410373,8.230000,-4.001783
2.100000,48.590000,51.222222,-11.600000,10.420659,9.130000,-4.245989
1.900000,48.670000,51.277778,-11.600000,10.431986,9.290000,-4.631016
1.800000,48.710000,51.333333,-11.800000,10.443281,8.270000,-3.951872
2.300000,48.730000,51.388889,-11.600000,10.453610,9.250000,-4.327986
1.900000,48.790000,51.444444,-11.600000,10.464897,9.230000,-4.614973
2.000000,48.790000,51.500000,-11.600000,10.476176,8.230000,-3.918004
2.200000,48.910000,51.555556,-11.800000,10.487446,9.070000,-4.249554
1.900000,48.950000,51.611111,-11.200000,10.497715,9.130000,-4.577540
1.900000,49.050000,51.666667,-11.600000,10.508987,8.230000,-3.877005
1.900000,49.070000,51.722222,-11.600000,10.520300,9.210000,-4.311943
2.300000,49.190000,51.777778,-11.200000,10.530569,8.990000,-4.495544
2.300000,49.210000,51.833333,-11.400000,10.547196,9.010000,-4.490196
1.800000,49.210000,51.888889,-11.800000,10.554551,9.010000,-4.167558
2.100000,49.350000,51.944444,-11.400000,10.563833,9.010000,-4.495544
1.800000,49.350000,52.000000,-11.200000,10.575121,8.270000,-3.860963
2.100000,49.430000,52.055556,-11.600000,10.586400,9.310000,-4.408200
1.900000,49.450000,52.111111,-11.400000,10.596935,8.890000,-4.458111
1.900000,49.490000,52.166667,-11.400000,10.608281,8.270000,-3.852050
1.800000,49.530000,52.222222,-11.200000,10.618582,9.510000,-4.541889
1.900000,49.590000,52.277778,-11.400000,10.629910,8.810000,-4.388592
2.000000,49.710000,52.333333,-11.400000,10.647132,8.950000,-4.486631
2.100000,49.730000,52.388889,-11.800000,10.654822,8.970000,-4.135472
1.900000,49.710000,52.444444,-11.600000,10.663137,8.750000,-4.379679
1.900000,49.770000,52.500000,-11.600000,10.674425,8.290000,-3.848485
2.000000,49.790000,52.555556,-11.000000,10.684717,9.530000,-4.588235
2.200000,49.890000,52.611111,-11.400000,10.696014,8.670000,-4.301248
2.000000,49.990000,52.666667,-11.400000,10.707298,8.390000,-3.864528
2.000000,49.990000,52.722222,-11.200000,10.717576,9.530000,-4.641711
2.200000,50.030000,52.777778,-11.200000,10.728905,8.590000,-4.217469
2.200000,50.070000,52.833333,-11.400000,10.745586,8.610000,-4.226381
2.000000,50.130000,52.888889,-11.400000,10.752895,9.350000,-4.408200
1.900000,50.210000,52.944444,-11.400000,10.762183,8.550000,-4.210339
1.600000,50.290000,53.000000,-11.600000,10.772465,8.670000,-3.980392
2.200000,50.290000,53.055556,-11.600000,10.783763,9.550000,-4.654189
2.000000,50.310000,53.111111,-11.600000,10.795125,8.510000,-4.146168
2.100000,50.450000,53.166667,-11.600000,10.806455,8.550000,-3.909091
2.300000,50.470000,53.222222,-11.400000,10.816737,9.510000,-4.654189
2.100000,50.510000,53.277778,-11.400000,10.828059,8.450000,-4.092692
1.800000,50.610000,53.333333,-11.600000,10.839337,8.690000,-3.969697
2.000000,50.610000,53.388889,-11.400000,10.849675,9.450000,-4.657754
2.100000,50.650000,53.444444,-11.600000,10.860954,8.290000,-4.040998
1.800000,50.750000,53.500000,-11.600000,10.872229,8.790000,-4.021390
1.900000,50.830000,53.555556,-11.600000,10.882571,9.310000,-4.650624
2.000000,50.850000,53.611111,-11.400000,10.893939,8.250000,-4.003565
1.900000,50.930000,53.666667,-11.400000,10.905255,8.850000,-4.069519
2.000000,50.950000,53.722222,-11.400000,10.915539,9.390000,-4.627451
2.000000,50.990000,53.777778,-11.600000,10.926825,8.250000,-3.950089
1.800000,51.130000,53.833333,-11.400000,10.955727,8.710000,-4.008913
2.000000,51.130000,53.888889,-11.400000,10.967343,9.570000,-4.661319
2.000000,51.150000,53.944444,-11.600000,10.977660,8.270000,-4.046346
1.900000,51.250000,54.000000,-11.600000,10.988959,8.750000,-4.024955
2.100000,51.290000,54.055556,-11.600000,11.000292,9.550000,-4.664884
1.900000,51.350000,54.111111,-11.400000,11.010595,8.290000,-3.998217
1.800000,51.370000,54.166667,-11.400000,11.021904,8.810000,-4.089127
2.000000,51.450000,54.222222,-11.200000,11.033184,9.510000,-4.673797
2.100000,51.490000,54.277778,-11.400000,11.044553,8.370000,-4.096257
2.000000,51.550000,54.333333,-11.600000,11.054880,8.970000,-4.144385
2.000000,51.590000,54.388889,-11.200000,11.066177,9.430000,-4.677362
2.300000,51.630000,54.444444,-11.400000,11.077461,8.270000,-4.032086
2.000000,51.690000,54.500000,-11.400000,11.087750,9.050000,-4.199643
2.000000,51.790000,54.555556,-11.400000,11.099096,9.390000,-4.648841
2.000000,51.770000,54.611111,-11.400000,11.110432,8.270000,-3.991087
1.800000,51.810000,54.666667,-11.400000,11.120722,9.150000,-4.274510
1.900000,51.890000,54.722222,-11.400000,11.132101,9.370000,-4.625668
1.900000,51.990000,54.777778,-11.400000,11.148983,9.350000,-4.652406
2.100000,52.010000,54.833333,-11.600000,11.156328,8.650000,-3.959002
1.900000,52.010000,54.888889,-11.200000,11.164602,9.130000,-4.566845
1.900000,52.130000,54.944444,-11.600000,11.175886,8.230000,-3.877005
2.100000,52.170000,55.000000,-11.600000,11.187195,9.230000,-4.322638
1.900000,52.210000,55.055556,-11.400000,11.198490,9.230000,-4.611408
1.800000,52.270000,55.111111,-11.600000,11.208817,8.290000,-3.859180
1.900000,52.290000,55.166667,-11.600000,11.220099,9.310000,-4.379679
1.800000,52.430000,55.222222,-11.600000,11.231388,9.130000,-4.577540
1.800000,52.450000,55.277778,-11.600000,11.248382,9.210000,-4.604278
1.900000,52.470000,55.333333,-11.600000,11.256098,8.670000,-3.985740
2.100000,52.590000,55.388889,-11.400000,11.264426,9.090000,-4.545455
2.100000,52.610000,55.444444,-11.800000,11.274734,8.270000,-3.862745
2.200000,52.610000,55.500000,-11.400000,11.286022,9.450000,-4.479501
2.200000,52.710000,55.555556,-11.400000,11.297296,8.970000,-4.479501
1.800000,52.790000,55.611111,-11.200000,11.307577,8.390000,-3.866310
1.900000,52.790000,55.666667,-11.600000,11.318898,9.530000,-4.541889
2.000000,52.830000,55.722222,-11.200000,11.330222,8.830000,-4.417112
2.100000,52.890000,55.777778,-11.000000,11.347135,8.910000,-4.447415
1.900000,53.010000,55.833333,-11.400000,11.354451,9.110000,-4.213904
2.100000,53.070000,55.888889,-11.200000,11.362773,8.650000,-4.292335
2.000000,53.070000,55.944444,-11.400000,11.374059,8.430000,-3.866310
2.100000,53.110000,56.000000,-11.600000,11.385518,9.530000,-4.538324
1.900000,53.150000,56.055556,-11.400000,11.395882,8.630000,-4.256684
2.100000,53.210000,56.111111,-11.400000,11.407192,8.490000,-3.898396
2.100000,53.290000,56.166667,-11.400000,11.418475,9.510000,-4.582888
2.000000,53.390000,56.222222,-11.600000,11.428786,8.550000,-4.188948
2.100000,53.430000,56.277778,-11.600000,11.440089,8.550000,-3.919786
1.900000,53.490000,56.333333,-11.600000,11.451374,9.510000,-4.614973
2.100000,53.510000,56.388889,-11.600000,11.461652,8.410000,-4.122995
1.800000,53.570000,56.444444,-11.600000,11.472927,8.630000,-3.967914
2.000000,53.610000,56.500000,-11.200000,11.484242,9.530000,-4.666667
2.000000,53.710000,56.555556,-11.400000,11.495536,8.550000,-4.201426
1.900000,53.730000,56.611111,-11.600000,11.505809,8.770000,-4.030303
2.200000,53.770000,56.666667,-11.800000,11.517085,9.510000,-4.666667
1.800000,53.810000,56.722222,-11.400000,11.528363,8.450000,-4.117647
1.900000,53.910000,56.777778,-11.400000,11.555317,8.890000,-4.092692
2.000000,53.910000,56.833333,-11.600000,11.566748,9.430000,-4.666667
1.900000,54.010000,56.888889,-11.800000,11.577051,8.250000,-3.959002
1.900000,54.050000,56.944444,-11.600000,11.588326,8.910000,-4.146168
1.700000,54.130000,57.000000,-11.400000,11.599636,9.350000,-4.668449
2.100000,54.130000,57.055556,-11.400000,11.610955,8.270000,-4.035651
2.100000,54.170000,57.111111,-11.400000,11.621236,9.030000,-4.217469
2.000000,54.250000,57.166667,-11.600000,11.632723,9.330000,-4.666667
1.900000,54.230000,57.222222,-11.400000,11.643098,8.190000,-3.912656
1.800000,54.290000,57.277778,-11.400000,11.654391,9.130000,-4.253119
2.100000,54.410000,57.333333,-11.600000,11.665681,9.330000,-4.645276
2.000000,54.450000,57.388889,-11.400000,11.676967,8.210000,-3.967914
1.800000,54.510000,57.444444,-11.600000,11.687265,9.210000,-4.329768
1.900000,54.550000,57.500000,-11.400000,11.698547,9.250000,-4.613191
1.800000,54.650000,57.555556,-11.400000,11.709834,8.270000,-3.918004
2.100000,54.690000,57.611111,-11.400000,11.720133,9.290000,-4.401070
2.000000,54.730000,57.666667,-11.400000,11.731417,9.110000,-4.572193
1.900000,54.810000,57.722222,-11.400000,11.748461,9.210000,-4.609626
1.800000,54.770000,57.777778,-11.600000,11.755783,8.790000,-4.044563
2.100000,54.830000,57.833333,-11.200000,11.764061,8.950000,-4.481283
1.800000,54.890000,57.888889,-11.600000,11.775342,8.230000,-3.850267
2.100000,54.950000,57.944444,-11.200000,11.786629,9.350000,-4.418895
2.200000,55.030000,58.000000,-11.400000,11.797904,9.050000,-4.540107
1.900000,55.070000,58.055556,-11.200000,11.808222,8.270000,-3.853832
1.900000,55.210000,58.111111,-11.400000,11.819542,9.490000,-4.484848
2.200000,55.190000,58.166667,-11.400000,11.830820,9.030000,-4.491979
2.000000,55.250000,58.222222,-11.400000,11.847859,9.030000,-4.534759
2.000000,55.330000,58.277778,-11.400000,11.855652,8.810000,-4.055258
2.000000,55.310000,58.333333,-11.400000,11.863960,8.890000,-4.456328
2.000000,55.390000,58.388889,-11.600000,11.874293,8.410000,-3.884135
2.000000,55.510000,58.444444,-11.400000,11.885649,9.510000,-4.543672
2.000000,55.510000,58.500000,-11.200000,11.897020,8.850000,-4.417112
2.100000,55.550000,58.555556,-11.200000,11.907312,8.410000,-3.896613
2.000000,55.650000,58.611111,-11.400000,11.918602,9.570000,-4.582888
2.000000,55.690000,58.666667,-11.200000,11.929893,8.750000,-4.351159
2.100000,55.750000,58.722222,-11.200000,11.946981,8.830000,-4.418895
1.700000,55.770000,58.777778,-11.400000,11.954351,9.170000,-4.269162
2.100000,55.890000,58.833333,-11.200000,11.962676,8.630000,-4.267380
2.200000,55.890000,58.888889,-11.200000,11.973968,8.450000,-3.893048
2.000000,55.950000,58.944444,-11.400000,11.984289,9.570000,-4.679144
1.700000,56.030000,59.000000,-11.400000,11.995567,8.530000,-4.196078
2.000000,56.010000,59.055556,-11.600000,12.006882,8.550000,-3.935829
2.100000,56.110000,59.111111,-11.400000,12.017180,9.510000,-4.691622
2.000000,56.170000,59.166667,-11.400000,12.028460,8.430000,-4.133690
1.900000,56.230000,59.222222,-11.600000,12.039749,8.670000,-3.969697
2.100000,56.230000,59.277778,-11.400000,12.050034,9.490000,-4.666667
2.000000,56.310000,59.333333,-11.400000,12.061321,8.310000,-4.053476
1.900000,56.390000,59.388889,-11.800000,12.072647,8.770000,-4.005348
2.100000,56.410000,59.444444,-11.400000,12.083920,9.590000,-4.657754
2.000000,56.510000,59.500000,-12.800000,12.094414,8.350000,-4.019608
1.700000,56.570000,59.555556,-11.600000,12.105831,8.750000,-4.042781
1.900000,56.590000,59.611111,-11.400000,12.116124,9.410000,-4.659537
2.200000,56.590000,59.666667,-11.400000,12.127398,8.230000,-3.994652
2.000000,56.750000,59.722222,-11.400000,12.156062,8.710000,-4.019608
2.200000,56.770000,59.777778,-11.400000,12.167475,9.550000,-4.682709
2.100000,56.790000,59.833333,-11.600000,12.178794,8.470000,-4.163993
1.700000,56.850000,59.888889,-11.400000,12.189089,8.830000,-4.055258
1.800000,56.890000,59.944444,-11.800000,12.200404,9.470000,-4.672014
1.900000,56.910000,60.000000,-11.600000,12.211688,8.370000,-4.101604
2.000000,57.050000,60.055556,-11.800000,12.222011,8.910000,-4.108734
1.900000,57.070000,60.111111,-11.600000,12.233283,9.470000,-4.661319
2.200000,57.130000,60.166667,-11.400000,12.244567,8.310000,-4.044563
2.000000,57.190000,60.222222,-11.200000,12.255835,8.770000,-4.051693
1.600000,57.210000,60.277778,-11.600000,12.266108,9.390000,-4.659537
1.900000,57.290000,60.333333,-11.600000,12.277384,8.250000,-3.991087
2.000000,57.350000,60.388889,-11.400000,12.288649,8.930000,-4.122995
2.000000,57.410000,60.444444,-11.800000,12.298912,9.250000,-4.613191
1.900000,57.390000,60.500000,-11.800000,12.310188,8.210000,-3.928699
2.000000,57.470000,60.555556,-11.400000,12.321471,9.050000,-4.199643
1.900000,57.530000,60.611111,-11.000000,12.332780,9.370000,-4.659537
2.100000,57.570000,60.666667,-11.600000,12.350015,9.450000,-4.672014
1.900000,57.630000,60.722222,-11.000000,12.357374,8.530000,-3.898396
2.000000,57.650000,60.777778,-11.400000,12.365655,9.270000,-4.620321
2.000000,57.710000,60.833333,-11.400000,12.375925,8.210000,-3.859180
2.100000,57.810000,60.888889,-11.400000,12.387570,9.170000,-4.303030
2.200000,57.810000,60.944444,-11.200000,12.397936,9.070000,-4.534759
2.000000,57.910000,61.000000,-11.400000,12.409264,8.210000,-3.862745
2.200000,57.950000,61.055556,-11.200000,12.420548,9.250000,-4.354724
1.900000,58.030000,61.111111,-11.600000,12.431870,9.190000,-4.584670
1.800000,58.090000,61.166667,-11.600000,12.448945,9.270000,-4.623886
1.900000,58.130000,61.222222,-11.200000,12.456652,8.650000,-3.969697
1.800000,58.150000,61.277778,-11.400000,12.463894,8.830000,-4.440285
1.900000,58.170000,61.333333,-11.600000,12.475180,8.250000,-3.864528
2.300000,58.170000,61.388889,-11.600000,12.486467,9.430000,-4.483066
2.300000,58.310000,61.444444,-11.400000,12.497737,8.950000,-4.511586
2.300000,58.390000,61.500000,-11.200000,12.508045,8.350000,-3.873440
2.200000,58.450000,61.555556,-11.000000,12.519326,9.530000,-4.527629
2.000000,58.470000,61.611111,-11.000000,12.530610,8.890000,-4.447415
