# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 133 +/- 2.9 A
#	n = 40.3 +/- 10 
#	Vc = 5 uV
#	Vfloor = 4.14 +/- 0.0062 uV
#	R = 0.0103 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,38.950000,41.055556,-11.200000,8.358773,8.930000,-4.372549
4.000000,39.050000,41.111111,-11.400000,8.370337,8.950000,-4.333333
3.900000,39.050000,41.166667,-11.400000,8.380904,8.890000,-4.185383
4.100000,39.130000,41.222222,-11.400000,8.391468,8.910000,-4.385027
4.200000,39.150000,41.277778,-11.600000,8.403051,8.970000,-4.290553
4.100000,39.210000,41.333333,-11.200000,8.419461,8.910000,-4.279857
3.900000,39.290000,41.388889,-11.400000,8.427018,8.870000,-4.311943
4.300000,39.310000,41.444444,-11.200000,8.435592,8.930000,-4.258467
4.100000,39.390000,41.500000,-11.400000,8.447140,8.890000,-4.188948
3.900000,39.450000,41.555556,-11.600000,8.457695,8.950000,-4.390374
4.000000,39.490000,41.611111,-11.400000,8.469252,8.930000,-4.279857
4.000000,39.610000,41.666667,-11.400000,8.479811,8.850000,-4.219251
4.000000,39.630000,41.722222,-11.400000,8.491363,8.930000,-4.392157
4.300000,39.710000,41.777778,-11.400000,8.501908,8.890000,-4.256684
3.900000,39.730000,41.833333,-11.400000,8.512458,8.850000,-4.244207
4.100000,39.810000,41.888889,-11.600000,8.524042,8.890000,-4.399287
3.900000,39.810000,41.944444,-11.600000,8.534593,8.910000,-4.231729
4.200000,39.850000,42.000000,-11.600000,8.546151,8.910000,-4.237077
4.000000,39.990000,42.055556,-11.400000,8.556700,8.890000,-4.401070
4.200000,39.950000,42.111111,-11.800000,8.568316,8.890000,-4.245989
4.100000,40.030000,42.166667,-11.600000,8.578990,8.850000,-4.249554
4.100000,40.070000,42.222222,-11.600000,8.589541,8.930000,-4.393939
4.000000,40.170000,42.277778,-11.600000,8.601092,8.890000,-4.228164
3.900000,40.190000,42.333333,-11.400000,8.621444,8.950000,-4.360071
4.000000,40.310000,42.388889,-11.400000,8.637486,8.950000,-4.331551
4.200000,40.290000,42.444444,-11.400000,8.649181,8.890000,-4.171123
4.000000,40.370000,42.500000,-11.400000,8.659797,8.850000,-4.335116
4.200000,40.470000,42.555556,-11.400000,8.670354,8.950000,-4.313725
3.900000,40.470000,42.611111,-11.400000,8.681938,8.830000,-4.162210
4.100000,40.530000,42.666667,-11.600000,8.692507,8.850000,-4.351159
4.100000,40.590000,42.722222,-11.000000,8.704095,8.930000,-4.331551
4.100000,40.670000,42.777778,-11.600000,8.714663,8.850000,-4.171123
3.900000,40.730000,42.833333,-11.400000,8.726278,8.950000,-4.345811
3.900000,40.750000,42.888889,-11.600000,8.736872,8.930000,-4.313725
4.000000,40.810000,42.944444,-11.400000,8.747429,8.810000,-4.190731
3.900000,40.870000,43.000000,-11.200000,8.759066,8.910000,-4.363636
4.100000,40.910000,43.055556,-11.000000,8.769662,8.950000,-4.294118
4.200000,40.950000,43.111111,-11.400000,8.781249,8.890000,-4.188948
4.200000,41.010000,43.166667,-11.600000,8.791805,8.870000,-4.386809
4.100000,41.050000,43.222222,-11.600000,8.802349,8.910000,-4.274510
3.900000,41.110000,43.277778,-11.400000,8.820073,8.930000,-4.320856
4.100000,41.150000,43.333333,-11.400000,8.827669,8.850000,-4.304813
4.100000,41.170000,43.388889,-11.200000,8.836210,8.950000,-4.297683
4.300000,41.250000,43.444444,-11.600000,8.846736,8.870000,-4.212121
4.200000,41.390000,43.500000,-11.200000,8.858291,8.910000,-4.392157
4.100000,41.370000,43.555556,-11.400000,8.868878,8.910000,-4.260250
4.000000,41.610000,43.611111,-13.400000,8.879648,8.750000,-4.222816
4.000000,41.430000,43.666667,-11.600000,8.891337,8.910000,-4.388592
4.100000,41.570000,43.722222,-11.400000,8.901905,8.890000,-4.251337
4.100000,41.590000,43.777778,-11.400000,8.921592,8.950000,-4.365419
4.100000,41.690000,43.833333,-11.600000,8.929573,8.850000,-4.235294
4.200000,41.710000,43.888889,-11.400000,8.937090,8.890000,-4.338681
3.900000,41.730000,43.944444,-11.600000,8.945684,8.870000,-4.256684
4.000000,41.810000,44.000000,-11.200000,8.957280,8.930000,-4.404635
4.300000,41.850000,44.055556,-11.600000,8.967841,8.870000,-4.222816
3.800000,41.870000,44.111111,-11.600000,8.978406,8.890000,-4.265597
4.200000,41.990000,44.166667,-11.600000,8.989965,8.910000,-4.383244
4.000000,42.010000,44.222222,-11.600000,9.000568,8.950000,-4.199643
3.900000,42.090000,44.277778,-11.400000,9.014656,8.850000,-4.181818
4.100000,42.130000,44.333333,-11.400000,9.027806,8.830000,-4.285205
4.100000,42.170000,44.388889,-11.400000,9.035356,8.910000,-4.251337
4.000000,42.230000,44.444444,-11.600000,9.044935,8.910000,-4.278075
4.200000,42.250000,44.500000,-11.400000,9.055485,8.970000,-4.386809
4.100000,42.370000,44.555556,-12.000000,9.067139,8.890000,-4.204991
4.000000,42.430000,44.611111,-11.600000,9.077788,8.830000,-4.299465
4.000000,42.470000,44.666667,-11.200000,9.088357,8.890000,-4.377897
3.800000,42.450000,44.722222,-11.400000,9.099912,8.910000,-4.188948
4.000000,42.470000,44.777778,-11.400000,9.110505,8.890000,-4.322638
4.100000,42.590000,44.833333,-11.600000,9.122075,8.950000,-4.372549
4.200000,42.650000,44.888889,-11.600000,9.132647,8.870000,-4.171123
3.900000,42.650000,44.944444,-11.600000,9.144211,8.890000,-4.288770
4.000000,42.710000,45.000000,-11.400000,9.154814,8.910000,-4.351159
4.100000,42.750000,45.055556,-11.400000,9.165461,8.650000,-4.167558
4.200000,42.810000,45.111111,-11.400000,9.177114,8.890000,-4.313725
3.900000,42.850000,45.166667,-11.600000,9.187708,8.950000,-4.344029
4.300000,42.930000,45.222222,-11.600000,9.199308,8.810000,-4.180036
4.000000,42.930000,45.277778,-11.400000,9.209902,8.870000,-4.349376
4.100000,43.130000,45.333333,-11.400000,9.239199,8.930000,-4.385027
4.000000,43.090000,45.388889,-11.400000,9.250891,8.870000,-4.210339
3.900000,43.170000,45.444444,-11.400000,9.261493,8.850000,-4.278075
3.900000,43.190000,45.500000,-11.400000,9.272077,8.910000,-4.383244
3.800000,43.290000,45.555556,-11.400000,9.283636,8.850000,-4.187166
4.000000,43.330000,45.611111,-11.800000,9.294210,8.850000,-4.303030
4.100000,43.390000,45.666667,-11.600000,9.305840,8.970000,-4.383244
4.100000,43.410000,45.722222,-11.400000,9.316677,8.830000,-4.181818
4.000000,43.430000,45.777778,-11.600000,9.327364,8.830000,-4.315508
4.100000,43.470000,45.833333,-11.400000,9.339061,8.630000,-4.386809
4.100000,43.550000,45.888889,-11.400000,9.349759,8.890000,-4.181818
4.000000,43.630000,45.944444,-11.400000,9.360334,8.830000,-4.326203
4.100000,43.690000,46.000000,-11.400000,9.371907,8.910000,-4.367201
4.200000,43.750000,46.055556,-11.600000,9.382465,8.890000,-4.183601
4.400000,43.770000,46.111111,-11.600000,9.393005,8.850000,-4.363636
4.100000,43.850000,46.166667,-11.400000,9.404573,8.970000,-4.363636
4.000000,43.850000,46.222222,-11.200000,9.420199,8.930000,-4.315508
3.900000,43.890000,46.277778,-11.600000,9.427755,8.890000,-4.310160
4.200000,43.970000,46.333333,-11.400000,9.437311,8.950000,-4.349376
4.100000,44.010000,46.388889,-11.800000,9.448902,8.910000,-4.188948
4.000000,44.150000,46.444444,-11.600000,9.459462,8.910000,-4.367201
4.300000,44.110000,46.500000,-11.600000,9.470035,8.910000,-4.313725
4.200000,44.190000,46.555556,-11.400000,9.481619,8.890000,-4.183601
4.300000,44.270000,46.611111,-11.400000,9.492187,8.910000,-4.383244
4.300000,44.310000,46.666667,-11.600000,9.503752,8.910000,-4.331551
4.000000,44.370000,46.722222,-11.600000,9.522514,8.930000,-4.397504
4.200000,44.370000,46.777778,-11.400000,9.530534,8.850000,-4.212121
4.100000,44.450000,46.833333,-11.200000,9.538081,8.910000,-4.361854
4.000000,44.490000,46.888889,-11.600000,9.547618,8.870000,-4.187166
4.000000,44.550000,46.944444,-11.400000,9.558191,8.890000,-4.393939
4.000000,44.590000,47.000000,-11.400000,9.570170,8.930000,-4.315508
4.000000,44.710000,47.055556,-11.200000,9.580826,8.830000,-4.194296
3.800000,44.730000,47.111111,-11.600000,9.591399,8.890000,-4.390374
4.100000,44.750000,47.166667,-11.400000,9.602955,8.870000,-4.292335
4.000000,44.850000,47.222222,-11.400000,9.619773,8.970000,-4.299465
4.100000,44.850000,47.277778,-11.400000,9.627367,8.890000,-4.320856
4.300000,44.910000,47.333333,-11.400000,9.635902,8.890000,-4.265597
4.100000,45.010000,47.388889,-11.600000,9.646457,8.830000,-4.231729
4.100000,45.070000,47.444444,-11.600000,9.658047,8.930000,-4.397504
4.100000,45.110000,47.500000,-11.600000,9.668607,8.910000,-4.245989
4.200000,45.150000,47.555556,-11.400000,9.679177,8.850000,-4.249554
4.200000,45.250000,47.611111,-11.600000,9.690750,8.910000,-4.399287
3.900000,45.290000,47.666667,-11.600000,9.701319,8.890000,-4.229947
3.800000,45.310000,47.722222,-11.600000,9.712881,8.870000,-4.229947
4.300000,45.390000,47.777778,-11.600000,9.723446,8.930000,-4.388592
4.100000,45.390000,47.833333,-11.400000,9.734994,8.890000,-4.242424
4.100000,45.490000,47.888889,-11.600000,9.745543,8.890000,-4.258467
4.100000,45.510000,47.944444,-11.400000,9.756083,8.930000,-4.392157
4.100000,45.590000,48.000000,-11.600000,9.767633,8.870000,-4.212121
3.900000,45.650000,48.055556,-11.400000,9.778198,8.890000,-4.288770
4.200000,45.690000,48.111111,-11.400000,9.789768,8.970000,-4.395722
4.100000,45.730000,48.166667,-11.200000,9.800307,8.870000,-4.188948
4.000000,45.850000,48.222222,-11.800000,9.811858,8.870000,-4.274510
4.300000,45.870000,48.277778,-11.600000,9.837841,8.950000,-4.338681
4.300000,45.870000,48.333333,-11.200000,9.849523,8.870000,-4.171123
4.100000,45.950000,48.388889,-11.400000,9.860098,8.890000,-4.331551
3.800000,46.050000,48.444444,-11.600000,9.871668,8.910000,-4.363636
4.200000,46.050000,48.500000,-11.600000,9.882236,8.870000,-4.176471
4.000000,46.070000,48.555556,-11.400000,9.892863,8.890000,-4.356506
4.200000,46.090000,48.611111,-11.400000,9.904462,8.890000,-4.345811
4.200000,46.170000,48.666667,-11.400000,9.915044,8.830000,-4.183601
3.800000,46.230000,48.722222,-11.600000,9.926617,8.870000,-4.344029
4.200000,46.250000,48.777778,-11.400000,9.937218,8.930000,-4.324421
4.200000,46.330000,48.833333,-11.400000,9.947777,8.890000,-4.187166
4.300000,46.350000,48.888889,-11.400000,9.959341,8.910000,-4.361854
4.300000,46.410000,48.944444,-11.000000,9.969901,8.910000,-4.297683
4.100000,46.490000,49.000000,-11.400000,9.981465,8.850000,-4.188948
4.300000,46.490000,49.055556,-11.600000,9.992020,8.890000,-4.390374
4.200000,46.570000,49.111111,-11.200000,10.003572,8.930000,-4.315508
4.000000,46.610000,49.166667,-11.200000,10.020375,8.890000,-4.317291
4.100000,46.670000,49.222222,-11.400000,10.027913,8.870000,-4.297683
4.100000,46.690000,49.277778,-10.800000,10.036495,8.910000,-4.299465
4.100000,46.730000,49.333333,-11.600000,10.047026,8.850000,-4.208556
4.300000,46.830000,49.388889,-11.600000,10.058572,8.930000,-4.388592
4.200000,46.990000,49.444444,-11.400000,10.069236,8.950000,-4.269162
4.100000,46.950000,49.500000,-11.600000,10.079698,8.850000,-4.228164
3.900000,47.010000,49.555556,-11.600000,10.091083,8.890000,-4.392157
4.400000,47.090000,49.611111,-11.400000,10.102398,8.930000,-4.262032
4.100000,47.150000,49.666667,-11.200000,10.121309,8.910000,-4.347594
4.100000,47.110000,49.722222,-11.600000,10.129039,8.830000,-4.245989
4.100000,47.190000,49.777778,-11.000000,10.136371,8.910000,-4.281640
4.100000,47.290000,49.833333,-11.400000,10.145710,8.850000,-4.249554
4.200000,47.370000,49.888889,-11.600000,10.157009,8.910000,-4.393939
4.100000,47.390000,49.944444,-11.200000,10.168302,8.890000,-4.233512
4.000000,47.410000,50.000000,-11.600000,10.178617,8.850000,-4.265597
4.100000,47.430000,50.055556,-11.400000,10.189923,8.930000,-4.395722
3.900000,47.530000,50.111111,-11.800000,10.201228,8.830000,-4.221034
4.200000,47.590000,50.166667,-11.200000,10.214193,8.870000,-4.183601
4.000000,47.650000,50.222222,-11.400000,10.227325,8.850000,-4.311943
4.000000,47.690000,50.277778,-11.600000,10.234643,8.850000,-4.217469
4.000000,47.770000,50.333333,-11.400000,10.244950,8.850000,-4.279857
4.000000,47.770000,50.388889,-11.400000,10.256266,8.930000,-4.390374
4.100000,47.850000,50.444444,-11.400000,10.266572,8.890000,-4.185383
4.200000,47.870000,50.500000,-11.400000,10.277907,8.830000,-4.303030
4.300000,47.910000,50.555556,-11.400000,10.289220,8.910000,-4.379679
4.300000,48.010000,50.611111,-11.400000,10.299575,8.850000,-4.174688
3.900000,48.090000,50.666667,-11.400000,10.310880,8.890000,-4.313725
4.100000,48.050000,50.722222,-11.800000,10.322459,8.910000,-4.390374
4.400000,48.170000,50.777778,-11.600000,10.332824,8.830000,-4.181818
4.100000,48.190000,50.833333,-11.400000,10.344152,8.850000,-4.317291
3.800000,48.290000,50.888889,-11.400000,10.354458,8.910000,-4.347594
4.100000,48.330000,50.944444,-11.200000,10.365777,8.910000,-4.178253
3.900000,48.410000,51.000000,-11.600000,10.377254,8.990000,-4.324421
3.900000,48.410000,51.055556,-11.600000,10.387808,8.910000,-4.347594
4.200000,48.490000,51.111111,-11.600000,10.399147,8.830000,-4.180036
4.000000,48.530000,51.166667,-11.400000,10.410455,8.910000,-4.327986
4.000000,48.570000,51.222222,-11.600000,10.436158,8.870000,-4.267380
4.100000,48.690000,51.277778,-11.400000,10.447608,8.850000,-4.178253
4.100000,48.750000,51.333333,-11.400000,10.458914,8.870000,-4.361854
4.100000,48.810000,51.388889,-11.400000,10.469288,8.910000,-4.260250
4.200000,48.810000,51.444444,-11.600000,10.480681,8.830000,-4.194296
4.000000,48.810000,51.500000,-11.600000,10.491022,8.870000,-4.390374
4.200000,48.910000,51.555556,-11.600000,10.502340,8.830000,-4.247772
4.100000,49.010000,51.611111,-11.600000,10.513809,8.830000,-4.201426
4.100000,49.010000,51.666667,-12.200000,10.524250,8.850000,-4.390374
4.300000,49.090000,51.722222,-11.600000,10.535680,8.890000,-4.256684
4.200000,49.130000,51.777778,-11.400000,10.546001,8.890000,-4.240642
4.100000,49.190000,51.833333,-11.600000,10.557322,8.890000,-4.385027
4.200000,49.230000,51.888889,-11.400000,10.568927,8.890000,-4.235294
4.000000,49.290000,51.944444,-11.400000,10.579338,8.830000,-4.237077
4.200000,49.330000,52.000000,-11.400000,10.590683,8.890000,-4.385027
4.000000,49.390000,52.055556,-11.200000,10.601019,8.890000,-4.203209
4.000000,49.450000,52.111111,-11.400000,10.619808,8.910000,-4.279857
3.900000,49.490000,52.166667,-11.600000,10.627161,8.870000,-4.317291
4.100000,49.510000,52.222222,-11.600000,10.634388,8.910000,-4.201426
4.200000,49.670000,52.277778,-11.800000,10.645704,8.850000,-4.251337
4.100000,49.650000,52.333333,-11.200000,10.656003,8.910000,-4.381462
3.900000,49.670000,52.388889,-11.600000,10.667305,8.910000,-4.197861
3.800000,49.750000,52.444444,-11.600000,10.678595,8.830000,-4.278075
3.800000,49.770000,52.500000,-11.600000,10.689884,8.870000,-4.388592
4.100000,49.810000,52.555556,-11.400000,10.700217,8.870000,-4.185383
4.200000,49.910000,52.611111,-11.400000,10.711511,8.890000,-4.283422
4.200000,49.930000,52.666667,-11.600000,10.728549,8.870000,-4.265597
4.200000,49.950000,52.722222,-11.400000,10.736273,8.910000,-4.272727
4.100000,50.050000,52.777778,-11.400000,10.744613,8.850000,-4.290553
4.100000,50.110000,52.833333,-11.600000,10.755937,8.970000,-4.376114
4.500000,50.130000,52.888889,-11.600000,10.766252,8.870000,-4.172906
4.000000,50.230000,52.944444,-11.400000,10.777557,8.850000,-4.304813
4.100000,50.250000,53.000000,-11.600000,10.788853,8.870000,-4.367201
4.200000,50.330000,53.055556,-11.200000,10.799135,8.870000,-4.167558
4.000000,50.370000,53.111111,-11.200000,10.810457,8.870000,-4.322638
4.100000,50.410000,53.166667,-11.200000,10.826803,8.850000,-4.333333
4.000000,50.470000,53.222222,-11.400000,10.834212,8.810000,-4.194296
4.100000,50.470000,53.277778,-11.400000,10.843515,8.830000,-4.329768
4.200000,50.510000,53.333333,-11.200000,10.854849,8.930000,-4.345811
4.200000,50.630000,53.388889,-11.400000,10.865160,8.870000,-4.176471
4.200000,50.670000,53.444444,-11.400000,10.876490,8.890000,-4.345811
4.200000,50.750000,53.500000,-11.400000,10.887780,8.890000,-4.329768
4.100000,50.830000,53.555556,-11.400000,10.898069,8.830000,-4.165775
4.200000,50.850000,53.611111,-11.400000,10.909373,8.890000,-4.352941
4.100000,50.850000,53.666667,-11.200000,10.920667,8.890000,-4.315508
4.300000,50.930000,53.722222,-11.400000,10.931956,8.930000,-4.160428
4.600000,51.030000,53.777778,-11.600000,10.942258,8.930000,-4.363636
4.200000,51.050000,53.833333,-11.400000,10.953551,8.910000,-4.295900
4.100000,51.090000,53.888889,-11.400000,10.964879,8.850000,-4.169340
4.300000,51.170000,53.944444,-11.600000,10.975167,8.950000,-4.377897
4.300000,51.210000,54.000000,-11.400000,10.986482,8.930000,-4.281640
4.200000,51.270000,54.055556,-11.400000,10.997776,8.890000,-4.178253
4.100000,51.330000,54.111111,-11.600000,11.008074,8.930000,-4.385027
3.900000,51.450000,54.166667,-11.400000,11.033831,8.890000,-4.169340
4.000000,51.450000,54.222222,-11.600000,11.045261,8.850000,-4.254902
4.200000,51.490000,54.277778,-11.400000,11.056566,8.930000,-4.370766
4.100000,51.510000,54.333333,-11.200000,11.067193,8.910000,-4.163993
4.100000,51.610000,54.388889,-11.600000,11.078599,8.870000,-4.247772
4.200000,51.710000,54.444444,-11.400000,11.088927,8.930000,-4.354724
3.900000,51.710000,54.500000,-11.800000,11.100273,8.850000,-4.167558
4.100000,51.770000,54.555556,-11.400000,11.111588,8.850000,-4.267380
4.300000,51.830000,54.611111,-11.400000,11.121892,8.910000,-4.336898
4.400000,51.810000,54.666667,-11.000000,11.133167,8.890000,-4.153298
4.000000,51.930000,54.722222,-11.400000,11.144462,8.870000,-4.279857
4.100000,51.950000,54.777778,-11.600000,11.154808,8.930000,-4.322638
4.400000,52.010000,54.833333,-11.200000,11.166126,8.850000,-4.156863
4.100000,52.090000,54.888889,-11.600000,11.177413,8.870000,-4.306595
4.200000,52.090000,54.944444,-11.400000,11.187717,8.970000,-4.319073
4.100000,52.230000,55.000000,-11.600000,11.199101,8.910000,-4.155080
4.100000,52.210000,55.055556,-11.200000,11.210455,8.890000,-4.319073
4.200000,52.290000,55.111111,-11.400000,11.226498,8.870000,-4.344029
4.100000,52.330000,55.166667,-11.600000,11.233801,8.890000,-4.183601
4.200000,52.350000,55.222222,-11.400000,11.243145,8.910000,-4.351159
4.200000,52.390000,55.277778,-11.400000,11.254426,8.950000,-4.338681
4.300000,52.470000,55.333333,-11.600000,11.264783,8.890000,-4.183601
4.000000,52.530000,55.388889,-11.400000,11.276088,8.890000,-4.376114
4.400000,52.570000,55.444444,-11.400000,11.287426,8.910000,-4.335116
4.200000,52.670000,55.500000,-11.200000,11.297778,8.870000,-4.196078
4.100000,52.710000,55.555556,-11.600000,11.309146,8.870000,-4.383244
4.500000,52.810000,55.611111,-11.200000,11.326212,8.970000,-4.372549
4.100000,52.810000,55.666667,-11.200000,11.333936,8.850000,-4.196078
4.400000,52.810000,55.722222,-11.400000,11.342316,8.890000,-4.388592
4.400000,52.930000,55.777778,-11.000000,11.353604,8.930000,-4.320856
4.100000,53.010000,55.833333,-11.600000,11.363916,8.850000,-4.219251
4.300000,53.050000,55.888889,-11.400000,11.375295,8.870000,-4.401070
4.100000,53.090000,55.944444,-11.200000,11.386589,8.930000,-4.301248
4.100000,53.130000,56.000000,-11.600000,11.396882,8.810000,-4.235294
4.200000,53.150000,56.055556,-11.400000,11.408191,8.890000,-4.408200
4.100000,53.250000,56.111111,-11.400000,11.424255,8.890000,-4.402852
4.300000,53.270000,56.166667,-11.600000,11.431556,8.850000,-4.196078
4.100000,53.390000,56.222222,-11.800000,11.440845,8.910000,-4.406417
4.200000,53.450000,56.277778,-11.800000,11.452142,8.970000,-4.258467
4.100000,53.490000,56.333333,-11.600000,11.463440,8.790000,-4.226381
4.100000,53.530000,56.388889,-11.600000,11.473724,8.890000,-4.390374
3.900000,53.550000,56.444444,-11.800000,11.485002,8.850000,-4.224599
4.300000,53.630000,56.500000,-11.400000,11.496331,8.890000,-4.238859
4.300000,53.690000,56.555556,-11.400000,11.507630,8.910000,-4.390374
4.000000,53.710000,56.611111,-11.400000,11.517962,8.890000,-4.210339
4.200000,53.790000,56.666667,-11.400000,11.529263,8.870000,-4.249554
4.200000,53.810000,56.722222,-11.600000,11.540562,8.950000,-4.397504
4.100000,53.850000,56.777778,-11.600000,11.550868,8.930000,-4.210339
4.100000,53.950000,56.833333,-11.600000,11.562156,8.850000,-4.270945
4.100000,54.010000,56.888889,-11.400000,11.573515,8.890000,-4.399287
4.100000,54.010000,56.944444,-11.600000,11.583907,8.870000,-4.197861
4.100000,54.090000,57.000000,-11.600000,11.595236,8.890000,-4.288770
4.100000,54.170000,57.055556,-11.600000,11.606530,8.910000,-4.395722
4.300000,54.130000,57.111111,-11.200000,11.632533,8.850000,-4.181818
4.300000,54.230000,57.166667,-11.600000,11.643957,8.830000,-4.329768
4.300000,54.270000,57.222222,-11.000000,11.655335,8.990000,-4.368984
4.400000,54.310000,57.277778,-11.400000,11.665675,8.890000,-4.185383
4.000000,54.350000,57.333333,-11.200000,11.676981,8.890000,-4.342246
4.100000,54.450000,57.388889,-11.600000,11.688261,8.950000,-4.356506
4.300000,54.490000,57.444444,-11.400000,11.698545,8.870000,-4.183601
4.200000,54.530000,57.500000,-11.600000,11.709840,8.910000,-4.363636
4.200000,54.610000,57.555556,-11.400000,11.721134,8.970000,-4.347594
4.200000,54.690000,57.611111,-11.000000,11.731409,8.910000,-4.190731
4.100000,54.710000,57.666667,-11.200000,11.742696,8.850000,-4.368984
4.300000,54.710000,57.722222,-11.200000,11.754034,8.970000,-4.310160
4.200000,54.790000,57.777778,-11.400000,11.765335,8.830000,-4.171123
4.300000,54.890000,57.833333,-11.400000,11.775654,8.930000,-4.370766
4.200000,54.950000,57.888889,-11.400000,11.786957,8.950000,-4.294118
4.000000,55.010000,57.944444,-11.600000,11.798295,8.850000,-4.196078
4.100000,55.010000,58.000000,-11.400000,11.808721,8.930000,-4.393939
4.200000,55.090000,58.055556,-11.400000,11.825314,8.890000,-4.406417
4.200000,55.110000,58.111111,-11.600000,11.832629,8.870000,-4.183601
4.300000,55.130000,58.166667,-11.200000,11.841924,8.910000,-4.392157
4.100000,55.230000,58.222222,-11.200000,11.853220,8.910000,-4.286988
4.200000,55.290000,58.277778,-11.600000,11.863536,8.870000,-4.215686
3.800000,55.390000,58.333333,-11.600000,11.874889,8.910000,-4.374332
4.200000,55.470000,58.388889,-11.400000,11.886500,8.910000,-4.260250
4.200000,55.430000,58.444444,-11.600000,11.896876,8.830000,-4.206774
4.100000,55.510000,58.500000,-11.200000,11.908183,8.930000,-4.385027
4.100000,55.530000,58.555556,-11.600000,11.924571,8.890000,-4.386809
4.000000,55.590000,58.611111,-11.400000,11.932309,8.850000,-4.172906
4.000000,55.690000,58.666667,-11.400000,11.940629,8.950000,-4.395722
4.200000,55.750000,58.722222,-11.400000,11.951920,8.830000,-4.235294
4.200000,55.810000,58.777778,-11.400000,11.963219,8.870000,-4.242424
4.000000,55.870000,58.833333,-11.600000,11.973519,8.910000,-4.402852
4.100000,55.850000,58.888889,-11.400000,11.984854,8.910000,-4.221034
4.100000,55.950000,58.944444,-11.400000,11.996195,8.850000,-4.245989
4.000000,56.030000,59.000000,-11.400000,12.006650,8.970000,-4.397504
4.200000,56.090000,59.055556,-11.600000,12.022938,8.950000,-4.388592
4.100000,56.110000,59.111111,-11.400000,12.030317,8.850000,-4.215686
4.100000,56.210000,59.166667,-11.200000,12.039616,8.910000,-4.383244
4.000000,56.190000,59.222222,-11.600000,12.050916,8.870000,-4.192513
4.100000,56.290000,59.277778,-11.600000,12.062206,8.890000,-4.263815
4.300000,56.270000,59.333333,-11.400000,12.072544,8.970000,-4.360071
4.300000,56.370000,59.388889,-11.400000,12.083939,8.870000,-4.171123
4.200000,56.430000,59.444444,-11.600000,12.095302,8.870000,-4.267380
3.900000,56.430000,59.500000,-11.200000,12.105638,8.970000,-4.358289
4.200000,56.490000,59.555556,-11.400000,12.116945,8.870000,-4.174688
4.200000,56.550000,59.611111,-11.600000,12.128264,8.830000,-4.283422
4.200000,56.690000,59.666667,-11.400000,12.138571,8.930000,-4.349376
4.300000,56.670000,59.722222,-11.400000,12.149867,8.870000,-4.172906
4.200000,56.790000,59.777778,-11.400000,12.161166,8.850000,-4.306595
4.000000,56.750000,59.833333,-11.200000,12.171520,8.930000,-4.349376
4.200000,56.830000,59.888889,-11.000000,12.182946,8.890000,-4.180036
4.200000,56.870000,59.944444,-11.400000,12.194286,8.870000,-4.310160
3.900000,56.970000,60.000000,-11.000000,12.204608,8.910000,-4.342246
4.200000,57.070000,60.055556,-11.600000,12.230471,8.870000,-4.219251
4.100000,57.090000,60.111111,-11.600000,12.241901,8.910000,-4.399287
4.100000,57.170000,60.166667,-11.200000,12.253190,8.870000,-4.292335
4.300000,57.130000,60.222222,-11.000000,12.263498,8.850000,-4.240642
4.000000,57.210000,60.277778,-11.400000,12.274863,8.910000,-4.402852
4.300000,57.210000,60.333333,-11.400000,12.286174,8.910000,-4.279857
4.200000,57.330000,60.388889,-11.400000,12.296482,8.770000,-4.244207
3.900000,57.410000,60.444444,-11.800000,12.307774,8.890000,-4.406417
4.200000,57.430000,60.500000,-11.600000,12.319108,8.890000,-4.262032
3.900000,57.470000,60.555556,-11.200000,12.329564,8.830000,-4.251337
4.200000,57.510000,60.611111,-11.400000,12.340904,8.890000,-4.402852
4.100000,57.510000,60.666667,-11.600000,12.352206,8.910000,-4.256684
4.200000,57.630000,60.722222,-11.400000,12.362517,8.850000,-4.276292
4.000000,57.690000,60.777778,-11.600000,12.373827,8.910000,-4.409982
4.100000,57.770000,60.833333,-11.600000,12.385135,8.890000,-4.238859
4.000000,57.790000,60.888889,-11.600000,12.395424,8.870000,-4.290553
3.900000,57.870000,60.944444,-11.600000,12.406717,8.890000,-4.418895
4.100000,57.890000,61.000000,-11.400000,12.423144,8.930000,-4.406417
4.100000,57.890000,61.055556,-11.400000,12.430443,8.830000,-4.229947
4.300000,58.030000,61.111111,-11.400000,12.439745,8.950000,-4.408200
4.400000,58.070000,61.166667,-11.800000,12.451045,8.870000,-4.219251
4.100000,58.150000,61.222222,-11.400000,12.461328,8.870000,-4.315508
4.300000,58.150000,61.277778,-11.200000,12.472610,8.930000,-4.390374
3.800000,58.190000,61.333333,-11.400000,12.483895,8.870000,-4.194296
4.100000,58.210000,61.388889,-11.400000,12.495183,8.830000,-4.294118
4.300000,58.410000,61.444444,-11.600000,12.505489,8.890000,-4.379679
4.100000,58.350000,61.500000,-11.600000,12.522297,8.870000,-4.383244
4.300000,58.430000,61.555556,-11.200000,12.529991,8.790000,-4.242424
4.100000,58.450000,61.611111,-11.000000,12.538322,8.910000,-4.360071
4.400000,58.470000,61.666667,-11.400000,12.549637,8.870000,-4.190731
