# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 44.4 +/- 0.77 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0063 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,38.970000,41.000000,-11.400000,8.310692,8.590000,-4.190731
1.700000,38.990000,41.055556,-11.600000,8.321268,8.630000,-3.905526
1.700000,39.010000,41.111111,-11.400000,8.332873,9.570000,-4.618538
1.500000,39.110000,41.166667,-11.600000,8.343455,8.430000,-4.092692
1.800000,39.110000,41.222222,-11.400000,8.355024,8.590000,-3.859180
1.600000,38.970000,41.277778,-11.400000,8.365658,9.530000,-4.661319
1.700000,39.290000,41.333333,-11.600000,8.376304,8.390000,-4.032086
1.700000,39.310000,41.388889,-11.600000,8.387881,8.650000,-3.916221
1.600000,39.370000,41.444444,-11.800000,8.398483,9.450000,-4.659537
1.700000,39.390000,41.500000,-11.600000,8.410071,8.430000,-4.089127
1.600000,39.490000,41.555556,-11.400000,8.420646,8.770000,-3.989305
1.700000,39.510000,41.611111,-11.800000,8.431229,9.390000,-4.641711
1.600000,39.570000,41.666667,-11.600000,8.442811,8.310000,-4.001783
1.600000,39.590000,41.722222,-11.400000,8.470633,8.770000,-3.987522
1.700000,39.690000,41.777778,-11.600000,8.482358,9.550000,-4.645276
1.700000,39.750000,41.833333,-11.400000,8.492978,8.310000,-4.026738
1.600000,39.790000,41.888889,-11.600000,8.503545,8.870000,-4.051693
1.600000,39.850000,41.944444,-11.400000,8.515104,9.510000,-4.654189
1.600000,39.890000,42.000000,-11.600000,8.525672,8.230000,-3.948307
1.600000,39.950000,42.055556,-11.800000,8.537235,8.810000,-4.001783
1.500000,40.010000,42.111111,-11.600000,8.547828,9.530000,-4.643494
1.700000,40.110000,42.166667,-11.600000,8.559430,8.270000,-4.007130
1.600000,40.090000,42.222222,-11.400000,8.569992,8.950000,-4.092692
1.600000,40.110000,42.277778,-11.000000,8.580554,9.290000,-4.618538
1.500000,40.210000,42.333333,-11.600000,8.592115,8.190000,-3.923351
1.400000,40.230000,42.388889,-11.600000,8.602679,9.110000,-4.192513
1.500000,40.370000,42.444444,-13.600000,8.614305,9.370000,-4.639929
1.500000,40.370000,42.500000,-11.600000,8.625024,8.150000,-3.877005
1.500000,40.430000,42.555556,-11.400000,8.635603,9.250000,-4.262032
1.500000,40.450000,42.611111,-11.600000,8.647174,9.270000,-4.609626
1.600000,40.530000,42.666667,-11.400000,8.662847,9.050000,-4.520499
1.800000,40.590000,42.722222,-11.400000,8.670395,8.830000,-4.019608
1.600000,40.630000,42.777778,-11.600000,8.679961,9.170000,-4.563280
1.600000,40.690000,42.833333,-11.400000,8.690546,8.170000,-3.780749
1.600000,40.750000,42.888889,-11.800000,8.702157,9.210000,-4.278075
1.800000,40.770000,42.944444,-11.200000,8.712723,9.070000,-4.491979
1.600000,40.870000,43.000000,-11.400000,8.724300,8.150000,-3.796791
1.500000,40.910000,43.055556,-11.600000,8.734867,9.310000,-4.376114
1.600000,40.910000,43.111111,-11.200000,8.746441,9.110000,-4.552585
1.400000,41.090000,43.166667,-11.600000,8.764101,9.230000,-4.634581
1.700000,41.030000,43.222222,-11.400000,8.772163,8.430000,-3.843137
1.500000,41.090000,43.277778,-11.600000,8.779679,9.070000,-4.552585
1.700000,41.170000,43.333333,-11.400000,8.790255,8.170000,-3.798574
1.700000,41.190000,43.388889,-11.600000,8.800803,9.490000,-4.499109
1.800000,41.290000,43.444444,-11.400000,8.812363,8.910000,-4.472371
1.800000,41.310000,43.500000,-11.200000,8.822914,8.250000,-3.821747
1.500000,41.390000,43.555556,-11.400000,8.834512,9.410000,-4.449198
1.500000,41.410000,43.611111,-11.400000,8.845078,8.710000,-4.379679
1.400000,41.470000,43.666667,-11.600000,8.860662,8.510000,-4.212121
1.700000,41.530000,43.722222,-11.800000,8.868328,9.290000,-4.388592
1.700000,41.570000,43.777778,-11.600000,8.877955,8.630000,-4.315508
1.700000,41.670000,43.833333,-11.400000,8.888547,8.450000,-3.864528
1.900000,41.710000,43.888889,-11.400000,8.900138,9.510000,-4.582888
1.700000,41.730000,43.944444,-11.600000,8.910706,8.530000,-4.222816
1.600000,41.790000,44.000000,-11.400000,8.922269,8.390000,-3.853832
1.500000,41.870000,44.055556,-11.600000,8.932836,9.590000,-4.657754
1.600000,41.890000,44.111111,-11.600000,8.944524,8.650000,-4.310160
1.700000,42.010000,44.166667,-11.400000,8.955123,8.510000,-3.878788
1.800000,42.030000,44.222222,-11.400000,8.965692,9.550000,-4.686275
1.500000,42.090000,44.277778,-11.600000,8.977268,8.510000,-4.194296
1.700000,42.110000,44.333333,-11.600000,8.987841,8.650000,-3.932264
1.500000,42.190000,44.388889,-11.400000,8.999445,9.510000,-4.647059
1.700000,42.190000,44.444444,-11.000000,9.010015,8.390000,-4.105169
1.600000,42.310000,44.500000,-11.800000,9.020590,8.750000,-4.019608
1.500000,42.310000,44.555556,-11.200000,9.032152,9.510000,-4.688057
1.600000,42.410000,44.611111,-11.400000,9.042719,8.250000,-4.032086
1.600000,42.390000,44.666667,-11.400000,9.070757,8.730000,-3.991087
1.900000,42.470000,44.722222,-11.400000,9.082469,9.570000,-4.675579
1.800000,42.470000,44.777778,-11.600000,9.093048,8.330000,-4.071301
1.600000,42.530000,44.833333,-11.400000,9.103609,8.850000,-4.074866
1.500000,42.590000,44.888889,-12.800000,9.115276,9.530000,-4.688057
1.400000,42.690000,44.944444,-11.400000,9.125931,8.230000,-4.003565
1.400000,42.690000,45.000000,-11.800000,9.137501,8.710000,-3.969697
1.800000,42.750000,45.055556,-11.800000,9.148065,9.470000,-4.664884
1.700000,42.790000,45.111111,-11.600000,9.158631,8.170000,-3.916221
1.500000,42.890000,45.166667,-11.600000,9.170215,8.870000,-4.062389
1.500000,42.970000,45.222222,-11.600000,9.180780,9.350000,-4.647059
1.700000,43.010000,45.277778,-11.800000,9.192343,8.190000,-3.967914
1.400000,43.070000,45.333333,-11.800000,9.202914,9.050000,-4.162210
1.500000,43.050000,45.388889,-11.600000,9.214526,9.390000,-4.664884
1.600000,43.110000,45.444444,-11.600000,9.225103,8.190000,-3.905526
1.800000,43.130000,45.500000,-11.400000,9.235675,9.110000,-4.272727
1.600000,43.250000,45.555556,-11.600000,9.247240,9.290000,-4.639929
1.700000,43.310000,45.611111,-11.400000,9.263123,9.110000,-4.582888
1.700000,43.330000,45.666667,-11.800000,9.270686,8.730000,-4.016043
1.500000,43.430000,45.722222,-11.800000,9.280266,9.250000,-4.632799
1.600000,43.470000,45.777778,-11.400000,9.290816,8.150000,-3.837790
1.600000,43.490000,45.833333,-11.600000,9.302381,9.170000,-4.281640
1.600000,43.570000,45.888889,-11.200000,9.312935,9.090000,-4.570410
1.700000,43.590000,45.944444,-11.600000,9.324686,8.190000,-3.850267
1.400000,43.670000,46.000000,-11.400000,9.335557,9.210000,-4.294118
1.500000,43.730000,46.055556,-11.400000,9.346221,9.050000,-4.554367
1.700000,43.750000,46.111111,-11.600000,9.364026,9.350000,-4.645276
1.600000,43.750000,46.166667,-11.400000,9.372190,8.390000,-3.846702
1.700000,43.790000,46.222222,-11.400000,9.379712,9.110000,-4.566845
1.700000,43.910000,46.277778,-11.600000,9.390265,8.230000,-3.805704
1.500000,43.930000,46.333333,-11.600000,9.400815,9.450000,-4.495544
1.600000,44.050000,46.388889,-11.400000,9.412371,8.890000,-4.479501
1.500000,44.050000,46.444444,-11.400000,9.422939,8.250000,-3.811052
1.600000,44.130000,46.500000,-11.600000,9.434584,9.450000,-4.443850
1.800000,44.190000,46.555556,-11.400000,9.445168,8.750000,-4.395722
1.700000,44.250000,46.611111,-11.200000,9.461063,8.590000,-4.278075
1.600000,44.270000,46.666667,-11.600000,9.468657,9.250000,-4.329768
1.500000,44.410000,46.722222,-11.400000,9.478215,8.690000,-4.351159
1.700000,44.370000,46.777778,-11.600000,9.488767,8.430000,-3.850267
1.700000,44.410000,46.833333,-11.400000,9.500332,9.530000,-4.563280
1.600000,44.490000,46.888889,-11.200000,9.510917,8.590000,-4.267380
1.700000,44.590000,46.944444,-11.600000,9.522481,8.350000,-3.841355
1.700000,44.590000,47.000000,-11.400000,9.533037,9.550000,-4.632799
1.600000,44.670000,47.055556,-11.400000,9.543603,8.450000,-4.153298
1.800000,44.750000,47.111111,-11.400000,9.555159,8.510000,-3.869875
1.600000,44.750000,47.166667,-11.800000,9.565729,9.570000,-4.668449
1.600000,44.830000,47.222222,-11.200000,9.577289,8.530000,-4.203209
1.500000,44.830000,47.277778,-11.000000,9.587851,8.590000,-3.930481
1.600000,44.950000,47.333333,-11.600000,9.599434,9.530000,-4.655971
1.500000,45.010000,47.388889,-11.600000,9.609987,8.370000,-4.106952
1.600000,45.030000,47.444444,-11.400000,9.621670,8.530000,-3.893048
1.700000,45.090000,47.500000,-11.400000,9.632283,9.510000,-4.684492
1.400000,45.170000,47.555556,-11.600000,9.642847,8.270000,-4.044563
1.300000,45.210000,47.611111,-11.600000,9.671105,8.650000,-3.946524
1.600000,45.290000,47.666667,-11.400000,9.682816,9.530000,-4.647059
1.600000,45.330000,47.722222,-11.600000,9.693398,8.390000,-4.117647
1.600000,45.370000,47.777778,-11.600000,9.703959,8.810000,-4.017825
1.700000,45.370000,47.833333,-11.600000,9.715531,9.510000,-4.679144
1.800000,45.450000,47.888889,-11.600000,9.726131,8.270000,-4.035651
1.600000,45.450000,47.944444,-11.600000,9.737726,8.650000,-3.948307
1.500000,45.590000,48.000000,-11.400000,9.748298,9.430000,-4.672014
1.600000,45.690000,48.055556,-11.400000,9.758851,8.190000,-3.957219
1.600000,45.690000,48.111111,-11.800000,9.770408,8.730000,-4.040998
1.700000,45.770000,48.166667,-11.400000,9.780998,9.370000,-4.661319
1.400000,45.810000,48.222222,-11.600000,9.792569,8.230000,-4.001783
1.500000,45.790000,48.277778,-11.600000,9.803123,9.010000,-4.140820
1.600000,45.850000,48.333333,-11.600000,9.814693,9.430000,-4.677362
1.500000,45.970000,48.388889,-11.600000,9.825306,8.170000,-3.941176
1.700000,45.950000,48.444444,-11.800000,9.835873,9.090000,-4.251337
1.800000,46.030000,48.500000,-11.800000,9.847444,9.330000,-4.672014
1.300000,46.110000,48.555556,-11.800000,9.863556,9.190000,-4.648841
1.400000,46.130000,48.611111,-11.600000,9.871194,8.610000,-3.951872
1.600000,46.150000,48.666667,-11.600000,9.880773,9.330000,-4.663102
1.500000,46.250000,48.722222,-11.400000,9.891339,8.170000,-3.875223
1.600000,46.330000,48.777778,-11.200000,9.901923,9.290000,-4.358289
1.600000,46.290000,48.833333,-11.600000,9.913471,9.190000,-4.622103
1.600000,46.430000,48.888889,-11.600000,9.924030,8.190000,-3.823529
1.600000,46.370000,48.944444,-11.000000,9.935588,9.210000,-4.306595
1.600000,46.490000,49.000000,-11.600000,9.946184,9.050000,-4.556150
1.500000,46.530000,49.055556,-11.600000,9.963879,9.270000,-4.641711
1.600000,46.530000,49.111111,-11.400000,9.971956,8.530000,-3.871658
1.800000,46.610000,49.166667,-11.400000,9.979469,9.050000,-4.549020
1.400000,46.650000,49.222222,-11.400000,9.990055,8.210000,-3.811052
1.500000,46.770000,49.277778,-11.600000,10.001634,9.330000,-4.395722
1.500000,46.770000,49.333333,-11.200000,10.012215,8.890000,-4.470588
1.600000,46.830000,49.388889,-11.400000,10.023785,8.190000,-3.818182
1.600000,46.870000,49.444444,-11.200000,10.034345,9.490000,-4.490196
1.700000,46.890000,49.500000,-11.600000,10.044946,8.750000,-4.379679
1.400000,47.070000,49.555556,-11.600000,10.061034,8.590000,-4.290553
1.700000,47.050000,49.611111,-11.400000,10.068646,9.230000,-4.361854
1.500000,47.090000,49.666667,-11.400000,10.078209,8.710000,-4.383244
1.600000,47.090000,49.722222,-11.400000,10.089761,8.250000,-3.841355
1.700000,47.170000,49.777778,-11.200000,10.100341,9.490000,-4.579323
1.400000,47.210000,49.833333,-11.600000,10.111123,8.630000,-4.304813
1.500000,47.330000,49.888889,-11.600000,10.122899,8.330000,-3.830660
1.600000,47.390000,49.944444,-11.200000,10.133510,9.490000,-4.584670
1.500000,47.390000,50.000000,-11.400000,10.144077,8.590000,-4.238859
1.800000,47.450000,50.055556,-11.600000,10.155633,8.410000,-3.857398
1.600000,47.510000,50.111111,-11.600000,10.166218,9.550000,-4.652406
1.700000,47.630000,50.166667,-11.200000,10.177789,8.650000,-4.301248
1.800000,47.610000,50.222222,-11.800000,10.188356,8.550000,-3.898396
1.500000,47.750000,50.277778,-11.400000,10.198929,9.550000,-4.689840
1.400000,47.730000,50.333333,-11.400000,10.210488,8.530000,-4.187166
1.300000,47.770000,50.388889,-11.400000,10.221060,8.610000,-3.962567
1.700000,47.770000,50.444444,-11.400000,10.232642,9.610000,-4.668449
1.500000,47.910000,50.500000,-12.000000,10.243432,8.410000,-4.119430
1.600000,48.010000,50.555556,-11.400000,10.270567,8.790000,-4.028520
1.500000,47.990000,50.611111,-11.400000,10.282305,9.550000,-4.675579
1.600000,48.030000,50.666667,-11.400000,10.292884,8.290000,-4.044563
1.500000,48.090000,50.722222,-11.600000,10.303440,8.970000,-4.101604
1.500000,48.130000,50.777778,-11.800000,10.315002,9.530000,-4.684492
1.400000,48.230000,50.833333,-11.400000,10.325586,8.210000,-3.969697
1.400000,48.290000,50.888889,-11.600000,10.337162,8.810000,-4.035651
1.500000,48.350000,50.944444,-11.800000,10.347776,9.390000,-4.664884
1.800000,48.370000,51.000000,-11.400000,10.359386,8.290000,-4.021390
1.600000,48.450000,51.055556,-11.600000,10.370023,8.930000,-4.112299
1.500000,48.490000,51.111111,-11.600000,10.380673,9.350000,-4.655971
1.500000,48.530000,51.166667,-11.400000,10.392254,8.210000,-3.960784
1.500000,48.610000,51.222222,-11.400000,10.402841,9.090000,-4.181818
1.400000,48.690000,51.277778,-11.400000,10.413418,9.170000,-4.597148
1.600000,48.730000,51.333333,-11.800000,10.424983,8.210000,-3.903743
2.000000,48.710000,51.388889,-11.600000,10.435567,9.250000,-4.315508
1.400000,48.810000,51.444444,-11.800000,10.447147,9.290000,-4.638146
1.400000,48.870000,51.500000,-11.000000,10.463415,9.190000,-4.604278
1.600000,48.870000,51.555556,-11.600000,10.471047,8.770000,-3.959002
1.400000,48.990000,51.611111,-11.400000,10.479613,9.110000,-4.556150
1.800000,48.990000,51.666667,-11.800000,10.491187,8.190000,-3.844920
1.700000,49.090000,51.722222,-11.400000,10.501776,9.330000,-4.379679
1.500000,49.130000,51.777778,-11.400000,10.513337,9.150000,-4.595365
1.400000,49.150000,51.833333,-11.600000,10.523890,8.210000,-3.818182
1.400000,49.190000,51.888889,-11.600000,10.534481,9.470000,-4.472371
1.500000,49.310000,51.944444,-11.400000,10.546065,8.990000,-4.532977
1.300000,49.390000,52.000000,-11.400000,10.563377,9.170000,-4.604278
1.500000,49.370000,52.055556,-11.400000,10.571341,8.630000,-3.928699
1.500000,49.450000,52.111111,-11.000000,10.578862,8.890000,-4.454545
1.700000,49.450000,52.166667,-11.400000,10.589434,8.310000,-3.821747
1.500000,49.550000,52.222222,-11.200000,10.601025,9.450000,-4.479501
1.400000,49.610000,52.277778,-11.000000,10.611619,8.730000,-4.363636
1.700000,49.690000,52.333333,-11.400000,10.623289,8.250000,-3.818182
1.900000,49.670000,52.388889,-11.400000,10.633901,9.530000,-4.547237
1.600000,49.770000,52.444444,-11.400000,10.644510,8.630000,-4.295900
1.800000,49.810000,52.500000,-11.600000,10.660722,8.530000,-4.229947
1.500000,49.850000,52.555556,-11.600000,10.668304,9.350000,-4.408200
1.500000,49.870000,52.611111,-11.400000,10.677869,8.610000,-4.303030
1.700000,49.970000,52.666667,-11.400000,10.688466,8.510000,-3.880570
1.800000,49.990000,52.722222,-11.200000,10.700072,9.510000,-4.595365
1.600000,50.030000,52.777778,-11.400000,10.710635,8.510000,-4.203209
1.600000,50.090000,52.833333,-11.400000,10.722195,8.410000,-3.859180
1.700000,50.130000,52.888889,-11.600000,10.732766,9.530000,-4.672014
1.500000,50.210000,52.944444,-11.400000,10.744332,8.570000,-4.267380
1.800000,50.250000,53.000000,-11.200000,10.754883,8.530000,-3.916221
1.600000,50.310000,53.055556,-11.600000,10.765436,9.510000,-4.700535
1.500000,50.390000,53.111111,-11.400000,10.777024,8.470000,-4.167558
1.400000,50.390000,53.166667,-11.600000,10.787578,8.710000,-3.994652
1.500000,50.470000,53.222222,-11.400000,10.799138,9.530000,-4.693405
1.700000,50.490000,53.277778,-11.600000,10.809690,8.330000,-4.081996
1.500000,50.590000,53.333333,-11.400000,10.821239,8.650000,-3.960784
1.500000,50.630000,53.388889,-11.600000,10.832107,9.490000,-4.704100
1.300000,50.730000,53.444444,-11.600000,10.842769,8.230000,-4.048128
1.600000,50.770000,53.500000,-11.400000,10.871449,8.590000,-3.935829
1.700000,50.790000,53.555556,-11.600000,10.882171,9.470000,-4.691622
1.300000,50.830000,53.611111,-11.600000,10.893727,8.390000,-4.171123
1.400000,50.870000,53.666667,-11.600000,10.904293,8.630000,-3.989305
1.700000,50.970000,53.722222,-11.400000,10.915864,9.510000,-4.695187
1.600000,51.010000,53.777778,-11.400000,10.926444,8.330000,-4.085561
1.500000,51.070000,53.833333,-12.400000,10.938056,8.570000,-3.935829
1.700000,51.110000,53.888889,-11.600000,10.948673,9.490000,-4.691622
1.600000,51.190000,53.944444,-11.600000,10.959280,8.230000,-4.017825
1.600000,51.270000,54.000000,-11.400000,10.970882,8.690000,-4.001783
1.600000,51.290000,54.055556,-11.400000,10.981470,9.430000,-4.693405
1.700000,51.350000,54.111111,-11.400000,10.993054,8.270000,-4.080214
1.500000,51.390000,54.166667,-11.600000,11.003629,8.850000,-4.081996
1.500000,51.410000,54.222222,-11.600000,11.014218,9.350000,-4.661319
1.500000,51.470000,54.277778,-11.400000,11.025834,8.190000,-3.991087
1.600000,51.490000,54.333333,-11.400000,11.036422,9.010000,-4.153298
1.500000,51.570000,54.388889,-11.600000,11.048002,9.390000,-4.668449
1.500000,51.650000,54.444444,-11.400000,11.065573,9.490000,-4.679144
1.600000,51.650000,54.500000,-11.600000,11.073274,8.210000,-3.803922
1.400000,51.670000,54.555556,-11.400000,11.080805,9.290000,-4.645276
1.800000,51.830000,54.611111,-11.600000,11.091379,8.150000,-3.860963
1.400000,51.950000,54.666667,-11.600000,11.103037,9.030000,-4.156863
1.400000,51.950000,54.722222,-11.600000,11.113689,9.230000,-4.616756
1.500000,51.970000,54.777778,-11.800000,11.124456,8.150000,-3.821747
1.400000,52.070000,54.833333,-11.400000,11.136130,9.090000,-4.194296
1.300000,52.050000,54.888889,-11.600000,11.146730,9.170000,-4.582888
1.500000,52.130000,54.944444,-11.400000,11.164489,9.370000,-4.652406
1.800000,52.170000,55.000000,-11.200000,11.172511,8.350000,-3.825312
1.300000,52.190000,55.055556,-11.800000,11.180104,9.130000,-4.591800
1.300000,52.310000,55.111111,-11.600000,11.190665,8.170000,-3.803922
1.400000,52.310000,55.166667,-11.400000,11.201219,9.430000,-4.449198
1.900000,52.370000,55.222222,-11.400000,11.212803,9.030000,-4.529412
1.500000,52.510000,55.277778,-11.800000,11.223375,8.270000,-3.807487
1.500000,52.510000,55.333333,-11.400000,11.234947,9.310000,-4.402852
1.500000,52.530000,55.388889,-11.400000,11.245509,8.850000,-4.452763
1.600000,52.630000,55.444444,-11.600000,11.262000,8.810000,-4.411765
1.600000,52.670000,55.500000,-11.800000,11.269571,8.990000,-4.169340
1.500000,52.710000,55.555556,-11.600000,11.279130,8.930000,-4.483066
1.700000,52.710000,55.611111,-11.200000,11.289686,8.270000,-3.814617
1.900000,52.810000,55.666667,-11.000000,11.300262,9.550000,-4.573975
1.600000,52.870000,55.722222,-11.200000,11.311850,8.750000,-4.397504
1.500000,52.950000,55.777778,-11.400000,11.322410,8.370000,-3.837790
1.600000,52.970000,55.833333,-11.400000,11.333996,9.510000,-4.536542
1.600000,53.010000,55.888889,-11.400000,11.344606,8.650000,-4.297683
1.400000,53.130000,55.944444,-11.200000,11.355180,8.490000,-3.878788
1.400000,53.130000,56.000000,-11.400000,11.366811,9.590000,-4.590018
1.300000,53.210000,56.055556,-11.600000,11.377472,8.510000,-4.222816
1.700000,53.250000,56.111111,-11.200000,11.389081,8.410000,-3.844920
1.500000,53.310000,56.166667,-11.400000,11.399662,9.590000,-4.643494
1.700000,53.330000,56.222222,-11.400000,11.410245,8.410000,-4.139037
1.500000,53.430000,56.277778,-11.400000,11.421818,8.510000,-3.887701
1.600000,53.370000,56.333333,-11.600000,11.432376,9.550000,-4.688057
1.600000,53.550000,56.388889,-11.400000,11.443957,8.470000,-4.199643
1.500000,53.570000,56.444444,-11.400000,11.471423,8.570000,-3.928699
1.600000,53.630000,56.500000,-11.400000,11.483140,9.550000,-4.631016
1.700000,53.670000,56.555556,-11.400000,11.493723,8.430000,-4.151515
1.300000,53.730000,56.611111,-11.600000,11.504276,8.690000,-3.976827
1.800000,53.730000,56.666667,-11.600000,11.515822,9.570000,-4.672014
1.700000,53.850000,56.722222,-11.400000,11.526392,8.290000,-4.062389
1.600000,53.890000,56.777778,-11.400000,11.537961,8.650000,-3.934046
1.600000,53.870000,56.833333,-12.000000,11.548559,9.490000,-4.682709
1.500000,53.950000,56.888889,-11.400000,11.560157,8.410000,-4.121212
1.600000,54.070000,56.944444,-11.400000,11.570728,8.750000,-4.007130
1.400000,54.090000,57.000000,-11.400000,11.581296,9.430000,-4.664884
1.500000,54.130000,57.055556,-11.400000,11.592862,8.250000,-4.023173
1.600000,54.130000,57.111111,-11.400000,11.603436,8.930000,-4.096257
1.700000,54.230000,57.166667,-11.400000,11.615047,9.430000,-4.654189
1.600000,54.290000,57.222222,-11.800000,11.625489,8.150000,-3.941176
1.500000,54.330000,57.277778,-11.400000,11.636851,8.890000,-4.071301
1.700000,54.430000,57.333333,-11.400000,11.647169,9.230000,-4.616756
1.800000,54.490000,57.388889,-11.600000,11.663614,9.250000,-4.602496
1.600000,54.470000,57.444444,-11.600000,11.670935,8.670000,-3.964349
1.500000,54.530000,57.500000,-11.400000,11.680264,9.230000,-4.602496
1.400000,54.570000,57.555556,-11.600000,11.691592,8.210000,-3.880570
1.500000,54.670000,57.611111,-11.600000,11.702906,9.050000,-4.172906
1.400000,54.710000,57.666667,-11.600000,11.713210,9.130000,-4.582888
1.500000,54.730000,57.722222,-11.400000,11.724566,8.170000,-3.844920
1.500000,54.810000,57.777778,-11.600000,11.735878,9.150000,-4.245989
1.600000,54.870000,57.833333,-11.200000,11.746187,9.070000,-4.541889
1.500000,54.950000,57.888889,-11.400000,11.763399,9.190000,-4.595365
1.300000,54.970000,57.944444,-11.600000,11.771120,8.590000,-3.951872
1.800000,55.050000,58.000000,-11.200000,11.779468,9.030000,-4.545455
1.500000,55.110000,58.055556,-11.800000,11.790812,8.170000,-3.821747
1.500000,55.150000,58.111111,-11.200000,11.801113,9.470000,-4.470588
1.600000,55.210000,58.166667,-11.400000,11.812418,8.910000,-4.484848
1.600000,55.230000,58.222222,-11.400000,11.823723,8.170000,-3.816399
1.500000,55.270000,58.277778,-11.200000,11.834021,9.470000,-4.534759
1.500000,55.290000,58.333333,-11.400000,11.845355,8.830000,-4.426025
1.700000,55.470000,58.388889,-11.600000,11.861816,8.770000,-4.393939
1.600000,55.590000,58.444444,-11.600000,11.869231,9.110000,-4.249554
1.500000,55.510000,58.500000,-11.600000,11.878623,8.830000,-4.415330
1.500000,55.570000,58.555556,-11.600000,11.890017,8.170000,-3.811052
1.600000,55.630000,58.611111,-11.400000,11.900339,9.490000,-4.565062
1.600000,55.650000,58.666667,-11.400000,11.911667,8.730000,-4.374332
1.500000,55.730000,58.722222,-11.400000,11.922984,8.290000,-3.823529
1.500000,55.750000,58.777778,-11.400000,11.933293,9.510000,-4.614973
1.700000,55.830000,58.833333,-11.000000,11.944606,8.630000,-4.320856
1.700000,55.870000,58.888889,-11.200000,11.955909,8.330000,-3.841355
1.500000,55.950000,58.944444,-11.400000,11.966210,9.570000,-4.666667
1.700000,56.010000,59.000000,-11.600000,11.977565,8.590000,-4.260250
1.700000,56.010000,59.055556,-11.000000,11.988876,8.430000,-3.859180
1.600000,56.130000,59.111111,-11.400000,11.999224,9.510000,-4.673797
1.400000,56.170000,59.166667,-11.400000,12.010529,8.490000,-4.176471
1.500000,56.230000,59.222222,-11.400000,12.021932,8.470000,-3.877005
1.500000,56.270000,59.277778,-11.200000,12.032243,9.490000,-4.686275
1.600000,56.350000,59.333333,-11.400000,12.043535,8.430000,-4.124777
1.400000,56.430000,59.388889,-11.400000,12.071031,8.610000,-3.959002
1.700000,56.450000,59.444444,-11.400000,12.082500,9.530000,-4.668449
1.700000,56.470000,59.500000,-11.400000,12.093813,8.490000,-4.169340
1.500000,56.490000,59.555556,-11.400000,12.104117,8.690000,-4.001783
1.700000,56.590000,59.611111,-11.200000,12.115444,9.490000,-4.686275
1.500000,56.670000,59.666667,-11.200000,12.126950,8.430000,-4.149733
1.200000,56.750000,59.722222,-11.600000,12.137291,8.730000,-4.040998
1.600000,56.730000,59.777778,-11.600000,12.148610,9.510000,-4.695187
1.500000,56.850000,59.833333,-11.600000,12.158933,8.170000,-3.964349
1.600000,56.890000,59.888889,-11.400000,12.170260,8.870000,-4.080214
1.600000,56.910000,59.944444,-11.400000,12.181584,9.450000,-4.686275
1.300000,56.990000,60.000000,-11.600000,12.191886,8.190000,-3.918004
1.700000,57.030000,60.055556,-11.200000,12.203185,8.950000,-4.146168
1.400000,57.090000,60.111111,-11.600000,12.214531,9.410000,-4.679144
1.500000,57.130000,60.166667,-11.400000,12.225846,8.230000,-4.008913
1.300000,57.190000,60.222222,-11.400000,12.236155,9.030000,-4.212121
1.400000,57.190000,60.277778,-11.400000,12.247468,9.310000,-4.666667
1.400000,57.270000,60.333333,-11.200000,12.264051,9.290000,-4.650624
1.500000,57.350000,60.388889,-11.800000,12.271366,8.550000,-3.928699
1.600000,57.410000,60.444444,-11.200000,12.280734,9.290000,-4.659537
1.500000,57.450000,60.500000,-11.600000,12.291047,8.110000,-3.828877
1.600000,57.430000,60.555556,-11.400000,12.302361,9.110000,-4.286988
1.500000,57.490000,60.611111,-11.600000,12.313651,9.210000,-4.623886
1.500000,57.530000,60.666667,-11.600000,12.323948,8.090000,-3.805704
1.400000,57.630000,60.722222,-11.400000,12.335508,9.210000,-4.308378
1.700000,57.630000,60.777778,-11.400000,12.345900,8.970000,-4.491979
1.500000,57.750000,60.833333,-11.400000,12.363175,9.090000,-4.568627
1.300000,57.590000,60.888889,-11.600000,12.370942,8.670000,-3.967914
1.600000,57.750000,60.944444,-11.400000,12.379354,8.990000,-4.522282
1.500000,57.890000,61.000000,-11.200000,12.390727,8.150000,-3.816399
1.400000,57.930000,61.055556,-11.600000,12.401055,9.430000,-4.479501
1.700000,57.970000,61.111111,-11.600000,12.412390,8.910000,-4.470588
1.400000,58.030000,61.166667,-11.400000,12.423712,8.150000,-3.800357
1.400000,58.110000,61.222222,-11.400000,12.434018,9.490000,-4.522282
1.600000,58.190000,61.277778,-11.000000,12.445372,8.790000,-4.408200
1.500000,58.250000,61.333333,-11.600000,12.462059,8.830000,-4.424242
1.600000,58.270000,61.388889,-11.600000,12.469372,9.090000,-4.221034
1.500000,58.390000,61.444444,-11.600000,12.478680,8.810000,-4.413547
1.600000,58.390000,61.500000,-11.600000,12.489005,8.390000,-3.836007
1.500000,58.490000,61.555556,-11.600000,12.500336,9.530000,-4.556150
1.600000,58.430000,61.611111,-11.200000,12.511635,8.710000,-4.345811
