# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 232 +/- 26 A
#	n = 2.77 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.012 uV
#	R = 0.000175 +/- 0.00088 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,38.970000,41.055556,-11.600000,8.364186,8.830000,-4.172906
4.000000,39.030000,41.111111,-11.600000,8.372124,8.890000,-4.420677
4.000000,39.070000,41.166667,-11.200000,8.379626,8.850000,-4.146168
4.100000,39.130000,41.222222,-11.400000,8.390208,9.150000,-4.374332
3.800000,39.190000,41.277778,-11.400000,8.401811,8.910000,-4.358289
4.000000,39.250000,41.333333,-11.200000,8.412393,8.830000,-4.149733
4.100000,39.330000,41.388889,-11.400000,8.423944,8.890000,-4.367201
3.900000,39.310000,41.444444,-11.000000,8.434476,8.870000,-4.349376
3.800000,39.450000,41.500000,-11.400000,8.446020,8.810000,-4.153298
3.900000,39.470000,41.555556,-11.400000,8.461337,8.730000,-4.172906
4.200000,39.490000,41.611111,-11.600000,8.468898,8.950000,-4.383244
4.000000,39.550000,41.666667,-11.400000,8.478449,8.890000,-4.151515
4.000000,39.610000,41.722222,-11.400000,8.490018,8.870000,-4.376114
4.100000,39.650000,41.777778,-11.400000,8.500567,8.850000,-4.297683
4.000000,39.730000,41.833333,-11.400000,8.511112,8.830000,-4.169340
4.100000,39.790000,41.888889,-11.600000,8.522649,8.850000,-4.399287
3.900000,39.770000,41.944444,-11.600000,8.533191,8.890000,-4.265597
4.100000,39.890000,42.000000,-11.400000,8.544717,8.870000,-4.165775
4.000000,39.950000,42.055556,-11.600000,8.555244,8.910000,-4.418895
3.800000,40.010000,42.111111,-11.800000,8.566792,8.850000,-4.269162
3.800000,40.050000,42.166667,-11.600000,8.577331,8.870000,-4.190731
3.900000,40.070000,42.222222,-11.600000,8.588855,8.870000,-4.409982
4.000000,40.130000,42.277778,-11.400000,8.599387,8.830000,-4.237077
3.800000,40.210000,42.333333,-11.400000,8.610919,8.850000,-4.183601
3.700000,40.270000,42.388889,-11.400000,8.621459,8.850000,-4.427807
4.200000,40.290000,42.444444,-11.400000,8.632985,8.910000,-4.254902
3.800000,40.230000,42.500000,-11.600000,8.643570,8.850000,-4.219251
4.000000,40.470000,42.555556,-11.800000,8.671192,8.890000,-4.431373
4.000000,40.490000,42.611111,-11.600000,8.682884,8.870000,-4.254902
4.100000,40.550000,42.666667,-11.600000,8.693453,8.830000,-4.235294
3.900000,40.630000,42.722222,-11.600000,8.705005,8.870000,-4.427807
3.700000,40.690000,42.777778,-11.400000,8.715558,8.850000,-4.226381
3.800000,40.710000,42.833333,-11.800000,8.726170,8.830000,-4.279857
4.100000,40.790000,42.888889,-11.600000,8.737752,8.870000,-4.434938
3.800000,40.810000,42.944444,-11.600000,8.748339,8.810000,-4.219251
3.600000,40.850000,43.000000,-11.800000,8.759903,8.850000,-4.265597
3.900000,40.930000,43.055556,-11.800000,8.770444,8.830000,-4.429590
3.900000,40.990000,43.111111,-11.400000,8.781982,8.830000,-4.222816
3.800000,41.010000,43.166667,-12.000000,8.792527,8.890000,-4.286988
4.000000,41.050000,43.222222,-11.600000,8.803097,8.850000,-4.413547
4.100000,41.070000,43.277778,-11.400000,8.814632,8.790000,-4.197861
4.000000,41.170000,43.333333,-11.600000,8.825166,8.850000,-4.336898
4.200000,41.190000,43.388889,-11.600000,8.836735,8.910000,-4.429590
3.900000,41.250000,43.444444,-11.000000,8.847279,8.830000,-4.171123
3.800000,41.350000,43.500000,-11.600000,8.862675,8.830000,-4.155080
4.000000,41.390000,43.555556,-11.600000,8.870209,8.870000,-4.426025
4.000000,41.430000,43.611111,-11.800000,8.880791,8.830000,-4.172906
4.100000,41.470000,43.666667,-11.600000,8.891385,8.850000,-4.358289
3.900000,41.550000,43.722222,-11.400000,8.903033,8.910000,-4.424242
4.000000,41.630000,43.777778,-11.400000,8.913599,8.770000,-4.169340
3.900000,41.650000,43.833333,-11.600000,8.924140,8.810000,-4.379679
3.600000,41.710000,43.888889,-11.600000,8.935704,8.890000,-4.399287
4.100000,41.790000,43.944444,-11.600000,8.946320,8.810000,-4.146168
4.100000,41.810000,44.000000,-11.600000,8.963061,8.810000,-4.151515
4.000000,41.770000,44.055556,-12.200000,8.971007,8.870000,-4.434938
4.100000,41.890000,44.111111,-12.000000,8.979583,8.830000,-4.153298
4.000000,41.970000,44.166667,-11.800000,8.990109,8.830000,-4.390374
4.300000,42.030000,44.222222,-11.400000,9.001665,8.910000,-4.361854
3.800000,42.110000,44.277778,-11.400000,9.012218,8.830000,-4.162210
4.100000,42.110000,44.333333,-11.600000,9.023757,8.870000,-4.386809
4.100000,42.170000,44.388889,-11.400000,9.034301,8.830000,-4.333333
4.100000,42.190000,44.444444,-11.200000,9.045866,8.850000,-4.158645
3.900000,42.290000,44.500000,-11.400000,9.061325,8.810000,-4.192513
4.100000,42.330000,44.555556,-11.600000,9.068857,8.870000,-4.388592
3.900000,42.370000,44.611111,-11.600000,9.078422,8.830000,-4.174688
4.000000,42.370000,44.666667,-11.400000,9.089974,8.850000,-4.408200
4.000000,42.430000,44.722222,-11.000000,9.100520,8.850000,-4.308378
3.900000,42.450000,44.777778,-11.600000,9.111044,8.870000,-4.201426
4.200000,42.530000,44.833333,-11.600000,9.122578,8.890000,-4.426025
3.900000,42.670000,44.888889,-11.600000,9.133114,8.870000,-4.269162
4.200000,42.510000,44.944444,-11.400000,9.144706,8.870000,-4.183601
3.800000,42.690000,45.000000,-11.400000,9.155336,8.890000,-4.443850
4.000000,42.770000,45.055556,-11.400000,9.166879,8.870000,-4.290553
3.900000,42.830000,45.111111,-11.600000,9.177456,8.870000,-4.210339
4.000000,42.870000,45.166667,-11.600000,9.189030,8.850000,-4.431373
4.300000,42.890000,45.222222,-11.800000,9.199571,8.830000,-4.240642
4.100000,42.970000,45.277778,-11.800000,9.210118,8.850000,-4.247772
3.800000,43.010000,45.333333,-11.400000,9.221676,8.930000,-4.431373
3.800000,43.090000,45.388889,-11.400000,9.232274,8.830000,-4.215686
4.000000,43.110000,45.444444,-11.600000,9.243825,8.830000,-4.228164
3.900000,43.210000,45.500000,-11.800000,9.271585,8.890000,-4.443850
3.900000,43.270000,45.555556,-11.400000,9.283279,8.870000,-4.272727
3.900000,43.290000,45.611111,-11.600000,9.293833,8.850000,-4.233512
4.000000,43.370000,45.666667,-11.600000,9.304376,8.810000,-4.442068
4.000000,43.470000,45.722222,-11.400000,9.315951,8.810000,-4.242424
3.900000,43.450000,45.777778,-11.600000,9.326499,8.790000,-4.274510
4.100000,43.510000,45.833333,-11.600000,9.338049,8.850000,-4.442068
4.100000,43.530000,45.888889,-11.400000,9.348591,8.810000,-4.203209
4.000000,43.650000,45.944444,-11.600000,9.360130,8.790000,-4.258467
3.900000,43.670000,46.000000,-11.400000,9.370709,8.850000,-4.427807
4.100000,43.710000,46.055556,-11.600000,9.382282,8.770000,-4.212121
3.700000,43.770000,46.111111,-12.600000,9.392887,8.850000,-4.281640
4.200000,43.830000,46.166667,-11.600000,9.403523,8.870000,-4.415330
4.100000,43.850000,46.222222,-11.600000,9.415071,8.830000,-4.190731
4.100000,43.930000,46.277778,-11.600000,9.425612,8.850000,-4.311943
3.800000,43.990000,46.333333,-11.400000,9.437196,8.870000,-4.427807
4.100000,44.050000,46.388889,-11.600000,9.447741,8.810000,-4.169340
3.800000,44.130000,46.444444,-11.400000,9.463423,8.810000,-4.151515
4.000000,44.150000,46.500000,-11.600000,9.470961,8.890000,-4.434938
4.100000,44.150000,46.555556,-11.000000,9.480498,8.850000,-4.155080
3.900000,44.250000,46.611111,-11.600000,9.492041,8.910000,-4.331551
4.000000,44.390000,46.666667,-11.600000,9.502936,8.910000,-4.395722
4.100000,44.410000,46.722222,-11.600000,9.513577,8.850000,-4.153298
3.900000,44.390000,46.777778,-11.400000,9.525116,8.870000,-4.345811
3.900000,44.470000,46.833333,-11.200000,9.535645,8.870000,-4.377897
3.800000,44.510000,46.888889,-11.600000,9.547221,8.870000,-4.149733
4.000000,44.530000,46.944444,-11.800000,9.564470,8.830000,-4.172906
4.000000,44.650000,47.000000,-11.400000,9.572478,8.870000,-4.436720
4.100000,44.670000,47.055556,-11.400000,9.580038,8.850000,-4.149733
4.100000,44.690000,47.111111,-11.600000,9.590559,8.870000,-4.379679
4.000000,44.770000,47.166667,-11.400000,9.602091,8.910000,-4.352941
4.000000,44.770000,47.222222,-11.400000,9.612648,8.850000,-4.142602
4.000000,44.850000,47.277778,-11.600000,9.624197,8.890000,-4.372549
4.000000,44.910000,47.333333,-11.400000,9.634733,8.890000,-4.324421
4.000000,44.930000,47.388889,-11.400000,9.646351,8.830000,-4.137255
4.000000,45.110000,47.444444,-11.800000,9.662081,8.850000,-4.155080
4.000000,45.070000,47.500000,-11.600000,9.669620,8.890000,-4.393939
4.000000,45.130000,47.555556,-11.400000,9.679205,8.810000,-4.142602
4.000000,45.170000,47.611111,-11.200000,9.689741,8.870000,-4.399287
4.200000,45.250000,47.666667,-11.200000,9.701287,8.850000,-4.310160
4.000000,45.310000,47.722222,-11.200000,9.711850,8.830000,-4.160428
4.100000,45.370000,47.777778,-11.600000,9.722441,8.910000,-4.426025
4.100000,45.390000,47.833333,-11.600000,9.733995,8.890000,-4.283422
3.900000,45.490000,47.888889,-11.600000,9.744540,8.870000,-4.203209
4.200000,45.530000,47.944444,-11.200000,9.756089,8.950000,-4.426025
4.200000,45.550000,48.000000,-11.400000,9.766658,8.930000,-4.258467
4.100000,45.610000,48.055556,-11.400000,9.778228,8.850000,-4.183601
4.000000,45.690000,48.111111,-11.400000,9.788809,8.910000,-4.434938
4.000000,45.750000,48.166667,-11.600000,9.799355,8.850000,-4.231729
4.000000,45.770000,48.222222,-11.800000,9.810895,8.830000,-4.224599
3.900000,45.830000,48.277778,-11.600000,9.821453,8.810000,-4.442068
4.100000,45.870000,48.333333,-11.600000,9.832985,8.830000,-4.249554
4.000000,45.930000,48.388889,-11.800000,9.843621,8.830000,-4.262032
4.000000,46.070000,48.444444,-11.600000,9.871270,8.830000,-4.445633
4.100000,46.070000,48.500000,-11.800000,9.882965,8.830000,-4.256684
4.000000,46.110000,48.555556,-12.600000,9.893640,8.810000,-4.270945
4.100000,46.110000,48.611111,-11.600000,9.904292,8.890000,-4.443850
4.000000,46.190000,48.666667,-11.600000,9.915864,8.810000,-4.240642
3.800000,46.190000,48.722222,-11.600000,9.926415,8.830000,-4.297683
3.800000,46.310000,48.777778,-11.600000,9.937960,8.890000,-4.452763
4.200000,46.350000,48.833333,-11.600000,9.948508,8.790000,-4.217469
3.900000,46.390000,48.888889,-11.600000,9.960064,8.830000,-4.294118
4.000000,46.430000,48.944444,-11.800000,9.970613,8.910000,-4.445633
3.800000,46.430000,49.000000,-11.400000,9.981174,8.790000,-4.181818
4.100000,46.530000,49.055556,-11.400000,9.992721,8.810000,-4.324421
4.000000,46.610000,49.111111,-11.600000,10.003279,8.850000,-4.424242
3.700000,46.610000,49.166667,-11.600000,10.014823,8.790000,-4.197861
3.800000,46.710000,49.222222,-11.800000,10.025363,8.850000,-4.345811
4.100000,46.710000,49.277778,-11.600000,10.036896,8.850000,-4.420677
3.900000,46.790000,49.333333,-11.600000,10.047461,8.830000,-4.163993
4.000000,46.830000,49.388889,-11.400000,10.063329,8.830000,-4.160428
3.900000,46.850000,49.444444,-11.400000,10.070875,8.910000,-4.443850
3.900000,46.970000,49.500000,-11.400000,10.080418,8.830000,-4.167558
4.000000,47.010000,49.555556,-11.600000,10.091948,8.850000,-4.347594
4.000000,47.030000,49.611111,-11.600000,10.102517,8.910000,-4.381462
4.100000,47.150000,49.666667,-11.400000,10.114070,8.790000,-4.155080
4.000000,47.150000,49.722222,-11.200000,10.124601,8.890000,-4.372549
4.100000,47.230000,49.777778,-11.600000,10.135131,8.930000,-4.358289
4.000000,47.290000,49.833333,-11.400000,10.146768,8.830000,-4.156863
3.900000,47.310000,49.888889,-11.200000,10.164447,8.850000,-4.158645
3.900000,47.370000,49.944444,-11.800000,10.172444,8.950000,-4.433155
4.200000,47.410000,50.000000,-11.400000,10.180010,8.810000,-4.146168
3.900000,47.490000,50.055556,-11.400000,10.190555,8.910000,-4.393939
4.100000,47.510000,50.111111,-11.600000,10.202107,8.870000,-4.358289
4.200000,47.590000,50.166667,-11.400000,10.212659,8.810000,-4.162210
4.000000,47.610000,50.222222,-11.200000,10.223220,8.890000,-4.422460
4.000000,47.710000,50.277778,-11.400000,10.234767,8.870000,-4.336898
4.000000,47.750000,50.333333,-11.400000,10.245314,8.850000,-4.174688
4.100000,47.810000,50.388889,-11.000000,10.262321,8.830000,-4.181818
4.100000,47.870000,50.444444,-11.200000,10.269887,8.870000,-4.404635
4.100000,47.910000,50.500000,-11.600000,10.278431,8.830000,-4.197861
4.000000,48.010000,50.555556,-11.600000,10.289994,8.870000,-4.418895
3.900000,48.010000,50.611111,-11.800000,10.300527,8.870000,-4.286988
4.100000,48.070000,50.666667,-11.800000,10.312055,8.790000,-4.181818
4.000000,48.090000,50.722222,-11.800000,10.322596,8.870000,-4.442068
4.200000,48.130000,50.777778,-11.600000,10.333131,8.810000,-4.249554
3.900000,48.170000,50.833333,-11.600000,10.344663,8.850000,-4.222816
4.300000,48.270000,50.888889,-11.600000,10.355186,8.930000,-4.450980
4.100000,48.330000,50.944444,-11.600000,10.366724,8.830000,-4.262032
4.100000,48.410000,51.000000,-11.800000,10.377259,8.810000,-4.267380
3.800000,48.430000,51.055556,-11.600000,10.388788,8.870000,-4.447415
4.000000,48.510000,51.111111,-12.200000,10.399432,8.870000,-4.226381
4.200000,48.490000,51.166667,-11.200000,10.411018,8.770000,-4.244207
4.300000,48.650000,51.222222,-11.800000,10.421585,8.930000,-4.447415
3.900000,48.650000,51.277778,-11.800000,10.432121,8.850000,-4.201426
4.100000,48.730000,51.333333,-11.400000,10.443679,8.850000,-4.270945
3.800000,48.790000,51.388889,-11.600000,10.471427,8.950000,-4.438503
4.300000,48.730000,51.444444,-11.400000,10.483131,8.810000,-4.240642
4.100000,48.910000,51.500000,-11.600000,10.493693,8.850000,-4.269162
3.900000,48.950000,51.555556,-11.800000,10.505247,8.910000,-4.443850
3.900000,49.050000,51.611111,-11.200000,10.515780,8.850000,-4.208556
3.900000,49.070000,51.666667,-11.600000,10.526348,8.850000,-4.304813
3.800000,49.090000,51.722222,-11.600000,10.537888,8.890000,-4.427807
3.800000,49.090000,51.777778,-11.400000,10.548421,8.830000,-4.169340
3.900000,49.130000,51.833333,-11.400000,10.559986,8.890000,-4.279857
4.200000,49.230000,51.888889,-11.600000,10.570531,8.910000,-4.409982
3.800000,49.330000,51.944444,-11.400000,10.582055,8.830000,-4.180036
4.000000,49.370000,52.000000,-11.400000,10.592588,8.830000,-4.319073
4.200000,49.450000,52.055556,-11.600000,10.604124,8.890000,-4.418895
4.100000,49.450000,52.111111,-11.600000,10.614648,8.810000,-4.158645
4.000000,49.490000,52.166667,-11.400000,10.626180,8.790000,-4.315508
3.800000,49.530000,52.222222,-11.600000,10.636722,8.870000,-4.397504
3.900000,49.590000,52.277778,-11.600000,10.648348,8.870000,-4.171123
3.700000,49.670000,52.333333,-11.800000,10.664481,8.770000,-4.158645
3.800000,49.690000,52.388889,-11.800000,10.672010,8.930000,-4.445633
4.300000,49.750000,52.444444,-11.400000,10.680549,8.810000,-4.158645
4.000000,49.810000,52.500000,-11.800000,10.692082,8.850000,-4.354724
4.100000,49.790000,52.555556,-11.400000,10.702641,8.930000,-4.372549
4.200000,49.910000,52.611111,-11.400000,10.714202,8.830000,-4.156863
3.900000,49.930000,52.666667,-11.200000,10.724761,8.850000,-4.374332
4.000000,49.990000,52.722222,-11.800000,10.735313,8.870000,-4.345811
4.100000,50.050000,52.777778,-11.600000,10.746863,8.810000,-4.162210
4.000000,50.150000,52.833333,-11.400000,10.764447,8.790000,-4.160428
3.700000,50.130000,52.888889,-11.400000,10.772460,8.890000,-4.433155
3.900000,50.190000,52.944444,-11.400000,10.780007,8.830000,-4.151515
4.100000,50.270000,53.000000,-11.800000,10.790587,8.930000,-4.393939
4.000000,50.370000,53.055556,-11.400000,10.802129,8.930000,-4.342246
4.300000,50.390000,53.111111,-11.400000,10.812708,8.830000,-4.162210
4.400000,50.390000,53.166667,-11.400000,10.824260,8.910000,-4.388592
4.200000,50.430000,53.222222,-11.200000,10.834800,8.850000,-4.310160
4.000000,50.510000,53.277778,-11.400000,10.845335,8.850000,-4.163993
4.100000,50.590000,53.333333,-11.600000,10.862478,8.850000,-4.160428
4.200000,50.650000,53.388889,-11.400000,10.870041,8.850000,-4.385027
4.100000,50.650000,53.444444,-11.400000,10.878581,8.830000,-4.171123
4.000000,50.750000,53.500000,-11.400000,10.890140,8.890000,-4.404635
4.300000,50.750000,53.555556,-11.400000,10.900818,8.910000,-4.278075
4.000000,50.850000,53.611111,-11.400000,10.911411,8.810000,-4.212121
4.100000,50.890000,53.666667,-11.600000,10.922961,8.870000,-4.427807
4.000000,50.950000,53.722222,-11.400000,10.933525,8.870000,-4.251337
4.300000,51.030000,53.777778,-11.400000,10.945175,8.850000,-4.199643
4.100000,51.070000,53.833333,-11.600000,10.955725,8.930000,-4.449198
4.000000,51.090000,53.888889,-11.400000,10.966286,8.850000,-4.228164
4.100000,51.190000,53.944444,-11.400000,10.977841,8.870000,-4.235294
4.100000,51.250000,54.000000,-11.800000,10.988414,8.910000,-4.436720
4.200000,51.450000,54.055556,-13.600000,11.000241,8.630000,-4.249554
4.200000,51.350000,54.111111,-11.800000,11.010908,8.830000,-4.245989
3.900000,51.350000,54.166667,-11.400000,11.021489,8.870000,-4.436720
4.200000,51.430000,54.222222,-11.200000,11.033087,8.830000,-4.233512
4.000000,51.470000,54.277778,-11.400000,11.043638,8.870000,-4.281640
4.100000,51.550000,54.333333,-11.600000,11.071881,8.870000,-4.438503
4.100000,51.610000,54.388889,-11.400000,11.083565,8.830000,-4.265597
4.200000,51.670000,54.444444,-11.400000,11.094114,8.850000,-4.274510
4.100000,51.690000,54.500000,-11.400000,11.105658,8.930000,-4.452763
4.100000,51.750000,54.555556,-11.400000,11.116251,8.850000,-4.238859
4.000000,51.810000,54.611111,-11.600000,11.126812,8.870000,-4.308378
3.900000,51.890000,54.666667,-11.200000,11.138386,8.910000,-4.447415
4.100000,51.910000,54.722222,-11.400000,11.149049,8.890000,-4.197861
3.900000,52.030000,54.777778,-11.400000,11.160682,8.870000,-4.267380
4.200000,51.970000,54.833333,-11.400000,11.171233,8.930000,-4.427807
4.000000,52.070000,54.888889,-11.600000,11.181786,8.810000,-4.171123
3.900000,52.150000,54.944444,-11.600000,11.193328,8.870000,-4.310160
4.300000,52.130000,55.000000,-11.400000,11.203945,8.930000,-4.429590
3.900000,52.210000,55.055556,-11.400000,11.215536,8.850000,-4.199643
4.100000,52.250000,55.111111,-11.600000,11.226094,8.870000,-4.342246
4.000000,52.390000,55.166667,-11.600000,11.237645,8.910000,-4.431373
4.000000,52.430000,55.222222,-11.400000,11.248180,8.830000,-4.171123
4.200000,52.490000,55.277778,-11.400000,11.264457,8.850000,-4.165775
4.200000,52.530000,55.333333,-11.800000,11.271991,8.870000,-4.452763
3.900000,52.550000,55.388889,-11.600000,11.281563,8.790000,-4.176471
4.000000,52.650000,55.444444,-11.400000,11.292088,8.830000,-4.370766
4.300000,52.670000,55.500000,-11.400000,11.303621,8.930000,-4.411765
4.300000,52.670000,55.555556,-11.200000,11.314148,8.850000,-4.162210
4.000000,52.770000,55.611111,-11.400000,11.325681,8.850000,-4.354724
4.200000,52.770000,55.666667,-11.400000,11.336218,8.910000,-4.390374
4.000000,52.870000,55.722222,-11.400000,11.346789,8.830000,-4.167558
4.100000,52.970000,55.777778,-11.400000,11.364338,8.850000,-4.163993
4.200000,53.030000,55.833333,-11.800000,11.372350,8.870000,-4.447415
4.100000,53.030000,55.888889,-11.200000,11.379949,8.870000,-4.162210
4.100000,53.090000,55.944444,-11.600000,11.391594,8.890000,-4.379679
4.000000,53.190000,56.000000,-11.000000,11.402315,8.890000,-4.345811
4.200000,53.170000,56.055556,-11.200000,11.412904,8.850000,-4.158645
4.000000,53.230000,56.111111,-11.400000,11.424450,8.870000,-4.390374
4.400000,53.270000,56.166667,-11.400000,11.434994,8.930000,-4.315508
4.100000,53.370000,56.222222,-11.400000,11.446535,8.850000,-4.158645
4.100000,53.390000,56.277778,-11.400000,11.462777,8.890000,-4.162210
4.100000,53.470000,56.333333,-11.600000,11.470321,8.930000,-4.390374
4.100000,53.490000,56.388889,-11.400000,11.478872,8.790000,-4.180036
4.200000,53.590000,56.444444,-11.600000,11.490431,8.890000,-4.401070
4.100000,53.630000,56.500000,-11.200000,11.500981,8.890000,-4.262032
4.200000,53.690000,56.555556,-11.400000,11.512549,8.850000,-4.169340
4.200000,53.710000,56.611111,-11.400000,11.523109,8.890000,-4.424242
4.000000,53.710000,56.666667,-11.400000,11.534647,8.850000,-4.290553
4.000000,53.830000,56.722222,-11.800000,11.545181,8.810000,-4.201426
4.100000,53.850000,56.777778,-11.400000,11.555720,8.870000,-4.445633
4.000000,53.950000,56.833333,-11.200000,11.567266,8.870000,-4.267380
4.200000,54.010000,56.888889,-11.400000,11.577818,8.830000,-4.245989
4.000000,54.050000,56.944444,-11.200000,11.589360,8.930000,-4.443850
4.200000,54.070000,57.000000,-11.400000,11.599890,8.810000,-4.235294
4.100000,54.110000,57.055556,-11.600000,11.611449,8.850000,-4.235294
4.000000,54.170000,57.111111,-11.400000,11.621979,8.870000,-4.447415
4.100000,54.210000,57.166667,-11.600000,11.633505,8.850000,-4.251337
4.100000,54.350000,57.222222,-11.600000,11.644097,8.850000,-4.294118
4.200000,54.370000,57.277778,-11.400000,11.672392,8.910000,-4.447415
4.300000,54.410000,57.333333,-11.600000,11.684072,8.850000,-4.283422
4.100000,54.410000,57.388889,-11.600000,11.694620,8.810000,-4.253119
4.100000,54.530000,57.444444,-11.400000,11.705174,8.890000,-4.456328
3.900000,54.510000,57.500000,-11.600000,11.716764,8.810000,-4.247772
4.200000,54.610000,57.555556,-11.600000,11.727322,8.870000,-4.303030
4.400000,54.650000,57.611111,-11.600000,11.738869,8.930000,-4.454545
4.000000,54.750000,57.666667,-11.400000,11.749429,8.830000,-4.208556
4.000000,54.770000,57.722222,-11.600000,11.760987,8.850000,-4.270945
4.000000,54.810000,57.777778,-11.600000,11.771552,8.890000,-4.450980
4.000000,54.850000,57.833333,-11.600000,11.783087,8.850000,-4.237077
4.300000,54.950000,57.888889,-11.600000,11.793670,8.870000,-4.319073
4.200000,54.950000,57.944444,-11.600000,11.804204,8.930000,-4.429590
4.200000,55.070000,58.000000,-11.600000,11.815733,8.810000,-4.201426
4.000000,55.110000,58.055556,-11.400000,11.826267,8.870000,-4.340463
4.300000,55.110000,58.111111,-11.600000,11.837805,8.930000,-4.434938
4.400000,55.210000,58.166667,-11.400000,11.848364,8.850000,-4.178253
4.200000,55.270000,58.222222,-10.800000,11.864804,8.810000,-4.169340
3.900000,55.270000,58.277778,-11.600000,11.872401,8.890000,-4.452763
3.800000,55.410000,58.333333,-11.600000,11.881945,8.790000,-4.183601
3.900000,55.430000,58.388889,-11.800000,11.892480,8.870000,-4.367201
4.300000,55.430000,58.444444,-11.200000,11.904156,8.930000,-4.427807
4.400000,55.510000,58.500000,-11.400000,11.914734,8.810000,-4.165775
4.100000,55.530000,58.555556,-11.600000,11.925298,8.850000,-4.377897
4.000000,55.650000,58.611111,-11.400000,11.936838,8.890000,-4.393939
4.100000,55.730000,58.666667,-11.200000,11.947393,8.830000,-4.165775
4.300000,55.750000,58.722222,-11.600000,11.964972,8.850000,-4.174688
4.000000,55.770000,58.777778,-11.400000,11.972927,8.930000,-4.449198
4.100000,55.830000,58.833333,-11.200000,11.980453,8.850000,-4.169340
3.900000,55.870000,58.888889,-11.400000,11.991997,8.930000,-4.374332
4.200000,55.990000,58.944444,-11.600000,12.002563,8.930000,-4.361854
4.200000,56.010000,59.000000,-11.000000,12.014126,8.850000,-4.160428
4.100000,56.050000,59.055556,-11.600000,12.024674,8.870000,-4.402852
4.000000,56.050000,59.111111,-11.400000,12.035215,8.910000,-4.329768
4.200000,56.150000,59.166667,-11.400000,12.046794,8.850000,-4.167558
4.400000,56.230000,59.222222,-11.400000,12.063237,8.830000,-4.167558
4.100000,56.250000,59.277778,-11.400000,12.070801,8.850000,-4.411765
4.100000,56.330000,59.333333,-11.400000,12.079319,8.830000,-4.185383
4.200000,56.430000,59.388889,-11.400000,12.090853,8.910000,-4.422460
4.100000,56.430000,59.444444,-11.200000,12.101386,8.850000,-4.297683
4.100000,56.470000,59.500000,-11.200000,12.112927,8.830000,-4.181818
4.100000,56.510000,59.555556,-11.400000,12.123460,8.890000,-4.440285
4.200000,56.590000,59.611111,-11.200000,12.134983,8.870000,-4.315508
4.100000,56.650000,59.666667,-11.800000,12.145578,8.870000,-4.210339
3.800000,56.710000,59.722222,-11.400000,12.156274,8.870000,-4.454545
4.300000,56.790000,59.777778,-11.400000,12.167841,8.910000,-4.295900
4.300000,56.830000,59.833333,-11.200000,12.178414,8.830000,-4.245989
4.300000,56.830000,59.888889,-11.600000,12.189999,8.910000,-4.445633
4.100000,56.890000,59.944444,-11.600000,12.200556,8.830000,-4.258467
4.100000,56.970000,60.000000,-11.600000,12.212099,8.890000,-4.228164
4.000000,57.030000,60.055556,-11.800000,12.222705,8.910000,-4.454545
4.200000,57.110000,60.111111,-11.400000,12.233272,8.850000,-4.231729
4.300000,57.090000,60.166667,-11.400000,12.244825,8.830000,-4.260250
4.000000,57.230000,60.222222,-11.600000,12.272130,8.890000,-4.438503
4.300000,57.250000,60.277778,-11.400000,12.283812,8.830000,-4.251337
4.100000,57.270000,60.333333,-11.400000,12.294354,8.850000,-4.299465
4.200000,57.370000,60.388889,-11.400000,12.305913,8.870000,-4.459893
4.200000,57.370000,60.444444,-11.400000,12.316442,8.830000,-4.228164
4.200000,57.490000,60.500000,-11.800000,12.326979,8.870000,-4.320856
4.300000,57.470000,60.555556,-11.600000,12.338514,8.910000,-4.452763
3.900000,57.530000,60.611111,-11.400000,12.349086,8.850000,-4.197861
4.100000,57.550000,60.666667,-11.600000,12.360647,8.830000,-4.303030
4.300000,57.650000,60.722222,-11.400000,12.371176,8.910000,-4.427807
4.000000,57.690000,60.777778,-11.400000,12.382710,8.810000,-4.206774
4.100000,57.730000,60.833333,-11.600000,12.393247,8.850000,-4.349376
4.100000,57.770000,60.888889,-11.600000,12.404935,8.890000,-4.450980
4.000000,57.870000,60.944444,-11.400000,12.415510,8.810000,-4.187166
4.100000,57.950000,61.000000,-11.800000,12.426049,8.870000,-4.352941
4.200000,57.950000,61.055556,-11.200000,12.437610,8.870000,-4.420677
4.200000,57.990000,61.111111,-11.400000,12.448158,8.810000,-4.167558
4.300000,58.030000,61.166667,-11.600000,12.464846,8.810000,-4.167558
4.200000,58.130000,61.222222,-11.400000,12.472461,8.890000,-4.450980
4.100000,58.150000,61.277778,-11.000000,12.481001,8.830000,-4.165775
4.000000,58.210000,61.333333,-11.600000,12.492551,8.870000,-4.365419
4.100000,57.990000,61.388889,-11.600000,12.503361,8.890000,-4.390374
4.100000,58.310000,61.444444,-11.400000,12.514016,8.770000,-4.169340
4.000000,58.290000,61.500000,-11.400000,12.525554,8.850000,-4.379679
4.300000,58.410000,61.555556,-11.400000,12.536104,8.910000,-4.354724
4.100000,58.470000,61.611111,-11.000000,12.547650,8.830000,-4.162210
4.200000,58.530000,61.666667,-11.400000,12.565211,8.790000,-4.172906
