# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.082 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.0062 uV
#	R = 0.00076 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,19.430000,20.388889,-11.200000,4.130425,9.190000,-4.573975
2.100000,19.490000,20.444444,-11.600000,4.141809,8.250000,-3.919786
2.100000,19.610000,20.500000,-11.800000,4.152144,9.350000,-4.401070
2.100000,19.650000,20.555556,-11.400000,4.163442,9.170000,-4.579323
2.000000,19.650000,20.611111,-11.400000,4.174785,8.210000,-3.885918
1.900000,19.750000,20.666667,-11.600000,4.185085,9.430000,-4.440285
2.300000,19.770000,20.722222,-11.600000,4.196394,9.090000,-4.527629
1.900000,19.830000,20.777778,-11.600000,4.207688,8.250000,-3.859180
2.300000,19.890000,20.833333,-11.600000,4.226874,8.390000,-4.112299
2.000000,19.950000,20.888889,-11.600000,4.234715,9.530000,-4.491979
2.100000,20.010000,20.944444,-11.800000,4.241969,8.270000,-3.926916
2.200000,20.030000,21.000000,-11.600000,4.251244,9.490000,-4.504456
2.100000,20.070000,21.055556,-11.600000,4.262516,8.930000,-4.452763
2.100000,20.110000,21.111111,-11.600000,4.273814,8.350000,-3.852050
2.200000,20.150000,21.166667,-11.600000,4.284116,9.570000,-4.556150
2.000000,20.230000,21.222222,-11.600000,4.295423,8.810000,-4.386809
2.100000,20.230000,21.277778,-11.800000,4.306701,8.350000,-3.853832
2.400000,20.350000,21.333333,-11.600000,4.318998,9.350000,-4.367201
2.100000,20.350000,21.388889,-11.800000,4.331129,9.310000,-4.643494
2.200000,20.370000,21.444444,-11.600000,4.339487,8.510000,-3.873440
2.400000,20.430000,21.500000,-11.400000,4.350789,9.550000,-4.550802
2.100000,20.510000,21.555556,-11.600000,4.361065,8.590000,-4.228164
2.100000,20.590000,21.611111,-11.800000,4.372344,8.530000,-3.909091
2.200000,20.650000,21.666667,-11.600000,4.383882,9.550000,-4.577540
2.200000,20.650000,21.722222,-11.600000,4.394264,8.570000,-4.199643
1.900000,20.750000,21.777778,-11.400000,4.405568,8.570000,-3.910873
2.000000,20.770000,21.833333,-11.600000,4.416858,9.570000,-4.614973
2.100000,20.830000,21.888889,-11.600000,4.427148,8.470000,-4.137255
2.300000,20.930000,21.944444,-11.400000,4.438446,8.630000,-3.948307
2.200000,20.970000,22.000000,-11.600000,4.449735,9.590000,-4.659537
2.100000,20.990000,22.055556,-11.600000,4.460046,8.370000,-4.076649
1.900000,21.030000,22.111111,-11.600000,4.471362,8.730000,-4.000000
2.300000,21.130000,22.166667,-11.400000,4.482652,9.570000,-4.677362
2.100000,21.130000,22.222222,-11.800000,4.493947,8.530000,-4.156863
2.100000,21.230000,22.277778,-11.600000,4.504225,8.850000,-4.076649
2.100000,21.290000,22.333333,-11.400000,4.515517,9.490000,-4.680927
2.100000,21.350000,22.388889,-11.600000,4.539487,8.410000,-3.889483
2.100000,21.430000,22.444444,-11.400000,4.550905,9.550000,-4.545455
1.900000,21.430000,22.500000,-11.400000,4.562387,8.970000,-4.406417
2.200000,21.470000,22.555556,-11.400000,4.572991,8.450000,-3.877005
2.100000,21.550000,22.611111,-11.400000,4.584360,9.550000,-4.536542
2.000000,21.550000,22.666667,-11.400000,4.594658,8.650000,-4.262032
2.100000,21.650000,22.722222,-11.600000,4.605934,8.470000,-3.884135
2.300000,21.710000,22.777778,-11.200000,4.617240,9.550000,-4.584670
2.000000,21.710000,22.833333,-11.800000,4.627524,8.550000,-4.188948
2.200000,21.790000,22.888889,-11.800000,4.638897,8.550000,-3.907308
2.400000,21.890000,22.944444,-11.400000,4.650242,9.590000,-4.609626
2.200000,21.950000,23.000000,-11.800000,4.660532,8.530000,-4.142602
2.100000,22.030000,23.055556,-11.600000,4.671831,8.610000,-3.948307
2.200000,22.070000,23.111111,-11.600000,4.683124,9.550000,-4.659537
2.200000,22.150000,23.166667,-12.000000,4.693420,8.370000,-4.094474
2.100000,22.130000,23.222222,-11.600000,4.704695,8.710000,-4.003565
2.100000,22.170000,23.277778,-11.800000,4.715976,9.550000,-4.670232
2.000000,22.310000,23.333333,-11.600000,4.730080,9.170000,-4.557932
2.200000,22.310000,23.388889,-11.800000,4.737362,8.950000,-4.098039
2.200000,22.350000,23.444444,-11.600000,4.748648,9.470000,-4.675579
2.200000,22.370000,23.500000,-11.800000,4.759966,8.370000,-4.065954
1.900000,22.470000,23.555556,-11.800000,4.771241,8.710000,-4.023173
2.100000,22.470000,23.611111,-11.600000,4.781519,9.410000,-4.672014
2.000000,22.570000,23.666667,-11.600000,4.793044,8.310000,-4.035651
2.000000,22.650000,23.722222,-11.600000,4.803428,8.970000,-4.181818
2.100000,22.650000,23.777778,-11.600000,4.814729,9.390000,-4.654189
2.100000,22.750000,23.833333,-11.400000,4.831828,9.490000,-4.672014
2.000000,22.750000,23.888889,-11.800000,4.839536,8.470000,-3.885918
1.900000,22.830000,23.944444,-11.600000,4.847838,9.330000,-4.650624
2.000000,22.830000,24.000000,-11.600000,4.859153,8.270000,-3.973262
2.100000,22.910000,24.055556,-11.800000,4.869443,9.230000,-4.294118
2.000000,22.930000,24.111111,-11.200000,4.880742,9.250000,-4.614973
2.100000,22.950000,24.166667,-11.600000,4.892194,8.270000,-3.944742
2.100000,23.090000,24.222222,-11.600000,4.902545,9.250000,-4.326203
2.000000,23.150000,24.277778,-11.600000,4.913854,9.210000,-4.595365
2.200000,23.210000,24.333333,-11.400000,4.928067,8.650000,-4.270945
2.400000,23.250000,24.388889,-11.600000,4.935455,9.330000,-4.386809
2.000000,23.290000,24.444444,-11.600000,4.946760,9.130000,-4.552585
2.200000,23.350000,24.500000,-11.600000,4.958042,8.230000,-3.857398
2.100000,23.390000,24.555556,-11.400000,4.969323,9.270000,-4.313725
2.400000,23.430000,24.611111,-11.600000,4.979601,9.050000,-4.495544
2.000000,23.490000,24.666667,-11.600000,4.990894,8.270000,-3.848485
2.000000,23.570000,24.722222,-11.600000,5.002219,9.270000,-4.376114
2.200000,23.610000,24.777778,-11.400000,5.012489,8.890000,-4.438503
1.900000,23.670000,24.833333,-11.600000,5.023815,8.250000,-3.839572
2.400000,23.750000,24.888889,-11.600000,5.035102,9.450000,-4.436720
2.000000,23.690000,24.944444,-11.200000,5.045404,8.790000,-4.381462
2.300000,23.770000,25.000000,-11.400000,5.056679,8.370000,-3.855615
2.000000,23.810000,25.055556,-11.600000,5.067943,9.510000,-4.500891
2.200000,23.870000,25.111111,-11.200000,5.079216,8.910000,-4.447415
2.100000,23.910000,25.166667,-11.600000,5.089501,8.430000,-3.877005
2.200000,24.030000,25.222222,-11.600000,5.100785,9.530000,-4.563280
2.100000,24.050000,25.277778,-11.200000,5.112060,8.770000,-4.376114
2.000000,24.090000,25.333333,-11.600000,5.136417,9.130000,-4.244207
2.200000,24.150000,25.388889,-11.800000,5.147986,9.350000,-4.650624
2.000000,24.210000,25.444444,-11.600000,5.158359,8.190000,-3.880570
1.800000,24.210000,25.500000,-11.800000,5.169660,9.150000,-4.249554
1.900000,24.330000,25.555556,-11.600000,5.180959,9.350000,-4.636364
2.200000,24.390000,25.611111,-11.600000,5.191265,8.270000,-3.868093
2.200000,24.390000,25.666667,-11.600000,5.202593,9.250000,-4.329768
2.300000,24.470000,25.722222,-11.800000,5.213897,9.250000,-4.602496
1.900000,24.470000,25.777778,-11.600000,5.224177,8.310000,-3.848485
2.300000,24.550000,25.833333,-11.600000,5.235490,9.330000,-4.390374
2.000000,24.630000,25.888889,-11.800000,5.246789,9.150000,-4.566845
2.100000,24.650000,25.944444,-11.400000,5.257068,8.330000,-3.850267
2.000000,24.750000,26.000000,-11.600000,5.268346,9.450000,-4.459893
2.400000,24.770000,26.055556,-11.400000,5.279624,9.050000,-4.513369
1.800000,24.830000,26.111111,-11.600000,5.290918,8.290000,-3.859180
2.100000,24.850000,26.166667,-11.600000,5.301194,9.590000,-4.525847
2.300000,24.910000,26.222222,-11.400000,5.312467,8.890000,-4.450980
2.100000,25.010000,26.277778,-11.800000,5.326768,8.390000,-4.087344
2.100000,24.990000,26.333333,-11.600000,5.334060,9.510000,-4.577540
2.200000,25.050000,26.388889,-11.400000,5.345404,8.850000,-4.393939
2.100000,25.130000,26.444444,-11.800000,5.356680,8.350000,-3.871658
2.100000,25.150000,26.500000,-11.600000,5.367951,9.530000,-4.509804
2.200000,25.250000,26.555556,-11.400000,5.378228,8.690000,-4.299465
2.500000,25.310000,26.611111,-11.800000,5.389667,8.430000,-3.864528
2.100000,25.350000,26.666667,-11.400000,5.400013,9.570000,-4.636364
2.300000,25.390000,26.722222,-11.400000,5.411296,8.650000,-4.256684
2.000000,25.410000,26.777778,-11.400000,5.428423,8.750000,-4.319073
2.100000,25.450000,26.833333,-11.800000,5.436286,9.150000,-4.251337
2.100000,25.570000,26.888889,-11.400000,5.444636,8.650000,-4.245989
2.100000,25.590000,26.944444,-11.800000,5.455931,8.530000,-3.882353
2.100000,25.710000,27.000000,-11.600000,5.466234,9.590000,-4.659537
2.200000,25.750000,27.055556,-11.600000,5.477510,8.530000,-4.174688
2.000000,25.790000,27.111111,-11.600000,5.488781,8.570000,-3.923351
2.100000,25.790000,27.166667,-11.600000,5.499088,9.490000,-4.670232
2.100000,25.870000,27.222222,-11.600000,5.510370,8.450000,-4.110517
1.900000,26.010000,27.277778,-11.800000,5.524704,8.210000,-3.852050
2.300000,25.970000,27.333333,-11.600000,5.531995,9.510000,-4.657754
2.000000,26.050000,27.388889,-11.800000,5.543299,8.350000,-4.062389
2.000000,26.110000,27.444444,-11.800000,5.554611,8.790000,-4.012478
2.300000,26.170000,27.500000,-11.400000,5.565892,9.530000,-4.675579
2.100000,26.210000,27.555556,-11.800000,5.576175,8.290000,-4.019608
2.100000,26.270000,27.611111,-11.400000,5.587476,8.890000,-4.089127
2.200000,26.290000,27.666667,-11.400000,5.598742,9.510000,-4.672014
2.000000,26.390000,27.722222,-11.600000,5.609007,8.270000,-3.959002
2.000000,26.430000,27.777778,-11.600000,5.620331,9.010000,-4.147950
2.000000,26.430000,27.833333,-11.400000,5.631615,9.470000,-4.666667
2.300000,26.530000,27.888889,-11.800000,5.643064,8.310000,-4.035651
2.000000,26.630000,27.944444,-11.800000,5.653403,9.110000,-4.190731
2.100000,26.650000,28.000000,-11.800000,5.664680,9.390000,-4.654189
2.000000,26.730000,28.055556,-11.800000,5.674958,8.230000,-3.891266
2.200000,26.730000,28.111111,-11.600000,5.686257,9.170000,-4.278075
2.100000,26.830000,28.166667,-11.800000,5.697536,9.290000,-4.625668
2.100000,26.850000,28.222222,-11.800000,5.708811,8.270000,-3.939394
2.300000,26.930000,28.277778,-11.600000,5.734173,9.570000,-4.550802
2.200000,26.950000,28.333333,-11.400000,5.745614,8.870000,-4.395722
2.000000,26.990000,28.388889,-11.600000,5.756916,8.290000,-3.844920
2.000000,27.050000,28.444444,-11.600000,5.767190,9.510000,-4.582888
2.200000,27.130000,28.500000,-11.400000,5.778456,8.730000,-4.338681
2.100000,27.150000,28.555556,-11.600000,5.789741,8.410000,-3.864528
2.000000,27.190000,28.611111,-11.400000,5.800010,9.550000,-4.636364
2.200000,27.250000,28.666667,-11.400000,5.811289,8.610000,-4.254902
2.200000,27.270000,28.722222,-11.400000,5.822563,8.530000,-3.893048
2.100000,27.370000,28.777778,-11.600000,5.833849,9.570000,-4.588235
2.100000,27.430000,28.833333,-11.800000,5.844131,8.510000,-4.178253
2.200000,27.510000,28.888889,-11.400000,5.855410,8.610000,-3.934046
2.100000,27.550000,28.944444,-11.600000,5.866685,9.570000,-4.638146
2.200000,27.550000,29.000000,-11.400000,5.877955,8.610000,-4.253119
2.100000,27.590000,29.055556,-11.600000,5.888289,8.750000,-3.971480
2.200000,27.670000,29.111111,-11.800000,5.899645,9.650000,-4.657754
2.200000,27.690000,29.166667,-11.600000,5.910941,8.590000,-4.183601
2.000000,27.750000,29.222222,-11.600000,5.925464,8.290000,-3.910873
2.100000,27.770000,29.277778,-11.800000,5.932769,9.590000,-4.647059
2.100000,27.850000,29.333333,-11.800000,5.943090,8.330000,-4.024955
2.100000,27.910000,29.388889,-11.800000,5.954378,8.850000,-4.048128
2.300000,27.970000,29.444444,-11.800000,5.965641,9.550000,-4.673797
2.400000,27.970000,29.500000,-11.600000,5.976922,8.430000,-4.106952
2.100000,28.070000,29.555556,-11.600000,5.987203,8.930000,-4.131907
2.100000,28.150000,29.611111,-11.600000,5.998470,9.470000,-4.672014
2.000000,28.230000,29.666667,-12.000000,6.009733,8.330000,-4.040998
2.100000,28.270000,29.722222,-11.800000,6.026464,8.350000,-4.049911
2.200000,28.310000,29.777778,-11.400000,6.034165,9.610000,-4.565062
2.000000,28.350000,29.833333,-11.800000,6.042486,8.250000,-3.973262
2.100000,28.370000,29.888889,-11.800000,6.053807,8.950000,-4.139037
2.200000,28.390000,29.944444,-11.600000,6.064233,9.370000,-4.643494
2.100000,28.510000,30.000000,-11.600000,6.075694,8.290000,-3.964349
2.200000,28.550000,30.055556,-11.800000,6.087055,8.970000,-4.156863
2.100000,28.570000,30.111111,-11.800000,6.097361,9.270000,-4.620321
2.100000,28.670000,30.166667,-11.600000,6.108642,8.270000,-3.926916
2.200000,28.670000,30.222222,-11.600000,6.124214,8.250000,-3.864528
2.100000,28.770000,30.277778,-11.600000,6.131524,9.450000,-4.672014
2.100000,28.770000,30.333333,-11.800000,6.141967,8.270000,-3.918004
2.200000,28.850000,30.388889,-11.400000,6.152299,9.330000,-4.383244
2.100000,28.890000,30.444444,-11.800000,6.163614,9.170000,-4.581105
2.200000,28.970000,30.500000,-11.400000,6.174963,8.270000,-3.893048
2.200000,29.030000,30.555556,-11.400000,6.185314,9.390000,-4.422460
2.100000,29.150000,30.611111,-11.400000,6.196614,9.150000,-4.541889
2.300000,29.110000,30.666667,-11.800000,6.207906,8.250000,-3.862745
2.100000,29.150000,30.722222,-11.600000,6.218183,9.470000,-4.484848
2.400000,29.230000,30.777778,-11.200000,6.229475,8.990000,-4.483066
1.800000,29.310000,30.833333,-11.400000,6.240765,8.270000,-3.848485
2.200000,29.330000,30.888889,-11.600000,6.251050,9.510000,-4.534759
2.100000,29.390000,30.944444,-11.200000,6.262325,8.970000,-4.420677
2.100000,29.470000,31.000000,-11.400000,6.273611,8.390000,-3.869875
2.300000,29.470000,31.055556,-11.400000,6.284910,9.430000,-4.474153
2.000000,29.550000,31.111111,-11.400000,6.295194,8.710000,-4.347594
2.300000,29.610000,31.166667,-11.400000,6.306478,8.410000,-3.868093
2.200000,29.650000,31.222222,-11.600000,6.333622,9.590000,-4.620321
2.200000,29.770000,31.277778,-11.400000,6.345034,8.690000,-4.317291
2.100000,29.770000,31.333333,-11.400000,6.356314,8.430000,-3.882353
2.100000,29.810000,31.388889,-11.600000,6.366578,9.590000,-4.655971
2.000000,29.890000,31.444444,-11.600000,6.377853,8.610000,-4.233512
2.100000,29.950000,31.500000,-11.200000,6.389484,8.450000,-3.885918
2.200000,29.990000,31.555556,-11.600000,6.399888,9.610000,-4.655971
2.200000,30.010000,31.611111,-11.400000,6.411168,8.630000,-4.224599
2.100000,30.110000,31.666667,-12.000000,6.422448,8.510000,-3.900178
2.100000,30.150000,31.722222,-11.600000,6.432750,9.590000,-4.666667
2.000000,30.210000,31.777778,-11.600000,6.444047,8.550000,-4.146168
2.200000,30.290000,31.833333,-11.400000,6.455370,8.630000,-3.928699
2.200000,30.310000,31.888889,-11.600000,6.465640,9.510000,-4.670232
2.100000,30.330000,31.944444,-11.600000,6.476920,8.430000,-4.098039
1.600000,30.410000,32.000000,-11.600000,6.488209,8.730000,-4.000000
2.100000,30.530000,32.055556,-11.600000,6.498476,9.470000,-4.672014
2.100000,30.510000,32.111111,-11.800000,6.509744,8.310000,-4.042781
2.000000,30.630000,32.166667,-11.600000,6.524354,8.310000,-3.859180
2.200000,30.630000,32.222222,-11.800000,6.531698,9.470000,-4.663102
2.000000,30.710000,32.277778,-11.200000,6.543004,8.310000,-4.030303
2.100000,30.730000,32.333333,-11.600000,6.554274,8.890000,-4.076649
1.800000,30.810000,32.388889,-11.800000,6.564579,9.390000,-4.643494
2.000000,30.790000,32.444444,-11.600000,6.575866,8.330000,-3.976827
2.200000,30.930000,32.500000,-11.400000,6.587156,9.010000,-4.140820
2.000000,30.970000,32.555556,-11.400000,6.598428,9.430000,-4.673797
2.200000,30.990000,32.611111,-11.800000,6.608684,8.270000,-3.925134
2.200000,31.090000,32.666667,-11.800000,6.626895,8.430000,-4.096257
2.100000,31.110000,32.722222,-11.400000,6.634662,9.550000,-4.516934
2.100000,31.150000,32.777778,-11.800000,6.641983,8.270000,-3.910873
2.100000,31.230000,32.833333,-11.600000,6.653282,9.130000,-4.210339
2.100000,31.310000,32.888889,-11.000000,6.663564,9.170000,-4.557932
2.200000,31.290000,32.944444,-11.600000,6.674846,8.250000,-3.859180
2.200000,31.330000,33.000000,-11.600000,6.686138,9.230000,-4.288770
1.900000,31.370000,33.055556,-11.400000,6.697424,9.310000,-4.604278
2.100000,31.450000,33.111111,-11.400000,6.707697,8.330000,-3.850267
2.000000,31.490000,33.166667,-11.600000,6.724434,8.250000,-3.850267
2.000000,31.510000,33.222222,-11.600000,6.731765,9.470000,-4.664884
2.100000,31.590000,33.277778,-11.600000,6.741067,8.250000,-3.850267
2.200000,31.670000,33.333333,-11.400000,6.752356,9.330000,-4.372549
2.300000,31.670000,33.388889,-11.200000,6.762646,9.010000,-4.452763
2.200000,31.730000,33.444444,-11.400000,6.773929,8.330000,-3.852050
2.100000,31.790000,33.500000,-11.200000,6.785236,9.470000,-4.440285
2.200000,31.770000,33.555556,-11.600000,6.795514,8.810000,-4.381462
2.000000,31.930000,33.611111,-11.400000,6.806789,8.370000,-3.855615
2.000000,31.970000,33.666667,-11.400000,6.818054,9.550000,-4.495544
2.200000,32.030000,33.722222,-11.400000,6.829316,8.970000,-4.450980
2.100000,32.070000,33.777778,-11.600000,6.839592,8.470000,-3.891266
2.000000,32.130000,33.833333,-11.600000,6.850870,9.550000,-4.568627
2.200000,32.190000,33.888889,-11.600000,6.862176,8.830000,-4.388592
1.900000,32.210000,33.944444,-11.600000,6.873448,8.430000,-3.864528
2.100000,32.270000,34.000000,-11.600000,6.884046,9.570000,-4.613191
2.200000,32.370000,34.055556,-11.400000,6.895440,8.730000,-4.386809
2.300000,32.410000,34.111111,-11.800000,6.905741,8.590000,-3.923351
2.200000,32.510000,34.166667,-11.800000,6.926243,8.310000,-4.021390
2.300000,32.510000,34.222222,-11.400000,6.941776,8.270000,-3.903743
2.300000,32.570000,34.277778,-11.600000,6.953188,9.150000,-4.254902
2.100000,32.590000,34.333333,-11.800000,6.964501,9.370000,-4.648841
2.000000,32.630000,34.388889,-12.200000,6.974772,8.270000,-3.862745
2.300000,32.670000,34.444444,-11.600000,6.986065,9.270000,-4.317291
2.300000,32.770000,34.500000,-11.400000,6.997352,9.210000,-4.593583
2.200000,32.830000,34.555556,-11.600000,7.007626,8.270000,-3.841355
2.100000,32.890000,34.611111,-11.400000,7.018891,9.310000,-4.386809
2.100000,32.970000,34.666667,-11.600000,7.030159,9.130000,-4.547237
2.100000,33.030000,34.722222,-11.800000,7.041470,8.250000,-3.864528
2.200000,32.990000,34.777778,-11.600000,7.051741,9.470000,-4.467023
2.200000,33.070000,34.833333,-11.600000,7.063044,9.030000,-4.506239
2.400000,33.110000,34.888889,-11.200000,7.074347,8.270000,-3.850267
2.100000,33.170000,34.944444,-11.800000,7.084638,9.510000,-4.516934
2.000000,33.270000,35.000000,-11.800000,7.095918,8.890000,-4.436720
2.200000,33.330000,35.055556,-11.400000,7.107188,8.270000,-3.853832
2.000000,33.390000,35.111111,-11.400000,7.124024,8.270000,-3.853832
1.900000,33.350000,35.166667,-11.800000,7.131304,9.390000,-4.648841
1.900000,33.430000,35.222222,-11.600000,7.140697,8.270000,-3.857398
2.200000,33.450000,35.277778,-11.200000,7.151059,9.570000,-4.547237
2.200000,33.550000,35.333333,-11.600000,7.162351,8.830000,-4.411765
1.800000,33.590000,35.388889,-11.800000,7.172639,8.530000,-3.903743
2.100000,33.690000,35.444444,-11.400000,7.183923,9.550000,-4.595365
2.200000,33.690000,35.500000,-11.400000,7.195254,8.770000,-4.338681
2.400000,33.770000,35.555556,-11.600000,7.206532,8.390000,-3.866310
2.100000,33.870000,35.611111,-11.600000,7.223804,8.350000,-3.855615
2.300000,33.850000,35.666667,-11.800000,7.233550,9.590000,-4.634581
2.100000,33.950000,35.722222,-11.600000,7.241267,8.270000,-3.857398
2.200000,33.990000,35.777778,-11.400000,7.250633,9.570000,-4.597148
2.100000,34.050000,35.833333,-11.600000,7.260914,8.550000,-4.183601
2.100000,34.070000,35.888889,-11.600000,7.272224,8.630000,-3.942959
2.200000,34.130000,35.944444,-11.600000,7.283509,9.630000,-4.652406
2.100000,34.230000,36.000000,-11.400000,7.293808,8.490000,-4.124777
2.100000,34.310000,36.055556,-11.600000,7.305089,8.690000,-3.975045
2.100000,34.330000,36.111111,-11.600000,7.316366,9.610000,-4.675579
2.100000,34.370000,36.166667,-11.800000,7.331420,9.390000,-4.655971
2.200000,34.430000,36.222222,-11.400000,7.338715,8.630000,-3.957219
2.100000,34.510000,36.277778,-11.600000,7.348992,9.530000,-4.675579
2.100000,34.470000,36.333333,-11.600000,7.360301,8.430000,-4.094474
2.000000,34.570000,36.388889,-11.800000,7.371578,8.750000,-4.012478
2.100000,34.650000,36.444444,-11.400000,7.381861,9.470000,-4.677362
2.200000,34.730000,36.500000,-11.600000,7.393254,8.330000,-4.053476
2.000000,34.730000,36.555556,-11.400000,7.404628,8.790000,-4.044563
2.200000,34.770000,36.611111,-11.600000,7.414908,9.450000,-4.670232
2.200000,34.890000,36.666667,-11.400000,7.426209,8.290000,-4.019608
2.200000,34.890000,36.722222,-11.800000,7.437500,8.930000,-4.128342
2.000000,34.970000,36.777778,-11.400000,7.447775,9.370000,-4.648841
1.900000,34.970000,36.833333,-11.800000,7.459079,8.290000,-3.962567
2.100000,35.050000,36.888889,-11.800000,7.470372,9.050000,-4.185383
2.100000,35.110000,36.944444,-11.200000,7.480668,9.290000,-4.609626
1.900000,35.130000,37.000000,-11.600000,7.491945,8.310000,-3.918004
2.000000,35.190000,37.055556,-11.600000,7.503216,9.170000,-4.260250
2.000000,35.250000,37.111111,-11.800000,7.514515,9.370000,-4.650624
2.000000,35.310000,37.166667,-11.200000,7.539500,8.470000,-3.909091
2.300000,35.370000,37.222222,-11.400000,7.550924,9.570000,-4.586453
2.100000,35.430000,37.277778,-11.800000,7.562242,8.770000,-4.406417
2.200000,35.410000,37.333333,-11.400000,7.572776,8.450000,-3.912656
2.100000,35.490000,37.388889,-11.600000,7.584149,9.590000,-4.598930
2.100000,35.570000,37.444444,-11.600000,7.594482,8.550000,-4.231729
2.200000,35.650000,37.500000,-11.400000,7.605770,8.570000,-3.934046
2.100000,35.670000,37.555556,-11.600000,7.617050,9.630000,-4.641711
2.200000,35.750000,37.611111,-11.400000,7.628328,8.690000,-4.319073
2.200000,35.770000,37.666667,-11.400000,7.638933,8.570000,-3.959002
2.100000,35.830000,37.722222,-11.600000,7.649398,9.550000,-4.698752
2.100000,35.830000,37.777778,-11.200000,7.660744,8.490000,-4.169340
2.200000,35.930000,37.833333,-11.200000,7.672032,8.670000,-3.971480
1.800000,36.030000,37.888889,-11.200000,7.683336,9.650000,-4.673797
2.200000,36.010000,37.944444,-11.600000,7.693642,8.410000,-4.106952
2.000000,36.070000,38.000000,-11.600000,7.704931,8.770000,-4.012478
2.200000,36.130000,38.055556,-11.400000,7.716220,9.550000,-4.682709
2.100000,36.170000,38.111111,-11.400000,7.731327,9.350000,-4.654189
2.400000,36.250000,38.166667,-11.600000,7.738637,8.690000,-3.973262
2.100000,36.290000,38.222222,-11.600000,7.748930,9.530000,-4.688057
2.000000,36.370000,38.277778,-11.600000,7.760221,8.370000,-4.090909
2.100000,36.450000,38.333333,-11.800000,7.770504,9.070000,-4.163993
2.100000,36.450000,38.388889,-11.400000,7.781786,9.490000,-4.672014
2.000000,36.490000,38.444444,-11.600000,7.793086,8.330000,-4.028520
2.000000,36.550000,38.500000,-11.800000,7.803379,9.190000,-4.235294
2.100000,36.650000,38.555556,-11.600000,7.814661,9.390000,-4.645276
1.800000,36.710000,38.611111,-11.400000,7.831742,9.430000,-4.666667
2.100000,36.690000,38.666667,-11.400000,7.839497,8.530000,-3.893048
2.000000,36.770000,38.722222,-11.400000,7.847816,9.330000,-4.629234
2.200000,36.830000,38.777778,-11.400000,7.859144,8.310000,-3.944742
2.200000,36.870000,38.833333,-11.600000,7.869437,9.290000,-4.333333
1.900000,36.970000,38.888889,-11.800000,7.880743,9.270000,-4.607843
2.000000,37.010000,38.944444,-11.800000,7.892330,8.290000,-3.941176
2.200000,37.050000,39.000000,-11.800000,7.902662,9.270000,-4.349376
1.900000,37.070000,39.055556,-11.400000,7.913962,9.210000,-4.588235
2.100000,37.150000,39.111111,-11.600000,7.929228,8.850000,-4.409982
2.100000,37.170000,39.166667,-11.400000,7.936531,9.190000,-4.262032
2.000000,37.210000,39.222222,-11.400000,7.946828,9.130000,-4.550802
1.800000,37.330000,39.277778,-11.600000,7.958125,8.310000,-3.868093
2.100000,37.390000,39.333333,-11.600000,7.968405,9.490000,-4.483066
2.300000,37.430000,39.388889,-11.600000,7.979701,8.990000,-4.488414
2.000000,37.490000,39.444444,-11.800000,7.990995,8.290000,-3.852050
2.100000,37.490000,39.500000,-11.200000,8.002296,9.370000,-4.404635
2.000000,37.590000,39.555556,-11.400000,8.012579,8.890000,-4.424242
2.400000,37.650000,39.611111,-11.600000,8.023861,8.370000,-3.864528
1.900000,37.710000,39.666667,-11.600000,8.035150,9.450000,-4.481283
2.200000,37.710000,39.722222,-11.600000,8.045438,8.770000,-4.370766
1.900000,37.730000,39.777778,-11.400000,8.056735,8.410000,-3.882353
2.100000,37.850000,39.833333,-11.400000,8.068015,9.530000,-4.538324
2.200000,37.910000,39.888889,-11.600000,8.079296,8.890000,-4.433155
2.100000,37.950000,39.944444,-11.400000,8.089587,8.470000,-3.894831
2.300000,37.950000,40.000000,-11.200000,8.100867,9.610000,-4.579323
2.000000,38.070000,40.055556,-11.600000,8.112171,8.790000,-4.361854
1.900000,38.150000,40.111111,-11.800000,8.137248,9.050000,-4.142602
2.200000,38.110000,40.166667,-11.600000,8.148748,9.510000,-4.663102
2.000000,38.210000,40.222222,-11.400000,8.159083,8.270000,-3.930481
2.000000,38.290000,40.277778,-11.600000,8.170453,9.050000,-4.163993
2.100000,38.330000,40.333333,-11.600000,8.181782,9.450000,-4.659537
2.000000,38.350000,40.388889,-11.800000,8.192087,8.270000,-3.907308
1.900000,38.450000,40.444444,-11.400000,8.203388,9.150000,-4.242424
2.200000,38.470000,40.500000,-11.400000,8.214681,9.370000,-4.654189
2.000000,38.510000,40.555556,-11.800000,8.225988,8.290000,-3.969697
2.200000,38.590000,40.611111,-11.400000,8.236280,9.230000,-4.315508
2.200000,38.670000,40.666667,-11.600000,8.247583,9.330000,-4.620321
2.100000,38.690000,40.722222,-11.600000,8.258880,8.230000,-3.912656
1.900000,38.750000,40.777778,-11.400000,8.269199,9.350000,-4.376114
2.000000,38.770000,40.833333,-11.400000,8.280485,9.170000,-4.572193
1.900000,38.830000,40.888889,-11.600000,8.291779,8.270000,-3.880570
2.000000,38.890000,40.944444,-11.400000,8.302068,9.410000,-4.438503
2.200000,38.930000,41.000000,-11.600000,8.313351,9.070000,-4.540107
