# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 62 +/- 0.16 A
#	n = 13 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.011 uV
#	R = 0.00636 +/- 0.00043 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,50.630000,53.500000,-11.600000,10.845305,8.830000,-4.203209
2.300000,50.810000,53.555556,-11.600000,10.856696,8.870000,-4.338681
2.500000,50.790000,53.611111,-11.600000,10.868021,8.830000,-4.196078
2.400000,50.850000,53.666667,-11.600000,10.878377,8.810000,-4.222816
2.200000,51.090000,53.722222,-11.400000,10.889692,8.910000,-4.345811
2.300000,50.970000,53.777778,-11.600000,10.906565,8.870000,-4.342246
2.800000,50.870000,53.833333,-11.600000,10.913981,8.830000,-4.139037
2.300000,51.190000,53.888889,-11.000000,10.922289,8.910000,-4.320856
2.400000,51.070000,53.944444,-11.400000,10.933604,8.910000,-4.146168
2.500000,51.210000,54.000000,-11.600000,10.944909,8.790000,-4.215686
2.600000,51.250000,54.055556,-11.600000,10.955252,8.910000,-4.315508
2.300000,51.310000,54.111111,-11.400000,10.966694,8.850000,-4.130125
2.200000,51.370000,54.166667,-11.000000,10.978024,8.810000,-4.229947
2.600000,51.450000,54.222222,-11.000000,10.988371,8.950000,-4.319073
2.300000,51.470000,54.277778,-11.400000,11.005682,8.950000,-4.338681
2.300000,51.550000,54.333333,-11.600000,11.013387,8.850000,-4.163993
2.600000,51.550000,54.388889,-11.000000,11.021733,8.930000,-4.313725
2.500000,51.670000,54.444444,-11.200000,11.033065,8.830000,-4.139037
2.400000,51.670000,54.500000,-11.600000,11.043363,8.890000,-4.272727
2.400000,51.770000,54.555556,-11.600000,11.054661,8.890000,-4.306595
2.400000,51.750000,54.611111,-11.200000,11.065959,8.890000,-4.133690
2.300000,53.690000,54.666667,-11.200000,11.076247,8.830000,-4.290553
2.500000,51.870000,54.722222,-11.400000,11.087581,8.930000,-4.294118
2.400000,51.930000,54.777778,-11.200000,11.104721,8.930000,-4.306595
2.300000,51.990000,54.833333,-11.600000,11.112066,8.810000,-4.206774
2.400000,52.070000,54.888889,-11.400000,11.120354,8.910000,-4.279857
2.400000,52.070000,54.944444,-11.400000,11.131642,8.770000,-4.137255
2.500000,52.130000,55.000000,-11.000000,11.143060,8.850000,-4.283422
2.500000,52.210000,55.055556,-11.200000,11.153411,8.910000,-4.265597
2.700000,52.290000,55.111111,-11.400000,11.164708,8.850000,-4.135472
2.400000,52.310000,55.166667,-11.400000,11.176004,8.850000,-4.292335
2.600000,52.410000,55.222222,-11.200000,11.186307,8.910000,-4.249554
2.600000,52.430000,55.277778,-11.400000,11.197614,8.790000,-4.137255
2.500000,52.490000,55.333333,-11.400000,11.209081,8.850000,-4.306595
2.400000,52.530000,55.388889,-11.200000,11.219444,8.870000,-4.245989
2.600000,52.610000,55.444444,-11.600000,11.230770,8.850000,-4.147950
2.600000,52.690000,55.500000,-11.400000,11.241085,8.910000,-4.340463
2.500000,52.730000,55.555556,-11.400000,11.252394,8.850000,-4.238859
2.500000,52.750000,55.611111,-11.200000,11.263711,8.830000,-4.163993
2.600000,53.150000,55.666667,-11.400000,11.275022,8.830000,-4.344029
2.400000,52.850000,55.722222,-11.400000,11.285315,8.870000,-4.228164
2.700000,53.030000,55.777778,-11.000000,11.314647,8.830000,-4.142602
2.600000,52.970000,55.833333,-11.200000,11.326076,8.790000,-4.299465
2.400000,53.170000,55.888889,-11.600000,11.337482,8.870000,-4.297683
2.500000,53.070000,55.944444,-11.000000,11.347821,8.810000,-4.149733
2.700000,53.110000,56.000000,-11.200000,11.359162,8.850000,-4.308378
2.600000,53.130000,56.055556,-11.600000,11.370458,8.850000,-4.285205
2.600000,53.110000,56.111111,-11.600000,11.380755,8.790000,-4.146168
2.600000,53.070000,56.166667,-11.200000,11.392098,8.830000,-4.313725
2.400000,53.350000,56.222222,-11.000000,11.403404,8.910000,-4.272727
2.800000,53.330000,56.277778,-11.200000,11.413711,8.870000,-4.158645
2.600000,53.270000,56.333333,-11.400000,11.425010,8.850000,-4.331551
2.500000,53.450000,56.388889,-11.400000,11.436303,8.890000,-4.254902
2.500000,53.470000,56.444444,-11.400000,11.446593,8.870000,-4.169340
2.700000,53.690000,56.500000,-11.800000,11.458073,8.850000,-4.336898
2.600000,53.690000,56.555556,-11.000000,11.469461,8.890000,-4.245989
2.400000,53.730000,56.611111,-11.400000,11.479840,8.870000,-4.172906
2.400000,53.750000,56.666667,-11.400000,11.491173,8.850000,-4.336898
2.800000,53.870000,56.722222,-11.600000,11.508533,8.870000,-4.329768
2.800000,53.710000,56.777778,-11.400000,11.516147,8.850000,-4.149733
2.500000,53.910000,56.833333,-11.600000,11.523514,8.850000,-4.347594
2.400000,53.950000,56.888889,-11.400000,11.534855,8.850000,-4.204991
2.600000,54.050000,56.944444,-11.400000,11.546181,8.790000,-4.183601
2.500000,53.970000,57.000000,-11.600000,11.557538,8.870000,-4.344029
2.700000,54.010000,57.055556,-11.400000,11.567856,8.890000,-4.197861
2.300000,54.070000,57.111111,-11.200000,11.579183,8.790000,-4.199643
2.600000,54.210000,57.166667,-13.600000,11.590618,8.670000,-4.340463
2.400000,54.350000,57.222222,-11.600000,11.607967,8.870000,-4.336898
2.700000,54.290000,57.277778,-11.200000,11.615949,8.810000,-4.144385
2.600000,54.350000,57.333333,-11.400000,11.623474,8.910000,-4.342246
2.600000,54.350000,57.388889,-11.400000,11.634035,8.850000,-4.169340
2.700000,54.510000,57.444444,-11.600000,11.645611,8.830000,-4.199643
2.400000,54.490000,57.500000,-11.400000,11.656192,8.930000,-4.340463
2.500000,54.590000,57.555556,-11.600000,11.666778,8.830000,-4.147950
2.700000,54.710000,57.611111,-11.400000,11.678447,8.850000,-4.213904
2.700000,54.770000,57.666667,-11.400000,11.689114,8.930000,-4.335116
2.700000,54.730000,57.722222,-11.400000,11.706739,8.910000,-4.338681
3.000000,54.790000,57.777778,-11.400000,11.714370,8.830000,-4.142602
3.100000,54.890000,57.833333,-11.400000,11.721865,8.930000,-4.326203
2.800000,55.130000,57.888889,-11.600000,11.733440,8.870000,-4.162210
3.100000,55.030000,57.944444,-11.000000,11.744032,8.850000,-4.265597
3.200000,55.070000,58.000000,-11.200000,11.755591,8.910000,-4.338681
3.400000,55.110000,58.055556,-11.400000,11.766158,8.890000,-4.144385
3.300000,55.170000,58.111111,-11.400000,11.777741,8.810000,-4.249554
3.200000,55.170000,58.166667,-11.400000,11.788362,8.910000,-4.333333
3.300000,55.230000,58.222222,-11.200000,11.798962,8.850000,-4.149733
3.400000,55.250000,58.277778,-11.400000,11.810551,8.850000,-4.269162
3.500000,55.410000,58.333333,-11.000000,11.821132,8.930000,-4.308378
3.600000,55.370000,58.388889,-11.200000,11.832739,8.870000,-4.140820
3.300000,55.450000,58.444444,-11.200000,11.843346,8.810000,-4.279857
3.500000,55.530000,58.500000,-11.200000,11.853958,8.890000,-4.290553
3.600000,55.510000,58.555556,-11.400000,11.865560,8.850000,-4.139037
3.700000,55.570000,58.611111,-11.200000,11.876136,8.870000,-4.294118
3.600000,55.730000,58.666667,-11.600000,11.887700,8.910000,-4.295900
3.700000,55.770000,58.722222,-11.400000,11.916429,8.850000,-4.139037
3.500000,55.810000,58.777778,-11.400000,11.927220,8.830000,-4.251337
3.600000,55.830000,58.833333,-11.400000,11.938797,8.950000,-4.319073
3.700000,55.690000,58.888889,-11.400000,11.949380,8.870000,-4.126560
3.700000,55.910000,58.944444,-11.200000,11.961047,8.870000,-4.231729
3.400000,56.110000,59.000000,-11.600000,11.971672,8.930000,-4.310160
3.700000,56.010000,59.055556,-11.200000,11.982241,8.870000,-4.122995
3.500000,56.090000,59.111111,-11.200000,11.993821,8.790000,-4.247772
3.600000,56.290000,59.166667,-11.200000,12.004405,8.950000,-4.283422
3.900000,56.130000,59.222222,-11.200000,12.015989,8.870000,-4.130125
3.500000,56.190000,59.277778,-11.400000,12.026561,8.830000,-4.279857
3.500000,56.270000,59.333333,-11.400000,12.038157,8.930000,-4.319073
3.500000,56.310000,59.388889,-11.200000,12.048733,8.850000,-4.131907
3.700000,56.390000,59.444444,-11.200000,12.059319,8.810000,-4.295900
3.700000,56.490000,59.500000,-11.200000,12.070896,8.930000,-4.297683
3.800000,56.630000,59.555556,-11.000000,12.081500,8.830000,-4.124777
3.700000,56.550000,59.611111,-11.200000,12.093115,8.830000,-4.274510
3.700000,56.630000,59.666667,-11.400000,12.111688,8.790000,-4.217469
3.800000,56.690000,59.722222,-11.000000,12.119297,8.910000,-4.237077
3.900000,56.670000,59.777778,-11.400000,12.126803,8.810000,-4.270945
4.000000,56.730000,59.833333,-10.800000,12.136367,8.910000,-4.247772
3.800000,56.930000,59.888889,-11.400000,12.147933,8.850000,-4.124777
3.800000,56.870000,59.944444,-11.000000,12.158497,8.790000,-4.315508
3.700000,56.910000,60.000000,-11.200000,12.170069,8.870000,-4.263815
3.500000,57.090000,60.055556,-11.600000,12.180630,8.850000,-4.140820
3.700000,57.090000,60.111111,-11.400000,12.191227,8.890000,-4.333333
3.700000,57.110000,60.166667,-11.400000,12.208986,8.850000,-4.308378
3.800000,57.130000,60.222222,-11.400000,12.217015,8.790000,-4.144385
3.700000,57.210000,60.277778,-11.600000,12.224540,8.850000,-4.322638
3.900000,57.210000,60.333333,-11.400000,12.236095,8.890000,-4.244207
3.800000,57.410000,60.388889,-11.400000,12.246699,8.810000,-4.163993
3.600000,57.370000,60.444444,-11.600000,12.257259,8.850000,-4.329768
3.900000,57.390000,60.500000,-11.000000,12.268842,8.890000,-4.222816
3.900000,57.410000,60.555556,-11.400000,12.279426,8.830000,-4.181818
3.600000,57.490000,60.611111,-11.600000,12.291007,8.890000,-4.342246
3.700000,57.510000,60.666667,-11.400000,12.309677,8.850000,-4.274510
3.700000,57.570000,60.722222,-11.200000,12.317293,8.850000,-4.160428
3.600000,57.570000,60.777778,-11.400000,12.324783,8.830000,-4.319073
3.900000,57.690000,60.833333,-11.400000,12.334336,8.830000,-4.165775
3.900000,57.690000,60.888889,-11.200000,12.345900,8.770000,-4.176471
3.700000,57.730000,60.944444,-11.400000,12.356461,8.870000,-4.336898
3.600000,57.810000,61.000000,-11.800000,12.368094,8.890000,-4.192513
3.800000,57.830000,61.055556,-11.000000,12.378668,8.770000,-4.208556
3.800000,57.950000,61.111111,-11.400000,12.389248,8.910000,-4.340463
3.900000,58.030000,61.166667,-11.400000,12.400869,8.830000,-4.174688
3.900000,58.050000,61.222222,-11.800000,12.411438,8.830000,-4.226381
4.100000,58.130000,61.277778,-11.600000,12.423020,8.850000,-4.331551
4.600000,58.150000,61.333333,-11.400000,12.433601,8.810000,-4.162210
5.200000,58.230000,61.388889,-11.400000,12.444179,8.790000,-4.251337
