# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 A
#	n = 178 
#	Vc = 5 uV
#	Vfloor = 0.914 uV
#	R = 0.0112 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,39.090000,41.166667,-11.400000,8.344569,8.830000,-4.274510
1.500000,39.150000,41.222222,-11.600000,8.356096,8.870000,-4.379679
1.500000,39.170000,41.277778,-11.400000,8.366610,8.730000,-4.081996
1.500000,39.250000,41.333333,-11.400000,8.377146,8.870000,-4.301248
1.500000,39.350000,41.388889,-11.600000,8.388713,8.910000,-4.367201
1.800000,39.350000,41.444444,-11.400000,8.399243,8.770000,-4.078431
1.500000,39.370000,41.500000,-11.600000,8.410780,8.870000,-4.317291
1.300000,39.430000,41.555556,-11.600000,8.421297,8.910000,-4.354724
1.700000,39.470000,41.611111,-11.400000,8.432817,8.750000,-4.078431
1.400000,39.570000,41.666667,-11.600000,8.443336,8.870000,-4.349376
1.400000,39.670000,41.722222,-11.600000,8.454855,8.870000,-4.367201
1.000000,39.670000,41.777778,-11.600000,8.465371,8.730000,-4.060606
1.300000,39.770000,41.833333,-11.600000,8.476888,8.890000,-4.340463
1.500000,39.790000,41.888889,-11.600000,8.487432,8.850000,-4.319073
1.300000,39.810000,41.944444,-11.600000,8.498948,8.790000,-4.049911
1.500000,39.950000,42.000000,-11.600000,8.525446,8.910000,-4.390374
1.600000,39.970000,42.055556,-11.400000,8.537138,8.890000,-4.303030
1.300000,40.010000,42.111111,-11.600000,8.547840,8.810000,-4.065954
1.500000,40.030000,42.166667,-11.400000,8.558414,8.910000,-4.409982
1.300000,40.090000,42.222222,-11.600000,8.569942,8.810000,-4.269162
1.500000,40.150000,42.277778,-11.800000,8.580470,8.850000,-4.103387
1.400000,40.190000,42.333333,-11.600000,8.591990,8.990000,-4.392157
1.300000,40.250000,42.388889,-11.800000,8.602535,8.790000,-4.219251
1.400000,40.350000,42.444444,-11.600000,8.614069,8.850000,-4.092692
1.200000,40.370000,42.500000,-11.600000,8.624602,8.930000,-4.424242
1.300000,40.390000,42.555556,-11.400000,8.636131,8.810000,-4.244207
1.300000,40.410000,42.611111,-11.800000,8.646651,8.830000,-4.144385
1.400000,40.530000,42.666667,-11.400000,8.658179,8.930000,-4.420677
1.500000,40.530000,42.722222,-11.400000,8.668747,8.770000,-4.203209
1.500000,40.710000,42.777778,-11.600000,8.679286,8.830000,-4.213904
1.100000,40.710000,42.833333,-11.600000,8.691040,8.910000,-4.433155
1.400000,40.790000,42.888889,-11.600000,8.701615,8.730000,-4.181818
1.400000,40.830000,42.944444,-11.400000,8.718181,8.730000,-4.180036
1.300000,40.850000,43.000000,-11.400000,8.725688,8.930000,-4.402852
1.400000,40.830000,43.055556,-11.600000,8.735205,8.750000,-4.203209
1.200000,40.970000,43.111111,-11.400000,8.745726,8.870000,-4.242424
1.400000,41.050000,43.166667,-11.600000,8.757251,8.910000,-4.440285
1.300000,41.070000,43.222222,-11.600000,8.767818,8.730000,-4.144385
1.400000,41.110000,43.277778,-11.800000,8.778360,8.870000,-4.267380
1.400000,41.190000,43.333333,-11.600000,8.789993,8.970000,-4.433155
1.500000,41.210000,43.388889,-12.200000,8.800608,8.670000,-4.114082
1.400000,41.290000,43.444444,-11.600000,8.818380,8.690000,-4.194296
1.200000,41.310000,43.500000,-11.600000,8.826307,8.890000,-4.377897
1.100000,41.330000,43.555556,-11.400000,8.833779,8.690000,-4.114082
1.400000,41.450000,43.611111,-11.600000,8.844313,8.850000,-4.320856
1.600000,41.470000,43.666667,-11.600000,8.855867,8.870000,-4.418895
1.400000,41.510000,43.722222,-11.400000,8.866403,8.710000,-4.069519
1.600000,41.590000,43.777778,-11.600000,8.877943,8.890000,-4.301248
1.500000,41.650000,43.833333,-11.600000,8.888479,8.870000,-4.383244
1.400000,41.710000,43.888889,-11.800000,8.900004,8.730000,-4.080214
1.400000,41.770000,43.944444,-11.200000,8.916585,8.690000,-4.065954
1.200000,41.810000,44.000000,-11.600000,8.924076,8.870000,-4.429590
1.600000,41.810000,44.055556,-11.400000,8.932651,8.670000,-4.062389
1.300000,41.910000,44.111111,-11.600000,8.944233,8.830000,-4.311943
1.200000,41.990000,44.166667,-11.600000,8.954769,8.870000,-4.361854
1.600000,41.990000,44.222222,-11.600000,8.965301,8.750000,-4.058824
1.400000,42.110000,44.277778,-11.400000,8.976826,8.910000,-4.347594
1.400000,42.110000,44.333333,-11.600000,8.987359,8.850000,-4.327986
1.300000,42.170000,44.388889,-11.400000,8.998889,8.750000,-4.057041
1.500000,42.170000,44.444444,-11.400000,9.009439,8.890000,-4.372549
1.300000,42.330000,44.500000,-11.400000,9.020987,8.850000,-4.329768
1.600000,42.390000,44.555556,-11.600000,9.031518,8.790000,-4.058824
1.200000,42.390000,44.611111,-11.400000,9.043399,8.950000,-4.340463
1.400000,42.390000,44.666667,-11.400000,9.054382,8.910000,-4.335116
1.400000,42.470000,44.722222,-11.600000,9.064996,8.790000,-4.046346
1.500000,42.510000,44.777778,-11.400000,9.075522,8.950000,-4.393939
1.500000,42.530000,44.833333,-12.000000,9.087126,8.810000,-4.295900
1.600000,42.630000,44.888889,-11.400000,9.097754,8.770000,-4.055258
1.300000,42.710000,44.944444,-11.400000,9.124697,8.970000,-4.417112
1.300000,42.730000,45.000000,-11.600000,9.136351,8.830000,-4.251337
1.400000,42.730000,45.055556,-11.800000,9.146900,8.850000,-4.103387
1.400000,42.790000,45.111111,-11.800000,9.158488,8.930000,-4.393939
1.400000,42.810000,45.166667,-11.600000,9.169032,8.770000,-4.217469
1.500000,42.930000,45.222222,-11.600000,9.179580,8.830000,-4.165775
1.200000,42.970000,45.277778,-11.600000,9.191154,8.930000,-4.417112
1.600000,43.010000,45.333333,-11.600000,9.201717,8.710000,-4.169340
1.400000,43.030000,45.388889,-11.400000,9.213269,8.850000,-4.135472
1.400000,43.130000,45.444444,-11.600000,9.223813,8.850000,-4.422460
1.400000,43.150000,45.500000,-11.600000,9.235355,8.710000,-4.192513
1.300000,43.230000,45.555556,-11.200000,9.245891,8.870000,-4.194296
1.400000,43.250000,45.611111,-11.600000,9.257421,8.870000,-4.415330
1.500000,43.350000,45.666667,-11.600000,9.267961,8.730000,-4.140820
1.600000,43.350000,45.722222,-11.200000,9.279506,8.830000,-4.169340
1.500000,43.450000,45.777778,-11.600000,9.290085,8.890000,-4.424242
1.700000,43.470000,45.833333,-11.800000,9.300709,8.750000,-4.103387
1.300000,43.650000,45.888889,-11.600000,9.317469,8.730000,-4.119430
1.500000,43.630000,45.944444,-11.200000,9.324970,8.910000,-4.406417
1.300000,43.650000,46.000000,-11.800000,9.334480,8.810000,-4.135472
1.400000,43.730000,46.055556,-11.400000,9.344999,8.890000,-4.254902
1.400000,43.750000,46.111111,-11.600000,9.356524,8.890000,-4.413547
1.700000,43.830000,46.166667,-11.600000,9.367106,8.750000,-4.099822
1.600000,43.810000,46.222222,-11.600000,9.377647,8.790000,-4.290553
1.400000,43.930000,46.277778,-11.600000,9.389190,8.890000,-4.392157
1.300000,43.990000,46.333333,-11.400000,9.399728,8.710000,-4.048128
1.300000,44.090000,46.388889,-11.800000,9.417173,8.730000,-4.092692
1.700000,44.090000,46.444444,-11.400000,9.425101,8.950000,-4.404635
1.600000,44.150000,46.500000,-11.600000,9.432637,8.750000,-4.058824
1.600000,44.190000,46.555556,-11.400000,9.444188,8.870000,-4.308378
1.200000,44.270000,46.611111,-11.400000,9.454715,8.850000,-4.351159
1.500000,44.330000,46.666667,-11.600000,9.466234,8.690000,-4.049911
1.400000,44.410000,46.722222,-11.600000,9.476762,8.890000,-4.329768
1.400000,44.390000,46.777778,-11.600000,9.488319,8.850000,-4.365419
1.200000,44.470000,46.833333,-11.400000,9.498835,8.730000,-4.048128
1.400000,44.550000,46.888889,-11.600000,9.515588,8.730000,-4.040998
1.500000,44.510000,46.944444,-11.600000,9.523080,8.910000,-4.402852
1.300000,44.630000,47.000000,-11.600000,9.531601,8.770000,-4.046346
1.400000,44.690000,47.055556,-11.400000,9.543355,8.890000,-4.329768
1.500000,44.730000,47.111111,-11.200000,9.553965,8.850000,-4.313725
1.500000,44.770000,47.166667,-11.600000,9.565507,8.730000,-4.046346
1.500000,44.750000,47.222222,-11.600000,9.576039,8.910000,-4.361854
1.400000,44.890000,47.277778,-11.400000,9.586556,8.830000,-4.272727
1.400000,44.970000,47.333333,-11.400000,9.598091,8.790000,-4.060606
1.500000,45.010000,47.388889,-11.400000,9.608663,8.890000,-4.390374
1.400000,45.030000,47.444444,-11.200000,9.620227,8.830000,-4.288770
1.500000,45.090000,47.500000,-11.600000,9.630784,8.790000,-4.074866
1.600000,45.150000,47.555556,-11.600000,9.642309,8.870000,-4.372549
1.400000,45.170000,47.611111,-11.600000,9.652845,8.790000,-4.245989
1.500000,45.290000,47.666667,-11.200000,9.664380,8.790000,-4.060606
1.500000,45.310000,47.722222,-11.400000,9.674914,8.930000,-4.386809
1.600000,45.350000,47.777778,-11.400000,9.686431,8.850000,-4.251337
1.500000,45.370000,47.833333,-11.400000,9.696975,8.850000,-4.103387
1.400000,45.510000,47.888889,-11.600000,9.723888,8.910000,-4.426025
1.400000,45.530000,47.944444,-11.600000,9.735546,8.830000,-4.219251
1.600000,45.610000,48.000000,-11.400000,9.746083,8.850000,-4.187166
1.100000,45.630000,48.055556,-11.600000,9.757615,8.890000,-4.422460
1.400000,45.710000,48.111111,-11.600000,9.768144,8.750000,-4.178253
1.300000,45.730000,48.166667,-11.400000,9.779670,8.790000,-4.167558
1.400000,45.810000,48.222222,-11.800000,9.790450,8.890000,-4.429590
1.500000,45.770000,48.277778,-11.600000,9.801109,8.710000,-4.153298
1.400000,45.810000,48.333333,-11.400000,9.812694,8.810000,-4.190731
1.400000,45.930000,48.388889,-11.600000,9.823232,8.910000,-4.418895
1.400000,45.990000,48.444444,-11.600000,9.833759,8.730000,-4.108734
1.400000,46.030000,48.500000,-11.800000,9.845298,8.850000,-4.254902
1.500000,46.070000,48.555556,-11.600000,9.855866,8.890000,-4.402852
1.200000,46.150000,48.611111,-11.600000,9.867418,8.730000,-4.126560
1.500000,46.190000,48.666667,-11.800000,9.877957,8.830000,-4.272727
1.300000,46.190000,48.722222,-11.600000,9.889513,8.870000,-4.408200
1.400000,46.230000,48.777778,-11.600000,9.900050,8.690000,-4.073084
1.300000,46.270000,48.833333,-11.600000,9.917011,8.790000,-4.089127
1.200000,46.350000,48.888889,-11.600000,9.924522,8.910000,-4.399287
1.700000,46.410000,48.944444,-11.400000,9.933034,8.730000,-4.053476
1.700000,46.450000,49.000000,-11.800000,9.944564,8.870000,-4.263815
1.500000,46.550000,49.055556,-11.400000,9.955092,8.870000,-4.361854
1.100000,46.530000,49.111111,-11.400000,9.966627,8.750000,-4.080214
1.400000,46.670000,49.166667,-11.200000,9.977204,8.850000,-4.310160
1.500000,46.710000,49.222222,-11.200000,9.987769,8.890000,-4.340463
1.600000,46.710000,49.277778,-11.000000,9.999295,8.750000,-4.053476
1.100000,46.790000,49.333333,-11.600000,10.017103,8.750000,-4.096257
1.700000,46.830000,49.388889,-11.400000,10.025051,8.970000,-4.397504
1.500000,46.850000,49.444444,-11.400000,10.032532,8.730000,-4.053476
1.700000,46.970000,49.500000,-12.200000,10.043190,8.870000,-4.347594
1.500000,46.950000,49.555556,-11.200000,10.053798,8.830000,-4.317291
1.300000,46.990000,49.611111,-11.400000,10.065350,8.730000,-4.055258
1.500000,47.110000,49.666667,-11.600000,10.075881,8.850000,-4.367201
1.500000,47.170000,49.722222,-11.200000,10.087500,8.890000,-4.331551
1.800000,47.250000,49.777778,-11.400000,10.098075,8.810000,-4.074866
1.600000,47.290000,49.833333,-11.400000,10.115302,8.770000,-4.067736
1.400000,47.330000,49.888889,-11.600000,10.122805,8.930000,-4.426025
1.400000,47.450000,49.944444,-11.400000,10.131327,8.770000,-4.073084
1.400000,47.390000,50.000000,-11.600000,10.141885,8.930000,-4.399287
1.400000,47.450000,50.055556,-11.200000,10.153451,8.850000,-4.315508
1.500000,47.490000,50.111111,-11.600000,10.164009,8.830000,-4.105169
1.400000,47.570000,50.166667,-11.600000,10.175554,8.910000,-4.386809
1.500000,47.590000,50.222222,-11.400000,10.186094,8.830000,-4.260250
1.400000,47.670000,50.277778,-11.400000,10.197633,8.850000,-4.092692
1.600000,47.790000,50.333333,-12.200000,10.208180,8.930000,-4.418895
1.500000,47.810000,50.388889,-11.400000,10.219710,8.790000,-4.278075
1.400000,47.830000,50.444444,-11.200000,10.230269,8.810000,-4.114082
1.200000,47.890000,50.500000,-11.800000,10.240809,8.910000,-4.422460
1.600000,47.930000,50.555556,-11.400000,10.252339,8.810000,-4.226381
1.500000,48.030000,50.611111,-11.800000,10.262872,8.850000,-4.167558
1.400000,48.070000,50.666667,-11.400000,10.274393,8.910000,-4.424242
1.500000,48.110000,50.722222,-11.600000,10.284915,8.710000,-4.185383
1.400000,48.150000,50.777778,-11.400000,10.296753,8.830000,-4.128342
1.300000,48.250000,50.833333,-11.600000,10.324102,8.910000,-4.442068
1.400000,48.310000,50.888889,-11.600000,10.335789,8.830000,-4.251337
1.600000,48.350000,50.944444,-11.600000,10.346351,8.890000,-4.176471
1.500000,48.370000,51.000000,-11.600000,10.357918,8.930000,-4.436720
1.800000,48.390000,51.055556,-11.400000,10.368460,8.710000,-4.215686
1.400000,48.490000,51.111111,-11.800000,10.379006,8.850000,-4.238859
1.300000,48.530000,51.166667,-11.600000,10.390539,8.910000,-4.458111
1.600000,48.630000,51.222222,-11.600000,10.401096,8.730000,-4.176471
1.500000,48.650000,51.277778,-11.600000,10.412640,8.870000,-4.213904
1.500000,48.750000,51.333333,-11.600000,10.423164,8.890000,-4.452763
1.400000,48.790000,51.388889,-11.400000,10.434688,8.750000,-4.188948
1.400000,48.810000,51.444444,-11.600000,10.445203,8.810000,-4.274510
1.500000,48.870000,51.500000,-11.200000,10.456721,8.830000,-4.454545
1.400000,48.870000,51.555556,-11.600000,10.467237,8.710000,-4.142602
1.500000,48.990000,51.611111,-11.800000,10.478770,8.850000,-4.253119
1.200000,48.970000,51.666667,-11.400000,10.489293,8.930000,-4.427807
1.600000,49.050000,51.722222,-11.400000,10.500813,8.750000,-4.156863
1.700000,49.130000,51.777778,-11.600000,10.517988,8.710000,-4.183601
1.700000,49.130000,51.833333,-11.600000,10.525525,8.890000,-4.402852
1.400000,49.170000,51.888889,-11.600000,10.532981,8.750000,-4.081996
1.500000,49.290000,51.944444,-11.600000,10.544648,8.850000,-4.281640
1.400000,49.330000,52.000000,-11.200000,10.555512,8.870000,-4.395722
1.600000,49.430000,52.055556,-11.200000,10.566122,8.750000,-4.064171
1.200000,49.490000,52.111111,-11.400000,10.577665,8.850000,-4.295900
1.600000,49.510000,52.166667,-11.600000,10.588208,8.910000,-4.376114
1.400000,49.530000,52.222222,-11.600000,10.599750,8.770000,-4.076649
1.500000,49.610000,52.277778,-11.600000,10.617522,8.730000,-4.142602
1.500000,49.690000,52.333333,-11.400000,10.625440,8.890000,-4.395722
1.200000,49.690000,52.388889,-11.200000,10.632915,8.750000,-4.069519
1.400000,49.750000,52.444444,-11.400000,10.643460,8.890000,-4.340463
1.600000,49.790000,52.500000,-11.400000,10.653990,8.810000,-4.342246
1.500000,49.850000,52.555556,-11.400000,10.665547,8.790000,-4.080214
1.700000,49.810000,52.611111,-11.400000,10.676079,8.930000,-4.381462
1.300000,49.950000,52.666667,-11.400000,10.687671,8.890000,-4.365419
1.500000,49.970000,52.722222,-11.600000,10.698249,8.790000,-4.081996
1.500000,50.050000,52.777778,-11.200000,10.715567,8.750000,-4.074866
1.400000,50.130000,52.833333,-11.200000,10.723068,8.890000,-4.427807
1.300000,50.110000,52.888889,-11.600000,10.731579,8.730000,-4.074866
1.600000,50.190000,52.944444,-11.200000,10.742085,8.890000,-4.395722
1.400000,50.250000,53.000000,-11.200000,10.753600,8.870000,-4.322638
1.600000,50.330000,53.055556,-11.000000,10.764135,8.770000,-4.099822
1.900000,50.350000,53.111111,-11.400000,10.775669,8.890000,-4.397504
1.700000,50.410000,53.166667,-11.600000,10.786191,8.830000,-4.278075
1.400000,50.450000,53.222222,-11.400000,10.798104,8.730000,-4.078431
1.400000,50.510000,53.277778,-11.600000,10.808749,8.890000,-4.388592
1.600000,50.550000,53.333333,-11.000000,10.819300,8.790000,-4.251337
1.400000,50.630000,53.388889,-11.200000,10.830841,8.750000,-4.087344
1.400000,50.710000,53.444444,-11.800000,10.841383,8.870000,-4.418895
1.700000,50.730000,53.500000,-11.200000,10.852924,8.770000,-4.283422
1.500000,50.790000,53.555556,-11.600000,10.863507,8.790000,-4.133690
1.300000,50.810000,53.611111,-11.800000,10.874044,8.910000,-4.443850
1.400000,50.930000,53.666667,-11.600000,10.885579,8.770000,-4.238859
1.600000,50.950000,53.722222,-11.400000,10.896101,8.850000,-4.183601
1.500000,51.050000,53.777778,-11.800000,10.924668,8.930000,-4.422460
1.500000,51.090000,53.833333,-11.000000,10.936348,8.830000,-4.285205
1.300000,51.090000,53.888889,-11.400000,10.946894,8.830000,-4.128342
1.600000,51.130000,53.944444,-11.400000,10.958468,8.930000,-4.413547
1.500000,51.230000,54.000000,-11.200000,10.969007,8.830000,-4.253119
1.600000,51.310000,54.055556,-11.600000,10.979546,8.850000,-4.183601
1.400000,51.330000,54.111111,-11.600000,10.991103,8.910000,-4.436720
1.400000,51.390000,54.166667,-11.600000,11.001621,8.790000,-4.206774
1.400000,51.450000,54.222222,-11.400000,11.013141,8.890000,-4.156863
1.600000,51.510000,54.277778,-11.400000,11.023677,8.930000,-4.440285
1.600000,51.550000,54.333333,-11.600000,11.035210,8.770000,-4.221034
1.700000,51.570000,54.388889,-11.200000,11.046106,8.830000,-4.187166
1.400000,51.690000,54.444444,-11.400000,11.056720,8.930000,-4.433155
1.400000,51.690000,54.500000,-11.600000,11.068262,8.730000,-4.196078
1.700000,51.730000,54.555556,-11.800000,11.078794,8.790000,-4.235294
1.500000,51.810000,54.611111,-11.600000,11.090363,8.910000,-4.442068
1.600000,51.830000,54.666667,-11.600000,11.100888,8.730000,-4.155080
1.500000,51.910000,54.722222,-11.600000,11.118366,8.750000,-4.212121
1.400000,51.950000,54.777778,-11.800000,11.125866,8.890000,-4.381462
1.400000,52.010000,54.833333,-11.400000,11.134377,8.730000,-4.167558
1.400000,52.130000,54.888889,-11.800000,11.144879,8.850000,-4.276292
1.400000,52.070000,54.944444,-11.800000,11.156398,8.910000,-4.433155
1.700000,52.170000,55.000000,-11.400000,11.167026,8.710000,-4.115865
1.600000,52.190000,55.055556,-11.600000,11.177629,8.850000,-4.297683
1.600000,52.230000,55.111111,-11.800000,11.189180,8.850000,-4.418895
1.600000,52.370000,55.166667,-11.000000,11.199721,8.730000,-4.087344
1.500000,52.450000,55.222222,-11.600000,11.217492,8.710000,-4.151515
1.500000,52.430000,55.277778,-11.400000,11.225416,8.870000,-4.390374
1.500000,52.450000,55.333333,-11.200000,11.232885,8.770000,-4.078431
1.400000,52.530000,55.388889,-11.800000,11.244419,8.810000,-4.288770
1.600000,52.590000,55.444444,-11.200000,11.254953,8.850000,-4.381462
1.500000,52.690000,55.500000,-11.600000,11.266468,8.750000,-4.092692
1.500000,52.690000,55.555556,-11.600000,11.277011,8.850000,-4.333333
1.700000,52.750000,55.611111,-11.200000,11.287535,8.910000,-4.349376
1.600000,52.830000,55.666667,-11.600000,11.299181,8.730000,-4.076649
1.300000,52.870000,55.722222,-11.400000,11.316829,8.730000,-4.103387
1.600000,52.930000,55.777778,-11.400000,11.324365,8.890000,-4.426025
1.600000,52.970000,55.833333,-11.400000,11.331855,8.750000,-4.058824
1.500000,53.050000,55.888889,-11.400000,11.343440,8.850000,-4.333333
1.600000,53.090000,55.944444,-11.400000,11.353997,8.870000,-4.333333
1.700000,53.110000,56.000000,-11.400000,11.364546,8.790000,-4.076649
1.800000,53.190000,56.055556,-11.600000,11.376080,8.930000,-4.363636
1.700000,53.290000,56.111111,-11.200000,11.386625,8.830000,-4.301248
1.200000,53.310000,56.166667,-11.400000,11.398160,8.730000,-4.080214
1.700000,53.390000,56.222222,-11.600000,11.408714,8.870000,-4.404635
1.600000,53.410000,56.277778,-11.400000,11.420263,8.850000,-4.324421
1.700000,53.430000,56.333333,-11.600000,11.430788,8.750000,-4.085561
1.700000,53.510000,56.388889,-11.400000,11.442314,8.890000,-4.392157
1.500000,53.490000,56.444444,-11.000000,11.452836,8.810000,-4.278075
1.500000,53.590000,56.500000,-11.000000,11.464358,8.790000,-4.087344
1.800000,53.690000,56.555556,-11.400000,11.474879,8.910000,-4.406417
1.800000,53.690000,56.611111,-11.200000,11.486396,8.810000,-4.286988
1.700000,53.750000,56.666667,-11.600000,11.496909,8.850000,-4.115865
1.500000,53.830000,56.722222,-11.400000,11.524666,8.890000,-4.422460
1.600000,53.850000,56.777778,-11.400000,11.536300,8.810000,-4.283422
1.500000,53.830000,56.833333,-11.400000,11.546884,8.790000,-4.121212
1.400000,54.010000,56.888889,-11.400000,11.557562,8.890000,-4.429590
1.700000,54.050000,56.944444,-11.600000,11.569113,8.790000,-4.254902
1.600000,54.090000,57.000000,-11.400000,11.579645,8.730000,-4.165775
1.600000,54.190000,57.055556,-11.400000,11.591179,8.930000,-4.436720
1.700000,54.130000,57.111111,-11.400000,11.601717,8.730000,-4.215686
1.500000,54.230000,57.166667,-11.400000,11.613251,8.850000,-4.131907
1.400000,54.330000,57.222222,-11.600000,11.623803,8.890000,-4.424242
1.700000,54.350000,57.277778,-11.400000,11.635352,8.770000,-4.210339
1.600000,54.370000,57.333333,-11.600000,11.645897,8.810000,-4.192513
1.600000,54.430000,57.388889,-11.600000,11.657445,8.910000,-4.434938
1.900000,54.510000,57.444444,-11.600000,11.667981,8.750000,-4.178253
1.400000,54.570000,57.500000,-11.600000,11.678511,8.850000,-4.249554
1.600000,54.670000,57.555556,-11.800000,11.690036,8.830000,-4.434938
1.500000,54.670000,57.611111,-11.800000,11.700568,8.750000,-4.142602
1.500000,54.750000,57.666667,-11.400000,11.718376,8.710000,-4.206774
1.500000,54.770000,57.722222,-11.400000,11.725882,8.890000,-4.383244
1.500000,54.830000,57.777778,-11.600000,11.734390,8.690000,-4.167558
1.700000,54.850000,57.833333,-11.400000,11.744890,8.850000,-4.269162
1.400000,54.970000,57.888889,-11.600000,11.756412,8.890000,-4.427807
1.400000,55.010000,57.944444,-11.600000,11.767009,8.730000,-4.117647
1.700000,55.130000,58.000000,-11.600000,11.777557,8.870000,-4.290553
1.600000,55.090000,58.055556,-11.400000,11.789081,8.910000,-4.402852
1.600000,55.210000,58.111111,-11.400000,11.799745,8.650000,-4.078431
1.300000,55.270000,58.166667,-11.400000,11.817520,8.770000,-4.151515
1.700000,55.230000,58.222222,-11.400000,11.825448,8.910000,-4.399287
1.500000,55.310000,58.277778,-11.400000,11.832913,8.730000,-4.076649
1.700000,55.350000,58.333333,-11.400000,11.844465,8.810000,-4.276292
1.600000,55.430000,58.388889,-11.400000,11.854995,8.890000,-4.372549
1.800000,55.430000,58.444444,-11.400000,11.865522,8.750000,-4.055258
1.500000,55.510000,58.500000,-11.200000,11.877083,8.870000,-4.320856
1.600000,55.570000,58.555556,-11.400000,11.887622,8.870000,-4.360071
1.700000,55.570000,58.611111,-11.600000,11.899153,8.750000,-4.069519
1.700000,55.750000,58.666667,-11.800000,11.917094,8.730000,-4.114082
1.400000,55.730000,58.722222,-11.600000,11.924620,8.990000,-4.426025
1.600000,55.770000,58.777778,-11.400000,11.932068,8.770000,-4.073084
1.600000,55.810000,58.833333,-11.600000,11.942614,8.890000,-4.372549
1.700000,55.910000,58.888889,-11.400000,11.954128,8.910000,-4.347594
1.300000,56.010000,58.944444,-11.000000,11.964659,8.790000,-4.073084
1.500000,55.990000,59.000000,-11.400000,11.976207,8.910000,-4.354724
1.700000,56.030000,59.055556,-11.600000,11.986733,8.870000,-4.317291
1.600000,56.090000,59.111111,-11.400000,11.998262,8.750000,-4.067736
1.800000,56.130000,59.166667,-11.400000,12.008796,8.950000,-4.385027
1.600000,56.210000,59.222222,-11.600000,12.020355,8.910000,-4.320856
1.700000,56.230000,59.277778,-11.600000,12.030881,8.770000,-4.076649
1.600000,56.290000,59.333333,-11.400000,12.042548,8.930000,-4.363636
1.700000,56.310000,59.388889,-11.000000,12.053524,8.850000,-4.301248
1.700000,56.450000,59.444444,-11.400000,12.064255,8.770000,-4.065954
1.600000,56.510000,59.500000,-11.800000,12.074803,8.930000,-4.404635
1.600000,56.490000,59.555556,-11.400000,12.086330,8.790000,-4.279857
1.500000,56.530000,59.611111,-11.400000,12.096858,8.770000,-4.103387
1.700000,56.730000,59.666667,-11.400000,12.124861,8.930000,-4.402852
1.900000,56.730000,59.722222,-11.200000,12.136511,8.830000,-4.288770
1.800000,56.730000,59.777778,-11.400000,12.147104,8.810000,-4.087344
1.700000,56.810000,59.833333,-11.600000,12.158689,8.950000,-4.386809
1.600000,56.890000,59.888889,-11.600000,12.169246,8.850000,-4.251337
1.700000,56.890000,59.944444,-11.800000,12.179793,8.850000,-4.140820
1.800000,56.950000,60.000000,-11.600000,12.191345,8.910000,-4.413547
1.800000,57.030000,60.055556,-11.600000,12.201910,8.790000,-4.212121
1.600000,57.090000,60.111111,-11.400000,12.213482,8.790000,-4.112299
1.400000,57.090000,60.166667,-11.400000,12.224034,8.910000,-4.427807
1.600000,57.190000,60.222222,-11.800000,12.235585,8.790000,-4.235294
1.700000,57.230000,60.277778,-11.800000,12.246119,8.810000,-4.165775
1.700000,57.250000,60.333333,-11.800000,12.257648,8.890000,-4.429590
1.900000,57.350000,60.388889,-11.800000,12.268180,8.730000,-4.192513
1.800000,57.370000,60.444444,-11.600000,12.278734,8.830000,-4.228164
1.700000,57.430000,60.500000,-11.400000,12.290285,8.890000,-4.434938
1.600000,57.510000,60.555556,-11.600000,12.300934,8.670000,-4.153298
1.500000,57.490000,60.611111,-11.200000,12.318969,8.830000,-4.242424
1.400000,57.550000,60.666667,-11.400000,12.326466,8.830000,-4.351159
1.500000,57.550000,60.722222,-11.400000,12.333907,8.690000,-4.142602
1.700000,57.710000,60.777778,-11.800000,12.345443,8.830000,-4.235294
1.500000,57.730000,60.833333,-11.600000,12.355980,8.890000,-4.438503
1.400000,57.810000,60.888889,-11.600000,12.367529,8.750000,-4.160428
1.500000,57.830000,60.944444,-11.600000,12.378076,8.830000,-4.270945
1.400000,57.910000,61.000000,-11.800000,12.389619,8.870000,-4.438503
1.600000,57.930000,61.055556,-11.800000,12.400187,8.750000,-4.124777
1.700000,58.030000,61.111111,-11.400000,12.417980,8.750000,-4.180036
1.600000,58.090000,61.166667,-11.200000,12.425905,8.890000,-4.377897
1.400000,58.090000,61.222222,-11.600000,12.433444,8.710000,-4.112299
1.400000,58.130000,61.277778,-11.600000,12.443973,8.850000,-4.311943
1.500000,58.190000,61.333333,-11.800000,12.455518,8.870000,-4.417112
1.700000,58.210000,61.388889,-11.400000,12.466048,8.730000,-4.083779
1.500000,58.310000,61.444444,-11.600000,12.477570,8.850000,-4.306595
1.700000,58.390000,61.500000,-11.400000,12.488089,8.830000,-4.379679
1.600000,58.390000,61.555556,-11.400000,12.499606,8.710000,-4.094474
1.800000,58.490000,61.611111,-11.600000,12.517842,8.750000,-4.178253
1.600000,58.490000,61.666667,-11.400000,12.525344,8.870000,-4.401070
1.800000,58.490000,61.722222,-11.400000,12.532786,8.690000,-4.080214
1.600000,58.650000,61.777778,-11.400000,12.543356,8.830000,-4.331551
1.800000,58.670000,61.833333,-11.400000,12.554002,8.830000,-4.340463
