# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.045 A
#	n = 46.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 4.22 +/- 0.0063 uV
#	R = 0.0001 +/- 9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,39.010000,41.055556,-11.600000,8.320607,8.830000,-4.352941
4.400000,39.070000,41.111111,-11.600000,8.331883,8.930000,-4.399287
4.000000,39.070000,41.166667,-11.800000,8.342170,8.890000,-4.147950
4.100000,39.150000,41.222222,-11.400000,8.357059,8.850000,-4.185383
4.400000,39.150000,41.277778,-11.600000,8.364412,8.850000,-4.361854
4.400000,39.310000,41.333333,-11.400000,8.375789,8.850000,-4.146168
4.400000,39.290000,41.388889,-11.400000,8.386137,8.910000,-4.379679
4.400000,39.370000,41.444444,-11.400000,8.397453,8.950000,-4.336898
4.400000,39.410000,41.500000,-11.600000,8.408764,8.850000,-4.137255
4.300000,39.470000,41.555556,-11.600000,8.419109,8.970000,-4.390374
4.300000,39.470000,41.611111,-11.600000,8.430439,8.870000,-4.317291
4.300000,39.570000,41.666667,-11.400000,8.441747,8.830000,-4.139037
4.200000,39.630000,41.722222,-11.800000,8.458368,8.890000,-4.139037
4.300000,39.670000,41.777778,-11.800000,8.466085,8.810000,-4.402852
4.400000,39.690000,41.833333,-11.600000,8.474416,8.850000,-4.144385
4.200000,39.810000,41.888889,-11.400000,8.485709,8.890000,-4.385027
4.200000,39.810000,41.944444,-11.400000,8.495998,8.890000,-4.267380
4.500000,39.870000,42.000000,-11.400000,8.507287,8.830000,-4.167558
4.400000,39.990000,42.055556,-11.600000,8.518600,8.870000,-4.399287
4.200000,39.970000,42.111111,-11.400000,8.529900,8.890000,-4.288770
4.200000,40.030000,42.166667,-11.600000,8.540178,8.830000,-4.180036
4.200000,40.110000,42.222222,-12.000000,8.557125,8.850000,-4.163993
4.200000,40.110000,42.277778,-11.200000,8.564463,8.870000,-4.340463
4.300000,40.130000,42.333333,-11.400000,8.573989,8.850000,-4.153298
4.100000,40.250000,42.388889,-11.800000,8.584411,8.890000,-4.418895
4.300000,40.330000,42.444444,-11.400000,8.595717,8.910000,-4.253119
4.100000,40.430000,42.500000,-11.600000,8.606013,8.810000,-4.237077
4.200000,40.410000,42.555556,-11.600000,8.617388,8.870000,-4.427807
4.100000,40.470000,42.611111,-11.600000,8.628753,8.890000,-4.245989
4.300000,40.510000,42.666667,-11.600000,8.639055,8.850000,-4.260250
4.200000,40.590000,42.722222,-12.000000,8.650357,8.930000,-4.429590
4.400000,40.670000,42.777778,-11.600000,8.661670,8.870000,-4.226381
4.300000,40.690000,42.833333,-11.600000,8.673053,8.870000,-4.219251
4.100000,40.750000,42.888889,-11.600000,8.683385,8.950000,-4.427807
4.000000,40.810000,42.944444,-11.400000,8.694709,8.870000,-4.213904
4.100000,40.890000,43.000000,-12.000000,8.705011,8.810000,-4.286988
4.100000,40.910000,43.055556,-11.800000,8.716357,8.890000,-4.413547
4.100000,40.990000,43.111111,-11.600000,8.727697,8.850000,-4.190731
4.400000,41.010000,43.166667,-11.800000,8.738001,8.850000,-4.306595
4.000000,41.090000,43.222222,-11.400000,8.758796,8.870000,-4.131907
4.300000,41.170000,43.277778,-11.600000,8.774693,8.830000,-4.131907
4.300000,41.190000,43.333333,-11.600000,8.786168,8.890000,-4.360071
4.300000,41.250000,43.388889,-11.400000,8.796473,8.910000,-4.270945
4.300000,41.310000,43.444444,-11.400000,8.807791,8.850000,-4.128342
4.500000,41.330000,43.500000,-11.400000,8.819086,8.910000,-4.379679
4.400000,41.430000,43.555556,-11.400000,8.830387,8.890000,-4.315508
4.400000,41.450000,43.611111,-11.600000,8.840665,8.910000,-4.156863
4.300000,41.510000,43.666667,-11.400000,8.851938,8.910000,-4.406417
4.400000,41.730000,43.722222,-11.600000,8.863263,8.930000,-4.303030
4.100000,41.610000,43.777778,-11.800000,8.873696,8.850000,-4.176471
4.300000,41.670000,43.833333,-12.000000,8.885002,8.890000,-4.413547
4.100000,41.650000,43.888889,-11.600000,8.896304,8.870000,-4.292335
4.000000,41.710000,43.944444,-11.800000,8.906608,8.830000,-4.201426
4.100000,41.830000,44.000000,-11.800000,8.917915,8.870000,-4.418895
4.100000,41.850000,44.055556,-11.800000,8.929243,8.870000,-4.265597
4.300000,41.910000,44.111111,-11.400000,8.939542,8.870000,-4.229947
4.200000,42.010000,44.166667,-11.800000,8.956646,8.830000,-4.197861
4.100000,42.010000,44.222222,-11.400000,8.963948,8.910000,-4.335116
4.400000,42.050000,44.277778,-11.800000,8.973239,8.810000,-4.203209
4.000000,42.150000,44.333333,-11.600000,8.983537,8.870000,-4.434938
4.100000,42.170000,44.388889,-11.400000,8.994831,8.870000,-4.228164
4.500000,42.250000,44.444444,-11.600000,9.006141,8.790000,-4.237077
4.200000,42.290000,44.500000,-11.800000,9.017423,8.870000,-4.433155
4.100000,42.330000,44.555556,-11.600000,9.027758,8.810000,-4.206774
4.200000,42.390000,44.611111,-11.600000,9.039036,8.810000,-4.260250
4.200000,42.430000,44.666667,-11.000000,9.058368,8.810000,-4.149733
4.300000,42.430000,44.722222,-11.800000,9.066144,8.970000,-4.442068
4.200000,42.490000,44.777778,-11.800000,9.073507,8.830000,-4.196078
4.100000,42.530000,44.833333,-11.600000,9.082826,8.830000,-4.424242
4.300000,42.610000,44.888889,-12.000000,9.094122,8.830000,-4.190731
4.100000,42.670000,44.944444,-12.000000,9.105453,8.810000,-4.269162
4.000000,42.750000,45.000000,-11.600000,9.115864,8.870000,-4.413547
4.200000,42.770000,45.055556,-11.200000,9.127258,8.810000,-4.187166
3.900000,42.830000,45.111111,-11.400000,9.137571,8.830000,-4.324421
4.400000,42.810000,45.166667,-11.800000,9.148878,8.870000,-4.392157
4.200000,42.950000,45.222222,-11.600000,9.164065,8.890000,-4.351159
4.400000,42.950000,45.277778,-11.600000,9.171382,8.850000,-4.304813
4.100000,43.030000,45.333333,-11.400000,9.181730,8.910000,-4.379679
4.200000,43.050000,45.388889,-11.800000,9.193045,8.810000,-4.147950
4.300000,43.110000,45.444444,-11.600000,9.204342,8.790000,-4.320856
4.100000,43.170000,45.500000,-11.200000,9.214678,8.910000,-4.374332
4.400000,43.230000,45.555556,-11.600000,9.225989,8.850000,-4.146168
4.300000,43.270000,45.611111,-11.400000,9.237282,8.850000,-4.347594
4.000000,43.370000,45.666667,-11.600000,9.247568,8.830000,-4.361854
4.200000,43.430000,45.722222,-11.400000,9.258853,8.830000,-4.146168
4.200000,43.430000,45.777778,-11.400000,9.270150,8.870000,-4.360071
4.300000,43.470000,45.833333,-11.600000,9.281489,8.810000,-4.370766
4.100000,43.570000,45.888889,-11.600000,9.291774,8.850000,-4.146168
4.200000,43.630000,45.944444,-11.600000,9.303076,8.890000,-4.374332
4.100000,43.710000,46.000000,-11.400000,9.314363,8.870000,-4.368984
4.200000,43.670000,46.055556,-11.200000,9.324679,8.850000,-4.156863
4.200000,43.750000,46.111111,-11.600000,9.335975,8.890000,-4.381462
4.200000,43.790000,46.166667,-11.400000,9.347260,8.870000,-4.335116
4.500000,43.890000,46.222222,-11.800000,9.372754,8.830000,-4.235294
4.100000,43.910000,46.277778,-11.800000,9.384218,8.830000,-4.436720
4.300000,43.990000,46.333333,-11.600000,9.395544,8.850000,-4.258467
4.300000,44.070000,46.388889,-11.400000,9.405851,8.870000,-4.254902
4.100000,44.130000,46.444444,-12.000000,9.417153,8.870000,-4.436720
4.300000,44.110000,46.500000,-11.600000,9.428565,8.830000,-4.245989
4.200000,44.210000,46.555556,-11.600000,9.438869,8.810000,-4.263815
4.200000,44.250000,46.611111,-13.200000,9.450166,8.910000,-4.431373
4.300000,44.330000,46.666667,-11.800000,9.461539,8.830000,-4.228164
4.200000,44.390000,46.722222,-11.800000,9.471846,8.830000,-4.285205
4.100000,44.450000,46.777778,-11.600000,9.483167,8.890000,-4.424242
4.300000,44.450000,46.833333,-11.400000,9.494459,8.810000,-4.203209
4.400000,44.470000,46.888889,-11.800000,9.504759,8.870000,-4.301248
4.100000,44.570000,46.944444,-11.600000,9.516075,8.950000,-4.422460
4.300000,44.650000,47.000000,-11.600000,9.527374,8.890000,-4.196078
4.300000,44.690000,47.055556,-11.600000,9.537701,8.870000,-4.317291
4.100000,44.710000,47.111111,-11.600000,9.551645,8.930000,-4.426025
4.200000,44.790000,47.166667,-11.600000,9.564516,8.910000,-4.370766
4.100000,44.830000,47.222222,-11.600000,9.571858,8.870000,-4.283422
4.200000,44.890000,47.277778,-11.800000,9.582154,8.950000,-4.402852
4.400000,44.970000,47.333333,-11.600000,9.593436,8.850000,-4.163993
4.300000,44.970000,47.388889,-11.600000,9.603701,8.850000,-4.358289
4.100000,44.910000,47.444444,-12.400000,9.615038,8.910000,-4.390374
4.200000,45.070000,47.500000,-11.400000,9.626434,8.830000,-4.146168
3.900000,45.090000,47.555556,-11.600000,9.636726,8.910000,-4.349376
4.200000,45.190000,47.611111,-11.400000,9.648033,8.910000,-4.374332
4.300000,45.290000,47.666667,-11.400000,9.665112,8.850000,-4.390374
4.400000,45.330000,47.722222,-12.000000,9.672823,8.830000,-4.226381
4.100000,45.330000,47.777778,-11.400000,9.681131,8.910000,-4.363636
4.300000,45.410000,47.833333,-11.600000,9.692416,8.810000,-4.142602
4.100000,45.430000,47.888889,-11.400000,9.702704,8.850000,-4.381462
4.100000,45.450000,47.944444,-11.600000,9.713972,8.850000,-4.345811
4.400000,45.570000,48.000000,-11.200000,9.725245,8.770000,-4.144385
4.300000,45.650000,48.055556,-11.400000,9.736523,8.910000,-4.363636
4.400000,45.670000,48.111111,-11.400000,9.746796,8.850000,-4.331551
4.300000,45.750000,48.166667,-11.600000,9.762096,8.870000,-4.254902
4.300000,45.730000,48.222222,-11.800000,9.769387,8.890000,-4.385027
4.100000,45.870000,48.277778,-11.400000,9.779673,8.910000,-4.299465
4.300000,45.890000,48.333333,-11.400000,9.790944,8.830000,-4.162210
4.200000,45.930000,48.388889,-11.600000,9.802247,8.930000,-4.397504
4.300000,45.950000,48.444444,-11.400000,9.813515,8.910000,-4.327986
4.500000,46.070000,48.500000,-11.600000,9.823833,8.890000,-4.176471
4.200000,46.070000,48.555556,-11.600000,9.835162,8.910000,-4.417112
4.200000,46.130000,48.611111,-11.200000,9.846453,8.910000,-4.313725
4.100000,46.190000,48.666667,-11.600000,9.856722,8.830000,-4.199643
4.300000,46.210000,48.722222,-11.600000,9.868113,8.930000,-4.431373
4.300000,46.290000,48.777778,-11.400000,9.879448,8.890000,-4.290553
4.300000,46.370000,48.833333,-11.800000,9.889726,8.790000,-4.217469
4.200000,46.370000,48.888889,-11.800000,9.901008,8.930000,-4.434938
4.400000,46.430000,48.944444,-11.600000,9.912338,8.910000,-4.272727
4.400000,46.510000,49.000000,-11.600000,9.922643,8.910000,-4.245989
4.200000,46.550000,49.055556,-11.600000,9.933933,8.890000,-4.431373
4.300000,46.610000,49.111111,-11.400000,9.945253,8.850000,-4.253119
4.200000,46.670000,49.166667,-11.800000,9.970280,8.870000,-4.352941
4.300000,46.710000,49.222222,-11.600000,9.981694,8.870000,-4.402852
4.200000,46.770000,49.277778,-11.600000,9.993018,8.770000,-4.163993
4.300000,46.770000,49.333333,-11.600000,10.003298,8.850000,-4.377897
4.300000,46.850000,49.388889,-11.800000,10.014602,8.910000,-4.376114
4.300000,46.910000,49.444444,-11.400000,10.025888,8.850000,-4.146168
4.200000,46.990000,49.500000,-11.800000,10.036189,8.910000,-4.376114
4.300000,47.050000,49.555556,-11.200000,10.047464,8.910000,-4.358289
4.300000,47.050000,49.611111,-11.400000,10.058746,8.830000,-4.144385
4.200000,47.130000,49.666667,-11.400000,10.070223,8.910000,-4.365419
4.200000,47.150000,49.722222,-11.200000,10.080661,8.930000,-4.340463
4.400000,47.210000,49.777778,-11.600000,10.091952,8.850000,-4.140820
4.400000,47.270000,49.833333,-11.600000,10.102272,8.910000,-4.402852
4.300000,47.290000,49.888889,-11.400000,10.113600,8.790000,-4.335116
4.100000,47.370000,49.944444,-11.600000,10.124972,8.890000,-4.155080
4.300000,47.430000,50.000000,-12.000000,10.135265,8.910000,-4.411765
4.200000,47.490000,50.055556,-11.200000,10.146559,8.870000,-4.315508
4.200000,47.490000,50.111111,-11.400000,10.162028,8.850000,-4.256684
4.300000,47.570000,50.166667,-11.800000,10.169331,8.870000,-4.390374
4.400000,47.610000,50.222222,-11.600000,10.179617,8.890000,-4.297683
4.500000,47.710000,50.277778,-11.400000,10.190893,8.850000,-4.155080
4.200000,47.750000,50.333333,-11.800000,10.201178,8.890000,-4.429590
4.300000,47.770000,50.388889,-11.600000,10.212442,8.930000,-4.270945
4.200000,47.850000,50.444444,-11.600000,10.223717,8.890000,-4.181818
4.500000,47.890000,50.500000,-11.400000,10.234996,8.850000,-4.426025
4.300000,47.970000,50.555556,-11.600000,10.245280,8.870000,-4.254902
4.500000,47.990000,50.611111,-11.600000,10.262009,8.910000,-4.251337
4.300000,48.030000,50.666667,-11.400000,10.269755,8.870000,-4.363636
4.300000,48.110000,50.722222,-11.400000,10.279073,8.890000,-4.269162
4.300000,48.090000,50.777778,-11.400000,10.289357,8.890000,-4.231729
4.100000,48.210000,50.833333,-11.800000,10.300638,8.910000,-4.433155
4.400000,48.270000,50.888889,-11.600000,10.311903,8.830000,-4.247772
4.400000,48.350000,50.944444,-11.400000,10.322244,8.850000,-4.260250
4.400000,48.410000,51.000000,-11.800000,10.333540,8.950000,-4.429590
4.200000,48.410000,51.055556,-11.400000,10.344812,8.850000,-4.224599
4.200000,48.450000,51.111111,-11.400000,10.360410,8.850000,-4.172906
4.100000,48.490000,51.166667,-11.400000,10.367815,8.890000,-4.417112
4.400000,48.550000,51.222222,-11.400000,10.377150,8.850000,-4.185383
4.000000,48.590000,51.277778,-11.400000,10.388496,8.870000,-4.281640
4.300000,48.730000,51.333333,-11.600000,10.399797,8.870000,-4.424242
4.300000,48.810000,51.388889,-11.400000,10.411077,8.830000,-4.204991
4.500000,48.810000,51.444444,-11.400000,10.421390,8.850000,-4.299465
4.300000,48.850000,51.500000,-11.600000,10.432831,8.870000,-4.429590
4.100000,48.850000,51.555556,-11.200000,10.443157,8.810000,-4.156863
4.100000,48.950000,51.611111,-11.400000,10.454429,8.810000,-4.306595
4.000000,49.030000,51.666667,-11.600000,10.465694,8.890000,-4.408200
4.300000,49.090000,51.722222,-11.400000,10.477005,8.810000,-4.172906
4.300000,49.130000,51.777778,-11.800000,10.487302,8.870000,-4.326203
4.400000,49.190000,51.833333,-11.200000,10.498577,8.890000,-4.395722
4.100000,49.250000,51.888889,-11.600000,10.509848,8.830000,-4.149733
4.200000,49.290000,51.944444,-11.600000,10.520122,8.830000,-4.344029
4.300000,49.370000,52.000000,-11.400000,10.531400,8.870000,-4.372549
4.500000,49.410000,52.055556,-11.600000,10.542709,8.850000,-4.135472
4.200000,49.450000,52.111111,-11.600000,10.568065,8.930000,-4.424242
4.300000,49.510000,52.166667,-12.200000,10.579529,8.850000,-4.295900
4.200000,49.510000,52.222222,-11.600000,10.590880,8.910000,-4.169340
4.200000,49.590000,52.277778,-11.600000,10.601174,8.930000,-4.442068
4.200000,49.630000,52.333333,-11.400000,10.612518,8.890000,-4.299465
4.200000,49.710000,52.388889,-11.400000,10.623956,8.790000,-4.169340
4.200000,49.750000,52.444444,-11.400000,10.634272,8.890000,-4.431373
4.000000,49.830000,52.500000,-11.600000,10.645570,8.830000,-4.270945
4.400000,49.830000,52.555556,-11.400000,10.656892,8.830000,-4.176471
4.000000,49.910000,52.611111,-11.800000,10.667236,8.890000,-4.424242
4.200000,49.930000,52.666667,-11.400000,10.678528,8.870000,-4.242424
4.300000,50.030000,52.722222,-11.600000,10.689812,8.830000,-4.194296
4.300000,50.090000,52.777778,-11.800000,10.700095,8.890000,-4.429590
4.300000,50.090000,52.833333,-11.400000,10.711375,8.790000,-4.229947
4.300000,50.110000,52.888889,-11.600000,10.722748,8.790000,-4.231729
4.200000,50.230000,52.944444,-11.400000,10.733072,8.930000,-4.436720
4.200000,50.330000,53.000000,-11.600000,10.744353,8.850000,-4.215686
3.900000,50.330000,53.055556,-11.600000,10.760025,8.850000,-4.176471
3.900000,50.390000,53.111111,-11.600000,10.767365,8.910000,-4.442068
4.100000,50.410000,53.166667,-11.400000,10.777707,8.870000,-4.224599
4.300000,50.510000,53.222222,-11.600000,10.787985,8.890000,-4.308378
4.200000,50.470000,53.277778,-11.800000,10.799255,8.890000,-4.426025
4.000000,50.570000,53.333333,-11.200000,10.810537,8.850000,-4.201426
4.200000,50.690000,53.388889,-11.400000,10.821821,8.890000,-4.290553
4.400000,50.710000,53.444444,-11.600000,10.832116,8.950000,-4.413547
4.100000,50.710000,53.500000,-11.400000,10.843385,8.830000,-4.176471
4.100000,50.790000,53.555556,-11.600000,10.860084,8.830000,-4.174688
4.000000,50.830000,53.611111,-11.600000,10.867877,8.970000,-4.427807
4.300000,50.890000,53.666667,-11.600000,10.876309,8.830000,-4.147950
4.200000,51.010000,53.722222,-12.000000,10.887623,8.870000,-4.310160
4.300000,51.070000,53.777778,-11.800000,10.897904,8.910000,-4.368984
4.300000,51.030000,53.833333,-11.200000,10.909196,8.770000,-4.139037
4.200000,51.090000,53.888889,-11.600000,10.920493,8.850000,-4.331551
4.100000,51.170000,53.944444,-11.600000,10.931781,8.890000,-4.388592
4.400000,51.250000,54.000000,-11.400000,10.942067,8.870000,-4.137255
4.200000,51.370000,54.055556,-11.400000,10.957768,8.830000,-4.146168
4.300000,51.290000,54.111111,-11.800000,10.965068,8.930000,-4.388592
4.200000,51.410000,54.166667,-11.200000,10.975374,8.850000,-4.140820
4.300000,51.410000,54.222222,-11.600000,10.986652,8.890000,-4.342246
4.300000,51.470000,54.277778,-11.400000,10.996970,8.910000,-4.331551
4.300000,51.530000,54.333333,-11.200000,11.008244,8.830000,-4.146168
4.200000,51.570000,54.388889,-11.600000,11.019517,8.870000,-4.370766
4.200000,51.650000,54.444444,-11.600000,11.030801,8.890000,-4.351159
4.300000,51.670000,54.500000,-11.400000,11.041074,8.870000,-4.151515
4.200000,51.770000,54.555556,-11.600000,11.052379,8.890000,-4.392157
4.500000,51.810000,54.611111,-11.600000,11.063644,8.890000,-4.347594
4.400000,51.890000,54.666667,-11.600000,11.073929,8.830000,-4.172906
4.400000,51.950000,54.722222,-11.400000,11.085214,8.910000,-4.415330
4.400000,51.970000,54.777778,-11.400000,11.096483,8.850000,-4.319073
4.200000,52.030000,54.833333,-11.600000,11.107782,8.850000,-4.158645
4.200000,52.110000,54.888889,-11.400000,11.118129,8.870000,-4.411765
4.300000,52.130000,54.944444,-11.400000,11.129494,8.890000,-4.294118
4.400000,52.170000,55.000000,-11.600000,11.140822,8.830000,-4.151515
4.100000,52.270000,55.055556,-11.800000,11.167527,8.890000,-4.413547
4.400000,52.310000,55.111111,-11.600000,11.178970,8.870000,-4.262032
4.300000,52.390000,55.166667,-11.200000,11.190268,8.850000,-4.169340
4.100000,52.430000,55.222222,-11.600000,11.200535,8.850000,-4.413547
4.300000,52.430000,55.277778,-12.000000,11.211800,8.870000,-4.242424
4.100000,52.450000,55.333333,-11.600000,11.223118,8.850000,-4.194296
4.000000,52.550000,55.388889,-11.600000,11.233411,8.830000,-4.433155
4.300000,52.630000,55.444444,-11.600000,11.244711,8.830000,-4.229947
4.600000,52.630000,55.500000,-11.400000,11.255986,8.850000,-4.231729
4.200000,52.710000,55.555556,-11.400000,11.267262,8.890000,-4.429590
4.100000,52.770000,55.611111,-11.400000,11.277583,8.850000,-4.203209
4.100000,52.830000,55.666667,-11.000000,11.288866,8.850000,-4.240642
4.200000,52.890000,55.722222,-11.400000,11.300158,8.850000,-4.413547
4.300000,52.910000,55.777778,-11.400000,11.310443,8.830000,-4.165775
4.100000,53.030000,55.833333,-11.800000,11.321710,8.870000,-4.267380
4.100000,53.050000,55.888889,-11.600000,11.333046,8.870000,-4.422460
4.100000,53.090000,55.944444,-11.400000,11.344331,8.790000,-4.199643
4.100000,53.190000,56.000000,-11.400000,11.360136,8.850000,-4.176471
4.000000,52.950000,56.055556,-11.600000,11.367435,8.870000,-4.440285
4.100000,53.210000,56.111111,-11.400000,11.376835,8.810000,-4.183601
4.100000,53.310000,56.166667,-11.200000,11.388170,8.850000,-4.294118
4.300000,53.410000,56.222222,-11.200000,11.398475,8.850000,-4.408200
4.100000,53.410000,56.277778,-11.600000,11.409761,8.830000,-4.171123
4.200000,53.470000,56.333333,-11.600000,11.421047,8.850000,-4.319073
4.200000,53.430000,56.388889,-11.600000,11.432383,8.950000,-4.418895
4.400000,53.550000,56.444444,-11.400000,11.442687,8.790000,-4.149733
4.200000,53.670000,56.500000,-11.400000,11.459899,8.810000,-4.167558
4.100000,53.670000,56.555556,-11.400000,11.467589,8.890000,-4.433155
4.300000,53.730000,56.611111,-11.400000,11.475976,8.830000,-4.155080
4.300000,53.770000,56.666667,-11.200000,11.487266,8.890000,-4.327986
4.200000,53.850000,56.722222,-11.400000,11.497545,8.950000,-4.367201
4.400000,53.830000,56.777778,-11.400000,11.508833,8.890000,-4.146168
4.100000,53.930000,56.833333,-11.600000,11.520172,8.930000,-4.345811
4.500000,53.950000,56.888889,-11.400000,11.530461,8.950000,-4.356506
4.300000,54.030000,56.944444,-11.600000,11.541748,8.830000,-4.147950
4.300000,54.190000,57.000000,-11.400000,11.557577,8.850000,-4.165775
4.300000,54.070000,57.055556,-11.400000,11.564863,8.950000,-4.399287
4.300000,54.170000,57.111111,-11.200000,11.575508,8.890000,-4.155080
4.400000,54.210000,57.166667,-11.400000,11.585911,8.870000,-4.390374
4.200000,54.330000,57.222222,-11.600000,11.597208,8.910000,-4.354724
4.300000,54.370000,57.277778,-11.600000,11.607494,8.830000,-4.149733
4.400000,54.410000,57.333333,-11.400000,11.618835,8.910000,-4.386809
4.300000,54.430000,57.388889,-11.400000,11.630185,8.910000,-4.327986
4.400000,54.510000,57.444444,-11.600000,11.640477,8.850000,-4.165775
4.400000,54.570000,57.500000,-11.400000,11.651779,8.910000,-4.417112
4.300000,54.590000,57.555556,-11.000000,11.663120,8.870000,-4.333333
4.300000,54.710000,57.611111,-11.400000,11.673466,8.850000,-4.192513
4.300000,54.750000,57.666667,-11.600000,11.684759,8.930000,-4.433155
4.100000,54.810000,57.722222,-11.400000,11.696066,8.950000,-4.308378
4.300000,54.810000,57.777778,-11.800000,11.706354,8.870000,-4.204991
4.100000,54.890000,57.833333,-11.600000,11.717656,8.910000,-4.429590
4.400000,54.930000,57.888889,-11.600000,11.728930,8.930000,-4.272727
4.200000,55.030000,57.944444,-11.800000,11.740201,8.890000,-4.180036
4.100000,55.070000,58.000000,-11.600000,11.767243,8.910000,-4.443850
4.300000,55.130000,58.055556,-11.600000,11.778655,8.890000,-4.267380
4.400000,55.110000,58.111111,-11.600000,11.789931,8.870000,-4.190731
4.200000,55.190000,58.166667,-11.600000,11.800201,8.910000,-4.438503
4.400000,55.270000,58.222222,-11.600000,11.811514,8.830000,-4.244207
4.200000,55.310000,58.277778,-11.600000,11.822786,8.850000,-4.222816
4.200000,55.370000,58.333333,-11.600000,11.834068,8.890000,-4.438503
4.100000,55.430000,58.388889,-11.600000,11.844347,8.850000,-4.221034
4.300000,55.530000,58.444444,-11.600000,11.855620,8.850000,-4.244207
4.100000,55.530000,58.500000,-12.200000,11.866963,8.830000,-4.440285
4.100000,55.590000,58.555556,-11.400000,11.877334,8.850000,-4.208556
4.400000,55.590000,58.611111,-11.600000,11.888641,8.910000,-4.265597
4.300000,55.670000,58.666667,-11.600000,11.899925,8.850000,-4.438503
4.200000,55.750000,58.722222,-11.800000,11.910208,8.810000,-4.188948
4.100000,55.710000,58.777778,-11.600000,11.921576,8.870000,-4.294118
4.300000,55.830000,58.833333,-11.400000,11.932872,8.910000,-4.433155
4.000000,55.870000,58.888889,-11.600000,11.943169,8.830000,-4.172906
4.400000,55.990000,58.944444,-11.400000,11.959178,8.810000,-4.146168
4.200000,56.070000,59.000000,-11.600000,11.966458,8.890000,-4.429590
4.300000,56.070000,59.055556,-11.400000,11.976740,8.770000,-4.174688
4.200000,56.130000,59.111111,-11.400000,11.988037,8.830000,-4.286988
4.200000,56.170000,59.166667,-11.600000,11.998312,8.910000,-4.397504
4.200000,56.190000,59.222222,-11.400000,12.009582,8.810000,-4.160428
4.200000,56.310000,59.277778,-11.600000,12.020886,8.890000,-4.322638
4.200000,56.290000,59.333333,-11.600000,12.031163,8.910000,-4.392157
4.400000,56.370000,59.388889,-11.600000,12.042455,8.830000,-4.147950
4.500000,56.410000,59.444444,-11.200000,12.058843,8.810000,-4.144385
4.300000,56.470000,59.500000,-11.800000,12.066533,8.930000,-4.433155
4.300000,56.530000,59.555556,-11.600000,12.075847,8.830000,-4.155080
4.100000,56.570000,59.611111,-11.400000,12.086162,8.890000,-4.379679
4.200000,56.670000,59.666667,-11.400000,12.097514,8.930000,-4.374332
4.300000,56.670000,59.722222,-11.400000,12.108804,8.830000,-4.146168
4.400000,56.790000,59.777778,-11.400000,12.119115,8.910000,-4.381462
4.300000,56.870000,59.833333,-11.200000,12.130493,8.930000,-4.351159
4.400000,56.850000,59.888889,-11.200000,12.141794,8.870000,-4.139037
4.000000,56.930000,59.944444,-11.400000,12.157872,8.850000,-4.144385
4.400000,56.950000,60.000000,-11.600000,12.165178,8.930000,-4.402852
4.200000,57.030000,60.055556,-11.400000,12.174475,8.810000,-4.147950
4.200000,57.090000,60.111111,-11.600000,12.185778,8.910000,-4.390374
4.200000,57.150000,60.166667,-11.600000,12.197056,8.910000,-4.352941
4.500000,57.170000,60.222222,-11.400000,12.207323,8.870000,-4.160428
4.200000,57.210000,60.277778,-11.400000,12.218593,8.910000,-4.402852
4.400000,57.290000,60.333333,-11.400000,12.229875,8.930000,-4.335116
4.200000,57.330000,60.388889,-11.200000,12.240137,8.850000,-4.181818
4.300000,57.370000,60.444444,-11.600000,12.251396,8.850000,-4.429590
4.200000,57.430000,60.500000,-11.600000,12.262725,8.930000,-4.315508
4.200000,57.430000,60.555556,-11.600000,12.274018,8.850000,-4.167558
4.400000,57.550000,60.611111,-11.600000,12.284305,8.910000,-4.427807
4.200000,57.570000,60.666667,-11.400000,12.295574,8.930000,-4.285205
4.200000,57.630000,60.722222,-11.400000,12.306871,8.870000,-4.176471
4.300000,57.730000,60.777778,-11.600000,12.317157,8.890000,-4.431373
4.300000,57.730000,60.833333,-11.200000,12.328457,8.870000,-4.251337
4.400000,57.750000,60.888889,-11.400000,12.339726,8.870000,-4.183601
4.100000,57.910000,60.944444,-11.600000,12.367801,8.890000,-4.422460
4.300000,57.910000,61.000000,-11.400000,12.379300,8.890000,-4.295900
4.300000,57.850000,61.055556,-11.800000,12.389603,8.910000,-4.197861
4.100000,57.990000,61.111111,-11.600000,12.400902,8.890000,-4.415330
4.300000,58.090000,61.166667,-11.600000,12.412258,8.890000,-4.270945
4.200000,58.130000,61.222222,-11.600000,12.422570,8.890000,-4.224599
3.900000,58.190000,61.277778,-11.600000,12.433940,8.910000,-4.420677
4.500000,58.150000,61.333333,-11.400000,12.445231,8.890000,-4.263815
4.300000,58.250000,61.388889,-11.400000,12.456503,8.890000,-4.180036
4.000000,58.370000,61.444444,-11.600000,12.466776,8.930000,-4.436720
4.600000,58.430000,61.500000,-11.600000,12.478057,8.870000,-4.229947
4.200000,58.410000,61.555556,-11.600000,12.489347,8.910000,-4.203209
4.300000,58.510000,61.611111,-11.800000,12.499614,8.870000,-4.420677
4.100000,58.530000,61.666667,-11.600000,12.510893,8.850000,-4.206774
