# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 138 +/- 0.1 A
#	n = 30.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.28 +/- 0.012 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,19.390000,20.333333,-11.600000,4.119795,8.890000,-4.383244
1.600000,19.450000,20.388889,-11.400000,4.130099,8.850000,-4.190731
1.400000,19.510000,20.444444,-11.600000,4.141390,8.790000,-4.247772
1.700000,19.590000,20.500000,-12.000000,4.152751,8.870000,-4.383244
1.600000,19.650000,20.555556,-11.600000,4.163099,8.870000,-4.174688
1.500000,19.670000,20.611111,-11.800000,4.174417,8.810000,-4.263815
1.700000,19.690000,20.666667,-11.800000,4.185728,8.870000,-4.377897
1.300000,19.710000,20.722222,-11.200000,4.196026,8.790000,-4.172906
1.400000,19.850000,20.777778,-11.800000,4.207374,8.790000,-4.292335
1.600000,19.870000,20.833333,-11.800000,4.218674,8.870000,-4.386809
1.700000,19.930000,20.888889,-11.600000,4.228979,8.810000,-4.163993
1.500000,19.990000,20.944444,-11.800000,4.240331,8.810000,-4.286988
1.700000,20.010000,21.000000,-11.400000,4.251633,8.910000,-4.372549
1.600000,20.090000,21.055556,-13.600000,4.263144,8.830000,-4.180036
1.700000,20.090000,21.111111,-11.400000,4.273585,8.830000,-4.290553
1.900000,20.170000,21.166667,-11.200000,4.284939,8.870000,-4.361854
1.800000,20.210000,21.222222,-11.600000,4.295344,8.830000,-4.160428
1.700000,20.350000,21.277778,-12.200000,4.320042,8.890000,-4.377897
1.800000,20.310000,21.333333,-11.600000,4.331507,8.870000,-4.238859
1.800000,20.370000,21.388889,-11.600000,4.342850,8.830000,-4.194296
1.500000,20.390000,21.444444,-12.200000,4.353217,8.850000,-4.374332
1.900000,20.430000,21.500000,-11.600000,4.364531,8.850000,-4.224599
1.700000,20.510000,21.555556,-11.600000,4.375828,8.790000,-4.208556
1.600000,20.630000,21.611111,-11.800000,4.386126,8.870000,-4.385027
1.700000,20.650000,21.666667,-11.600000,4.397436,8.850000,-4.210339
1.500000,20.710000,21.722222,-11.200000,4.408796,8.810000,-4.226381
1.500000,20.770000,21.777778,-11.800000,4.419098,8.870000,-4.386809
1.500000,20.790000,21.833333,-11.600000,4.430415,8.870000,-4.204991
1.800000,20.850000,21.888889,-11.400000,4.441736,8.770000,-4.235294
1.700000,20.910000,21.944444,-11.600000,4.452055,8.890000,-4.368984
1.500000,20.970000,22.000000,-11.600000,4.463356,8.830000,-4.178253
1.600000,21.030000,22.055556,-11.800000,4.474640,8.810000,-4.242424
1.900000,21.090000,22.111111,-11.800000,4.484934,8.890000,-4.361854
1.400000,21.110000,22.166667,-11.800000,4.496223,8.830000,-4.167558
1.600000,21.170000,22.222222,-11.200000,4.511347,8.810000,-4.153298
1.600000,21.170000,22.277778,-11.600000,4.518656,8.910000,-4.368984
1.800000,21.290000,22.333333,-11.200000,4.528954,8.810000,-4.163993
1.500000,21.350000,22.388889,-11.800000,4.540385,8.790000,-4.286988
1.600000,21.330000,22.444444,-11.800000,4.551736,8.910000,-4.381462
2.000000,21.410000,22.500000,-11.400000,4.562108,8.790000,-4.171123
1.700000,21.490000,22.555556,-12.000000,4.573797,8.750000,-4.286988
1.800000,21.550000,22.611111,-11.800000,4.584176,8.910000,-4.340463
1.600000,21.630000,22.666667,-11.400000,4.595559,8.810000,-4.163993
1.400000,21.710000,22.722222,-11.400000,4.613926,8.830000,-4.212121
1.600000,21.730000,22.777778,-11.800000,4.621621,8.830000,-4.361854
1.600000,21.750000,22.833333,-11.400000,4.628933,8.830000,-4.171123
1.700000,21.790000,22.888889,-11.600000,4.639251,8.830000,-4.331551
1.500000,21.850000,22.944444,-11.200000,4.650564,8.890000,-4.344029
1.800000,21.950000,23.000000,-11.400000,4.661898,8.790000,-4.169340
1.900000,22.030000,23.055556,-11.600000,4.672197,8.870000,-4.340463
1.700000,22.010000,23.111111,-11.400000,4.683500,8.910000,-4.331551
1.500000,22.070000,23.166667,-11.600000,4.694808,8.850000,-4.180036
1.800000,22.130000,23.222222,-11.400000,4.710943,8.850000,-4.188948
1.600000,22.130000,23.277778,-11.400000,4.718249,8.910000,-4.399287
1.600000,22.230000,23.333333,-11.400000,4.727572,8.850000,-4.183601
1.700000,22.350000,23.388889,-11.400000,4.738895,8.870000,-4.358289
1.800000,22.330000,23.444444,-11.400000,4.749190,8.850000,-4.299465
1.600000,22.430000,23.500000,-11.400000,4.760502,8.830000,-4.185383
1.700000,22.450000,23.555556,-11.400000,4.771813,8.910000,-4.376114
1.600000,22.470000,23.611111,-11.800000,4.782133,8.930000,-4.304813
1.700000,22.570000,23.666667,-11.400000,4.793547,8.830000,-4.185383
1.900000,22.610000,23.722222,-11.400000,4.804864,8.850000,-4.374332
1.600000,22.690000,23.777778,-11.800000,4.815185,8.850000,-4.267380
1.700000,22.730000,23.833333,-11.600000,4.826542,8.810000,-4.194296
1.800000,22.810000,23.888889,-11.600000,4.837869,8.870000,-4.374332
1.800000,22.810000,23.944444,-11.400000,4.848171,8.870000,-4.249554
1.500000,22.870000,24.000000,-11.400000,4.859474,8.830000,-4.197861
1.600000,22.990000,24.055556,-11.800000,4.870770,8.850000,-4.385027
1.600000,22.970000,24.111111,-11.400000,4.881136,8.870000,-4.229947
1.800000,23.030000,24.166667,-11.400000,4.892522,8.750000,-4.201426
1.400000,23.110000,24.222222,-11.800000,4.903877,8.870000,-4.370766
1.400000,23.170000,24.277778,-11.400000,4.928179,8.790000,-4.169340
1.600000,23.190000,24.333333,-11.400000,4.939689,8.810000,-4.317291
1.700000,23.230000,24.388889,-11.600000,4.950019,8.870000,-4.324421
1.400000,23.330000,24.444444,-11.200000,4.961313,8.830000,-4.169340
1.700000,23.370000,24.500000,-11.800000,4.972611,8.830000,-4.333333
1.400000,23.410000,24.555556,-11.600000,4.983920,8.890000,-4.345811
1.900000,23.450000,24.611111,-11.600000,4.994247,8.830000,-4.172906
1.500000,23.410000,24.666667,-11.600000,5.005564,8.850000,-4.349376
1.600000,23.550000,24.722222,-11.400000,5.016866,8.890000,-4.333333
1.600000,23.610000,24.777778,-11.400000,5.027212,8.850000,-4.178253
1.700000,23.690000,24.833333,-11.600000,5.038624,8.910000,-4.360071
1.600000,23.710000,24.888889,-11.400000,5.048992,8.910000,-4.286988
1.600000,23.750000,24.944444,-11.400000,5.060355,8.850000,-4.187166
1.600000,23.750000,25.000000,-11.400000,5.071680,8.850000,-4.368984
1.500000,23.810000,25.055556,-11.400000,5.082051,8.850000,-4.274510
1.500000,23.930000,25.111111,-11.200000,5.093355,8.790000,-4.183601
1.900000,23.990000,25.166667,-11.600000,5.110656,8.810000,-4.167558
1.500000,24.010000,25.222222,-11.400000,5.118009,8.890000,-4.372549
1.600000,24.030000,25.277778,-11.600000,5.126306,8.850000,-4.196078
1.600000,24.130000,25.333333,-11.600000,5.137639,8.830000,-4.377897
1.500000,24.130000,25.388889,-11.600000,5.147982,8.850000,-4.247772
1.300000,24.190000,25.444444,-11.600000,5.159290,8.810000,-4.208556
1.400000,24.250000,25.500000,-11.600000,5.170591,8.890000,-4.388592
1.700000,24.310000,25.555556,-11.400000,5.181915,8.930000,-4.269162
1.300000,24.390000,25.611111,-11.600000,5.192226,8.790000,-4.226381
1.300000,24.410000,25.666667,-11.800000,5.203539,8.870000,-4.390374
1.300000,24.470000,25.722222,-11.800000,5.220396,8.830000,-4.395722
1.700000,24.490000,25.777778,-11.600000,5.228179,8.850000,-4.176471
1.500000,24.590000,25.833333,-11.400000,5.236559,8.850000,-4.393939
1.700000,24.550000,25.888889,-11.400000,5.247867,8.810000,-4.245989
1.500000,24.690000,25.944444,-11.800000,5.258175,8.810000,-4.256684
1.400000,24.750000,26.000000,-11.200000,5.269480,8.870000,-4.386809
1.500000,24.790000,26.055556,-11.600000,5.280786,8.810000,-4.222816
1.500000,24.830000,26.111111,-11.600000,5.291234,8.830000,-4.258467
1.500000,24.890000,26.166667,-11.800000,5.302607,8.890000,-4.397504
1.500000,24.950000,26.222222,-11.600000,5.316934,8.970000,-4.338681
1.500000,24.990000,26.277778,-11.600000,5.324259,8.790000,-4.278075
1.500000,25.030000,26.333333,-11.800000,5.335563,8.870000,-4.399287
1.300000,25.070000,26.388889,-11.400000,5.346867,8.830000,-4.212121
1.400000,25.130000,26.444444,-11.600000,5.357224,8.870000,-4.295900
1.600000,25.210000,26.500000,-11.800000,5.368533,8.890000,-4.395722
1.500000,25.290000,26.555556,-11.600000,5.379838,8.890000,-4.206774
1.600000,25.290000,26.611111,-11.600000,5.390165,8.830000,-4.319073
1.700000,25.410000,26.666667,-11.200000,5.401475,8.870000,-4.386809
1.600000,25.370000,26.722222,-11.400000,5.412826,8.830000,-4.192513
1.500000,25.470000,26.777778,-11.400000,5.423154,8.850000,-4.326203
1.500000,25.530000,26.833333,-11.600000,5.434464,8.930000,-4.383244
1.600000,25.510000,26.888889,-11.600000,5.445758,8.850000,-4.190731
1.400000,25.690000,26.944444,-11.600000,5.456051,8.830000,-4.351159
1.500000,25.690000,27.000000,-11.600000,5.467384,8.890000,-4.370766
1.700000,25.770000,27.055556,-11.800000,5.478688,8.870000,-4.185383
1.400000,25.750000,27.111111,-11.400000,5.488977,8.850000,-4.358289
1.500000,25.810000,27.166667,-11.600000,5.500283,8.850000,-4.352941
1.500000,25.970000,27.222222,-11.400000,5.524291,8.810000,-4.285205
1.500000,26.030000,27.277778,-11.600000,5.535793,8.890000,-4.402852
1.300000,25.990000,27.333333,-11.400000,5.546201,8.830000,-4.199643
1.600000,26.030000,27.388889,-11.600000,5.557553,8.810000,-4.295900
1.600000,26.130000,27.444444,-11.600000,5.568926,8.910000,-4.401070
1.200000,26.150000,27.500000,-11.400000,5.579245,8.810000,-4.183601
1.600000,26.210000,27.555556,-11.800000,5.590570,8.810000,-4.292335
1.700000,26.310000,27.611111,-11.400000,5.601929,8.890000,-4.390374
1.600000,26.310000,27.666667,-11.400000,5.612241,8.810000,-4.174688
1.500000,26.370000,27.722222,-11.200000,5.623549,8.850000,-4.306595
1.600000,26.430000,27.777778,-11.600000,5.634857,8.870000,-4.386809
1.600000,26.450000,27.833333,-11.400000,5.645151,8.830000,-4.176471
1.500000,26.510000,27.888889,-11.600000,5.656478,8.850000,-4.324421
1.500000,26.570000,27.944444,-11.600000,5.667789,8.950000,-4.376114
1.500000,26.630000,28.000000,-11.400000,5.679099,8.850000,-4.185383
1.400000,26.710000,28.055556,-11.800000,5.689418,8.870000,-4.331551
1.700000,26.750000,28.111111,-11.600000,5.700743,8.910000,-4.354724
1.400000,26.810000,28.166667,-11.600000,5.715328,8.890000,-4.269162
1.400000,26.810000,28.222222,-11.600000,5.722702,8.850000,-4.331551
1.400000,26.850000,28.277778,-11.600000,5.734013,8.910000,-4.356506
1.600000,26.910000,28.333333,-11.600000,5.744315,8.830000,-4.178253
1.500000,26.990000,28.388889,-11.600000,5.755606,8.850000,-4.358289
1.700000,27.050000,28.444444,-11.200000,5.767321,8.930000,-4.356506
1.600000,27.090000,28.500000,-11.600000,5.777749,8.830000,-4.180036
1.600000,27.130000,28.555556,-11.400000,5.789140,8.790000,-4.347594
1.700000,27.190000,28.611111,-11.200000,5.799505,8.890000,-4.320856
1.500000,27.330000,28.666667,-11.600000,5.816369,8.890000,-4.320856
1.600000,27.310000,28.722222,-11.600000,5.824172,8.810000,-4.283422
1.500000,27.330000,28.777778,-11.600000,5.832497,8.830000,-4.299465
1.400000,27.410000,28.833333,-11.400000,5.843830,8.790000,-4.181818
1.600000,27.470000,28.888889,-11.600000,5.854140,8.910000,-4.383244
1.700000,27.510000,28.944444,-11.400000,5.865451,8.890000,-4.279857
1.600000,27.550000,29.000000,-11.600000,5.876749,8.790000,-4.196078
1.400000,27.590000,29.055556,-11.400000,5.888096,8.850000,-4.372549
1.700000,27.670000,29.111111,-11.600000,5.898426,8.890000,-4.263815
1.100000,27.690000,29.166667,-11.600000,5.912973,8.850000,-4.187166
1.300000,27.750000,29.222222,-11.800000,5.920375,8.850000,-4.390374
1.500000,27.770000,29.277778,-11.600000,5.931714,8.870000,-4.263815
1.300000,27.850000,29.333333,-11.400000,5.943064,8.810000,-4.194296
1.400000,27.910000,29.388889,-11.800000,5.953356,8.870000,-4.393939
1.500000,27.950000,29.444444,-11.400000,5.964653,8.890000,-4.251337
1.300000,28.010000,29.500000,-11.400000,5.976022,8.850000,-4.204991
1.400000,28.050000,29.555556,-11.400000,5.986601,8.870000,-4.393939
1.500000,28.110000,29.611111,-11.600000,5.998023,8.850000,-4.251337
1.400000,28.210000,29.666667,-11.400000,6.008359,8.850000,-4.251337
1.300000,28.230000,29.722222,-11.600000,6.019729,8.870000,-4.397504
1.400000,28.290000,29.777778,-11.400000,6.031063,8.810000,-4.237077
1.400000,28.290000,29.833333,-11.400000,6.041494,8.790000,-4.244207
1.200000,28.350000,29.888889,-11.800000,6.052868,8.850000,-4.386809
1.300000,28.410000,29.944444,-11.400000,6.063220,8.830000,-4.192513
1.400000,28.490000,30.000000,-11.600000,6.074540,8.850000,-4.263815
1.500000,28.610000,30.055556,-11.400000,6.085856,8.890000,-4.386809
1.200000,28.590000,30.111111,-11.400000,6.096156,8.830000,-4.180036
1.600000,28.710000,30.166667,-11.400000,6.121533,8.830000,-4.356506
1.400000,28.670000,30.222222,-11.400000,6.132992,8.890000,-4.304813
1.400000,28.750000,30.277778,-11.600000,6.144322,8.770000,-4.169340
1.600000,28.750000,30.333333,-11.400000,6.154624,8.850000,-4.370766
1.400000,28.910000,30.388889,-11.600000,6.165942,8.870000,-4.297683
1.400000,28.970000,30.444444,-11.600000,6.177314,8.830000,-4.180036
1.600000,28.930000,30.500000,-11.400000,6.187627,8.850000,-4.390374
1.500000,29.030000,30.555556,-11.600000,6.198942,8.890000,-4.292335
1.600000,29.090000,30.611111,-11.200000,6.210232,8.810000,-4.187166
1.400000,29.150000,30.666667,-11.600000,6.220563,8.890000,-4.397504
1.300000,29.150000,30.722222,-11.600000,6.231896,8.870000,-4.278075
1.400000,29.250000,30.777778,-11.400000,6.243195,8.790000,-4.194296
1.300000,29.290000,30.833333,-11.800000,6.253558,8.830000,-4.390374
1.300000,29.370000,30.888889,-11.600000,6.264862,8.830000,-4.256684
1.600000,29.410000,30.944444,-11.400000,6.276157,8.850000,-4.203209
1.300000,29.490000,31.000000,-12.000000,6.286577,8.790000,-4.390374
1.600000,29.510000,31.055556,-11.600000,6.298031,8.830000,-4.245989
1.300000,29.610000,31.111111,-11.600000,6.312839,8.850000,-4.181818
1.400000,29.630000,31.166667,-11.800000,6.320163,8.870000,-4.392157
1.400000,29.630000,31.222222,-11.400000,6.330504,8.850000,-4.219251
1.400000,29.750000,31.277778,-11.600000,6.341811,8.830000,-4.235294
1.400000,29.750000,31.333333,-11.600000,6.353139,8.870000,-4.386809
1.200000,29.830000,31.388889,-11.600000,6.363479,8.830000,-4.210339
1.400000,29.910000,31.444444,-11.800000,6.374774,8.810000,-4.263815
1.300000,29.930000,31.500000,-11.600000,6.386079,8.890000,-4.411765
1.400000,29.990000,31.555556,-11.400000,6.396376,8.810000,-4.212121
1.400000,30.070000,31.611111,-11.600000,6.413691,8.850000,-4.231729
1.500000,30.090000,31.666667,-11.400000,6.421444,8.870000,-4.388592
1.100000,30.110000,31.722222,-11.600000,6.429773,8.850000,-4.206774
1.200000,30.230000,31.777778,-11.800000,6.441122,8.870000,-4.272727
1.300000,30.230000,31.833333,-11.400000,6.451435,8.950000,-4.383244
1.400000,30.350000,31.888889,-11.600000,6.462763,8.870000,-4.176471
1.500000,30.410000,31.944444,-11.400000,6.474053,8.830000,-4.276292
1.600000,30.390000,32.000000,-11.200000,6.484353,8.890000,-4.356506
1.700000,30.430000,32.055556,-11.400000,6.495642,8.830000,-4.171123
1.300000,30.530000,32.111111,-11.600000,6.511394,8.870000,-4.171123
1.400000,30.570000,32.166667,-11.600000,6.518714,8.930000,-4.379679
1.200000,30.650000,32.222222,-11.600000,6.529015,8.830000,-4.169340
1.400000,30.670000,32.277778,-11.400000,6.539409,8.830000,-4.326203
1.500000,30.750000,32.333333,-11.600000,6.550805,8.910000,-4.349376
1.600000,30.750000,32.388889,-11.000000,6.562133,8.830000,-4.178253
1.600000,30.790000,32.444444,-11.600000,6.572459,8.870000,-4.340463
1.300000,30.910000,32.500000,-11.600000,6.583791,8.910000,-4.344029
1.400000,30.970000,32.555556,-11.800000,6.595104,8.850000,-4.178253
1.400000,30.930000,32.611111,-11.400000,6.605389,8.910000,-4.358289
1.600000,31.010000,32.666667,-11.400000,6.616700,8.890000,-4.333333
1.500000,31.070000,32.722222,-11.400000,6.628051,8.890000,-4.167558
1.400000,31.130000,32.777778,-11.400000,6.638357,8.870000,-4.370766
1.400000,31.190000,32.833333,-11.400000,6.649702,8.870000,-4.324421
1.400000,31.230000,32.888889,-11.600000,6.661010,8.830000,-4.172906
1.300000,31.290000,32.944444,-11.800000,6.671308,8.850000,-4.379679
1.200000,31.310000,33.000000,-11.400000,6.682600,8.890000,-4.313725
1.500000,31.410000,33.055556,-11.600000,6.693912,8.830000,-4.192513
1.500000,31.470000,33.111111,-11.600000,6.721498,8.850000,-4.383244
1.100000,31.510000,33.166667,-11.400000,6.732936,8.930000,-4.324421
1.500000,31.570000,33.222222,-11.200000,6.744283,8.890000,-4.188948
1.400000,31.630000,33.277778,-11.400000,6.754600,8.850000,-4.399287
1.600000,31.610000,33.333333,-11.400000,6.765899,8.910000,-4.315508
1.400000,31.690000,33.388889,-11.400000,6.777238,8.850000,-4.192513
1.400000,32.010000,33.444444,-11.400000,6.787584,8.890000,-4.404635
1.400000,31.810000,33.500000,-11.600000,6.799014,8.850000,-4.301248
1.400000,31.850000,33.555556,-11.600000,6.809347,8.790000,-4.215686
1.200000,31.930000,33.611111,-11.600000,6.820681,8.850000,-4.399287
1.500000,31.970000,33.666667,-11.600000,6.832021,8.930000,-4.286988
1.300000,32.030000,33.722222,-11.600000,6.842350,8.850000,-4.237077
1.000000,32.030000,33.777778,-11.600000,6.853641,8.890000,-4.409982
1.400000,32.170000,33.833333,-11.600000,6.864926,8.850000,-4.274510
1.300000,32.190000,33.888889,-11.400000,6.876215,8.810000,-4.219251
1.500000,32.250000,33.944444,-12.400000,6.886614,8.870000,-4.404635
1.500000,32.270000,34.000000,-11.400000,6.898049,8.870000,-4.260250
1.100000,32.310000,34.055556,-11.400000,6.912973,8.870000,-4.197861
1.300000,32.350000,34.111111,-12.000000,6.920335,8.850000,-4.397504
1.200000,32.490000,34.166667,-11.800000,6.930654,8.850000,-4.237077
1.300000,32.510000,34.222222,-11.600000,6.941992,8.790000,-4.249554
1.300000,32.550000,34.277778,-11.400000,6.953304,8.810000,-4.408200
1.400000,32.610000,34.333333,-11.600000,6.963601,8.830000,-4.213904
1.200000,32.630000,34.388889,-11.600000,6.974895,8.810000,-4.256684
1.200000,32.770000,34.444444,-11.400000,6.986200,8.850000,-4.409982
1.200000,32.730000,34.500000,-11.400000,6.996528,8.830000,-4.203209
1.200000,32.770000,34.555556,-11.600000,7.013315,8.870000,-4.208556
1.400000,32.850000,34.611111,-11.800000,7.021033,8.890000,-4.390374
1.100000,32.890000,34.666667,-11.400000,7.029366,8.790000,-4.183601
1.400000,33.010000,34.722222,-11.600000,7.040793,8.830000,-4.295900
1.400000,33.090000,34.777778,-11.600000,7.052155,8.910000,-4.401070
1.300000,33.110000,34.833333,-11.400000,7.062481,8.830000,-4.180036
1.400000,33.130000,34.888889,-11.600000,7.073811,8.830000,-4.301248
1.400000,33.190000,34.944444,-11.400000,7.085126,8.890000,-4.385027
1.600000,33.230000,35.000000,-11.000000,7.095424,8.830000,-4.176471
1.500000,33.370000,35.055556,-11.400000,7.111456,8.810000,-4.183601
1.300000,33.330000,35.111111,-11.400000,7.118810,8.910000,-4.397504
1.400000,33.390000,35.166667,-11.400000,7.129114,8.850000,-4.190731
1.200000,33.510000,35.222222,-11.600000,7.139425,8.870000,-4.354724
1.600000,33.450000,35.277778,-11.600000,7.150725,8.890000,-4.370766
1.500000,33.550000,35.333333,-11.400000,7.162054,8.850000,-4.185383
1.400000,33.690000,35.388889,-11.600000,7.172347,8.850000,-4.360071
1.500000,33.690000,35.444444,-11.400000,7.183647,8.870000,-4.356506
1.300000,33.750000,35.500000,-11.400000,7.194951,8.830000,-4.183601
1.400000,33.750000,35.555556,-11.800000,7.206234,8.850000,-4.342246
1.300000,33.830000,35.611111,-11.400000,7.216634,8.910000,-4.340463
1.400000,33.910000,35.666667,-11.800000,7.227946,8.850000,-4.181818
1.300000,33.930000,35.722222,-11.600000,7.239237,8.830000,-4.338681
1.300000,34.030000,35.777778,-11.200000,7.249588,8.830000,-4.304813
1.300000,34.030000,35.833333,-11.400000,7.260899,8.830000,-4.155080
1.300000,34.130000,35.888889,-11.400000,7.271571,8.870000,-4.368984
1.500000,34.130000,35.944444,-11.000000,7.282954,8.850000,-4.306595
1.400000,34.290000,36.000000,-11.600000,7.294370,8.790000,-4.171123
1.300000,34.370000,36.055556,-11.400000,7.321266,8.850000,-4.386809
1.300000,34.370000,36.111111,-11.400000,7.332771,8.870000,-4.319073
1.100000,34.330000,36.166667,-11.400000,7.343103,8.850000,-4.208556
1.400000,34.410000,36.222222,-11.600000,7.354418,8.870000,-4.406417
1.400000,34.470000,36.277778,-11.400000,7.365733,8.870000,-4.310160
1.300000,34.530000,36.333333,-11.600000,7.377047,8.810000,-4.213904
1.200000,34.570000,36.388889,-11.800000,7.387377,8.850000,-4.418895
1.300000,34.670000,36.444444,-11.400000,7.398688,8.910000,-4.292335
1.300000,34.730000,36.500000,-11.600000,7.409998,8.810000,-4.196078
1.100000,34.710000,36.555556,-11.200000,7.420332,8.890000,-4.406417
1.400000,34.790000,36.611111,-11.600000,7.431627,8.850000,-4.274510
1.400000,34.810000,36.666667,-11.400000,7.442935,8.850000,-4.229947
1.200000,34.910000,36.722222,-11.400000,7.453240,8.870000,-4.408200
1.200000,34.950000,36.777778,-11.600000,7.464535,8.830000,-4.253119
1.300000,35.030000,36.833333,-11.400000,7.475826,8.770000,-4.235294
1.300000,35.010000,36.888889,-11.600000,7.486122,8.870000,-4.401070
1.100000,35.090000,36.944444,-11.400000,7.497432,8.830000,-4.233512
1.300000,35.070000,37.000000,-11.200000,7.512499,8.790000,-4.190731
1.500000,35.190000,37.055556,-11.200000,7.519802,8.870000,-4.397504
1.200000,35.230000,37.111111,-12.200000,7.530113,8.810000,-4.212121
1.500000,35.270000,37.166667,-11.600000,7.541537,8.810000,-4.267380
1.300000,35.370000,37.222222,-11.600000,7.552895,8.870000,-4.408200
1.200000,35.390000,37.277778,-11.600000,7.563229,8.850000,-4.221034
1.200000,35.490000,37.333333,-11.800000,7.574567,8.770000,-4.276292
1.400000,35.490000,37.388889,-11.400000,7.585884,8.870000,-4.401070
1.200000,35.610000,37.444444,-11.400000,7.596177,8.850000,-4.192513
1.300000,35.650000,37.500000,-11.600000,7.614530,8.850000,-4.253119
1.200000,35.670000,37.555556,-11.400000,7.622243,8.830000,-4.367201
0.900000,35.690000,37.611111,-11.400000,7.629569,8.810000,-4.196078
1.500000,35.790000,37.666667,-11.600000,7.640876,8.790000,-4.292335
1.300000,35.810000,37.722222,-11.400000,7.651260,8.850000,-4.377897
1.200000,35.870000,37.777778,-11.000000,7.662608,8.810000,-4.187166
1.200000,35.950000,37.833333,-11.400000,7.673903,8.810000,-4.297683
1.200000,36.010000,37.888889,-11.600000,7.684197,8.910000,-4.360071
1.300000,36.030000,37.944444,-11.200000,7.695496,8.790000,-4.172906
1.400000,36.110000,38.000000,-11.200000,7.711653,8.810000,-4.153298
1.300000,36.150000,38.055556,-11.400000,7.718969,8.830000,-4.372549
1.300000,36.130000,38.111111,-11.800000,7.728259,8.830000,-4.156863
1.300000,36.210000,38.166667,-11.400000,7.739604,8.850000,-4.319073
1.300000,36.350000,38.222222,-11.200000,7.750919,8.870000,-4.354724
1.200000,36.370000,38.277778,-11.200000,7.761262,8.830000,-4.165775
1.400000,36.370000,38.333333,-11.200000,7.772557,8.830000,-4.336898
1.300000,36.450000,38.388889,-11.200000,7.783850,8.890000,-4.344029
1.500000,36.510000,38.444444,-11.600000,7.794281,8.850000,-4.172906
1.400000,36.550000,38.500000,-11.400000,7.805633,8.850000,-4.351159
1.300000,36.650000,38.555556,-11.600000,7.816982,8.890000,-4.342246
1.300000,36.670000,38.611111,-11.400000,7.827324,8.790000,-4.178253
1.400000,36.750000,38.666667,-11.000000,7.838639,8.850000,-4.363636
1.200000,36.790000,38.722222,-11.200000,7.849956,8.870000,-4.335116
1.300000,36.810000,38.777778,-11.200000,7.860254,8.770000,-4.190731
1.400000,36.910000,38.833333,-11.400000,7.871544,8.870000,-4.376114
1.300000,36.970000,38.888889,-11.400000,7.882852,8.850000,-4.313725
1.300000,36.970000,38.944444,-11.600000,7.893169,8.850000,-4.194296
1.000000,37.050000,39.000000,-11.600000,7.913973,8.850000,-4.210339
1.300000,37.110000,39.055556,-11.400000,7.929969,8.810000,-4.194296
1.300000,37.190000,39.111111,-11.800000,7.941425,8.810000,-4.245989
1.300000,37.190000,39.166667,-11.400000,7.952770,8.870000,-4.379679
1.100000,37.250000,39.222222,-11.600000,7.963105,8.830000,-4.174688
1.300000,37.330000,39.277778,-11.800000,7.974425,8.750000,-4.274510
1.200000,37.330000,39.333333,-11.600000,7.985712,8.890000,-4.388592
1.300000,37.470000,39.388889,-11.600000,7.996001,8.810000,-4.183601
1.200000,37.470000,39.444444,-11.800000,8.007366,8.810000,-4.290553
1.300000,37.510000,39.500000,-11.600000,8.018677,8.890000,-4.374332
1.500000,37.570000,39.555556,-11.400000,8.028964,8.870000,-4.169340
1.300000,37.650000,39.611111,-11.800000,8.040371,8.870000,-4.288770
1.300000,37.730000,39.666667,-12.000000,8.051775,8.950000,-4.368984
1.300000,37.770000,39.722222,-11.600000,8.062087,8.870000,-4.162210
1.100000,37.730000,39.777778,-11.000000,8.073473,8.830000,-4.304813
1.000000,37.850000,39.833333,-11.600000,8.084797,8.910000,-4.368984
1.200000,37.890000,39.888889,-11.400000,8.095104,8.850000,-4.176471
1.200000,37.910000,39.944444,-11.400000,8.112482,8.870000,-4.171123
1.400000,38.030000,40.000000,-11.400000,8.119801,8.950000,-4.392157
1.200000,38.030000,40.055556,-11.200000,8.128145,8.870000,-4.172906
1.200000,38.070000,40.111111,-11.400000,8.139443,8.850000,-4.331551
1.500000,38.190000,40.166667,-11.600000,8.150753,8.930000,-4.363636
1.300000,38.150000,40.222222,-11.400000,8.161072,8.850000,-4.185383
1.000000,38.290000,40.277778,-11.200000,8.172371,8.870000,-4.360071
1.200000,38.370000,40.333333,-11.400000,8.183673,8.930000,-4.349376
1.200000,38.430000,40.388889,-11.000000,8.193978,8.810000,-4.185383
1.100000,38.450000,40.444444,-11.800000,8.213970,8.830000,-4.224599
1.300000,38.390000,40.500000,-11.400000,8.221706,8.910000,-4.370766
1.500000,38.450000,40.555556,-11.600000,8.228981,8.810000,-4.187166
1.200000,38.590000,40.611111,-11.600000,8.238313,8.870000,-4.383244
1.200000,38.650000,40.666667,-11.200000,8.249681,8.890000,-4.319073
1.200000,38.770000,40.722222,-11.600000,8.260031,8.830000,-4.192513
1.300000,38.730000,40.777778,-11.400000,8.271339,8.890000,-4.383244
1.100000,38.770000,40.833333,-11.600000,8.282671,8.890000,-4.301248
1.200000,38.790000,40.888889,-11.600000,8.293092,8.830000,-4.203209
1.200000,38.870000,40.944444,-11.400000,8.306902,8.790000,-4.308378
