# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 136 +/- 0.044 A
#	n = 48 +/- 0.84 
#	Vc = 5 uV
#	Vfloor = 1.54 +/- 0.0061 uV
#	R = 0.000294 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,39.010000,41.055556,-11.800000,8.308290,8.270000,-3.967914
1.600000,39.030000,41.111111,-11.600000,8.317851,9.290000,-4.368984
1.600000,39.090000,41.166667,-11.200000,8.329400,9.090000,-4.531194
1.700000,39.150000,41.222222,-11.600000,8.340021,8.310000,-3.844920
1.500000,39.170000,41.277778,-11.600000,8.350694,9.390000,-4.438503
1.800000,39.250000,41.333333,-11.400000,8.362294,9.030000,-4.474153
1.500000,39.270000,41.388889,-11.400000,8.372868,8.370000,-3.843137
1.600000,39.390000,41.444444,-11.600000,8.384473,9.290000,-4.376114
1.600000,39.450000,41.500000,-11.600000,8.401695,9.210000,-4.292335
1.600000,39.410000,41.555556,-11.400000,8.409670,8.550000,-4.098039
1.500000,39.450000,41.611111,-11.400000,8.417186,9.410000,-4.449198
1.700000,39.550000,41.666667,-11.400000,8.427725,8.690000,-4.297683
1.500000,39.690000,41.722222,-11.800000,8.439286,8.330000,-3.843137
1.500000,39.710000,41.777778,-11.400000,8.449879,9.530000,-4.534759
1.600000,39.750000,41.833333,-11.200000,8.461476,8.790000,-4.365419
1.700000,39.770000,41.888889,-11.600000,8.472021,8.370000,-3.860963
1.600000,39.750000,41.944444,-11.800000,8.482593,9.510000,-4.586453
1.800000,39.950000,42.000000,-11.000000,8.498339,9.450000,-4.647059
1.700000,39.930000,42.055556,-11.600000,8.505927,8.250000,-3.841355
1.700000,40.010000,42.111111,-11.600000,8.516460,9.510000,-4.540107
1.700000,40.070000,42.166667,-11.400000,8.527007,8.610000,-4.196078
1.700000,40.070000,42.222222,-11.400000,8.537608,8.590000,-3.930481
1.600000,40.110000,42.277778,-11.600000,8.549210,9.450000,-4.590018
1.600000,40.250000,42.333333,-11.400000,8.559783,8.490000,-4.114082
1.800000,40.270000,42.388889,-11.600000,8.571333,8.510000,-3.898396
1.500000,40.350000,42.444444,-11.600000,8.581895,9.530000,-4.643494
1.800000,40.230000,42.500000,-11.600000,8.593501,8.570000,-4.187166
1.700000,40.430000,42.555556,-11.400000,8.604145,8.590000,-3.934046
1.500000,40.510000,42.611111,-11.400000,8.614726,9.430000,-4.631016
1.700000,40.530000,42.666667,-11.600000,8.626288,8.490000,-4.105169
1.400000,40.590000,42.722222,-11.800000,8.636840,8.750000,-4.016043
1.600000,40.630000,42.777778,-11.200000,8.648401,9.510000,-4.648841
1.500000,40.710000,42.833333,-11.600000,8.659029,8.350000,-4.044563
1.600000,40.730000,42.888889,-11.600000,8.669600,8.910000,-4.106952
1.600000,40.810000,42.944444,-11.400000,8.681167,9.370000,-4.647059
1.400000,40.870000,43.000000,-11.400000,8.706598,8.230000,-3.848485
1.700000,40.890000,43.055556,-11.600000,8.718339,9.170000,-4.301248
1.700000,40.930000,43.111111,-11.600000,8.728910,9.030000,-4.486631
1.500000,41.010000,43.166667,-11.400000,8.739466,8.290000,-3.839572
1.800000,41.070000,43.222222,-11.600000,8.751028,9.330000,-4.381462
1.600000,41.090000,43.277778,-11.600000,8.761605,8.870000,-4.401070
1.600000,41.130000,43.333333,-11.600000,8.773189,8.290000,-3.844920
1.700000,41.210000,43.388889,-11.200000,8.783739,9.450000,-4.454545
1.600000,41.270000,43.444444,-11.400000,8.795298,8.990000,-4.447415
1.600000,41.290000,43.500000,-11.600000,8.805858,8.330000,-3.843137
1.500000,41.330000,43.555556,-11.600000,8.817634,9.310000,-4.386809
1.700000,41.390000,43.611111,-11.400000,8.828309,8.850000,-4.390374
1.500000,41.470000,43.666667,-11.600000,8.838902,8.330000,-3.843137
1.600000,41.550000,43.722222,-11.400000,8.849549,9.530000,-4.554367
1.600000,41.570000,43.777778,-11.400000,8.861140,8.810000,-4.331551
1.500000,41.670000,43.833333,-11.400000,8.871706,8.430000,-3.869875
1.800000,41.630000,43.888889,-11.400000,8.883268,9.470000,-4.520499
1.400000,41.730000,43.944444,-11.400000,8.899078,9.510000,-4.595365
1.500000,41.810000,44.000000,-11.600000,8.906644,8.230000,-3.852050
1.600000,41.830000,44.055556,-11.400000,8.916175,9.490000,-4.563280
1.700000,41.910000,44.111111,-11.400000,8.926723,8.570000,-4.188948
1.500000,41.890000,44.166667,-11.400000,8.938306,8.450000,-3.887701
1.700000,42.010000,44.222222,-11.400000,8.948865,9.490000,-4.631016
1.700000,42.030000,44.277778,-11.400000,8.960441,8.590000,-4.253119
1.900000,42.110000,44.333333,-11.000000,8.970997,8.550000,-3.928699
1.600000,42.210000,44.388889,-11.600000,8.981585,9.490000,-4.661319
1.700000,42.250000,44.444444,-11.600000,8.999208,9.490000,-4.590018
1.400000,42.230000,44.500000,-11.600000,9.007188,8.230000,-3.893048
1.700000,42.350000,44.555556,-11.400000,9.014759,9.470000,-4.655971
1.600000,42.350000,44.611111,-11.400000,9.026302,8.490000,-4.122995
1.500000,42.410000,44.666667,-11.800000,9.036856,8.730000,-4.012478
1.700000,42.470000,44.722222,-11.400000,9.048412,9.570000,-4.638146
1.700000,42.490000,44.777778,-11.600000,9.058973,8.390000,-4.040998
1.500000,42.590000,44.833333,-11.400000,9.069524,8.890000,-4.103387
1.700000,42.590000,44.888889,-11.400000,9.081091,9.430000,-4.645276
1.500000,42.670000,44.944444,-11.400000,9.097063,9.330000,-4.627451
1.700000,42.670000,45.000000,-11.200000,9.104612,8.510000,-3.903743
1.600000,42.770000,45.055556,-11.400000,9.114178,9.370000,-4.643494
1.500000,42.790000,45.111111,-11.600000,9.124732,8.250000,-3.969697
1.600000,42.890000,45.166667,-11.400000,9.136277,8.810000,-4.092692
1.500000,42.950000,45.222222,-11.200000,9.146832,9.310000,-4.616756
1.500000,43.030000,45.277778,-11.600000,9.158404,8.290000,-4.016043
1.700000,43.050000,45.333333,-11.600000,9.168968,8.990000,-4.185383
1.500000,43.090000,45.388889,-11.600000,9.179534,9.190000,-4.572193
1.600000,43.110000,45.444444,-11.600000,9.191095,8.250000,-3.955437
1.600000,43.190000,45.500000,-11.600000,9.201658,9.210000,-4.263815
1.500000,43.250000,45.555556,-11.600000,9.213249,9.250000,-4.604278
1.500000,43.350000,45.611111,-11.800000,9.223816,8.210000,-3.893048
1.600000,43.370000,45.666667,-11.400000,9.235373,9.070000,-4.204991
1.300000,43.430000,45.722222,-11.600000,9.245924,9.130000,-4.549020
1.400000,43.470000,45.777778,-11.600000,9.256473,8.250000,-3.844920
1.500000,43.510000,45.833333,-11.600000,9.268026,9.230000,-4.322638
1.900000,43.550000,45.888889,-11.400000,9.278577,8.970000,-4.481283
1.600000,43.690000,45.944444,-11.400000,9.304532,8.490000,-3.903743
1.600000,43.670000,46.000000,-11.400000,9.316223,9.510000,-4.549020
1.700000,43.730000,46.055556,-11.600000,9.326792,8.630000,-4.231729
1.800000,43.730000,46.111111,-11.400000,9.338370,8.430000,-3.864528
1.700000,43.830000,46.166667,-11.400000,9.349066,9.490000,-4.593583
1.600000,43.870000,46.222222,-11.400000,9.359663,8.570000,-4.158645
1.600000,43.890000,46.277778,-11.800000,9.371217,8.530000,-3.896613
1.500000,44.010000,46.333333,-11.400000,9.381778,9.510000,-4.647059
1.700000,43.990000,46.388889,-11.600000,9.393342,8.590000,-4.212121
1.500000,44.110000,46.444444,-11.600000,9.403923,8.590000,-3.959002
1.500000,44.070000,46.500000,-11.800000,9.414488,9.470000,-4.664884
1.500000,44.210000,46.555556,-11.400000,9.426091,8.550000,-4.137255
1.400000,44.270000,46.611111,-11.600000,9.436654,8.770000,-4.035651
1.700000,44.310000,46.666667,-11.600000,9.448245,9.510000,-4.661319
1.800000,44.330000,46.722222,-11.600000,9.458825,8.350000,-4.067736
1.800000,44.390000,46.777778,-11.200000,9.469381,8.850000,-4.124777
1.700000,44.410000,46.833333,-12.000000,9.480947,9.350000,-4.655971
1.500000,44.470000,46.888889,-11.600000,9.496945,9.350000,-4.627451
1.800000,44.590000,46.944444,-11.400000,9.504484,8.570000,-3.907308
1.700000,44.630000,47.000000,-11.200000,9.514054,9.410000,-4.655971
1.600000,44.690000,47.055556,-11.600000,9.524594,8.250000,-3.983957
1.500000,44.750000,47.111111,-11.600000,9.536150,8.810000,-4.103387
1.700000,44.790000,47.166667,-11.600000,9.546692,9.330000,-4.631016
1.300000,44.810000,47.222222,-11.400000,9.558277,8.230000,-4.014260
1.500000,44.870000,47.277778,-11.800000,9.568836,9.030000,-4.192513
1.400000,44.950000,47.333333,-11.600000,9.579388,9.190000,-4.566845
1.900000,44.990000,47.388889,-11.200000,9.597126,9.330000,-4.634581
1.700000,45.030000,47.444444,-11.600000,9.605253,8.350000,-3.860963
1.500000,45.050000,47.500000,-11.200000,9.612756,9.150000,-4.568627
1.600000,45.130000,47.555556,-11.600000,9.624321,8.190000,-3.948307
1.500000,45.190000,47.611111,-11.600000,9.634875,9.150000,-4.274510
1.700000,45.230000,47.666667,-11.400000,9.645421,9.050000,-4.490196
1.700000,45.330000,47.722222,-11.400000,9.656966,8.210000,-3.878788
1.600000,45.350000,47.777778,-11.200000,9.667570,9.310000,-4.379679
1.300000,45.330000,47.833333,-12.200000,9.679294,9.210000,-4.550802
1.600000,45.470000,47.888889,-11.600000,9.695393,8.990000,-4.490196
1.600000,45.490000,47.944444,-11.600000,9.702937,8.730000,-4.076649
1.700000,45.570000,48.000000,-11.200000,9.711538,8.910000,-4.427807
1.500000,45.630000,48.055556,-11.600000,9.723111,8.190000,-3.846702
1.700000,45.650000,48.111111,-11.400000,9.733684,9.390000,-4.434938
1.900000,45.730000,48.166667,-11.400000,9.745258,8.990000,-4.470588
1.400000,45.770000,48.222222,-11.600000,9.755826,8.330000,-3.844920
1.700000,45.790000,48.277778,-11.400000,9.766400,9.490000,-4.515152
1.600000,45.870000,48.333333,-11.600000,9.778264,8.870000,-4.418895
1.600000,45.930000,48.388889,-11.400000,9.788935,8.250000,-3.850267
1.600000,46.010000,48.444444,-11.400000,9.799524,9.510000,-4.532977
1.700000,46.050000,48.500000,-11.400000,9.811102,8.790000,-4.356506
1.500000,46.090000,48.555556,-11.600000,9.821689,8.410000,-3.855615
1.600000,46.090000,48.611111,-11.600000,9.833259,9.450000,-4.483066
1.600000,46.190000,48.666667,-11.400000,9.843912,8.670000,-4.283422
1.900000,46.190000,48.722222,-11.400000,9.854545,8.490000,-3.882353
1.600000,46.270000,48.777778,-11.600000,9.866128,9.510000,-4.543672
1.400000,46.310000,48.833333,-11.400000,9.876689,8.610000,-4.213904
1.900000,46.430000,48.888889,-11.600000,9.904053,8.590000,-3.923351
1.600000,46.450000,48.944444,-11.400000,9.915767,9.510000,-4.573975
1.800000,46.470000,49.000000,-11.200000,9.926351,8.570000,-4.163993
1.600000,46.510000,49.055556,-11.800000,9.936906,8.690000,-3.989305
1.700000,46.530000,49.111111,-11.400000,9.948452,9.490000,-4.648841
1.600000,46.610000,49.166667,-11.600000,9.959060,8.450000,-4.085561
1.800000,46.730000,49.222222,-11.400000,9.970650,8.590000,-3.932264
1.600000,46.730000,49.277778,-11.600000,9.981226,9.410000,-4.654189
1.700000,46.790000,49.333333,-11.600000,9.991795,8.310000,-4.030303
1.700000,46.850000,49.388889,-11.600000,10.003357,8.690000,-4.005348
1.500000,46.910000,49.444444,-11.400000,10.013969,9.390000,-4.641711
1.500000,46.890000,49.500000,-11.400000,10.025540,8.370000,-4.062389
1.700000,46.990000,49.555556,-11.600000,10.036093,8.850000,-4.087344
1.800000,47.050000,49.611111,-11.000000,10.047646,9.470000,-4.647059
1.500000,47.150000,49.666667,-11.600000,10.058230,8.270000,-4.000000
1.500000,47.150000,49.722222,-11.600000,10.069783,8.790000,-4.028520
1.500000,47.250000,49.777778,-11.600000,10.080339,9.390000,-4.627451
1.300000,47.210000,49.833333,-11.800000,10.096555,9.290000,-4.598930
1.700000,47.310000,49.888889,-11.400000,10.104138,8.570000,-3.910873
1.300000,47.370000,49.944444,-11.400000,10.113699,9.410000,-4.636364
1.600000,47.410000,50.000000,-11.800000,10.124261,8.270000,-3.953654
1.400000,47.450000,50.055556,-11.400000,10.134820,9.130000,-4.274510
1.600000,47.510000,50.111111,-11.600000,10.146359,9.210000,-4.602496
1.700000,47.570000,50.166667,-11.200000,10.156915,8.230000,-3.900178
1.500000,47.670000,50.222222,-11.600000,10.168483,9.110000,-4.224599
1.600000,47.690000,50.277778,-11.600000,10.179086,9.110000,-4.559715
1.700000,47.710000,50.333333,-11.400000,10.196752,9.310000,-4.634581
1.800000,47.770000,50.388889,-11.600000,10.204787,8.470000,-3.878788
1.400000,47.790000,50.444444,-11.400000,10.212347,9.130000,-4.547237
1.500000,47.830000,50.500000,-11.600000,10.222890,8.230000,-3.850267
1.600000,47.970000,50.555556,-11.400000,10.234442,9.230000,-4.335116
1.700000,47.970000,50.611111,-11.200000,10.245008,8.990000,-4.470588
1.500000,48.050000,50.666667,-11.400000,10.256561,8.250000,-3.871658
1.600000,48.110000,50.722222,-11.600000,10.267113,9.370000,-4.429590
1.600000,48.170000,50.777778,-11.400000,10.278669,9.070000,-4.495544
1.900000,48.250000,50.833333,-11.800000,10.294905,8.930000,-4.447415
1.600000,48.250000,50.888889,-11.600000,10.302455,8.910000,-4.139037
1.700000,48.330000,50.944444,-11.200000,10.311006,8.830000,-4.367201
1.500000,48.390000,51.000000,-11.600000,10.322550,8.310000,-3.859180
1.500000,48.410000,51.055556,-11.200000,10.333123,9.490000,-4.511586
2.000000,48.610000,51.111111,-11.600000,10.344770,8.970000,-4.438503
1.600000,48.510000,51.166667,-11.600000,10.355411,8.350000,-3.862745
1.700000,48.590000,51.222222,-11.600000,10.365974,9.470000,-4.557932
1.600000,48.590000,51.277778,-11.400000,10.377590,8.830000,-4.351159
1.500000,48.690000,51.333333,-11.400000,10.388224,8.430000,-3.878788
1.700000,48.690000,51.388889,-11.200000,10.398793,9.490000,-4.613191
1.700000,48.810000,51.444444,-11.400000,10.410368,8.650000,-4.281640
1.700000,48.870000,51.500000,-11.600000,10.420929,8.550000,-3.907308
1.600000,48.930000,51.555556,-11.200000,10.432498,9.550000,-4.563280
1.500000,48.930000,51.611111,-11.200000,10.443094,8.610000,-4.183601
1.400000,49.010000,51.666667,-11.200000,10.454700,8.430000,-3.869875
1.700000,49.010000,51.722222,-11.400000,10.465272,9.550000,-4.604278
1.700000,49.070000,51.777778,-11.400000,10.475830,8.510000,-4.099822
1.700000,49.210000,51.833333,-11.400000,10.504278,8.530000,-3.903743
1.800000,49.230000,51.888889,-11.200000,10.515981,9.550000,-4.552585
1.700000,49.310000,51.944444,-11.600000,10.526556,8.610000,-4.217469
1.600000,49.330000,52.000000,-11.200000,10.538105,8.410000,-3.873440
1.600000,49.370000,52.055556,-11.200000,10.548659,9.530000,-4.611408
1.800000,49.450000,52.111111,-11.400000,10.559214,8.530000,-4.108734
1.700000,49.490000,52.166667,-11.400000,10.570802,8.510000,-3.893048
1.500000,49.510000,52.222222,-11.000000,10.581359,9.490000,-4.639929
1.700000,49.590000,52.277778,-11.400000,10.592967,8.730000,-4.172906
1.700000,49.610000,52.333333,-11.400000,10.603606,8.670000,-3.957219
1.600000,49.690000,52.388889,-11.600000,10.614190,9.410000,-4.654189
1.600000,49.790000,52.444444,-11.400000,10.625751,8.450000,-4.103387
1.400000,49.830000,52.500000,-11.800000,10.636303,8.790000,-4.032086
1.600000,49.850000,52.555556,-11.600000,10.647847,9.490000,-4.648841
1.700000,49.950000,52.611111,-11.600000,10.658410,8.350000,-4.028520
1.500000,49.970000,52.666667,-11.600000,10.670002,8.710000,-3.987522
1.600000,49.990000,52.722222,-11.600000,10.680562,9.410000,-4.650624
1.500000,50.090000,52.777778,-11.200000,10.697014,9.410000,-4.643494
1.500000,50.090000,52.833333,-11.800000,10.704556,8.410000,-3.882353
1.700000,50.070000,52.888889,-11.600000,10.714098,9.470000,-4.647059
1.600000,50.210000,52.944444,-11.600000,10.724670,8.230000,-4.008913
1.500000,50.270000,53.000000,-11.600000,10.735223,9.010000,-4.194296
1.800000,50.330000,53.055556,-11.400000,10.746760,9.330000,-4.638146
1.700000,50.370000,53.111111,-11.600000,10.757312,8.270000,-3.946524
1.700000,50.450000,53.166667,-11.400000,10.768872,8.970000,-4.153298
1.400000,50.450000,53.222222,-11.600000,10.779421,9.150000,-4.579323
1.500000,50.490000,53.277778,-11.800000,10.797137,9.370000,-4.639929
1.300000,50.570000,53.333333,-11.400000,10.805176,8.330000,-3.852050
1.800000,50.650000,53.388889,-11.400000,10.812677,9.210000,-4.581105
1.500000,50.670000,53.444444,-11.400000,10.823247,8.250000,-3.871658
1.800000,50.730000,53.500000,-11.600000,10.834791,9.130000,-4.251337
1.400000,50.930000,53.555556,-11.600000,10.845401,9.050000,-4.516934
1.600000,50.790000,53.611111,-11.400000,10.857040,8.210000,-3.910873
1.900000,50.870000,53.666667,-11.200000,10.867607,9.250000,-4.320856
1.500000,50.990000,53.722222,-11.400000,10.878170,8.910000,-4.445633
1.800000,51.010000,53.777778,-11.400000,10.894593,8.930000,-4.418895
1.800000,51.030000,53.833333,-11.600000,10.902134,8.950000,-4.146168
1.600000,51.130000,53.888889,-11.600000,10.911690,9.010000,-4.474153
1.400000,51.130000,53.944444,-11.400000,10.922277,8.330000,-3.839572
1.700000,51.210000,54.000000,-11.600000,10.933863,9.330000,-4.381462
1.700000,51.250000,54.055556,-11.400000,10.944426,8.850000,-4.392157
1.600000,51.330000,54.111111,-11.800000,10.955970,8.230000,-3.841355
1.500000,51.450000,54.166667,-11.400000,10.966538,9.430000,-4.474153
1.800000,51.430000,54.222222,-11.400000,10.978091,8.970000,-4.452763
1.400000,51.470000,54.277778,-11.400000,10.988654,8.350000,-3.859180
1.700000,51.430000,54.333333,-11.600000,10.999209,9.470000,-4.554367
1.600000,51.570000,54.388889,-11.200000,11.010795,8.830000,-4.361854
1.700000,51.650000,54.444444,-11.000000,11.021340,8.410000,-3.869875
1.600000,51.670000,54.500000,-11.800000,11.032910,9.510000,-4.500891
1.700000,51.750000,54.555556,-11.600000,11.043473,8.650000,-4.258467
1.800000,51.810000,54.611111,-11.600000,11.055030,8.290000,-3.848485
1.500000,51.850000,54.666667,-11.400000,11.065589,9.470000,-4.559715
1.800000,51.910000,54.722222,-11.400000,11.076141,8.550000,-4.151515
1.700000,51.990000,54.777778,-11.600000,11.104973,8.330000,-3.844920
1.600000,51.990000,54.833333,-11.200000,11.116676,9.350000,-4.434938
1.700000,52.070000,54.888889,-11.400000,11.127244,8.790000,-4.320856
1.500000,52.130000,54.944444,-11.600000,11.137845,8.450000,-3.873440
1.600000,52.150000,55.000000,-11.000000,11.149454,9.510000,-4.518717
1.800000,52.230000,55.055556,-11.600000,11.160041,8.650000,-4.258467
1.600000,52.290000,55.111111,-11.400000,11.171635,8.350000,-3.855615
1.700000,52.350000,55.166667,-11.000000,11.182201,9.530000,-4.573975
1.600000,52.370000,55.222222,-11.400000,11.192764,8.530000,-4.163993
1.700000,52.450000,55.277778,-11.200000,11.204329,8.490000,-3.889483
1.700000,52.490000,55.333333,-11.200000,11.214905,9.530000,-4.631016
1.700000,52.530000,55.388889,-11.600000,11.226456,8.650000,-4.224599
1.700000,52.670000,55.444444,-11.600000,11.237010,8.650000,-3.941176
1.500000,52.670000,55.500000,-11.200000,11.248566,9.490000,-4.600713
1.100000,52.710000,55.555556,-11.600000,11.259157,8.510000,-4.133690
1.800000,52.730000,55.611111,-11.200000,11.270737,8.510000,-3.903743
1.600000,52.790000,55.666667,-11.400000,11.281626,9.530000,-4.623886
1.600000,52.870000,55.722222,-11.200000,11.298302,9.530000,-4.625668
1.600000,52.890000,55.777778,-11.800000,11.305861,8.250000,-3.837790
1.300000,52.990000,55.833333,-11.600000,11.314411,9.530000,-4.641711
1.500000,53.050000,55.888889,-11.600000,11.324941,8.390000,-4.021390
1.700000,53.110000,55.944444,-11.600000,11.336477,8.670000,-3.976827
1.700000,52.890000,56.000000,-11.200000,11.347090,9.450000,-4.632799
1.600000,53.170000,56.055556,-11.600000,11.358728,8.490000,-4.064171
1.600000,53.250000,56.111111,-11.400000,11.369296,8.850000,-4.055258
1.500000,53.330000,56.166667,-11.600000,11.379877,9.390000,-4.613191
1.600000,53.350000,56.222222,-11.400000,11.397555,9.490000,-4.652406
1.500000,53.410000,56.277778,-11.600000,11.405506,8.250000,-3.844920
1.600000,53.450000,56.333333,-11.400000,11.413087,9.330000,-4.614973
1.600000,53.550000,56.388889,-11.400000,11.424682,8.290000,-4.012478
1.600000,53.610000,56.444444,-11.600000,11.435250,9.010000,-4.156863
1.300000,53.570000,56.500000,-11.400000,11.445793,9.230000,-4.566845
1.500000,53.690000,56.555556,-11.600000,11.457347,8.290000,-3.953654
1.400000,53.730000,56.611111,-11.400000,11.467979,9.130000,-4.245989
1.400000,53.710000,56.666667,-11.600000,11.479550,9.290000,-4.593583
1.600000,53.810000,56.722222,-11.200000,11.496181,9.290000,-4.597148
1.700000,53.830000,56.777778,-11.400000,11.503732,8.570000,-3.918004
1.400000,53.890000,56.833333,-11.800000,11.512326,9.190000,-4.563280
1.400000,53.990000,56.888889,-11.600000,11.522857,8.250000,-3.857398
1.600000,54.010000,56.944444,-11.600000,11.534410,9.210000,-4.285205
1.500000,54.070000,57.000000,-11.600000,11.545001,9.070000,-4.491979
1.900000,54.190000,57.055556,-11.800000,11.556555,8.270000,-3.877005
1.500000,54.190000,57.111111,-11.600000,11.567108,9.350000,-4.368984
1.600000,54.210000,57.166667,-11.600000,11.578661,9.150000,-4.522282
1.500000,54.310000,57.222222,-11.400000,11.589217,8.270000,-3.837790
1.700000,54.310000,57.277778,-11.400000,11.599912,9.470000,-4.433155
1.600000,54.410000,57.333333,-11.200000,11.611549,9.050000,-4.472371
1.500000,54.430000,57.388889,-11.200000,11.622103,8.290000,-3.836007
1.500000,54.510000,57.444444,-11.400000,11.633663,9.350000,-4.381462
1.500000,54.550000,57.500000,-11.400000,11.644221,8.910000,-4.381462
1.700000,54.590000,57.555556,-11.600000,11.654777,8.330000,-3.844920
1.800000,54.670000,57.611111,-11.600000,11.666346,9.430000,-4.459893
1.500000,54.710000,57.666667,-11.400000,11.676914,8.750000,-4.295900
1.700000,54.730000,57.722222,-11.600000,11.704692,8.410000,-3.860963
1.400000,54.810000,57.777778,-11.400000,11.716381,9.450000,-4.467023
1.600000,54.850000,57.833333,-11.000000,11.726941,8.750000,-4.308378
1.500000,54.930000,57.888889,-11.400000,11.738496,8.370000,-3.848485
1.800000,54.990000,57.944444,-11.200000,11.749088,9.510000,-4.540107
1.800000,55.010000,58.000000,-11.200000,11.759656,8.650000,-4.213904
1.700000,55.090000,58.055556,-11.400000,11.771208,8.430000,-3.864528
1.800000,55.170000,58.111111,-11.400000,11.781765,9.510000,-4.590018
1.500000,55.150000,58.166667,-11.400000,11.793318,8.710000,-4.265597
1.800000,55.230000,58.222222,-11.400000,11.803922,8.550000,-3.894831
1.900000,55.230000,58.277778,-11.000000,11.815484,9.510000,-4.572193
1.600000,55.370000,58.333333,-11.400000,11.826036,8.570000,-4.190731
1.500000,55.390000,58.388889,-11.400000,11.836587,8.670000,-3.973262
1.600000,55.410000,58.444444,-11.200000,11.848253,9.510000,-4.618538
1.500000,55.470000,58.500000,-11.400000,11.858891,8.510000,-4.115865
1.600000,55.570000,58.555556,-11.600000,11.870472,8.490000,-3.914439
1.700000,55.610000,58.611111,-11.800000,11.881030,9.470000,-4.648841
1.500000,55.730000,58.666667,-11.400000,11.897868,9.510000,-4.645276
1.300000,55.750000,58.722222,-11.400000,11.905431,8.330000,-3.843137
1.600000,55.810000,58.777778,-11.600000,11.914028,9.450000,-4.652406
1.700000,55.830000,58.833333,-11.400000,11.924574,8.270000,-4.026738
1.300000,55.910000,58.888889,-11.600000,11.936124,8.730000,-4.026738
1.600000,55.930000,58.944444,-11.400000,11.946679,9.410000,-4.647059
1.600000,56.030000,59.000000,-11.400000,11.958263,8.390000,-4.051693
1.700000,56.090000,59.055556,-12.200000,11.968817,8.950000,-4.119430
1.600000,56.090000,59.111111,-11.200000,11.980373,9.430000,-4.654189
1.600000,56.130000,59.166667,-11.400000,11.997889,9.530000,-4.659537
1.700000,56.190000,59.222222,-11.600000,12.005870,8.290000,-3.862745
1.300000,56.230000,59.277778,-11.400000,12.013375,9.370000,-4.641711
1.500000,56.290000,59.333333,-11.400000,12.023963,8.230000,-3.967914
1.400000,56.430000,59.388889,-11.800000,12.035503,8.850000,-4.106952
1.600000,56.450000,59.444444,-11.800000,12.046054,9.330000,-4.606061
1.700000,56.430000,59.500000,-11.600000,12.056604,8.190000,-3.907308
1.600000,56.490000,59.555556,-11.800000,12.068160,9.050000,-4.208556
1.500000,56.570000,59.611111,-11.400000,12.078723,9.190000,-4.559715
1.400000,56.630000,59.666667,-11.400000,12.095557,9.010000,-4.577540
1.500000,56.730000,59.722222,-11.600000,12.103177,8.630000,-3.966132
1.600000,56.750000,59.777778,-11.000000,12.111746,9.070000,-4.522282
1.300000,56.830000,59.833333,-11.400000,12.123307,8.270000,-3.909091
1.600000,56.850000,59.888889,-11.600000,12.133895,9.290000,-4.345811
1.200000,56.930000,59.944444,-11.600000,12.145451,9.130000,-4.568627
1.500000,56.950000,60.000000,-11.200000,12.156010,8.230000,-3.857398
1.600000,57.010000,60.055556,-11.200000,12.166572,9.370000,-4.429590
1.700000,57.070000,60.111111,-11.200000,12.178133,9.010000,-4.493761
1.400000,57.130000,60.166667,-11.400000,12.188684,8.270000,-3.844920
1.600000,57.150000,60.222222,-11.400000,12.200259,9.290000,-4.377897
1.900000,57.210000,60.277778,-11.400000,12.210822,8.830000,-4.395722
1.600000,57.270000,60.333333,-11.600000,12.222421,8.210000,-3.850267
1.600000,57.350000,60.388889,-11.200000,12.232971,9.410000,-4.465241
1.700000,57.350000,60.444444,-11.400000,12.244547,8.950000,-4.461676
1.400000,57.410000,60.500000,-11.400000,12.255100,8.310000,-3.841355
1.700000,57.450000,60.555556,-11.400000,12.265662,9.530000,-4.529412
1.500000,57.530000,60.611111,-11.200000,12.277218,8.790000,-4.356506
1.700000,57.550000,60.666667,-11.400000,12.304218,8.390000,-3.859180
1.700000,57.650000,60.722222,-11.400000,12.315919,9.490000,-4.500891
1.700000,57.650000,60.777778,-11.400000,12.326483,8.670000,-4.267380
1.600000,57.650000,60.833333,-11.400000,12.338117,8.370000,-3.836007
1.800000,57.750000,60.888889,-13.200000,12.348942,9.530000,-4.536542
1.700000,57.810000,60.944444,-11.000000,12.359636,8.650000,-4.233512
1.800000,57.810000,61.000000,-11.200000,12.370255,8.450000,-3.918004
1.800000,57.950000,61.055556,-10.800000,12.381922,9.550000,-4.570410
1.700000,57.970000,61.111111,-10.800000,12.392527,8.570000,-4.174688
1.600000,57.910000,61.166667,-10.800000,12.403103,8.630000,-3.964349
1.700000,58.090000,61.222222,-10.800000,12.414722,9.490000,-4.595365
1.500000,58.170000,61.277778,-10.800000,12.425288,8.490000,-4.092692
1.600000,58.170000,61.333333,-11.400000,12.436849,8.610000,-3.916221
1.600000,58.250000,61.388889,-11.400000,12.447440,9.510000,-4.645276
1.700000,58.310000,61.444444,-11.400000,12.459050,8.530000,-4.153298
1.600000,58.390000,61.500000,-11.400000,12.469624,8.670000,-3.980392
1.800000,58.430000,61.555556,-10.800000,12.480189,9.450000,-4.645276
1.900000,58.490000,61.611111,-11.000000,12.497208,9.510000,-4.650624
1.400000,58.010000,61.666667,-11.000000,12.504840,8.330000,-3.841355
