# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 110 A
#	n = 163 
#	Vc = 5 uV
#	Vfloor = 2.58 uV
#	R = 0.00203 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,39.070000,41.166667,-11.200000,8.368448,8.870000,-4.171123
2.700000,39.150000,41.222222,-11.800000,8.376066,8.870000,-4.404635
2.600000,39.110000,41.277778,-11.200000,8.385717,8.870000,-4.169340
2.500000,39.290000,41.333333,-11.600000,8.396293,8.890000,-4.301248
2.700000,39.310000,41.388889,-11.200000,8.407871,8.950000,-4.367201
2.700000,39.310000,41.444444,-11.400000,8.418426,8.910000,-4.165775
2.900000,39.390000,41.500000,-11.200000,8.428986,8.870000,-4.331551
2.700000,39.450000,41.555556,-11.600000,8.440593,8.970000,-4.338681
2.400000,39.470000,41.611111,-11.400000,8.451171,8.910000,-4.158645
2.800000,39.610000,41.666667,-11.200000,8.468963,8.910000,-4.160428
2.800000,39.630000,41.722222,-11.800000,8.477355,8.930000,-4.370766
2.800000,39.690000,41.777778,-11.400000,8.484958,8.870000,-4.167558
2.800000,39.630000,41.833333,-11.200000,8.495538,8.890000,-4.320856
3.000000,39.730000,41.888889,-11.200000,8.506150,8.950000,-4.294118
2.500000,39.870000,41.944444,-11.000000,8.517746,8.850000,-4.160428
2.800000,39.910000,42.000000,-11.200000,8.528318,8.870000,-4.335116
2.700000,39.890000,42.055556,-11.400000,8.538896,8.970000,-4.270945
2.800000,40.070000,42.111111,-11.400000,8.550504,8.830000,-4.155080
2.800000,40.050000,42.166667,-11.600000,8.566430,8.890000,-4.169340
2.800000,40.090000,42.222222,-11.200000,8.574015,8.950000,-4.340463
2.700000,40.110000,42.277778,-11.400000,8.583562,8.870000,-4.158645
2.500000,40.190000,42.333333,-11.400000,8.594108,8.890000,-4.358289
2.800000,40.270000,42.388889,-11.400000,8.605691,8.930000,-4.274510
2.600000,40.310000,42.444444,-11.400000,8.616280,8.830000,-4.174688
2.500000,40.390000,42.500000,-11.600000,8.627915,8.670000,-4.349376
2.600000,40.390000,42.555556,-11.400000,8.638555,8.930000,-4.260250
2.500000,40.490000,42.611111,-11.400000,8.649129,8.870000,-4.187166
2.700000,40.550000,42.666667,-11.400000,8.660694,8.930000,-4.354724
2.700000,40.570000,42.722222,-11.200000,8.671303,8.930000,-4.224599
2.800000,40.630000,42.777778,-11.600000,8.682921,8.850000,-4.165775
2.600000,40.730000,42.833333,-11.600000,8.693501,8.890000,-4.358289
2.600000,40.810000,42.888889,-11.600000,8.704080,8.890000,-4.203209
2.500000,40.790000,42.944444,-11.800000,8.715663,8.890000,-4.188948
2.500000,40.850000,43.000000,-11.600000,8.726257,8.910000,-4.358289
2.900000,40.890000,43.055556,-11.200000,8.737838,8.890000,-4.231729
2.700000,40.950000,43.111111,-11.600000,8.748436,8.850000,-4.206774
2.600000,41.050000,43.166667,-11.600000,8.776837,8.890000,-4.361854
2.800000,41.050000,43.222222,-11.400000,8.788538,8.910000,-4.254902
2.800000,41.090000,43.277778,-11.400000,8.799118,8.890000,-4.196078
2.800000,41.150000,43.333333,-11.800000,8.809696,8.930000,-4.368984
2.700000,41.250000,43.388889,-11.400000,8.821309,8.890000,-4.240642
2.700000,41.270000,43.444444,-11.400000,8.831888,8.890000,-4.212121
2.600000,41.350000,43.500000,-11.600000,8.843479,8.930000,-4.367201
2.600000,41.430000,43.555556,-11.000000,8.854054,8.910000,-4.213904
2.900000,41.450000,43.611111,-11.600000,8.865627,8.870000,-4.185383
2.600000,41.470000,43.666667,-11.600000,8.876279,8.870000,-4.360071
2.500000,41.490000,43.722222,-11.600000,8.887022,8.910000,-4.204991
2.700000,41.650000,43.777778,-11.400000,8.898611,8.850000,-4.210339
2.500000,41.650000,43.833333,-11.600000,8.909200,8.910000,-4.370766
2.700000,41.710000,43.888889,-11.400000,8.919782,8.890000,-4.194296
2.900000,41.750000,43.944444,-11.800000,8.931391,8.870000,-4.233512
2.600000,41.770000,44.000000,-11.600000,8.941974,8.950000,-4.368984
2.700000,41.790000,44.055556,-11.400000,8.953548,8.990000,-4.203209
2.800000,41.870000,44.111111,-11.000000,8.969706,8.850000,-4.185383
3.000000,41.910000,44.166667,-11.400000,8.977273,8.870000,-4.352941
2.500000,42.010000,44.222222,-11.400000,8.985833,8.850000,-4.162210
2.700000,42.070000,44.277778,-11.600000,8.997405,8.910000,-4.242424
2.900000,42.110000,44.333333,-11.600000,9.007984,8.910000,-4.358289
2.600000,42.150000,44.388889,-11.200000,9.019548,8.910000,-4.176471
2.500000,42.250000,44.444444,-11.800000,9.030144,8.850000,-4.258467
2.800000,42.330000,44.500000,-11.400000,9.040719,8.970000,-4.327986
2.700000,42.350000,44.555556,-11.600000,9.052292,8.850000,-4.160428
2.500000,42.390000,44.611111,-11.200000,9.070039,8.910000,-4.194296
2.500000,42.430000,44.666667,-11.400000,9.078134,8.870000,-4.326203
2.700000,42.450000,44.722222,-11.400000,9.085642,8.870000,-4.158645
2.700000,42.470000,44.777778,-11.600000,9.096262,8.850000,-4.278075
2.800000,42.550000,44.833333,-11.400000,9.106823,8.910000,-4.320856
2.800000,42.670000,44.888889,-11.200000,9.118375,8.870000,-4.162210
2.600000,42.650000,44.944444,-11.400000,9.129012,8.870000,-4.308378
2.700000,42.730000,45.000000,-11.400000,9.140682,8.910000,-4.338681
2.900000,42.770000,45.055556,-11.000000,9.151299,8.870000,-4.155080
2.700000,42.850000,45.111111,-11.200000,9.167491,8.850000,-4.155080
2.700000,42.850000,45.166667,-11.800000,9.175073,8.950000,-4.363636
2.700000,42.870000,45.222222,-11.200000,9.184678,8.850000,-4.162210
2.600000,42.970000,45.277778,-11.200000,9.195295,8.870000,-4.319073
2.900000,43.050000,45.333333,-11.400000,9.205842,8.910000,-4.286988
2.500000,43.070000,45.388889,-11.000000,9.217427,8.850000,-4.142602
2.700000,43.130000,45.444444,-11.200000,9.228022,8.850000,-4.326203
2.800000,43.150000,45.500000,-11.400000,9.239599,8.890000,-4.295900
2.900000,43.250000,45.555556,-11.200000,9.250176,8.830000,-4.149733
2.800000,43.290000,45.611111,-11.400000,9.260743,8.850000,-4.336898
2.700000,43.350000,45.666667,-11.400000,9.272316,8.890000,-4.276292
3.000000,43.370000,45.722222,-11.600000,9.282922,8.830000,-4.153298
2.800000,43.450000,45.777778,-11.600000,9.294519,8.870000,-4.326203
2.600000,43.530000,45.833333,-11.600000,9.305090,8.930000,-4.253119
2.700000,43.590000,45.888889,-11.600000,9.316672,8.870000,-4.156863
2.700000,43.630000,45.944444,-11.800000,9.327230,8.850000,-4.349376
2.800000,43.670000,46.000000,-11.600000,9.337797,8.870000,-4.237077
2.700000,43.770000,46.055556,-11.600000,9.349383,8.850000,-4.162210
2.800000,43.750000,46.111111,-11.600000,9.377061,8.910000,-4.360071
2.700000,43.770000,46.166667,-11.200000,9.388834,8.890000,-4.279857
2.700000,43.870000,46.222222,-11.600000,9.399423,8.850000,-4.167558
2.900000,43.950000,46.277778,-11.400000,9.409973,8.870000,-4.363636
2.600000,44.010000,46.333333,-11.200000,9.421546,8.890000,-4.267380
2.800000,44.030000,46.388889,-11.400000,9.432163,8.830000,-4.199643
2.900000,44.110000,46.444444,-11.400000,9.443772,8.870000,-4.358289
2.900000,44.170000,46.500000,-11.800000,9.454347,8.870000,-4.238859
2.600000,44.230000,46.555556,-11.400000,9.464940,8.830000,-4.213904
2.500000,44.310000,46.611111,-11.600000,9.476555,8.910000,-4.374332
2.500000,44.330000,46.666667,-11.600000,9.487158,8.810000,-4.231729
2.900000,44.350000,46.722222,-11.400000,9.498750,8.850000,-4.199643
2.700000,44.410000,46.777778,-11.200000,9.509360,8.910000,-4.367201
2.400000,44.430000,46.833333,-11.200000,9.519938,8.830000,-4.208556
2.800000,44.490000,46.888889,-11.400000,9.531534,8.830000,-4.226381
2.700000,44.590000,46.944444,-11.400000,9.542162,8.910000,-4.376114
2.700000,44.650000,47.000000,-11.600000,9.553761,8.930000,-4.231729
2.400000,44.670000,47.055556,-11.400000,9.570339,8.830000,-4.229947
2.800000,44.710000,47.111111,-11.400000,9.577990,8.870000,-4.351159
2.700000,44.790000,47.166667,-11.200000,9.586532,8.870000,-4.219251
2.800000,44.850000,47.222222,-11.400000,9.597087,8.850000,-4.265597
2.500000,44.910000,47.277778,-11.400000,9.608654,8.890000,-4.374332
2.600000,44.930000,47.333333,-11.400000,9.619228,8.890000,-4.192513
2.700000,45.250000,47.388889,-11.400000,9.630885,8.850000,-4.240642
2.800000,45.050000,47.444444,-11.000000,9.641548,8.950000,-4.372549
2.500000,45.070000,47.500000,-11.600000,9.652157,8.850000,-4.171123
2.900000,45.190000,47.555556,-11.600000,9.669845,8.870000,-4.190731
2.900000,45.210000,47.611111,-11.400000,9.677940,8.810000,-4.327986
2.400000,45.230000,47.666667,-11.400000,9.685482,8.850000,-4.169340
2.400000,45.370000,47.722222,-11.400000,9.696025,8.830000,-4.286988
2.600000,45.350000,47.777778,-11.400000,9.707603,8.930000,-4.356506
2.700000,45.410000,47.833333,-11.400000,9.718209,8.850000,-4.165775
2.700000,45.470000,47.888889,-11.400000,9.729790,8.850000,-4.276292
3.000000,45.450000,47.944444,-10.800000,9.740379,8.930000,-4.349376
2.600000,45.570000,48.000000,-11.600000,9.750987,8.850000,-4.162210
2.700000,45.650000,48.055556,-11.400000,9.767337,8.850000,-4.169340
2.600000,45.710000,48.111111,-11.600000,9.774938,8.870000,-4.381462
2.700000,45.730000,48.166667,-11.400000,9.784538,8.870000,-4.169340
2.700000,45.730000,48.222222,-11.400000,9.795113,8.850000,-4.329768
2.500000,45.850000,48.277778,-11.200000,9.806669,8.910000,-4.340463
2.500000,45.830000,48.333333,-11.600000,9.817262,8.830000,-4.162210
2.700000,45.890000,48.388889,-11.600000,9.827839,8.870000,-4.336898
2.900000,46.010000,48.444444,-11.400000,9.839413,8.930000,-4.315508
2.700000,46.050000,48.500000,-11.400000,9.849982,8.790000,-4.162210
2.700000,46.130000,48.555556,-11.400000,9.861625,8.870000,-4.320856
2.600000,46.130000,48.611111,-11.000000,9.872244,8.910000,-4.290553
2.900000,46.170000,48.666667,-11.600000,9.882986,8.850000,-4.147950
2.700000,46.190000,48.722222,-11.400000,9.894677,8.830000,-4.317291
2.700000,46.290000,48.777778,-11.400000,9.905288,8.890000,-4.274510
2.800000,46.330000,48.833333,-11.600000,9.915863,8.810000,-4.172906
2.900000,46.390000,48.888889,-11.400000,9.927437,8.850000,-4.347594
2.800000,46.410000,48.944444,-11.600000,9.938019,8.870000,-4.270945
2.800000,46.470000,49.000000,-11.600000,9.949605,8.790000,-4.176471
2.700000,46.490000,49.055556,-11.400000,9.977477,8.830000,-4.349376
2.700000,46.610000,49.111111,-11.400000,9.988250,8.870000,-4.283422
2.700000,46.630000,49.166667,-11.400000,9.999816,8.850000,-4.171123
2.700000,46.730000,49.222222,-11.400000,10.010378,8.850000,-4.365419
2.700000,46.670000,49.277778,-11.200000,10.020989,8.910000,-4.253119
2.700000,46.770000,49.333333,-11.200000,10.032595,8.810000,-4.174688
2.700000,46.830000,49.388889,-11.600000,10.043173,8.930000,-4.365419
3.000000,46.890000,49.444444,-11.200000,10.054750,8.910000,-4.258467
2.700000,46.930000,49.500000,-11.400000,10.065368,8.830000,-4.180036
2.800000,47.030000,49.555556,-11.400000,10.075940,8.910000,-4.358289
2.800000,47.070000,49.611111,-11.600000,10.087508,8.850000,-4.235294
2.900000,47.090000,49.666667,-11.600000,10.098089,8.790000,-4.187166
2.600000,47.150000,49.722222,-11.400000,10.109658,8.870000,-4.349376
2.600000,47.250000,49.777778,-11.600000,10.120241,8.850000,-4.212121
2.900000,47.370000,49.833333,-11.400000,10.131939,8.810000,-4.181818
2.800000,47.350000,49.888889,-11.600000,10.142612,8.870000,-4.356506
2.500000,47.390000,49.944444,-11.400000,10.153512,8.850000,-4.196078
2.500000,47.470000,50.000000,-11.400000,10.170280,8.870000,-4.222816
2.700000,47.430000,50.055556,-11.400000,10.177889,8.850000,-4.319073
2.600000,47.510000,50.111111,-11.400000,10.186448,8.910000,-4.203209
2.700000,47.610000,50.166667,-11.600000,10.197050,8.850000,-4.235294
2.700000,47.670000,50.222222,-11.600000,10.208630,8.890000,-4.367201
2.500000,47.690000,50.277778,-11.600000,10.219216,8.830000,-4.188948
2.700000,47.790000,50.333333,-11.800000,10.230811,8.850000,-4.221034
2.700000,47.750000,50.388889,-11.400000,10.241429,8.890000,-4.365419
2.600000,47.810000,50.444444,-11.400000,10.251990,8.850000,-4.171123
2.600000,47.890000,50.500000,-11.800000,10.269038,8.850000,-4.181818
2.900000,47.990000,50.555556,-11.400000,10.277072,8.850000,-4.347594
2.600000,47.970000,50.611111,-11.400000,10.285648,8.790000,-4.178253
2.600000,48.090000,50.666667,-11.600000,10.296240,8.810000,-4.265597
2.800000,48.130000,50.722222,-11.400000,10.307815,8.910000,-4.361854
2.700000,48.170000,50.777778,-11.200000,10.318376,8.830000,-4.176471
2.700000,48.250000,50.833333,-11.400000,10.328950,8.790000,-4.294118
2.800000,48.310000,50.888889,-11.400000,10.340549,8.890000,-4.360071
2.800000,48.350000,50.944444,-11.000000,10.351121,8.850000,-4.165775
2.900000,48.390000,51.000000,-11.600000,10.367766,8.830000,-4.181818
2.600000,48.390000,51.055556,-11.400000,10.375404,8.850000,-4.386809
2.600000,48.490000,51.111111,-11.600000,10.384043,8.830000,-4.178253
2.700000,48.490000,51.166667,-11.400000,10.395698,8.830000,-4.303030
2.800000,48.590000,51.222222,-11.000000,10.406280,8.910000,-4.340463
3.000000,48.670000,51.277778,-11.400000,10.417852,8.870000,-4.176471
2.700000,48.690000,51.333333,-11.600000,10.428429,8.830000,-4.320856
2.700000,48.810000,51.388889,-11.400000,10.438999,8.850000,-4.327986
2.800000,48.810000,51.444444,-11.200000,10.450588,8.850000,-4.172906
2.800000,48.850000,51.500000,-11.400000,10.461196,8.810000,-4.344029
2.500000,48.870000,51.555556,-11.400000,10.472768,8.890000,-4.335116
2.600000,48.950000,51.611111,-11.400000,10.483345,8.830000,-4.167558
2.800000,49.010000,51.666667,-11.400000,10.494940,8.830000,-4.319073
2.800000,49.070000,51.722222,-11.400000,10.505529,8.890000,-4.320856
2.800000,49.110000,51.777778,-11.000000,10.516148,8.810000,-4.180036
2.900000,49.150000,51.833333,-11.600000,10.527750,8.830000,-4.336898
2.700000,49.190000,51.888889,-11.400000,10.538321,8.790000,-4.294118
2.800000,49.350000,51.944444,-11.600000,10.549906,8.810000,-4.172906
2.800000,49.370000,52.000000,-11.400000,10.577609,8.830000,-4.340463
2.700000,49.410000,52.055556,-11.000000,10.589354,8.890000,-4.324421
2.800000,49.450000,52.111111,-11.400000,10.599933,8.850000,-4.163993
2.700000,49.510000,52.166667,-11.200000,10.610543,8.790000,-4.354724
3.000000,49.570000,52.222222,-11.400000,10.622159,8.930000,-4.315508
2.800000,49.510000,52.277778,-11.400000,10.632805,8.870000,-4.178253
2.900000,49.670000,52.333333,-11.200000,10.643454,8.810000,-4.356506
2.800000,49.750000,52.388889,-11.600000,10.655049,8.850000,-4.299465
2.700000,49.710000,52.444444,-11.600000,10.665630,8.810000,-4.187166
2.600000,49.810000,52.500000,-11.400000,10.677220,8.870000,-4.354724
2.700000,49.850000,52.555556,-10.800000,10.687795,8.890000,-4.272727
2.700000,49.890000,52.611111,-11.600000,10.699379,8.850000,-4.180036
2.900000,49.970000,52.666667,-11.600000,10.709964,8.830000,-4.381462
2.900000,49.950000,52.722222,-11.600000,10.720581,8.810000,-4.262032
2.600000,50.030000,52.777778,-11.600000,10.732200,8.770000,-4.188948
2.500000,50.130000,52.833333,-11.400000,10.742784,8.850000,-4.385027
2.800000,50.130000,52.888889,-11.200000,10.754340,8.890000,-4.278075
2.700000,50.290000,52.944444,-10.800000,10.771343,8.870000,-4.286988
2.300000,50.250000,53.000000,-11.400000,10.778934,8.810000,-4.308378
2.600000,50.330000,53.055556,-11.400000,10.786414,8.850000,-4.233512
2.900000,50.350000,53.111111,-11.600000,10.797974,8.830000,-4.222816
2.600000,50.370000,53.166667,-11.400000,10.808558,8.830000,-4.392157
2.700000,50.490000,53.222222,-11.600000,10.820117,8.870000,-4.245989
2.500000,50.510000,53.277778,-11.400000,10.830710,8.770000,-4.237077
2.700000,50.570000,53.333333,-11.400000,10.842282,8.890000,-4.374332
2.800000,50.610000,53.388889,-11.600000,10.852877,8.810000,-4.210339
2.600000,50.710000,53.444444,-11.600000,10.870621,8.850000,-4.254902
2.400000,50.710000,53.500000,-11.000000,10.878639,8.810000,-4.299465
2.600000,50.730000,53.555556,-11.400000,10.886319,8.870000,-4.233512
2.500000,50.790000,53.611111,-11.400000,10.896934,8.810000,-4.253119
2.600000,50.890000,53.666667,-11.600000,10.907516,8.910000,-4.381462
2.800000,51.010000,53.722222,-11.600000,10.919095,8.850000,-4.219251
2.800000,51.030000,53.777778,-11.400000,10.929662,8.850000,-4.281640
2.500000,51.050000,53.833333,-11.400000,10.941266,8.890000,-4.392157
2.500000,51.130000,53.888889,-11.600000,10.951843,8.850000,-4.203209
2.800000,51.170000,53.944444,-11.400000,10.968755,8.870000,-4.204991
2.900000,51.170000,54.000000,-11.200000,10.976333,8.890000,-4.383244
2.600000,51.310000,54.055556,-11.600000,10.984904,8.850000,-4.188948
2.600000,51.310000,54.111111,-11.400000,10.995469,8.810000,-4.306595
2.800000,51.410000,54.166667,-11.400000,11.007055,8.830000,-4.385027
2.800000,51.450000,54.222222,-11.200000,11.017649,8.850000,-4.183601
2.900000,51.490000,54.277778,-11.600000,11.029222,8.810000,-4.303030
2.600000,51.570000,54.333333,-11.400000,11.039791,8.910000,-4.377897
2.700000,51.590000,54.388889,-11.400000,11.051392,8.830000,-4.201426
2.600000,51.670000,54.444444,-11.400000,11.061964,8.830000,-4.320856
2.500000,51.710000,54.500000,-11.200000,11.072539,8.910000,-4.351159
2.800000,51.770000,54.555556,-11.000000,11.084101,8.850000,-4.183601
2.800000,51.790000,54.611111,-11.600000,11.094669,8.870000,-4.335116
2.700000,51.890000,54.666667,-11.000000,11.106261,8.910000,-4.361854
2.500000,51.890000,54.722222,-11.400000,11.116822,8.870000,-4.178253
2.600000,51.990000,54.777778,-11.400000,11.128453,8.830000,-4.317291
2.700000,52.070000,54.833333,-11.400000,11.139176,8.930000,-4.347594
2.700000,52.050000,54.888889,-11.000000,11.149774,8.870000,-4.180036
2.600000,52.150000,54.944444,-11.400000,11.177750,8.870000,-4.344029
2.700000,52.150000,55.000000,-11.600000,11.189475,8.930000,-4.358289
2.700000,52.210000,55.055556,-11.200000,11.200092,8.850000,-4.176471
2.700000,52.290000,55.111111,-11.400000,11.210665,8.850000,-4.356506
2.700000,52.370000,55.166667,-11.400000,11.222241,8.890000,-4.336898
2.800000,52.410000,55.222222,-11.400000,11.232849,8.810000,-4.176471
2.700000,52.410000,55.277778,-11.400000,11.244428,8.850000,-4.338681
2.700000,52.510000,55.333333,-11.000000,11.255003,8.890000,-4.327986
2.800000,52.550000,55.388889,-11.200000,11.266559,8.870000,-4.187166
3.000000,52.590000,55.444444,-11.600000,11.277150,8.830000,-4.361854
2.700000,52.670000,55.500000,-11.000000,11.287731,8.910000,-4.288770
2.900000,52.750000,55.555556,-11.400000,11.299328,8.850000,-4.176471
2.700000,52.790000,55.611111,-11.400000,11.309902,8.850000,-4.372549
3.000000,52.810000,55.666667,-11.200000,11.321472,8.870000,-4.299465
2.500000,52.910000,55.722222,-11.400000,11.332074,8.850000,-4.180036
2.600000,52.890000,55.777778,-11.200000,11.342644,8.870000,-4.372549
2.700000,52.990000,55.833333,-11.200000,11.354211,8.930000,-4.276292
2.800000,53.090000,55.888889,-11.000000,11.371387,8.810000,-4.294118
2.600000,53.110000,55.944444,-11.400000,11.378999,8.830000,-4.283422
3.100000,53.090000,56.000000,-11.400000,11.386597,8.830000,-4.247772
2.500000,53.190000,56.055556,-11.600000,11.398185,8.790000,-4.206774
2.800000,53.210000,56.111111,-11.600000,11.408743,8.850000,-4.393939
2.700000,53.330000,56.166667,-11.200000,11.420281,8.830000,-4.270945
2.700000,53.370000,56.222222,-11.600000,11.430872,8.850000,-4.233512
2.500000,53.390000,56.277778,-11.600000,11.442449,8.870000,-4.379679
2.700000,53.490000,56.333333,-11.600000,11.453039,8.850000,-4.240642
2.700000,53.530000,56.388889,-11.400000,11.470062,8.910000,-4.254902
2.700000,53.550000,56.444444,-11.200000,11.478513,8.830000,-4.308378
2.600000,53.650000,56.500000,-11.600000,11.486188,8.830000,-4.235294
2.800000,53.650000,56.555556,-11.600000,11.496781,8.790000,-4.244207
2.800000,53.730000,56.611111,-11.200000,11.508357,8.850000,-4.381462
2.600000,53.750000,56.666667,-11.400000,11.518936,8.850000,-4.208556
2.600000,53.830000,56.722222,-11.600000,11.530546,8.830000,-4.219251
2.700000,53.790000,56.777778,-11.400000,11.541137,8.910000,-4.383244
2.900000,53.870000,56.833333,-11.200000,11.551717,8.870000,-4.196078
2.600000,53.990000,56.888889,-11.000000,11.568909,8.910000,-4.203209
2.900000,54.050000,56.944444,-11.400000,11.576524,8.890000,-4.361854
2.700000,54.030000,57.000000,-11.600000,11.585087,8.850000,-4.197861
2.700000,54.090000,57.055556,-11.600000,11.595643,8.810000,-4.286988
2.700000,54.170000,57.111111,-11.200000,11.607218,8.870000,-4.376114
2.800000,54.170000,57.166667,-11.200000,11.617797,8.870000,-4.176471
2.500000,54.290000,57.222222,-11.600000,11.629391,8.830000,-4.260250
2.900000,54.310000,57.277778,-11.000000,11.640082,8.910000,-4.368984
2.700000,54.410000,57.333333,-11.400000,11.650670,8.810000,-4.169340
2.600000,54.430000,57.388889,-11.600000,11.662250,8.850000,-4.286988
2.800000,54.470000,57.444444,-11.400000,11.672860,8.930000,-4.358289
2.900000,54.490000,57.500000,-11.400000,11.684489,8.870000,-4.183601
2.500000,54.590000,57.555556,-11.400000,11.695052,8.870000,-4.310160
2.400000,54.630000,57.611111,-11.400000,11.705636,8.930000,-4.340463
2.800000,54.730000,57.666667,-11.200000,11.717214,8.790000,-4.176471
2.700000,54.810000,57.722222,-11.200000,11.727799,8.850000,-4.324421
2.700000,54.770000,57.777778,-11.200000,11.739379,8.850000,-4.352941
2.600000,54.870000,57.833333,-11.200000,11.749971,8.810000,-4.176471
2.700000,54.950000,57.888889,-11.400000,11.778596,8.770000,-4.301248
2.700000,55.050000,57.944444,-11.600000,11.790304,8.870000,-4.374332
2.800000,55.090000,58.000000,-11.200000,11.800903,8.850000,-4.171123
2.700000,55.110000,58.055556,-11.200000,11.811465,8.850000,-4.308378
2.600000,55.170000,58.111111,-11.200000,11.823044,8.870000,-4.360071
2.700000,55.230000,58.166667,-11.000000,11.833668,8.790000,-4.174688
2.700000,55.250000,58.222222,-11.600000,11.845267,8.810000,-4.288770
2.600000,55.310000,58.277778,-11.400000,11.855834,8.870000,-4.331551
2.800000,55.370000,58.333333,-11.200000,11.867415,8.810000,-4.151515
2.700000,55.390000,58.388889,-11.200000,11.878021,8.850000,-4.294118
2.800000,55.490000,58.444444,-11.200000,11.888704,8.890000,-4.313725
2.700000,55.510000,58.500000,-11.200000,11.900305,8.830000,-4.151515
2.800000,55.510000,58.555556,-11.600000,11.910895,8.830000,-4.311943
2.800000,55.650000,58.611111,-10.800000,11.921465,8.830000,-4.306595
2.800000,55.690000,58.666667,-11.200000,11.933042,8.830000,-4.158645
2.800000,55.750000,58.722222,-11.200000,11.943652,8.790000,-4.342246
2.500000,55.810000,58.777778,-11.000000,11.955223,8.850000,-4.320856
2.800000,55.850000,58.833333,-11.600000,11.972589,8.850000,-4.349376
2.600000,55.890000,58.888889,-11.800000,11.980171,8.790000,-4.228164
2.700000,55.870000,58.944444,-11.400000,11.987650,8.910000,-4.286988
3.000000,56.030000,59.000000,-11.200000,11.999232,8.810000,-4.167558
2.900000,56.090000,59.055556,-11.400000,12.009808,8.830000,-4.358289
2.800000,56.130000,59.111111,-11.200000,12.021447,8.890000,-4.306595
2.900000,56.110000,59.166667,-11.200000,12.032066,8.810000,-4.172906
2.600000,56.190000,59.222222,-11.000000,12.042639,8.850000,-4.367201
2.900000,56.250000,59.277778,-11.400000,12.054209,8.890000,-4.279857
2.700000,56.350000,59.333333,-11.000000,12.071834,8.870000,-4.326203
2.500000,56.430000,59.388889,-11.400000,12.079829,8.870000,-4.245989
2.500000,56.410000,59.444444,-11.200000,12.087341,8.850000,-4.279857
2.500000,56.430000,59.500000,-11.400000,12.097889,8.790000,-4.188948
2.700000,56.530000,59.555556,-11.200000,12.109437,8.830000,-4.356506
2.800000,56.570000,59.611111,-11.400000,12.120015,8.890000,-4.251337
2.600000,56.650000,59.666667,-11.400000,12.130656,8.830000,-4.221034
2.700000,56.750000,59.722222,-11.600000,12.142365,8.830000,-4.365419
2.900000,56.710000,59.777778,-11.400000,12.153124,8.830000,-4.242424
2.900000,56.830000,59.833333,-11.200000,12.170661,8.870000,-4.278075
2.500000,56.830000,59.888889,-11.400000,12.178254,8.850000,-4.304813
2.500000,56.870000,59.944444,-11.400000,12.185738,8.810000,-4.222816
2.700000,56.970000,60.000000,-11.400000,12.197303,8.870000,-4.208556
2.600000,57.090000,60.055556,-11.400000,12.207889,8.930000,-4.367201
2.600000,57.070000,60.111111,-11.200000,12.218450,8.850000,-4.188948
2.500000,57.110000,60.166667,-11.600000,12.230027,8.810000,-4.224599
2.800000,57.150000,60.222222,-11.400000,12.240633,8.910000,-4.367201
2.700000,57.210000,60.277778,-11.400000,12.252231,8.830000,-4.208556
2.800000,57.290000,60.333333,-11.600000,12.262809,8.810000,-4.249554
2.600000,57.330000,60.388889,-11.600000,12.274375,8.930000,-4.363636
2.500000,57.370000,60.444444,-11.600000,12.284947,8.910000,-4.185383
2.600000,57.410000,60.500000,-11.400000,12.295501,8.790000,-4.267380
2.800000,57.490000,60.555556,-11.600000,12.307075,8.930000,-4.363636
2.600000,57.470000,60.611111,-11.400000,12.317651,8.870000,-4.172906
2.500000,57.550000,60.666667,-11.400000,12.329227,8.850000,-4.269162
2.800000,57.610000,60.722222,-11.200000,12.339799,8.910000,-4.372549
2.600000,57.730000,60.777778,-11.200000,12.351398,8.850000,-4.192513
2.600000,57.770000,60.833333,-11.200000,12.378769,8.850000,-4.278075
2.600000,57.790000,60.888889,-11.000000,12.390601,8.970000,-4.372549
2.800000,57.850000,60.944444,-11.200000,12.401256,8.870000,-4.180036
2.500000,57.930000,61.000000,-11.400000,12.411824,8.850000,-4.294118
2.700000,57.890000,61.055556,-11.400000,12.423387,8.870000,-4.368984
2.700000,57.930000,61.111111,-11.400000,12.433958,8.870000,-4.165775
2.800000,58.070000,61.166667,-11.000000,12.445525,8.810000,-4.267380
2.700000,58.150000,61.222222,-11.200000,12.456125,8.950000,-4.354724
2.900000,58.150000,61.277778,-11.200000,12.466697,8.850000,-4.163993
2.600000,58.230000,61.333333,-11.600000,12.478287,8.830000,-4.288770
2.900000,58.230000,61.388889,-11.000000,12.488875,8.850000,-4.338681
2.900000,58.330000,61.444444,-11.400000,12.500507,8.870000,-4.178253
2.900000,58.370000,61.500000,-11.200000,12.511093,8.890000,-4.311943
2.800000,58.410000,61.555556,-11.400000,12.521670,9.010000,-4.326203
2.900000,58.450000,61.611111,-10.800000,12.533259,8.850000,-4.176471
2.700000,58.510000,61.666667,-11.200000,12.543849,8.910000,-4.335116
2.500000,58.570000,61.722222,-11.200000,12.555448,8.970000,-4.329768
2.800000,58.610000,61.777778,-11.200000,12.573046,8.910000,-4.356506
2.600000,58.710000,61.833333,-11.200000,12.580638,8.850000,-4.197861
