# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.5 +/- 0.13 A
#	n = 20.5 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.68 +/- 0.011 uV
#	R = 0.00604 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,37.810000,39.777778,-11.600000,8.062893,8.830000,-4.199643
1.800000,37.870000,39.833333,-11.800000,8.074245,8.870000,-4.235294
1.800000,37.930000,39.888889,-11.200000,8.085539,8.870000,-4.368984
1.900000,37.970000,39.944444,-12.000000,8.095829,8.890000,-4.181818
1.900000,38.030000,40.000000,-11.800000,8.107137,8.830000,-4.231729
1.900000,38.070000,40.055556,-11.400000,8.118450,8.930000,-4.358289
1.900000,38.070000,40.111111,-11.400000,8.129132,8.910000,-4.180036
1.900000,38.130000,40.166667,-11.800000,8.140510,8.850000,-4.240642
1.900000,38.230000,40.222222,-11.400000,8.150809,8.930000,-4.347594
1.900000,38.330000,40.277778,-11.800000,8.179281,8.870000,-4.187166
1.800000,38.330000,40.333333,-11.400000,8.190741,8.830000,-4.238859
1.800000,38.430000,40.388889,-11.600000,8.202042,8.910000,-4.370766
1.800000,38.410000,40.444444,-11.600000,8.212323,8.850000,-4.185383
2.100000,38.490000,40.500000,-11.600000,8.223616,8.870000,-4.262032
1.800000,38.530000,40.555556,-11.600000,8.234941,8.910000,-4.365419
1.900000,38.570000,40.611111,-11.200000,8.245220,8.870000,-4.158645
2.000000,38.670000,40.666667,-11.600000,8.256539,8.830000,-4.254902
1.900000,38.690000,40.722222,-11.400000,8.267831,8.950000,-4.352941
2.100000,38.710000,40.777778,-11.400000,8.278164,8.870000,-4.147950
1.900000,38.750000,40.833333,-11.400000,8.289462,8.790000,-4.269162
1.900000,38.830000,40.888889,-11.400000,8.300762,8.890000,-4.340463
1.700000,38.870000,40.944444,-11.400000,8.312034,8.850000,-4.163993
1.700000,38.950000,41.000000,-11.600000,8.322316,8.890000,-4.288770
2.200000,39.010000,41.055556,-11.400000,8.333657,8.930000,-4.336898
1.900000,39.050000,41.111111,-11.400000,8.344979,8.890000,-4.151515
1.900000,39.050000,41.166667,-11.600000,8.355265,8.890000,-4.301248
2.000000,39.110000,41.222222,-11.600000,8.370798,8.890000,-4.344029
2.000000,39.190000,41.277778,-12.000000,8.378232,8.890000,-4.155080
2.000000,39.210000,41.333333,-11.000000,8.388595,8.830000,-4.304813
2.100000,39.330000,41.388889,-11.400000,8.399913,8.950000,-4.317291
1.900000,39.350000,41.444444,-11.600000,8.410212,8.850000,-4.151515
2.000000,39.430000,41.500000,-11.600000,8.421529,8.830000,-4.319073
2.000000,39.450000,41.555556,-11.400000,8.432835,8.930000,-4.319073
1.900000,39.530000,41.611111,-11.600000,8.443148,8.870000,-4.151515
1.900000,39.530000,41.666667,-11.600000,8.454437,8.870000,-4.324421
1.900000,39.650000,41.722222,-11.400000,8.471651,8.790000,-4.303030
1.800000,39.670000,41.777778,-11.400000,8.479358,8.810000,-4.174688
1.900000,39.710000,41.833333,-11.600000,8.487689,8.890000,-4.319073
2.100000,39.790000,41.888889,-11.400000,8.499028,8.930000,-4.283422
2.100000,39.770000,41.944444,-11.600000,8.509340,8.830000,-4.162210
1.800000,39.910000,42.000000,-11.400000,8.520629,8.890000,-4.340463
1.900000,39.910000,42.055556,-11.400000,8.531920,8.950000,-4.279857
1.900000,40.010000,42.111111,-11.600000,8.542223,8.830000,-4.181818
1.800000,40.050000,42.166667,-11.600000,8.553513,8.850000,-4.360071
2.000000,40.110000,42.222222,-11.600000,8.569051,8.870000,-4.363636
1.800000,40.150000,42.277778,-11.600000,8.576412,8.830000,-4.153298
2.000000,40.150000,42.333333,-11.800000,8.586720,8.890000,-4.352941
1.900000,40.230000,42.388889,-11.400000,8.598043,8.930000,-4.263815
2.100000,40.370000,42.444444,-11.400000,8.608340,8.810000,-4.206774
1.700000,40.370000,42.500000,-11.400000,8.619660,8.890000,-4.365419
2.000000,40.410000,42.555556,-11.400000,8.631316,8.890000,-4.254902
2.000000,40.470000,42.611111,-11.400000,8.641715,8.810000,-4.190731
1.700000,40.510000,42.666667,-11.600000,8.653018,8.890000,-4.351159
1.800000,40.570000,42.722222,-11.400000,8.663359,8.870000,-4.201426
2.000000,40.650000,42.777778,-11.400000,8.674670,8.850000,-4.204991
1.900000,40.690000,42.833333,-11.600000,8.686009,8.890000,-4.358289
1.800000,40.810000,42.888889,-11.600000,8.696312,8.850000,-4.201426
1.900000,40.830000,42.944444,-11.600000,8.707595,8.790000,-4.231729
1.900000,40.870000,43.000000,-11.400000,8.718909,8.830000,-4.367201
1.800000,40.910000,43.055556,-11.600000,8.729212,8.890000,-4.187166
1.700000,40.990000,43.111111,-11.800000,8.740510,8.830000,-4.244207
1.800000,41.030000,43.166667,-11.800000,8.751801,8.890000,-4.370766
2.000000,41.110000,43.222222,-11.600000,8.779416,8.790000,-4.190731
1.900000,41.150000,43.277778,-11.600000,8.790871,8.810000,-4.231729
1.800000,41.150000,43.333333,-11.800000,8.802186,8.910000,-4.365419
1.800000,41.250000,43.388889,-11.600000,8.812463,8.870000,-4.174688
1.800000,41.330000,43.444444,-11.400000,8.823737,8.770000,-4.240642
1.900000,41.390000,43.500000,-11.600000,8.835031,8.850000,-4.354724
1.700000,41.370000,43.555556,-11.200000,8.845330,8.830000,-4.158645
2.000000,41.430000,43.611111,-11.800000,8.856627,8.830000,-4.254902
1.800000,41.490000,43.666667,-11.600000,8.867912,8.910000,-4.352941
2.100000,41.510000,43.722222,-11.600000,8.879447,8.850000,-4.185383
1.900000,41.610000,43.777778,-11.400000,8.889823,8.790000,-4.253119
2.000000,41.650000,43.833333,-11.400000,8.901146,8.910000,-4.345811
2.100000,41.690000,43.888889,-11.200000,8.911458,8.850000,-4.149733
1.900000,41.790000,43.944444,-11.400000,8.922765,8.830000,-4.272727
1.900000,41.790000,44.000000,-11.400000,8.934098,8.910000,-4.349376
2.100000,41.850000,44.055556,-11.400000,8.944405,8.910000,-4.147950
1.900000,41.890000,44.111111,-11.600000,8.955715,8.850000,-4.272727
2.100000,41.990000,44.166667,-11.400000,8.971502,8.850000,-4.308378
1.900000,42.030000,44.222222,-11.200000,8.978883,8.850000,-4.167558
2.200000,42.050000,44.277778,-11.600000,8.989184,8.830000,-4.285205
2.100000,42.150000,44.333333,-11.000000,8.999481,8.910000,-4.310160
1.800000,42.190000,44.388889,-11.400000,9.010761,8.870000,-4.156863
2.000000,42.190000,44.444444,-11.600000,9.022049,8.870000,-4.308378
1.900000,42.230000,44.500000,-11.400000,9.032377,8.910000,-4.306595
2.000000,42.330000,44.555556,-11.000000,9.043741,8.850000,-4.158645
1.900000,42.410000,44.611111,-11.400000,9.055034,8.850000,-4.317291
1.800000,42.450000,44.666667,-11.400000,9.071872,8.830000,-4.311943
1.900000,42.430000,44.722222,-11.400000,9.079659,8.870000,-4.199643
1.800000,42.490000,44.777778,-11.600000,9.088034,8.850000,-4.322638
1.800000,42.530000,44.833333,-11.800000,9.098341,8.870000,-4.270945
1.800000,42.630000,44.888889,-11.400000,9.109654,8.850000,-4.155080
2.000000,42.670000,44.944444,-11.400000,9.120944,8.870000,-4.331551
2.000000,42.750000,45.000000,-11.200000,9.132313,8.950000,-4.286988
1.800000,42.750000,45.055556,-11.600000,9.142713,8.830000,-4.162210
2.000000,42.850000,45.111111,-11.400000,9.154035,8.830000,-4.344029
1.900000,42.830000,45.166667,-11.400000,9.169839,8.850000,-4.352941
1.900000,42.910000,45.222222,-11.400000,9.177198,8.850000,-4.151515
1.700000,42.990000,45.277778,-11.800000,9.186543,8.870000,-4.354724
1.800000,43.030000,45.333333,-11.400000,9.197844,8.910000,-4.242424
2.000000,43.070000,45.388889,-11.600000,9.209144,8.810000,-4.158645
1.700000,43.130000,45.444444,-11.400000,9.219450,8.890000,-4.349376
2.100000,43.170000,45.500000,-12.200000,9.230813,8.890000,-4.235294
1.900000,43.250000,45.555556,-12.000000,9.242175,8.830000,-4.181818
2.000000,43.310000,45.611111,-11.800000,9.252504,8.910000,-4.358289
2.000000,43.330000,45.666667,-11.400000,9.263786,8.830000,-4.224599
2.000000,43.370000,45.722222,-11.600000,9.275077,8.810000,-4.199643
1.900000,43.510000,45.777778,-11.600000,9.285380,8.910000,-4.367201
1.900000,43.530000,45.833333,-11.400000,9.296683,8.870000,-4.212121
2.100000,43.590000,45.888889,-11.600000,9.308015,8.810000,-4.217469
1.900000,43.670000,45.944444,-11.600000,9.318308,8.910000,-4.365419
1.800000,43.710000,46.000000,-11.600000,9.329790,8.830000,-4.203209
1.900000,43.730000,46.055556,-11.600000,9.341124,8.790000,-4.213904
1.700000,43.770000,46.111111,-11.600000,9.351409,8.910000,-4.360071
1.800000,43.850000,46.166667,-12.200000,9.379329,8.890000,-4.187166
2.000000,43.910000,46.222222,-11.400000,9.390804,8.890000,-4.233512
1.900000,43.950000,46.277778,-11.400000,9.402117,8.910000,-4.358289
1.800000,43.970000,46.333333,-11.600000,9.412428,8.870000,-4.172906
2.000000,44.030000,46.388889,-11.800000,9.423739,8.810000,-4.231729
1.700000,44.130000,46.444444,-11.800000,9.435049,8.910000,-4.349376
1.800000,44.110000,46.500000,-11.800000,9.445358,8.870000,-4.162210
1.900000,44.170000,46.555556,-11.400000,9.456645,8.850000,-4.254902
1.900000,44.290000,46.611111,-11.800000,9.467986,8.910000,-4.352941
2.000000,44.290000,46.666667,-11.400000,9.478298,8.870000,-4.156863
1.800000,44.310000,46.722222,-11.600000,9.489620,8.830000,-4.276292
2.100000,44.370000,46.777778,-11.400000,9.500907,8.990000,-4.356506
2.300000,44.450000,46.833333,-11.200000,9.511210,8.850000,-4.163993
1.800000,44.530000,46.888889,-11.600000,9.522504,8.870000,-4.292335
2.100000,44.530000,46.944444,-11.800000,9.533782,8.890000,-4.338681
1.900000,44.650000,47.000000,-11.400000,9.545081,8.910000,-4.155080
1.900000,44.530000,47.055556,-11.400000,9.555691,8.850000,-4.281640
1.800000,44.710000,47.111111,-11.400000,9.571826,8.890000,-4.301248
2.000000,44.770000,47.166667,-11.600000,9.579139,8.870000,-4.171123
1.800000,44.810000,47.222222,-11.600000,9.588495,8.870000,-4.299465
2.100000,44.870000,47.277778,-11.400000,9.599809,8.970000,-4.310160
2.000000,44.950000,47.333333,-11.400000,9.611119,8.870000,-4.151515
2.200000,44.930000,47.388889,-11.600000,9.621403,8.870000,-4.317291
2.000000,45.010000,47.444444,-11.200000,9.632786,8.890000,-4.304813
1.900000,45.130000,47.500000,-11.400000,9.643190,8.830000,-4.153298
2.100000,45.170000,47.555556,-11.400000,9.654504,8.830000,-4.317291
1.900000,45.170000,47.611111,-11.400000,9.671685,8.810000,-4.315508
1.900000,45.190000,47.666667,-11.600000,9.679397,8.870000,-4.174688
2.000000,45.270000,47.722222,-11.400000,9.687778,8.830000,-4.329768
2.000000,45.330000,47.777778,-11.600000,9.699085,8.930000,-4.295900
2.100000,45.450000,47.833333,-11.800000,9.709393,8.730000,-4.160428
2.100000,45.470000,47.888889,-11.400000,9.720683,8.810000,-4.338681
1.800000,45.510000,47.944444,-11.400000,9.732008,8.850000,-4.270945
2.100000,45.570000,48.000000,-11.800000,9.742312,8.830000,-4.163993
2.200000,45.610000,48.055556,-11.400000,9.753602,8.810000,-4.338681
1.800000,45.730000,48.111111,-11.800000,9.769670,8.890000,-4.344029
2.000000,45.730000,48.166667,-11.400000,9.776994,8.830000,-4.144385
1.800000,45.790000,48.222222,-11.600000,9.786289,8.870000,-4.356506
2.000000,45.830000,48.277778,-11.400000,9.797593,8.890000,-4.238859
2.200000,45.910000,48.333333,-11.400000,9.808911,8.830000,-4.174688
2.000000,45.930000,48.388889,-11.400000,9.819203,8.850000,-4.356506
2.000000,45.970000,48.444444,-11.600000,9.830528,8.910000,-4.224599
2.100000,46.090000,48.500000,-11.400000,9.841832,8.830000,-4.181818
1.900000,46.090000,48.555556,-11.600000,9.852154,8.870000,-4.351159
1.900000,46.150000,48.611111,-11.200000,9.863463,8.850000,-4.201426
2.100000,46.130000,48.666667,-11.600000,9.874737,8.810000,-4.197861
1.800000,46.210000,48.722222,-11.800000,9.886169,8.830000,-4.361854
1.800000,46.310000,48.777778,-11.600000,9.896560,8.830000,-4.208556
2.100000,46.350000,48.833333,-11.600000,9.907844,8.790000,-4.215686
2.000000,46.350000,48.888889,-11.600000,9.918136,8.890000,-4.352941
1.600000,46.410000,48.944444,-11.600000,9.929440,8.850000,-4.172906
2.000000,46.490000,49.000000,-11.800000,9.940726,8.790000,-4.213904
1.800000,46.570000,49.055556,-11.400000,9.952015,8.890000,-4.345811
1.900000,46.630000,49.111111,-11.400000,9.979821,8.870000,-4.178253
1.800000,46.670000,49.166667,-11.400000,9.991229,8.830000,-4.188948
2.000000,46.710000,49.222222,-11.800000,10.002519,8.850000,-4.340463
1.800000,46.770000,49.277778,-11.400000,10.012808,8.850000,-4.172906
1.900000,46.770000,49.333333,-11.200000,10.024146,8.810000,-4.213904
1.900000,46.830000,49.388889,-11.600000,10.035442,8.870000,-4.349376
1.900000,46.910000,49.444444,-11.600000,10.045753,8.850000,-4.163993
2.000000,46.910000,49.500000,-11.600000,10.057055,8.810000,-4.235294
2.000000,46.990000,49.555556,-11.600000,10.068360,8.890000,-4.345811
2.100000,47.010000,49.611111,-11.400000,10.078644,8.830000,-4.156863
1.800000,47.090000,49.666667,-11.400000,10.089938,8.790000,-4.249554
1.900000,47.110000,49.722222,-11.400000,10.101231,8.910000,-4.340463
1.900000,47.210000,49.777778,-11.800000,10.112516,8.850000,-4.169340
1.800000,47.250000,49.833333,-11.400000,10.122794,8.810000,-4.263815
2.000000,47.310000,49.888889,-11.200000,10.134262,8.890000,-4.351159
1.900000,47.370000,49.944444,-11.600000,10.145651,8.830000,-4.178253
1.900000,47.450000,50.000000,-11.400000,10.155955,8.870000,-4.292335
2.100000,47.450000,50.055556,-11.400000,10.172206,8.830000,-4.303030
1.900000,47.470000,50.111111,-11.200000,10.179581,8.830000,-4.196078
1.800000,47.530000,50.166667,-11.600000,10.189024,8.870000,-4.285205
2.100000,47.670000,50.222222,-11.200000,10.200352,8.910000,-4.336898
1.800000,47.690000,50.277778,-11.200000,10.210644,8.870000,-4.151515
2.000000,47.750000,50.333333,-11.800000,10.221925,8.830000,-4.294118
2.100000,47.810000,50.388889,-11.200000,10.233339,8.930000,-4.315508
1.900000,47.810000,50.444444,-11.400000,10.243682,8.830000,-4.146168
1.900000,47.910000,50.500000,-11.400000,10.255019,8.830000,-4.297683
2.000000,48.010000,50.555556,-11.400000,10.272302,8.890000,-4.285205
1.900000,48.010000,50.611111,-11.400000,10.280023,8.810000,-4.197861
2.000000,48.050000,50.666667,-11.200000,10.288349,8.830000,-4.304813
2.300000,48.090000,50.722222,-11.400000,10.298636,8.930000,-4.267380
2.400000,48.130000,50.777778,-11.600000,10.309962,8.790000,-4.146168
2.000000,48.190000,50.833333,-11.600000,10.321244,8.870000,-4.327986
2.000000,48.290000,50.888889,-11.200000,10.332544,8.910000,-4.311943
2.300000,48.330000,50.944444,-11.200000,10.342838,8.830000,-4.165775
2.100000,48.390000,51.000000,-11.600000,10.354170,8.890000,-4.347594
2.200000,48.410000,51.055556,-11.400000,10.370579,8.850000,-4.335116
2.300000,48.490000,51.111111,-11.600000,10.378211,8.810000,-4.139037
1.800000,48.550000,51.166667,-11.400000,10.387606,8.810000,-4.319073
2.000000,48.570000,51.222222,-11.200000,10.397912,8.810000,-4.240642
2.100000,48.650000,51.277778,-11.200000,10.409202,8.810000,-4.156863
2.000000,48.670000,51.333333,-11.400000,10.420501,8.790000,-4.335116
2.100000,48.790000,51.388889,-11.200000,10.430801,8.890000,-4.222816
2.000000,48.810000,51.444444,-11.400000,10.442103,8.790000,-4.169340
2.100000,48.870000,51.500000,-11.600000,10.453434,8.790000,-4.340463
2.100000,48.930000,51.555556,-11.400000,10.463725,8.810000,-4.213904
2.000000,48.910000,51.611111,-11.600000,10.475019,8.730000,-4.188948
2.000000,49.070000,51.666667,-11.600000,10.486321,8.910000,-4.354724
2.100000,49.090000,51.722222,-11.400000,10.497630,8.850000,-4.240642
1.800000,49.090000,51.777778,-11.600000,10.507917,8.750000,-4.212121
2.100000,49.210000,51.833333,-11.600000,10.519204,8.870000,-4.360071
1.900000,49.250000,51.888889,-11.600000,10.530488,8.850000,-4.228164
2.000000,49.270000,51.944444,-11.600000,10.540766,8.790000,-4.233512
2.100000,49.350000,52.000000,-11.400000,10.552036,8.910000,-4.360071
1.900000,49.430000,52.055556,-11.400000,10.580158,8.870000,-4.219251
2.200000,49.470000,52.111111,-11.400000,10.591583,8.770000,-4.215686
1.800000,49.530000,52.166667,-11.800000,10.602872,8.870000,-4.376114
2.000000,49.550000,52.222222,-11.600000,10.613174,8.850000,-4.221034
2.200000,49.630000,52.277778,-11.600000,10.624486,8.810000,-4.224599
2.100000,49.650000,52.333333,-11.600000,10.635886,8.850000,-4.372549
2.200000,49.710000,52.388889,-11.600000,10.646257,8.830000,-4.210339
1.900000,49.790000,52.444444,-11.600000,10.657575,8.810000,-4.238859
2.000000,49.850000,52.500000,-11.600000,10.668924,8.910000,-4.374332
2.100000,49.830000,52.555556,-11.600000,10.679226,8.850000,-4.181818
2.100000,49.950000,52.611111,-11.600000,10.690525,8.810000,-4.233512
2.100000,49.910000,52.666667,-11.600000,10.701828,8.890000,-4.365419
2.100000,50.030000,52.722222,-11.400000,10.712130,8.870000,-4.178253
2.100000,50.050000,52.777778,-11.400000,10.723482,8.790000,-4.254902
2.000000,50.050000,52.833333,-11.400000,10.734783,8.850000,-4.363636
2.000000,50.130000,52.888889,-11.400000,10.745090,8.850000,-4.167558
2.000000,50.230000,52.944444,-11.600000,10.756432,8.830000,-4.274510
2.100000,50.330000,53.000000,-11.600000,10.773007,8.810000,-4.276292
2.100000,50.290000,53.055556,-11.600000,10.780417,8.890000,-4.237077
2.300000,50.390000,53.111111,-11.400000,10.789735,8.810000,-4.274510
2.100000,50.390000,53.166667,-11.400000,10.800058,8.910000,-4.340463
2.100000,50.470000,53.222222,-11.200000,10.811369,8.810000,-4.171123
1.900000,50.550000,53.277778,-11.200000,10.822663,8.790000,-4.295900
2.100000,50.590000,53.333333,-11.200000,10.833959,8.890000,-4.354724
2.200000,50.670000,53.388889,-11.400000,10.844282,8.830000,-4.165775
2.000000,50.730000,53.444444,-11.400000,10.855588,8.870000,-4.299465
2.200000,50.750000,53.500000,-11.600000,10.872389,8.790000,-4.294118
1.900000,50.750000,53.555556,-11.600000,10.880450,8.830000,-4.237077
1.700000,50.870000,53.611111,-11.400000,10.888931,8.830000,-4.299465
2.300000,50.870000,53.666667,-11.400000,10.899264,8.830000,-4.308378
2.200000,50.970000,53.722222,-11.400000,10.910576,8.810000,-4.163993
2.100000,50.990000,53.777778,-11.400000,10.921878,8.850000,-4.319073
2.200000,51.050000,53.833333,-11.400000,10.932226,8.870000,-4.294118
2.100000,51.110000,53.888889,-11.000000,10.943541,8.830000,-4.165775
2.200000,51.150000,53.944444,-11.400000,10.954879,8.850000,-4.320856
2.100000,51.250000,54.000000,-11.400000,10.971471,8.850000,-4.310160
1.800000,51.330000,54.055556,-11.400000,10.978870,8.830000,-4.162210
2.200000,51.310000,54.111111,-11.400000,10.987234,8.830000,-4.336898
2.200000,51.330000,54.166667,-11.400000,10.998552,8.890000,-4.267380
2.200000,51.430000,54.222222,-11.400000,11.009866,8.790000,-4.151515
2.200000,51.430000,54.277778,-11.600000,11.020166,8.830000,-4.352941
2.200000,51.550000,54.333333,-11.600000,11.031476,8.910000,-4.267380
2.100000,51.570000,54.388889,-11.400000,11.042826,8.810000,-4.163993
1.700000,51.710000,54.444444,-13.400000,11.053356,8.830000,-4.368984
2.200000,51.690000,54.500000,-11.400000,11.064799,8.890000,-4.265597
2.200000,51.730000,54.555556,-11.600000,11.075111,8.830000,-4.197861
1.800000,51.830000,54.611111,-11.400000,11.086475,8.850000,-4.358289
2.200000,51.850000,54.666667,-11.600000,11.097790,8.890000,-4.262032
2.200000,51.910000,54.722222,-11.600000,11.108129,8.790000,-4.222816
2.100000,52.010000,54.777778,-11.400000,11.119435,8.890000,-4.358289
2.300000,52.010000,54.833333,-11.400000,11.130802,8.810000,-4.247772
2.100000,52.090000,54.888889,-11.600000,11.141204,8.790000,-4.221034
2.000000,52.150000,54.944444,-11.400000,11.152526,8.850000,-4.367201
2.100000,52.190000,55.000000,-11.400000,11.180261,8.890000,-4.212121
2.100000,52.190000,55.055556,-11.000000,11.191731,8.790000,-4.194296
2.100000,52.290000,55.111111,-11.600000,11.202039,8.850000,-4.351159
2.000000,52.350000,55.166667,-11.400000,11.213397,8.850000,-4.201426
1.900000,52.390000,55.222222,-11.600000,11.224700,8.810000,-4.194296
2.000000,52.450000,55.277778,-11.800000,11.236018,8.830000,-4.349376
2.400000,52.510000,55.333333,-11.400000,11.246347,8.850000,-4.203209
2.000000,52.550000,55.388889,-11.600000,11.257658,8.770000,-4.231729
1.900000,52.610000,55.444444,-11.400000,11.268957,8.870000,-4.361854
2.100000,52.670000,55.500000,-11.200000,11.279252,8.850000,-4.183601
2.100000,52.730000,55.555556,-11.800000,11.290559,8.810000,-4.238859
2.100000,52.790000,55.611111,-11.400000,11.301864,8.830000,-4.360071
1.700000,52.810000,55.666667,-11.600000,11.312153,8.830000,-4.169340
2.100000,52.850000,55.722222,-11.600000,11.323500,8.770000,-4.267380
2.200000,52.930000,55.777778,-11.200000,11.334944,8.870000,-4.361854
2.200000,53.010000,55.833333,-11.400000,11.345274,8.810000,-4.167558
2.300000,53.050000,55.888889,-11.600000,11.356583,8.810000,-4.269162
2.200000,53.130000,55.944444,-11.400000,11.373472,8.790000,-4.254902
2.300000,53.130000,56.000000,-11.600000,11.381118,8.870000,-4.249554
2.100000,53.130000,56.055556,-11.400000,11.389479,8.790000,-4.272727
2.400000,53.250000,56.111111,-11.400000,11.400820,8.870000,-4.340463
2.300000,53.310000,56.166667,-11.400000,11.411136,8.790000,-4.158645
2.000000,53.310000,56.222222,-11.400000,11.422442,8.810000,-4.286988
2.100000,53.410000,56.277778,-11.600000,11.433786,8.890000,-4.349376
2.300000,53.430000,56.333333,-11.400000,11.444155,8.830000,-4.163993
2.000000,53.490000,56.388889,-11.400000,11.455470,8.830000,-4.301248
2.300000,53.570000,56.444444,-11.600000,11.472288,8.810000,-4.297683
2.100000,53.610000,56.500000,-11.400000,11.480015,8.870000,-4.215686
2.300000,53.630000,56.555556,-11.600000,11.488359,8.790000,-4.320856
2.200000,53.730000,56.611111,-11.400000,11.499705,8.910000,-4.331551
2.200000,53.730000,56.666667,-11.200000,11.511012,8.850000,-4.167558
2.300000,53.770000,56.722222,-11.200000,11.521306,8.830000,-4.342246
2.200000,53.790000,56.777778,-11.600000,11.532606,8.890000,-4.308378
2.300000,53.890000,56.833333,-11.600000,11.543918,8.850000,-4.172906
2.300000,54.010000,56.888889,-11.200000,11.554242,8.830000,-4.352941
2.500000,54.090000,56.944444,-11.400000,11.571087,8.830000,-4.356506
2.300000,54.130000,57.000000,-11.600000,11.578417,8.870000,-4.183601
2.300000,54.090000,57.055556,-11.000000,11.587731,8.830000,-4.360071
2.300000,54.150000,57.111111,-11.600000,11.598071,8.890000,-4.276292
2.100000,54.210000,57.166667,-11.400000,11.609375,8.790000,-4.181818
2.500000,54.250000,57.222222,-11.200000,11.620673,8.850000,-4.354724
2.200000,54.350000,57.277778,-11.400000,11.632251,8.870000,-4.297683
2.400000,54.350000,57.333333,-11.400000,11.642695,8.870000,-4.172906
2.600000,54.430000,57.388889,-11.600000,11.654007,8.870000,-4.358289
2.200000,54.470000,57.444444,-11.400000,11.664321,8.890000,-4.258467
2.100000,54.530000,57.500000,-11.200000,11.675672,8.830000,-4.197861
2.500000,54.670000,57.555556,-11.800000,11.686989,8.870000,-4.374332
2.300000,54.690000,57.611111,-11.400000,11.697330,8.870000,-4.247772
2.400000,54.690000,57.666667,-11.600000,11.708628,8.810000,-4.204991
2.100000,54.770000,57.722222,-11.400000,11.719933,8.810000,-4.365419
2.300000,54.850000,57.777778,-11.800000,11.730235,8.870000,-4.221034
2.400000,54.890000,57.833333,-11.200000,11.741531,8.770000,-4.210339
2.100000,54.890000,57.888889,-11.800000,11.752830,8.870000,-4.363636
2.300000,54.990000,57.944444,-11.200000,11.781050,8.870000,-4.256684
2.200000,55.090000,58.000000,-11.400000,11.792484,8.830000,-4.183601
2.300000,55.130000,58.055556,-11.200000,11.803796,8.870000,-4.351159
2.300000,55.130000,58.111111,-11.200000,11.814136,8.870000,-4.242424
2.600000,55.170000,58.166667,-11.200000,11.825437,8.790000,-4.192513
2.200000,55.250000,58.222222,-11.400000,11.836771,8.870000,-4.358289
2.200000,55.330000,58.277778,-11.600000,11.847078,8.910000,-4.222816
2.400000,55.430000,58.333333,-11.800000,11.858387,8.770000,-4.203209
2.300000,55.390000,58.388889,-11.600000,11.869700,8.870000,-4.372549
2.500000,55.470000,58.444444,-11.400000,11.880225,8.810000,-4.228164
2.700000,55.510000,58.500000,-11.400000,11.891640,8.830000,-4.219251
2.700000,55.530000,58.555556,-11.400000,11.901964,8.850000,-4.372549
2.700000,55.650000,58.611111,-11.800000,11.913269,8.850000,-4.206774
3.000000,55.690000,58.666667,-11.600000,11.924634,8.830000,-4.226381
2.900000,55.750000,58.722222,-11.600000,11.934989,8.870000,-4.370766
3.000000,55.790000,58.777778,-11.400000,11.946301,8.770000,-4.199643
3.100000,55.830000,58.833333,-11.600000,11.957610,8.810000,-4.233512
3.300000,55.910000,58.888889,-11.400000,11.975151,8.790000,-4.197861
3.300000,55.870000,58.944444,-11.200000,11.982496,8.870000,-4.304813
2.900000,56.030000,59.000000,-11.200000,11.990789,8.830000,-4.240642
3.100000,56.030000,59.055556,-11.400000,12.001077,8.930000,-4.363636
3.100000,56.130000,59.111111,-11.800000,12.012367,8.830000,-4.183601
2.900000,56.090000,59.166667,-11.400000,12.023664,8.810000,-4.260250
3.300000,56.170000,59.222222,-11.600000,12.034015,8.890000,-4.349376
2.900000,56.250000,59.277778,-11.400000,12.045349,8.830000,-4.167558
3.000000,56.370000,59.333333,-11.400000,12.056653,8.810000,-4.263815
3.300000,56.450000,59.388889,-11.600000,12.073717,8.830000,-4.253119
3.100000,56.350000,59.444444,-11.400000,12.081453,8.910000,-4.265597
3.200000,56.490000,59.500000,-11.600000,12.089809,8.810000,-4.283422
3.100000,56.490000,59.555556,-11.600000,12.100139,8.950000,-4.335116
3.400000,56.570000,59.611111,-11.800000,12.111445,8.810000,-4.163993
3.200000,56.670000,59.666667,-11.400000,12.122744,8.830000,-4.283422
3.000000,56.730000,59.722222,-12.400000,12.133087,8.890000,-4.320856
3.300000,56.730000,59.777778,-11.400000,12.144574,8.870000,-4.162210
3.200000,56.790000,59.833333,-11.400000,12.154932,8.830000,-4.320856
3.400000,56.870000,59.888889,-11.400000,12.172602,8.850000,-4.290553
3.400000,56.850000,59.944444,-11.400000,12.179956,8.830000,-4.199643
3.300000,56.890000,60.000000,-11.400000,12.188275,8.850000,-4.320856
3.500000,56.990000,60.055556,-11.400000,12.199621,8.850000,-4.315508
3.300000,57.070000,60.111111,-11.400000,12.209934,8.850000,-4.158645
3.000000,57.110000,60.166667,-11.400000,12.221224,8.850000,-4.326203
3.300000,57.130000,60.222222,-11.200000,12.232522,8.870000,-4.290553
3.200000,57.170000,60.277778,-11.200000,12.243817,8.830000,-4.156863
3.300000,57.270000,60.333333,-11.400000,12.254160,8.830000,-4.338681
3.400000,57.370000,60.388889,-11.400000,12.265462,8.850000,-4.286988
