# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.048 A
#	n = 50.2 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.0063 uV
#	R = 0.0001 +/- 3.7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,19.390000,20.333333,-11.400000,4.149239,8.570000,-4.201426
1.900000,19.450000,20.388889,-11.600000,4.160522,8.490000,-3.873440
1.900000,19.470000,20.444444,-11.600000,4.171803,9.550000,-4.618538
1.800000,19.550000,20.500000,-11.600000,4.182066,8.370000,-4.115865
1.900000,19.630000,20.555556,-11.800000,4.193372,8.570000,-3.909091
1.700000,19.690000,20.611111,-11.600000,4.204649,9.530000,-4.659537
1.700000,19.730000,20.666667,-11.400000,4.214932,8.270000,-4.051693
1.600000,19.750000,20.722222,-11.800000,4.226202,8.690000,-3.964349
1.800000,19.830000,20.777778,-11.600000,4.237480,9.490000,-4.673797
1.600000,19.870000,20.833333,-11.800000,4.248790,8.370000,-4.114082
1.800000,19.930000,20.888889,-11.600000,4.259060,8.750000,-4.032086
1.700000,20.010000,20.944444,-11.800000,4.279214,8.130000,-3.816399
1.800000,20.050000,21.000000,-11.400000,4.294244,8.350000,-3.837790
2.000000,20.070000,21.055556,-11.600000,4.305851,9.530000,-4.529412
1.800000,20.070000,21.111111,-11.400000,4.316182,8.570000,-4.240642
1.800000,20.110000,21.166667,-11.400000,4.327464,8.410000,-3.832442
1.800000,20.190000,21.222222,-11.600000,4.338745,9.510000,-4.557932
1.600000,20.330000,21.277778,-11.400000,4.349037,8.450000,-4.151515
1.900000,20.330000,21.333333,-11.600000,4.360440,8.430000,-3.862745
1.900000,20.350000,21.388889,-11.400000,4.371795,9.510000,-4.604278
1.800000,20.430000,21.444444,-11.600000,4.382080,8.370000,-4.115865
1.900000,20.430000,21.500000,-11.600000,4.393400,8.570000,-3.900178
1.700000,20.530000,21.555556,-11.400000,4.404690,9.590000,-4.647059
1.900000,20.590000,21.611111,-11.800000,4.415973,8.530000,-4.204991
1.600000,20.630000,21.666667,-11.600000,4.426259,8.670000,-3.942959
1.900000,20.690000,21.722222,-11.600000,4.437540,9.510000,-4.663102
1.700000,20.750000,21.777778,-11.400000,4.448847,8.450000,-4.124777
1.700000,20.770000,21.833333,-11.800000,4.459128,8.730000,-4.014260
1.800000,20.830000,21.888889,-11.600000,4.472386,9.550000,-4.541889
2.000000,20.910000,21.944444,-11.200000,4.484357,8.970000,-4.495544
1.600000,20.950000,22.000000,-11.800000,4.492721,8.690000,-3.982175
1.900000,21.030000,22.055556,-11.600000,4.504008,9.510000,-4.682709
1.600000,21.070000,22.111111,-11.600000,4.514290,8.170000,-3.985740
1.600000,21.110000,22.166667,-11.600000,4.525562,8.810000,-4.055258
1.800000,21.170000,22.222222,-11.800000,4.536829,9.490000,-4.675579
1.600000,21.230000,22.277778,-11.800000,4.547111,8.190000,-3.919786
1.800000,21.270000,22.333333,-11.600000,4.558378,8.930000,-4.135472
1.800000,21.370000,22.388889,-11.800000,4.569661,9.430000,-4.666667
1.700000,21.430000,22.444444,-11.600000,4.586701,9.430000,-4.686275
1.800000,21.390000,22.500000,-11.400000,4.594456,8.390000,-3.836007
1.600000,21.450000,22.555556,-11.400000,4.603116,9.350000,-4.668449
1.900000,21.550000,22.611111,-11.800000,4.613506,8.190000,-3.898396
1.700000,21.610000,22.666667,-11.600000,4.624801,9.050000,-4.162210
1.600000,21.590000,22.722222,-11.400000,4.635079,9.090000,-4.575758
1.600000,21.730000,22.777778,-11.600000,4.646362,8.150000,-3.832442
1.800000,21.770000,22.833333,-11.800000,4.657651,9.190000,-4.245989
1.900000,21.790000,22.888889,-11.800000,4.668983,9.290000,-4.613191
1.800000,21.950000,22.944444,-11.400000,4.682948,8.630000,-4.267380
2.000000,21.930000,23.000000,-11.800000,4.690239,9.290000,-4.365419
1.700000,21.990000,23.055556,-11.800000,4.701517,9.090000,-4.552585
1.800000,22.050000,23.111111,-11.600000,4.712796,8.150000,-3.811052
1.800000,22.070000,23.166667,-11.400000,4.723070,9.430000,-4.433155
1.900000,22.130000,23.222222,-11.600000,4.734367,8.970000,-4.497326
1.500000,22.170000,23.277778,-11.600000,4.745675,8.190000,-3.795009
1.900000,22.210000,23.333333,-11.400000,4.756949,9.290000,-4.356506
1.600000,22.270000,23.388889,-11.400000,4.767246,8.850000,-4.429590
1.500000,22.330000,23.444444,-11.200000,4.778523,8.250000,-3.800357
1.800000,22.430000,23.500000,-11.400000,4.789787,9.390000,-4.431373
1.700000,22.410000,23.555556,-11.400000,4.800043,8.790000,-4.354724
1.700000,22.510000,23.611111,-11.400000,4.811309,8.350000,-3.809269
1.500000,22.570000,23.666667,-11.600000,4.822609,9.470000,-4.499109
1.900000,22.630000,23.722222,-11.400000,4.834210,8.950000,-4.470588
1.800000,22.690000,23.777778,-11.600000,4.844568,8.330000,-3.803922
1.700000,22.750000,23.833333,-12.200000,4.856014,9.470000,-4.472371
1.900000,22.790000,23.888889,-11.600000,4.866380,8.650000,-4.295900
1.900000,22.870000,23.944444,-11.600000,4.890339,9.310000,-4.349376
1.700000,22.850000,24.000000,-11.800000,4.901739,9.210000,-4.584670
1.700000,22.970000,24.055556,-11.800000,4.913032,8.190000,-3.841355
1.600000,23.010000,24.111111,-11.400000,4.923353,9.330000,-4.397504
1.900000,23.030000,24.166667,-11.600000,4.934648,9.070000,-4.552585
1.800000,23.090000,24.222222,-11.800000,4.945933,8.110000,-3.816399
1.800000,23.130000,24.277778,-11.600000,4.956223,9.470000,-4.456328
2.200000,23.210000,24.333333,-11.200000,4.967498,8.890000,-4.481283
1.600000,23.230000,24.388889,-11.800000,4.978802,8.190000,-3.812834
1.700000,23.330000,24.444444,-11.600000,4.990075,9.310000,-4.386809
1.700000,23.350000,24.500000,-11.800000,5.000344,8.850000,-4.417112
1.700000,23.350000,24.555556,-11.600000,5.011601,8.290000,-3.807487
1.600000,23.450000,24.611111,-11.600000,5.022887,9.410000,-4.456328
1.900000,23.510000,24.666667,-11.000000,5.034197,8.950000,-4.493761
1.900000,23.550000,24.722222,-11.400000,5.044463,8.330000,-3.818182
1.800000,23.590000,24.777778,-11.400000,5.055752,9.490000,-4.518717
1.700000,23.650000,24.833333,-11.600000,5.067027,8.830000,-4.409982
1.900000,23.690000,24.888889,-11.600000,5.081221,8.290000,-4.023173
1.800000,23.730000,24.944444,-11.200000,5.088504,9.510000,-4.570410
1.800000,23.770000,25.000000,-11.000000,5.099794,8.690000,-4.319073
1.500000,23.850000,25.055556,-11.400000,5.111150,8.290000,-3.811052
1.900000,23.910000,25.111111,-11.600000,5.121462,9.610000,-4.611408
1.900000,23.950000,25.166667,-11.800000,5.132749,8.590000,-4.260250
1.700000,23.990000,25.222222,-11.600000,5.144035,8.370000,-3.830660
2.000000,24.010000,25.277778,-11.600000,5.154316,9.530000,-4.659537
1.700000,24.110000,25.333333,-11.600000,5.165612,8.470000,-4.176471
1.700000,24.150000,25.388889,-11.600000,5.182768,8.610000,-4.254902
1.700000,24.190000,25.444444,-11.600000,5.190475,9.210000,-4.306595
1.800000,24.270000,25.500000,-11.800000,5.198839,8.490000,-4.155080
1.800000,24.310000,25.555556,-11.400000,5.210129,8.470000,-3.877005
1.700000,24.330000,25.611111,-11.400000,5.220414,9.510000,-4.677362
1.700000,24.390000,25.666667,-11.600000,5.231687,8.370000,-4.103387
1.900000,24.450000,25.722222,-11.600000,5.242987,8.570000,-3.925134
1.800000,24.470000,25.777778,-11.600000,5.253253,9.430000,-4.684492
1.700000,24.610000,25.833333,-11.800000,5.264521,8.270000,-4.040998
1.700000,24.630000,25.888889,-11.600000,5.278607,8.190000,-3.805704
1.800000,24.670000,25.944444,-11.600000,5.286959,9.470000,-4.686275
1.700000,24.710000,26.000000,-11.800000,5.297272,8.170000,-3.964349
1.700000,24.730000,26.055556,-11.600000,5.308548,8.870000,-4.078431
1.700000,24.830000,26.111111,-11.600000,5.319816,9.430000,-4.679144
1.800000,24.870000,26.166667,-12.000000,5.331086,8.270000,-4.028520
1.800000,24.910000,26.222222,-11.800000,5.341341,8.970000,-4.155080
1.800000,25.010000,26.277778,-11.800000,5.352653,9.350000,-4.659537
1.700000,25.090000,26.333333,-11.600000,5.364035,8.210000,-3.973262
1.600000,25.070000,26.388889,-11.800000,5.374358,9.070000,-4.203209
1.800000,25.090000,26.444444,-11.600000,5.385690,9.330000,-4.634581
1.800000,25.250000,26.500000,-11.400000,5.396980,8.190000,-3.919786
1.800000,25.210000,26.555556,-11.600000,5.407310,9.170000,-4.270945
1.600000,25.310000,26.611111,-11.600000,5.418589,9.270000,-4.613191
1.900000,25.370000,26.666667,-11.600000,5.429874,8.190000,-3.873440
1.900000,25.350000,26.722222,-11.400000,5.441136,9.070000,-4.187166
1.600000,25.450000,26.777778,-11.400000,5.451410,9.110000,-4.570410
1.700000,25.490000,26.833333,-11.400000,5.462723,8.150000,-3.825312
1.700000,25.610000,26.888889,-11.600000,5.486554,9.410000,-4.675579
1.900000,25.650000,26.944444,-11.800000,5.498013,8.330000,-4.067736
1.600000,25.670000,27.000000,-11.800000,5.509292,8.630000,-3.957219
1.700000,25.730000,27.055556,-11.400000,5.519587,9.430000,-4.668449
1.800000,25.730000,27.111111,-11.400000,5.530913,8.230000,-3.994652
1.600000,25.830000,27.166667,-11.800000,5.542495,8.690000,-3.978610
1.800000,25.950000,27.222222,-11.600000,5.553060,9.430000,-4.673797
1.800000,25.930000,27.277778,-11.800000,5.563593,8.210000,-3.926916
1.500000,26.050000,27.333333,-11.600000,5.575153,8.870000,-4.080214
1.900000,26.010000,27.388889,-11.800000,5.585681,9.310000,-4.657754
1.800000,26.150000,27.444444,-11.800000,5.597219,8.210000,-3.971480
1.700000,26.190000,27.500000,-11.800000,5.607855,9.070000,-4.185383
1.600000,26.210000,27.555556,-11.800000,5.619468,9.410000,-4.684492
1.800000,26.270000,27.611111,-11.800000,5.630007,8.210000,-3.910873
1.600000,26.330000,27.666667,-11.400000,5.641543,8.990000,-4.130125
1.500000,26.330000,27.722222,-11.800000,5.652071,9.250000,-4.625668
2.000000,26.370000,27.777778,-11.400000,5.662615,8.130000,-3.827094
1.800000,26.470000,27.833333,-11.600000,5.677061,8.450000,-3.855615
1.800000,26.510000,27.888889,-11.400000,5.684592,9.090000,-4.557932
1.700000,26.590000,27.944444,-11.600000,5.696135,8.150000,-3.855615
1.800000,26.630000,28.000000,-11.400000,5.706674,9.270000,-4.388592
1.600000,26.650000,28.055556,-11.400000,5.718229,9.190000,-4.609626
1.700000,26.690000,28.111111,-11.600000,5.728768,8.170000,-3.823529
1.800000,26.750000,28.166667,-11.600000,5.740313,9.230000,-4.344029
1.800000,26.770000,28.222222,-11.200000,5.750842,8.950000,-4.529412
2.000000,26.830000,28.277778,-11.600000,5.762369,8.110000,-3.828877
1.800000,26.970000,28.333333,-11.600000,5.780007,8.170000,-3.916221
1.900000,26.990000,28.388889,-11.800000,5.787939,9.510000,-4.643494
1.500000,26.990000,28.444444,-11.600000,5.795434,8.170000,-3.819964
1.800000,27.090000,28.500000,-11.600000,5.805961,9.450000,-4.483066
2.000000,27.130000,28.555556,-11.400000,5.817493,8.970000,-4.520499
1.900000,27.210000,28.611111,-11.400000,5.828017,8.230000,-3.821747
1.700000,27.310000,28.666667,-11.600000,5.839547,9.430000,-4.440285
1.600000,27.310000,28.722222,-11.400000,5.850070,8.790000,-4.406417
1.700000,27.350000,28.777778,-11.600000,5.860676,8.370000,-3.839572
1.800000,27.390000,28.833333,-11.800000,5.877303,8.390000,-3.836007
1.800000,27.430000,28.888889,-11.600000,5.884829,9.090000,-4.586453
2.000000,27.470000,28.944444,-11.600000,5.894366,8.330000,-3.827094
1.900000,27.570000,29.000000,-11.600000,5.904887,9.570000,-4.597148
1.700000,27.590000,29.055556,-11.600000,5.916420,8.750000,-4.358289
2.000000,27.650000,29.111111,-11.400000,5.926959,8.430000,-3.857398
1.800000,27.650000,29.166667,-11.400000,5.938503,9.530000,-4.568627
1.700000,27.750000,29.222222,-11.600000,5.949107,8.590000,-4.244207
1.700000,27.850000,29.277778,-11.600000,5.959650,8.610000,-3.900178
1.800000,27.790000,29.333333,-11.600000,5.971189,9.570000,-4.625668
1.700000,27.910000,29.388889,-11.400000,5.981727,8.430000,-4.124777
1.800000,28.010000,29.444444,-11.600000,5.993249,8.530000,-3.882353
1.600000,28.030000,29.500000,-11.400000,6.003776,9.530000,-4.673797
1.700000,28.050000,29.555556,-11.600000,6.015300,8.490000,-4.169340
1.600000,28.130000,29.611111,-11.800000,6.025848,8.650000,-3.955437
1.900000,28.130000,29.666667,-11.400000,6.037396,9.570000,-4.668449
1.800000,28.250000,29.722222,-11.400000,6.047910,8.370000,-4.062389
1.800000,28.270000,29.777778,-12.000000,6.059439,8.630000,-3.919786
1.600000,28.370000,29.833333,-11.600000,6.069974,9.470000,-4.677362
2.000000,28.390000,29.888889,-11.400000,6.094653,8.310000,-3.809269
2.000000,28.430000,29.944444,-11.400000,6.106360,9.470000,-4.392157
1.800000,28.450000,30.000000,-11.600000,6.116978,8.850000,-4.434938
2.000000,28.510000,30.055556,-11.400000,6.127541,8.330000,-3.802139
2.000000,28.650000,30.111111,-11.600000,6.139110,9.470000,-4.459893
1.900000,28.650000,30.166667,-11.600000,6.149659,8.730000,-4.320856
1.800000,28.670000,30.222222,-11.600000,6.161206,8.330000,-3.793226
1.700000,28.730000,30.277778,-11.400000,6.171758,9.570000,-4.543672
1.700000,28.790000,30.333333,-11.400000,6.183303,8.790000,-4.379679
1.800000,28.870000,30.388889,-11.400000,6.193855,8.430000,-3.821747
1.800000,28.930000,30.444444,-11.600000,6.205396,9.530000,-4.518717
1.800000,28.970000,30.500000,-11.600000,6.215949,8.630000,-4.279857
1.900000,29.070000,30.555556,-11.600000,6.227497,8.330000,-3.807487
1.700000,29.070000,30.611111,-11.800000,6.238021,9.510000,-4.582888
1.700000,29.130000,30.666667,-11.400000,6.248550,8.450000,-4.147950
1.700000,29.190000,30.722222,-11.600000,6.260074,8.490000,-3.843137
1.800000,29.230000,30.777778,-11.400000,6.272777,9.390000,-4.413547
1.700000,29.290000,30.833333,-11.400000,6.285508,9.290000,-4.629234
1.600000,29.290000,30.888889,-11.400000,6.293050,8.550000,-3.882353
1.600000,29.410000,30.944444,-11.800000,6.303574,9.490000,-4.663102
1.800000,29.470000,31.000000,-11.600000,6.315125,8.450000,-4.137255
1.600000,29.510000,31.055556,-11.400000,6.325740,8.730000,-3.960784
1.800000,29.570000,31.111111,-11.400000,6.337603,9.550000,-4.636364
1.700000,29.630000,31.166667,-12.000000,6.348220,8.330000,-4.115865
1.700000,29.690000,31.222222,-11.800000,6.358815,8.690000,-3.991087
2.000000,29.730000,31.277778,-11.600000,6.370426,9.510000,-4.654189
1.900000,29.730000,31.333333,-11.600000,6.387973,9.490000,-4.577540
1.700000,29.790000,31.388889,-11.800000,6.396008,8.090000,-3.827094
1.800000,29.870000,31.444444,-11.600000,6.403535,9.470000,-4.648841
2.000000,29.950000,31.500000,-11.800000,6.414053,8.230000,-3.985740
1.500000,30.010000,31.555556,-11.600000,6.424582,8.970000,-4.108734
1.900000,30.110000,31.611111,-11.600000,6.436117,9.410000,-4.655971
1.700000,30.130000,31.666667,-11.600000,6.446680,8.190000,-3.907308
1.600000,30.190000,31.722222,-11.800000,6.458240,8.870000,-4.057041
1.700000,30.190000,31.777778,-11.600000,6.468781,9.310000,-4.627451
1.800000,30.270000,31.833333,-11.600000,6.483639,8.850000,-4.447415
1.800000,30.290000,31.888889,-11.800000,6.491170,8.990000,-4.117647
1.900000,30.390000,31.944444,-11.600000,6.501696,9.250000,-4.604278
1.700000,30.430000,32.000000,-11.600000,6.513215,8.150000,-3.909091
1.900000,30.430000,32.055556,-11.600000,6.523747,9.170000,-4.262032
1.500000,30.490000,32.111111,-11.800000,6.535270,9.290000,-4.636364
1.600000,30.550000,32.166667,-11.600000,6.545826,8.150000,-3.825312
2.000000,30.650000,32.222222,-11.400000,6.557388,9.070000,-4.199643
1.800000,30.630000,32.277778,-11.600000,6.567928,9.130000,-4.573975
1.700000,30.730000,32.333333,-11.400000,6.579452,8.170000,-3.864528
1.800000,30.830000,32.388889,-11.600000,6.589985,9.270000,-4.336898
1.900000,30.850000,32.444444,-11.200000,6.600506,8.930000,-4.497326
1.700000,30.910000,32.500000,-11.600000,6.612278,8.170000,-3.825312
1.700000,30.930000,32.555556,-11.600000,6.622859,9.330000,-4.395722
1.600000,30.990000,32.611111,-11.600000,6.634405,9.110000,-4.566845
1.700000,31.090000,32.666667,-11.200000,6.644998,8.210000,-3.803922
1.800000,31.050000,32.722222,-11.600000,6.655538,9.510000,-4.477718
1.700000,31.150000,32.777778,-11.400000,6.667085,8.910000,-4.472371
1.600000,31.230000,32.833333,-11.600000,6.692118,8.710000,-3.969697
1.800000,31.270000,32.888889,-11.600000,6.703802,9.530000,-4.663102
1.700000,31.330000,32.944444,-11.400000,6.714356,8.290000,-4.055258
1.700000,31.290000,33.000000,-11.600000,6.725918,8.570000,-3.907308
1.900000,31.330000,33.055556,-11.600000,6.736509,9.450000,-4.654189
1.700000,31.430000,33.111111,-12.000000,6.747043,8.210000,-3.966132
1.800000,31.430000,33.166667,-11.600000,6.758577,8.750000,-3.996435
1.400000,31.550000,33.222222,-11.400000,6.769163,9.390000,-4.659537
1.700000,31.590000,33.277778,-11.400000,6.780705,8.190000,-4.005348
1.500000,31.650000,33.333333,-11.600000,6.791236,8.930000,-4.101604
1.700000,31.670000,33.388889,-11.600000,6.802763,9.430000,-4.666667
1.700000,31.710000,33.444444,-11.600000,6.813292,8.170000,-3.926916
1.700000,31.730000,33.500000,-11.200000,6.824813,8.830000,-4.069519
1.700000,31.830000,33.555556,-12.000000,6.835346,9.310000,-4.645276
1.800000,31.930000,33.611111,-11.400000,6.846874,8.210000,-3.957219
1.900000,31.990000,33.666667,-11.600000,6.857789,9.010000,-4.115865
1.700000,32.030000,33.722222,-11.400000,6.868404,9.290000,-4.614973
1.700000,32.050000,33.777778,-11.400000,6.883313,8.850000,-4.418895
1.900000,32.090000,33.833333,-11.600000,6.890847,9.030000,-4.155080
1.800000,32.170000,33.888889,-11.600000,6.901377,9.170000,-4.597148
1.600000,32.210000,33.944444,-11.600000,6.912892,8.170000,-3.882353
1.900000,32.330000,34.000000,-11.600000,6.923473,9.250000,-4.295900
2.000000,32.310000,34.055556,-11.400000,6.934015,9.010000,-4.534759
1.700000,32.430000,34.111111,-11.600000,6.945544,8.130000,-3.825312
1.800000,32.410000,34.166667,-11.400000,6.956083,9.310000,-4.397504
1.700000,32.470000,34.222222,-11.400000,6.967643,9.110000,-4.568627
1.600000,32.550000,34.277778,-11.600000,6.985265,9.330000,-4.636364
1.700000,32.570000,34.333333,-11.600000,6.993285,8.430000,-3.844920
1.800000,32.670000,34.388889,-11.600000,7.000790,9.050000,-4.541889
1.700000,32.730000,34.444444,-11.600000,7.011300,8.210000,-3.795009
2.000000,32.770000,34.500000,-11.600000,7.022811,9.290000,-4.377897
1.800000,32.770000,34.555556,-11.600000,7.033386,8.870000,-4.438503
1.700000,32.890000,34.611111,-11.600000,7.044926,8.190000,-3.793226
1.800000,32.890000,34.666667,-11.600000,7.055462,9.450000,-4.468806
1.700000,32.990000,34.722222,-11.600000,7.066004,8.690000,-4.333333
1.600000,33.030000,34.777778,-11.400000,7.081098,8.310000,-4.071301
1.900000,33.010000,34.833333,-11.600000,7.088659,9.470000,-4.483066
1.700000,33.110000,34.888889,-11.400000,7.099228,8.630000,-4.311943
1.900000,33.090000,34.944444,-11.400000,7.110833,8.250000,-3.798574
1.900000,33.250000,35.000000,-11.600000,7.121449,9.510000,-4.547237
1.700000,33.310000,35.055556,-11.600000,7.131970,8.550000,-4.219251
1.700000,33.330000,35.111111,-11.400000,7.143530,8.390000,-3.816399
1.800000,33.390000,35.166667,-11.400000,7.154065,9.530000,-4.622103
1.700000,33.430000,35.222222,-11.400000,7.165605,8.670000,-4.265597
1.800000,33.510000,35.277778,-11.800000,7.176150,8.510000,-3.866310
1.700000,33.570000,35.333333,-11.800000,7.187711,9.550000,-4.586453
1.700000,33.590000,35.388889,-11.600000,7.198281,8.470000,-4.149733
1.600000,33.670000,35.444444,-11.400000,7.209823,8.450000,-3.843137
2.000000,33.690000,35.500000,-11.400000,7.220365,9.530000,-4.650624
1.800000,33.710000,35.555556,-11.600000,7.231892,8.530000,-4.201426
1.500000,33.850000,35.611111,-11.200000,7.242412,8.610000,-3.905526
1.600000,33.910000,35.666667,-11.400000,7.253946,9.530000,-4.627451
1.900000,33.930000,35.722222,-11.600000,7.264476,8.370000,-4.089127
1.800000,34.030000,35.777778,-11.600000,7.289620,9.270000,-4.342246
1.700000,34.050000,35.833333,-11.400000,7.301288,9.130000,-4.593583
1.700000,34.110000,35.888889,-11.600000,7.311826,8.130000,-3.791444
1.700000,34.110000,35.944444,-11.600000,7.323379,9.230000,-4.270945
1.800000,34.230000,36.000000,-11.400000,7.333912,9.050000,-4.515152
1.600000,34.290000,36.055556,-11.600000,7.345442,8.150000,-3.805704
1.600000,34.350000,36.111111,-11.400000,7.356108,9.310000,-4.374332
1.800000,34.370000,36.166667,-11.400000,7.366791,8.930000,-4.463458
1.700000,34.430000,36.222222,-11.400000,7.378355,8.170000,-3.793226
1.600000,34.430000,36.277778,-11.600000,7.388876,9.450000,-4.445633
2.000000,34.490000,36.333333,-11.400000,7.400409,8.990000,-4.511586
1.600000,34.570000,36.388889,-11.400000,7.410930,8.270000,-3.791444
1.800000,34.650000,36.444444,-11.600000,7.421447,9.510000,-4.536542
1.900000,34.730000,36.500000,-11.400000,7.432965,8.830000,-4.397504
1.800000,34.750000,36.555556,-11.600000,7.443530,8.370000,-3.819964
1.900000,34.790000,36.611111,-11.400000,7.455100,9.530000,-4.515152
1.700000,34.810000,36.666667,-11.400000,7.465635,8.650000,-4.310160
1.900000,34.890000,36.722222,-11.600000,7.480757,8.330000,-4.064171
1.700000,34.970000,36.777778,-11.400000,7.488338,9.530000,-4.531194
1.800000,34.970000,36.833333,-11.600000,7.498872,8.650000,-4.290553
2.000000,35.030000,36.888889,-11.000000,7.510382,8.350000,-3.818182
1.900000,35.010000,36.944444,-11.400000,7.520992,9.590000,-4.611408
1.700000,35.250000,37.000000,-13.800000,7.531695,8.610000,-4.192513
1.400000,35.150000,37.055556,-11.000000,7.543377,8.410000,-3.830660
1.900000,35.490000,37.111111,-14.000000,7.553959,9.570000,-4.623886
1.600000,35.270000,37.166667,-11.000000,7.564577,8.450000,-4.121212
1.600000,35.410000,37.222222,-11.000000,7.582233,8.630000,-4.279857
1.700000,35.070000,37.277778,-11.000000,7.590208,9.130000,-4.221034
1.800000,35.390000,37.333333,-10.800000,7.597710,8.430000,-4.105169
1.900000,35.510000,37.388889,-11.000000,7.609613,8.450000,-3.841355
1.700000,35.570000,37.444444,-11.400000,7.620233,9.510000,-4.652406
1.800000,35.630000,37.500000,-11.600000,7.630755,8.350000,-4.051693
1.600000,35.670000,37.555556,-11.600000,7.642270,8.610000,-3.909091
1.800000,35.710000,37.611111,-11.600000,7.652806,9.510000,-4.663102
1.700000,35.690000,37.666667,-11.200000,7.664360,8.410000,-4.087344
1.800000,35.810000,37.722222,-11.400000,7.679471,8.170000,-3.903743
1.800000,35.810000,37.777778,-13.200000,7.687031,9.530000,-4.652406
1.700000,35.990000,37.833333,-10.800000,7.696589,8.210000,-3.959002
1.800000,36.010000,37.888889,-14.000000,7.708115,8.730000,-4.037433
1.700000,36.030000,37.944444,-10.800000,7.718649,9.370000,-4.659537
1.800000,36.070000,38.000000,-11.000000,7.730193,8.230000,-3.994652
1.700000,36.150000,38.055556,-11.200000,7.740797,8.970000,-4.137255
1.800000,36.190000,38.111111,-11.600000,7.752328,9.450000,-4.670232
1.600000,36.290000,38.166667,-11.800000,7.762871,8.210000,-3.909091
1.800000,36.290000,38.222222,-11.600000,7.774458,8.890000,-4.080214
1.800000,36.330000,38.277778,-11.600000,7.785021,9.350000,-4.655971
1.500000,36.410000,38.333333,-12.000000,7.795554,8.130000,-3.846702
1.800000,36.190000,38.388889,-11.000000,7.807094,9.090000,-4.201426
1.500000,36.510000,38.444444,-11.200000,7.817631,9.190000,-4.600713
1.800000,36.750000,38.500000,-13.000000,7.829376,8.010000,-3.909091
1.900000,36.650000,38.555556,-11.400000,7.840064,9.170000,-4.262032
1.800000,36.710000,38.611111,-11.000000,7.850615,9.090000,-4.565062
1.800000,36.730000,38.666667,-11.000000,7.862413,8.170000,-3.875223
1.900000,36.790000,38.722222,-11.000000,7.887892,9.570000,-4.561497
1.800000,36.870000,38.777778,-11.600000,7.899564,8.850000,-4.418895
1.600000,36.890000,38.833333,-11.600000,7.910109,8.390000,-3.823529
1.700000,36.990000,38.888889,-11.600000,7.921636,9.530000,-4.511586
1.700000,36.990000,38.944444,-11.600000,7.932174,8.670000,-4.308378
2.000000,36.870000,39.000000,-11.000000,7.943706,8.330000,-3.821747
1.800000,37.070000,39.055556,-11.000000,7.954265,9.570000,-4.593583
1.600000,37.050000,39.111111,-11.000000,7.964798,8.510000,-4.187166
2.000000,37.150000,39.166667,-11.000000,7.976337,8.470000,-3.860963
1.600000,37.050000,39.222222,-10.600000,7.986858,9.630000,-4.673797
1.700000,37.310000,39.277778,-11.000000,7.998391,8.590000,-4.233512
1.900000,37.350000,39.333333,-11.000000,8.008909,8.630000,-3.916221
1.700000,37.430000,39.388889,-11.000000,8.020436,9.610000,-4.639929
1.700000,37.410000,39.444444,-11.400000,8.030953,8.450000,-4.112299
1.600000,37.490000,39.500000,-11.600000,8.042473,8.570000,-3.891266
1.800000,37.530000,39.555556,-11.600000,8.053008,9.550000,-4.672014
1.600000,37.630000,39.611111,-11.800000,8.064539,8.450000,-4.140820
1.700000,37.370000,39.666667,-10.800000,8.079736,8.230000,-3.946524
1.600000,37.690000,39.722222,-10.600000,8.087266,9.510000,-4.629234
1.800000,37.750000,39.777778,-12.200000,8.096794,8.210000,-4.003565
1.500000,37.830000,39.833333,-11.000000,8.108716,8.750000,-3.935829
1.700000,37.910000,39.888889,-11.200000,8.119333,9.570000,-4.680927
1.600000,37.990000,39.944444,-11.400000,8.129876,8.290000,-3.971480
1.500000,38.010000,40.000000,-11.400000,8.141414,8.830000,-4.012478
1.800000,38.070000,40.055556,-11.000000,8.151949,9.390000,-4.661319
1.900000,38.110000,40.111111,-11.800000,8.163521,8.270000,-4.008913
1.700000,38.130000,40.166667,-11.200000,8.181443,8.490000,-4.190731
1.700000,38.210000,40.222222,-11.600000,8.189393,9.270000,-4.351159
1.700000,38.250000,40.277778,-11.600000,8.196904,8.230000,-4.016043
1.600000,38.330000,40.333333,-11.800000,8.207465,8.910000,-4.110517
1.600000,38.350000,40.388889,-11.000000,8.218002,9.270000,-4.625668
1.700000,38.450000,40.444444,-11.000000,8.229557,8.210000,-3.925134
1.800000,38.490000,40.500000,-11.000000,8.240119,9.130000,-4.208556
1.700000,38.550000,40.555556,-11.000000,8.251668,9.370000,-4.643494
1.800000,38.490000,40.611111,-11.400000,8.262246,8.130000,-3.859180
1.600000,38.590000,40.666667,-13.000000,8.278646,8.150000,-3.818182
1.800000,38.690000,40.722222,-11.200000,8.286226,9.590000,-4.657754
1.700000,38.690000,40.777778,-11.200000,8.294767,8.170000,-3.789661
1.600000,38.790000,40.833333,-11.400000,8.306314,9.190000,-4.281640
1.700000,38.830000,40.888889,-11.600000,8.316849,9.010000,-4.511586
1.800000,38.850000,40.944444,-11.200000,8.328395,8.110000,-3.812834
