# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 45.2 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0063 uV
#	R = 0.000694 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,19.430000,20.333333,-11.600000,4.139692,8.690000,-4.304813
2.300000,19.430000,20.388889,-11.600000,4.151021,8.470000,-3.887701
2.100000,19.490000,20.444444,-11.400000,4.162309,9.610000,-4.572193
2.200000,19.570000,20.500000,-11.600000,4.172601,8.590000,-4.235294
2.100000,19.650000,20.555556,-11.600000,4.186418,8.290000,-3.884135
2.300000,19.650000,20.611111,-11.400000,4.194842,9.650000,-4.648841
2.200000,19.730000,20.666667,-11.200000,4.206178,8.670000,-4.265597
2.200000,19.770000,20.722222,-11.600000,4.216472,8.730000,-3.982175
2.300000,19.830000,20.777778,-11.600000,4.227756,9.630000,-4.677362
2.300000,19.870000,20.833333,-11.600000,4.239071,8.610000,-4.197861
2.700000,19.970000,20.888889,-11.600000,4.250367,8.590000,-3.923351
2.400000,20.010000,20.944444,-11.600000,4.260663,9.570000,-4.679144
2.100000,20.050000,21.000000,-11.600000,4.271948,8.490000,-4.135472
2.200000,20.090000,21.055556,-11.600000,4.283266,8.710000,-3.973262
2.200000,20.110000,21.111111,-11.800000,4.293566,9.550000,-4.684492
2.000000,20.110000,21.166667,-11.600000,4.304884,8.430000,-4.090909
2.000000,20.210000,21.222222,-11.600000,4.316181,8.810000,-4.014260
2.000000,20.290000,21.277778,-11.400000,4.326579,9.470000,-4.672014
2.300000,20.350000,21.333333,-11.600000,4.337917,8.310000,-4.046346
2.200000,20.390000,21.388889,-11.600000,4.349207,8.830000,-4.060606
2.100000,20.450000,21.444444,-11.800000,4.359538,9.430000,-4.664884
2.200000,20.530000,21.500000,-11.400000,4.370828,8.250000,-4.000000
2.200000,20.570000,21.555556,-11.600000,4.394533,9.590000,-4.684492
2.400000,20.610000,21.611111,-11.400000,4.405962,8.610000,-4.244207
2.200000,20.670000,21.666667,-11.200000,4.417257,8.530000,-3.914439
2.200000,20.710000,21.722222,-11.600000,4.427543,9.610000,-4.686275
2.100000,20.770000,21.777778,-11.600000,4.438816,8.510000,-4.172906
2.200000,20.810000,21.833333,-11.800000,4.450129,8.670000,-3.948307
2.200000,20.890000,21.888889,-11.400000,4.460426,9.530000,-4.680927
2.200000,20.890000,21.944444,-11.400000,4.471741,8.390000,-4.108734
2.100000,21.010000,22.000000,-11.600000,4.483025,8.750000,-3.992870
2.100000,21.050000,22.055556,-11.800000,4.494314,9.630000,-4.670232
2.300000,21.050000,22.111111,-11.400000,4.504605,8.350000,-4.040998
2.100000,21.090000,22.166667,-11.800000,4.515898,8.810000,-4.055258
2.200000,21.170000,22.222222,-11.600000,4.527193,9.570000,-4.691622
2.300000,21.210000,22.277778,-11.600000,4.537470,8.270000,-4.008913
2.200000,21.330000,22.333333,-11.800000,4.548747,8.910000,-4.133690
2.100000,21.370000,22.388889,-11.600000,4.560051,9.470000,-4.680927
2.300000,21.430000,22.444444,-11.600000,4.571396,8.390000,-4.074866
2.000000,21.490000,22.500000,-11.600000,4.585415,8.330000,-3.864528
2.000000,21.450000,22.555556,-11.600000,4.592728,9.370000,-4.655971
2.000000,21.550000,22.611111,-11.200000,4.604057,8.290000,-3.992870
2.400000,21.610000,22.666667,-11.600000,4.615351,8.950000,-4.135472
1.900000,21.630000,22.722222,-11.600000,4.625643,9.330000,-4.634581
2.100000,21.730000,22.777778,-11.800000,4.636928,8.290000,-3.939394
2.000000,21.810000,22.833333,-11.400000,4.648216,9.070000,-4.203209
2.000000,21.810000,22.888889,-11.800000,4.658504,9.210000,-4.595365
2.100000,21.930000,22.944444,-11.400000,4.669848,8.270000,-3.901961
2.000000,21.950000,23.000000,-11.800000,4.686989,8.270000,-3.955437
2.100000,21.970000,23.055556,-11.400000,4.694676,9.650000,-4.670232
2.200000,22.030000,23.111111,-11.600000,4.703044,8.270000,-3.889483
2.200000,22.090000,23.166667,-11.600000,4.714344,9.250000,-4.294118
2.200000,22.150000,23.222222,-11.600000,4.724647,9.110000,-4.545455
2.000000,22.170000,23.277778,-11.600000,4.735930,8.270000,-3.866310
2.300000,22.250000,23.333333,-11.600000,4.747217,9.350000,-4.374332
2.200000,22.270000,23.388889,-11.400000,4.757494,8.950000,-4.483066
2.300000,22.330000,23.444444,-11.400000,4.768789,8.370000,-3.866310
2.100000,22.390000,23.500000,-11.800000,4.782841,8.770000,-4.016043
2.200000,22.450000,23.555556,-11.400000,4.791204,9.050000,-4.518717
2.200000,22.430000,23.611111,-11.600000,4.801755,8.350000,-3.862745
1.900000,22.530000,23.666667,-11.600000,4.813243,9.450000,-4.456328
2.200000,22.590000,23.722222,-11.200000,4.823901,8.910000,-4.443850
2.200000,22.670000,23.777778,-11.800000,4.835284,8.290000,-3.868093
2.300000,22.730000,23.833333,-11.600000,4.845603,9.630000,-4.575758
2.300000,22.770000,23.888889,-11.400000,4.856897,8.830000,-4.404635
2.100000,22.790000,23.944444,-11.600000,4.868198,8.350000,-3.877005
2.200000,22.910000,24.000000,-11.400000,4.878505,9.550000,-4.616756
2.200000,22.950000,24.055556,-11.200000,4.889884,8.770000,-4.345811
2.200000,22.970000,24.111111,-11.400000,4.901185,8.410000,-3.884135
2.300000,23.030000,24.166667,-11.600000,4.911475,9.570000,-4.650624
2.400000,23.110000,24.222222,-11.400000,4.922765,8.650000,-4.267380
2.100000,23.110000,24.277778,-11.200000,4.934087,8.510000,-3.898396
2.400000,23.110000,24.333333,-11.400000,4.944429,9.530000,-4.675579
2.100000,23.230000,24.388889,-11.600000,4.955768,8.550000,-4.213904
2.100000,23.310000,24.444444,-12.400000,4.967135,8.530000,-3.916221
2.000000,23.350000,24.500000,-11.600000,4.993313,9.470000,-4.682709
2.300000,23.390000,24.555556,-11.600000,5.004737,8.330000,-4.083779
2.100000,23.450000,24.611111,-11.800000,5.016055,8.710000,-4.032086
2.300000,23.510000,24.666667,-11.600000,5.026355,9.410000,-4.679144
2.000000,23.550000,24.722222,-11.600000,5.037634,8.350000,-4.030303
1.900000,23.650000,24.777778,-11.800000,5.048909,8.870000,-4.103387
2.100000,23.630000,24.833333,-11.400000,5.059202,9.370000,-4.663102
1.900000,23.670000,24.888889,-11.600000,5.070530,8.250000,-3.973262
2.200000,23.730000,24.944444,-11.800000,5.081939,8.950000,-4.151515
2.200000,23.810000,25.000000,-11.600000,5.092257,9.270000,-4.632799
2.200000,23.810000,25.055556,-11.800000,5.103540,8.250000,-3.939394
2.200000,23.870000,25.111111,-11.600000,5.114907,9.090000,-4.203209
2.100000,23.910000,25.166667,-11.600000,5.125202,9.210000,-4.609626
2.000000,23.990000,25.222222,-11.600000,5.136488,8.210000,-3.912656
2.100000,24.070000,25.277778,-11.600000,5.147779,9.150000,-4.272727
2.300000,24.050000,25.333333,-11.600000,5.159064,9.270000,-4.638146
2.200000,24.130000,25.388889,-11.400000,5.169397,8.250000,-3.859180
2.200000,24.230000,25.444444,-12.000000,5.183531,8.590000,-3.923351
1.700000,24.290000,25.500000,-11.600000,5.191890,9.210000,-4.588235
2.000000,24.290000,25.555556,-11.400000,5.202180,8.270000,-3.852050
2.100000,24.390000,25.611111,-11.600000,5.213471,9.330000,-4.415330
2.200000,24.410000,25.666667,-11.800000,5.224837,9.150000,-4.570410
2.300000,24.410000,25.722222,-11.800000,5.235155,8.270000,-3.877005
2.300000,24.550000,25.777778,-11.600000,5.246439,9.470000,-4.470588
2.200000,24.610000,25.833333,-11.400000,5.257761,9.090000,-4.525847
1.900000,24.670000,25.888889,-11.600000,5.269068,8.270000,-3.877005
2.200000,24.710000,25.944444,-11.400000,5.286195,8.250000,-3.880570
2.300000,24.730000,26.000000,-11.600000,5.293886,9.490000,-4.684492
2.000000,24.770000,26.055556,-11.400000,5.301144,8.390000,-3.880570
2.300000,24.810000,26.111111,-11.600000,5.312476,9.570000,-4.547237
2.200000,24.830000,26.166667,-11.800000,5.323893,8.910000,-4.456328
2.000000,24.990000,26.222222,-11.400000,5.334253,8.450000,-3.901961
2.200000,24.990000,26.277778,-11.200000,5.345590,9.530000,-4.577540
2.100000,25.030000,26.333333,-11.400000,5.356882,8.810000,-4.399287
2.300000,25.110000,26.388889,-11.600000,5.367181,8.550000,-3.921569
2.000000,25.150000,26.444444,-11.600000,5.383432,8.650000,-3.955437
2.100000,25.130000,26.500000,-11.400000,5.390736,8.970000,-4.481283
2.300000,25.250000,26.555556,-11.400000,5.401036,8.450000,-3.889483
2.200000,25.330000,26.611111,-11.600000,5.411320,9.570000,-4.672014
2.200000,25.370000,26.666667,-11.400000,5.422871,8.650000,-4.294118
2.300000,25.450000,26.722222,-11.600000,5.433268,8.610000,-3.969697
2.400000,25.450000,26.777778,-11.200000,5.444564,9.550000,-4.673797
2.100000,25.550000,26.833333,-11.400000,5.455892,8.570000,-4.245989
2.100000,25.570000,26.888889,-11.600000,5.466197,8.710000,-4.007130
2.100000,25.650000,26.944444,-11.400000,5.477477,9.550000,-4.688057
2.200000,25.710000,27.000000,-11.400000,5.488753,8.530000,-4.167558
2.300000,25.770000,27.055556,-11.600000,5.500040,8.590000,-3.957219
2.300000,25.750000,27.111111,-11.400000,5.510325,9.490000,-4.693405
2.200000,25.830000,27.166667,-11.600000,5.521650,8.470000,-4.124777
2.200000,25.850000,27.222222,-11.800000,5.532949,8.710000,-4.008913
2.200000,25.950000,27.277778,-11.800000,5.543253,9.490000,-4.688057
2.100000,25.990000,27.333333,-11.600000,5.554538,8.330000,-4.067736
2.100000,26.010000,27.388889,-11.800000,5.565833,8.830000,-4.060606
2.100000,26.070000,27.444444,-11.600000,5.585413,8.290000,-3.871658
2.300000,26.210000,27.500000,-11.600000,5.600794,8.490000,-3.910873
2.000000,26.230000,27.555556,-11.600000,5.612229,9.550000,-4.582888
2.300000,26.270000,27.611111,-11.400000,5.623531,8.770000,-4.401070
2.300000,26.310000,27.666667,-11.400000,5.633829,8.550000,-3.928699
2.400000,26.330000,27.722222,-11.000000,5.645129,9.610000,-4.627451
2.300000,26.450000,27.777778,-11.400000,5.656425,8.690000,-4.347594
2.500000,26.470000,27.833333,-11.600000,5.666726,8.570000,-3.973262
2.100000,26.530000,27.888889,-11.600000,5.678014,9.570000,-4.682709
2.400000,26.550000,27.944444,-11.600000,5.689326,8.550000,-4.267380
2.100000,26.650000,28.000000,-11.600000,5.700615,8.530000,-3.921569
2.200000,26.710000,28.055556,-11.600000,5.710966,9.550000,-4.702317
2.300000,26.710000,28.111111,-11.800000,5.722265,8.530000,-4.203209
2.100000,26.770000,28.166667,-11.600000,5.733549,8.570000,-3.953654
2.400000,26.850000,28.222222,-11.600000,5.743825,9.530000,-4.693405
2.300000,26.910000,28.277778,-11.600000,5.755109,8.490000,-4.139037
2.300000,26.950000,28.333333,-11.800000,5.766398,8.670000,-3.998217
1.900000,27.030000,28.388889,-11.400000,5.782786,8.730000,-4.030303
2.400000,27.070000,28.444444,-11.400000,5.790111,8.770000,-4.386809
2.200000,27.110000,28.500000,-11.600000,5.799476,8.690000,-4.023173
2.300000,27.190000,28.555556,-11.800000,5.809781,9.490000,-4.686275
2.100000,27.250000,28.611111,-11.600000,5.821379,8.330000,-4.044563
2.400000,27.250000,28.666667,-11.600000,5.831806,9.010000,-4.155080
2.100000,27.370000,28.722222,-11.400000,5.843121,9.490000,-4.675579
2.100000,27.410000,28.777778,-12.200000,5.854414,8.330000,-4.044563
2.100000,27.410000,28.833333,-11.600000,5.864710,9.090000,-4.231729
2.100000,27.490000,28.888889,-11.600000,5.883030,8.710000,-3.998217
2.200000,27.530000,28.944444,-11.600000,5.893105,9.450000,-4.684492
2.300000,27.550000,29.000000,-11.600000,5.900814,8.470000,-3.900178
2.000000,27.550000,29.055556,-11.800000,5.909127,9.330000,-4.652406
2.100000,27.630000,29.111111,-11.600000,5.920432,8.230000,-3.969697
2.000000,27.730000,29.166667,-11.800000,5.930750,9.250000,-4.329768
2.200000,27.730000,29.222222,-11.800000,5.942101,9.250000,-4.627451
2.300000,27.810000,29.277778,-11.600000,5.953405,8.210000,-3.930481
2.300000,27.850000,29.333333,-11.200000,5.963692,9.330000,-4.385027
2.100000,27.890000,29.388889,-11.600000,5.974985,9.190000,-4.582888
2.200000,27.970000,29.444444,-11.200000,5.989489,8.650000,-4.270945
2.200000,27.990000,29.500000,-11.600000,5.996784,9.370000,-4.417112
2.000000,28.090000,29.555556,-11.600000,6.008120,9.150000,-4.565062
2.300000,28.110000,29.611111,-11.600000,6.019449,8.230000,-3.869875
2.200000,28.150000,29.666667,-11.400000,6.029748,9.470000,-4.467023
2.200000,28.230000,29.722222,-11.600000,6.041035,9.010000,-4.515152
2.000000,28.270000,29.777778,-11.600000,6.052315,8.290000,-3.866310
2.300000,28.370000,29.833333,-11.400000,6.063599,9.370000,-4.395722
2.100000,28.390000,29.888889,-11.600000,6.074059,8.890000,-4.472371
2.100000,28.430000,29.944444,-11.600000,6.085429,8.310000,-3.850267
2.000000,28.430000,30.000000,-11.400000,6.095734,9.570000,-4.538324
1.900000,28.570000,30.055556,-11.600000,6.107028,8.890000,-4.408200
2.300000,28.630000,30.111111,-11.400000,6.118323,8.370000,-3.866310
2.200000,28.650000,30.166667,-11.400000,6.129624,9.510000,-4.481283
2.300000,28.730000,30.222222,-11.400000,6.139925,8.770000,-4.352941
2.200000,28.710000,30.277778,-11.200000,6.151204,8.470000,-3.875223
2.100000,28.790000,30.333333,-11.400000,6.162511,9.550000,-4.536542
2.200000,28.810000,30.388889,-11.400000,6.172797,8.630000,-4.279857
2.200000,28.990000,30.444444,-11.400000,6.197164,9.350000,-4.361854
2.000000,28.970000,30.500000,-11.400000,6.208662,9.250000,-4.609626
2.200000,29.070000,30.555556,-12.000000,6.219964,8.270000,-3.919786
2.400000,29.070000,30.611111,-11.400000,6.230262,9.370000,-4.392157
1.900000,29.110000,30.666667,-11.400000,6.241552,9.150000,-4.572193
2.000000,29.190000,30.722222,-11.600000,6.252827,8.270000,-3.869875
2.100000,29.230000,30.777778,-11.800000,6.263123,9.450000,-4.440285
2.300000,29.290000,30.833333,-11.200000,6.274400,9.150000,-4.509804
1.800000,29.370000,30.888889,-11.400000,6.285677,8.310000,-3.850267
2.400000,29.430000,30.944444,-11.400000,6.297015,9.370000,-4.381462
2.300000,29.410000,31.000000,-11.400000,6.307638,9.030000,-4.508021
2.100000,29.490000,31.055556,-11.600000,6.318988,8.230000,-3.848485
2.000000,29.530000,31.111111,-11.400000,6.329430,9.530000,-4.497326
2.200000,29.630000,31.166667,-11.200000,6.340772,8.990000,-4.467023
2.200000,29.630000,31.222222,-11.400000,6.351067,8.430000,-3.869875
2.200000,29.730000,31.277778,-11.600000,6.362366,9.550000,-4.534759
2.200000,29.790000,31.333333,-11.600000,6.373677,8.910000,-4.402852
2.200000,29.790000,31.388889,-11.600000,6.388306,8.450000,-4.096257
2.300000,29.830000,31.444444,-11.400000,6.395669,9.570000,-4.540107
2.300000,29.870000,31.500000,-11.400000,6.406965,8.910000,-4.404635
2.000000,30.010000,31.555556,-11.400000,6.417256,8.510000,-3.896613
2.100000,30.090000,31.611111,-11.400000,6.428591,9.610000,-4.590018
2.300000,30.030000,31.666667,-11.600000,6.439880,8.770000,-4.338681
2.300000,30.110000,31.722222,-11.600000,6.450185,8.630000,-3.923351
2.300000,30.190000,31.777778,-11.600000,6.461472,9.590000,-4.638146
2.200000,30.290000,31.833333,-11.600000,6.472766,8.670000,-4.279857
2.300000,30.370000,31.888889,-11.200000,6.489464,8.630000,-4.262032
2.000000,30.330000,31.944444,-11.000000,6.497178,9.290000,-4.347594
2.000000,30.410000,32.000000,-11.600000,6.505485,8.530000,-4.169340
2.100000,30.450000,32.055556,-11.400000,6.516769,8.610000,-3.928699
2.300000,30.450000,32.111111,-11.400000,6.527053,9.570000,-4.680927
2.300000,30.550000,32.166667,-11.400000,6.538319,8.450000,-4.112299
2.100000,30.650000,32.222222,-11.800000,6.549591,8.730000,-3.985740
2.000000,30.650000,32.277778,-11.400000,6.560908,9.570000,-4.679144
2.300000,30.690000,32.333333,-11.600000,6.571207,8.330000,-4.062389
2.300000,30.790000,32.388889,-11.400000,6.586272,8.290000,-3.885918
2.200000,30.790000,32.444444,-11.600000,6.593552,9.530000,-4.680927
2.200000,30.850000,32.500000,-11.600000,6.604874,8.410000,-4.096257
2.000000,30.950000,32.555556,-11.800000,6.615169,8.990000,-4.139037
2.100000,31.010000,32.611111,-11.400000,6.626462,9.490000,-4.670232
2.200000,31.090000,32.666667,-11.600000,6.637753,8.370000,-4.044563
2.100000,31.110000,32.722222,-11.800000,6.648037,9.130000,-4.213904
2.000000,31.130000,32.777778,-11.600000,6.659364,9.430000,-4.654189
2.100000,31.210000,32.833333,-11.800000,6.670660,8.330000,-3.987522
2.300000,31.270000,32.888889,-11.600000,6.681957,9.010000,-4.121212
2.000000,31.290000,32.944444,-11.400000,6.692225,9.370000,-4.634581
2.200000,31.350000,33.000000,-11.800000,6.703510,8.270000,-3.939394
2.400000,31.390000,33.055556,-11.400000,6.714835,9.070000,-4.192513
2.200000,31.410000,33.111111,-11.600000,6.725122,9.190000,-4.595365
2.200000,31.430000,33.166667,-11.600000,6.736399,8.250000,-3.894831
2.200000,31.530000,33.222222,-11.400000,6.747686,9.170000,-4.267380
2.100000,31.570000,33.277778,-11.400000,6.757999,9.130000,-4.552585
2.100000,31.670000,33.333333,-11.600000,6.769272,8.270000,-3.857398
2.100000,31.690000,33.388889,-11.800000,6.793794,9.590000,-4.680927
2.200000,31.730000,33.444444,-11.800000,6.805239,8.510000,-4.135472
2.100000,31.790000,33.500000,-11.600000,6.816547,8.610000,-3.946524
2.100000,31.950000,33.555556,-11.400000,6.826864,9.490000,-4.673797
2.400000,31.930000,33.611111,-11.600000,6.838237,8.430000,-4.092692
2.200000,31.970000,33.666667,-11.600000,6.849553,8.730000,-3.985740
2.200000,31.990000,33.722222,-11.600000,6.859839,9.470000,-4.655971
2.200000,32.090000,33.777778,-11.600000,6.871133,8.370000,-4.032086
2.100000,32.110000,33.833333,-11.600000,6.882450,8.810000,-4.033868
2.100000,32.190000,33.888889,-11.800000,6.892729,9.310000,-4.638146
2.000000,32.270000,33.944444,-11.600000,6.904051,8.270000,-3.982175
2.100000,32.330000,34.000000,-11.600000,6.915352,8.930000,-4.092692
2.300000,32.350000,34.055556,-11.600000,6.925646,9.350000,-4.625668
2.100000,32.410000,34.111111,-11.800000,6.936927,8.230000,-3.939394
2.100000,32.430000,34.166667,-11.600000,6.948208,9.030000,-4.167558
2.300000,32.490000,34.222222,-11.800000,6.959497,9.430000,-4.650624
2.100000,32.550000,34.277778,-11.800000,6.969806,8.250000,-3.901961
2.200000,32.630000,34.333333,-11.400000,6.984499,8.410000,-3.875223
1.800000,32.650000,34.388889,-11.600000,6.991828,9.250000,-4.602496
2.100000,32.710000,34.444444,-11.600000,7.003109,8.210000,-3.910873
2.200000,32.750000,34.500000,-11.600000,7.014389,9.170000,-4.260250
2.200000,32.770000,34.555556,-11.400000,7.024681,9.150000,-4.556150
2.200000,32.870000,34.611111,-11.200000,7.035959,8.230000,-3.864528
2.300000,32.930000,34.666667,-11.400000,7.047234,9.250000,-4.331551
1.800000,32.990000,34.722222,-11.400000,7.058516,9.250000,-4.593583
2.100000,33.010000,34.777778,-11.600000,7.068856,8.290000,-3.848485
2.100000,33.090000,34.833333,-11.400000,7.086098,8.210000,-3.864528
2.100000,33.070000,34.888889,-11.400000,7.093766,9.490000,-4.675579
2.300000,33.170000,34.944444,-11.400000,7.102067,8.310000,-3.846702
2.300000,33.270000,35.000000,-11.600000,7.113374,9.390000,-4.408200
2.100000,33.270000,35.055556,-11.400000,7.123660,8.890000,-4.418895
2.300000,33.350000,35.111111,-11.400000,7.134944,8.370000,-3.859180
2.100000,33.430000,35.166667,-11.000000,7.146220,9.470000,-4.477718
2.300000,33.490000,35.222222,-11.600000,7.157492,9.010000,-4.488414
2.300000,33.470000,35.277778,-11.400000,7.167766,8.410000,-3.871658
2.300000,33.610000,35.333333,-11.600000,7.183627,8.550000,-3.919786
2.200000,33.610000,35.388889,-11.600000,7.190955,9.010000,-4.513369
2.100000,33.650000,35.444444,-11.400000,7.201237,8.350000,-3.873440
2.200000,33.710000,35.500000,-11.400000,7.212545,9.590000,-4.525847
2.000000,33.770000,35.555556,-11.400000,7.222835,8.670000,-4.304813
2.300000,33.790000,35.611111,-11.600000,7.234139,8.410000,-3.896613
2.100000,33.870000,35.666667,-11.600000,7.245409,9.590000,-4.579323
2.000000,33.990000,35.722222,-11.600000,7.255679,8.570000,-4.224599
2.100000,34.010000,35.777778,-11.400000,7.266945,8.570000,-3.932264
2.100000,34.050000,35.833333,-11.400000,7.278203,9.570000,-4.629234
2.100000,34.150000,35.888889,-11.400000,7.289483,8.630000,-4.292335
1.900000,34.150000,35.944444,-11.600000,7.299757,8.690000,-3.982175
2.100000,34.210000,36.000000,-11.200000,7.311058,9.570000,-4.680927
2.300000,34.270000,36.055556,-11.600000,7.322331,8.570000,-4.217469
2.100000,34.290000,36.111111,-11.400000,7.333712,8.570000,-3.919786
2.200000,34.370000,36.166667,-11.600000,7.344081,9.590000,-4.689840
2.100000,34.450000,36.222222,-11.600000,7.355361,8.550000,-4.163993
2.100000,34.470000,36.277778,-11.600000,7.365648,8.870000,-4.067736
2.000000,34.570000,36.333333,-11.400000,7.393537,9.530000,-4.679144
2.200000,34.590000,36.388889,-11.200000,7.404955,8.430000,-4.117647
2.000000,34.630000,36.444444,-11.600000,7.416232,8.690000,-3.982175
2.300000,34.750000,36.500000,-11.600000,7.426629,9.490000,-4.682709
2.100000,34.750000,36.555556,-11.600000,7.437942,8.390000,-4.071301
2.200000,34.790000,36.611111,-11.400000,7.449226,8.770000,-4.032086
2.000000,34.890000,36.666667,-11.600000,7.459505,9.430000,-4.672014
1.800000,34.890000,36.722222,-11.600000,7.470805,8.270000,-4.026738
2.100000,34.970000,36.777778,-11.600000,7.482080,8.930000,-4.112299
2.300000,35.010000,36.833333,-11.600000,7.493367,9.490000,-4.682709
2.000000,35.010000,36.888889,-11.800000,7.503633,8.270000,-3.959002
2.400000,35.110000,36.944444,-11.800000,7.514938,8.970000,-4.167558
2.000000,35.110000,37.000000,-11.600000,7.526214,9.450000,-4.677362
2.000000,35.170000,37.055556,-11.400000,7.536475,8.210000,-3.909091
2.100000,35.230000,37.111111,-11.800000,7.547744,9.170000,-4.256684
2.300000,35.270000,37.166667,-11.600000,7.559040,9.330000,-4.648841
2.000000,35.370000,37.222222,-11.600000,7.570324,8.230000,-3.960784
2.100000,35.410000,37.277778,-11.800000,7.585814,8.270000,-3.868093
2.200000,35.450000,37.333333,-11.600000,7.593099,9.450000,-4.673797
2.000000,35.490000,37.388889,-11.600000,7.602376,8.270000,-3.859180
2.200000,35.590000,37.444444,-11.200000,7.613653,9.290000,-4.372549
2.000000,35.610000,37.500000,-11.600000,7.624937,9.150000,-4.584670
2.200000,35.670000,37.555556,-11.600000,7.636219,8.230000,-3.884135
2.100000,35.710000,37.611111,-11.600000,7.646488,9.430000,-4.449198
2.200000,35.770000,37.666667,-11.400000,7.657755,9.050000,-4.532977
2.100000,35.830000,37.722222,-11.600000,7.669084,8.270000,-3.853832
2.000000,35.950000,37.777778,-11.600000,7.686227,8.250000,-3.878788
1.700000,35.930000,37.833333,-11.600000,7.693894,9.530000,-4.672014
2.000000,35.990000,37.888889,-11.600000,7.702194,8.290000,-3.848485
2.000000,36.030000,37.944444,-11.400000,7.712547,9.510000,-4.508021
2.200000,36.130000,38.000000,-11.600000,7.723829,8.890000,-4.436720
2.300000,36.110000,38.055556,-11.400000,7.735116,8.250000,-3.852050
2.400000,36.170000,38.111111,-11.400000,7.745384,9.590000,-4.568627
2.000000,36.290000,38.166667,-11.600000,7.756655,8.750000,-4.385027
2.300000,36.310000,38.222222,-11.600000,7.767967,8.370000,-3.871658
2.100000,36.370000,38.277778,-11.400000,7.784059,8.470000,-3.893048
2.200000,36.410000,38.333333,-11.600000,7.791349,9.130000,-4.566845
2.100000,36.470000,38.388889,-13.200000,7.800828,8.410000,-3.893048
2.300000,36.470000,38.444444,-11.400000,7.812249,9.530000,-4.561497
2.200000,36.570000,38.500000,-11.400000,7.822590,8.650000,-4.269162
2.100000,36.630000,38.555556,-11.400000,7.834025,8.510000,-3.896613
2.200000,36.710000,38.611111,-11.600000,7.845354,9.530000,-4.579323
2.300000,36.710000,38.666667,-11.600000,7.855632,8.550000,-4.215686
2.200000,36.770000,38.722222,-11.600000,7.866916,8.550000,-3.928699
2.200000,36.790000,38.777778,-11.400000,7.878203,9.590000,-4.629234
2.200000,36.870000,38.833333,-11.600000,7.888476,8.530000,-4.151515
2.200000,36.950000,38.888889,-11.400000,7.899795,8.650000,-3.967914
2.000000,37.030000,38.944444,-11.400000,7.911110,9.590000,-4.663102
2.200000,37.070000,39.000000,-11.600000,7.921399,8.390000,-4.090909
2.000000,37.070000,39.055556,-11.600000,7.932689,8.750000,-4.008913
2.000000,37.170000,39.111111,-11.800000,7.943993,9.550000,-4.686275
2.300000,37.190000,39.166667,-11.400000,7.955267,8.510000,-4.163993
2.200000,37.270000,39.222222,-11.600000,7.965572,8.830000,-4.080214
2.000000,37.330000,39.277778,-11.400000,7.993326,9.490000,-4.684492
2.100000,37.410000,39.333333,-11.600000,8.004791,8.370000,-4.103387
2.300000,37.390000,39.388889,-11.400000,8.015101,8.990000,-4.146168
1.900000,37.470000,39.444444,-11.600000,8.026389,9.470000,-4.673797
2.200000,37.490000,39.500000,-11.400000,8.037651,8.310000,-4.048128
2.000000,37.630000,39.555556,-11.600000,8.048918,8.850000,-4.083779
1.800000,37.650000,39.611111,-11.800000,8.059209,9.350000,-4.677362
2.300000,37.670000,39.666667,-11.400000,8.070489,8.210000,-4.005348
2.300000,37.770000,39.722222,-12.200000,8.081883,8.910000,-4.140820
2.000000,37.790000,39.777778,-12.200000,8.092231,9.310000,-4.666667
2.200000,37.830000,39.833333,-11.400000,8.103511,8.250000,-3.975045
2.000000,37.930000,39.888889,-11.600000,8.114876,9.030000,-4.196078
2.000000,37.930000,39.944444,-11.400000,8.125162,9.230000,-4.622103
2.100000,38.010000,40.000000,-11.400000,8.136442,8.230000,-3.914439
2.200000,38.070000,40.055556,-11.600000,8.147709,9.150000,-4.263815
2.200000,38.110000,40.111111,-11.600000,8.158986,9.330000,-4.657754
2.100000,38.210000,40.166667,-11.600000,8.169270,8.270000,-3.893048
2.000000,38.210000,40.222222,-11.600000,8.184356,8.390000,-3.887701
2.100000,38.250000,40.277778,-11.600000,8.191683,9.190000,-4.604278
2.100000,38.330000,40.333333,-11.600000,8.202966,8.250000,-3.909091
2.200000,38.370000,40.388889,-11.400000,8.213315,9.330000,-4.431373
1.900000,38.410000,40.444444,-11.400000,8.224607,9.130000,-4.570410
2.000000,38.470000,40.500000,-11.400000,8.235877,8.230000,-3.882353
2.000000,38.530000,40.555556,-11.400000,8.246149,9.470000,-4.500891
2.300000,38.550000,40.611111,-11.400000,8.257414,8.970000,-4.506239
2.200000,38.630000,40.666667,-11.600000,8.268707,8.250000,-3.877005
2.000000,38.750000,40.722222,-11.400000,8.285371,8.230000,-3.887701
2.100000,38.730000,40.777778,-11.600000,8.293056,9.450000,-4.696970
2.100000,38.770000,40.833333,-11.400000,8.301373,8.330000,-3.882353
2.300000,38.830000,40.888889,-11.400000,8.312707,9.510000,-4.520499
2.100000,38.870000,40.944444,-11.000000,8.324043,8.970000,-4.511586
