# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 53.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 2.6 +/- 0.0062 uV
#	R = 0.00308 +/- 8.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,39.030000,41.055556,-11.000000,8.306226,8.870000,-4.376114
2.600000,39.110000,41.111111,-11.400000,8.317604,8.910000,-4.229947
2.600000,39.110000,41.166667,-11.600000,8.327913,8.790000,-4.274510
2.800000,39.190000,41.222222,-11.600000,8.344381,8.790000,-4.274510
2.700000,39.130000,41.277778,-11.600000,8.351706,8.810000,-4.254902
2.800000,39.210000,41.333333,-11.800000,8.361037,8.810000,-4.283422
2.800000,39.310000,41.388889,-11.800000,8.372339,8.890000,-4.390374
2.700000,39.390000,41.444444,-11.400000,8.382749,8.850000,-4.192513
2.800000,39.410000,41.500000,-11.400000,8.394134,8.770000,-4.294118
2.700000,39.450000,41.555556,-11.400000,8.405449,8.890000,-4.388592
2.900000,39.490000,41.611111,-11.400000,8.415787,8.830000,-4.181818
2.600000,39.570000,41.666667,-11.600000,8.427119,8.810000,-4.295900
2.700000,39.690000,41.722222,-11.400000,8.438424,8.890000,-4.368984
2.800000,39.690000,41.777778,-11.400000,8.448748,8.830000,-4.171123
2.700000,39.730000,41.833333,-11.600000,8.460059,8.790000,-4.310160
2.600000,39.790000,41.888889,-11.600000,8.471378,8.870000,-4.360071
2.600000,39.850000,41.944444,-11.200000,8.481669,8.850000,-4.167558
2.600000,39.870000,42.000000,-11.600000,8.492959,8.810000,-4.319073
2.700000,39.970000,42.055556,-11.600000,8.504282,8.870000,-4.345811
2.700000,40.050000,42.111111,-11.600000,8.515583,8.830000,-4.185383
2.700000,40.070000,42.166667,-11.200000,8.525890,8.810000,-4.340463
2.800000,40.130000,42.222222,-11.400000,8.554730,8.850000,-4.361854
2.600000,40.170000,42.277778,-11.400000,8.566248,8.790000,-4.180036
2.600000,40.190000,42.333333,-11.200000,8.576558,8.810000,-4.311943
2.700000,40.290000,42.388889,-11.600000,8.587881,8.910000,-4.354724
2.900000,40.330000,42.444444,-11.400000,8.599207,8.830000,-4.165775
2.600000,40.350000,42.500000,-11.600000,8.609554,8.770000,-4.317291
2.600000,40.470000,42.555556,-13.600000,8.620998,8.890000,-4.344029
2.700000,40.450000,42.611111,-11.400000,8.631691,8.850000,-4.169340
2.500000,40.530000,42.666667,-11.600000,8.643072,8.850000,-4.327986
2.700000,40.550000,42.722222,-11.400000,8.653419,8.850000,-4.322638
2.900000,40.610000,42.777778,-11.400000,8.664742,8.830000,-4.178253
2.700000,40.690000,42.833333,-11.600000,8.676095,8.850000,-4.336898
3.000000,40.770000,42.888889,-11.200000,8.686410,8.850000,-4.304813
2.700000,40.790000,42.944444,-11.400000,8.697702,8.810000,-4.178253
3.000000,40.830000,43.000000,-11.400000,8.709001,8.810000,-4.349376
2.700000,40.830000,43.055556,-11.400000,8.719307,8.850000,-4.283422
2.800000,40.950000,43.111111,-11.400000,8.730620,8.810000,-4.171123
3.000000,41.050000,43.166667,-11.400000,8.746278,8.810000,-4.203209
2.700000,41.090000,43.222222,-11.400000,8.753564,8.930000,-4.322638
2.900000,41.070000,43.277778,-11.400000,8.763884,8.830000,-4.181818
2.800000,41.190000,43.333333,-11.600000,8.775213,8.810000,-4.358289
2.700000,41.230000,43.388889,-11.400000,8.785517,8.890000,-4.269162
2.900000,41.270000,43.444444,-11.600000,8.796828,8.790000,-4.197861
2.900000,41.410000,43.500000,-11.400000,8.808230,8.830000,-4.365419
2.700000,41.370000,43.555556,-11.600000,8.818619,8.890000,-4.256684
2.700000,41.410000,43.611111,-11.600000,8.830012,8.770000,-4.192513
2.800000,41.510000,43.666667,-11.400000,8.846968,8.750000,-4.185383
2.900000,41.570000,43.722222,-11.400000,8.854667,8.890000,-4.356506
2.700000,41.630000,43.777778,-11.600000,8.863026,8.850000,-4.199643
2.600000,41.650000,43.833333,-11.600000,8.873396,8.830000,-4.381462
2.900000,41.730000,43.888889,-11.400000,8.884723,8.830000,-4.235294
2.800000,41.810000,43.944444,-11.400000,8.896048,8.810000,-4.213904
2.500000,41.810000,44.000000,-11.800000,8.906367,8.890000,-4.383244
2.500000,41.830000,44.055556,-11.600000,8.917686,8.870000,-4.224599
2.600000,41.910000,44.111111,-11.800000,8.929020,8.830000,-4.235294
2.600000,42.010000,44.166667,-11.600000,8.944685,8.870000,-4.270945
2.700000,42.010000,44.222222,-11.400000,8.952017,8.850000,-4.260250
2.700000,42.030000,44.277778,-11.600000,8.961343,8.790000,-4.262032
2.600000,42.130000,44.333333,-11.600000,8.972712,8.870000,-4.386809
2.700000,42.190000,44.388889,-11.600000,8.984054,8.810000,-4.217469
2.900000,42.210000,44.444444,-11.600000,8.994376,8.770000,-4.279857
2.600000,42.290000,44.500000,-11.400000,9.005696,8.910000,-4.376114
3.100000,42.310000,44.555556,-11.200000,9.017022,8.850000,-4.196078
2.700000,42.450000,44.611111,-11.800000,9.027328,8.790000,-4.290553
2.700000,42.430000,44.666667,-11.800000,9.038674,8.850000,-4.370766
2.600000,42.450000,44.722222,-11.000000,9.050062,8.810000,-4.183601
2.500000,42.470000,44.777778,-11.600000,9.060531,8.790000,-4.301248
2.700000,42.550000,44.833333,-11.400000,9.071912,8.850000,-4.377897
2.400000,42.630000,44.888889,-11.600000,9.083233,8.810000,-4.185383
2.600000,42.650000,44.944444,-11.400000,9.093552,8.790000,-4.310160
2.600000,42.690000,45.000000,-11.400000,9.104936,8.850000,-4.363636
2.600000,42.790000,45.055556,-11.600000,9.116256,8.850000,-4.180036
2.800000,42.810000,45.111111,-11.400000,9.126579,8.810000,-4.324421
2.600000,42.870000,45.166667,-11.400000,9.154521,8.890000,-4.354724
2.900000,42.890000,45.222222,-11.400000,9.165987,8.830000,-4.185383
2.800000,42.970000,45.277778,-11.600000,9.177307,8.750000,-4.301248
2.900000,43.050000,45.333333,-11.400000,9.187622,8.870000,-4.356506
3.000000,43.090000,45.388889,-11.400000,9.198932,8.830000,-4.187166
2.600000,43.110000,45.444444,-11.400000,9.210294,8.850000,-4.311943
2.800000,43.150000,45.500000,-11.800000,9.220624,8.850000,-4.342246
2.800000,43.250000,45.555556,-11.200000,9.231940,8.810000,-4.172906
2.800000,43.390000,45.611111,-11.600000,9.243263,8.850000,-4.319073
2.800000,43.350000,45.666667,-11.000000,9.253573,8.830000,-4.311943
2.600000,43.410000,45.722222,-11.200000,9.264947,8.850000,-4.165775
2.800000,43.430000,45.777778,-11.400000,9.276269,8.830000,-4.320856
2.700000,43.430000,45.833333,-11.000000,9.286577,8.890000,-4.297683
2.800000,43.590000,45.888889,-11.200000,9.297893,8.770000,-4.165775
2.700000,43.650000,45.944444,-11.600000,9.309569,9.050000,-4.331551
2.700000,43.690000,46.000000,-11.400000,9.320073,8.910000,-4.308378
2.700000,43.670000,46.055556,-11.800000,9.330413,8.810000,-4.178253
2.700000,43.770000,46.111111,-11.600000,9.346279,8.790000,-4.201426
2.900000,43.790000,46.166667,-11.200000,9.353595,8.870000,-4.313725
2.800000,43.830000,46.222222,-11.200000,9.363933,8.830000,-4.176471
2.800000,43.910000,46.277778,-11.600000,9.375298,8.770000,-4.360071
2.800000,43.970000,46.333333,-11.600000,9.385630,8.870000,-4.263815
2.900000,44.050000,46.388889,-11.400000,9.396944,8.810000,-4.185383
2.800000,44.130000,46.444444,-11.400000,9.408250,8.830000,-4.367201
2.900000,44.170000,46.500000,-11.600000,9.418565,8.870000,-4.244207
2.700000,44.150000,46.555556,-11.600000,9.429947,8.770000,-4.185383
2.700000,44.250000,46.611111,-11.400000,9.447188,8.790000,-4.178253
2.700000,44.310000,46.666667,-11.400000,9.454998,8.890000,-4.356506
2.900000,44.350000,46.722222,-11.600000,9.463404,8.830000,-4.188948
2.700000,44.410000,46.777778,-11.600000,9.473736,8.810000,-4.376114
2.600000,44.450000,46.833333,-11.600000,9.485062,8.890000,-4.251337
2.700000,44.470000,46.888889,-11.400000,9.495391,8.790000,-4.247772
2.800000,44.570000,46.944444,-11.800000,9.506719,8.850000,-4.383244
2.700000,44.610000,47.000000,-11.600000,9.518064,8.790000,-4.231729
2.900000,44.670000,47.055556,-11.800000,9.528388,8.750000,-4.249554
2.700000,44.770000,47.111111,-11.600000,9.545293,8.830000,-4.235294
2.700000,44.750000,47.166667,-11.200000,9.552867,8.850000,-4.270945
2.800000,44.830000,47.222222,-12.000000,9.562256,8.790000,-4.224599
2.900000,44.890000,47.277778,-11.400000,9.572617,8.890000,-4.365419
2.500000,44.910000,47.333333,-11.400000,9.583931,8.790000,-4.196078
2.700000,45.010000,47.388889,-11.600000,9.595270,8.790000,-4.233512
3.000000,45.010000,47.444444,-11.400000,9.605592,8.850000,-4.374332
2.700000,45.130000,47.500000,-11.600000,9.616921,8.850000,-4.199643
2.700000,45.170000,47.555556,-11.600000,9.628245,8.730000,-4.262032
3.000000,45.230000,47.611111,-11.400000,9.638574,8.830000,-4.365419
2.500000,45.210000,47.666667,-11.800000,9.650500,8.810000,-4.203209
2.800000,45.330000,47.722222,-11.400000,9.660911,8.790000,-4.285205
2.800000,45.350000,47.777778,-11.600000,9.672274,8.850000,-4.377897
2.900000,45.430000,47.833333,-11.400000,9.682637,8.810000,-4.181818
2.800000,45.470000,47.888889,-11.400000,9.693961,8.790000,-4.299465
2.700000,45.550000,47.944444,-11.600000,9.705297,8.870000,-4.377897
2.900000,45.590000,48.000000,-11.400000,9.715634,8.830000,-4.185383
2.800000,45.630000,48.055556,-11.600000,9.726953,8.830000,-4.319073
2.800000,45.730000,48.111111,-11.400000,9.755034,8.890000,-4.368984
2.800000,45.730000,48.166667,-11.600000,9.766502,8.850000,-4.192513
2.700000,45.790000,48.222222,-11.600000,9.776808,8.810000,-4.326203
2.800000,45.850000,48.277778,-11.400000,9.788130,8.890000,-4.377897
2.800000,45.870000,48.333333,-11.400000,9.799496,8.830000,-4.196078
2.700000,45.990000,48.388889,-11.600000,9.809916,8.850000,-4.340463
2.800000,46.010000,48.444444,-11.200000,9.821307,8.890000,-4.379679
3.000000,46.050000,48.500000,-11.400000,9.832673,8.810000,-4.196078
2.800000,46.110000,48.555556,-11.600000,9.843010,8.850000,-4.351159
2.600000,46.150000,48.611111,-11.200000,9.854379,8.890000,-4.363636
2.800000,46.170000,48.666667,-11.400000,9.865705,8.790000,-4.188948
2.800000,46.190000,48.722222,-11.400000,9.876023,8.810000,-4.358289
2.900000,46.250000,48.777778,-11.400000,9.887327,8.850000,-4.351159
2.900000,46.330000,48.833333,-11.600000,9.898684,8.810000,-4.194296
3.000000,46.330000,48.888889,-11.400000,9.909011,8.830000,-4.379679
2.700000,46.410000,48.944444,-11.600000,9.920372,8.850000,-4.344029
2.600000,46.490000,49.000000,-11.400000,9.931680,8.810000,-4.194296
2.800000,46.510000,49.055556,-11.200000,9.947939,8.770000,-4.201426
2.800000,46.510000,49.111111,-11.600000,9.955261,8.850000,-4.392157
2.700000,46.610000,49.166667,-11.200000,9.964607,8.790000,-4.187166
2.900000,46.710000,49.222222,-11.600000,9.975000,8.850000,-4.379679
2.700000,46.710000,49.277778,-11.400000,9.986311,8.830000,-4.301248
2.600000,46.790000,49.333333,-11.400000,9.997624,8.790000,-4.190731
2.900000,46.850000,49.388889,-11.400000,10.007940,8.850000,-4.376114
2.800000,46.910000,49.444444,-11.600000,10.019260,8.870000,-4.276292
2.800000,46.930000,49.500000,-11.800000,10.030580,8.750000,-4.178253
2.900000,47.010000,49.555556,-11.600000,10.047824,8.810000,-4.180036
2.600000,47.010000,49.611111,-11.600000,10.055877,8.830000,-4.388592
2.900000,47.110000,49.666667,-11.600000,10.063215,8.790000,-4.210339
2.900000,47.130000,49.722222,-11.600000,10.074556,8.830000,-4.379679
2.700000,47.230000,49.777778,-11.400000,10.084927,8.830000,-4.247772
2.900000,47.270000,49.833333,-11.600000,10.096269,8.810000,-4.228164
2.600000,47.350000,49.888889,-11.600000,10.107603,8.850000,-4.383244
2.700000,47.310000,49.944444,-11.600000,10.117939,8.850000,-4.228164
2.800000,47.370000,50.000000,-11.600000,10.129251,8.790000,-4.231729
2.700000,47.430000,50.055556,-11.600000,10.145340,8.810000,-4.258467
2.800000,47.470000,50.111111,-11.000000,10.152726,8.890000,-4.288770
2.800000,47.530000,50.166667,-11.400000,10.162049,8.770000,-4.253119
2.700000,47.650000,50.222222,-11.400000,10.173393,8.810000,-4.393939
2.700000,47.710000,50.277778,-11.400000,10.184734,8.850000,-4.240642
2.700000,47.690000,50.333333,-11.400000,10.195069,8.830000,-4.265597
2.900000,47.730000,50.388889,-11.400000,10.206380,8.850000,-4.395722
2.700000,47.850000,50.444444,-11.600000,10.217703,8.810000,-4.237077
2.700000,47.930000,50.500000,-11.800000,10.228012,8.790000,-4.281640
2.800000,48.010000,50.555556,-11.400000,10.239318,8.870000,-4.390374
2.600000,47.950000,50.611111,-11.600000,10.250631,8.830000,-4.210339
2.900000,48.090000,50.666667,-11.600000,10.261010,8.810000,-4.294118
2.700000,48.110000,50.722222,-11.400000,10.272352,8.890000,-4.381462
2.700000,48.130000,50.777778,-11.400000,10.283674,8.870000,-4.203209
2.800000,48.250000,50.833333,-11.400000,10.294012,8.830000,-4.304813
2.800000,48.330000,50.888889,-11.200000,10.305438,8.870000,-4.377897
3.000000,48.350000,50.944444,-11.000000,10.315884,8.830000,-4.178253
2.600000,48.410000,51.000000,-11.200000,10.327229,8.870000,-4.306595
2.800000,48.470000,51.055556,-11.400000,10.355497,8.850000,-4.395722
2.800000,48.490000,51.111111,-11.400000,10.367015,8.870000,-4.206774
2.800000,48.490000,51.166667,-11.600000,10.377577,8.830000,-4.304813
3.100000,48.570000,51.222222,-11.400000,10.388972,8.870000,-4.390374
2.700000,48.650000,51.277778,-11.400000,10.400368,8.850000,-4.212121
2.800000,48.690000,51.333333,-11.600000,10.410694,8.810000,-4.310160
3.100000,48.730000,51.388889,-11.200000,10.422020,8.930000,-4.381462
2.900000,48.770000,51.444444,-11.600000,10.432356,8.850000,-4.178253
2.700000,48.830000,51.500000,-11.600000,10.443697,8.830000,-4.322638
2.800000,48.950000,51.555556,-11.400000,10.455056,8.910000,-4.376114
2.700000,48.970000,51.611111,-11.600000,10.465387,8.830000,-4.190731
2.800000,49.030000,51.666667,-11.600000,10.476703,8.850000,-4.333333
2.600000,49.070000,51.722222,-11.400000,10.488018,8.910000,-4.372549
2.900000,49.110000,51.777778,-11.400000,10.499321,8.830000,-4.192513
2.900000,49.170000,51.833333,-11.400000,10.509646,8.790000,-4.345811
2.700000,49.230000,51.888889,-11.400000,10.521017,8.890000,-4.356506
2.800000,49.310000,51.944444,-11.200000,10.531326,8.830000,-4.190731
2.800000,49.370000,52.000000,-11.600000,10.547694,8.810000,-4.181818
2.800000,49.410000,52.055556,-12.200000,10.555137,8.930000,-4.370766
2.800000,49.430000,52.111111,-11.200000,10.564540,8.810000,-4.190731
2.700000,49.470000,52.166667,-11.400000,10.575876,8.810000,-4.360071
2.900000,49.510000,52.222222,-11.400000,10.587226,8.910000,-4.340463
2.900000,49.630000,52.277778,-11.400000,10.597540,8.830000,-4.183601
2.900000,49.650000,52.333333,-11.200000,10.608878,8.890000,-4.354724
2.900000,49.750000,52.388889,-11.400000,10.620260,8.910000,-4.327986
2.900000,49.730000,52.444444,-11.400000,10.630609,8.850000,-4.185383
2.700000,49.850000,52.500000,-11.400000,10.647463,8.830000,-4.188948
2.900000,49.850000,52.555556,-11.400000,10.655140,8.970000,-4.383244
2.800000,49.890000,52.611111,-11.400000,10.663544,8.790000,-4.210339
3.200000,49.970000,52.666667,-11.600000,10.674923,8.850000,-4.381462
2.700000,49.990000,52.722222,-11.400000,10.686252,8.870000,-4.295900
2.800000,50.050000,52.777778,-11.400000,10.696558,8.830000,-4.217469
2.800000,50.090000,52.833333,-11.600000,10.707882,8.850000,-4.395722
2.900000,50.110000,52.888889,-11.400000,10.719199,8.970000,-4.286988
2.700000,50.210000,52.944444,-11.600000,10.729557,8.770000,-4.228164
2.800000,50.330000,53.000000,-11.600000,10.745842,8.790000,-4.240642
2.800000,50.290000,53.055556,-11.200000,10.753187,8.890000,-4.308378
2.900000,50.390000,53.111111,-11.600000,10.762552,8.750000,-4.251337
2.700000,50.410000,53.166667,-11.600000,10.773877,8.850000,-4.401070
2.900000,50.470000,53.222222,-11.000000,10.785230,8.850000,-4.262032
3.000000,50.510000,53.277778,-11.600000,10.795547,8.810000,-4.256684
3.000000,50.510000,53.333333,-11.000000,10.806929,8.850000,-4.402852
2.700000,50.630000,53.388889,-11.400000,10.818552,8.830000,-4.258467
2.800000,50.710000,53.444444,-11.600000,10.829010,8.770000,-4.256684
3.000000,50.730000,53.500000,-11.400000,10.839329,8.850000,-4.388592
2.700000,50.770000,53.555556,-11.600000,10.850658,8.890000,-4.222816
2.800000,50.830000,53.611111,-11.800000,10.862014,8.770000,-4.274510
2.800000,50.930000,53.666667,-11.400000,10.872360,8.890000,-4.390374
2.800000,50.950000,53.722222,-11.600000,10.883672,8.850000,-4.201426
2.700000,50.990000,53.777778,-11.600000,10.895065,8.810000,-4.269162
2.900000,51.110000,53.833333,-11.400000,10.905383,8.890000,-4.372549
2.800000,51.090000,53.888889,-11.200000,10.916691,8.790000,-4.190731
2.900000,51.170000,53.944444,-11.600000,10.928004,8.790000,-4.281640
2.800000,51.250000,54.000000,-11.000000,10.954753,8.910000,-4.360071
2.900000,51.270000,54.055556,-11.800000,10.966215,8.810000,-4.180036
2.900000,51.350000,54.111111,-11.400000,10.977548,8.770000,-4.294118
2.700000,51.410000,54.166667,-11.400000,10.987873,8.870000,-4.351159
3.100000,51.430000,54.222222,-11.400000,10.999212,8.810000,-4.172906
2.700000,51.490000,54.277778,-11.400000,11.010570,8.770000,-4.311943
2.700000,51.530000,54.333333,-11.200000,11.020881,8.890000,-4.335116
2.800000,51.550000,54.388889,-11.400000,11.032198,8.830000,-4.176471
2.700000,51.670000,54.444444,-11.200000,11.043533,8.850000,-4.322638
2.900000,51.730000,54.500000,-11.400000,11.054071,8.890000,-4.335116
2.700000,51.790000,54.555556,-11.400000,11.065495,8.830000,-4.174688
2.800000,51.810000,54.611111,-11.400000,11.075862,8.810000,-4.345811
2.700000,51.830000,54.666667,-11.200000,11.087204,8.870000,-4.327986
2.900000,51.930000,54.722222,-11.600000,11.098547,8.790000,-4.174688
2.600000,51.990000,54.777778,-11.200000,11.108887,8.850000,-4.358289
2.900000,52.010000,54.833333,-11.200000,11.120242,8.870000,-4.308378
3.000000,52.070000,54.888889,-11.400000,11.131569,8.830000,-4.169340
2.900000,52.150000,54.944444,-11.400000,11.148114,8.810000,-4.165775
3.000000,52.170000,55.000000,-11.600000,11.155473,8.890000,-4.363636
2.800000,52.230000,55.055556,-11.600000,11.163829,8.770000,-4.190731
2.900000,52.270000,55.111111,-11.200000,11.175180,8.850000,-4.374332
2.900000,52.330000,55.166667,-11.400000,11.186515,8.890000,-4.299465
2.700000,52.390000,55.222222,-11.400000,11.196825,8.770000,-4.197861
2.500000,52.450000,55.277778,-11.400000,11.208137,8.830000,-4.379679
2.900000,52.470000,55.333333,-11.200000,11.219492,8.850000,-4.286988
2.900000,52.550000,55.388889,-11.800000,11.229801,8.750000,-4.215686
2.600000,52.650000,55.444444,-11.200000,11.246785,8.810000,-4.217469
2.800000,52.670000,55.500000,-11.200000,11.254528,8.890000,-4.352941
2.900000,52.750000,55.555556,-11.400000,11.262882,8.790000,-4.235294
2.700000,52.750000,55.611111,-11.400000,11.274237,8.830000,-4.388592
2.900000,52.810000,55.666667,-11.400000,11.285565,8.890000,-4.269162
2.800000,52.890000,55.722222,-11.400000,11.295896,8.830000,-4.247772
2.600000,52.970000,55.777778,-11.800000,11.307517,8.890000,-4.393939
2.700000,53.010000,55.833333,-11.600000,11.317950,8.910000,-4.233512
2.800000,53.030000,55.888889,-11.600000,11.329294,8.750000,-4.240642
2.900000,53.110000,55.944444,-11.400000,11.345709,8.830000,-4.256684
3.000000,53.130000,56.000000,-11.400000,11.353071,8.850000,-4.303030
3.000000,53.230000,56.055556,-11.400000,11.362384,8.830000,-4.245989
2.600000,53.210000,56.111111,-11.200000,11.372722,8.870000,-4.393939
3.000000,53.290000,56.166667,-11.400000,11.384062,8.830000,-4.221034
2.700000,53.390000,56.222222,-11.800000,11.395394,8.770000,-4.258467
3.200000,53.390000,56.277778,-11.400000,11.405721,8.930000,-4.386809
2.700000,53.490000,56.333333,-11.400000,11.417047,8.810000,-4.194296
2.600000,53.570000,56.388889,-11.600000,11.428377,8.810000,-4.270945
3.000000,53.550000,56.444444,-11.600000,11.438712,8.890000,-4.376114
2.600000,53.610000,56.500000,-11.800000,11.450036,8.850000,-4.188948
2.700000,53.750000,56.555556,-11.600000,11.461354,8.830000,-4.288770
2.900000,53.750000,56.611111,-11.400000,11.471673,8.890000,-4.367201
2.700000,53.770000,56.666667,-11.400000,11.482983,8.810000,-4.190731
2.800000,53.830000,56.722222,-11.600000,11.494294,8.830000,-4.292335
2.800000,53.810000,56.777778,-11.200000,11.504613,8.890000,-4.340463
3.000000,53.890000,56.833333,-11.200000,11.515935,8.850000,-4.180036
3.000000,53.970000,56.888889,-11.400000,11.527239,8.850000,-4.308378
2.600000,54.030000,56.944444,-11.400000,11.556303,8.930000,-4.383244
2.900000,54.090000,57.000000,-11.600000,11.567812,8.870000,-4.221034
2.900000,54.130000,57.055556,-11.600000,11.578144,8.830000,-4.281640
2.800000,54.210000,57.111111,-11.400000,11.589525,8.850000,-4.385027
2.800000,54.230000,57.166667,-11.400000,11.599885,8.850000,-4.187166
2.600000,54.330000,57.222222,-11.400000,11.611222,8.870000,-4.288770
2.600000,54.370000,57.277778,-11.400000,11.622572,8.910000,-4.381462
2.800000,54.430000,57.333333,-11.800000,11.632891,8.850000,-4.174688
2.700000,54.450000,57.388889,-11.600000,11.644239,8.810000,-4.294118
2.800000,54.510000,57.444444,-11.000000,11.655565,8.910000,-4.376114
2.800000,54.550000,57.500000,-11.200000,11.665891,8.890000,-4.178253
2.600000,54.590000,57.555556,-11.400000,11.677201,8.850000,-4.313725
2.700000,54.670000,57.611111,-11.200000,11.688507,8.870000,-4.361854
2.900000,54.750000,57.666667,-11.400000,11.699820,8.830000,-4.183601
2.800000,54.750000,57.722222,-11.400000,11.710136,8.890000,-4.324421
2.600000,54.790000,57.777778,-11.400000,11.721453,8.910000,-4.356506
3.200000,54.870000,57.833333,-11.400000,11.732757,8.850000,-4.174688
3.200000,54.970000,57.888889,-11.600000,11.749601,8.790000,-4.165775
2.800000,55.010000,57.944444,-11.600000,11.756941,8.870000,-4.376114
2.700000,55.050000,58.000000,-11.400000,11.765282,8.830000,-4.171123
2.800000,55.110000,58.055556,-11.600000,11.776607,8.850000,-4.322638
3.000000,55.090000,58.111111,-11.000000,11.786922,8.910000,-4.306595
3.000000,55.230000,58.166667,-11.400000,11.798230,8.850000,-4.172906
2.900000,55.230000,58.222222,-11.000000,11.809781,8.810000,-4.327986
2.900000,55.310000,58.277778,-11.200000,11.820236,8.910000,-4.313725
2.900000,55.450000,58.333333,-11.400000,11.831578,8.850000,-4.176471
2.700000,55.430000,58.388889,-11.200000,11.848844,8.850000,-4.171123
2.800000,55.490000,58.444444,-11.400000,11.856566,8.890000,-4.381462
2.700000,55.510000,58.500000,-11.600000,11.863843,8.830000,-4.194296
3.000000,55.550000,58.555556,-11.400000,11.875160,8.870000,-4.383244
2.900000,55.590000,58.611111,-11.400000,11.886501,8.910000,-4.308378
2.800000,55.710000,58.666667,-11.600000,11.897838,8.810000,-4.192513
3.000000,55.730000,58.722222,-11.600000,11.908138,8.910000,-4.388592
2.800000,55.810000,58.777778,-11.000000,11.919481,8.930000,-4.283422
2.800000,55.910000,58.833333,-11.400000,11.930805,8.830000,-4.197861
2.700000,55.910000,58.888889,-11.400000,11.947611,8.870000,-4.185383
2.800000,55.870000,58.944444,-11.200000,11.955009,8.930000,-4.367201
2.800000,55.990000,59.000000,-11.400000,11.963374,8.850000,-4.221034
2.900000,56.070000,59.055556,-11.600000,11.974715,8.870000,-4.388592
2.800000,56.150000,59.111111,-11.600000,11.985088,8.890000,-4.240642
2.900000,56.150000,59.166667,-11.600000,11.996425,8.870000,-4.219251
2.500000,56.210000,59.222222,-11.400000,12.007737,8.870000,-4.385027
2.900000,56.250000,59.277778,-11.400000,12.018044,8.850000,-4.226381
2.900000,56.310000,59.333333,-11.200000,12.029361,8.770000,-4.237077
2.900000,56.410000,59.388889,-11.400000,12.040667,8.930000,-4.404635
2.800000,56.470000,59.444444,-11.400000,12.051032,8.850000,-4.226381
2.900000,56.490000,59.500000,-12.000000,12.062458,8.810000,-4.245989
2.900000,56.550000,59.555556,-11.600000,12.073841,8.870000,-4.390374
2.800000,56.590000,59.611111,-11.600000,12.084228,8.770000,-4.217469
2.800000,56.690000,59.666667,-11.800000,12.095573,8.790000,-4.258467
3.100000,56.750000,59.722222,-11.400000,12.105903,8.850000,-4.392157
2.900000,56.730000,59.777778,-11.400000,12.117210,8.870000,-4.210339
2.900000,56.810000,59.833333,-11.600000,12.128523,8.810000,-4.276292
2.700000,56.870000,59.888889,-11.400000,12.155420,8.890000,-4.388592
2.600000,56.910000,59.944444,-11.400000,12.166875,8.810000,-4.199643
2.900000,57.010000,60.000000,-11.600000,12.178174,8.850000,-4.290553
3.000000,57.050000,60.055556,-11.400000,12.188504,8.950000,-4.370766
2.600000,57.090000,60.111111,-11.200000,12.199813,8.850000,-4.192513
2.800000,57.130000,60.166667,-11.000000,12.211149,8.790000,-4.303030
2.700000,57.130000,60.222222,-11.400000,12.221468,8.930000,-4.361854
2.900000,57.230000,60.277778,-11.400000,12.232781,8.890000,-4.192513
2.700000,57.250000,60.333333,-11.400000,12.244119,8.810000,-4.319073
2.700000,57.350000,60.388889,-11.600000,12.254433,8.930000,-4.345811
2.900000,57.370000,60.444444,-11.200000,12.265749,8.850000,-4.183601
2.600000,57.570000,60.500000,-13.600000,12.277122,8.870000,-4.327986
2.700000,57.450000,60.555556,-11.400000,12.287569,8.910000,-4.335116
3.000000,57.510000,60.611111,-11.400000,12.298890,8.810000,-4.176471
2.700000,57.550000,60.666667,-11.400000,12.310554,8.950000,-4.320856
2.800000,57.630000,60.722222,-11.400000,12.321191,8.890000,-4.347594
2.800000,57.670000,60.777778,-11.400000,12.331539,8.730000,-4.178253
2.800000,57.790000,60.833333,-11.400000,12.348491,8.830000,-4.183601
2.900000,57.790000,60.888889,-11.200000,12.355867,8.830000,-4.392157
2.600000,57.810000,60.944444,-11.400000,12.365192,8.810000,-4.190731
2.900000,57.890000,61.000000,-11.200000,12.375560,8.810000,-4.385027
3.000000,57.930000,61.055556,-11.200000,12.386946,8.890000,-4.324421
2.800000,57.990000,61.111111,-11.200000,12.398269,8.850000,-4.181818
2.900000,58.090000,61.166667,-11.400000,12.408581,8.810000,-4.386809
2.800000,58.090000,61.222222,-11.200000,12.419942,8.830000,-4.306595
3.100000,58.150000,61.277778,-11.400000,12.430303,8.750000,-4.208556
2.800000,58.190000,61.333333,-11.400000,12.447234,8.770000,-4.201426
2.800000,58.270000,61.388889,-11.200000,12.455017,8.890000,-4.361854
2.800000,58.330000,61.444444,-11.600000,12.463406,8.770000,-4.217469
2.700000,58.370000,61.500000,-11.400000,12.474741,8.830000,-4.388592
2.900000,58.410000,61.555556,-11.400000,12.486070,8.870000,-4.278075
2.900000,58.470000,61.611111,-11.600000,12.496381,8.830000,-4.226381
2.800000,58.550000,61.666667,-11.600000,12.507696,8.850000,-4.390374
