# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 51.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.0067 uV
#	R = 0.000829 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,38.930000,41.000000,-11.200000,8.317573,8.830000,-4.324421
2.800000,38.990000,41.055556,-11.200000,8.334630,8.810000,-4.304813
3.000000,39.070000,41.111111,-11.600000,8.342371,8.830000,-4.213904
2.900000,39.090000,41.166667,-11.600000,8.349720,8.850000,-4.351159
2.700000,39.110000,41.222222,-11.200000,8.361039,8.870000,-4.295900
2.800000,39.230000,41.277778,-11.400000,8.372329,8.790000,-4.162210
2.900000,39.210000,41.333333,-11.200000,8.383633,8.830000,-4.342246
2.800000,39.350000,41.388889,-11.600000,8.393948,8.830000,-4.279857
2.800000,39.370000,41.444444,-11.400000,8.405246,8.790000,-4.180036
2.900000,39.350000,41.500000,-11.600000,8.416587,8.830000,-4.352941
2.800000,39.450000,41.555556,-11.600000,8.432151,8.850000,-4.377897
2.800000,39.290000,41.611111,-11.600000,8.439498,8.850000,-4.172906
2.700000,39.570000,41.666667,-11.600000,8.448951,8.850000,-4.385027
2.900000,39.650000,41.722222,-11.400000,8.460321,8.850000,-4.286988
2.900000,39.690000,41.777778,-11.600000,8.471639,8.750000,-4.192513
2.700000,39.690000,41.833333,-11.600000,8.481948,8.850000,-4.383244
2.900000,39.730000,41.888889,-11.400000,8.493338,8.850000,-4.260250
2.800000,39.830000,41.944444,-11.800000,8.504701,8.810000,-4.197861
2.800000,39.930000,42.000000,-11.800000,8.515116,8.770000,-4.381462
2.700000,39.950000,42.055556,-11.400000,8.526582,8.830000,-4.254902
2.900000,40.030000,42.111111,-11.800000,8.536920,8.790000,-4.208556
3.100000,40.050000,42.166667,-11.400000,8.548327,8.850000,-4.383244
2.800000,40.150000,42.222222,-11.600000,8.559698,8.850000,-4.258467
2.800000,40.190000,42.277778,-11.400000,8.570191,9.010000,-4.228164
3.100000,40.230000,42.333333,-11.800000,8.581715,8.830000,-4.376114
2.900000,40.290000,42.388889,-11.600000,8.592052,8.830000,-4.208556
2.900000,40.310000,42.444444,-11.600000,8.603412,8.810000,-4.229947
2.700000,40.350000,42.500000,-11.600000,8.613732,8.930000,-4.368984
2.800000,40.410000,42.555556,-11.400000,8.638987,8.830000,-4.171123
2.800000,40.410000,42.611111,-11.400000,8.650435,8.850000,-4.335116
2.900000,40.510000,42.666667,-11.600000,8.661833,8.890000,-4.331551
2.600000,40.570000,42.722222,-11.400000,8.672166,8.770000,-4.174688
2.700000,40.690000,42.777778,-11.400000,8.683482,8.830000,-4.338681
2.800000,40.650000,42.833333,-11.400000,8.693837,8.890000,-4.281640
2.700000,40.770000,42.888889,-11.400000,8.705176,8.790000,-4.174688
2.900000,40.830000,42.944444,-11.200000,8.716532,8.850000,-4.349376
2.800000,40.870000,43.000000,-11.200000,8.726851,8.830000,-4.262032
2.800000,40.930000,43.055556,-11.600000,8.738152,8.790000,-4.174688
2.800000,40.990000,43.111111,-11.400000,8.749599,8.850000,-4.356506
2.700000,41.030000,43.166667,-11.400000,8.759952,8.870000,-4.254902
2.700000,41.070000,43.222222,-11.600000,8.771390,8.790000,-4.178253
3.000000,41.170000,43.277778,-11.600000,8.782767,8.870000,-4.358289
3.000000,41.130000,43.333333,-11.400000,8.793091,8.850000,-4.249554
2.700000,41.190000,43.388889,-11.600000,8.804452,8.810000,-4.188948
2.800000,41.310000,43.444444,-11.400000,8.815787,8.830000,-4.370766
2.900000,41.370000,43.500000,-11.200000,8.831481,8.870000,-4.377897
2.800000,41.370000,43.555556,-11.400000,8.838876,8.810000,-4.165775
2.800000,41.430000,43.611111,-11.400000,8.848186,8.870000,-4.370766
2.900000,41.470000,43.666667,-11.400000,8.859540,8.850000,-4.240642
3.100000,41.490000,43.722222,-11.400000,8.869859,8.790000,-4.238859
2.600000,41.610000,43.777778,-11.600000,8.881156,8.830000,-4.385027
3.000000,41.650000,43.833333,-11.400000,8.892450,8.830000,-4.240642
3.000000,41.750000,43.888889,-11.800000,8.903750,8.770000,-4.228164
2.800000,41.750000,43.944444,-11.400000,8.914098,8.910000,-4.388592
2.900000,41.890000,44.000000,-11.800000,8.930952,8.830000,-4.381462
2.900000,41.810000,44.055556,-12.000000,8.938664,8.850000,-4.172906
2.700000,41.890000,44.111111,-11.800000,8.947022,8.850000,-4.377897
2.900000,41.950000,44.166667,-11.400000,8.958340,8.850000,-4.206774
2.700000,42.010000,44.222222,-11.400000,8.969672,8.790000,-4.242424
2.800000,42.090000,44.277778,-11.600000,8.980009,8.830000,-4.377897
3.000000,42.110000,44.333333,-11.800000,8.991308,8.850000,-4.199643
2.800000,42.170000,44.388889,-11.800000,9.002601,8.810000,-4.260250
2.800000,42.250000,44.444444,-11.200000,9.013221,8.910000,-4.372549
2.800000,42.310000,44.500000,-11.200000,9.029003,8.930000,-4.345811
2.900000,42.310000,44.555556,-11.600000,9.036317,8.730000,-4.240642
2.900000,42.350000,44.611111,-12.000000,9.046633,8.870000,-4.376114
2.900000,42.410000,44.666667,-11.600000,9.056965,8.790000,-4.172906
2.600000,42.410000,44.722222,-11.400000,9.068293,8.790000,-4.290553
2.800000,42.490000,44.777778,-11.600000,9.079614,8.910000,-4.368984
3.100000,42.510000,44.833333,-11.200000,9.089919,8.850000,-4.169340
2.700000,42.650000,44.888889,-11.400000,9.101230,8.830000,-4.294118
2.800000,42.690000,44.944444,-11.400000,9.112535,8.950000,-4.354724
3.100000,42.670000,45.000000,-11.400000,9.122827,8.850000,-4.162210
2.800000,42.750000,45.055556,-11.800000,9.134148,8.830000,-4.317291
2.800000,42.790000,45.111111,-11.400000,9.145459,8.910000,-4.340463
2.900000,42.830000,45.166667,-11.400000,9.156771,8.870000,-4.169340
2.700000,42.890000,45.222222,-11.400000,9.167079,8.870000,-4.335116
2.800000,42.930000,45.277778,-11.400000,9.178382,8.910000,-4.336898
2.700000,42.990000,45.333333,-11.000000,9.189697,8.830000,-4.171123
2.900000,43.070000,45.388889,-11.400000,9.200011,8.850000,-4.345811
2.700000,43.090000,45.444444,-11.600000,9.211361,8.950000,-4.324421
2.900000,43.210000,45.500000,-11.400000,9.238805,8.850000,-4.167558
2.900000,43.250000,45.555556,-11.600000,9.250242,8.830000,-4.338681
2.800000,43.270000,45.611111,-11.400000,9.261554,8.930000,-4.327986
3.000000,43.330000,45.666667,-11.400000,9.272003,8.830000,-4.162210
2.900000,43.430000,45.722222,-11.200000,9.283405,8.810000,-4.338681
2.700000,43.450000,45.777778,-11.400000,9.293722,8.850000,-4.281640
2.900000,43.490000,45.833333,-11.400000,9.305027,8.850000,-4.163993
3.000000,43.550000,45.888889,-11.400000,9.316351,8.890000,-4.354724
2.800000,43.610000,45.944444,-11.800000,9.326651,8.870000,-4.265597
2.700000,43.690000,46.000000,-11.600000,9.337993,8.810000,-4.169340
2.900000,43.670000,46.055556,-11.600000,9.349305,8.870000,-4.351159
2.900000,43.770000,46.111111,-11.600000,9.359656,8.890000,-4.258467
2.900000,43.810000,46.166667,-11.600000,9.370956,8.830000,-4.192513
3.000000,43.870000,46.222222,-11.600000,9.382249,8.810000,-4.367201
2.900000,43.950000,46.277778,-11.400000,9.393550,8.890000,-4.279857
2.900000,43.970000,46.333333,-11.800000,9.403861,8.770000,-4.206774
2.900000,44.070000,46.388889,-11.600000,9.415169,8.850000,-4.377897
2.900000,44.110000,46.444444,-11.600000,9.431000,8.870000,-4.374332
3.100000,44.130000,46.500000,-11.600000,9.438306,8.830000,-4.169340
2.900000,44.150000,46.555556,-11.800000,9.447619,8.870000,-4.383244
2.800000,44.250000,46.611111,-11.600000,9.458929,8.830000,-4.238859
2.900000,44.330000,46.666667,-11.600000,9.470239,8.790000,-4.222816
2.800000,44.370000,46.722222,-11.400000,9.480549,8.850000,-4.388592
2.600000,44.430000,46.777778,-11.600000,9.491841,8.790000,-4.231729
2.800000,44.430000,46.833333,-11.600000,9.503148,8.790000,-4.231729
2.800000,44.510000,46.888889,-11.600000,9.514745,8.850000,-4.383244
2.700000,44.610000,46.944444,-11.600000,9.531922,8.850000,-4.367201
3.000000,44.610000,47.000000,-11.200000,9.539692,8.830000,-4.160428
2.800000,44.670000,47.055556,-11.800000,9.546974,8.810000,-4.370766
2.800000,44.670000,47.111111,-11.600000,9.558279,8.810000,-4.196078
3.100000,44.770000,47.166667,-11.600000,9.568792,8.810000,-4.258467
3.000000,44.830000,47.222222,-11.400000,9.580184,8.890000,-4.381462
2.700000,44.830000,47.277778,-11.600000,9.591519,8.870000,-4.208556
3.000000,44.970000,47.333333,-11.400000,9.601851,8.790000,-4.274510
2.800000,44.970000,47.388889,-11.600000,9.613241,8.890000,-4.368984
3.100000,45.110000,47.444444,-11.000000,9.629185,8.850000,-4.358289
2.900000,45.150000,47.500000,-11.400000,9.636566,8.770000,-4.221034
2.900000,45.150000,47.555556,-11.800000,9.645882,8.850000,-4.368984
2.800000,45.210000,47.611111,-11.600000,9.657234,8.830000,-4.176471
2.800000,45.310000,47.666667,-11.800000,9.668559,8.750000,-4.263815
3.000000,45.350000,47.722222,-11.400000,9.678919,8.830000,-4.354724
2.700000,45.350000,47.777778,-11.400000,9.690225,8.810000,-4.171123
2.800000,45.450000,47.833333,-11.800000,9.701585,8.770000,-4.278075
2.700000,45.450000,47.888889,-11.600000,9.711913,8.870000,-4.345811
2.800000,45.530000,47.944444,-11.400000,9.723206,8.830000,-4.165775
2.700000,45.590000,48.000000,-11.400000,9.734569,8.850000,-4.294118
2.900000,45.610000,48.055556,-11.200000,9.744923,8.930000,-4.338681
3.000000,45.670000,48.111111,-11.400000,9.756249,8.830000,-4.181818
2.800000,45.730000,48.166667,-11.200000,9.766690,8.850000,-4.374332
2.800000,45.730000,48.222222,-11.400000,9.778154,8.850000,-4.345811
2.800000,45.830000,48.277778,-11.400000,9.789520,8.810000,-4.172906
2.800000,45.830000,48.333333,-11.400000,9.799826,8.850000,-4.347594
2.900000,45.970000,48.388889,-11.400000,9.811160,8.930000,-4.333333
2.800000,46.050000,48.444444,-11.000000,9.839196,8.850000,-4.178253
2.700000,46.130000,48.500000,-11.600000,9.850640,8.850000,-4.322638
2.600000,46.070000,48.555556,-11.400000,9.861949,8.890000,-4.354724
2.800000,46.070000,48.611111,-11.200000,9.872277,8.830000,-4.171123
2.700000,46.190000,48.666667,-11.600000,9.883600,8.850000,-4.333333
2.800000,46.230000,48.722222,-11.600000,9.894934,8.910000,-4.344029
2.900000,46.290000,48.777778,-11.400000,9.905239,8.870000,-4.176471
3.100000,46.310000,48.833333,-11.600000,9.916622,8.950000,-4.340463
3.100000,46.410000,48.888889,-11.600000,9.927985,8.910000,-4.329768
2.900000,46.410000,48.944444,-11.000000,9.938288,8.830000,-4.171123
2.800000,46.410000,49.000000,-11.600000,9.949624,8.870000,-4.340463
3.000000,46.490000,49.055556,-11.400000,9.960930,8.850000,-4.315508
2.800000,46.590000,49.111111,-11.600000,9.971225,8.830000,-4.180036
2.800000,46.650000,49.166667,-11.000000,9.982514,8.850000,-4.360071
2.600000,46.630000,49.222222,-11.400000,9.993816,8.890000,-4.290553
2.600000,46.710000,49.277778,-11.800000,10.004174,8.790000,-4.174688
3.100000,46.790000,49.333333,-11.400000,10.015550,8.890000,-4.374332
2.800000,46.890000,49.388889,-11.600000,10.031635,8.910000,-4.365419
2.700000,46.850000,49.444444,-11.200000,10.038947,8.870000,-4.162210
2.700000,46.930000,49.500000,-11.800000,10.048248,8.950000,-4.372549
2.700000,46.990000,49.555556,-11.400000,10.059583,8.930000,-4.254902
2.800000,47.070000,49.611111,-11.200000,10.071083,9.030000,-4.178253
3.200000,47.110000,49.666667,-11.800000,10.081577,8.950000,-4.376114
3.000000,47.130000,49.722222,-11.400000,10.092893,8.930000,-4.267380
3.000000,47.210000,49.777778,-11.400000,10.103196,8.830000,-4.228164
2.800000,47.250000,49.833333,-11.600000,10.114587,8.850000,-4.388592
2.800000,47.310000,49.888889,-11.600000,10.131858,8.910000,-4.377897
3.000000,47.350000,49.944444,-11.200000,10.139645,8.850000,-4.172906
2.800000,47.390000,50.000000,-11.800000,10.148024,8.870000,-4.372549
3.100000,47.470000,50.055556,-11.400000,10.158353,8.850000,-4.217469
2.900000,47.550000,50.111111,-11.400000,10.169691,8.770000,-4.231729
2.800000,47.630000,50.166667,-11.600000,10.181000,8.830000,-4.386809
2.900000,47.630000,50.222222,-11.600000,10.191294,8.870000,-4.226381
3.000000,47.630000,50.277778,-11.400000,10.202590,8.850000,-4.253119
3.000000,47.770000,50.333333,-11.800000,10.213894,8.910000,-4.395722
2.900000,47.750000,50.388889,-12.000000,10.229902,8.910000,-4.386809
3.200000,47.770000,50.444444,-11.400000,10.237258,8.850000,-4.201426
3.000000,47.890000,50.500000,-11.600000,10.246567,8.890000,-4.395722
2.600000,47.970000,50.555556,-11.400000,10.257863,8.830000,-4.219251
2.900000,48.050000,50.611111,-12.600000,10.268227,8.830000,-4.286988
2.600000,48.050000,50.666667,-11.600000,10.279681,8.910000,-4.383244
2.900000,48.130000,50.722222,-11.400000,10.291006,8.890000,-4.210339
2.800000,48.150000,50.777778,-11.800000,10.301312,8.830000,-4.297683
2.600000,48.310000,50.833333,-11.600000,10.312634,8.930000,-4.392157
2.700000,48.290000,50.888889,-11.600000,10.323945,8.850000,-4.201426
2.700000,48.410000,50.944444,-11.600000,10.334240,8.870000,-4.310160
2.700000,48.450000,51.000000,-11.400000,10.345537,8.890000,-4.365419
2.900000,48.430000,51.055556,-11.400000,10.356836,8.830000,-4.185383
2.700000,48.450000,51.111111,-11.400000,10.367130,8.850000,-4.320856
2.900000,48.510000,51.166667,-11.400000,10.378418,8.930000,-4.351159
2.900000,48.630000,51.222222,-11.200000,10.389742,8.830000,-4.174688
3.000000,48.690000,51.277778,-11.400000,10.400051,8.830000,-4.326203
2.900000,48.730000,51.333333,-11.600000,10.411351,8.910000,-4.340463
2.800000,48.790000,51.388889,-11.400000,10.439633,8.810000,-4.172906
2.900000,48.870000,51.444444,-11.200000,10.451085,8.810000,-4.297683
2.900000,48.850000,51.500000,-11.600000,10.461395,8.930000,-4.344029
2.800000,48.970000,51.555556,-11.400000,10.472687,8.810000,-4.176471
2.800000,49.010000,51.611111,-11.400000,10.483980,8.870000,-4.317291
3.000000,49.070000,51.666667,-11.400000,10.495276,8.910000,-4.360071
3.000000,49.090000,51.722222,-11.200000,10.505569,8.830000,-4.169340
2.800000,49.110000,51.777778,-11.600000,10.516953,8.950000,-4.324421
2.900000,49.110000,51.833333,-11.400000,10.528352,8.910000,-4.351159
2.900000,49.230000,51.888889,-11.400000,10.538677,8.870000,-4.176471
2.700000,49.250000,51.944444,-11.400000,10.549979,8.810000,-4.347594
2.900000,49.350000,52.000000,-11.400000,10.561290,8.950000,-4.351159
2.800000,49.370000,52.055556,-11.400000,10.571654,8.790000,-4.181818
2.900000,49.470000,52.111111,-11.200000,10.582997,8.870000,-4.358289
2.800000,49.490000,52.166667,-11.400000,10.594300,8.930000,-4.340463
2.900000,49.550000,52.222222,-11.400000,10.604602,8.850000,-4.187166
3.200000,49.590000,52.277778,-11.000000,10.615916,8.870000,-4.372549
2.900000,49.690000,52.333333,-11.400000,10.632191,8.870000,-4.388592
2.900000,49.750000,52.388889,-11.400000,10.639583,8.810000,-4.190731
2.900000,49.770000,52.444444,-11.400000,10.648918,8.850000,-4.383244
2.800000,49.830000,52.500000,-11.400000,10.660372,8.890000,-4.322638
2.800000,49.850000,52.555556,-11.400000,10.670723,8.830000,-4.208556
2.800000,49.930000,52.611111,-11.600000,10.682020,8.810000,-4.386809
2.900000,49.950000,52.666667,-11.400000,10.693376,8.890000,-4.304813
2.800000,50.050000,52.722222,-11.600000,10.703705,8.850000,-4.210339
2.900000,50.050000,52.777778,-11.400000,10.715013,8.810000,-4.383244
2.900000,50.110000,52.833333,-11.800000,10.732277,8.850000,-4.370766
2.700000,50.090000,52.888889,-11.600000,10.740010,8.830000,-4.187166
2.900000,50.170000,52.944444,-11.600000,10.748348,8.830000,-4.383244
2.800000,50.270000,53.000000,-11.200000,10.758654,8.850000,-4.247772
3.200000,50.290000,53.055556,-11.600000,10.770297,8.830000,-4.212121
2.600000,50.390000,53.111111,-11.600000,10.780699,8.890000,-4.377897
2.700000,50.450000,53.166667,-11.600000,10.792013,8.890000,-4.238859
2.800000,50.450000,53.222222,-11.600000,10.803347,8.790000,-4.201426
3.000000,50.510000,53.277778,-11.400000,10.813680,8.890000,-4.367201
2.700000,50.610000,53.333333,-11.600000,10.829951,8.870000,-4.377897
3.000000,50.610000,53.388889,-11.400000,10.837326,8.810000,-4.187166
2.600000,50.710000,53.444444,-11.400000,10.846631,8.910000,-4.385027
2.600000,50.710000,53.500000,-11.600000,10.857963,8.850000,-4.215686
2.800000,50.770000,53.555556,-11.600000,10.869279,8.830000,-4.237077
2.900000,50.810000,53.611111,-11.200000,10.879615,8.910000,-4.385027
3.000000,50.950000,53.666667,-12.000000,10.890910,8.810000,-4.212121
2.900000,50.950000,53.722222,-11.600000,10.902205,8.850000,-4.258467
2.700000,50.990000,53.777778,-11.600000,10.912508,8.890000,-4.379679
2.700000,51.070000,53.833333,-11.600000,10.923820,8.870000,-4.194296
2.700000,51.170000,53.888889,-11.600000,10.935138,8.810000,-4.263815
2.900000,51.130000,53.944444,-11.200000,10.945447,8.890000,-4.370766
2.700000,51.210000,54.000000,-11.600000,10.956744,8.850000,-4.176471
2.800000,51.290000,54.055556,-11.600000,10.968078,8.850000,-4.281640
2.900000,51.330000,54.111111,-11.600000,10.978379,8.850000,-4.354724
2.900000,51.410000,54.166667,-11.400000,10.989704,8.830000,-4.176471
2.700000,51.430000,54.222222,-11.600000,11.001008,8.850000,-4.285205
3.000000,51.470000,54.277778,-11.600000,11.012300,8.910000,-4.370766
2.800000,51.530000,54.333333,-11.600000,11.039824,8.850000,-4.185383
2.900000,51.610000,54.388889,-11.800000,11.051278,8.810000,-4.292335
2.800000,51.670000,54.444444,-11.400000,11.062596,8.910000,-4.386809
2.900000,51.710000,54.500000,-11.400000,11.072919,8.870000,-4.178253
2.600000,51.670000,54.555556,-11.400000,11.084238,8.810000,-4.297683
2.900000,51.830000,54.611111,-11.400000,11.095538,8.910000,-4.370766
2.800000,51.850000,54.666667,-11.400000,11.105844,8.850000,-4.181818
2.700000,51.890000,54.722222,-11.600000,11.117195,8.810000,-4.313725
2.800000,51.970000,54.777778,-11.200000,11.128504,8.910000,-4.374332
3.100000,52.030000,54.833333,-11.200000,11.138842,8.830000,-4.188948
2.900000,52.050000,54.888889,-11.400000,11.150151,8.850000,-4.335116
2.900000,52.150000,54.944444,-11.400000,11.161453,8.950000,-4.360071
2.800000,52.190000,55.000000,-11.200000,11.171805,8.850000,-4.185383
3.000000,52.230000,55.055556,-11.400000,11.183126,8.890000,-4.349376
2.800000,52.330000,55.111111,-11.600000,11.194439,8.910000,-4.358289
2.700000,52.370000,55.166667,-11.200000,11.204771,8.870000,-4.196078
2.900000,52.390000,55.222222,-11.400000,11.216080,8.890000,-4.368984
2.900000,52.470000,55.277778,-11.200000,11.232582,8.910000,-4.367201
2.700000,52.490000,55.333333,-11.600000,11.239896,8.830000,-4.196078
2.900000,52.530000,55.388889,-11.400000,11.249212,8.870000,-4.360071
3.000000,52.590000,55.444444,-11.200000,11.260533,8.870000,-4.331551
2.800000,52.570000,55.500000,-11.000000,11.270993,8.790000,-4.185383
2.800000,52.710000,55.555556,-11.200000,11.282392,8.850000,-4.354724
2.800000,52.770000,55.611111,-11.200000,11.292710,8.870000,-4.270945
2.600000,52.810000,55.666667,-11.400000,11.304016,8.870000,-4.190731
2.800000,52.870000,55.722222,-11.600000,11.315337,8.790000,-4.377897
2.900000,52.950000,55.777778,-11.000000,11.332213,8.810000,-4.370766
2.700000,52.950000,55.833333,-11.600000,11.339930,8.830000,-4.192513
2.800000,53.050000,55.888889,-11.800000,11.348277,8.830000,-4.386809
2.900000,53.070000,55.944444,-11.200000,11.359624,8.830000,-4.304813
2.900000,53.090000,56.000000,-11.200000,11.369934,8.810000,-4.219251
2.900000,53.210000,56.055556,-11.600000,11.381248,8.830000,-4.386809
2.900000,53.210000,56.111111,-11.400000,11.392556,8.850000,-4.269162
2.800000,53.310000,56.166667,-11.600000,11.402865,8.750000,-4.222816
2.800000,53.350000,56.222222,-11.600000,11.414219,8.830000,-4.383244
2.800000,53.450000,56.277778,-11.200000,11.430695,8.830000,-4.374332
3.000000,53.490000,56.333333,-11.400000,11.438081,8.790000,-4.167558
2.800000,53.490000,56.388889,-11.400000,11.447386,8.850000,-4.379679
2.800000,53.550000,56.444444,-11.600000,11.457688,8.850000,-4.213904
2.800000,53.630000,56.500000,-11.800000,11.468997,8.730000,-4.235294
2.800000,53.670000,56.555556,-11.600000,11.480355,8.830000,-4.383244
2.900000,53.750000,56.611111,-11.600000,11.490651,8.830000,-4.203209
2.800000,53.770000,56.666667,-11.400000,11.501950,8.790000,-4.258467
2.800000,53.810000,56.722222,-11.400000,11.513252,8.830000,-4.388592
2.600000,53.830000,56.777778,-11.600000,11.524686,8.850000,-4.228164
2.800000,53.950000,56.833333,-11.800000,11.535048,8.850000,-4.254902
2.700000,54.030000,56.888889,-11.600000,11.549672,8.830000,-4.338681
2.700000,53.990000,56.944444,-11.800000,11.557045,8.850000,-4.192513
2.800000,54.110000,57.000000,-11.600000,11.568381,8.790000,-4.258467
2.800000,54.130000,57.055556,-11.600000,11.578958,8.910000,-4.368984
2.800000,54.210000,57.111111,-11.800000,11.590322,8.850000,-4.181818
2.700000,54.190000,57.166667,-11.800000,11.601616,8.790000,-4.249554
2.600000,54.310000,57.222222,-11.400000,11.611927,8.890000,-4.358289
2.700000,54.430000,57.277778,-11.400000,11.640440,8.870000,-4.188948
2.500000,54.430000,57.333333,-11.800000,11.651907,8.830000,-4.242424
2.800000,54.450000,57.388889,-11.400000,11.662206,8.850000,-4.372549
2.600000,54.510000,57.444444,-11.600000,11.673518,8.890000,-4.188948
2.700000,54.530000,57.500000,-11.600000,11.684843,8.810000,-4.262032
2.700000,54.630000,57.555556,-11.400000,11.696138,8.890000,-4.381462
2.700000,54.690000,57.611111,-11.000000,11.706450,8.870000,-4.185383
2.800000,54.710000,57.666667,-11.400000,11.717761,8.830000,-4.283422
3.000000,54.810000,57.722222,-11.600000,11.729070,8.870000,-4.385027
2.800000,54.810000,57.777778,-11.400000,11.739355,8.810000,-4.185383
2.600000,54.870000,57.833333,-11.200000,11.750653,8.770000,-4.303030
2.900000,54.970000,57.888889,-11.400000,11.761961,8.890000,-4.377897
3.200000,54.970000,57.944444,-11.400000,11.772288,8.830000,-4.181818
2.900000,55.070000,58.000000,-11.000000,11.783663,8.790000,-4.319073
2.900000,55.110000,58.055556,-11.400000,11.795017,8.870000,-4.363636
2.700000,55.130000,58.111111,-11.400000,11.805330,8.890000,-4.176471
2.700000,55.230000,58.166667,-11.400000,11.816625,8.830000,-4.324421
2.700000,55.270000,58.222222,-11.400000,11.833230,8.750000,-4.326203
2.700000,55.230000,58.277778,-11.400000,11.840616,8.850000,-4.210339
2.900000,55.330000,58.333333,-11.400000,11.849954,8.830000,-4.327986
2.900000,55.330000,58.388889,-11.400000,11.860254,8.910000,-4.327986
3.100000,55.430000,58.444444,-11.400000,11.871556,8.810000,-4.185383
2.900000,55.530000,58.500000,-11.200000,11.882832,8.850000,-4.345811
2.700000,55.530000,58.555556,-11.600000,11.894145,8.910000,-4.347594
3.000000,55.610000,58.611111,-11.400000,11.904447,8.810000,-4.185383
2.700000,55.670000,58.666667,-11.600000,11.915783,8.810000,-4.356506
2.700000,55.790000,58.722222,-11.400000,11.932927,8.850000,-4.333333
2.800000,55.850000,58.777778,-11.800000,11.940723,8.850000,-4.206774
3.000000,55.790000,58.833333,-11.200000,11.949052,8.770000,-4.356506
2.700000,55.830000,58.888889,-11.400000,11.959371,8.830000,-4.294118
2.900000,55.990000,58.944444,-11.200000,11.970663,8.810000,-4.194296
2.900000,56.030000,59.000000,-11.600000,11.981941,8.810000,-4.376114
3.000000,56.050000,59.055556,-11.200000,11.992224,8.870000,-4.285205
2.900000,56.090000,59.111111,-11.400000,12.003520,8.790000,-4.213904
3.000000,56.190000,59.166667,-11.400000,12.014850,8.830000,-4.401070
3.100000,55.970000,59.222222,-9.000000,12.032913,8.790000,-4.360071
2.700000,56.250000,59.277778,-8.800000,12.042487,8.850000,-4.269162
2.800000,56.290000,59.333333,-9.200000,12.051898,8.770000,-4.270945
2.800000,56.370000,59.388889,-8.600000,12.061307,8.910000,-4.361854
2.900000,56.470000,59.444444,-9.000000,12.071741,8.790000,-4.194296
2.700000,56.490000,59.500000,-9.000000,12.082226,8.870000,-4.388592
3.000000,56.530000,59.555556,-8.800000,12.093615,8.930000,-4.333333
2.800000,56.570000,59.611111,-9.200000,12.105063,8.830000,-4.204991
2.700000,56.650000,59.666667,-9.200000,12.115527,8.850000,-4.388592
3.000000,56.710000,59.722222,-9.000000,12.126945,8.930000,-4.333333
2.800000,56.770000,59.777778,-11.600000,12.135536,8.830000,-4.262032
2.900000,56.830000,59.833333,-11.400000,12.146838,8.850000,-4.409982
3.000000,56.850000,59.888889,-11.600000,12.158135,8.850000,-4.256684
2.600000,56.910000,59.944444,-11.800000,12.168415,8.790000,-4.260250
2.800000,56.970000,60.000000,-11.600000,12.179705,8.870000,-4.399287
2.900000,57.070000,60.055556,-12.000000,12.190993,8.870000,-4.235294
2.700000,57.070000,60.111111,-11.400000,12.201312,8.790000,-4.283422
2.500000,57.130000,60.166667,-11.600000,12.212607,8.870000,-4.408200
2.700000,57.190000,60.222222,-11.400000,12.240191,8.850000,-4.213904
2.600000,57.150000,60.277778,-11.200000,12.251622,8.770000,-4.281640
2.700000,57.310000,60.333333,-11.600000,12.262922,8.870000,-4.401070
2.600000,57.370000,60.388889,-11.600000,12.273253,8.830000,-4.213904
2.800000,57.410000,60.444444,-11.600000,12.284692,8.810000,-4.299465
2.600000,57.450000,60.500000,-11.400000,12.295995,8.790000,-4.418895
2.600000,57.470000,60.555556,-11.200000,12.306300,8.830000,-4.212121
2.900000,57.530000,60.611111,-11.400000,12.317615,8.810000,-4.304813
2.900000,57.530000,60.666667,-11.400000,12.328920,8.910000,-4.399287
2.700000,57.610000,60.722222,-11.400000,12.339225,8.810000,-4.192513
2.700000,57.690000,60.777778,-11.600000,12.350534,8.790000,-4.311943
3.000000,57.730000,60.833333,-11.400000,12.361827,8.910000,-4.392157
2.900000,57.750000,60.888889,-11.400000,12.372121,8.850000,-4.190731
2.700000,57.850000,60.944444,-11.400000,12.383439,8.850000,-4.326203
2.800000,57.890000,61.000000,-11.400000,12.394717,8.890000,-4.386809
2.600000,58.010000,61.055556,-11.200000,12.406007,8.810000,-4.201426
2.800000,58.010000,61.111111,-11.200000,12.416284,8.810000,-4.347594
2.800000,58.070000,61.166667,-11.600000,12.433086,8.830000,-4.340463
2.600000,58.110000,61.222222,-11.400000,12.440403,8.850000,-4.219251
2.700000,58.170000,61.277778,-11.200000,12.449711,8.790000,-4.340463
2.700000,58.230000,61.333333,-11.400000,12.461005,8.910000,-4.368984
2.800000,58.250000,61.388889,-11.600000,12.471298,8.790000,-4.181818
2.800000,58.310000,61.444444,-11.400000,12.482570,8.830000,-4.354724
3.000000,58.370000,61.500000,-11.600000,12.493850,8.910000,-4.344029
2.900000,58.450000,61.555556,-11.600000,12.504190,8.830000,-4.180036
3.000000,58.470000,61.611111,-11.600000,12.515491,8.890000,-4.349376
