# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.11 A
#	n = 58.6 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.24 +/- 0.01 uV
#	R = 0.00783 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,19.470000,20.388889,-11.400000,4.152682,8.770000,-4.274510
1.300000,19.530000,20.444444,-11.600000,4.164221,8.750000,-4.208556
1.400000,19.530000,20.500000,-11.800000,4.174749,8.830000,-4.401070
1.500000,19.650000,20.555556,-12.000000,4.201147,8.830000,-4.199643
1.300000,19.670000,20.611111,-12.000000,4.212823,8.790000,-4.249554
1.500000,19.750000,20.666667,-11.800000,4.223396,8.870000,-4.401070
1.300000,19.730000,20.722222,-11.400000,4.233951,8.830000,-4.203209
1.400000,19.810000,20.777778,-11.800000,4.245485,8.870000,-4.283422
1.500000,19.910000,20.833333,-11.600000,4.256108,8.870000,-4.388592
1.300000,19.950000,20.888889,-11.600000,4.267701,8.850000,-4.208556
1.500000,20.010000,20.944444,-11.800000,4.278258,8.790000,-4.311943
1.600000,20.050000,21.000000,-11.800000,4.289806,8.790000,-4.399287
1.400000,20.070000,21.055556,-11.800000,4.300351,8.810000,-4.183601
1.500000,20.150000,21.111111,-11.800000,4.311891,8.770000,-4.290553
1.400000,20.170000,21.166667,-11.400000,4.322420,8.890000,-4.377897
1.700000,20.210000,21.222222,-11.400000,4.332959,8.790000,-4.180036
1.300000,20.310000,21.277778,-11.600000,4.344512,8.790000,-4.319073
1.300000,20.270000,21.333333,-11.600000,4.355032,8.870000,-4.367201
1.600000,20.430000,21.388889,-11.400000,4.366563,8.790000,-4.185383
1.500000,20.350000,21.444444,-12.200000,4.377111,8.810000,-4.340463
1.400000,20.430000,21.500000,-11.800000,4.391369,8.850000,-4.390374
1.300000,20.550000,21.555556,-11.600000,4.398949,8.790000,-4.176471
1.300000,20.590000,21.611111,-12.200000,4.410479,8.810000,-4.338681
1.500000,20.670000,21.666667,-11.400000,4.421036,8.830000,-4.335116
1.500000,20.670000,21.722222,-11.600000,4.432623,8.790000,-4.188948
1.400000,20.730000,21.777778,-11.800000,4.443186,8.810000,-4.370766
1.500000,20.770000,21.833333,-11.600000,4.454742,8.810000,-4.361854
1.400000,20.890000,21.888889,-11.200000,4.465284,8.770000,-4.188948
1.400000,20.930000,21.944444,-11.800000,4.476827,8.790000,-4.352941
1.500000,21.010000,22.000000,-11.400000,4.494138,8.790000,-4.336898
1.400000,21.050000,22.055556,-11.800000,4.502077,8.790000,-4.242424
1.300000,21.030000,22.111111,-11.800000,4.509569,8.790000,-4.376114
1.600000,21.110000,22.166667,-11.600000,4.520122,8.850000,-4.297683
1.600000,21.150000,22.222222,-11.400000,4.531660,8.850000,-4.183601
1.400000,21.230000,22.277778,-12.000000,4.542220,8.870000,-4.386809
1.500000,21.330000,22.333333,-11.400000,4.553754,8.810000,-4.310160
1.400000,21.330000,22.388889,-11.600000,4.564302,8.770000,-4.197861
1.600000,21.370000,22.444444,-11.800000,4.575846,8.830000,-4.383244
1.500000,21.470000,22.500000,-11.800000,4.591215,8.850000,-4.395722
1.600000,21.430000,22.555556,-11.400000,4.598765,8.830000,-4.181818
1.300000,21.550000,22.611111,-11.800000,4.608297,8.770000,-4.404635
1.600000,21.610000,22.666667,-11.600000,4.619822,8.870000,-4.288770
1.400000,21.610000,22.722222,-11.800000,4.630351,8.790000,-4.233512
1.400000,21.670000,22.777778,-11.600000,4.642268,8.830000,-4.401070
1.400000,21.750000,22.833333,-12.000000,4.652883,8.810000,-4.279857
1.300000,21.810000,22.888889,-11.800000,4.663422,8.790000,-4.245989
1.400000,21.910000,22.944444,-11.600000,4.673947,8.850000,-4.415330
1.400000,21.910000,23.000000,-11.800000,4.685491,8.810000,-4.249554
1.400000,21.990000,23.055556,-11.800000,4.696036,8.790000,-4.260250
1.400000,22.030000,23.111111,-11.600000,4.707679,8.890000,-4.399287
1.300000,22.070000,23.166667,-11.600000,4.718223,8.830000,-4.217469
1.600000,22.150000,23.222222,-11.600000,4.729770,8.810000,-4.238859
1.700000,22.170000,23.277778,-11.600000,4.743369,8.890000,-4.361854
1.500000,22.230000,23.333333,-11.800000,4.750953,8.850000,-4.196078
1.400000,22.290000,23.388889,-11.600000,4.762521,8.830000,-4.254902
1.500000,22.310000,23.444444,-11.600000,4.773030,8.890000,-4.390374
1.500000,22.430000,23.500000,-11.600000,4.800253,8.790000,-4.192513
1.400000,22.430000,23.555556,-11.600000,4.811925,8.870000,-4.301248
1.600000,22.470000,23.611111,-11.600000,4.822500,8.890000,-4.388592
1.400000,22.550000,23.666667,-11.600000,4.833057,8.790000,-4.187166
1.600000,22.610000,23.722222,-11.600000,4.844596,8.790000,-4.320856
1.400000,22.630000,23.777778,-11.800000,4.855135,8.890000,-4.354724
1.700000,22.670000,23.833333,-11.600000,4.866667,8.770000,-4.180036
1.500000,22.750000,23.888889,-11.600000,4.877209,8.850000,-4.333333
1.500000,22.850000,23.944444,-11.800000,4.888833,8.790000,-4.368984
1.400000,22.890000,24.000000,-11.800000,4.899471,8.810000,-4.174688
1.300000,22.890000,24.055556,-11.800000,4.910015,8.830000,-4.358289
1.300000,22.990000,24.111111,-11.600000,4.921549,8.850000,-4.345811
1.600000,22.990000,24.166667,-11.400000,4.932082,8.790000,-4.192513
1.600000,23.050000,24.222222,-11.800000,4.943636,8.830000,-4.367201
1.400000,23.130000,24.277778,-11.400000,4.954175,8.910000,-4.351159
1.600000,23.190000,24.333333,-11.400000,4.965729,8.790000,-4.203209
1.500000,23.250000,24.388889,-11.600000,4.976263,8.810000,-4.388592
1.400000,23.290000,24.444444,-11.600000,4.990674,8.850000,-4.411765
1.500000,23.330000,24.500000,-11.600000,4.998211,8.810000,-4.197861
1.600000,23.450000,24.555556,-13.600000,5.009955,8.890000,-4.376114
1.500000,23.450000,24.611111,-11.200000,5.020736,8.850000,-4.326203
1.600000,23.490000,24.666667,-12.000000,5.031338,8.850000,-4.206774
1.500000,23.570000,24.722222,-11.600000,5.042905,8.850000,-4.381462
1.500000,23.590000,24.777778,-11.600000,5.053471,8.890000,-4.292335
1.400000,23.690000,24.833333,-11.600000,5.065025,8.770000,-4.185383
1.500000,23.710000,24.888889,-11.800000,5.075576,8.790000,-4.386809
1.500000,23.750000,24.944444,-11.600000,5.093951,8.790000,-4.333333
1.500000,23.790000,25.000000,-11.800000,5.101939,8.810000,-4.221034
1.700000,23.830000,25.055556,-11.800000,5.109471,8.770000,-4.372549
1.400000,23.890000,25.111111,-11.600000,5.120017,8.830000,-4.269162
1.500000,23.910000,25.166667,-12.200000,5.130555,8.750000,-4.199643
1.500000,23.950000,25.222222,-12.000000,5.141489,8.870000,-4.379679
1.600000,24.010000,25.277778,-11.600000,5.152109,8.810000,-4.217469
1.600000,24.110000,25.333333,-11.800000,5.163656,8.790000,-4.217469
1.600000,24.110000,25.388889,-11.600000,5.174185,8.810000,-4.399287
1.500000,24.190000,25.444444,-11.800000,5.190768,8.830000,-4.399287
1.600000,24.250000,25.500000,-11.600000,5.198308,8.770000,-4.190731
1.500000,24.310000,25.555556,-11.400000,5.207869,8.830000,-4.393939
1.500000,24.350000,25.611111,-11.800000,5.218396,8.790000,-4.221034
1.300000,24.430000,25.666667,-11.800000,5.229987,8.730000,-4.244207
1.500000,24.470000,25.722222,-11.600000,5.240566,8.890000,-4.406417
1.400000,24.490000,25.777778,-11.800000,5.251117,8.830000,-4.201426
1.400000,24.610000,25.833333,-11.800000,5.262706,8.830000,-4.260250
1.300000,24.650000,25.888889,-11.800000,5.273254,8.870000,-4.393939
1.500000,24.690000,25.944444,-11.600000,5.284798,8.830000,-4.215686
1.600000,24.730000,26.000000,-11.800000,5.295332,8.810000,-4.295900
1.500000,24.810000,26.055556,-11.800000,5.306894,8.850000,-4.402852
1.400000,24.830000,26.111111,-11.400000,5.317419,8.770000,-4.192513
1.400000,24.850000,26.166667,-11.800000,5.328954,8.830000,-4.278075
1.600000,24.970000,26.222222,-11.600000,5.339498,8.850000,-4.374332
1.600000,25.010000,26.277778,-11.600000,5.350026,8.790000,-4.172906
1.300000,25.070000,26.333333,-11.600000,5.361558,8.770000,-4.306595
1.500000,25.050000,26.388889,-11.400000,5.372078,8.850000,-4.356506
1.700000,25.110000,26.444444,-11.600000,5.383604,8.790000,-4.172906
1.400000,25.230000,26.500000,-11.800000,5.408356,8.930000,-4.390374
1.600000,25.290000,26.555556,-11.800000,5.420054,8.910000,-4.279857
1.400000,25.310000,26.611111,-11.600000,5.430612,8.850000,-4.219251
1.500000,25.390000,26.666667,-11.600000,5.442171,8.850000,-4.399287
1.400000,25.390000,26.722222,-11.800000,5.452736,8.830000,-4.263815
1.600000,25.510000,26.777778,-11.400000,5.463320,8.810000,-4.244207
1.400000,25.490000,26.833333,-11.800000,5.474871,8.890000,-4.401070
1.400000,25.550000,26.888889,-12.000000,5.485426,8.890000,-4.242424
1.500000,25.670000,26.944444,-11.600000,5.497016,8.770000,-4.244207
1.500000,25.630000,27.000000,-12.000000,5.507569,8.850000,-4.408200
1.300000,25.750000,27.055556,-11.600000,5.519107,8.870000,-4.260250
1.400000,25.790000,27.111111,-11.600000,5.529656,8.850000,-4.269162
1.400000,25.810000,27.166667,-11.600000,5.540228,8.870000,-4.409982
1.500000,25.890000,27.222222,-11.800000,5.551797,8.810000,-4.224599
1.400000,25.970000,27.277778,-12.000000,5.562353,8.770000,-4.288770
1.300000,25.990000,27.333333,-11.600000,5.573876,8.870000,-4.408200
1.400000,26.150000,27.388889,-11.600000,5.590612,8.850000,-4.402852
1.500000,26.070000,27.444444,-11.800000,5.598180,8.790000,-4.197861
1.400000,26.130000,27.500000,-11.400000,5.606712,8.850000,-4.395722
1.700000,26.170000,27.555556,-11.600000,5.617241,8.810000,-4.187166
1.500000,26.270000,27.611111,-12.000000,5.628771,8.770000,-4.297683
1.500000,26.290000,27.666667,-11.800000,5.639709,8.870000,-4.395722
1.600000,26.350000,27.722222,-11.600000,5.650326,8.830000,-4.187166
1.600000,26.330000,27.777778,-11.600000,5.661886,8.770000,-4.310160
1.300000,26.470000,27.833333,-11.400000,5.672455,8.870000,-4.377897
1.500000,26.530000,27.888889,-11.800000,5.684004,8.790000,-4.187166
1.500000,26.610000,27.944444,-11.600000,5.701186,8.770000,-4.203209
1.500000,26.610000,28.000000,-11.800000,5.709160,8.850000,-4.393939
1.600000,26.670000,28.055556,-11.400000,5.716676,8.770000,-4.190731
1.600000,26.750000,28.111111,-11.800000,5.727203,8.850000,-4.367201
1.400000,26.770000,28.166667,-11.600000,5.738734,8.870000,-4.374332
1.700000,26.810000,28.222222,-11.200000,5.749294,8.790000,-4.199643
1.500000,26.850000,28.277778,-11.600000,5.760830,8.790000,-4.356506
1.600000,26.930000,28.333333,-11.600000,5.771363,8.890000,-4.356506
1.400000,26.990000,28.388889,-11.600000,5.782902,8.810000,-4.196078
1.700000,26.990000,28.444444,-11.600000,5.797714,8.750000,-4.219251
1.500000,27.090000,28.500000,-11.600000,5.805252,8.850000,-4.361854
1.400000,27.130000,28.555556,-11.800000,5.815772,8.770000,-4.188948
1.600000,27.210000,28.611111,-11.400000,5.826289,8.830000,-4.379679
1.700000,27.350000,28.666667,-11.600000,5.837850,8.850000,-4.336898
1.600000,27.310000,28.722222,-11.600000,5.848380,8.750000,-4.192513
1.700000,27.330000,28.777778,-11.600000,5.859907,8.830000,-4.381462
1.600000,27.410000,28.833333,-11.600000,5.870436,8.850000,-4.315508
1.600000,27.450000,28.888889,-12.000000,5.881964,8.770000,-4.206774
1.500000,27.450000,28.944444,-11.600000,5.892593,8.830000,-4.404635
1.600000,27.550000,29.000000,-11.600000,5.903210,8.850000,-4.290553
1.500000,27.570000,29.055556,-11.600000,5.914767,8.790000,-4.222816
1.400000,27.650000,29.111111,-11.800000,5.925306,8.830000,-4.415330
1.700000,27.670000,29.166667,-11.600000,5.936834,8.830000,-4.303030
1.500000,27.730000,29.222222,-11.600000,5.947412,8.750000,-4.245989
1.400000,27.790000,29.277778,-11.600000,5.958971,8.810000,-4.413547
1.500000,27.830000,29.333333,-11.600000,5.969503,8.810000,-4.262032
1.500000,27.930000,29.388889,-11.600000,5.981073,8.750000,-4.208556
1.400000,27.990000,29.444444,-11.800000,6.005581,8.850000,-4.363636
1.700000,28.010000,29.500000,-11.800000,6.017244,8.750000,-4.183601
1.600000,28.090000,29.555556,-11.600000,6.027832,8.790000,-4.340463
1.700000,28.130000,29.611111,-11.400000,6.039428,8.850000,-4.390374
1.500000,28.250000,29.666667,-11.600000,6.049977,8.790000,-4.188948
1.300000,28.230000,29.722222,-11.600000,6.060510,8.790000,-4.361854
1.500000,28.250000,29.777778,-11.400000,6.072052,8.850000,-4.365419
1.400000,28.310000,29.833333,-11.600000,6.082613,8.810000,-4.188948
1.500000,28.390000,29.888889,-11.800000,6.094160,8.790000,-4.344029
1.700000,28.450000,29.944444,-11.600000,6.104705,8.890000,-4.329768
1.500000,28.530000,30.000000,-11.400000,6.116259,8.750000,-4.172906
1.200000,28.590000,30.055556,-11.800000,6.126800,8.770000,-4.352941
1.500000,28.630000,30.111111,-11.600000,6.138681,8.870000,-4.344029
1.600000,28.690000,30.166667,-11.600000,6.149376,8.790000,-4.178253
1.800000,28.690000,30.222222,-11.800000,6.159931,8.770000,-4.368984
1.300000,28.750000,30.277778,-11.400000,6.170457,8.830000,-4.297683
1.600000,28.830000,30.333333,-11.800000,6.181990,8.830000,-4.187166
1.800000,28.910000,30.388889,-11.600000,6.197024,8.790000,-4.245989
1.400000,28.930000,30.444444,-11.200000,6.204574,8.850000,-4.336898
1.500000,28.950000,30.500000,-11.600000,6.215108,8.790000,-4.188948
1.600000,28.990000,30.555556,-11.600000,6.225636,8.830000,-4.395722
1.400000,29.090000,30.611111,-11.200000,6.237187,8.850000,-4.306595
1.600000,29.110000,30.666667,-11.400000,6.247737,8.790000,-4.208556
1.600000,29.230000,30.722222,-11.800000,6.259314,8.830000,-4.388592
1.500000,29.250000,30.777778,-11.400000,6.269850,8.830000,-4.265597
1.400000,29.250000,30.833333,-11.800000,6.281386,8.750000,-4.192513
1.600000,29.310000,30.888889,-11.400000,6.298967,8.790000,-4.185383
1.800000,29.390000,30.944444,-12.000000,6.306994,8.830000,-4.397504
1.600000,29.370000,31.000000,-11.600000,6.314478,8.790000,-4.203209
1.400000,29.470000,31.055556,-11.600000,6.324993,8.810000,-4.392157
1.500000,29.610000,31.111111,-11.600000,6.335511,8.850000,-4.222816
1.600000,29.650000,31.166667,-12.000000,6.347062,8.790000,-4.231729
1.400000,29.670000,31.222222,-11.600000,6.357607,8.810000,-4.386809
1.400000,29.710000,31.277778,-11.800000,6.369146,8.810000,-4.228164
1.500000,29.830000,31.333333,-11.800000,6.379709,8.770000,-4.254902
1.500000,29.810000,31.388889,-11.600000,6.394767,8.790000,-4.320856
1.300000,29.850000,31.444444,-11.800000,6.402344,8.830000,-4.224599
1.400000,29.970000,31.500000,-11.800000,6.412886,8.790000,-4.260250
1.400000,30.010000,31.555556,-11.600000,6.424413,8.830000,-4.393939
1.500000,30.070000,31.611111,-11.800000,6.434956,8.790000,-4.203209
1.400000,30.070000,31.666667,-11.800000,6.445483,8.770000,-4.283422
1.500000,30.150000,31.722222,-11.800000,6.457058,8.850000,-4.385027
1.600000,30.210000,31.777778,-12.000000,6.467598,8.770000,-4.169340
1.300000,30.290000,31.833333,-12.000000,6.479148,8.710000,-4.279857
1.600000,30.310000,31.888889,-11.600000,6.489710,8.850000,-4.367201
1.400000,30.370000,31.944444,-11.600000,6.501248,8.750000,-4.187166
1.500000,30.490000,32.000000,-13.600000,6.512009,8.690000,-4.297683
1.400000,30.450000,32.055556,-11.600000,6.522721,8.910000,-4.372549
1.400000,30.450000,32.111111,-11.600000,6.534268,8.830000,-4.178253
1.500000,30.550000,32.166667,-11.800000,6.544812,8.790000,-4.311943
1.500000,30.630000,32.222222,-11.400000,6.556346,8.850000,-4.381462
1.700000,30.650000,32.277778,-11.400000,6.566917,8.790000,-4.183601
1.600000,30.670000,32.333333,-11.800000,6.577458,8.790000,-4.347594
1.500000,30.790000,32.388889,-11.800000,6.602673,8.850000,-4.244207
1.600000,30.810000,32.444444,-11.200000,6.614354,8.770000,-4.215686
1.700000,30.890000,32.500000,-12.000000,6.624903,8.790000,-4.408200
1.300000,30.930000,32.555556,-11.800000,6.635440,8.870000,-4.221034
1.300000,31.030000,32.611111,-11.800000,6.647121,8.750000,-4.229947
1.500000,31.090000,32.666667,-11.400000,6.657738,8.870000,-4.386809
1.700000,31.090000,32.722222,-11.800000,6.669318,8.850000,-4.233512
1.400000,31.150000,32.777778,-12.400000,6.679860,8.750000,-4.244207
1.400000,31.190000,32.833333,-11.800000,6.694561,8.830000,-4.327986
1.500000,31.290000,32.888889,-12.000000,6.702163,8.770000,-4.219251
1.600000,31.330000,32.944444,-11.600000,6.712721,8.810000,-4.267380
1.400000,31.350000,33.000000,-12.000000,6.724269,8.870000,-4.388592
1.600000,31.330000,33.055556,-11.600000,6.734818,8.810000,-4.187166
1.400000,31.410000,33.111111,-11.600000,6.746366,8.790000,-4.251337
1.600000,31.470000,33.166667,-11.800000,6.756959,8.890000,-4.377897
1.800000,31.530000,33.222222,-11.600000,6.767514,8.790000,-4.169340
1.800000,31.610000,33.277778,-11.800000,6.779102,8.810000,-4.274510
1.500000,31.670000,33.333333,-11.600000,6.794232,8.790000,-4.333333
1.700000,31.710000,33.388889,-11.600000,6.801828,8.790000,-4.204991
1.600000,31.730000,33.444444,-11.800000,6.812358,8.790000,-4.276292
1.600000,31.750000,33.500000,-11.400000,6.822887,8.870000,-4.368984
1.400000,31.830000,33.555556,-11.600000,6.834429,8.830000,-4.187166
1.400000,31.910000,33.611111,-12.000000,6.844966,8.790000,-4.308378
1.500000,31.950000,33.666667,-11.600000,6.855498,8.870000,-4.340463
1.500000,32.010000,33.722222,-11.600000,6.867060,8.790000,-4.167558
1.900000,32.070000,33.777778,-11.600000,6.877595,8.850000,-4.333333
1.300000,32.150000,33.833333,-12.000000,6.895414,8.830000,-4.299465
1.600000,32.170000,33.888889,-10.800000,6.903559,8.870000,-4.272727
1.700000,32.210000,33.944444,-11.800000,6.911086,8.830000,-4.331551
1.700000,32.290000,34.000000,-11.400000,6.921612,8.910000,-4.326203
1.500000,32.350000,34.055556,-11.800000,6.933140,8.810000,-4.163993
1.900000,32.370000,34.111111,-11.800000,6.943698,8.850000,-4.347594
1.500000,32.410000,34.166667,-11.400000,6.955237,8.850000,-4.324421
1.500000,32.490000,34.222222,-11.400000,6.965792,8.810000,-4.165775
1.600000,32.530000,34.277778,-11.600000,6.977330,8.810000,-4.347594
1.500000,32.610000,34.333333,-11.600000,6.992440,8.850000,-4.374332
1.500000,32.630000,34.388889,-11.400000,6.999969,8.810000,-4.165775
1.800000,32.710000,34.444444,-11.600000,7.009503,8.870000,-4.370766
1.600000,32.730000,34.500000,-11.200000,7.021053,8.910000,-4.295900
1.400000,32.830000,34.555556,-11.600000,7.031587,8.790000,-4.185383
1.600000,32.850000,34.611111,-11.600000,7.043128,8.790000,-4.365419
1.700000,32.910000,34.666667,-11.400000,7.053674,8.830000,-4.263815
1.600000,32.990000,34.722222,-11.600000,7.065209,8.810000,-4.181818
1.700000,33.070000,34.777778,-11.800000,7.075736,8.830000,-4.383244
1.700000,33.070000,34.833333,-11.600000,7.087278,8.890000,-4.270945
1.600000,33.130000,34.888889,-11.200000,7.097826,8.770000,-4.199643
1.700000,33.210000,34.944444,-11.600000,7.109383,8.810000,-4.386809
1.600000,33.290000,35.000000,-11.600000,7.119919,8.850000,-4.256684
1.500000,33.350000,35.055556,-11.600000,7.130448,8.750000,-4.228164
1.500000,33.390000,35.111111,-11.800000,7.142322,8.810000,-4.385027
1.500000,33.390000,35.166667,-11.800000,7.152936,8.830000,-4.235294
1.400000,33.470000,35.222222,-11.800000,7.163480,8.810000,-4.238859
1.700000,33.510000,35.277778,-11.600000,7.175011,8.850000,-4.392157
1.800000,33.570000,35.333333,-11.600000,7.201649,8.790000,-4.206774
1.600000,33.630000,35.388889,-12.000000,7.213378,8.770000,-4.251337
1.500000,33.690000,35.444444,-11.400000,7.223933,8.890000,-4.397504
1.400000,33.730000,35.500000,-11.800000,7.235493,8.830000,-4.221034
1.700000,33.730000,35.555556,-12.000000,7.246097,8.790000,-4.276292
1.500000,33.830000,35.611111,-11.400000,7.256668,8.890000,-4.383244
1.700000,33.910000,35.666667,-11.600000,7.268219,8.810000,-4.203209
1.800000,33.970000,35.722222,-11.800000,7.278764,8.770000,-4.313725
1.600000,34.010000,35.777778,-11.600000,7.290299,8.870000,-4.393939
1.500000,34.070000,35.833333,-11.400000,7.300835,8.830000,-4.188948
1.500000,34.070000,35.888889,-11.800000,7.312383,8.770000,-4.303030
1.300000,34.130000,35.944444,-11.600000,7.322924,8.890000,-4.386809
1.600000,34.170000,36.000000,-11.400000,7.334460,8.870000,-4.192513
1.200000,34.290000,36.055556,-11.400000,7.344994,8.810000,-4.329768
1.600000,34.310000,36.111111,-11.400000,7.355536,8.870000,-4.358289
1.600000,34.390000,36.166667,-11.600000,7.367065,8.830000,-4.181818
1.600000,34.430000,36.222222,-11.400000,7.377589,8.830000,-4.356506
1.500000,34.490000,36.277778,-12.800000,7.392912,8.890000,-4.390374
1.700000,34.490000,36.333333,-11.400000,7.400495,8.830000,-4.180036
1.700000,34.570000,36.388889,-11.600000,7.411080,8.830000,-4.340463
1.500000,34.610000,36.444444,-11.400000,7.421600,8.870000,-4.322638
1.500000,34.730000,36.500000,-11.600000,7.433137,8.870000,-4.172906
1.700000,34.710000,36.555556,-11.200000,7.443701,8.810000,-4.363636
1.500000,34.810000,36.611111,-11.400000,7.455241,8.930000,-4.347594
1.800000,34.810000,36.666667,-11.600000,7.465788,8.810000,-4.188948
1.900000,34.910000,36.722222,-11.600000,7.477334,8.850000,-4.372549
1.400000,34.990000,36.777778,-11.400000,7.495087,8.850000,-4.329768
1.500000,35.010000,36.833333,-11.800000,7.503032,8.830000,-4.247772
1.600000,35.050000,36.888889,-11.400000,7.510515,8.850000,-4.367201
1.500000,35.090000,36.944444,-11.400000,7.521064,8.890000,-4.310160
1.700000,35.090000,37.000000,-11.600000,7.531606,8.810000,-4.208556
1.500000,35.190000,37.055556,-11.600000,7.543166,8.850000,-4.392157
1.700000,35.210000,37.111111,-11.600000,7.553719,8.890000,-4.281640
1.600000,35.270000,37.166667,-11.400000,7.565264,8.830000,-4.208556
1.500000,35.350000,37.222222,-12.000000,7.575812,8.850000,-4.401070
1.400000,35.410000,37.277778,-11.800000,7.592216,8.830000,-4.401070
1.800000,35.430000,37.333333,-11.600000,7.599774,8.810000,-4.187166
1.400000,35.490000,37.388889,-11.600000,7.609362,8.870000,-4.402852
1.600000,35.570000,37.444444,-12.000000,7.619902,8.810000,-4.258467
1.600000,35.650000,37.500000,-12.000000,7.631437,8.830000,-4.208556
1.700000,35.690000,37.555556,-11.800000,7.642318,8.850000,-4.404635
1.400000,35.690000,37.611111,-11.400000,7.652948,8.830000,-4.245989
1.300000,35.770000,37.666667,-11.600000,7.663510,8.790000,-4.251337
1.400000,35.830000,37.722222,-11.800000,7.675082,8.850000,-4.392157
1.500000,35.850000,37.777778,-11.400000,7.685655,8.850000,-4.231729
1.700000,35.950000,37.833333,-11.800000,7.697213,8.770000,-4.251337
1.700000,35.990000,37.888889,-11.600000,7.707798,8.850000,-4.409982
1.700000,36.010000,37.944444,-11.800000,7.719382,8.830000,-4.242424
1.400000,36.050000,38.000000,-11.600000,7.729931,8.810000,-4.278075
1.400000,36.170000,38.055556,-11.600000,7.741475,8.850000,-4.409982
1.300000,36.250000,38.111111,-11.400000,7.752013,8.850000,-4.221034
1.700000,36.230000,38.166667,-11.800000,7.762581,8.810000,-4.301248
1.700000,36.310000,38.222222,-11.600000,7.774116,8.870000,-4.406417
1.500000,36.390000,38.277778,-11.600000,7.801485,8.810000,-4.192513
1.500000,36.450000,38.333333,-11.600000,7.813160,8.830000,-4.265597
1.700000,36.470000,38.388889,-11.800000,7.823711,8.890000,-4.393939
1.600000,36.490000,38.444444,-11.800000,7.835261,8.890000,-4.203209
1.700000,36.570000,38.500000,-11.600000,7.845815,8.850000,-4.299465
1.500000,36.630000,38.555556,-11.400000,7.856353,8.930000,-4.377897
1.400000,36.690000,38.611111,-11.600000,7.867889,8.790000,-4.181818
1.600000,36.750000,38.666667,-11.600000,7.878422,8.810000,-4.326203
1.500000,36.770000,38.722222,-11.800000,7.890194,8.850000,-4.381462
1.500000,36.790000,38.777778,-11.200000,7.900847,8.830000,-4.183601
1.500000,36.870000,38.833333,-11.800000,7.911396,8.850000,-4.326203
1.500000,36.950000,38.888889,-11.400000,7.922937,8.910000,-4.368984
1.600000,36.990000,38.944444,-11.600000,7.933485,8.870000,-4.181818
1.500000,37.090000,39.000000,-11.600000,7.945039,8.850000,-4.329768
1.600000,37.070000,39.055556,-11.600000,7.955579,8.890000,-4.344029
1.600000,37.130000,39.111111,-11.000000,7.967114,8.850000,-4.169340
1.500000,37.170000,39.166667,-12.000000,7.977682,8.850000,-4.331551
1.800000,37.290000,39.222222,-12.000000,7.993125,8.850000,-4.370766
1.500000,37.310000,39.277778,-11.400000,8.000685,8.850000,-4.162210
1.700000,37.310000,39.333333,-12.800000,8.011387,8.870000,-4.319073
1.600000,37.390000,39.388889,-11.400000,8.022049,8.890000,-4.322638
1.700000,37.510000,39.444444,-11.600000,8.032626,8.790000,-4.167558
1.500000,37.550000,39.500000,-11.400000,8.044167,8.850000,-4.349376
1.600000,37.590000,39.555556,-11.400000,8.054706,8.850000,-4.306595
1.700000,37.630000,39.611111,-11.400000,8.066254,8.770000,-4.178253
1.800000,37.710000,39.666667,-11.600000,8.076803,8.810000,-4.381462
1.700000,37.750000,39.722222,-11.600000,8.094085,8.850000,-4.358289
1.400000,37.830000,39.777778,-11.600000,8.102026,8.870000,-4.199643
1.400000,37.810000,39.833333,-11.800000,8.109518,8.890000,-4.385027
1.500000,37.890000,39.888889,-11.600000,8.121077,8.930000,-4.297683
1.700000,37.950000,39.944444,-11.600000,8.131617,8.810000,-4.212121
1.700000,38.110000,40.000000,-11.600000,8.143216,8.810000,-4.385027
1.700000,38.050000,40.055556,-11.800000,8.153844,8.890000,-4.279857
1.700000,38.110000,40.111111,-11.800000,8.164373,8.790000,-4.238859
1.500000,38.190000,40.166667,-11.800000,8.175899,8.870000,-4.406417
1.400000,38.230000,40.222222,-11.600000,8.191496,8.870000,-4.404635
1.500000,38.250000,40.277778,-11.400000,8.199054,8.810000,-4.192513
1.500000,38.310000,40.333333,-11.800000,8.208623,8.830000,-4.401070
1.600000,38.350000,40.388889,-11.800000,8.220190,8.810000,-4.260250
1.600000,38.470000,40.444444,-11.600000,8.230730,8.750000,-4.237077
1.600000,38.470000,40.500000,-12.200000,8.242284,8.830000,-4.399287
1.500000,38.530000,40.555556,-11.600000,8.252839,8.830000,-4.242424
1.700000,38.590000,40.611111,-11.800000,8.263385,8.810000,-4.274510
1.500000,38.670000,40.666667,-11.800000,8.274925,8.790000,-4.399287
1.700000,38.670000,40.722222,-12.000000,8.285464,8.830000,-4.206774
1.700000,38.750000,40.777778,-11.800000,8.297042,8.770000,-4.253119
1.600000,38.770000,40.833333,-11.600000,8.307577,8.870000,-4.392157
1.600000,38.830000,40.888889,-11.600000,8.319110,8.850000,-4.221034
1.500000,38.870000,40.944444,-12.000000,8.329649,8.810000,-4.285205
1.600000,38.890000,41.000000,-11.600000,8.341181,8.930000,-4.404635
