# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 62.1 +/- 0.15 A
#	n = 12.2 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 1.52 +/- 0.012 uV
#	R = 0.0129 +/- 0.0005 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,38.910000,41.000000,-11.400000,8.326289,8.850000,-4.142602
2.300000,38.950000,41.055556,-11.600000,8.337826,8.890000,-4.308378
2.200000,39.070000,41.111111,-11.400000,8.348451,8.890000,-4.267380
2.100000,39.130000,41.166667,-11.200000,8.360042,8.810000,-4.139037
2.200000,39.050000,41.222222,-11.400000,8.370603,8.830000,-4.326203
2.200000,39.110000,41.277778,-11.600000,8.382151,8.910000,-4.294118
1.900000,39.310000,41.333333,-11.400000,8.392736,8.810000,-4.142602
2.100000,39.310000,41.388889,-11.400000,8.404342,8.870000,-4.315508
2.300000,39.350000,41.444444,-11.000000,8.414903,8.930000,-4.270945
2.100000,39.370000,41.500000,-11.400000,8.425450,8.830000,-4.174688
2.200000,40.030000,41.555556,-11.200000,8.437002,8.890000,-4.352941
2.100000,39.330000,41.611111,-11.600000,8.447592,8.910000,-4.265597
2.200000,39.630000,41.666667,-12.000000,8.459202,8.830000,-4.162210
2.100000,39.590000,41.722222,-11.400000,8.469786,8.910000,-4.360071
2.100000,39.690000,41.777778,-11.600000,8.485901,8.890000,-4.351159
2.100000,39.670000,41.833333,-11.400000,8.493502,8.830000,-4.149733
2.000000,39.790000,41.888889,-11.600000,8.503034,8.890000,-4.356506
2.200000,39.810000,41.944444,-11.400000,8.513577,8.870000,-4.226381
2.100000,39.830000,42.000000,-11.600000,8.525140,8.870000,-4.176471
2.200000,39.850000,42.055556,-11.400000,8.536058,8.890000,-4.361854
1.900000,40.050000,42.111111,-11.600000,8.546709,8.850000,-4.224599
2.200000,40.030000,42.166667,-11.600000,8.558275,8.830000,-4.185383
2.000000,40.110000,42.222222,-11.800000,8.568836,8.830000,-4.358289
2.000000,40.190000,42.277778,-11.200000,8.586704,8.910000,-4.344029
1.900000,40.210000,42.333333,-11.400000,8.594663,8.870000,-4.156863
2.100000,40.230000,42.388889,-11.600000,8.602154,8.890000,-4.351159
2.000000,40.310000,42.444444,-11.600000,8.612720,8.850000,-4.183601
2.300000,40.390000,42.500000,-11.400000,8.624299,8.830000,-4.206774
2.100000,40.390000,42.555556,-11.800000,8.634856,8.850000,-4.349376
1.900000,40.470000,42.611111,-11.400000,8.645407,8.790000,-4.165775
2.100000,40.570000,42.666667,-11.600000,8.656967,8.870000,-4.222816
2.100000,41.270000,42.722222,-11.200000,8.667540,8.930000,-4.356506
2.200000,40.590000,42.777778,-11.200000,8.683748,8.930000,-4.342246
2.200000,40.670000,42.833333,-11.600000,8.691350,8.850000,-4.180036
2.100000,40.730000,42.888889,-11.200000,8.700888,8.950000,-4.349376
2.000000,40.790000,42.944444,-11.200000,8.711415,8.830000,-4.135472
2.100000,40.810000,43.000000,-11.600000,8.722941,8.830000,-4.249554
2.200000,40.890000,43.055556,-11.400000,8.733531,8.930000,-4.338681
2.100000,41.130000,43.111111,-11.400000,8.745131,8.830000,-4.147950
2.000000,41.170000,43.166667,-11.400000,8.755713,8.850000,-4.263815
2.200000,41.050000,43.222222,-11.400000,8.767273,8.910000,-4.347594
2.200000,41.110000,43.277778,-11.600000,8.777826,8.830000,-4.142602
2.000000,41.230000,43.333333,-11.400000,8.788761,8.870000,-4.281640
2.100000,41.190000,43.388889,-11.400000,8.799378,8.930000,-4.317291
2.300000,41.210000,43.444444,-11.400000,8.810936,8.850000,-4.140820
2.300000,41.350000,43.500000,-11.400000,8.821488,8.870000,-4.304813
1.800000,41.370000,43.555556,-11.400000,8.833040,8.930000,-4.324421
2.100000,41.410000,43.611111,-11.200000,8.843583,8.830000,-4.131907
1.900000,41.470000,43.666667,-11.400000,8.855177,8.870000,-4.285205
1.900000,41.410000,43.722222,-11.200000,8.865746,8.890000,-4.310160
2.200000,41.630000,43.777778,-11.600000,8.892483,8.830000,-4.137255
2.100000,41.670000,43.833333,-11.200000,8.904338,8.850000,-4.306595
2.200000,41.690000,43.888889,-11.200000,8.914918,8.910000,-4.265597
2.100000,41.690000,43.944444,-11.200000,8.925460,8.830000,-4.151515
2.100000,41.790000,44.000000,-11.400000,8.937017,8.790000,-4.319073
2.000000,41.850000,44.055556,-11.600000,8.947595,8.910000,-4.247772
2.200000,41.870000,44.111111,-11.000000,8.959202,8.810000,-4.147950
2.000000,41.950000,44.166667,-11.600000,8.969762,8.870000,-4.347594
1.800000,41.990000,44.222222,-11.400000,8.981305,8.910000,-4.265597
2.200000,42.090000,44.277778,-11.400000,8.991846,8.830000,-4.162210
2.100000,42.210000,44.333333,-11.800000,9.002394,8.850000,-4.351159
2.100000,42.190000,44.388889,-11.400000,9.013990,8.870000,-4.242424
2.000000,42.170000,44.444444,-11.600000,9.024550,8.790000,-4.187166
1.900000,42.310000,44.500000,-12.400000,9.036198,8.850000,-4.345811
2.100000,42.350000,44.555556,-11.400000,9.046826,8.870000,-4.224599
2.200000,42.410000,44.611111,-11.400000,9.057377,8.790000,-4.201426
2.100000,42.390000,44.666667,-11.600000,9.068924,8.830000,-4.347594
2.200000,42.490000,44.722222,-11.800000,9.085232,8.850000,-4.345811
2.300000,42.470000,44.777778,-11.400000,9.092793,8.810000,-4.144385
2.000000,42.510000,44.833333,-11.400000,9.101331,8.850000,-4.347594
2.300000,42.630000,44.888889,-11.600000,9.112872,8.890000,-4.194296
2.000000,42.690000,44.944444,-11.600000,9.123443,8.810000,-4.213904
2.100000,42.710000,45.000000,-11.400000,9.135138,8.970000,-4.349376
2.000000,42.730000,45.055556,-12.200000,9.145847,8.750000,-4.187166
1.900000,42.750000,45.111111,-11.200000,9.156471,8.870000,-4.240642
1.900000,42.850000,45.166667,-11.400000,9.168065,8.890000,-4.361854
2.000000,42.930000,45.222222,-11.600000,9.185621,8.850000,-4.356506
2.100000,42.970000,45.277778,-11.600000,9.193606,8.950000,-4.135472
2.100000,43.010000,45.333333,-11.400000,9.201140,8.910000,-4.347594
2.100000,43.070000,45.388889,-11.200000,9.211720,8.830000,-4.167558
1.900000,43.130000,45.444444,-11.600000,9.223320,8.790000,-4.229947
2.200000,43.190000,45.500000,-11.400000,9.233890,8.930000,-4.360071
2.400000,43.170000,45.555556,-11.000000,9.244443,8.870000,-4.149733
2.300000,43.270000,45.611111,-11.600000,9.256005,8.830000,-4.249554
2.200000,43.350000,45.666667,-11.600000,9.266606,8.930000,-4.338681
2.100000,43.390000,45.722222,-11.400000,9.283119,8.930000,-4.320856
2.000000,43.470000,45.777778,-11.800000,9.290734,8.810000,-4.190731
2.400000,43.490000,45.833333,-11.400000,9.300276,8.930000,-4.344029
2.100000,43.530000,45.888889,-11.400000,9.310818,8.810000,-4.142602
2.200000,43.570000,45.944444,-11.600000,9.321363,8.830000,-4.292335
2.200000,43.630000,46.000000,-11.600000,9.332924,8.890000,-4.320856
2.300000,43.730000,46.055556,-11.400000,9.343520,8.810000,-4.135472
2.200000,43.810000,46.111111,-11.600000,9.355096,8.830000,-4.279857
1.900000,43.770000,46.166667,-11.200000,9.365666,8.890000,-4.308378
2.100000,43.850000,46.222222,-11.400000,9.377224,8.810000,-4.146168
2.300000,43.870000,46.277778,-11.400000,9.387772,8.850000,-4.299465
2.300000,43.970000,46.333333,-11.400000,9.399338,8.890000,-4.311943
2.100000,44.350000,46.388889,-11.400000,9.409931,8.850000,-4.133690
2.100000,43.990000,46.444444,-11.200000,9.420499,8.870000,-4.319073
2.200000,44.110000,46.500000,-11.200000,9.432056,8.890000,-4.292335
2.300000,44.090000,46.555556,-11.800000,9.442646,8.810000,-4.135472
2.200000,44.310000,46.611111,-11.400000,9.454232,8.870000,-4.306595
2.100000,44.290000,46.666667,-11.400000,9.464789,8.910000,-4.279857
2.000000,44.570000,46.722222,-11.200000,9.490713,8.850000,-4.203209
2.200000,44.410000,46.777778,-11.800000,9.502386,8.870000,-4.351159
2.200000,44.510000,46.833333,-11.600000,9.512986,8.810000,-4.203209
2.100000,44.570000,46.888889,-11.600000,9.524528,8.810000,-4.171123
2.100000,44.570000,46.944444,-11.600000,9.535159,8.930000,-4.347594
2.100000,44.630000,47.000000,-11.600000,9.545834,8.830000,-4.185383
2.200000,44.650000,47.055556,-11.800000,9.557422,8.850000,-4.190731
2.200000,44.670000,47.111111,-11.800000,9.567970,8.870000,-4.347594
2.200000,44.750000,47.166667,-11.400000,9.579514,8.830000,-4.199643
2.100000,44.830000,47.222222,-11.600000,9.590053,8.830000,-4.213904
2.100000,44.850000,47.277778,-11.600000,9.600588,8.950000,-4.347594
2.200000,44.930000,47.333333,-11.600000,9.612140,8.850000,-4.165775
2.200000,45.010000,47.388889,-11.400000,9.622708,8.830000,-4.242424
2.200000,45.090000,47.444444,-11.400000,9.634293,8.910000,-4.351159
1.900000,45.090000,47.500000,-11.400000,9.644849,8.830000,-4.153298
2.100000,45.110000,47.555556,-11.800000,9.656402,8.830000,-4.231729
2.300000,45.110000,47.611111,-11.400000,9.666959,8.910000,-4.349376
2.400000,45.270000,47.666667,-11.000000,9.683584,8.890000,-4.351159
2.300000,45.390000,47.722222,-11.600000,9.691150,8.810000,-4.178253
2.100000,45.330000,47.777778,-10.800000,9.699681,8.910000,-4.347594
2.100000,45.490000,47.833333,-11.400000,9.711260,8.830000,-4.167558
2.100000,45.430000,47.888889,-11.400000,9.721801,8.830000,-4.285205
2.100000,45.470000,47.944444,-11.400000,9.733348,8.910000,-4.356506
2.600000,45.530000,48.000000,-11.200000,9.743898,8.850000,-4.147950
2.000000,45.630000,48.055556,-11.400000,9.755462,8.830000,-4.283422
2.100000,45.710000,48.111111,-11.600000,9.766069,8.930000,-4.342246
2.200000,45.830000,48.166667,-11.400000,9.783620,8.910000,-4.356506
2.100000,45.750000,48.222222,-11.400000,9.791690,8.830000,-4.165775
2.100000,45.790000,48.277778,-11.200000,9.799252,8.910000,-4.329768
2.200000,45.850000,48.333333,-11.400000,9.809838,8.830000,-4.142602
2.000000,45.950000,48.388889,-11.400000,9.821376,8.850000,-4.301248
2.400000,45.970000,48.444444,-11.600000,9.831933,8.910000,-4.310160
2.200000,46.090000,48.500000,-11.400000,9.843511,8.850000,-4.139037
2.300000,46.090000,48.555556,-11.600000,9.854126,8.890000,-4.313725
2.400000,46.150000,48.611111,-11.400000,9.864713,8.930000,-4.288770
2.500000,46.170000,48.666667,-11.400000,9.881446,8.850000,-4.285205
2.400000,46.270000,48.722222,-11.600000,9.889086,8.850000,-4.249554
2.200000,46.230000,48.777778,-11.200000,9.897622,8.870000,-4.267380
2.400000,46.350000,48.833333,-10.800000,9.909180,8.830000,-4.140820
2.300000,46.370000,48.888889,-11.400000,9.919726,8.850000,-4.338681
2.200000,46.390000,48.944444,-11.200000,9.931273,8.850000,-4.285205
2.300000,46.430000,49.000000,-11.400000,9.941820,8.830000,-4.156863
2.300000,46.550000,49.055556,-11.000000,9.953417,8.870000,-4.338681
2.100000,46.550000,49.111111,-11.600000,9.963982,8.910000,-4.256684
2.200000,46.610000,49.166667,-11.400000,9.975548,8.810000,-4.146168
2.100000,46.670000,49.222222,-11.200000,9.986104,8.870000,-4.356506
2.300000,46.690000,49.277778,-11.400000,9.996660,8.870000,-4.222816
2.100000,46.790000,49.333333,-11.400000,10.008239,8.790000,-4.162210
2.000000,46.770000,49.388889,-11.400000,10.018802,8.850000,-4.352941
2.300000,46.870000,49.444444,-11.400000,10.030352,8.870000,-4.240642
2.200000,47.070000,49.500000,-11.400000,10.041288,8.810000,-4.172906
2.200000,47.010000,49.555556,-11.400000,10.051882,8.850000,-4.352941
2.400000,47.010000,49.611111,-11.400000,10.063463,8.890000,-4.238859
2.300000,47.130000,49.666667,-11.800000,10.090519,8.750000,-4.196078
2.100000,47.130000,49.722222,-11.800000,10.102195,8.850000,-4.344029
2.100000,47.070000,49.777778,-11.800000,10.112778,8.830000,-4.208556
2.300000,47.210000,49.833333,-11.400000,10.124359,8.790000,-4.174688
2.300000,47.370000,49.888889,-11.400000,10.134905,8.870000,-4.347594
2.400000,47.430000,49.944444,-11.400000,10.145451,8.810000,-4.174688
2.200000,47.530000,50.000000,-11.600000,10.157018,8.830000,-4.194296
2.300000,47.470000,50.055556,-11.400000,10.167595,8.870000,-4.351159
2.100000,47.490000,50.111111,-11.200000,10.179259,8.870000,-4.201426
2.200000,47.550000,50.166667,-11.400000,10.189853,8.810000,-4.215686
2.100000,47.530000,50.222222,-11.200000,10.200407,8.890000,-4.351159
2.200000,47.670000,50.277778,-11.400000,10.211990,8.870000,-4.169340
2.300000,47.710000,50.333333,-11.400000,10.222546,8.810000,-4.233512
2.100000,47.850000,50.388889,-11.600000,10.234134,8.910000,-4.352941
2.000000,47.630000,50.444444,-11.800000,10.244674,8.830000,-4.160428
2.200000,47.890000,50.500000,-11.200000,10.256225,8.810000,-4.238859
2.300000,47.930000,50.555556,-11.600000,10.266811,8.950000,-4.349376
2.300000,47.870000,50.611111,-11.400000,10.283651,8.890000,-4.347594
2.100000,48.030000,50.666667,-11.400000,10.291629,8.830000,-4.151515
2.400000,47.970000,50.722222,-10.800000,10.300215,8.930000,-4.344029
2.300000,48.050000,50.777778,-11.600000,10.310758,8.850000,-4.139037
2.200000,48.050000,50.833333,-11.600000,10.322306,8.770000,-4.256684
2.300000,48.170000,50.888889,-11.400000,10.332860,8.930000,-4.335116
2.200000,48.190000,50.944444,-11.400000,10.343437,8.790000,-4.133690
2.200000,48.070000,51.000000,-11.600000,10.355021,8.850000,-4.270945
2.400000,49.050000,51.055556,-11.400000,10.365580,8.950000,-4.324421
2.400000,48.430000,51.111111,-11.400000,10.383139,8.950000,-4.347594
2.200000,48.350000,51.166667,-11.600000,10.391110,8.830000,-4.171123
2.500000,48.410000,51.222222,-11.400000,10.398600,8.910000,-4.317291
2.400000,48.410000,51.277778,-11.200000,10.410155,8.870000,-4.151515
2.400000,48.450000,51.333333,-11.400000,10.420699,8.870000,-4.306595
2.300000,47.910000,51.388889,-11.200000,10.432236,8.970000,-4.326203
2.300000,48.590000,51.444444,-11.400000,10.442785,8.810000,-4.149733
2.100000,49.070000,51.500000,-11.400000,10.454370,8.770000,-4.299465
2.700000,49.030000,51.555556,-11.000000,10.464920,8.830000,-4.306595
2.300000,49.090000,51.611111,-11.600000,10.481895,8.910000,-4.317291
2.300000,49.170000,51.666667,-11.600000,10.489465,8.830000,-4.238859
2.400000,49.090000,51.722222,-11.000000,10.498014,8.870000,-4.285205
2.400000,49.130000,51.777778,-11.000000,10.508573,8.810000,-4.155080
2.300000,49.150000,51.833333,-11.200000,10.520136,8.830000,-4.338681
2.200000,49.170000,51.888889,-11.200000,10.530695,8.910000,-4.262032
2.400000,49.270000,51.944444,-11.400000,10.542393,8.790000,-4.147950
2.600000,49.430000,52.000000,-11.400000,10.553051,8.830000,-4.338681
2.400000,49.410000,52.055556,-11.400000,10.563608,8.890000,-4.251337
2.100000,49.410000,52.111111,-11.200000,10.575186,8.810000,-4.151515
2.400000,49.490000,52.166667,-11.400000,10.585777,8.830000,-4.356506
2.000000,49.670000,52.222222,-11.400000,10.597340,8.910000,-4.262032
2.300000,49.550000,52.277778,-11.400000,10.607911,8.790000,-4.171123
2.400000,49.690000,52.333333,-11.600000,10.618481,8.850000,-4.354724
2.400000,49.730000,52.388889,-11.600000,10.630045,8.870000,-4.245989
2.700000,49.750000,52.444444,-11.600000,10.640617,8.830000,-4.190731
2.200000,49.790000,52.500000,-11.400000,10.652176,8.890000,-4.354724
2.300000,49.670000,52.555556,-11.600000,10.662768,8.850000,-4.221034
2.300000,49.890000,52.611111,-11.600000,10.689574,8.810000,-4.238859
2.400000,50.010000,52.666667,-11.400000,10.701261,8.830000,-4.363636
2.300000,50.030000,52.722222,-11.600000,10.711870,8.870000,-4.181818
2.300000,50.310000,52.777778,-11.800000,10.722435,8.810000,-4.244207
2.400000,50.070000,52.833333,-11.400000,10.733991,8.870000,-4.354724
2.300000,50.150000,52.888889,-11.200000,10.744560,8.870000,-4.151515
2.400000,50.110000,52.944444,-11.400000,10.756124,8.810000,-4.231729
2.500000,51.010000,53.000000,-11.400000,10.766711,8.890000,-4.345811
2.100000,50.290000,53.055556,-11.600000,10.778274,8.830000,-4.156863
2.400000,50.310000,53.111111,-11.400000,10.789165,8.790000,-4.228164
2.600000,50.410000,53.166667,-11.200000,10.799795,8.910000,-4.329768
2.200000,50.450000,53.222222,-11.600000,10.811366,8.850000,-4.149733
2.200000,50.430000,53.277778,-11.600000,10.821904,8.850000,-4.242424
2.300000,50.530000,53.333333,-11.600000,10.832445,8.950000,-4.315508
2.400000,50.630000,53.388889,-11.200000,10.844003,8.830000,-4.126560
2.200000,51.210000,53.444444,-11.400000,10.854555,8.850000,-4.267380
2.400000,50.810000,53.500000,-11.000000,10.866113,8.910000,-4.326203
2.800000,50.570000,53.555556,-11.400000,10.883271,8.870000,-4.335116
2.700000,50.750000,53.611111,-11.600000,10.890838,8.830000,-4.163993
2.500000,50.870000,53.666667,-11.400000,10.899367,8.950000,-4.324421
2.200000,50.870000,53.722222,-11.400000,10.909895,8.770000,-4.131907
2.500000,50.990000,53.777778,-11.600000,10.920422,8.810000,-4.308378
2.500000,50.930000,53.833333,-11.200000,10.931959,8.870000,-4.313725
2.500000,51.090000,53.888889,-11.600000,10.942497,8.810000,-4.142602
2.500000,51.030000,53.944444,-11.600000,10.954059,8.830000,-4.308378
2.400000,51.070000,54.000000,-11.000000,10.964653,8.890000,-4.294118
2.500000,51.230000,54.055556,-11.000000,10.982299,8.890000,-4.326203
2.600000,51.350000,54.111111,-11.400000,10.990341,8.790000,-4.196078
2.400000,51.330000,54.166667,-11.200000,10.997834,8.870000,-4.290553
2.400000,51.410000,54.222222,-11.400000,11.009384,8.830000,-4.146168
2.500000,51.490000,54.277778,-11.600000,11.019945,8.830000,-4.327986
2.500000,51.470000,54.333333,-11.000000,11.030488,8.890000,-4.263815
2.600000,51.610000,54.388889,-11.400000,11.042105,8.830000,-4.140820
2.600000,51.930000,54.444444,-11.400000,11.052770,8.830000,-4.331551
2.400000,51.690000,54.500000,-11.400000,11.064336,8.870000,-4.267380
2.600000,51.670000,54.555556,-11.200000,11.081640,8.890000,-4.301248
2.300000,51.770000,54.611111,-11.600000,11.089254,8.770000,-4.235294
2.500000,50.790000,54.666667,-11.200000,11.096769,8.850000,-4.244207
2.500000,51.870000,54.722222,-11.600000,11.108333,8.810000,-4.146168
2.100000,52.050000,54.777778,-11.400000,11.118882,8.870000,-4.351159
2.300000,52.070000,54.833333,-11.400000,11.129422,8.850000,-4.210339
2.400000,52.050000,54.888889,-11.600000,11.140966,8.770000,-4.163993
2.500000,52.370000,54.944444,-11.600000,11.151511,8.830000,-4.354724
2.900000,52.370000,55.000000,-11.400000,11.163127,8.890000,-4.233512
2.800000,52.090000,55.055556,-11.600000,11.173709,8.830000,-4.194296
2.600000,52.070000,55.111111,-11.600000,11.185264,8.870000,-4.356506
2.800000,50.570000,55.166667,-11.400000,11.195851,8.850000,-4.210339
2.900000,52.570000,55.222222,-11.400000,11.206413,8.790000,-4.219251
3.100000,52.430000,55.277778,-11.600000,11.218061,8.890000,-4.358289
3.100000,52.530000,55.333333,-11.400000,11.228662,8.850000,-4.183601
3.200000,52.470000,55.388889,-11.400000,11.240229,8.750000,-4.197861
3.100000,52.550000,55.444444,-11.400000,11.250791,8.890000,-4.354724
3.100000,52.630000,55.500000,-11.600000,11.262342,8.870000,-4.204991
3.300000,52.790000,55.555556,-11.000000,11.291473,8.830000,-4.153298
3.400000,52.750000,55.611111,-11.400000,11.303211,8.870000,-4.333333
3.300000,52.830000,55.666667,-11.400000,11.313787,8.890000,-4.276292
3.200000,52.710000,55.722222,-11.400000,11.324383,8.850000,-4.165775
3.300000,52.830000,55.777778,-11.600000,11.335942,8.870000,-4.347594
3.500000,52.910000,55.833333,-11.400000,11.346488,8.890000,-4.240642
3.400000,53.010000,55.888889,-11.600000,11.358060,8.830000,-4.151515
3.300000,52.930000,55.944444,-11.400000,11.368628,8.930000,-4.344029
3.400000,53.030000,56.000000,-11.400000,11.380185,8.890000,-4.251337
3.500000,53.230000,56.055556,-11.400000,11.390723,8.810000,-4.183601
3.300000,53.230000,56.111111,-11.400000,11.401273,8.870000,-4.367201
3.500000,53.390000,56.166667,-11.600000,11.412821,8.870000,-4.231729
3.500000,53.350000,56.222222,-11.600000,11.423417,8.790000,-4.203209
3.400000,53.350000,56.277778,-11.600000,11.434991,8.890000,-4.347594
3.500000,53.470000,56.333333,-11.400000,11.445541,8.870000,-4.199643
3.400000,53.490000,56.388889,-11.400000,11.457101,8.830000,-4.194296
3.500000,53.950000,56.444444,-11.400000,11.467660,8.850000,-4.365419
3.300000,53.110000,56.500000,-11.600000,11.485578,8.870000,-4.347594
3.500000,53.610000,56.555556,-11.000000,11.493162,8.850000,-4.139037
3.300000,53.630000,56.611111,-11.400000,11.500627,8.930000,-4.360071
3.300000,53.730000,56.666667,-11.600000,11.512213,8.830000,-4.204991
3.500000,54.010000,56.722222,-11.800000,11.522777,8.810000,-4.237077
3.600000,53.870000,56.777778,-11.400000,11.533325,8.950000,-4.361854
3.600000,53.710000,56.833333,-11.400000,11.545030,8.890000,-4.196078
3.500000,53.970000,56.888889,-11.600000,11.555632,8.810000,-4.253119
3.400000,54.070000,56.944444,-11.200000,11.567187,8.930000,-4.361854
3.700000,54.210000,57.000000,-11.600000,11.584424,8.870000,-4.361854
3.300000,54.090000,57.055556,-11.400000,11.592407,8.810000,-4.142602
3.500000,57.490000,57.111111,-11.400000,11.599910,8.910000,-4.351159
3.400000,54.070000,57.166667,-11.000000,11.610445,8.890000,-4.149733
3.400000,54.450000,57.222222,-11.400000,11.621984,8.790000,-4.253119
3.500000,54.350000,57.277778,-11.400000,11.632537,8.890000,-4.326203
3.600000,54.430000,57.333333,-11.000000,11.644129,8.810000,-4.156863
3.500000,54.410000,57.388889,-11.600000,11.654679,8.850000,-4.256684
3.500000,54.450000,57.444444,-11.400000,11.665240,8.910000,-4.299465
3.500000,54.830000,57.500000,-11.400000,11.683487,8.910000,-4.342246
3.600000,54.610000,57.555556,-11.400000,11.691059,8.810000,-4.156863
3.600000,54.610000,57.611111,-11.600000,11.698516,8.930000,-4.313725
3.600000,54.710000,57.666667,-11.600000,11.710058,8.830000,-4.147950
3.600000,54.710000,57.722222,-11.400000,11.720598,8.830000,-4.295900
3.400000,54.670000,57.777778,-11.800000,11.732132,8.870000,-4.319073
3.700000,54.830000,57.833333,-11.400000,11.742689,8.850000,-4.144385
3.400000,54.950000,57.888889,-11.200000,11.753244,8.850000,-4.326203
3.500000,54.450000,57.944444,-11.000000,11.764805,8.870000,-4.310160
3.600000,55.650000,58.000000,-11.400000,11.775355,8.830000,-4.153298
3.700000,55.170000,58.055556,-11.600000,11.787264,8.830000,-4.311943
3.500000,55.130000,58.111111,-11.600000,11.797900,8.930000,-4.301248
3.600000,55.190000,58.166667,-11.200000,11.808458,8.790000,-4.153298
3.500000,55.250000,58.222222,-11.400000,11.820044,8.870000,-4.319073
3.500000,55.310000,58.277778,-11.200000,11.830584,8.870000,-4.269162
3.500000,55.310000,58.333333,-11.000000,11.842120,8.790000,-4.137255
3.800000,55.410000,58.388889,-11.200000,11.852689,8.830000,-4.324421
3.400000,55.450000,58.444444,-11.200000,11.863253,8.790000,-4.238859
3.500000,55.570000,58.500000,-11.400000,11.892319,8.770000,-4.142602
3.600000,55.550000,58.555556,-11.400000,11.903098,8.850000,-4.329768
3.700000,55.590000,58.611111,-11.200000,11.914664,8.890000,-4.311943
3.600000,55.650000,58.666667,-11.200000,11.925231,8.830000,-4.151515
3.500000,55.730000,58.722222,-11.400000,11.936792,8.870000,-4.324421
3.600000,55.750000,58.777778,-11.000000,11.947345,8.930000,-4.281640
3.600000,55.830000,58.833333,-11.400000,11.958919,8.850000,-4.156863
3.600000,55.910000,58.888889,-11.400000,11.969482,8.830000,-4.342246
3.500000,55.910000,58.944444,-11.400000,11.980033,8.910000,-4.249554
3.700000,56.030000,59.000000,-11.600000,11.991577,8.810000,-4.146168
3.600000,56.090000,59.055556,-11.600000,12.002154,8.870000,-4.340463
3.400000,56.130000,59.111111,-11.400000,12.013702,8.890000,-4.253119
3.400000,56.150000,59.166667,-11.600000,12.024283,8.790000,-4.162210
3.700000,56.250000,59.222222,-11.200000,12.035858,8.830000,-4.331551
3.700000,56.190000,59.277778,-11.200000,12.046518,8.870000,-4.237077
3.500000,56.310000,59.333333,-11.600000,12.057113,8.810000,-4.172906
3.400000,56.370000,59.388889,-11.800000,12.068660,8.890000,-4.336898
3.300000,56.470000,59.444444,-11.000000,12.087026,8.890000,-4.295900
3.600000,56.470000,59.500000,-11.600000,12.094616,8.850000,-4.167558
3.700000,56.490000,59.555556,-11.600000,12.102091,8.850000,-4.340463
3.500000,56.510000,59.611111,-11.400000,12.112651,8.830000,-4.213904
3.600000,56.610000,59.666667,-11.800000,12.123192,8.790000,-4.196078
3.500000,56.710000,59.722222,-11.200000,12.134746,8.850000,-4.342246
3.400000,56.770000,59.777778,-11.400000,12.145294,8.850000,-4.190731
3.700000,56.810000,59.833333,-11.400000,12.156859,8.850000,-4.190731
3.700000,56.850000,59.888889,-11.400000,12.167441,8.870000,-4.342246
3.400000,56.890000,59.944444,-11.400000,12.185043,8.890000,-4.335116
3.300000,56.870000,60.000000,-11.000000,12.193006,8.850000,-4.130125
3.600000,56.990000,60.055556,-11.400000,12.200516,8.910000,-4.338681
3.500000,56.990000,60.111111,-11.400000,12.211066,8.850000,-4.151515
3.400000,57.090000,60.166667,-11.600000,12.222642,8.750000,-4.217469
3.900000,56.970000,60.222222,-11.600000,12.233207,8.910000,-4.344029
3.700000,57.130000,60.277778,-11.400000,12.244763,8.850000,-4.169340
4.100000,57.270000,60.333333,-11.400000,12.255320,8.810000,-4.244207
3.900000,57.330000,60.388889,-11.400000,12.266883,8.910000,-4.352941
4.100000,57.290000,60.444444,-11.400000,12.285508,8.850000,-4.340463
4.600000,57.390000,60.500000,-10.800000,12.293517,8.870000,-4.137255
4.200000,57.470000,60.555556,-11.200000,12.301078,8.850000,-4.354724
4.300000,57.570000,60.611111,-11.600000,12.310609,8.870000,-4.153298
4.200000,57.270000,60.666667,-11.400000,12.321137,8.850000,-4.276292
4.400000,57.610000,60.722222,-11.400000,12.332753,8.910000,-4.349376
4.800000,57.670000,60.777778,-11.400000,12.343317,8.830000,-4.155080
4.500000,57.790000,60.833333,-11.600000,12.354864,8.870000,-4.263815
4.400000,57.610000,60.888889,-11.400000,12.365418,8.930000,-4.335116
4.800000,57.930000,60.944444,-11.200000,12.376971,8.870000,-4.156863
4.500000,59.250000,61.000000,-11.200000,12.387556,8.850000,-4.301248
4.700000,57.830000,61.055556,-11.600000,12.398110,8.870000,-4.324421
4.500000,57.990000,61.111111,-11.200000,12.409693,8.830000,-4.156863
4.600000,58.030000,61.166667,-11.400000,12.420243,8.870000,-4.315508
4.700000,58.150000,61.222222,-11.400000,12.431783,8.950000,-4.326203
4.700000,57.990000,61.277778,-11.200000,12.442328,8.830000,-4.149733
4.500000,57.630000,61.333333,-11.400000,12.453872,8.850000,-4.297683
4.700000,58.270000,61.388889,-11.400000,12.464419,8.910000,-4.294118
4.700000,57.450000,61.444444,-11.400000,12.493961,8.850000,-4.160428
4.700000,58.310000,61.500000,-11.400000,12.504667,8.810000,-4.278075
4.800000,58.470000,61.555556,-11.400000,12.516264,8.910000,-4.358289
4.800000,58.510000,61.611111,-11.600000,12.526828,8.850000,-4.142602
