# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 83.9 A
#	n = 212 
#	Vc = 5 uV
#	Vfloor = 2.37 uV
#	R = 0.00106 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,38.610000,40.666667,-11.600000,8.285007,8.330000,-4.005348
2.200000,38.690000,40.722222,-11.600000,8.296316,8.950000,-4.139037
2.200000,38.730000,40.777778,-11.400000,8.307613,9.430000,-4.698752
2.400000,38.770000,40.833333,-11.600000,8.318898,8.310000,-4.089127
2.500000,38.790000,40.888889,-11.400000,8.329235,9.070000,-4.213904
2.200000,38.870000,40.944444,-11.600000,8.340544,9.450000,-4.691622
2.300000,38.970000,41.000000,-11.800000,8.357653,9.450000,-4.693405
2.400000,38.990000,41.055556,-11.400000,8.365398,8.350000,-3.894831
2.400000,39.030000,41.111111,-11.600000,8.373719,9.390000,-4.680927
2.600000,39.090000,41.166667,-11.800000,8.384006,8.190000,-3.923351
2.400000,39.110000,41.222222,-11.400000,8.395316,9.150000,-4.292335
2.400000,39.190000,41.277778,-11.600000,8.406638,9.290000,-4.655971
2.500000,39.270000,41.333333,-11.600000,8.417930,8.250000,-3.973262
2.400000,39.270000,41.388889,-11.400000,8.428212,9.250000,-4.361854
2.400000,39.390000,41.444444,-11.600000,8.439504,9.230000,-4.609626
2.400000,39.390000,41.500000,-11.800000,8.454983,8.890000,-4.475936
2.400000,39.450000,41.555556,-11.600000,8.462346,9.090000,-4.194296
2.100000,39.510000,41.611111,-12.200000,8.472763,9.210000,-4.607843
2.300000,39.590000,41.666667,-11.600000,8.483139,8.210000,-3.859180
2.500000,39.650000,41.722222,-11.400000,8.494482,9.270000,-4.392157
2.300000,39.690000,41.777778,-11.000000,8.505790,9.150000,-4.565062
2.500000,39.730000,41.833333,-11.600000,8.516087,8.270000,-3.855615
2.400000,39.810000,41.888889,-11.400000,8.527391,9.390000,-4.434938
2.400000,39.850000,41.944444,-11.400000,8.538680,9.070000,-4.516934
2.300000,39.830000,42.000000,-11.600000,8.549981,8.210000,-3.846702
2.400000,39.930000,42.055556,-11.600000,8.560265,9.470000,-4.495544
2.400000,39.990000,42.111111,-11.200000,8.571605,8.970000,-4.459893
2.400000,40.070000,42.166667,-11.200000,8.582907,8.270000,-3.852050
2.400000,40.130000,42.222222,-11.400000,8.593189,9.510000,-4.545455
2.400000,40.150000,42.277778,-11.400000,8.604473,8.830000,-4.402852
2.400000,40.150000,42.333333,-11.400000,8.615753,8.330000,-3.850267
2.700000,40.230000,42.388889,-11.000000,8.626051,9.570000,-4.588235
2.400000,40.350000,42.444444,-11.600000,8.637323,8.670000,-4.324421
2.100000,40.410000,42.500000,-11.200000,8.665015,8.370000,-3.880570
2.400000,40.410000,42.555556,-11.200000,8.676436,9.490000,-4.557932
2.500000,40.430000,42.611111,-11.400000,8.687726,8.730000,-4.401070
2.500000,40.510000,42.666667,-11.400000,8.698015,8.470000,-3.909091
2.500000,40.630000,42.722222,-11.400000,8.709303,9.490000,-4.597148
2.500000,40.690000,42.777778,-11.400000,8.720729,8.710000,-4.349376
2.500000,40.730000,42.833333,-11.400000,8.731084,8.530000,-3.916221
2.400000,40.790000,42.888889,-11.600000,8.742401,9.490000,-4.616756
2.700000,40.790000,42.944444,-11.200000,8.753701,8.610000,-4.303030
2.500000,40.750000,43.000000,-11.400000,8.763990,8.590000,-3.960784
2.500000,40.870000,43.055556,-11.400000,8.775283,9.550000,-4.664884
2.600000,40.910000,43.111111,-11.400000,8.786584,8.550000,-4.233512
2.300000,41.010000,43.166667,-11.400000,8.796867,8.710000,-4.016043
2.400000,41.030000,43.222222,-11.600000,8.808143,9.530000,-4.680927
2.500000,41.130000,43.277778,-11.400000,8.819428,8.490000,-4.155080
2.400000,41.130000,43.333333,-11.400000,8.830761,8.610000,-3.942959
2.400000,41.190000,43.388889,-11.600000,8.841042,9.450000,-4.670232
2.500000,41.310000,43.444444,-11.600000,8.856738,9.370000,-4.652406
2.500000,41.350000,43.500000,-11.800000,8.864034,8.590000,-3.944742
2.500000,41.430000,43.555556,-11.600000,8.874326,9.470000,-4.682709
2.600000,41.450000,43.611111,-11.600000,8.885621,8.350000,-4.114082
2.400000,41.470000,43.666667,-11.800000,8.895905,8.930000,-4.146168
2.200000,41.530000,43.722222,-11.400000,8.907182,9.430000,-4.682709
2.500000,41.590000,43.777778,-11.800000,8.918459,8.290000,-4.057041
2.400000,41.670000,43.833333,-11.600000,8.929742,8.770000,-4.080214
2.400000,41.690000,43.888889,-11.600000,8.940048,9.370000,-4.675579
2.500000,41.750000,43.944444,-11.600000,8.957157,9.470000,-4.688057
2.500000,41.810000,44.000000,-11.800000,8.964863,8.430000,-3.903743
2.400000,41.870000,44.055556,-11.600000,8.973271,9.330000,-4.666667
2.400000,41.870000,44.111111,-11.600000,8.984619,8.250000,-3.994652
2.300000,41.970000,44.166667,-11.600000,8.994928,9.170000,-4.299465
2.300000,42.030000,44.222222,-11.400000,9.006233,9.270000,-4.652406
2.300000,42.090000,44.277778,-11.600000,9.017534,8.270000,-3.959002
2.400000,42.130000,44.333333,-11.400000,9.028819,9.030000,-4.204991
2.300000,42.210000,44.388889,-11.400000,9.039147,9.150000,-4.611408
2.500000,42.250000,44.444444,-11.200000,9.054828,8.970000,-4.499109
2.700000,42.270000,44.500000,-12.000000,9.062136,9.050000,-4.210339
2.200000,42.350000,44.555556,-11.400000,9.072429,9.170000,-4.611408
2.400000,42.370000,44.611111,-11.400000,9.083712,8.230000,-3.909091
2.600000,42.390000,44.666667,-11.400000,9.094005,9.330000,-4.431373
2.600000,42.390000,44.722222,-11.400000,9.105296,9.050000,-4.573975
2.300000,42.430000,44.777778,-11.600000,9.116575,8.210000,-3.893048
2.400000,42.530000,44.833333,-11.600000,9.126856,9.350000,-4.509804
2.700000,42.650000,44.888889,-11.400000,9.138141,8.990000,-4.518717
2.500000,42.710000,44.944444,-11.400000,9.149423,8.250000,-3.882353
2.500000,42.790000,45.000000,-11.200000,9.160719,9.350000,-4.429590
2.400000,42.810000,45.055556,-11.400000,9.171018,8.810000,-4.452763
2.300000,42.750000,45.111111,-11.400000,9.182350,8.290000,-3.880570
2.300000,42.850000,45.166667,-11.200000,9.193638,9.370000,-4.490196
2.500000,42.950000,45.222222,-11.400000,9.203947,8.730000,-4.404635
2.600000,43.010000,45.277778,-11.400000,9.215306,8.250000,-3.887701
2.500000,42.990000,45.333333,-11.400000,9.226686,9.510000,-4.515152
2.400000,43.050000,45.388889,-11.200000,9.236993,8.730000,-4.354724
2.500000,43.170000,45.444444,-11.400000,9.264848,8.410000,-3.896613
2.500000,43.150000,45.500000,-11.400000,9.276279,9.510000,-4.557932
2.300000,43.250000,45.555556,-11.200000,9.287564,8.830000,-4.442068
2.500000,43.250000,45.611111,-11.200000,9.297848,8.510000,-3.919786
2.500000,43.350000,45.666667,-11.600000,9.309190,9.510000,-4.604278
2.600000,43.410000,45.722222,-11.400000,9.320477,8.730000,-4.376114
2.600000,43.410000,45.777778,-11.400000,9.330793,8.550000,-3.932264
2.400000,43.470000,45.833333,-11.400000,9.342087,9.590000,-4.641711
2.700000,43.570000,45.888889,-11.200000,9.353411,8.630000,-4.320856
2.400000,43.670000,45.944444,-11.400000,9.363711,8.630000,-3.975045
2.500000,43.710000,46.000000,-11.400000,9.374987,9.610000,-4.682709
2.400000,43.770000,46.055556,-11.400000,9.386279,8.570000,-4.251337
2.600000,43.710000,46.111111,-11.000000,9.397560,8.490000,-3.930481
2.400000,43.830000,46.166667,-11.600000,9.407832,9.550000,-4.705882
2.400000,43.810000,46.222222,-11.400000,9.419145,8.490000,-4.172906
2.800000,43.950000,46.277778,-11.400000,9.430437,8.630000,-3.978610
2.600000,43.930000,46.333333,-11.600000,9.440791,9.470000,-4.707665
2.300000,44.090000,46.388889,-11.400000,9.456688,9.430000,-4.682709
2.700000,44.030000,46.444444,-11.200000,9.464010,8.530000,-3.944742
2.400000,44.070000,46.500000,-11.400000,9.474409,9.550000,-4.689840
2.500000,44.190000,46.555556,-11.400000,9.484729,8.290000,-4.030303
2.500000,44.230000,46.611111,-11.400000,9.496029,8.850000,-4.089127
2.500000,44.330000,46.666667,-11.600000,9.507329,9.510000,-4.689840
2.500000,44.410000,46.722222,-11.200000,9.518630,8.390000,-4.110517
2.500000,44.410000,46.777778,-11.400000,9.528913,8.930000,-4.137255
2.300000,44.450000,46.833333,-11.600000,9.540246,9.490000,-4.672014
2.400000,44.510000,46.888889,-11.400000,9.557034,9.470000,-4.670232
2.700000,44.530000,46.944444,-11.200000,9.564777,8.430000,-3.871658
2.300000,44.610000,47.000000,-11.600000,9.573139,9.390000,-4.654189
2.300000,44.710000,47.055556,-11.600000,9.584419,8.310000,-3.992870
2.500000,44.730000,47.111111,-11.800000,9.594727,9.170000,-4.269162
2.300000,44.750000,47.166667,-11.400000,9.606009,9.290000,-4.631016
2.400000,44.870000,47.222222,-11.600000,9.617279,8.290000,-3.935829
2.200000,44.910000,47.277778,-11.400000,9.628565,9.030000,-4.172906
2.200000,44.910000,47.333333,-11.600000,9.638847,9.190000,-4.581105
2.300000,45.030000,47.388889,-11.600000,9.655798,9.230000,-4.613191
2.300000,45.030000,47.444444,-11.400000,9.663140,8.710000,-3.996435
2.300000,45.110000,47.500000,-11.400000,9.672425,9.270000,-4.620321
2.200000,45.110000,47.555556,-11.200000,9.682717,8.270000,-3.855615
2.400000,45.210000,47.611111,-11.600000,9.694017,9.310000,-4.372549
2.300000,45.230000,47.666667,-11.600000,9.705342,9.210000,-4.584670
2.600000,45.350000,47.722222,-12.000000,9.716663,8.190000,-3.898396
2.200000,45.390000,47.777778,-11.400000,9.727047,9.370000,-4.418895
2.500000,45.450000,47.833333,-11.400000,9.738352,9.110000,-4.557932
2.400000,45.490000,47.888889,-11.600000,9.749944,8.230000,-3.880570
2.400000,45.550000,47.944444,-11.400000,9.760312,9.330000,-4.420677
2.500000,45.610000,48.000000,-11.400000,9.771609,9.070000,-4.547237
2.500000,45.610000,48.055556,-11.400000,9.781905,8.310000,-3.866310
2.500000,45.710000,48.111111,-11.400000,9.793203,9.430000,-4.477718
2.800000,45.730000,48.166667,-11.400000,9.804490,8.990000,-4.490196
2.500000,45.770000,48.222222,-11.600000,9.814850,8.330000,-3.864528
2.400000,45.830000,48.277778,-11.400000,9.826186,9.490000,-4.516934
2.500000,45.870000,48.333333,-11.400000,9.837481,8.870000,-4.434938
2.200000,45.970000,48.388889,-11.200000,9.866044,8.230000,-3.860963
2.400000,45.970000,48.444444,-11.600000,9.877479,9.290000,-4.352941
2.400000,46.050000,48.500000,-11.400000,9.888833,9.190000,-4.604278
2.300000,46.090000,48.555556,-11.400000,9.899218,8.290000,-3.860963
2.400000,46.110000,48.611111,-11.400000,9.910571,9.330000,-4.383244
2.500000,46.170000,48.666667,-11.400000,9.920876,9.010000,-4.452763
2.500000,46.250000,48.722222,-11.400000,9.932167,8.290000,-3.844920
2.300000,46.310000,48.777778,-11.400000,9.943468,9.390000,-4.426025
2.400000,46.330000,48.833333,-11.200000,9.954770,9.070000,-4.532977
2.400000,46.350000,48.888889,-11.200000,9.965115,8.350000,-3.877005
2.300000,46.410000,48.944444,-11.000000,9.976521,9.470000,-4.452763
2.400000,46.430000,49.000000,-11.400000,9.987821,9.070000,-4.493761
2.600000,46.510000,49.055556,-11.600000,9.998118,8.410000,-3.855615
2.600000,46.590000,49.111111,-11.200000,10.009418,9.550000,-4.509804
2.300000,46.650000,49.166667,-11.600000,10.020760,8.870000,-4.440285
2.100000,46.690000,49.222222,-11.400000,10.031051,8.390000,-3.871658
2.600000,46.710000,49.277778,-11.200000,10.042352,9.570000,-4.552585
2.300000,46.790000,49.333333,-11.200000,10.058597,9.590000,-4.597148
2.400000,46.850000,49.388889,-11.800000,10.065905,8.270000,-3.846702
2.300000,46.890000,49.444444,-11.000000,10.075195,9.530000,-4.597148
2.400000,46.990000,49.500000,-11.400000,10.086484,8.690000,-4.304813
2.600000,46.990000,49.555556,-11.600000,10.097766,8.370000,-3.869875
2.200000,47.050000,49.611111,-11.200000,10.108047,9.550000,-4.650624
2.400000,47.070000,49.666667,-11.400000,10.119319,8.610000,-4.221034
2.400000,47.170000,49.722222,-11.200000,10.130606,8.530000,-3.889483
2.300000,47.250000,49.777778,-11.600000,10.140885,9.530000,-4.655971
2.500000,47.330000,49.833333,-11.400000,10.157645,9.590000,-4.659537
2.200000,47.350000,49.888889,-11.200000,10.165400,8.290000,-3.836007
2.300000,47.350000,49.944444,-11.200000,10.174743,9.570000,-4.627451
2.600000,47.390000,50.000000,-11.400000,10.185054,8.390000,-4.083779
2.200000,47.450000,50.055556,-11.400000,10.196346,8.710000,-3.964349
1.900000,47.510000,50.111111,-11.400000,10.207644,9.590000,-4.657754
2.500000,47.610000,50.166667,-11.800000,10.217992,8.330000,-4.048128
2.300000,47.630000,50.222222,-11.400000,10.229368,8.770000,-4.017825
2.600000,47.670000,50.277778,-11.400000,10.240702,9.550000,-4.672014
2.400000,47.770000,50.333333,-11.400000,10.257073,9.510000,-4.672014
2.400000,47.750000,50.388889,-11.200000,10.264388,8.450000,-3.869875
2.300000,47.830000,50.444444,-11.600000,10.273689,9.470000,-4.679144
2.100000,47.890000,50.500000,-11.600000,10.283972,8.250000,-3.969697
2.400000,47.990000,50.555556,-11.600000,10.295271,8.950000,-4.133690
2.600000,47.970000,50.611111,-11.600000,10.306547,9.450000,-4.668449
2.500000,48.110000,50.666667,-11.600000,10.316819,8.210000,-3.932264
2.500000,48.130000,50.722222,-11.600000,10.328103,9.070000,-4.192513
2.300000,48.170000,50.777778,-11.400000,10.339391,9.350000,-4.654189
2.500000,48.230000,50.833333,-11.600000,10.350721,8.290000,-4.001783
2.400000,48.290000,50.888889,-11.600000,10.361002,9.190000,-4.286988
2.400000,48.390000,50.944444,-11.400000,10.372317,9.290000,-4.639929
2.400000,48.350000,51.000000,-11.600000,10.383621,8.270000,-3.951872
2.400000,48.430000,51.055556,-11.600000,10.393940,9.270000,-4.345811
2.400000,48.310000,51.111111,-11.600000,10.405294,9.190000,-4.606061
2.500000,48.550000,51.166667,-11.400000,10.416685,8.210000,-3.921569
2.400000,48.630000,51.222222,-11.400000,10.426975,9.310000,-4.372549
2.500000,48.630000,51.277778,-11.200000,10.438260,9.170000,-4.573975
2.400000,48.730000,51.333333,-11.400000,10.465719,8.270000,-3.896613
2.600000,48.730000,51.388889,-11.400000,10.477247,9.230000,-4.349376
2.500000,48.790000,51.444444,-11.400000,10.487560,8.990000,-4.495544
2.200000,48.790000,51.500000,-11.400000,10.498861,8.230000,-3.857398
2.300000,48.930000,51.555556,-11.600000,10.510179,9.330000,-4.397504
2.200000,48.930000,51.611111,-11.400000,10.521538,9.170000,-4.573975
2.200000,48.970000,51.666667,-11.200000,10.531829,8.290000,-3.853832
2.600000,49.090000,51.722222,-11.400000,10.543128,9.430000,-4.436720
2.400000,49.070000,51.777778,-11.800000,10.554426,9.070000,-4.529412
2.500000,49.170000,51.833333,-11.400000,10.564723,8.310000,-3.866310
2.300000,49.230000,51.888889,-11.400000,10.576008,9.470000,-4.502674
2.500000,49.270000,51.944444,-11.400000,10.587276,8.930000,-4.468806
2.400000,49.350000,52.000000,-11.200000,10.597564,8.390000,-3.878788
2.400000,49.410000,52.055556,-11.400000,10.608855,9.550000,-4.556150
2.200000,49.430000,52.111111,-11.400000,10.620146,8.830000,-4.404635
2.500000,49.470000,52.166667,-11.200000,10.631486,8.350000,-3.866310
2.400000,49.490000,52.222222,-11.400000,10.641771,9.530000,-4.600713
2.400000,49.610000,52.277778,-11.400000,10.658288,9.530000,-4.607843
2.400000,49.670000,52.333333,-11.600000,10.665592,8.230000,-3.859180
2.300000,49.670000,52.388889,-11.400000,10.674874,9.550000,-4.613191
2.500000,49.790000,52.444444,-11.400000,10.686166,8.690000,-4.311943
2.300000,49.810000,52.500000,-11.000000,10.697445,8.410000,-3.884135
2.500000,49.850000,52.555556,-11.000000,10.707722,9.570000,-4.655971
2.500000,50.090000,52.611111,-11.000000,10.719045,8.590000,-4.224599
2.600000,49.930000,52.666667,-11.400000,10.730513,8.510000,-3.893048
2.400000,49.990000,52.722222,-11.400000,10.740828,9.590000,-4.673797
2.300000,50.070000,52.777778,-11.400000,10.757997,9.550000,-4.634581
2.200000,50.050000,52.833333,-11.600000,10.765723,8.250000,-3.866310
2.500000,50.130000,52.888889,-11.400000,10.774059,9.590000,-4.673797
2.600000,50.210000,52.944444,-11.400000,10.785453,8.490000,-4.196078
2.400000,50.290000,53.000000,-11.400000,10.795773,8.750000,-4.024955
2.500000,50.330000,53.055556,-11.400000,10.807057,9.510000,-4.668449
2.400000,50.370000,53.111111,-11.400000,10.818341,8.450000,-4.131907
2.600000,50.430000,53.166667,-11.800000,10.828628,8.830000,-4.085561
2.600000,50.450000,53.222222,-11.200000,10.839950,9.490000,-4.666667
2.600000,50.530000,53.277778,-11.400000,10.856446,9.450000,-4.664884
2.400000,50.530000,53.333333,-11.400000,10.863817,8.450000,-3.882353
2.300000,50.630000,53.388889,-11.600000,10.873140,9.510000,-4.663102
2.400000,50.690000,53.444444,-11.800000,10.884428,8.290000,-4.057041
2.300000,50.770000,53.500000,-11.600000,10.894734,8.970000,-4.167558
2.400000,50.810000,53.555556,-11.800000,10.906016,9.370000,-4.668449
2.700000,50.790000,53.611111,-11.600000,10.917293,8.250000,-4.005348
2.600000,50.890000,53.666667,-11.200000,10.927578,9.110000,-4.242424
2.300000,50.970000,53.722222,-11.200000,10.938860,9.310000,-4.645276
2.400000,51.090000,53.777778,-11.600000,10.950139,8.170000,-3.962567
2.300000,51.070000,53.833333,-11.600000,10.961455,8.990000,-4.158645
2.100000,51.090000,53.888889,-11.600000,10.971816,9.170000,-4.618538
2.200000,51.190000,53.944444,-11.600000,10.983211,8.210000,-3.935829
2.200000,51.190000,54.000000,-11.600000,10.994524,9.010000,-4.192513
2.000000,51.310000,54.055556,-11.400000,11.004811,9.230000,-4.588235
2.400000,51.330000,54.111111,-11.800000,11.016144,8.230000,-3.898396
2.400000,51.430000,54.166667,-11.600000,11.027442,9.110000,-4.262032
2.200000,51.450000,54.222222,-11.200000,11.037725,9.070000,-4.543672
2.300000,51.490000,54.277778,-11.600000,11.066014,8.210000,-3.894831
2.200000,51.530000,54.333333,-11.800000,11.077431,9.130000,-4.267380
2.600000,51.570000,54.388889,-11.400000,11.088712,9.290000,-4.652406
2.500000,51.630000,54.444444,-11.400000,11.099004,8.250000,-3.871658
2.300000,51.710000,54.500000,-11.600000,11.110298,9.210000,-4.331551
2.300000,51.710000,54.555556,-11.400000,11.121602,9.190000,-4.604278
2.500000,51.790000,54.611111,-11.400000,11.131883,8.170000,-3.855615
2.400000,51.850000,54.666667,-11.200000,11.143183,9.310000,-4.402852
2.300000,51.910000,54.722222,-11.600000,11.154479,9.050000,-4.577540
2.400000,51.950000,54.777778,-11.600000,11.165761,8.150000,-3.878788
2.400000,52.030000,54.833333,-11.400000,11.176036,9.350000,-4.456328
2.500000,52.050000,54.888889,-11.200000,11.187319,8.970000,-4.515152
2.400000,52.150000,54.944444,-11.200000,11.198654,8.210000,-3.859180
2.600000,52.210000,55.000000,-11.400000,11.209011,9.490000,-4.502674
2.400000,52.070000,55.055556,-11.400000,11.220336,8.930000,-4.474153
2.300000,52.310000,55.111111,-11.400000,11.231716,8.190000,-3.859180
2.500000,52.330000,55.166667,-11.600000,11.242082,9.490000,-4.520499
2.400000,52.430000,55.222222,-11.200000,11.259198,9.430000,-4.484848
2.400000,52.450000,55.277778,-11.400000,11.266518,8.250000,-3.950089
2.200000,52.510000,55.333333,-11.400000,11.275807,9.450000,-4.477718
2.600000,52.570000,55.388889,-11.400000,11.286140,8.670000,-4.345811
2.300000,52.570000,55.444444,-11.000000,11.297438,8.350000,-3.862745
2.400000,52.670000,55.500000,-11.400000,11.308718,9.490000,-4.531194
2.500000,52.730000,55.555556,-11.400000,11.319046,8.630000,-4.278075
2.400000,52.750000,55.611111,-11.200000,11.330399,8.410000,-3.893048
2.500000,52.770000,55.666667,-11.400000,11.341685,9.530000,-4.577540
2.500000,52.870000,55.722222,-11.400000,11.358435,9.510000,-4.572193
2.400000,52.930000,55.777778,-11.600000,11.366218,8.230000,-3.932264
2.200000,52.970000,55.833333,-11.200000,11.374578,9.570000,-4.623886
2.400000,53.070000,55.888889,-11.600000,11.384867,8.510000,-4.163993
2.600000,53.090000,55.944444,-11.600000,11.396155,8.650000,-3.960784
2.400000,53.150000,56.000000,-11.400000,11.407442,9.570000,-4.670232
2.500000,53.170000,56.055556,-11.600000,11.418714,8.590000,-4.244207
2.100000,53.210000,56.111111,-11.400000,11.428987,8.730000,-4.014260
2.300000,53.310000,56.166667,-11.600000,11.440269,9.530000,-4.688057
2.300000,53.350000,56.222222,-11.600000,11.457012,9.530000,-4.679144
2.300000,53.410000,56.277778,-11.800000,11.464387,8.330000,-3.862745
2.200000,53.450000,56.333333,-11.200000,11.473928,9.570000,-4.679144
2.400000,53.510000,56.388889,-11.600000,11.484290,8.370000,-4.101604
2.400000,53.550000,56.444444,-11.200000,11.495596,8.690000,-4.014260
2.200000,53.650000,56.500000,-11.400000,11.505899,9.410000,-4.679144
2.400000,53.650000,56.555556,-11.400000,11.517224,8.270000,-4.053476
2.300000,53.730000,56.611111,-11.800000,11.528518,8.790000,-4.074866
2.500000,53.770000,56.666667,-11.600000,11.539813,9.450000,-4.700535
2.300000,53.830000,56.722222,-11.400000,11.550107,8.250000,-4.005348
2.500000,53.850000,56.777778,-11.800000,11.561404,8.890000,-4.130125
2.600000,53.970000,56.833333,-11.400000,11.572706,9.470000,-4.689840
2.400000,54.010000,56.888889,-11.600000,11.583032,8.230000,-3.962567
2.400000,53.990000,56.944444,-11.400000,11.594318,8.990000,-4.190731
2.400000,54.130000,57.000000,-11.400000,11.605621,9.410000,-4.668449
2.200000,54.090000,57.055556,-11.200000,11.615916,8.170000,-3.909091
2.200000,54.150000,57.111111,-11.400000,11.627200,9.130000,-4.253119
2.400000,54.230000,57.166667,-11.400000,11.638488,9.370000,-4.648841
2.400000,54.330000,57.222222,-11.200000,11.666435,8.250000,-3.951872
2.500000,54.370000,57.277778,-11.400000,11.677859,8.890000,-4.142602
2.300000,54.410000,57.333333,-11.800000,11.689181,9.430000,-4.673797
2.400000,54.450000,57.388889,-11.600000,11.699474,8.230000,-3.932264
2.400000,54.470000,57.444444,-11.400000,11.710796,9.090000,-4.185383
2.100000,54.590000,57.500000,-11.400000,11.722139,9.410000,-4.652406
2.100000,54.570000,57.555556,-11.800000,11.732521,8.250000,-3.898396
2.400000,54.690000,57.611111,-11.600000,11.743866,9.130000,-4.240642
2.500000,54.790000,57.666667,-11.600000,11.755171,9.370000,-4.643494
2.400000,54.790000,57.722222,-11.400000,11.765508,8.230000,-3.871658
2.500000,54.830000,57.777778,-11.400000,11.776797,9.210000,-4.301248
2.500000,54.870000,57.833333,-11.600000,11.788073,9.270000,-4.622103
2.400000,54.950000,57.888889,-11.200000,11.798364,8.250000,-3.855615
2.500000,54.970000,57.944444,-11.600000,11.809650,9.270000,-4.376114
2.400000,55.010000,58.000000,-11.200000,11.820935,9.130000,-4.581105
2.300000,55.130000,58.055556,-11.600000,11.831221,8.330000,-3.852050
2.500000,55.170000,58.111111,-11.600000,11.842506,9.410000,-4.431373
2.400000,55.170000,58.166667,-11.400000,11.859497,9.310000,-4.393939
2.700000,55.250000,58.222222,-11.400000,11.866815,8.270000,-4.012478
2.300000,55.290000,58.277778,-11.400000,11.876128,9.330000,-4.401070
2.600000,55.330000,58.333333,-11.000000,11.886457,8.890000,-4.447415
2.200000,55.370000,58.388889,-11.400000,11.897831,8.310000,-3.862745
2.500000,55.490000,58.444444,-11.200000,11.909178,9.370000,-4.443850
2.400000,55.510000,58.500000,-11.000000,11.919495,8.830000,-4.406417
2.600000,55.550000,58.555556,-11.200000,11.930829,8.290000,-3.859180
2.700000,55.630000,58.611111,-11.400000,11.942118,9.470000,-4.488414
2.400000,55.730000,58.666667,-11.400000,11.959234,9.370000,-4.438503
2.400000,55.770000,58.722222,-11.400000,11.966999,8.290000,-4.044563
2.500000,55.690000,58.777778,-11.200000,11.974329,9.510000,-4.620321
2.700000,55.810000,58.833333,-11.200000,11.985655,8.670000,-4.344029
2.400000,55.870000,58.888889,-11.400000,11.996969,8.370000,-3.884135
2.500000,55.950000,58.944444,-11.200000,12.007280,9.570000,-4.654189
2.300000,56.030000,59.000000,-11.200000,12.018583,8.590000,-4.278075
2.500000,56.050000,59.055556,-11.000000,12.029921,8.450000,-3.903743
2.400000,56.130000,59.111111,-11.400000,12.040223,9.550000,-4.691622
2.400000,56.170000,59.166667,-11.400000,12.057265,9.570000,-4.655971
2.400000,56.230000,59.222222,-11.200000,12.064637,8.270000,-3.864528
2.300000,56.230000,59.277778,-11.200000,12.073959,9.570000,-4.650624
2.500000,56.330000,59.333333,-11.600000,12.084251,8.430000,-4.133690
2.200000,56.370000,59.388889,-11.400000,12.095561,8.690000,-3.985740
2.800000,56.430000,59.444444,-11.200000,12.106853,9.510000,-4.686275
2.400000,56.490000,59.500000,-11.600000,12.118138,8.530000,-4.208556
2.300000,56.590000,59.555556,-11.400000,12.128419,8.730000,-4.040998
2.800000,56.570000,59.611111,-11.600000,12.139713,9.510000,-4.689840
2.100000,56.690000,59.666667,-11.400000,12.151009,8.490000,-4.151515
2.300000,56.750000,59.722222,-11.600000,12.161317,8.850000,-4.094474
2.600000,56.750000,59.777778,-11.200000,12.172619,9.490000,-4.680927
2.400000,56.830000,59.833333,-11.600000,12.183949,8.330000,-4.092692
2.200000,56.830000,59.888889,-11.600000,12.194236,8.990000,-4.147950
2.400000,56.910000,59.944444,-11.400000,12.205567,9.490000,-4.672014
2.300000,57.010000,60.000000,-11.400000,12.216890,8.290000,-4.028520
2.500000,57.030000,60.055556,-11.600000,12.227269,8.990000,-4.188948
2.200000,57.130000,60.111111,-11.600000,12.238574,9.410000,-4.659537
2.500000,57.170000,60.166667,-11.400000,12.266823,8.310000,-4.048128
2.400000,57.230000,60.222222,-11.400000,12.278256,8.770000,-4.051693
2.600000,57.190000,60.277778,-11.600000,12.289557,9.470000,-4.677362
2.400000,57.270000,60.333333,-11.400000,12.299918,8.270000,-4.012478
2.400000,57.110000,60.388889,-11.400000,12.311290,8.830000,-4.085561
2.400000,57.290000,60.444444,-11.400000,12.321713,9.330000,-4.659537
2.400000,57.410000,60.500000,-11.400000,12.333185,8.230000,-4.007130
2.200000,57.450000,60.555556,-11.800000,12.344621,8.830000,-4.089127
2.200000,57.550000,60.611111,-11.400000,12.354934,9.310000,-4.659537
2.400000,57.590000,60.666667,-11.400000,12.366230,8.210000,-3.980392
2.600000,57.590000,60.722222,-11.800000,12.377521,8.870000,-4.142602
2.300000,57.730000,60.777778,-11.400000,12.387804,9.250000,-4.629234
2.200000,57.770000,60.833333,-11.200000,12.399141,8.210000,-3.934046
2.300000,57.830000,60.888889,-11.600000,12.410435,9.050000,-4.199643
2.200000,57.810000,60.944444,-11.600000,12.420755,9.170000,-4.588235
2.600000,57.890000,61.000000,-11.600000,12.432049,8.230000,-3.900178
2.400000,57.930000,61.055556,-11.400000,12.443338,9.110000,-4.269162
2.200000,58.010000,61.111111,-11.400000,12.460497,9.010000,-4.190731
2.300000,58.050000,61.166667,-11.000000,12.467841,8.530000,-4.188948
2.200000,58.090000,61.222222,-11.600000,12.476236,9.250000,-4.335116
2.300000,58.070000,61.277778,-11.400000,12.487539,9.170000,-4.602496
2.400000,58.190000,61.333333,-11.600000,12.497835,8.190000,-3.853832
