# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 +/- 0.33 A
#	n = 49.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 0.302 +/- 0.57 uV
#	R = 0.108 +/- 0.0079 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,19.490000,20.388889,-12.200000,4.138299,8.810000,-4.224599
1.200000,19.530000,20.444444,-11.600000,4.149909,8.850000,-4.363636
1.300000,19.590000,20.500000,-11.600000,4.160484,8.870000,-4.190731
1.200000,19.690000,20.555556,-11.600000,4.171061,8.830000,-4.251337
1.000000,19.650000,20.611111,-11.600000,4.182658,8.870000,-4.372549
0.900000,19.750000,20.666667,-11.600000,4.193248,8.850000,-4.183601
1.000000,19.790000,20.722222,-11.600000,4.204904,8.790000,-4.224599
1.300000,19.830000,20.777778,-12.000000,4.215501,8.850000,-4.363636
1.000000,19.930000,20.833333,-11.400000,4.226083,8.790000,-4.158645
1.000000,19.930000,20.888889,-11.600000,4.237656,8.770000,-4.247772
1.300000,20.030000,20.944444,-11.600000,4.248242,8.890000,-4.351159
1.100000,19.990000,21.000000,-11.600000,4.259859,8.790000,-4.171123
1.300000,20.070000,21.055556,-11.200000,4.274041,8.790000,-4.151515
1.200000,20.150000,21.111111,-11.600000,4.281611,8.870000,-4.360071
1.300000,20.150000,21.166667,-11.600000,4.292171,8.850000,-4.149733
1.000000,20.190000,21.222222,-11.800000,4.303723,8.850000,-4.269162
1.000000,20.310000,21.277778,-11.800000,4.314292,8.850000,-4.338681
1.300000,20.330000,21.333333,-11.600000,4.325918,8.850000,-4.162210
1.100000,20.350000,21.388889,-11.600000,4.336518,8.890000,-4.295900
1.100000,20.410000,21.444444,-11.600000,4.347178,8.890000,-4.331551
1.400000,20.470000,21.500000,-11.400000,4.358850,8.830000,-4.163993
1.300000,20.610000,21.555556,-11.600000,4.376156,8.810000,-4.174688
1.200000,20.590000,21.611111,-11.600000,4.384202,8.790000,-4.372549
1.300000,20.630000,21.666667,-11.600000,4.391726,8.830000,-4.160428
1.300000,20.670000,21.722222,-11.600000,4.402267,8.850000,-4.336898
1.200000,20.730000,21.777778,-11.600000,4.413944,8.890000,-4.345811
1.100000,20.790000,21.833333,-11.400000,4.424526,8.810000,-4.162210
1.400000,20.850000,21.888889,-11.600000,4.435127,8.830000,-4.352941
1.200000,20.890000,21.944444,-11.600000,4.446714,8.870000,-4.324421
1.200000,20.970000,22.000000,-11.400000,4.457320,8.830000,-4.165775
1.000000,21.030000,22.055556,-11.400000,4.471718,8.810000,-4.244207
1.100000,21.010000,22.111111,-11.400000,4.479266,8.870000,-4.292335
1.400000,21.070000,22.166667,-11.600000,4.490843,8.850000,-4.158645
1.400000,21.150000,22.222222,-11.600000,4.501419,8.850000,-4.358289
1.400000,21.210000,22.277778,-11.400000,4.511986,8.850000,-4.267380
1.300000,21.310000,22.333333,-11.400000,4.523533,8.830000,-4.176471
1.000000,21.330000,22.388889,-11.600000,4.534138,8.850000,-4.388592
1.200000,21.370000,22.444444,-11.400000,4.546041,8.850000,-4.313725
1.300000,21.470000,22.500000,-11.800000,4.556765,8.790000,-4.188948
1.100000,21.470000,22.555556,-11.600000,4.567407,8.850000,-4.395722
1.300000,21.610000,22.611111,-11.800000,4.577976,8.850000,-4.258467
1.200000,21.590000,22.666667,-11.800000,4.589558,8.750000,-4.208556
1.000000,21.670000,22.722222,-13.600000,4.600177,8.870000,-4.392157
1.200000,21.710000,22.777778,-11.600000,4.611858,8.850000,-4.269162
1.200000,21.770000,22.833333,-11.600000,4.622449,8.750000,-4.215686
1.000000,21.790000,22.888889,-11.400000,4.633033,8.830000,-4.395722
1.100000,21.870000,22.944444,-11.400000,4.644633,8.830000,-4.240642
1.300000,21.930000,23.000000,-11.800000,4.655288,8.810000,-4.233512
1.400000,21.990000,23.055556,-11.800000,4.679943,8.830000,-4.311943
1.100000,22.030000,23.111111,-11.600000,4.691658,8.790000,-4.153298
1.300000,22.050000,23.166667,-11.600000,4.702256,8.850000,-4.335116
1.300000,22.110000,23.222222,-11.200000,4.712827,8.850000,-4.294118
1.200000,22.170000,23.277778,-11.400000,4.724390,8.830000,-4.163993
1.100000,22.210000,23.333333,-11.600000,4.735005,8.830000,-4.363636
1.200000,22.330000,23.388889,-11.600000,4.746600,8.870000,-4.320856
1.200000,22.370000,23.444444,-11.400000,4.757176,8.830000,-4.176471
1.300000,22.410000,23.500000,-11.600000,4.767753,8.890000,-4.385027
1.300000,22.410000,23.555556,-11.600000,4.779332,8.870000,-4.308378
1.200000,22.470000,23.611111,-11.800000,4.789918,8.790000,-4.199643
1.300000,22.610000,23.666667,-11.800000,4.801500,8.850000,-4.381462
1.500000,22.650000,23.722222,-11.400000,4.812070,8.890000,-4.278075
1.100000,22.670000,23.777778,-11.400000,4.823628,8.810000,-4.181818
1.200000,22.690000,23.833333,-11.400000,4.834239,8.870000,-4.390374
1.300000,22.730000,23.888889,-11.400000,4.844819,8.870000,-4.260250
1.100000,22.810000,23.944444,-11.600000,4.856554,8.770000,-4.187166
1.200000,22.930000,24.000000,-11.600000,4.871150,8.790000,-4.265597
1.200000,22.890000,24.055556,-11.400000,4.878693,8.890000,-4.270945
1.300000,22.990000,24.111111,-12.000000,4.889273,8.830000,-4.203209
1.200000,23.030000,24.166667,-11.600000,4.899859,8.850000,-4.386809
1.300000,23.070000,24.222222,-11.600000,4.911424,8.810000,-4.245989
1.200000,23.130000,24.277778,-11.600000,4.921996,8.750000,-4.235294
1.100000,23.230000,24.333333,-11.600000,4.933576,8.870000,-4.383244
1.100000,23.250000,24.388889,-11.600000,4.944199,8.850000,-4.219251
1.200000,23.330000,24.444444,-12.000000,4.954776,8.790000,-4.244207
1.100000,23.350000,24.500000,-11.600000,4.972232,8.810000,-4.219251
1.200000,23.370000,24.555556,-11.600000,4.980222,8.870000,-4.340463
1.100000,23.410000,24.611111,-11.600000,4.987752,8.790000,-4.274510
1.000000,23.490000,24.666667,-12.000000,4.999302,8.850000,-4.401070
0.900000,23.570000,24.722222,-11.600000,5.009884,8.830000,-4.199643
1.300000,23.610000,24.777778,-11.600000,5.021456,8.810000,-4.256684
1.100000,23.670000,24.833333,-11.600000,5.032019,8.850000,-4.392157
1.100000,23.690000,24.888889,-11.800000,5.043593,8.830000,-4.210339
1.300000,23.730000,24.944444,-11.800000,5.054196,8.810000,-4.279857
1.500000,23.790000,25.000000,-11.400000,5.068605,8.830000,-4.363636
1.200000,23.750000,25.055556,-11.800000,5.076152,8.810000,-4.188948
1.300000,23.870000,25.111111,-11.400000,5.086713,8.870000,-4.311943
1.400000,23.930000,25.166667,-11.200000,5.098297,8.890000,-4.401070
1.300000,23.950000,25.222222,-11.600000,5.108781,8.850000,-4.183601
1.100000,23.990000,25.277778,-11.400000,5.120119,8.830000,-4.315508
1.200000,24.090000,25.333333,-11.800000,5.130426,8.890000,-4.349376
1.200000,24.110000,25.388889,-11.400000,5.141747,8.830000,-4.172906
1.200000,24.230000,25.444444,-11.600000,5.153058,8.810000,-4.322638
1.400000,24.270000,25.500000,-11.600000,5.164354,8.890000,-4.365419
1.100000,24.270000,25.555556,-11.400000,5.174650,8.810000,-4.162210
1.100000,24.310000,25.611111,-11.400000,5.185989,8.870000,-4.327986
1.200000,24.430000,25.666667,-11.000000,5.197376,8.970000,-4.349376
1.100000,24.450000,25.722222,-11.600000,5.207711,8.810000,-4.178253
1.200000,24.550000,25.777778,-11.400000,5.219031,8.850000,-4.344029
1.100000,24.570000,25.833333,-11.600000,5.230355,8.870000,-4.340463
1.400000,24.630000,25.888889,-11.200000,5.240649,8.830000,-4.178253
1.300000,24.710000,25.944444,-11.400000,5.251948,8.950000,-4.356506
1.300000,24.750000,26.000000,-11.600000,5.278351,8.870000,-4.260250
1.200000,24.770000,26.055556,-11.600000,5.289858,8.850000,-4.188948
1.100000,24.810000,26.111111,-11.800000,5.300183,8.830000,-4.386809
1.300000,24.890000,26.166667,-11.600000,5.311481,8.870000,-4.242424
1.100000,24.930000,26.222222,-11.600000,5.322759,8.810000,-4.188948
1.200000,25.010000,26.277778,-11.800000,5.334102,8.850000,-4.372549
1.300000,25.050000,26.333333,-11.600000,5.344419,8.910000,-4.233512
1.200000,25.070000,26.388889,-12.000000,5.355856,8.790000,-4.204991
1.200000,25.150000,26.444444,-12.200000,5.366235,8.810000,-4.385027
1.100000,25.230000,26.500000,-11.600000,5.377561,8.850000,-4.226381
1.100000,25.250000,26.555556,-11.600000,5.388923,8.830000,-4.226381
1.100000,25.310000,26.611111,-11.800000,5.399255,8.850000,-4.388592
1.200000,25.350000,26.666667,-11.600000,5.410589,8.870000,-4.222816
1.300000,25.450000,26.722222,-11.600000,5.421898,8.830000,-4.245989
1.200000,25.470000,26.777778,-11.800000,5.432186,8.910000,-4.392157
1.300000,25.490000,26.833333,-11.600000,5.443792,8.850000,-4.204991
1.300000,25.530000,26.888889,-11.400000,5.455334,8.850000,-4.231729
1.200000,25.650000,26.944444,-11.400000,5.469745,8.870000,-4.311943
1.200000,25.670000,27.000000,-11.800000,5.477055,8.870000,-4.212121
1.100000,25.690000,27.055556,-11.600000,5.487371,8.810000,-4.272727
1.300000,25.770000,27.111111,-11.800000,5.498671,8.910000,-4.386809
1.000000,25.870000,27.166667,-11.600000,5.509975,8.870000,-4.204991
1.300000,25.850000,27.222222,-11.400000,5.520324,8.810000,-4.299465
1.100000,25.950000,27.277778,-11.600000,5.531630,8.870000,-4.374332
1.000000,25.990000,27.333333,-11.200000,5.542935,8.850000,-4.185383
0.900000,26.030000,27.388889,-11.200000,5.553247,8.870000,-4.308378
1.100000,26.090000,27.444444,-11.600000,5.570090,8.850000,-4.294118
1.300000,26.130000,27.500000,-11.400000,5.577803,8.870000,-4.237077
1.100000,26.170000,27.555556,-11.600000,5.587193,8.770000,-4.286988
1.300000,26.270000,27.611111,-11.600000,5.597509,8.910000,-4.356506
1.300000,26.330000,27.666667,-11.400000,5.608973,8.830000,-4.174688
1.200000,26.330000,27.722222,-11.400000,5.619353,8.850000,-4.324421
1.000000,26.410000,27.777778,-11.600000,5.630702,8.890000,-4.347594
1.300000,26.450000,27.833333,-11.400000,5.642022,8.850000,-4.171123
1.200000,26.530000,27.888889,-11.200000,5.652318,8.870000,-4.342246
1.100000,26.610000,27.944444,-11.800000,5.667750,8.910000,-4.385027
1.500000,26.590000,28.000000,-11.000000,5.675064,8.870000,-4.171123
1.300000,26.690000,28.055556,-11.400000,5.685399,8.850000,-4.351159
1.100000,26.730000,28.111111,-11.400000,5.696702,8.890000,-4.327986
1.300000,26.770000,28.166667,-11.600000,5.708048,8.870000,-4.167558
1.200000,26.830000,28.222222,-11.600000,5.718361,8.850000,-4.360071
1.000000,26.910000,28.277778,-11.200000,5.729703,8.850000,-4.315508
1.300000,26.910000,28.333333,-11.400000,5.741017,8.870000,-4.167558
1.300000,27.010000,28.388889,-11.400000,5.751322,8.870000,-4.372549
1.200000,27.050000,28.444444,-11.200000,5.762633,8.890000,-4.297683
1.300000,27.110000,28.500000,-11.400000,5.773931,8.790000,-4.165775
1.400000,27.170000,28.555556,-11.400000,5.784241,8.870000,-4.368984
1.300000,27.170000,28.611111,-11.600000,5.795534,8.910000,-4.274510
1.200000,27.310000,28.666667,-11.400000,5.806865,8.850000,-4.167558
1.300000,27.350000,28.722222,-11.400000,5.818166,8.850000,-4.354724
1.400000,27.350000,28.777778,-11.800000,5.828465,8.910000,-4.247772
1.300000,27.410000,28.833333,-11.400000,5.839786,8.850000,-4.174688
1.300000,27.450000,28.888889,-11.800000,5.851157,8.690000,-4.360071
1.200000,27.610000,28.944444,-11.400000,5.877524,8.870000,-4.219251
1.300000,27.610000,29.000000,-11.600000,5.889012,8.810000,-4.217469
1.000000,27.630000,29.055556,-11.800000,5.900342,8.850000,-4.388592
1.100000,27.650000,29.111111,-11.400000,5.910642,8.850000,-4.213904
1.200000,27.690000,29.166667,-11.600000,5.921960,8.810000,-4.237077
1.300000,27.790000,29.222222,-11.800000,5.933342,8.850000,-4.392157
1.200000,27.850000,29.277778,-11.400000,5.943660,8.890000,-4.208556
1.100000,27.890000,29.333333,-11.600000,5.955012,8.850000,-4.249554
1.200000,27.950000,29.388889,-11.600000,5.966338,8.890000,-4.393939
1.100000,27.910000,29.444444,-11.400000,5.976636,8.910000,-4.201426
1.200000,28.050000,29.500000,-12.200000,5.987983,8.850000,-4.260250
1.300000,28.050000,29.555556,-11.400000,5.999296,8.890000,-4.395722
1.100000,28.070000,29.611111,-11.800000,6.009640,8.850000,-4.192513
1.200000,28.210000,29.666667,-11.800000,6.020944,8.790000,-4.286988
1.200000,28.190000,29.722222,-11.800000,6.032266,8.890000,-4.408200
1.200000,28.470000,29.777778,-13.800000,6.042734,8.650000,-4.194296
1.100000,28.330000,29.833333,-11.800000,6.054249,8.790000,-4.294118
1.400000,28.330000,29.888889,-11.400000,6.068854,8.830000,-4.370766
1.100000,28.350000,29.944444,-11.400000,6.076172,8.830000,-4.197861
1.100000,28.490000,30.000000,-11.800000,6.086526,8.830000,-4.327986
1.300000,28.570000,30.055556,-11.200000,6.097829,8.910000,-4.383244
1.100000,28.570000,30.111111,-11.000000,6.109252,8.850000,-4.196078
1.100000,28.670000,30.166667,-11.400000,6.119664,8.850000,-4.335116
1.200000,28.690000,30.222222,-11.600000,6.130994,8.950000,-4.372549
1.200000,28.730000,30.277778,-11.200000,6.142309,8.850000,-4.187166
1.300000,28.770000,30.333333,-11.600000,6.152611,8.810000,-4.349376
1.100000,28.950000,30.388889,-11.600000,6.170146,8.810000,-4.311943
1.300000,28.930000,30.444444,-11.600000,6.177881,8.850000,-4.251337
1.200000,28.990000,30.500000,-11.400000,6.186243,8.770000,-4.333333
1.500000,29.010000,30.555556,-11.200000,6.196588,8.890000,-4.336898
1.300000,29.050000,30.611111,-11.200000,6.207895,8.770000,-4.180036
1.300000,29.130000,30.666667,-11.800000,6.219189,8.850000,-4.344029
1.400000,29.210000,30.722222,-11.400000,6.229552,8.870000,-4.317291
1.200000,29.270000,30.777778,-11.400000,6.240857,8.830000,-4.178253
1.200000,29.310000,30.833333,-11.600000,6.252142,8.910000,-4.344029
1.100000,29.330000,30.888889,-11.600000,6.267764,8.850000,-4.372549
1.300000,29.390000,30.944444,-11.600000,6.275082,8.870000,-4.174688
1.200000,29.450000,31.000000,-11.800000,6.284388,8.870000,-4.395722
1.000000,29.470000,31.055556,-11.200000,6.295737,8.890000,-4.304813
1.200000,29.570000,31.111111,-11.600000,6.307054,8.850000,-4.190731
1.000000,29.630000,31.166667,-11.600000,6.317395,8.830000,-4.397504
1.200000,29.650000,31.222222,-11.400000,6.328688,8.870000,-4.290553
1.200000,29.730000,31.277778,-11.600000,6.340054,8.850000,-4.204991
1.100000,29.750000,31.333333,-11.600000,6.350437,8.850000,-4.411765
1.500000,29.830000,31.388889,-11.400000,6.361858,8.890000,-4.279857
1.200000,29.870000,31.444444,-11.800000,6.373182,8.830000,-4.219251
1.200000,29.970000,31.500000,-11.800000,6.383512,8.830000,-4.404635
1.200000,30.010000,31.555556,-11.800000,6.394889,8.830000,-4.267380
1.300000,30.070000,31.611111,-11.800000,6.406249,8.810000,-4.221034
1.100000,30.110000,31.666667,-11.600000,6.416589,8.850000,-4.408200
1.300000,30.150000,31.722222,-11.600000,6.427920,8.850000,-4.254902
1.100000,30.190000,31.777778,-11.600000,6.439222,8.810000,-4.228164
1.100000,30.250000,31.833333,-11.600000,6.449576,8.890000,-4.401070
1.200000,30.350000,31.888889,-11.600000,6.460902,8.910000,-4.242424
1.300000,30.410000,31.944444,-11.400000,6.485596,8.910000,-4.347594
1.100000,30.390000,32.000000,-11.600000,6.497088,8.870000,-4.342246
1.200000,30.430000,32.055556,-11.400000,6.508428,8.830000,-4.167558
1.100000,30.510000,32.111111,-11.600000,6.518776,8.850000,-4.352941
1.500000,30.570000,32.166667,-11.600000,6.530097,8.890000,-4.338681
1.100000,30.650000,32.222222,-11.400000,6.541424,8.770000,-4.174688
1.200000,30.690000,32.277778,-11.200000,6.551740,8.830000,-4.361854
1.200000,30.730000,32.333333,-11.600000,6.563048,8.890000,-4.319073
1.000000,30.770000,32.388889,-11.400000,6.574381,8.830000,-4.174688
1.400000,30.790000,32.444444,-11.600000,6.584714,8.850000,-4.376114
1.400000,30.890000,32.500000,-11.400000,6.596027,8.870000,-4.306595
1.400000,30.990000,32.555556,-11.600000,6.607446,8.810000,-4.187166
1.300000,31.030000,32.611111,-11.400000,6.617815,8.810000,-4.395722
1.000000,31.030000,32.666667,-11.400000,6.629157,8.890000,-4.308378
1.300000,31.070000,32.722222,-11.800000,6.639486,8.770000,-4.221034
1.000000,31.150000,32.777778,-11.800000,6.650851,8.850000,-4.392157
1.400000,31.250000,32.833333,-11.800000,6.668751,8.830000,-4.363636
1.100000,31.230000,32.888889,-11.400000,6.676102,8.750000,-4.196078
1.200000,31.310000,32.944444,-11.400000,6.683403,8.850000,-4.399287
1.200000,31.370000,33.000000,-12.000000,6.694726,8.810000,-4.258467
1.300000,31.350000,33.055556,-11.600000,6.706040,8.770000,-4.224599
1.200000,31.430000,33.111111,-11.800000,6.717366,8.850000,-4.402852
1.100000,31.530000,33.166667,-11.600000,6.727679,8.810000,-4.245989
1.500000,31.550000,33.222222,-11.600000,6.739063,8.770000,-4.228164
1.200000,31.570000,33.277778,-11.400000,6.750414,8.850000,-4.397504
1.400000,31.690000,33.333333,-11.600000,6.767794,8.810000,-4.388592
1.100000,31.750000,33.388889,-11.800000,6.777615,8.850000,-4.238859
1.200000,31.710000,33.444444,-11.400000,6.785407,8.830000,-4.360071
1.100000,31.750000,33.500000,-11.800000,6.793756,8.870000,-4.226381
1.300000,31.830000,33.555556,-11.600000,6.805071,8.790000,-4.251337
1.100000,31.890000,33.611111,-12.000000,6.816410,8.850000,-4.409982
1.100000,31.930000,33.666667,-11.400000,6.826726,8.830000,-4.231729
1.200000,32.090000,33.722222,-13.200000,6.838183,8.790000,-4.276292
1.400000,32.090000,33.777778,-11.600000,6.848606,8.850000,-4.406417
1.200000,32.110000,33.833333,-11.600000,6.860034,8.810000,-4.224599
1.000000,32.190000,33.888889,-11.600000,6.875102,8.870000,-4.188948
1.000000,32.230000,33.944444,-11.400000,6.882458,8.870000,-4.406417
1.000000,32.270000,34.000000,-11.600000,6.892785,8.870000,-4.194296
1.200000,32.350000,34.055556,-11.800000,6.904162,8.850000,-4.292335
1.100000,32.390000,34.111111,-11.400000,6.914525,8.870000,-4.374332
1.400000,32.430000,34.166667,-11.400000,6.925879,8.850000,-4.185383
1.200000,32.510000,34.222222,-11.800000,6.937240,8.830000,-4.290553
1.200000,32.530000,34.277778,-11.400000,6.947580,8.850000,-4.367201
1.300000,32.570000,34.333333,-11.400000,6.958937,8.870000,-4.190731
1.100000,32.650000,34.388889,-11.200000,6.970258,8.790000,-4.319073
1.300000,32.670000,34.444444,-11.400000,6.980565,8.870000,-4.367201
1.400000,32.750000,34.500000,-11.800000,6.991876,8.850000,-4.190731
1.200000,32.830000,34.555556,-11.600000,7.003187,8.790000,-4.326203
1.200000,32.850000,34.611111,-11.400000,7.013512,8.870000,-4.351159
1.300000,32.930000,34.666667,-11.400000,7.024870,8.750000,-4.183601
1.200000,32.990000,34.722222,-11.600000,7.036186,8.810000,-4.333333
1.300000,33.070000,34.777778,-11.400000,7.046537,8.890000,-4.335116
1.400000,33.110000,34.833333,-11.600000,7.057847,8.810000,-4.180036
1.100000,33.170000,34.888889,-11.400000,7.082081,8.870000,-4.402852
1.000000,33.190000,34.944444,-11.600000,7.093528,8.790000,-4.219251
1.100000,33.030000,35.000000,-11.800000,7.104977,8.790000,-4.258467
1.400000,33.330000,35.055556,-11.600000,7.115381,8.890000,-4.397504
1.000000,33.350000,35.111111,-11.400000,7.126722,8.830000,-4.204991
1.300000,33.410000,35.166667,-11.600000,7.137053,8.810000,-4.299465
1.500000,33.410000,35.222222,-11.600000,7.148384,8.870000,-4.377897
1.400000,33.530000,35.277778,-11.600000,7.159730,8.810000,-4.188948
1.200000,33.590000,35.333333,-11.200000,7.170054,8.850000,-4.304813
1.300000,33.670000,35.388889,-11.400000,7.181364,8.890000,-4.379679
1.100000,33.630000,35.444444,-11.800000,7.192690,8.890000,-4.178253
1.100000,33.670000,35.500000,-11.600000,7.203005,8.830000,-4.324421
1.300000,33.790000,35.555556,-11.600000,7.214329,8.870000,-4.370766
1.200000,33.870000,35.611111,-11.400000,7.225664,8.870000,-4.181818
1.100000,33.910000,35.666667,-11.600000,7.235998,8.850000,-4.351159
1.100000,34.010000,35.722222,-11.400000,7.247362,8.890000,-4.363636
1.400000,33.990000,35.777778,-11.600000,7.258665,8.830000,-4.181818
1.100000,34.070000,35.833333,-11.800000,7.273713,8.750000,-4.192513
1.300000,34.090000,35.888889,-11.400000,7.281048,8.870000,-4.376114
1.000000,34.090000,35.944444,-11.600000,7.291364,8.810000,-4.183601
1.200000,34.210000,36.000000,-11.400000,7.302674,8.790000,-4.349376
1.300000,34.250000,36.055556,-11.600000,7.312996,8.870000,-4.326203
1.400000,34.330000,36.111111,-11.400000,7.324291,8.830000,-4.185383
1.200000,34.370000,36.166667,-11.400000,7.335660,8.810000,-4.352941
1.200000,34.450000,36.222222,-11.400000,7.345994,8.870000,-4.297683
1.300000,34.510000,36.277778,-11.600000,7.357422,8.810000,-4.176471
1.200000,34.550000,36.333333,-11.400000,7.374320,8.830000,-4.181818
1.000000,34.570000,36.388889,-11.600000,7.382106,8.930000,-4.385027
1.300000,34.630000,36.444444,-11.200000,7.390462,8.770000,-4.180036
1.200000,34.710000,36.500000,-11.800000,7.401785,8.830000,-4.365419
1.200000,34.750000,36.555556,-11.400000,7.412102,8.910000,-4.279857
1.300000,34.790000,36.611111,-11.400000,7.423469,8.810000,-4.188948
1.300000,34.830000,36.666667,-11.600000,7.434798,8.850000,-4.379679
1.200000,34.930000,36.722222,-11.600000,7.445162,8.870000,-4.276292
1.200000,34.930000,36.777778,-11.600000,7.456529,8.810000,-4.204991
0.900000,35.030000,36.833333,-11.600000,7.471601,8.810000,-4.256684
1.200000,35.030000,36.888889,-11.400000,7.478967,8.930000,-4.299465
1.200000,35.050000,36.944444,-11.400000,7.489292,8.790000,-4.229947
1.200000,35.130000,37.000000,-11.600000,7.500618,8.870000,-4.401070
1.300000,35.110000,37.055556,-11.600000,7.510928,8.850000,-4.237077
1.200000,35.210000,37.111111,-11.400000,7.522230,8.770000,-4.226381
1.100000,35.330000,37.166667,-11.600000,7.533571,8.850000,-4.388592
1.200000,35.390000,37.222222,-13.400000,7.544098,8.830000,-4.228164
1.300000,35.410000,37.277778,-11.600000,7.555552,8.830000,-4.226381
1.200000,35.430000,37.333333,-12.000000,7.566894,8.890000,-4.393939
1.200000,35.490000,37.388889,-11.400000,7.577255,8.870000,-4.224599
1.500000,35.570000,37.444444,-11.800000,7.588609,8.790000,-4.242424
1.200000,35.670000,37.500000,-11.600000,7.598932,8.890000,-4.393939
1.000000,35.670000,37.555556,-11.600000,7.610431,8.810000,-4.221034
1.300000,35.710000,37.611111,-11.400000,7.621805,8.830000,-4.244207
1.200000,35.750000,37.666667,-11.600000,7.632140,8.890000,-4.381462
1.200000,35.830000,37.722222,-11.600000,7.643492,8.810000,-4.199643
1.400000,35.930000,37.777778,-11.600000,7.654871,8.790000,-4.253119
1.300000,35.950000,37.833333,-11.200000,7.679708,8.890000,-4.329768
1.100000,36.010000,37.888889,-11.400000,7.691165,8.830000,-4.180036
1.200000,36.050000,37.944444,-11.800000,7.701474,8.870000,-4.377897
1.300000,36.030000,38.000000,-11.600000,7.712784,8.910000,-4.306595
1.200000,36.170000,38.055556,-11.600000,7.724148,8.870000,-4.172906
1.300000,36.150000,38.111111,-11.600000,7.735462,8.830000,-4.354724
1.400000,36.250000,38.166667,-11.600000,7.745787,8.890000,-4.290553
1.500000,36.290000,38.222222,-11.600000,7.757103,8.830000,-4.181818
1.200000,36.350000,38.277778,-11.400000,7.768434,8.890000,-4.368984
1.300000,36.410000,38.333333,-11.600000,7.778787,8.850000,-4.279857
1.200000,36.430000,38.388889,-11.400000,7.790111,8.790000,-4.188948
1.300000,36.490000,38.444444,-11.800000,7.801421,8.850000,-4.374332
1.100000,36.570000,38.500000,-11.600000,7.811732,8.890000,-4.258467
1.300000,36.610000,38.555556,-11.800000,7.823039,8.830000,-4.203209
1.200000,36.670000,38.611111,-11.400000,7.834336,8.890000,-4.385027
1.100000,36.730000,38.666667,-11.600000,7.844664,8.850000,-4.253119
1.200000,36.570000,38.722222,-11.600000,7.856062,8.750000,-4.213904
1.000000,36.830000,38.777778,-11.600000,7.871351,8.810000,-4.258467
1.400000,36.910000,38.833333,-11.200000,7.878667,8.890000,-4.281640
1.200000,36.970000,38.888889,-11.600000,7.889009,8.790000,-4.237077
1.200000,36.990000,38.944444,-11.400000,7.900339,8.890000,-4.395722
1.100000,37.070000,39.000000,-11.600000,7.910652,8.830000,-4.235294
1.100000,37.130000,39.055556,-11.600000,7.921971,8.830000,-4.242424
1.300000,37.150000,39.111111,-11.600000,7.933353,8.850000,-4.390374
1.200000,37.190000,39.166667,-11.400000,7.943668,8.810000,-4.201426
1.100000,37.290000,39.222222,-11.800000,7.955021,8.790000,-4.245989
1.200000,37.370000,39.277778,-11.600000,7.972001,8.830000,-4.228164
1.400000,37.350000,39.333333,-11.600000,7.979770,8.870000,-4.319073
1.000000,37.450000,39.388889,-11.400000,7.988159,8.790000,-4.245989
1.300000,37.470000,39.444444,-11.600000,7.998482,8.870000,-4.377897
1.200000,37.490000,39.500000,-11.800000,8.009793,8.870000,-4.188948
1.000000,37.570000,39.555556,-11.800000,8.021107,8.810000,-4.267380
1.000000,37.590000,39.611111,-11.600000,8.032417,8.910000,-4.393939
1.300000,37.670000,39.666667,-11.800000,8.042716,8.810000,-4.178253
1.400000,37.690000,39.722222,-11.600000,8.054008,8.810000,-4.283422
1.300000,37.770000,39.777778,-11.400000,8.069209,8.870000,-4.340463
1.000000,37.830000,39.833333,-11.600000,8.076580,8.850000,-4.196078
1.000000,37.890000,39.888889,-11.800000,8.086889,8.830000,-4.301248
1.300000,37.970000,39.944444,-11.400000,8.098203,8.910000,-4.376114
1.300000,37.910000,40.000000,-11.200000,8.108636,8.830000,-4.171123
1.100000,38.090000,40.055556,-11.600000,8.120020,8.830000,-4.310160
1.600000,38.130000,40.111111,-11.600000,8.131362,8.910000,-4.376114
1.100000,38.150000,40.166667,-11.400000,8.141675,8.830000,-4.174688
1.200000,38.170000,40.222222,-11.400000,8.153012,8.850000,-4.327986
1.300000,38.290000,40.277778,-11.400000,8.164328,8.910000,-4.358289
1.200000,38.350000,40.333333,-11.400000,8.174654,8.850000,-4.169340
1.100000,38.370000,40.388889,-11.600000,8.185971,8.830000,-4.338681
1.100000,38.450000,40.444444,-11.600000,8.197389,8.930000,-4.352941
1.300000,38.470000,40.500000,-11.600000,8.207743,8.850000,-4.163993
1.200000,38.510000,40.555556,-11.400000,8.219056,8.850000,-4.331551
1.100000,38.550000,40.611111,-11.200000,8.230386,8.910000,-4.331551
1.300000,38.650000,40.666667,-11.400000,8.240703,8.810000,-4.163993
1.000000,38.670000,40.722222,-11.400000,8.252001,8.870000,-4.352941
1.100000,38.730000,40.777778,-11.600000,8.279095,8.910000,-4.281640
1.300000,38.770000,40.833333,-11.600000,8.290563,8.830000,-4.165775
1.200000,38.750000,40.888889,-11.200000,8.301878,8.830000,-4.354724
1.200000,38.850000,40.944444,-11.400000,8.312188,8.910000,-4.270945
1.300000,38.970000,41.000000,-11.600000,8.323511,8.830000,-4.176471
