# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.11 A
#	n = 46.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.72 +/- 0.006 uV
#	R = 0.00222 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,38.990000,41.000000,-11.800000,8.356211,8.790000,-4.368984
2.700000,38.970000,41.055556,-11.400000,8.367504,8.790000,-4.233512
2.800000,39.090000,41.111111,-11.600000,8.378789,8.770000,-4.213904
2.900000,39.090000,41.166667,-11.400000,8.389065,8.850000,-4.377897
2.700000,39.150000,41.222222,-11.400000,8.400376,8.870000,-4.217469
2.700000,39.190000,41.277778,-11.400000,8.417849,8.850000,-4.249554
2.900000,39.210000,41.333333,-11.400000,8.425537,8.770000,-4.317291
3.000000,39.310000,41.388889,-11.400000,8.433859,8.830000,-4.226381
2.800000,39.370000,41.444444,-11.400000,8.444178,8.730000,-4.249554
2.900000,39.430000,41.500000,-11.600000,8.455472,8.850000,-4.377897
2.700000,39.430000,41.555556,-11.800000,8.466761,8.810000,-4.213904
2.700000,39.530000,41.611111,-11.800000,8.477039,8.810000,-4.269162
2.800000,39.550000,41.666667,-11.600000,8.488311,8.870000,-4.372549
2.800000,39.670000,41.722222,-11.600000,8.499593,8.790000,-4.201426
2.700000,39.690000,41.777778,-11.400000,8.515149,8.790000,-4.165775
2.800000,39.770000,41.833333,-11.400000,8.522630,8.830000,-4.372549
2.800000,39.770000,41.888889,-11.000000,8.532007,8.770000,-4.176471
2.900000,39.810000,41.944444,-11.600000,8.543348,8.810000,-4.276292
3.100000,39.870000,42.000000,-11.400000,8.554650,8.850000,-4.363636
3.100000,39.970000,42.055556,-11.800000,8.564993,8.830000,-4.167558
2.700000,40.050000,42.111111,-11.400000,8.576286,8.790000,-4.283422
2.800000,40.070000,42.166667,-11.400000,8.587572,8.850000,-4.340463
2.700000,40.090000,42.222222,-11.400000,8.598855,8.850000,-4.167558
2.900000,40.210000,42.277778,-11.400000,8.609133,8.810000,-4.299465
2.800000,40.210000,42.333333,-11.400000,8.620425,8.930000,-4.331551
3.100000,40.270000,42.388889,-11.400000,8.631751,8.810000,-4.160428
2.800000,40.330000,42.444444,-11.600000,8.642042,8.790000,-4.313725
2.700000,40.330000,42.500000,-11.400000,8.653354,8.890000,-4.313725
2.800000,40.450000,42.555556,-11.400000,8.664641,8.790000,-4.151515
2.900000,40.450000,42.611111,-11.400000,8.674961,8.830000,-4.315508
2.800000,40.570000,42.666667,-11.400000,8.686256,8.890000,-4.299465
2.900000,40.610000,42.722222,-11.600000,8.697551,8.790000,-4.147950
3.000000,40.670000,42.777778,-11.600000,8.725014,8.850000,-4.319073
3.100000,40.710000,42.833333,-11.400000,8.736510,8.910000,-4.311943
2.800000,40.770000,42.888889,-11.400000,8.746816,8.850000,-4.158645
3.000000,40.770000,42.944444,-11.400000,8.758110,8.830000,-4.329768
2.800000,40.890000,43.000000,-11.200000,8.769729,8.850000,-4.304813
2.900000,40.850000,43.055556,-11.200000,8.780113,8.770000,-4.162210
2.700000,40.930000,43.111111,-11.600000,8.791411,8.850000,-4.331551
2.700000,41.030000,43.166667,-11.600000,8.802698,8.850000,-4.299465
2.800000,41.090000,43.222222,-11.600000,8.813116,8.770000,-4.160428
2.900000,41.070000,43.277778,-11.400000,8.824475,8.830000,-4.336898
2.700000,41.170000,43.333333,-11.200000,8.834793,8.850000,-4.247772
2.900000,41.210000,43.388889,-11.600000,8.846107,8.810000,-4.167558
3.000000,41.290000,43.444444,-11.600000,8.857425,8.810000,-4.349376
2.900000,41.310000,43.500000,-11.400000,8.868712,8.830000,-4.281640
2.900000,41.370000,43.555556,-11.600000,8.878994,8.790000,-4.185383
2.900000,41.410000,43.611111,-11.800000,8.890318,8.790000,-4.347594
2.900000,41.470000,43.666667,-11.600000,8.901631,8.890000,-4.260250
2.900000,41.510000,43.722222,-11.600000,8.917407,8.850000,-4.229947
2.900000,41.530000,43.777778,-11.600000,8.924696,8.790000,-4.329768
3.000000,41.630000,43.833333,-11.600000,8.934001,8.890000,-4.228164
3.000000,41.690000,43.888889,-11.600000,8.945287,8.770000,-4.194296
2.800000,41.730000,43.944444,-11.600000,8.956585,8.830000,-4.363636
2.700000,41.810000,44.000000,-11.400000,8.966876,8.790000,-4.213904
2.600000,41.870000,44.055556,-11.400000,8.978157,8.770000,-4.221034
2.900000,41.930000,44.111111,-11.600000,8.989486,8.810000,-4.367201
2.900000,41.970000,44.166667,-12.000000,8.999780,8.870000,-4.201426
2.800000,42.070000,44.222222,-11.600000,9.017282,8.850000,-4.224599
2.800000,42.030000,44.277778,-11.600000,9.025071,8.850000,-4.320856
2.700000,42.090000,44.333333,-11.600000,9.033497,8.810000,-4.206774
2.700000,42.190000,44.388889,-11.400000,9.043801,8.810000,-4.245989
2.900000,42.170000,44.444444,-11.600000,9.055097,8.870000,-4.356506
2.800000,42.310000,44.500000,-11.400000,9.066434,8.770000,-4.187166
2.800000,42.370000,44.555556,-11.600000,9.077728,8.830000,-4.224599
3.100000,42.350000,44.611111,-11.800000,9.088013,8.890000,-4.356506
2.700000,42.430000,44.666667,-11.600000,9.099296,8.830000,-4.183601
2.800000,42.470000,44.722222,-11.600000,9.115143,8.850000,-4.167558
2.700000,42.490000,44.777778,-11.600000,9.122437,8.830000,-4.370766
2.700000,42.530000,44.833333,-11.600000,9.132719,8.830000,-4.187166
3.000000,42.670000,44.888889,-11.400000,9.142998,8.790000,-4.290553
2.900000,42.650000,44.944444,-11.600000,9.154290,8.830000,-4.367201
2.800000,42.690000,45.000000,-11.400000,9.165574,8.810000,-4.180036
2.800000,42.730000,45.055556,-11.400000,9.175853,8.770000,-4.310160
2.900000,42.790000,45.111111,-11.400000,9.187141,8.870000,-4.358289
2.900000,42.830000,45.166667,-11.400000,9.198417,8.830000,-4.172906
2.700000,42.870000,45.222222,-11.600000,9.209690,8.770000,-4.285205
2.800000,43.010000,45.277778,-11.400000,9.219975,8.870000,-4.335116
2.900000,43.030000,45.333333,-11.800000,9.231268,8.830000,-4.163993
2.800000,43.090000,45.388889,-11.400000,9.242625,8.870000,-4.297683
3.100000,43.110000,45.444444,-11.600000,9.252930,8.910000,-4.319073
2.700000,43.170000,45.500000,-11.400000,9.264266,8.810000,-4.163993
2.600000,43.230000,45.555556,-11.400000,9.275994,8.850000,-4.294118
2.700000,43.350000,45.611111,-11.200000,9.286368,8.890000,-4.324421
2.900000,43.310000,45.666667,-11.400000,9.297674,8.810000,-4.160428
2.700000,43.450000,45.722222,-11.200000,9.325581,8.830000,-4.303030
2.800000,43.490000,45.777778,-11.600000,9.337040,8.930000,-4.342246
2.700000,43.450000,45.833333,-11.200000,9.348338,8.870000,-4.165775
3.000000,43.550000,45.888889,-11.200000,9.358625,8.870000,-4.313725
2.600000,43.630000,45.944444,-11.400000,9.369923,8.850000,-4.331551
2.700000,43.710000,46.000000,-11.200000,9.381213,8.830000,-4.156863
2.900000,43.690000,46.055556,-11.600000,9.391498,8.850000,-4.329768
2.800000,43.730000,46.111111,-11.600000,9.402790,8.930000,-4.320856
2.700000,43.810000,46.166667,-11.200000,9.414125,8.810000,-4.162210
2.900000,43.830000,46.222222,-11.400000,9.424417,8.850000,-4.344029
2.900000,43.930000,46.277778,-11.200000,9.435741,8.870000,-4.306595
2.900000,43.990000,46.333333,-11.400000,9.447030,8.830000,-4.162210
2.700000,44.030000,46.388889,-11.400000,9.458311,8.790000,-4.319073
2.800000,44.050000,46.444444,-10.800000,9.468593,8.890000,-4.286988
2.800000,44.110000,46.500000,-11.400000,9.479878,8.830000,-4.160428
3.000000,44.170000,46.555556,-11.400000,9.491170,8.850000,-4.338681
2.700000,44.210000,46.611111,-11.200000,9.501469,8.890000,-4.274510
3.100000,44.290000,46.666667,-11.600000,9.517451,8.850000,-4.247772
2.900000,44.230000,46.722222,-11.200000,9.524770,8.870000,-4.333333
2.800000,44.370000,46.777778,-11.400000,9.535128,8.910000,-4.285205
2.900000,44.450000,46.833333,-11.400000,9.545444,8.810000,-4.201426
2.800000,44.530000,46.888889,-11.600000,9.557004,8.830000,-4.376114
2.700000,44.610000,46.944444,-11.400000,9.568375,8.910000,-4.286988
2.600000,44.610000,47.000000,-12.000000,9.578693,8.810000,-4.206774
2.900000,44.670000,47.055556,-11.600000,9.589993,8.850000,-4.374332
2.600000,44.770000,47.111111,-11.600000,9.601292,8.950000,-4.276292
2.800000,44.810000,47.166667,-11.400000,9.618766,8.850000,-4.308378
2.800000,44.830000,47.222222,-11.400000,9.626552,8.790000,-4.278075
2.900000,44.850000,47.277778,-11.400000,9.633819,8.890000,-4.240642
3.000000,44.930000,47.333333,-11.600000,9.645111,8.810000,-4.213904
2.700000,44.990000,47.388889,-11.800000,9.656538,8.870000,-4.372549
2.900000,45.110000,47.444444,-11.400000,9.666860,8.890000,-4.226381
2.900000,45.090000,47.500000,-11.600000,9.678148,8.810000,-4.217469
2.900000,45.190000,47.555556,-12.000000,9.688434,8.870000,-4.376114
2.700000,45.210000,47.611111,-11.400000,9.699728,8.850000,-4.208556
2.800000,45.230000,47.666667,-11.600000,9.715750,8.830000,-4.188948
2.600000,45.330000,47.722222,-11.800000,9.723078,8.830000,-4.372549
2.800000,45.370000,47.777778,-11.600000,9.733491,8.850000,-4.224599
2.900000,45.490000,47.833333,-11.600000,9.743799,8.810000,-4.245989
2.800000,45.450000,47.888889,-11.800000,9.755115,8.850000,-4.367201
2.800000,45.490000,47.944444,-11.600000,9.765425,8.850000,-4.174688
3.100000,45.530000,48.000000,-11.600000,9.776788,8.750000,-4.256684
2.600000,45.630000,48.055556,-11.600000,9.788165,8.850000,-4.363636
2.800000,45.630000,48.111111,-11.600000,9.798463,8.750000,-4.158645
2.900000,45.730000,48.166667,-11.600000,9.809753,8.830000,-4.254902
2.900000,45.790000,48.222222,-11.400000,9.821096,8.910000,-4.361854
2.900000,45.810000,48.277778,-11.400000,9.832399,8.830000,-4.185383
2.700000,45.870000,48.333333,-11.400000,9.842698,8.810000,-4.281640
3.100000,45.970000,48.388889,-11.400000,9.853987,8.890000,-4.354724
2.800000,46.010000,48.444444,-11.400000,9.865270,8.790000,-4.171123
2.800000,46.030000,48.500000,-11.400000,9.875552,8.830000,-4.301248
2.900000,46.110000,48.555556,-11.400000,9.886867,8.910000,-4.349376
3.100000,46.150000,48.611111,-11.400000,9.898162,8.850000,-4.169340
2.600000,46.150000,48.666667,-11.600000,9.926270,8.830000,-4.274510
2.700000,46.190000,48.722222,-11.600000,9.937714,8.910000,-4.360071
2.800000,46.310000,48.777778,-11.400000,9.949074,8.830000,-4.183601
3.000000,46.290000,48.833333,-11.800000,9.959363,8.810000,-4.279857
2.800000,46.350000,48.888889,-11.600000,9.970707,8.890000,-4.358289
2.700000,46.430000,48.944444,-11.400000,9.981993,8.830000,-4.178253
3.100000,46.430000,49.000000,-11.600000,9.992278,8.810000,-4.301248
2.900000,46.490000,49.055556,-11.400000,10.003568,8.910000,-4.342246
2.900000,46.570000,49.111111,-11.400000,10.014905,8.870000,-4.162210
2.700000,46.610000,49.166667,-11.200000,10.025355,8.910000,-4.308378
2.900000,46.690000,49.222222,-11.400000,10.036745,8.910000,-4.347594
2.900000,46.770000,49.277778,-11.400000,10.048053,8.870000,-4.169340
3.000000,46.750000,49.333333,-11.400000,10.058352,8.830000,-4.322638
2.700000,46.810000,49.388889,-11.600000,10.069652,8.930000,-4.326203
3.000000,46.910000,49.444444,-11.600000,10.080987,8.850000,-4.167558
2.900000,46.950000,49.500000,-11.000000,10.091287,8.830000,-4.342246
2.800000,46.950000,49.555556,-11.200000,10.102615,8.870000,-4.326203
2.700000,47.090000,49.611111,-11.200000,10.118862,8.890000,-4.304813
2.800000,47.070000,49.666667,-11.400000,10.126133,8.790000,-4.272727
2.900000,47.130000,49.722222,-11.000000,10.135422,8.910000,-4.292335
3.100000,47.190000,49.777778,-11.400000,10.146714,8.790000,-4.163993
3.000000,47.290000,49.833333,-11.600000,10.157993,8.850000,-4.329768
2.900000,47.370000,49.888889,-11.400000,10.168279,8.850000,-4.274510
3.100000,47.330000,49.944444,-11.600000,10.179599,8.830000,-4.176471
2.800000,47.430000,50.000000,-11.400000,10.190873,8.830000,-4.345811
2.900000,47.410000,50.055556,-11.400000,10.201163,8.870000,-4.265597
2.700000,47.510000,50.111111,-11.000000,10.218632,8.950000,-4.294118
2.900000,47.550000,50.166667,-11.400000,10.226320,8.850000,-4.265597
2.800000,47.630000,50.222222,-11.400000,10.234642,8.910000,-4.269162
2.900000,47.750000,50.277778,-11.400000,10.245937,8.850000,-4.172906
2.500000,47.770000,50.333333,-11.400000,10.256233,8.910000,-4.368984
3.000000,47.770000,50.388889,-11.400000,10.267512,8.890000,-4.247772
2.700000,47.830000,50.444444,-11.400000,10.278883,8.870000,-4.183601
2.800000,47.930000,50.500000,-11.600000,10.289202,8.890000,-4.379679
2.800000,47.950000,50.555556,-11.400000,10.300505,8.890000,-4.240642
2.800000,48.030000,50.611111,-11.600000,10.316720,8.910000,-4.219251
3.000000,48.070000,50.666667,-11.400000,10.323994,8.910000,-4.345811
3.100000,48.070000,50.722222,-11.600000,10.333332,8.830000,-4.219251
3.000000,48.150000,50.777778,-11.400000,10.344637,8.810000,-4.213904
2.800000,48.230000,50.833333,-11.400000,10.355934,8.890000,-4.374332
2.800000,48.310000,50.888889,-11.400000,10.366224,8.890000,-4.206774
2.800000,48.390000,50.944444,-11.400000,10.377507,8.890000,-4.238859
2.900000,48.370000,51.000000,-11.600000,10.388793,8.910000,-4.383244
2.900000,48.410000,51.055556,-11.400000,10.400071,8.910000,-4.237077
2.800000,48.470000,51.111111,-11.600000,10.410478,8.830000,-4.245989
2.900000,48.510000,51.166667,-11.400000,10.421876,8.910000,-4.376114
2.600000,48.590000,51.222222,-11.400000,10.432186,8.890000,-4.178253
3.000000,48.690000,51.277778,-11.400000,10.443492,8.870000,-4.247772
2.900000,48.630000,51.333333,-11.400000,10.454810,8.930000,-4.365419
2.700000,48.750000,51.388889,-11.600000,10.465132,8.830000,-4.163993
2.900000,48.770000,51.444444,-11.600000,10.476451,8.850000,-4.256684
2.800000,48.870000,51.500000,-11.800000,10.487750,8.890000,-4.360071
2.600000,48.950000,51.555556,-11.600000,10.499057,8.870000,-4.192513
2.800000,49.050000,51.611111,-11.600000,10.526796,8.870000,-4.245989
2.700000,49.030000,51.666667,-11.400000,10.538286,8.890000,-4.363636
2.500000,49.050000,51.722222,-11.600000,10.548589,8.850000,-4.167558
2.800000,49.130000,51.777778,-11.400000,10.559878,8.850000,-4.251337
2.700000,49.170000,51.833333,-11.600000,10.571180,8.890000,-4.370766
2.800000,49.210000,51.888889,-11.400000,10.581475,8.870000,-4.180036
3.000000,49.330000,51.944444,-11.400000,10.592767,8.870000,-4.285205
2.800000,49.310000,52.000000,-11.400000,10.604100,8.890000,-4.368984
3.000000,49.390000,52.055556,-11.200000,10.614403,8.870000,-4.176471
2.700000,49.410000,52.111111,-11.400000,10.625725,8.830000,-4.295900
2.800000,49.490000,52.166667,-11.600000,10.637016,8.890000,-4.360071
2.700000,49.530000,52.222222,-11.400000,10.648306,8.830000,-4.178253
2.800000,49.570000,52.277778,-11.600000,10.658599,8.870000,-4.313725
2.800000,49.650000,52.333333,-11.800000,10.669889,8.950000,-4.344029
3.000000,49.730000,52.388889,-11.200000,10.681178,8.850000,-4.165775
2.900000,49.810000,52.444444,-11.400000,10.691469,8.850000,-4.322638
2.900000,49.810000,52.500000,-11.200000,10.702773,8.930000,-4.326203
2.800000,49.850000,52.555556,-11.400000,10.719245,8.890000,-4.315508
2.600000,49.910000,52.611111,-11.600000,10.726536,8.830000,-4.251337
2.800000,49.950000,52.666667,-11.400000,10.735852,8.930000,-4.313725
3.000000,49.970000,52.722222,-11.400000,10.747143,8.870000,-4.169340
3.100000,50.010000,52.777778,-11.400000,10.757426,8.850000,-4.347594
3.000000,50.050000,52.833333,-11.000000,10.768715,8.910000,-4.303030
2.900000,50.110000,52.888889,-11.400000,10.780100,8.850000,-4.163993
3.100000,50.190000,52.944444,-11.000000,10.790444,8.870000,-4.356506
3.000000,50.270000,53.000000,-11.200000,10.801774,8.910000,-4.301248
2.900000,50.350000,53.055556,-11.200000,10.818841,8.930000,-4.320856
2.600000,50.370000,53.111111,-11.600000,10.826621,8.850000,-4.270945
2.900000,50.390000,53.166667,-11.400000,10.834990,8.850000,-4.297683
3.000000,50.430000,53.222222,-11.600000,10.846286,8.790000,-4.169340
2.800000,50.490000,53.277778,-11.400000,10.856570,8.850000,-4.367201
2.900000,50.590000,53.333333,-11.600000,10.867856,8.890000,-4.267380
2.800000,50.610000,53.388889,-11.000000,10.879135,8.770000,-4.171123
2.600000,50.670000,53.444444,-11.800000,10.889446,8.850000,-4.363636
2.900000,50.710000,53.500000,-11.600000,10.900737,8.850000,-4.251337
3.000000,50.790000,53.555556,-11.400000,10.917229,8.870000,-4.245989
2.700000,50.770000,53.611111,-11.400000,10.924518,8.810000,-4.329768
2.900000,50.930000,53.666667,-11.600000,10.933815,8.850000,-4.253119
2.800000,50.990000,53.722222,-11.800000,10.945103,8.830000,-4.199643
2.800000,51.030000,53.777778,-11.800000,10.955393,8.890000,-4.374332
2.900000,51.050000,53.833333,-11.400000,10.966676,8.870000,-4.237077
2.800000,51.130000,53.888889,-11.400000,10.977972,8.810000,-4.217469
2.900000,51.150000,53.944444,-11.200000,10.989264,8.870000,-4.374332
2.800000,51.210000,54.000000,-11.400000,10.999600,8.850000,-4.210339
2.900000,51.290000,54.055556,-11.400000,11.010893,8.830000,-4.222816
2.800000,51.330000,54.111111,-11.600000,11.022219,8.890000,-4.368984
2.700000,51.410000,54.166667,-11.600000,11.032690,8.850000,-4.217469
2.900000,51.410000,54.222222,-11.600000,11.044013,8.850000,-4.237077
2.700000,51.450000,54.277778,-11.800000,11.055744,8.910000,-4.377897
2.900000,51.550000,54.333333,-11.600000,11.066177,8.830000,-4.224599
2.700000,51.610000,54.388889,-11.800000,11.076502,8.810000,-4.265597
2.700000,51.690000,54.444444,-11.600000,11.087810,8.890000,-4.385027
2.900000,51.690000,54.500000,-11.400000,11.099130,8.830000,-4.217469
3.000000,51.790000,54.555556,-11.400000,11.126392,8.790000,-4.276292
2.800000,51.770000,54.611111,-11.400000,11.137839,8.890000,-4.368984
2.900000,51.830000,54.666667,-11.600000,11.149143,8.850000,-4.204991
2.900000,51.910000,54.722222,-11.400000,11.159477,8.810000,-4.272727
3.000000,51.970000,54.777778,-11.000000,11.170796,8.870000,-4.367201
2.800000,51.990000,54.833333,-11.600000,11.182098,8.850000,-4.188948
3.000000,52.030000,54.888889,-11.400000,11.192417,8.890000,-4.286988
3.100000,52.070000,54.944444,-11.000000,11.203722,8.930000,-4.361854
2.700000,52.190000,55.000000,-11.600000,11.215089,8.830000,-4.183601
2.700000,52.230000,55.055556,-11.400000,11.225421,8.850000,-4.306595
3.100000,52.310000,55.111111,-11.400000,11.236725,8.850000,-4.367201
2.800000,52.310000,55.166667,-11.400000,11.248012,8.870000,-4.180036
2.900000,52.410000,55.222222,-11.600000,11.258307,8.870000,-4.324421
2.800000,52.430000,55.277778,-11.400000,11.269611,8.910000,-4.354724
3.000000,52.510000,55.333333,-11.400000,11.281063,8.850000,-4.176471
2.800000,52.530000,55.388889,-11.400000,11.291429,8.870000,-4.319073
2.600000,52.610000,55.444444,-11.200000,11.302741,8.950000,-4.327986
2.700000,52.670000,55.500000,-11.600000,11.319305,8.890000,-4.340463
2.800000,52.710000,55.555556,-11.600000,11.326612,8.810000,-4.263815
2.900000,52.750000,55.611111,-11.600000,11.335924,8.970000,-4.340463
3.000000,52.830000,55.666667,-11.400000,11.346235,8.830000,-4.158645
2.800000,52.790000,55.722222,-11.000000,11.357551,8.850000,-4.335116
2.800000,52.930000,55.777778,-11.200000,11.368853,8.930000,-4.317291
2.800000,52.970000,55.833333,-11.400000,11.380161,8.830000,-4.162210
2.900000,53.070000,55.888889,-11.200000,11.390473,8.890000,-4.340463
3.000000,53.070000,55.944444,-11.400000,11.401796,8.910000,-4.301248
2.900000,53.170000,56.000000,-11.200000,11.419271,8.910000,-4.327986
2.800000,53.210000,56.055556,-11.800000,11.427082,8.810000,-4.228164
2.900000,53.150000,56.111111,-11.400000,11.434350,8.890000,-4.267380
2.900000,53.330000,56.166667,-11.400000,11.445713,8.830000,-4.181818
2.900000,53.330000,56.222222,-11.400000,11.457036,8.870000,-4.345811
2.800000,53.430000,56.277778,-11.400000,11.467345,8.930000,-4.254902
2.800000,53.470000,56.333333,-11.600000,11.478635,8.830000,-4.190731
2.900000,53.510000,56.388889,-11.400000,11.489941,8.870000,-4.367201
2.800000,53.530000,56.444444,-11.400000,11.500288,8.870000,-4.254902
2.800000,53.650000,56.500000,-11.600000,11.517021,8.890000,-4.260250
3.100000,53.670000,56.555556,-11.200000,11.524356,8.910000,-4.333333
2.900000,53.710000,56.611111,-11.400000,11.533747,8.930000,-4.254902
2.700000,53.770000,56.666667,-11.400000,11.545079,8.830000,-4.187166
2.900000,53.830000,56.722222,-11.400000,11.555382,8.850000,-4.372549
3.000000,53.830000,56.777778,-11.400000,11.566707,8.850000,-4.238859
2.900000,53.850000,56.833333,-11.600000,11.578019,8.810000,-4.210339
2.900000,53.970000,56.888889,-11.200000,11.588318,8.850000,-4.383244
2.600000,54.030000,56.944444,-11.400000,11.599609,8.870000,-4.229947
2.800000,54.070000,57.000000,-11.600000,11.610911,8.810000,-4.222816
2.900000,54.130000,57.055556,-11.400000,11.622201,8.870000,-4.370766
2.300000,54.230000,57.111111,-11.600000,11.632498,8.830000,-4.215686
2.800000,54.210000,57.166667,-11.600000,11.643799,8.830000,-4.242424
2.700000,54.350000,57.222222,-11.400000,11.655103,8.850000,-4.374332
2.800000,54.350000,57.277778,-11.600000,11.665407,8.850000,-4.196078
2.800000,54.350000,57.333333,-11.600000,11.676701,8.830000,-4.242424
2.800000,54.410000,57.388889,-11.600000,11.688008,8.910000,-4.374332
3.000000,54.490000,57.444444,-11.000000,11.698301,8.870000,-4.180036
2.600000,54.610000,57.500000,-11.400000,11.726151,8.810000,-4.272727
2.900000,54.610000,57.555556,-11.400000,11.737638,8.870000,-4.372549
2.600000,54.710000,57.611111,-11.600000,11.748969,8.810000,-4.203209
2.900000,54.690000,57.666667,-11.200000,11.759280,8.830000,-4.274510
2.700000,54.770000,57.722222,-11.400000,11.770599,8.870000,-4.365419
3.300000,54.770000,57.777778,-11.400000,11.782004,8.810000,-4.192513
2.900000,54.850000,57.833333,-11.400000,11.792366,8.790000,-4.285205
2.900000,54.970000,57.888889,-11.200000,11.803671,8.910000,-4.372549
2.900000,55.030000,57.944444,-11.400000,11.814014,9.010000,-4.181818
2.800000,55.050000,58.000000,-11.400000,11.825428,8.850000,-4.301248
2.900000,55.150000,58.055556,-11.400000,11.836780,8.890000,-4.367201
3.000000,55.130000,58.111111,-11.600000,11.847080,8.830000,-4.171123
2.800000,55.190000,58.166667,-11.400000,11.858392,8.810000,-4.306595
3.100000,55.230000,58.222222,-11.400000,11.869698,8.910000,-4.349376
2.800000,55.330000,58.277778,-11.400000,11.879993,8.850000,-4.169340
2.900000,55.430000,58.333333,-11.600000,11.891316,8.830000,-4.320856
2.500000,55.410000,58.388889,-11.400000,11.902666,8.870000,-4.338681
2.800000,55.530000,58.444444,-11.400000,11.919698,8.910000,-4.351159
2.800000,55.510000,58.500000,-11.400000,11.927015,8.770000,-4.233512
3.200000,55.510000,58.555556,-11.200000,11.935316,8.850000,-4.322638
2.700000,55.610000,58.611111,-11.200000,11.946610,8.810000,-4.167558
3.100000,55.730000,58.666667,-11.400000,11.957912,8.850000,-4.324421
2.800000,55.750000,58.722222,-11.000000,11.968216,8.850000,-4.299465
3.000000,55.770000,58.777778,-11.400000,11.979560,8.810000,-4.169340
3.000000,55.830000,58.833333,-11.400000,11.990865,8.790000,-4.344029
2.900000,55.890000,58.888889,-11.600000,12.001167,8.850000,-4.294118
2.900000,55.990000,58.944444,-11.400000,12.018272,8.830000,-4.319073
2.800000,56.010000,59.000000,-11.600000,12.026308,8.770000,-4.270945
2.900000,55.970000,59.055556,-11.200000,12.034695,8.890000,-4.304813
2.800000,56.130000,59.111111,-11.600000,12.045045,8.790000,-4.196078
2.900000,56.170000,59.166667,-11.400000,12.056343,8.830000,-4.376114
2.500000,56.210000,59.222222,-11.600000,12.067654,8.890000,-4.290553
3.000000,56.250000,59.277778,-11.200000,12.078954,8.790000,-4.180036
2.800000,56.330000,59.333333,-11.600000,12.089245,8.810000,-4.376114
3.000000,56.330000,59.388889,-11.400000,12.100586,8.810000,-4.272727
2.900000,56.430000,59.444444,-11.000000,12.117599,8.830000,-4.278075
2.700000,56.430000,59.500000,-11.400000,12.124970,8.810000,-4.306595
2.800000,56.530000,59.555556,-11.400000,12.133284,8.810000,-4.245989
3.000000,56.570000,59.611111,-11.200000,12.144590,8.730000,-4.204991
2.700000,56.670000,59.666667,-11.600000,12.155898,8.850000,-4.379679
2.800000,56.650000,59.722222,-11.400000,12.166204,8.850000,-4.235294
2.900000,56.770000,59.777778,-11.800000,12.177508,8.730000,-4.224599
2.800000,56.810000,59.833333,-11.400000,12.188800,8.790000,-4.379679
2.900000,56.830000,59.888889,-11.200000,12.199090,8.870000,-4.222816
2.900000,56.910000,59.944444,-11.600000,12.210385,8.750000,-4.231729
2.800000,56.950000,60.000000,-11.600000,12.221676,8.810000,-4.379679
2.900000,57.050000,60.055556,-11.400000,12.232967,8.790000,-4.235294
2.800000,57.090000,60.111111,-11.600000,12.243264,8.790000,-4.249554
2.800000,57.130000,60.166667,-11.400000,12.254563,8.850000,-4.376114
2.700000,57.230000,60.222222,-11.400000,12.265866,8.810000,-4.221034
2.900000,57.250000,60.277778,-11.600000,12.276207,8.710000,-4.269162
2.700000,57.310000,60.333333,-11.200000,12.287611,8.850000,-4.390374
2.700000,57.310000,60.388889,-11.600000,12.298922,8.850000,-4.215686
2.800000,57.410000,60.444444,-11.600000,12.326653,8.810000,-4.242424
2.700000,57.450000,60.500000,-11.200000,12.338091,8.810000,-4.377897
2.800000,57.410000,60.555556,-11.600000,12.348389,8.810000,-4.194296
2.700000,57.510000,60.611111,-11.600000,12.359685,8.810000,-4.269162
2.900000,57.510000,60.666667,-11.200000,12.371028,8.890000,-4.381462
2.700000,57.610000,60.722222,-11.600000,12.382324,8.850000,-4.219251
2.900000,57.690000,60.777778,-11.400000,12.392665,8.750000,-4.286988
3.000000,57.730000,60.833333,-11.600000,12.403970,8.910000,-4.386809
2.600000,57.770000,60.888889,-11.600000,12.415262,8.830000,-4.199643
2.900000,57.830000,60.944444,-11.600000,12.425558,8.810000,-4.285205
2.600000,57.850000,61.000000,-11.400000,12.436856,8.950000,-4.376114
2.700000,57.890000,61.055556,-10.800000,12.448134,8.830000,-4.190731
2.700000,57.950000,61.111111,-11.400000,12.458426,8.770000,-4.304813
2.900000,58.070000,61.166667,-11.400000,12.469727,8.810000,-4.365419
2.800000,58.090000,61.222222,-11.200000,12.481059,8.870000,-4.188948
2.800000,58.150000,61.277778,-11.400000,12.492373,8.790000,-4.288770
3.100000,58.230000,61.333333,-11.400000,12.502714,8.830000,-4.361854
2.900000,58.270000,61.388889,-11.400000,12.519886,8.910000,-4.376114
2.800000,58.310000,61.444444,-12.000000,12.527221,8.810000,-4.237077
2.800000,58.350000,61.500000,-11.000000,12.535593,8.910000,-4.344029
3.000000,58.410000,61.555556,-11.200000,12.546918,8.790000,-4.192513
2.700000,58.430000,61.611111,-11.400000,12.558488,8.810000,-4.304813
