# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.072 A
#	n = 46.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0065 uV
#	R = 0.00018 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,19.470000,20.333333,-11.600000,4.111252,8.710000,-3.982175
2.100000,19.430000,20.388889,-11.600000,4.121567,9.450000,-4.659537
1.700000,19.510000,20.444444,-11.600000,4.132903,8.330000,-4.046346
1.900000,19.570000,20.500000,-12.000000,4.144209,8.770000,-4.035651
1.900000,19.670000,20.555556,-11.800000,4.163515,8.310000,-3.853832
2.100000,19.750000,20.611111,-11.400000,4.178987,8.510000,-3.903743
2.300000,19.750000,20.666667,-11.600000,4.190458,9.510000,-4.579323
2.000000,19.790000,20.722222,-11.600000,4.200778,8.550000,-4.222816
2.200000,19.790000,20.777778,-11.800000,4.212124,8.490000,-3.900178
2.200000,19.890000,20.833333,-11.400000,4.223505,9.530000,-4.598930
2.100000,19.930000,20.888889,-11.600000,4.233838,8.530000,-4.174688
2.300000,20.010000,20.944444,-11.800000,4.245141,8.590000,-3.942959
2.100000,20.030000,21.000000,-11.200000,4.256444,9.530000,-4.643494
2.200000,20.070000,21.055556,-11.600000,4.266806,8.410000,-4.131907
2.100000,20.130000,21.111111,-11.600000,4.278114,8.630000,-3.976827
2.200000,20.150000,21.166667,-12.000000,4.289434,9.570000,-4.677362
2.200000,20.250000,21.222222,-11.600000,4.300746,8.550000,-4.237077
2.000000,20.270000,21.277778,-12.400000,4.311124,8.710000,-4.021390
2.200000,20.310000,21.333333,-11.600000,4.322505,9.530000,-4.684492
2.100000,20.370000,21.388889,-11.400000,4.332871,8.310000,-4.076649
2.000000,20.470000,21.444444,-11.800000,4.344180,8.730000,-4.053476
2.100000,20.490000,21.500000,-11.600000,4.361494,8.630000,-3.978610
2.000000,20.530000,21.555556,-11.800000,4.368804,8.930000,-4.454545
2.100000,20.570000,21.611111,-12.000000,4.377110,8.890000,-4.103387
2.100000,20.670000,21.666667,-11.800000,4.388433,9.490000,-4.696970
2.200000,20.690000,21.722222,-11.600000,4.398748,8.250000,-3.978610
2.000000,20.750000,21.777778,-11.600000,4.410055,8.970000,-4.155080
2.100000,20.790000,21.833333,-11.400000,4.421382,9.430000,-4.680927
2.100000,20.870000,21.888889,-11.800000,4.432694,8.270000,-4.057041
2.300000,20.930000,21.944444,-11.600000,4.443006,9.050000,-4.215686
2.000000,21.010000,22.000000,-11.400000,4.461330,8.650000,-3.982175
2.100000,21.050000,22.055556,-11.600000,4.471384,9.430000,-4.679144
2.300000,20.990000,22.111111,-11.800000,4.479205,8.450000,-3.857398
2.000000,21.130000,22.166667,-11.600000,4.487733,9.370000,-4.673797
2.100000,21.190000,22.222222,-11.600000,4.498096,8.250000,-3.910873
1.800000,21.230000,22.277778,-11.400000,4.509408,9.070000,-4.245989
1.900000,21.310000,22.333333,-11.600000,4.520733,9.350000,-4.654189
2.100000,21.390000,22.388889,-11.600000,4.531051,8.250000,-3.887701
2.100000,21.410000,22.444444,-12.000000,4.542365,9.210000,-4.315508
1.900000,21.430000,22.500000,-11.600000,4.553730,9.330000,-4.641711
1.900000,21.450000,22.555556,-11.400000,4.568571,8.870000,-4.436720
2.200000,21.530000,22.611111,-11.800000,4.575868,9.170000,-4.283422
2.200000,21.590000,22.666667,-11.400000,4.586173,9.150000,-4.563280
2.000000,21.650000,22.722222,-11.800000,4.597513,8.210000,-3.862745
2.100000,21.690000,22.777778,-11.400000,4.607837,9.450000,-4.467023
2.200000,21.750000,22.833333,-11.600000,4.619150,9.010000,-4.497326
1.800000,21.790000,22.888889,-11.400000,4.630468,8.270000,-3.852050
2.100000,21.870000,22.944444,-11.800000,4.640773,9.510000,-4.508021
1.900000,21.950000,23.000000,-11.600000,4.653144,9.150000,-4.575758
2.200000,21.970000,23.055556,-11.600000,4.663525,8.290000,-3.855615
2.100000,22.010000,23.111111,-11.200000,4.673831,9.590000,-4.554367
2.200000,22.050000,23.166667,-11.600000,4.685136,8.890000,-4.427807
1.900000,22.070000,23.222222,-11.200000,4.696447,8.310000,-3.871658
2.200000,22.190000,23.277778,-11.600000,4.706797,9.650000,-4.593583
2.300000,22.230000,23.333333,-11.400000,4.718105,8.770000,-4.377897
2.000000,22.290000,23.388889,-11.600000,4.729411,8.350000,-3.873440
2.200000,22.370000,23.444444,-11.600000,4.740731,9.470000,-4.525847
2.100000,22.390000,23.500000,-11.600000,4.751030,8.670000,-4.303030
2.000000,22.490000,23.555556,-11.600000,4.775547,9.230000,-4.324421
2.100000,22.490000,23.611111,-11.600000,4.786993,9.310000,-4.641711
2.100000,22.570000,23.666667,-11.400000,4.798339,8.250000,-3.955437
2.100000,22.630000,23.722222,-11.400000,4.808674,9.270000,-4.349376
2.200000,22.690000,23.777778,-12.200000,4.820091,9.210000,-4.620321
2.100000,22.730000,23.833333,-11.600000,4.830420,8.230000,-3.866310
2.100000,22.750000,23.888889,-11.600000,4.841731,9.290000,-4.383244
2.000000,22.810000,23.944444,-11.600000,4.853040,9.150000,-4.581105
2.100000,22.870000,24.000000,-11.600000,4.864373,8.210000,-3.887701
2.100000,22.950000,24.055556,-11.400000,4.874681,9.390000,-4.426025
2.400000,22.990000,24.111111,-11.600000,4.885976,9.090000,-4.541889
2.200000,23.070000,24.166667,-11.400000,4.897273,8.230000,-3.855615
2.100000,23.050000,24.222222,-11.400000,4.907588,9.510000,-4.479501
2.200000,23.090000,24.277778,-11.400000,4.918884,9.010000,-4.481283
1.900000,23.190000,24.333333,-11.800000,4.930171,8.290000,-3.846702
2.100000,23.210000,24.388889,-11.400000,4.940468,9.590000,-4.531194
2.100000,23.350000,24.444444,-11.600000,4.951770,8.830000,-4.413547
2.000000,23.330000,24.500000,-11.800000,4.966257,8.390000,-4.089127
2.200000,23.370000,24.555556,-11.200000,4.973544,9.570000,-4.545455
1.900000,23.470000,24.611111,-11.400000,4.984835,8.790000,-4.374332
2.300000,23.470000,24.666667,-11.400000,4.996123,8.330000,-3.843137
2.300000,23.550000,24.722222,-11.400000,5.006421,9.530000,-4.584670
1.900000,23.630000,24.777778,-11.600000,5.017792,8.710000,-4.310160
2.100000,23.590000,24.833333,-11.600000,5.029110,8.370000,-3.873440
2.100000,23.710000,24.888889,-11.600000,5.039402,9.550000,-4.627451
2.000000,23.750000,24.944444,-11.600000,5.050702,8.650000,-4.240642
2.100000,23.830000,25.000000,-11.400000,5.068052,8.790000,-4.345811
2.100000,23.810000,25.055556,-11.800000,5.075775,9.150000,-4.244207
2.000000,23.850000,25.111111,-11.400000,5.084114,8.690000,-4.267380
2.000000,23.930000,25.166667,-12.000000,5.094418,8.670000,-3.969697
2.300000,24.070000,25.222222,-11.600000,5.105751,9.570000,-4.641711
2.200000,23.990000,25.277778,-11.200000,5.117082,8.590000,-4.197861
2.000000,24.070000,25.333333,-11.600000,5.127433,8.770000,-4.010695
2.000000,24.130000,25.388889,-11.600000,5.138734,9.530000,-4.654189
2.000000,24.190000,25.444444,-11.600000,5.150044,8.570000,-4.140820
1.900000,24.290000,25.500000,-11.600000,5.164536,8.290000,-3.907308
2.200000,24.290000,25.555556,-11.600000,5.171824,9.510000,-4.647059
2.100000,24.390000,25.611111,-11.800000,5.183130,8.470000,-4.112299
1.900000,24.410000,25.666667,-12.000000,5.193469,8.850000,-4.083779
2.200000,24.450000,25.722222,-11.400000,5.204791,9.490000,-4.652406
2.200000,24.530000,25.777778,-11.800000,5.216091,8.390000,-4.074866
1.800000,24.630000,25.833333,-11.800000,5.226385,8.990000,-4.144385
2.100000,24.610000,25.888889,-11.600000,5.237678,9.430000,-4.645276
2.200000,24.670000,25.944444,-11.800000,5.249006,8.310000,-4.032086
2.000000,24.710000,26.000000,-11.800000,5.260317,8.830000,-4.062389
2.000000,24.770000,26.055556,-11.800000,5.270644,9.370000,-4.636364
2.100000,24.790000,26.111111,-11.600000,5.281938,8.270000,-4.001783
2.000000,24.870000,26.166667,-12.000000,5.293246,8.890000,-4.119430
2.000000,24.970000,26.222222,-11.600000,5.303560,9.270000,-4.618538
2.000000,24.990000,26.277778,-11.800000,5.314922,8.230000,-3.960784
2.100000,25.070000,26.333333,-11.400000,5.326320,8.930000,-4.144385
2.000000,25.090000,26.388889,-11.400000,5.336667,9.230000,-4.582888
1.900000,25.130000,26.444444,-11.800000,5.347984,8.250000,-3.932264
2.200000,25.270000,26.500000,-11.600000,5.372301,9.550000,-4.647059
2.200000,25.290000,26.555556,-11.400000,5.383745,8.550000,-4.224599
1.800000,25.390000,26.611111,-11.800000,5.394050,8.710000,-3.998217
2.100000,25.370000,26.666667,-11.400000,5.405351,9.550000,-4.655971
2.000000,25.390000,26.722222,-11.600000,5.416752,8.550000,-4.155080
1.800000,25.450000,26.777778,-11.800000,5.427165,8.770000,-4.021390
2.100000,25.490000,26.833333,-11.600000,5.438542,9.550000,-4.657754
2.100000,25.590000,26.888889,-11.400000,5.449889,8.510000,-4.153298
1.800000,25.690000,26.944444,-11.600000,5.460195,8.870000,-4.064171
2.000000,25.670000,27.000000,-11.800000,5.471499,9.470000,-4.666667
2.000000,25.750000,27.055556,-11.800000,5.482848,8.450000,-4.119430
1.900000,25.790000,27.111111,-11.600000,5.493155,8.910000,-4.112299
2.100000,25.790000,27.166667,-11.400000,5.504457,9.470000,-4.673797
2.300000,25.910000,27.222222,-11.800000,5.515764,8.350000,-4.065954
2.000000,25.990000,27.277778,-11.600000,5.526052,9.030000,-4.169340
2.000000,26.010000,27.333333,-11.600000,5.537341,9.410000,-4.664884
2.200000,26.070000,27.388889,-11.400000,5.548643,8.270000,-4.026738
1.900000,26.150000,27.444444,-11.400000,5.563498,8.190000,-3.862745
2.000000,26.190000,27.500000,-11.600000,5.570842,9.450000,-4.677362
1.800000,26.250000,27.555556,-11.800000,5.581153,8.190000,-3.926916
2.000000,26.270000,27.611111,-11.600000,5.592461,9.050000,-4.190731
2.100000,26.330000,27.666667,-11.800000,5.603787,9.350000,-4.648841
1.900000,26.330000,27.722222,-11.600000,5.614091,8.230000,-3.884135
2.000000,26.410000,27.777778,-11.800000,5.625382,9.150000,-4.265597
2.100000,26.450000,27.833333,-11.600000,5.636716,9.290000,-4.623886
2.000000,26.530000,27.888889,-11.600000,5.648024,8.230000,-3.944742
2.000000,26.610000,27.944444,-11.600000,5.665197,8.310000,-4.003565
2.100000,26.610000,28.000000,-11.600000,5.672990,9.550000,-4.582888
1.900000,26.670000,28.055556,-11.600000,5.680257,8.270000,-3.859180
2.300000,26.670000,28.111111,-11.800000,5.691570,9.250000,-4.351159
1.900000,26.750000,28.166667,-11.600000,5.702909,9.250000,-4.598930
2.100000,26.830000,28.222222,-11.600000,5.713238,8.290000,-3.855615
2.300000,26.890000,28.277778,-11.400000,5.724563,9.370000,-4.393939
2.200000,26.950000,28.333333,-11.800000,5.735875,9.130000,-4.563280
2.200000,26.990000,28.388889,-11.800000,5.746173,8.290000,-3.859180
2.000000,27.070000,28.444444,-11.600000,5.761863,8.410000,-3.887701
2.100000,27.050000,28.500000,-11.200000,5.769162,9.130000,-4.568627
2.000000,27.170000,28.555556,-11.600000,5.779470,8.330000,-3.857398
2.100000,27.210000,28.611111,-11.400000,5.790776,9.410000,-4.443850
2.200000,27.290000,28.666667,-11.400000,5.801084,8.790000,-4.368984
2.000000,27.310000,28.722222,-11.400000,5.812442,8.290000,-3.860963
2.100000,27.390000,28.777778,-11.400000,5.823839,9.470000,-4.483066
2.300000,27.390000,28.833333,-11.400000,5.834155,8.690000,-4.342246
2.100000,27.430000,28.888889,-11.400000,5.845466,8.430000,-3.866310
2.100000,27.530000,28.944444,-11.600000,5.856790,9.530000,-4.524064
2.000000,27.550000,29.000000,-11.600000,5.867105,8.690000,-4.279857
2.200000,27.630000,29.055556,-11.800000,5.878422,8.450000,-3.889483
2.000000,27.650000,29.111111,-11.400000,5.889768,9.550000,-4.568627
2.000000,27.670000,29.166667,-11.400000,5.900081,8.590000,-4.231729
2.000000,27.730000,29.222222,-11.400000,5.911462,8.510000,-3.912656
1.900000,27.770000,29.277778,-11.400000,5.922776,9.590000,-4.604278
2.300000,27.810000,29.333333,-11.600000,5.933074,8.470000,-4.178253
2.400000,27.890000,29.388889,-11.600000,5.944378,8.610000,-3.937611
2.100000,28.030000,29.444444,-11.600000,5.972254,9.550000,-4.643494
2.300000,28.010000,29.500000,-11.600000,5.983801,8.650000,-4.294118
2.300000,28.070000,29.555556,-11.600000,5.994128,8.630000,-3.953654
2.400000,28.090000,29.611111,-11.600000,6.005416,9.590000,-4.654189
2.000000,28.150000,29.666667,-11.600000,6.016741,8.610000,-4.226381
1.900000,28.230000,29.722222,-11.400000,6.027043,8.730000,-3.994652
2.200000,28.290000,29.777778,-11.600000,6.038337,9.590000,-4.670232
2.300000,28.350000,29.833333,-11.600000,6.049640,8.550000,-4.160428
2.100000,28.370000,29.888889,-11.400000,6.061033,8.650000,-3.935829
2.100000,28.430000,29.944444,-11.600000,6.071476,9.570000,-4.677362
2.100000,28.490000,30.000000,-11.600000,6.082793,8.490000,-4.142602
2.100000,28.530000,30.055556,-11.600000,6.093104,8.870000,-4.083779
1.900000,28.610000,30.111111,-11.800000,6.104416,9.490000,-4.677362
2.200000,28.630000,30.166667,-11.400000,6.115723,8.430000,-4.098039
1.800000,28.710000,30.222222,-11.600000,6.126034,8.950000,-4.137255
2.100000,28.750000,30.277778,-11.600000,6.137327,9.430000,-4.684492
2.200000,28.690000,30.333333,-12.000000,6.150790,8.770000,-4.368984
2.100000,28.870000,30.388889,-11.600000,6.165727,8.390000,-4.105169
2.200000,28.930000,30.444444,-11.600000,6.173062,9.550000,-4.565062
2.100000,28.970000,30.500000,-11.800000,6.181425,8.190000,-3.991087
1.900000,29.050000,30.555556,-12.000000,6.192729,8.950000,-4.137255
2.000000,29.090000,30.611111,-11.600000,6.203049,9.250000,-4.639929
2.000000,29.130000,30.666667,-11.800000,6.214399,8.150000,-3.951872
2.100000,29.210000,30.722222,-11.800000,6.225772,8.970000,-4.172906
2.100000,29.270000,30.777778,-11.600000,6.236091,9.190000,-4.609626
1.900000,29.330000,30.833333,-11.800000,6.247449,8.230000,-3.923351
2.000000,29.410000,30.888889,-12.000000,6.264925,8.230000,-4.023173
1.800000,29.390000,30.944444,-11.400000,6.272629,9.490000,-4.611408
1.900000,29.390000,31.000000,-11.800000,6.280968,8.210000,-3.957219
1.800000,29.490000,31.055556,-11.600000,6.291335,9.250000,-4.352941
2.000000,29.570000,31.111111,-11.800000,6.302644,9.230000,-4.606061
2.100000,29.650000,31.166667,-12.400000,6.314006,8.270000,-3.926916
2.300000,29.690000,31.222222,-11.400000,6.324396,9.350000,-4.392157
1.900000,29.710000,31.277778,-11.000000,6.335721,9.150000,-4.586453
2.000000,29.750000,31.333333,-11.400000,6.346020,8.250000,-3.869875
2.000000,29.810000,31.388889,-11.600000,6.361941,8.350000,-3.884135
1.800000,29.830000,31.444444,-11.600000,6.369240,9.170000,-4.606061
2.000000,29.970000,31.500000,-11.600000,6.379544,8.270000,-3.869875
2.300000,29.950000,31.555556,-11.600000,6.390842,9.350000,-4.418895
1.800000,30.030000,31.611111,-11.400000,6.401160,8.850000,-4.438503
2.200000,30.090000,31.666667,-11.400000,6.412469,8.250000,-3.871658
2.000000,30.130000,31.722222,-11.400000,6.423770,9.410000,-4.467023
2.000000,30.230000,31.777778,-11.400000,6.434067,8.770000,-4.386809
2.200000,30.210000,31.833333,-11.000000,6.445363,8.350000,-3.885918
2.200000,30.290000,31.888889,-11.400000,6.456703,9.490000,-4.527629
2.200000,30.350000,31.944444,-11.200000,6.466996,8.690000,-4.322638
2.100000,30.410000,32.000000,-11.600000,6.478333,8.370000,-3.898396
2.200000,30.410000,32.055556,-11.600000,6.489635,9.490000,-4.565062
2.100000,30.490000,32.111111,-11.400000,6.500946,8.810000,-4.415330
2.000000,30.590000,32.166667,-11.200000,6.511286,8.490000,-3.909091
2.000000,30.630000,32.222222,-11.400000,6.522586,9.490000,-4.595365
2.200000,30.710000,32.277778,-11.400000,6.533892,8.690000,-4.368984
2.100000,30.730000,32.333333,-11.800000,6.544200,8.530000,-3.935829
2.300000,30.830000,32.388889,-11.400000,6.572767,9.570000,-4.588235
2.000000,30.870000,32.444444,-11.600000,6.584212,8.830000,-4.420677
2.200000,30.890000,32.500000,-11.600000,6.595522,8.270000,-3.878788
2.000000,30.950000,32.555556,-11.200000,6.605826,9.590000,-4.607843
2.200000,31.010000,32.611111,-11.400000,6.617135,8.710000,-4.361854
2.200000,31.050000,32.666667,-11.400000,6.628451,8.410000,-3.882353
2.000000,31.030000,32.722222,-11.400000,6.638764,9.530000,-4.650624
2.200000,31.150000,32.777778,-11.400000,6.650072,8.610000,-4.301248
2.000000,31.190000,32.833333,-11.400000,6.661420,8.430000,-3.900178
2.000000,31.270000,32.888889,-11.200000,6.671723,9.550000,-4.677362
2.000000,31.290000,32.944444,-11.600000,6.683014,8.610000,-4.235294
2.100000,31.330000,33.000000,-11.600000,6.694318,8.570000,-3.910873
2.200000,31.350000,33.055556,-11.800000,6.704604,9.510000,-4.684492
2.100000,31.430000,33.111111,-11.400000,6.715890,8.510000,-4.160428
2.200000,31.510000,33.166667,-11.600000,6.727185,8.610000,-3.955437
1.900000,31.530000,33.222222,-11.400000,6.738519,9.590000,-4.659537
2.200000,31.610000,33.277778,-11.600000,6.748822,8.410000,-4.119430
2.100000,31.670000,33.333333,-11.400000,6.763887,8.250000,-3.937611
2.200000,31.670000,33.388889,-11.400000,6.771184,9.550000,-4.698752
2.200000,31.730000,33.444444,-11.400000,6.782480,8.510000,-4.180036
1.800000,31.750000,33.500000,-11.400000,6.792798,8.850000,-4.101604
2.200000,31.850000,33.555556,-11.600000,6.804102,9.550000,-4.702317
2.100000,32.010000,33.611111,-11.800000,6.815440,8.410000,-4.121212
2.100000,31.970000,33.666667,-11.600000,6.825816,8.890000,-4.133690
2.100000,32.010000,33.722222,-11.600000,6.837136,9.490000,-4.680927
2.200000,32.050000,33.777778,-11.400000,6.848453,8.330000,-4.073084
1.900000,32.090000,33.833333,-11.600000,6.865610,8.470000,-4.137255
2.200000,32.170000,33.888889,-11.400000,6.873307,9.530000,-4.493761
2.100000,32.250000,33.944444,-11.800000,6.880617,8.250000,-3.937611
2.000000,32.290000,34.000000,-11.600000,6.891921,9.070000,-4.196078
2.200000,32.350000,34.055556,-11.600000,6.903216,9.350000,-4.655971
2.000000,32.390000,34.111111,-11.600000,6.914528,8.290000,-3.996435
2.000000,32.370000,34.166667,-11.800000,6.924834,9.190000,-4.265597
2.100000,32.450000,34.222222,-11.800000,6.936141,9.310000,-4.629234
2.200000,32.550000,34.277778,-11.600000,6.947478,8.270000,-3.957219
2.100000,32.610000,34.333333,-11.600000,6.962495,8.290000,-3.853832
2.100000,32.630000,34.388889,-11.400000,6.969827,9.370000,-4.657754
2.000000,32.670000,34.444444,-11.800000,6.980133,8.190000,-3.903743
2.100000,32.750000,34.500000,-11.600000,6.991459,9.130000,-4.270945
2.300000,32.830000,34.555556,-11.400000,7.001765,9.090000,-4.556150
2.000000,32.870000,34.611111,-11.600000,7.013075,8.210000,-3.868093
2.300000,32.930000,34.666667,-11.800000,7.024368,9.230000,-4.329768
2.300000,32.950000,34.722222,-11.400000,7.034664,8.990000,-4.499109
2.000000,33.070000,34.777778,-11.600000,7.045955,8.250000,-3.853832
2.200000,33.070000,34.833333,-11.400000,7.057250,9.290000,-4.392157
1.700000,33.090000,34.888889,-11.200000,7.068648,9.150000,-4.565062
2.000000,33.230000,34.944444,-11.600000,7.079044,8.290000,-3.848485
1.900000,33.290000,35.000000,-11.600000,7.090354,9.330000,-4.417112
2.000000,33.250000,35.055556,-11.200000,7.100676,8.830000,-4.406417
2.300000,33.350000,35.111111,-11.600000,7.111991,8.290000,-3.860963
2.000000,33.430000,35.166667,-11.600000,7.123301,9.490000,-4.468806
2.100000,33.450000,35.222222,-11.600000,7.133647,8.750000,-4.360071
2.100000,33.510000,35.277778,-11.600000,7.144982,8.350000,-3.868093
2.100000,33.550000,35.333333,-11.200000,7.172307,9.550000,-4.588235
2.200000,33.650000,35.388889,-11.600000,7.183742,8.730000,-4.377897
2.000000,33.650000,35.444444,-11.400000,7.195049,8.370000,-3.866310
2.200000,33.710000,35.500000,-11.400000,7.205361,9.530000,-4.611408
2.200000,33.810000,35.555556,-11.600000,7.216720,8.730000,-4.324421
2.000000,33.850000,35.611111,-11.000000,7.228029,8.390000,-3.871658
2.100000,33.890000,35.666667,-11.600000,7.238337,9.530000,-4.643494
1.900000,33.970000,35.722222,-11.000000,7.249640,8.610000,-4.263815
2.200000,34.030000,35.777778,-11.400000,7.260938,8.470000,-3.894831
2.400000,34.050000,35.833333,-11.600000,7.271229,9.570000,-4.680927
2.200000,34.070000,35.888889,-11.600000,7.282543,8.530000,-4.196078
2.300000,34.130000,35.944444,-11.600000,7.293871,8.530000,-3.923351
2.200000,34.230000,36.000000,-11.400000,7.304169,9.490000,-4.679144
2.100000,34.270000,36.055556,-11.600000,7.315822,8.510000,-4.187166
2.000000,34.350000,36.111111,-11.600000,7.326193,8.750000,-4.032086
2.000000,34.350000,36.166667,-11.400000,7.337554,9.510000,-4.688057
1.900000,34.410000,36.222222,-11.600000,7.348857,8.470000,-4.151515
2.200000,34.550000,36.277778,-11.600000,7.364185,8.270000,-3.989305
2.200000,34.470000,36.333333,-11.400000,7.371477,9.570000,-4.659537
2.000000,34.550000,36.388889,-11.800000,7.381788,8.390000,-4.105169
2.100000,34.630000,36.444444,-11.600000,7.392123,8.950000,-4.139037
2.100000,34.670000,36.500000,-11.400000,7.403442,9.490000,-4.689840
2.100000,34.750000,36.555556,-11.400000,7.414745,8.350000,-4.064171
1.800000,34.810000,36.611111,-11.400000,7.426035,8.830000,-4.062389
2.300000,34.830000,36.666667,-11.600000,7.436333,9.390000,-4.679144
2.100000,34.950000,36.722222,-11.800000,7.447632,8.270000,-4.021390
2.200000,34.950000,36.777778,-11.400000,7.465063,8.430000,-4.110517
2.300000,34.990000,36.833333,-11.600000,7.472755,9.530000,-4.532977
2.100000,35.010000,36.888889,-11.800000,7.480029,8.210000,-3.910873
1.900000,35.090000,36.944444,-11.800000,7.491378,9.130000,-4.245989
1.800000,35.170000,37.000000,-11.800000,7.502684,9.370000,-4.661319
2.100000,35.150000,37.055556,-11.600000,7.513985,8.270000,-3.985740
2.400000,35.210000,37.111111,-11.400000,7.524302,9.210000,-4.315508
1.900000,35.330000,37.166667,-11.600000,7.535603,9.270000,-4.627451
2.100000,35.370000,37.222222,-12.000000,7.546891,8.230000,-3.935829
2.300000,35.430000,37.277778,-11.600000,7.562246,8.270000,-3.848485
2.300000,35.430000,37.333333,-11.600000,7.569608,9.370000,-4.661319
2.000000,35.510000,37.388889,-11.800000,7.579937,8.270000,-3.898396
2.400000,35.590000,37.444444,-11.600000,7.590255,9.370000,-4.408200
2.300000,35.590000,37.500000,-11.400000,7.601568,9.150000,-4.568627
1.900000,35.650000,37.555556,-11.400000,7.612920,8.230000,-3.877005
2.100000,35.730000,37.611111,-11.600000,7.623227,9.430000,-4.468806
2.500000,35.750000,37.666667,-11.400000,7.634537,8.990000,-4.541889
2.000000,35.790000,37.722222,-11.800000,7.648744,8.230000,-3.871658
2.000000,35.890000,37.777778,-11.400000,7.656113,9.530000,-4.525847
2.100000,35.950000,37.833333,-11.200000,7.667451,8.950000,-4.472371
1.900000,36.010000,37.888889,-11.400000,7.678761,8.310000,-3.875223
2.100000,36.050000,37.944444,-11.800000,7.690079,9.390000,-4.440285
1.900000,36.070000,38.000000,-11.200000,7.700389,8.810000,-4.427807
2.300000,36.150000,38.055556,-11.600000,7.711698,8.250000,-3.878788
2.200000,36.190000,38.111111,-11.600000,7.723028,9.510000,-4.477718
2.100000,36.210000,38.166667,-11.600000,7.733345,8.750000,-4.361854
2.200000,36.350000,38.222222,-11.400000,7.744646,8.350000,-3.873440
2.200000,36.370000,38.277778,-11.600000,7.772163,9.530000,-4.581105
2.100000,36.430000,38.333333,-11.400000,7.783646,8.890000,-4.411765
2.100000,36.450000,38.388889,-11.600000,7.793961,8.530000,-3.907308
2.100000,36.510000,38.444444,-11.600000,7.805266,9.570000,-4.606061
1.900000,36.630000,38.500000,-11.400000,7.816693,8.750000,-4.367201
2.200000,36.590000,38.555556,-11.400000,7.827087,8.550000,-3.916221
2.100000,36.670000,38.611111,-11.400000,7.838395,9.590000,-4.625668
2.300000,36.670000,38.666667,-11.400000,7.849736,8.690000,-4.340463
2.200000,36.770000,38.722222,-11.600000,7.860052,8.590000,-3.959002
2.000000,36.810000,38.777778,-11.400000,7.871384,9.590000,-4.652406
2.100000,36.910000,38.833333,-11.400000,7.882691,8.610000,-4.274510
1.900000,36.970000,38.888889,-11.000000,7.893015,8.670000,-3.989305
2.200000,36.970000,38.944444,-11.400000,7.904330,9.570000,-4.672014
2.000000,37.090000,39.000000,-11.600000,7.915630,8.550000,-4.201426
1.900000,37.090000,39.055556,-11.600000,7.925933,8.790000,-4.037433
2.200000,37.170000,39.111111,-11.200000,7.937234,9.550000,-4.689840
2.100000,37.170000,39.166667,-11.600000,7.948552,8.510000,-4.160428
2.100000,37.290000,39.222222,-11.600000,7.964016,8.290000,-4.008913
2.100000,37.290000,39.277778,-11.800000,7.971347,9.570000,-4.654189
2.000000,37.370000,39.333333,-11.200000,7.981659,8.450000,-4.135472
2.100000,37.450000,39.388889,-11.600000,7.991979,8.930000,-4.119430
2.200000,37.510000,39.444444,-11.400000,8.003289,9.490000,-4.682709
2.300000,37.510000,39.500000,-11.600000,8.014590,8.350000,-4.085561
2.100000,37.650000,39.555556,-14.000000,8.025990,8.670000,-4.026738
1.900000,37.430000,39.611111,-12.000000,8.036442,9.430000,-4.684492
2.100000,37.710000,39.666667,-10.800000,8.047831,8.290000,-4.074866
2.000000,37.730000,39.722222,-11.200000,8.065225,8.390000,-4.160428
1.800000,37.790000,39.777778,-11.000000,8.073109,9.390000,-4.445633
1.900000,37.810000,39.833333,-11.400000,8.080378,8.270000,-3.983957
2.100000,37.610000,39.888889,-11.000000,8.091712,9.150000,-4.156863
2.000000,37.970000,39.944444,-10.800000,8.102071,9.290000,-4.636364
2.000000,38.050000,40.000000,-11.600000,8.113378,8.230000,-3.935829
1.900000,38.030000,40.055556,-11.400000,8.124707,9.030000,-4.194296
1.800000,38.110000,40.111111,-11.400000,8.135016,9.190000,-4.600713
2.200000,38.150000,40.166667,-11.400000,8.146325,8.230000,-3.909091
2.200000,38.210000,40.222222,-11.400000,8.163028,8.190000,-3.894831
2.400000,38.210000,40.277778,-13.800000,8.170326,9.530000,-4.672014
2.200000,38.310000,40.333333,-11.200000,8.179634,8.210000,-3.893048
2.300000,38.390000,40.388889,-10.800000,8.189931,9.330000,-4.406417
2.300000,38.450000,40.444444,-10.800000,8.201245,9.110000,-4.568627
2.100000,38.450000,40.500000,-10.800000,8.212562,8.230000,-3.869875
2.100000,38.530000,40.555556,-11.000000,8.223934,9.190000,-4.319073
2.100000,38.590000,40.611111,-10.800000,8.234258,9.050000,-4.538324
1.800000,38.630000,40.666667,-11.000000,8.245584,8.250000,-3.868093
2.100000,38.670000,40.722222,-11.600000,8.256896,9.310000,-4.368984
2.300000,38.750000,40.777778,-11.600000,8.267209,8.990000,-4.479501
1.900000,38.810000,40.833333,-11.400000,8.278528,8.270000,-3.869875
2.100000,38.830000,40.888889,-11.600000,8.289877,9.350000,-4.433155
2.100000,38.870000,40.944444,-10.800000,8.300179,8.890000,-4.429590
