# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.9 +/- 0.14 A
#	n = 18.2 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.78 +/- 0.011 uV
#	R = 0.00509 +/- 0.00039 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,19.410000,20.333333,-11.600000,4.118279,8.830000,-4.228164
1.900000,19.490000,20.388889,-11.600000,4.132308,8.850000,-4.319073
1.900000,19.490000,20.444444,-11.600000,4.139657,8.870000,-4.224599
2.100000,19.590000,20.500000,-11.600000,4.150945,8.850000,-4.249554
1.900000,19.650000,20.555556,-11.800000,4.162231,8.890000,-4.381462
1.800000,19.690000,20.611111,-11.600000,4.172514,8.870000,-4.204991
2.000000,19.730000,20.666667,-11.800000,4.183790,8.810000,-4.270945
1.700000,19.770000,20.722222,-11.800000,4.195063,8.830000,-4.386809
2.200000,19.870000,20.777778,-11.800000,4.206348,8.910000,-4.224599
2.300000,19.890000,20.833333,-11.600000,4.216634,8.850000,-4.286988
2.000000,19.990000,20.888889,-11.400000,4.233382,8.850000,-4.285205
2.100000,20.010000,20.944444,-11.600000,4.241066,8.930000,-4.279857
2.000000,20.050000,21.000000,-12.000000,4.250448,8.850000,-4.265597
2.000000,20.050000,21.055556,-11.400000,4.260754,8.910000,-4.376114
1.700000,20.090000,21.111111,-11.400000,4.272053,8.870000,-4.192513
1.800000,20.150000,21.166667,-11.800000,4.283347,8.790000,-4.276292
1.900000,20.230000,21.222222,-11.600000,4.293961,8.930000,-4.361854
1.700000,20.270000,21.277778,-11.600000,4.305372,8.830000,-4.188948
1.800000,20.370000,21.333333,-11.800000,4.315722,8.850000,-4.303030
1.800000,20.350000,21.388889,-12.000000,4.329768,8.870000,-4.374332
1.900000,20.390000,21.444444,-11.600000,4.338179,8.790000,-4.185383
1.900000,20.450000,21.500000,-11.600000,4.349479,8.810000,-4.297683
2.200000,20.510000,21.555556,-11.600000,4.359759,8.930000,-4.344029
2.200000,20.590000,21.611111,-11.400000,4.371053,8.830000,-4.176471
1.900000,20.670000,21.666667,-11.800000,4.382341,8.870000,-4.303030
2.200000,20.710000,21.722222,-11.600000,4.392616,8.890000,-4.324421
1.800000,20.750000,21.777778,-11.600000,4.403896,8.870000,-4.176471
1.900000,20.770000,21.833333,-11.600000,4.415181,8.850000,-4.331551
1.900000,20.810000,21.888889,-11.800000,4.426502,8.950000,-4.349376
2.000000,20.930000,21.944444,-11.400000,4.436788,8.850000,-4.187166
1.900000,20.970000,22.000000,-11.600000,4.448100,8.810000,-4.347594
1.900000,20.990000,22.055556,-11.800000,4.459388,8.890000,-4.342246
2.000000,21.070000,22.111111,-11.200000,4.469694,8.870000,-4.192513
2.200000,21.130000,22.166667,-11.600000,4.480986,8.870000,-4.358289
1.900000,21.150000,22.222222,-11.400000,4.492271,8.910000,-4.326203
1.800000,21.230000,22.277778,-11.800000,4.502548,8.830000,-4.192513
2.100000,21.250000,22.333333,-11.400000,4.513822,8.850000,-4.370766
1.800000,21.370000,22.388889,-11.600000,4.539003,8.870000,-4.196078
1.900000,21.390000,22.444444,-11.600000,4.550592,8.790000,-4.247772
1.800000,21.430000,22.500000,-11.600000,4.560983,8.870000,-4.368984
1.800000,21.510000,22.555556,-11.600000,4.572318,8.850000,-4.192513
2.100000,21.570000,22.611111,-11.800000,4.583621,8.850000,-4.258467
2.000000,21.590000,22.666667,-11.400000,4.593929,8.930000,-4.363636
1.800000,21.690000,22.722222,-11.600000,4.605253,8.810000,-4.188948
2.100000,21.730000,22.777778,-11.600000,4.616579,8.810000,-4.270945
1.900000,21.790000,22.833333,-12.200000,4.626860,8.870000,-4.347594
2.000000,21.830000,22.888889,-11.400000,4.638173,8.830000,-4.176471
2.000000,21.950000,22.944444,-11.800000,4.649463,8.810000,-4.294118
2.000000,21.950000,23.000000,-11.600000,4.660755,8.910000,-4.367201
2.200000,21.950000,23.055556,-11.600000,4.671037,8.850000,-4.183601
1.700000,22.010000,23.111111,-11.600000,4.682318,8.790000,-4.308378
2.200000,22.110000,23.166667,-11.600000,4.693617,8.870000,-4.358289
2.200000,22.130000,23.222222,-11.200000,4.703898,8.770000,-4.171123
2.000000,22.150000,23.277778,-11.600000,4.715174,8.770000,-4.313725
1.900000,22.230000,23.333333,-11.600000,4.729258,8.830000,-4.372549
2.000000,22.270000,23.388889,-11.400000,4.737634,8.810000,-4.167558
1.900000,22.370000,23.444444,-11.600000,4.747925,8.830000,-4.331551
2.000000,22.370000,23.500000,-11.600000,4.759219,8.890000,-4.319073
2.000000,22.410000,23.555556,-11.200000,4.770525,8.790000,-4.167558
1.900000,22.470000,23.611111,-11.600000,4.780816,8.850000,-4.354724
2.000000,22.510000,23.666667,-11.400000,4.792430,8.850000,-4.320856
1.900000,22.630000,23.722222,-11.400000,4.802830,8.830000,-4.180036
2.200000,22.670000,23.777778,-11.200000,4.814174,8.850000,-4.354724
2.000000,22.750000,23.833333,-11.400000,4.831318,8.870000,-4.344029
1.900000,22.710000,23.888889,-11.600000,4.839031,8.850000,-4.204991
2.000000,22.790000,23.944444,-11.600000,4.847407,8.790000,-4.352941
2.000000,22.870000,24.000000,-11.600000,4.858714,8.810000,-4.306595
1.900000,22.950000,24.055556,-11.600000,4.869009,8.810000,-4.188948
2.100000,23.070000,24.111111,-11.800000,4.880292,8.830000,-4.361854
2.000000,23.010000,24.166667,-11.800000,4.891573,8.870000,-4.290553
2.100000,23.090000,24.222222,-11.600000,4.901855,8.790000,-4.204991
2.000000,23.130000,24.277778,-11.800000,4.913142,8.870000,-4.377897
2.100000,23.190000,24.333333,-11.800000,4.928498,8.850000,-4.385027
2.100000,23.230000,24.388889,-11.600000,4.935888,8.810000,-4.190731
1.900000,23.290000,24.444444,-11.200000,4.946193,8.810000,-4.381462
2.200000,23.310000,24.500000,-11.400000,4.957489,8.850000,-4.256684
2.100000,23.370000,24.555556,-12.000000,4.967769,8.770000,-4.229947
2.000000,23.470000,24.611111,-11.800000,4.979049,8.850000,-4.377897
1.900000,23.430000,24.666667,-11.600000,4.990373,8.830000,-4.240642
2.100000,23.530000,24.722222,-11.600000,5.001663,8.810000,-4.199643
2.100000,23.630000,24.777778,-11.600000,5.011983,8.890000,-4.381462
2.100000,23.710000,24.833333,-11.600000,5.023272,8.870000,-4.231729
1.900000,23.730000,24.888889,-11.800000,5.034548,8.850000,-4.222816
2.100000,23.770000,24.944444,-11.600000,5.045100,8.870000,-4.376114
1.800000,23.810000,25.000000,-11.400000,5.056511,8.830000,-4.235294
1.900000,23.850000,25.055556,-12.000000,5.066807,8.750000,-4.256684
2.000000,23.870000,25.111111,-11.600000,5.078139,8.890000,-4.374332
2.000000,23.930000,25.166667,-11.400000,5.089434,8.830000,-4.206774
1.900000,24.010000,25.222222,-11.800000,5.100737,8.790000,-4.237077
2.000000,24.010000,25.277778,-11.600000,5.111023,8.830000,-4.370766
2.100000,24.070000,25.333333,-11.600000,5.138058,8.850000,-4.171123
1.900000,24.070000,25.388889,-12.600000,5.149510,8.750000,-4.269162
1.900000,24.210000,25.444444,-11.600000,5.159920,8.890000,-4.347594
2.100000,24.250000,25.500000,-11.400000,5.171238,8.850000,-4.172906
2.000000,24.350000,25.555556,-11.600000,5.182518,8.830000,-4.290553
2.100000,24.370000,25.611111,-12.000000,5.193800,8.870000,-4.363636
2.000000,24.390000,25.666667,-11.000000,5.204192,8.830000,-4.171123
2.000000,24.430000,25.722222,-11.800000,5.215493,8.830000,-4.299465
2.000000,24.530000,25.777778,-11.600000,5.226785,8.910000,-4.354724
2.100000,24.590000,25.833333,-11.200000,5.237075,8.870000,-4.165775
1.800000,24.610000,25.888889,-11.800000,5.248375,8.850000,-4.306595
2.200000,24.670000,25.944444,-11.400000,5.259686,8.910000,-4.329768
1.900000,24.750000,26.000000,-11.600000,5.269974,8.850000,-4.169340
2.000000,24.770000,26.055556,-11.600000,5.281261,8.850000,-4.322638
2.100000,24.770000,26.111111,-11.600000,5.292593,8.890000,-4.326203
1.900000,24.890000,26.166667,-11.600000,5.302990,8.810000,-4.163993
1.800000,24.990000,26.222222,-11.600000,5.314318,8.870000,-4.331551
1.800000,25.010000,26.277778,-11.600000,5.328568,8.850000,-4.370766
1.900000,25.010000,26.333333,-11.600000,5.335881,8.810000,-4.174688
1.900000,25.090000,26.388889,-11.400000,5.347230,8.830000,-4.345811
1.900000,25.130000,26.444444,-11.000000,5.358526,8.890000,-4.299465
2.000000,25.170000,26.500000,-11.600000,5.368843,8.750000,-4.178253
2.100000,25.310000,26.555556,-11.600000,5.380138,8.870000,-4.363636
2.000000,25.370000,26.611111,-11.600000,5.391434,8.870000,-4.294118
2.100000,25.350000,26.666667,-11.400000,5.402716,8.770000,-4.180036
1.800000,25.390000,26.722222,-11.800000,5.413001,8.850000,-4.383244
1.900000,25.470000,26.777778,-11.600000,5.430740,8.850000,-4.354724
1.700000,25.430000,26.833333,-11.600000,5.438446,8.850000,-4.187166
2.100000,25.510000,26.888889,-11.400000,5.446772,8.830000,-4.363636
2.300000,25.590000,26.944444,-11.400000,5.457077,8.890000,-4.253119
1.900000,25.690000,27.000000,-11.400000,5.468360,8.790000,-4.201426
2.000000,25.730000,27.055556,-11.600000,5.479678,8.870000,-4.374332
1.900000,25.770000,27.111111,-11.600000,5.489968,8.850000,-4.242424
1.900000,25.810000,27.166667,-11.600000,5.501258,8.810000,-4.219251
2.000000,25.870000,27.222222,-11.800000,5.512548,8.870000,-4.377897
2.000000,25.950000,27.277778,-11.600000,5.529012,8.910000,-4.386809
2.200000,25.970000,27.333333,-11.600000,5.536325,8.810000,-4.172906
1.800000,26.110000,27.388889,-11.600000,5.545786,8.890000,-4.379679
2.000000,26.150000,27.444444,-11.400000,5.556171,8.910000,-4.228164
2.000000,26.130000,27.500000,-12.200000,5.567786,8.810000,-4.229947
1.900000,26.230000,27.555556,-11.600000,5.578194,8.890000,-4.386809
1.800000,26.270000,27.611111,-11.200000,5.589497,8.870000,-4.228164
1.900000,26.350000,27.666667,-11.800000,5.600782,8.850000,-4.238859
1.900000,26.370000,27.722222,-12.000000,5.611066,8.890000,-4.383244
2.100000,26.390000,27.777778,-11.600000,5.622353,8.890000,-4.208556
2.000000,26.470000,27.833333,-12.200000,5.633636,8.830000,-4.245989
1.800000,26.490000,27.888889,-11.600000,5.643923,8.890000,-4.368984
1.800000,26.570000,27.944444,-11.600000,5.655260,8.850000,-4.188948
1.900000,26.610000,28.000000,-11.800000,5.666574,8.850000,-4.253119
1.800000,26.670000,28.055556,-11.600000,5.676861,8.950000,-4.360071
1.900000,26.730000,28.111111,-11.200000,5.688172,8.850000,-4.180036
1.900000,26.790000,28.166667,-11.600000,5.699466,8.830000,-4.274510
1.800000,26.810000,28.222222,-11.800000,5.710744,8.930000,-4.372549
1.900000,26.870000,28.277778,-11.200000,5.721035,8.870000,-4.176471
1.900000,26.950000,28.333333,-11.600000,5.745483,8.930000,-4.376114
2.000000,27.010000,28.388889,-11.600000,5.756904,8.830000,-4.242424
1.800000,27.010000,28.444444,-11.800000,5.768208,8.830000,-4.197861
1.900000,27.110000,28.500000,-11.600000,5.778494,8.890000,-4.372549
1.800000,27.170000,28.555556,-11.400000,5.789781,8.890000,-4.226381
2.100000,27.210000,28.611111,-11.600000,5.801243,8.770000,-4.208556
1.900000,27.250000,28.666667,-11.800000,5.811582,8.890000,-4.377897
1.900000,27.290000,28.722222,-11.400000,5.822895,8.870000,-4.221034
2.000000,27.390000,28.777778,-12.000000,5.834234,8.830000,-4.215686
2.000000,27.450000,28.833333,-11.600000,5.844528,8.890000,-4.363636
2.000000,27.470000,28.888889,-11.800000,5.855838,8.910000,-4.196078
2.000000,27.490000,28.944444,-11.600000,5.867139,8.850000,-4.229947
1.700000,27.550000,29.000000,-12.000000,5.877532,8.890000,-4.358289
1.800000,27.630000,29.055556,-11.800000,5.888933,8.870000,-4.192513
1.600000,27.630000,29.111111,-11.800000,5.900239,8.830000,-4.233512
1.900000,27.690000,29.166667,-11.600000,5.910534,8.890000,-4.360071
1.900000,27.730000,29.222222,-11.600000,5.924031,8.870000,-4.253119
2.100000,27.810000,29.277778,-11.600000,5.936699,8.790000,-4.163993
1.900000,27.790000,29.333333,-11.600000,5.944008,8.910000,-4.356506
1.900000,27.910000,29.388889,-12.000000,5.955295,8.850000,-4.183601
1.900000,27.970000,29.444444,-11.800000,5.965573,8.790000,-4.281640
2.000000,28.010000,29.500000,-11.400000,5.976872,8.890000,-4.351159
1.800000,28.030000,29.555556,-11.000000,5.988170,8.870000,-4.171123
2.000000,28.130000,29.611111,-11.800000,5.998457,8.830000,-4.297683
2.000000,28.210000,29.666667,-11.400000,6.009742,8.910000,-4.345811
2.000000,28.250000,29.722222,-11.400000,6.021025,8.850000,-4.167558
1.900000,28.290000,29.777778,-11.400000,6.038091,8.870000,-4.165775
1.800000,28.350000,29.833333,-12.400000,6.045891,8.850000,-4.358289
2.100000,28.410000,29.888889,-11.400000,6.054288,8.850000,-4.162210
1.800000,28.430000,29.944444,-11.200000,6.064586,8.850000,-4.311943
1.800000,28.470000,30.000000,-11.400000,6.075881,8.890000,-4.322638
1.900000,28.530000,30.055556,-11.400000,6.087165,8.790000,-4.169340
2.200000,28.630000,30.111111,-11.400000,6.097455,8.810000,-4.335116
2.000000,28.630000,30.166667,-11.200000,6.108741,8.870000,-4.319073
1.900000,28.730000,30.222222,-11.400000,6.120035,8.830000,-4.171123
1.900000,28.770000,30.277778,-11.600000,6.134792,8.790000,-4.203209
2.100000,28.750000,30.333333,-11.800000,6.142083,8.890000,-4.311943
1.900000,28.910000,30.388889,-11.600000,6.152366,8.810000,-4.162210
2.100000,28.930000,30.444444,-11.600000,6.163655,8.810000,-4.338681
2.000000,28.930000,30.500000,-11.200000,6.174997,8.870000,-4.285205
1.900000,29.050000,30.555556,-11.800000,6.186300,8.830000,-4.155080
2.000000,29.070000,30.611111,-11.600000,6.196615,8.870000,-4.351159
2.100000,29.130000,30.666667,-11.400000,6.207905,8.890000,-4.274510
2.200000,29.210000,30.722222,-11.600000,6.219198,8.790000,-4.160428
2.000000,29.270000,30.777778,-11.800000,6.229481,8.870000,-4.361854
1.900000,29.310000,30.833333,-11.600000,6.240762,8.830000,-4.251337
1.900000,29.310000,30.888889,-11.400000,6.252057,8.790000,-4.171123
2.000000,29.410000,30.944444,-11.800000,6.262335,8.850000,-4.360071
1.900000,29.430000,31.000000,-11.800000,6.273610,8.850000,-4.238859
2.200000,29.490000,31.055556,-11.600000,6.284935,8.790000,-4.180036
1.800000,29.570000,31.111111,-11.400000,6.296625,8.830000,-4.338681
2.000000,29.630000,31.166667,-11.800000,6.306999,8.830000,-4.237077
2.100000,29.690000,31.222222,-11.800000,6.318296,8.770000,-4.180036
2.100000,29.750000,31.277778,-11.400000,6.342552,8.910000,-4.324421
2.200000,29.750000,31.333333,-11.600000,6.353987,8.850000,-4.174688
1.900000,29.850000,31.388889,-11.400000,6.365305,8.810000,-4.292335
2.200000,29.850000,31.444444,-11.800000,6.375599,8.910000,-4.319073
2.100000,29.910000,31.500000,-11.400000,6.386881,8.830000,-4.165775
1.900000,29.970000,31.555556,-11.600000,6.398184,8.830000,-4.301248
2.000000,30.030000,31.611111,-11.400000,6.408472,8.830000,-4.303030
2.000000,30.050000,31.666667,-11.600000,6.419759,8.790000,-4.162210
1.900000,30.110000,31.722222,-11.600000,6.431040,8.870000,-4.313725
1.900000,30.190000,31.777778,-11.600000,6.442317,8.890000,-4.304813
1.900000,30.250000,31.833333,-11.400000,6.452591,8.810000,-4.149733
2.100000,30.310000,31.888889,-11.600000,6.463868,8.810000,-4.324421
2.000000,30.370000,31.944444,-11.400000,6.475154,8.890000,-4.292335
2.100000,30.410000,32.000000,-11.600000,6.485449,8.790000,-4.165775
2.000000,30.470000,32.055556,-11.600000,6.496746,8.830000,-4.338681
2.300000,30.490000,32.111111,-11.200000,6.508166,8.930000,-4.279857
2.000000,30.510000,32.166667,-11.800000,6.518472,8.830000,-4.169340
1.800000,30.610000,32.222222,-11.600000,6.533405,8.790000,-4.231729
1.900000,30.650000,32.277778,-11.400000,6.540709,8.950000,-4.254902
2.100000,30.750000,32.333333,-11.600000,6.552118,8.850000,-4.155080
1.900000,30.770000,32.388889,-11.800000,6.562463,8.870000,-4.345811
1.900000,30.850000,32.444444,-11.600000,6.573780,8.910000,-4.235294
1.800000,30.870000,32.500000,-11.800000,6.585093,8.790000,-4.162210
1.800000,30.950000,32.555556,-11.400000,6.596394,8.850000,-4.340463
2.100000,31.030000,32.611111,-11.800000,6.606683,8.850000,-4.229947
1.900000,31.050000,32.666667,-11.400000,6.618014,8.830000,-4.187166
2.000000,31.110000,32.722222,-11.400000,6.635097,8.810000,-4.176471
1.900000,31.130000,32.777778,-11.600000,6.642799,8.910000,-4.327986
2.000000,31.170000,32.833333,-11.400000,6.651175,8.810000,-4.194296
1.800000,31.230000,32.888889,-11.600000,6.661473,8.890000,-4.358289
2.100000,31.270000,32.944444,-11.400000,6.672749,8.910000,-4.204991
2.000000,31.350000,33.000000,-11.800000,6.684031,8.830000,-4.206774
2.000000,31.390000,33.055556,-11.400000,6.695320,8.930000,-4.354724
1.900000,31.430000,33.111111,-11.600000,6.705615,8.790000,-4.185383
1.800000,31.490000,33.166667,-11.600000,6.716906,8.850000,-4.208556
1.800000,31.510000,33.222222,-11.600000,6.731772,8.870000,-4.285205
1.900000,31.550000,33.277778,-11.400000,6.739083,8.870000,-4.196078
2.000000,31.650000,33.333333,-11.800000,6.750406,8.810000,-4.206774
2.100000,31.710000,33.388889,-11.600000,6.760712,8.870000,-4.354724
2.000000,31.750000,33.444444,-11.600000,6.772000,8.830000,-4.183601
1.800000,31.770000,33.500000,-11.600000,6.783270,8.790000,-4.231729
1.900000,31.810000,33.555556,-11.800000,6.793581,8.910000,-4.340463
1.500000,31.890000,33.611111,-11.400000,6.805018,8.870000,-4.176471
1.800000,32.010000,33.666667,-11.800000,6.816328,8.870000,-4.240642
2.000000,32.010000,33.722222,-11.400000,6.826636,8.870000,-4.354724
2.100000,32.050000,33.777778,-11.600000,6.837932,8.850000,-4.174688
1.900000,32.090000,33.833333,-11.800000,6.849227,8.770000,-4.272727
1.900000,32.170000,33.888889,-11.800000,6.859520,8.870000,-4.351159
2.100000,32.250000,33.944444,-11.400000,6.870815,8.810000,-4.171123
1.900000,32.310000,34.000000,-11.600000,6.882100,8.810000,-4.288770
2.100000,32.310000,34.055556,-11.400000,6.893380,8.910000,-4.365419
2.200000,32.390000,34.111111,-11.600000,6.903668,8.810000,-4.176471
1.900000,32.450000,34.166667,-11.800000,6.915010,8.810000,-4.297683
2.100000,32.450000,34.222222,-11.600000,6.939917,8.850000,-4.240642
2.000000,32.510000,34.277778,-11.800000,6.951342,8.790000,-4.192513
1.900000,32.610000,34.333333,-11.600000,6.962617,8.850000,-4.358289
1.900000,32.670000,34.388889,-11.600000,6.972908,8.830000,-4.229947
2.200000,32.690000,34.444444,-12.000000,6.984239,8.790000,-4.210339
1.600000,32.750000,34.500000,-11.600000,6.995541,8.850000,-4.367201
1.900000,32.810000,34.555556,-11.400000,7.005838,8.870000,-4.213904
1.900000,32.870000,34.611111,-11.600000,7.017133,8.810000,-4.226381
1.900000,32.990000,34.666667,-11.800000,7.028416,8.890000,-4.368984
2.000000,32.990000,34.722222,-11.600000,7.039735,8.870000,-4.231729
1.700000,33.070000,34.777778,-11.800000,7.050119,8.810000,-4.237077
1.800000,33.130000,34.833333,-11.600000,7.061573,8.850000,-4.368984
2.100000,33.070000,34.888889,-11.600000,7.072185,8.810000,-4.197861
1.700000,33.210000,34.944444,-11.800000,7.083550,8.770000,-4.229947
1.900000,33.290000,35.000000,-11.800000,7.093850,8.890000,-4.368984
1.800000,33.290000,35.055556,-11.800000,7.105169,8.830000,-4.196078
1.900000,33.390000,35.111111,-12.000000,7.116513,8.790000,-4.240642
2.200000,33.450000,35.166667,-11.600000,7.131523,8.830000,-4.292335
1.800000,33.450000,35.222222,-11.400000,7.138909,8.870000,-4.204991
2.000000,33.430000,35.277778,-11.600000,7.149211,8.790000,-4.269162
1.800000,33.510000,35.333333,-11.600000,7.160507,8.870000,-4.363636
2.100000,33.670000,35.388889,-11.400000,7.170800,8.790000,-4.167558
1.900000,33.690000,35.444444,-11.600000,7.182098,8.810000,-4.285205
2.100000,33.730000,35.500000,-11.600000,7.193378,8.850000,-4.352941
1.900000,33.750000,35.555556,-11.600000,7.204664,8.850000,-4.160428
1.900000,33.810000,35.611111,-11.600000,7.214994,8.870000,-4.285205
1.900000,33.890000,35.666667,-11.400000,7.232199,8.850000,-4.269162
2.000000,33.930000,35.722222,-11.600000,7.239897,8.870000,-4.229947
1.900000,33.990000,35.777778,-11.800000,7.248223,8.770000,-4.290553
2.100000,34.070000,35.833333,-11.600000,7.259521,8.890000,-4.342246
1.800000,34.110000,35.888889,-11.600000,7.269810,8.810000,-4.160428
2.000000,34.110000,35.944444,-11.600000,7.281123,8.850000,-4.315508
1.900000,34.190000,36.000000,-11.800000,7.292411,8.870000,-4.327986
1.900000,34.290000,36.055556,-11.400000,7.303835,8.850000,-4.167558
1.900000,34.290000,36.111111,-11.200000,7.314206,8.870000,-4.320856
1.900000,34.390000,36.166667,-11.800000,7.329216,8.870000,-4.356506
2.100000,34.410000,36.222222,-11.600000,7.336584,8.850000,-4.147950
2.000000,34.490000,36.277778,-11.600000,7.346898,8.830000,-4.345811
1.900000,34.490000,36.333333,-11.400000,7.358192,8.890000,-4.310160
1.900000,34.630000,36.388889,-11.400000,7.369472,8.830000,-4.185383
2.200000,34.710000,36.444444,-11.600000,7.379761,8.870000,-4.372549
1.900000,34.690000,36.500000,-11.400000,7.391073,8.870000,-4.299465
1.900000,34.730000,36.555556,-11.400000,7.402375,8.770000,-4.180036
2.000000,34.790000,36.611111,-11.600000,7.413647,8.830000,-4.345811
2.000000,34.850000,36.666667,-11.600000,7.423914,8.830000,-4.272727
2.000000,34.890000,36.722222,-11.600000,7.435202,8.770000,-4.185383
2.000000,34.950000,36.777778,-11.400000,7.446521,8.850000,-4.354724
1.700000,34.970000,36.833333,-11.600000,7.456804,8.850000,-4.253119
2.000000,35.050000,36.888889,-11.600000,7.468112,8.850000,-4.194296
2.100000,35.070000,36.944444,-11.400000,7.479405,8.890000,-4.363636
1.900000,35.130000,37.000000,-11.400000,7.490697,8.870000,-4.281640
2.100000,35.130000,37.055556,-11.400000,7.500985,8.690000,-4.210339
1.700000,35.210000,37.111111,-11.600000,7.512266,8.870000,-4.372549
1.800000,35.350000,37.166667,-11.400000,7.539467,8.850000,-4.237077
2.100000,35.350000,37.222222,-11.600000,7.550978,8.790000,-4.215686
2.000000,35.410000,37.277778,-11.600000,7.561383,8.870000,-4.385027
1.900000,35.450000,37.333333,-11.200000,7.572698,8.870000,-4.240642
2.100000,35.490000,37.388889,-11.400000,7.583996,8.770000,-4.228164
1.800000,35.570000,37.444444,-11.400000,7.595299,8.870000,-4.390374
2.000000,35.590000,37.500000,-11.400000,7.605587,8.850000,-4.222816
2.000000,35.690000,37.555556,-11.600000,7.616881,8.770000,-4.237077
2.000000,35.730000,37.611111,-11.800000,7.628188,8.870000,-4.376114
1.900000,35.750000,37.666667,-11.200000,7.638484,8.830000,-4.201426
2.000000,35.850000,37.722222,-12.000000,7.649788,8.810000,-4.242424
1.700000,35.890000,37.777778,-11.400000,7.661075,8.850000,-4.365419
2.000000,35.910000,37.833333,-11.600000,7.671359,8.830000,-4.176471
1.800000,36.010000,37.888889,-11.600000,7.682647,8.810000,-4.256684
1.900000,36.030000,37.944444,-11.600000,7.693929,8.890000,-4.367201
2.000000,36.090000,38.000000,-11.600000,7.705266,8.850000,-4.203209
1.700000,36.130000,38.055556,-11.800000,7.715565,8.790000,-4.274510
2.200000,36.170000,38.111111,-11.600000,7.730689,8.810000,-4.319073
1.900000,36.230000,38.166667,-11.600000,7.738041,8.850000,-4.185383
1.800000,36.270000,38.222222,-11.400000,7.748336,8.810000,-4.295900
2.300000,36.390000,38.277778,-11.600000,7.759658,8.890000,-4.347594
1.800000,36.390000,38.333333,-11.400000,7.770949,8.870000,-4.163993
1.900000,36.490000,38.388889,-11.400000,7.782239,8.830000,-4.265597
2.100000,36.530000,38.444444,-11.400000,7.792519,8.950000,-4.336898
2.000000,36.570000,38.500000,-11.400000,7.803912,8.870000,-4.163993
2.100000,36.650000,38.555556,-11.600000,7.814328,8.830000,-4.304813
1.800000,36.690000,38.611111,-11.400000,7.831036,8.850000,-4.295900
1.900000,36.770000,38.666667,-11.600000,7.838840,8.870000,-4.199643
1.800000,36.750000,38.722222,-11.600000,7.848189,8.810000,-4.285205
2.100000,36.810000,38.777778,-11.600000,7.858489,8.930000,-4.311943
1.800000,36.870000,38.833333,-11.600000,7.869783,8.850000,-4.163993
2.000000,36.910000,38.888889,-11.400000,7.881185,8.810000,-4.301248
1.800000,36.990000,38.944444,-11.600000,7.891504,8.870000,-4.295900
2.000000,37.030000,39.000000,-11.400000,7.902789,8.870000,-4.155080
1.900000,37.070000,39.055556,-11.400000,7.914073,8.910000,-4.311943
2.000000,37.170000,39.111111,-11.600000,7.929518,8.870000,-4.349376
2.200000,37.150000,39.166667,-11.400000,7.936841,8.790000,-4.155080
1.900000,37.230000,39.222222,-11.400000,7.947147,8.850000,-4.333333
2.000000,37.290000,39.277778,-11.400000,7.957432,8.910000,-4.270945
2.200000,37.370000,39.333333,-11.600000,7.968723,8.790000,-4.163993
2.000000,37.430000,39.388889,-11.600000,7.980016,8.870000,-4.338681
2.100000,37.470000,39.444444,-11.800000,7.990316,8.850000,-4.253119
2.000000,37.550000,39.500000,-11.600000,8.001615,8.830000,-4.165775
2.100000,37.590000,39.555556,-11.400000,8.012890,8.850000,-4.340463
2.000000,37.630000,39.611111,-11.400000,8.024213,8.930000,-4.272727
1.900000,37.690000,39.666667,-11.600000,8.034511,8.810000,-4.185383
2.000000,37.770000,39.722222,-11.600000,8.045892,8.870000,-4.370766
1.800000,37.750000,39.777778,-11.600000,8.057332,8.870000,-4.279857
2.000000,37.830000,39.833333,-11.800000,8.067648,8.790000,-4.197861
1.900000,37.890000,39.888889,-11.400000,8.078949,8.890000,-4.361854
1.800000,37.950000,39.944444,-11.600000,8.090246,8.910000,-4.256684
2.000000,38.030000,40.000000,-11.600000,8.100560,8.830000,-4.210339
1.600000,38.090000,40.055556,-11.600000,8.111851,8.870000,-4.360071
1.900000,38.150000,40.111111,-11.400000,8.139547,8.870000,-4.233512
2.200000,38.130000,40.166667,-11.400000,8.150983,8.790000,-4.194296
2.000000,38.210000,40.222222,-11.400000,8.162274,8.830000,-4.372549
2.000000,38.290000,40.277778,-11.600000,8.172555,8.870000,-4.235294
1.800000,38.310000,40.333333,-11.400000,8.183840,8.850000,-4.229947
1.800000,38.390000,40.388889,-11.600000,8.195118,8.870000,-4.388592
1.900000,38.450000,40.444444,-11.800000,8.205470,8.890000,-4.222816
2.100000,38.530000,40.500000,-11.400000,8.217531,8.830000,-4.219251
2.000000,38.570000,40.555556,-11.600000,8.227919,8.870000,-4.383244
2.100000,38.570000,40.611111,-11.600000,8.239215,8.890000,-4.235294
2.100000,38.610000,40.666667,-11.400000,8.249500,8.850000,-4.258467
1.900000,38.730000,40.722222,-11.600000,8.260783,8.890000,-4.379679
2.000000,38.730000,40.777778,-11.600000,8.272077,8.830000,-4.217469
1.900000,38.810000,40.833333,-11.600000,8.283365,8.810000,-4.233512
2.100000,38.790000,40.888889,-11.800000,8.293654,8.910000,-4.372549
1.900000,38.890000,40.944444,-11.600000,8.305094,8.830000,-4.197861
