# Date: 20201210
# Operator: RDP
# Notes: old rig, plated, mount 3
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 3
# Fit of Tap:
#	Ic = 178 +/- 0.045 A
#	n = 43.1 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = 1.02 +/- 0.011 uV
#	R = 0.00137 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,139.530000,151.833333,14.636993,42.865780,0.269771
1.200000,139.670000,152.000000,14.653491,43.207340,0.260532
1.200000,139.890000,152.166667,14.668613,43.207340,0.269771
1.200000,140.030000,152.333333,14.687392,42.951170,0.269771
1.300000,140.110000,152.500000,14.702101,43.805070,0.247598
1.200000,140.330000,152.666667,14.717121,43.634290,0.266075
1.300000,140.450000,152.833333,14.733134,43.634290,0.266075
1.300000,140.610000,153.000000,14.749105,43.378120,0.271619
1.100000,140.710000,153.166667,14.765420,43.463510,0.271619
1.300000,140.790000,153.333333,14.780351,42.951170,0.275314
1.200000,140.970000,153.500000,14.797337,43.378120,0.273466
1.100000,141.050000,153.666667,14.814031,43.207340,0.269771
1.200000,141.310000,153.833333,14.829037,42.609610,0.266075
1.100000,141.630000,154.000000,14.845033,42.268050,0.267923
1.200000,141.410000,154.166667,14.861101,42.182660,0.271619
1.300000,141.830000,154.333333,14.877176,42.268050,0.269771
1.100000,141.950000,154.500000,14.903471,43.292730,0.271619
1.300000,142.190000,154.666667,14.912008,42.951170,0.258684
1.200000,141.870000,154.833333,14.926221,41.841100,0.269771
1.200000,142.390000,155.000000,14.941179,41.841100,0.267923
1.500000,142.550000,155.166667,14.958330,43.890460,0.256837
1.000000,142.790000,155.333333,14.973035,42.268050,0.275314
1.300000,142.930000,155.500000,14.989114,42.011880,0.267923
1.000000,143.050000,155.666667,15.005265,42.524220,0.267923
1.000000,143.190000,155.833333,15.021354,42.695000,0.290096
1.100000,143.350000,156.000000,15.037399,42.951170,0.288248
1.000000,143.510000,156.166667,15.052443,43.292730,0.279010
1.200000,143.570000,156.333333,15.068784,44.146630,0.262380
1.000000,143.850000,156.500000,15.089066,42.524220,0.267923
1.400000,143.910000,156.666667,15.101416,43.463510,0.269771
1.100000,144.150000,156.833333,15.116499,43.463510,0.267923
1.200000,144.230000,157.000000,15.132527,43.719680,0.266075
1.000000,144.450000,157.166667,15.149982,43.634290,0.269771
1.000000,144.510000,157.333333,15.165366,43.548900,0.271619
1.200000,144.870000,157.500000,15.190208,42.097270,0.267923
1.200000,144.810000,157.666667,15.199901,42.268050,0.267923
1.100000,145.390000,157.833333,15.213085,42.182660,0.271619
1.100000,145.190000,158.000000,15.229150,42.695000,0.269771
0.900000,145.330000,158.166667,15.245310,42.609610,0.266075
1.200000,145.510000,158.333333,15.261482,42.524220,0.269771
1.100000,145.650000,158.500000,15.276707,42.011880,0.267923
1.300000,145.590000,158.666667,15.299401,43.463510,0.267923
1.300000,145.810000,158.833333,15.310073,42.438830,0.271619
1.400000,146.030000,159.000000,15.325387,41.755710,0.275314
1.500000,146.250000,159.166667,15.340385,42.097270,0.273466
1.100000,146.350000,159.333333,15.360315,42.097270,0.269771
1.300000,146.530000,159.500000,15.373334,42.438830,0.271619
0.900000,146.710000,159.666667,15.389361,42.011880,0.269771
0.900000,146.790000,159.833333,15.408394,42.865780,0.269771
1.100000,147.010000,160.000000,15.420462,42.865780,0.269771
1.200000,147.170000,160.166667,15.437232,42.951170,0.238359
1.600000,147.310000,160.333333,15.453318,44.061240,0.271619
1.300000,147.030000,160.500000,15.473279,42.438830,0.271619
1.100000,147.650000,160.666667,15.506145,42.182660,0.286401
1.300000,147.810000,160.833333,15.519805,43.292730,0.279010
1.000000,147.950000,161.000000,15.534278,43.292730,0.271619
1.300000,148.170000,161.166667,15.550362,43.634290,0.267923
1.300000,148.270000,161.333333,15.566515,43.634290,0.267923
1.500000,148.330000,161.500000,15.581650,43.548900,0.269771
1.100000,148.530000,161.666667,15.597766,43.207340,0.273466
1.200000,148.670000,161.833333,15.613798,43.378120,0.271619
1.300000,148.810000,162.000000,15.629830,42.951170,0.271619
1.300000,149.030000,162.166667,15.645931,42.780390,0.277162
1.100000,148.890000,162.333333,15.662571,42.524220,0.267923
1.200000,149.370000,162.500000,15.677819,43.207340,0.271619
1.200000,149.550000,162.666667,15.695250,42.865780,0.267923
1.000000,149.670000,162.833333,15.712480,42.438830,0.269771
1.000000,149.690000,163.000000,15.725637,41.841100,0.273466
1.300000,149.730000,163.166667,15.755712,42.353440,0.269771
1.400000,149.990000,163.333333,15.762659,42.865780,0.266075
1.200000,150.150000,163.500000,15.773788,41.926490,0.267923
1.200000,150.350000,163.666667,15.790833,42.011880,0.271619
1.200000,150.510000,163.833333,15.808904,42.097270,0.266075
0.900000,150.730000,164.000000,15.822397,42.182660,0.269771
1.400000,150.890000,164.166667,15.837429,42.865780,0.267923
1.300000,150.930000,164.333333,15.853441,43.548900,0.271619
0.800000,151.210000,164.500000,15.872263,42.609610,0.258684
0.800000,151.290000,164.666667,15.888382,42.524220,0.267923
1.100000,151.430000,164.833333,15.904166,43.036560,0.279010
1.200000,151.870000,165.000000,15.918252,43.292730,0.271619
1.300000,151.750000,165.166667,15.934682,43.463510,0.271619
1.300000,151.950000,165.333333,15.949691,43.378120,0.269771
1.400000,152.010000,165.500000,15.966215,43.719680,0.282705
1.100000,152.250000,165.666667,15.982340,43.719680,0.264228
1.500000,152.330000,165.833333,15.998357,43.463510,0.269771
1.200000,152.310000,166.000000,16.016210,42.268050,0.267923
1.200000,152.670000,166.166667,16.030272,43.548900,0.267923
1.400000,152.770000,166.333333,16.049696,42.695000,0.267923
1.200000,152.970000,166.500000,16.061779,42.438830,0.262380
1.200000,153.170000,166.666667,16.077886,42.695000,0.247598
1.100000,153.570000,166.833333,16.104545,42.524220,0.273466
1.000000,153.370000,167.000000,16.111460,42.609610,0.277162
1.000000,153.530000,167.166667,16.127611,42.695000,0.269771
1.000000,153.770000,167.333333,16.142075,41.926490,0.266075
1.200000,153.930000,167.500000,16.158086,41.926490,0.275314
1.300000,154.030000,167.666667,16.174200,41.841100,0.273466
1.200000,154.270000,167.833333,16.190305,42.182660,0.271619
0.900000,154.390000,168.000000,16.206446,42.011880,0.271619
0.900000,154.530000,168.166667,16.221533,42.609610,0.266075
1.000000,154.690000,168.333333,16.237676,42.780390,0.269771
1.100000,154.890000,168.500000,16.253802,43.036560,0.290096
1.300000,155.030000,168.666667,16.269864,43.890460,0.269771
1.000000,155.190000,168.833333,16.289116,42.438830,0.271619
1.200000,155.390000,169.000000,16.301551,43.378120,0.269771
1.200000,155.430000,169.166667,16.318446,43.548900,0.266075
1.400000,155.650000,169.333333,16.333509,43.890460,0.264228
1.100000,155.770000,169.500000,16.349672,43.805070,0.269771
1.200000,155.810000,169.666667,16.365757,44.061240,0.264228
1.200000,156.050000,169.833333,16.389789,41.841100,0.282705
1.100000,156.130000,170.000000,16.399378,43.719680,0.273466
1.200000,156.330000,170.166667,16.414564,43.207340,0.280857
1.300000,156.490000,170.333333,16.429645,43.121950,0.275314
1.300000,156.630000,170.500000,16.445712,42.695000,0.271619
1.200000,156.810000,170.666667,16.461705,42.695000,0.267923
1.000000,156.990000,170.833333,16.477864,42.438830,0.275314
1.200000,157.110000,171.000000,16.494343,42.011880,0.269771
1.200000,157.270000,171.166667,16.512495,42.609610,0.275314
1.000000,157.470000,171.333333,16.525649,41.755710,0.269771
1.400000,157.530000,171.500000,16.541650,41.841100,0.273466
1.100000,157.690000,171.666667,16.557776,41.755710,0.269771
1.300000,157.890000,171.833333,16.574563,41.841100,0.275314
1.300000,158.010000,172.000000,16.589624,41.926490,0.271619
1.200000,158.150000,172.166667,16.605631,42.353440,0.269771
1.400000,158.370000,172.333333,16.622870,42.011880,0.271619
1.100000,158.530000,172.500000,16.638014,42.268050,0.267923
1.100000,158.690000,172.666667,16.657372,41.841100,0.267923
1.300000,158.790000,172.833333,16.670432,42.780390,0.269771
1.300000,159.010000,173.000000,16.698585,43.634290,0.269771
1.200000,159.030000,173.166667,16.707492,42.097270,0.273466
1.400000,159.250000,173.333333,16.718967,42.524220,0.236511
1.100000,159.430000,173.500000,16.734039,43.292730,0.267923
1.100000,159.490000,173.666667,16.750147,43.463510,0.266075
1.100000,159.750000,173.833333,16.766531,43.805070,0.267923
1.100000,159.930000,174.000000,16.781715,43.805070,0.275314
1.300000,159.890000,174.166667,16.797997,43.378120,0.306726
1.400000,160.150000,174.333333,16.814208,44.488190,0.271619
1.400000,160.550000,174.500000,16.830311,43.121950,0.273466
1.500000,160.630000,174.666667,16.846412,43.036560,0.273466
1.000000,160.390000,174.833333,16.861455,42.353440,0.269771
1.000000,160.810000,175.000000,16.877570,42.353440,0.267923
1.100000,160.930000,175.166667,16.895502,42.353440,0.279010
1.500000,161.090000,175.333333,16.909914,42.011880,0.271619
1.400000,161.290000,175.500000,16.926210,41.841100,0.269771
1.200000,161.390000,175.666667,16.942315,41.755710,0.266075
1.300000,161.550000,175.833333,16.958298,42.097270,0.273466
1.300000,161.690000,176.000000,16.974399,41.755710,0.271619
1.000000,161.870000,176.166667,16.991456,42.438830,0.273466
1.400000,162.030000,176.333333,17.007729,41.926490,0.254989
1.100000,162.250000,176.500000,17.021994,42.524220,0.256837
0.900000,162.370000,176.666667,17.038062,42.268050,0.271619
1.000000,162.450000,176.833333,17.054167,42.438830,0.271619
1.300000,162.490000,177.000000,17.071161,43.890460,0.262380
1.200000,162.790000,177.166667,17.088063,42.780390,0.269771
1.200000,162.890000,177.333333,17.111707,43.207340,0.264228
1.300000,162.850000,177.500000,17.118995,43.036560,0.242055
1.400000,163.210000,177.666667,17.134013,43.378120,0.271619
1.400000,163.390000,177.833333,17.150010,43.719680,0.269771
1.300000,163.710000,178.000000,17.166202,43.719680,0.264228
1.100000,163.670000,178.166667,17.182234,43.463510,0.269771
1.200000,163.850000,178.333333,17.198215,43.463510,0.275314
1.500000,163.890000,178.500000,17.214225,43.207340,0.269771
1.300000,164.190000,178.666667,17.230292,43.207340,0.275314
1.400000,164.250000,178.833333,17.246790,43.378120,0.271619
1.400000,164.450000,179.000000,17.261841,42.438830,0.277162
1.300000,164.630000,179.166667,17.277941,42.438830,0.269771
1.400000,164.610000,179.333333,17.313034,43.036560,0.271619
1.600000,164.910000,179.500000,17.329116,42.780390,0.269771
1.100000,165.090000,179.666667,17.345109,42.353440,0.267923
1.000000,165.270000,179.833333,17.361087,42.438830,0.271619
1.200000,165.470000,180.000000,17.377291,42.182660,0.269771
1.300000,165.650000,180.166667,17.393342,42.011880,0.269771
1.300000,165.830000,180.333333,17.413062,42.695000,0.280857
1.100000,165.750000,180.500000,17.424965,41.670320,0.271619
1.400000,166.050000,180.666667,17.441100,41.670320,0.273466
1.400000,166.270000,180.833333,17.457281,42.011880,0.273466
1.500000,166.150000,181.000000,17.477419,42.524220,0.271619
1.400000,166.470000,181.166667,17.493959,42.268050,0.271619
1.100000,166.670000,181.333333,17.504904,42.268050,0.273466
0.800000,166.790000,181.500000,17.521409,42.182660,0.269771
1.400000,166.910000,181.666667,17.536568,42.865780,0.269771
1.500000,167.030000,181.833333,17.554333,43.121950,0.273466
1.800000,167.470000,182.000000,17.568662,43.207340,0.275314
2.000000,167.390000,182.166667,17.589245,41.926490,0.271619
2.000000,167.490000,182.333333,17.600699,43.548900,0.273466
1.900000,167.690000,182.500000,17.616854,43.463510,0.267923
2.100000,167.950000,182.666667,17.633277,43.463510,0.264228
2.100000,168.050000,182.833333,17.649287,43.805070,0.269771
2.200000,168.170000,183.000000,17.668717,43.975850,0.271619
2.200000,168.350000,183.166667,17.688562,41.926490,0.271619
2.400000,168.390000,183.333333,17.696430,43.292730,0.271619
2.400000,168.630000,183.500000,17.714510,43.463510,0.267923
2.400000,168.750000,183.666667,17.728550,42.524220,0.271619
2.200000,169.150000,183.833333,17.744624,42.353440,0.273466
2.100000,169.130000,184.000000,17.760656,42.353440,0.269771
2.200000,169.310000,184.166667,17.776703,42.097270,0.273466
2.600000,169.410000,184.333333,17.792815,42.182660,0.271619
2.300000,169.490000,184.500000,17.808816,42.011880,0.271619
2.500000,169.830000,184.666667,17.826252,42.182660,0.273466
2.100000,169.870000,184.833333,17.841365,42.011880,0.269771
2.300000,170.050000,185.000000,17.857104,42.011880,0.273466
2.300000,170.150000,185.166667,17.873259,42.268050,0.271619
2.400000,170.490000,185.333333,17.901499,43.378120,0.271619
2.100000,170.590000,185.500000,17.910363,42.353440,0.273466
2.100000,170.650000,185.666667,17.921948,41.328760,0.271619
2.200000,170.770000,185.833333,17.937079,42.951170,0.273466
2.500000,170.890000,186.000000,17.953109,43.463510,0.273466
2.500000,171.050000,186.166667,17.972200,44.915140,0.256837
2.400000,171.190000,186.333333,17.985351,43.207340,0.273466
2.600000,171.390000,186.500000,18.000461,43.463510,0.267923
2.600000,171.550000,186.666667,18.016541,43.805070,0.267923
2.400000,171.750000,186.833333,18.032607,43.634290,0.264228
2.100000,171.850000,187.000000,18.049329,43.634290,0.269771
2.500000,172.070000,187.166667,18.064993,43.378120,0.273466
2.500000,172.170000,187.333333,18.090387,41.841100,0.266075
2.400000,172.190000,187.500000,18.106013,42.268050,0.271619
2.700000,172.310000,187.666667,18.113470,43.719680,0.273466
2.100000,172.610000,187.833333,18.128509,42.780390,0.269771
2.100000,172.850000,188.000000,18.144516,42.524220,0.273466
2.300000,172.930000,188.166667,18.160485,42.353440,0.266075
2.400000,173.070000,188.333333,18.176663,42.268050,0.267923
2.200000,173.290000,188.500000,18.194311,42.182660,0.267923
2.500000,173.490000,188.666667,18.210804,42.609610,0.273466
2.400000,173.510000,188.833333,18.225697,42.182660,0.267923
2.500000,173.690000,189.000000,18.240933,41.841100,0.271619
2.500000,173.850000,189.166667,18.257272,41.926490,0.273466
2.800000,174.010000,189.333333,18.273521,42.011880,0.253141
3.200000,174.550000,189.500000,18.291410,40.731030,0.306726
3.300000,174.350000,189.666667,18.304847,42.609610,0.267923
3.600000,174.390000,189.833333,18.321308,42.438830,0.269771
3.800000,174.530000,190.000000,18.338264,41.926490,0.273466
4.100000,174.770000,190.166667,18.353579,43.121950,0.271619
4.300000,174.930000,190.333333,18.368847,43.378120,0.269771
4.300000,175.090000,190.500000,18.385185,43.292730,0.277162
4.500000,175.270000,190.666667,18.401541,43.463510,0.280857
4.500000,175.370000,190.833333,18.416837,43.548900,0.269771
4.600000,175.590000,191.000000,18.433141,43.890460,0.267923
4.400000,175.730000,191.166667,18.449473,43.805070,0.266075
4.700000,175.870000,191.333333,18.464817,43.378120,0.271619
4.800000,176.010000,191.500000,18.501760,43.292730,0.290096
5.100000,176.170000,191.666667,18.520285,43.036560,0.267923
4.900000,176.370000,191.833333,18.534835,43.378120,0.277162
5.100000,176.410000,192.000000,18.550122,43.719680,0.267923
4.700000,176.590000,192.166667,18.566455,43.548900,0.267923
4.800000,176.750000,192.333333,18.582725,43.378120,0.254989
4.900000,176.910000,192.500000,18.598141,43.463510,0.269771
4.800000,177.150000,192.666667,18.614615,43.719680,0.253141
5.200000,177.230000,192.833333,18.630319,43.463510,0.269771
5.600000,177.330000,193.000000,18.646616,43.548900,0.266075
6.100000,177.630000,193.166667,18.661919,42.524220,0.282705
6.400000,177.590000,193.333333,18.678350,42.182660,0.288248
6.500000,177.850000,193.500000,18.697678,43.207340,0.279010
6.800000,178.010000,193.666667,18.711519,41.072590,0.271619
6.800000,178.110000,193.833333,18.726854,42.097270,0.269771
7.100000,177.610000,194.000000,18.743116,42.353440,0.264228
