# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 3
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 7.8 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 1.52 uV
#	R = 3.01 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,145.410000,152.333333,14.765873,43.292730,0.269771
1.100000,145.590000,152.500000,14.781901,43.121950,0.273466
1.300000,145.710000,152.666667,14.799575,43.292730,0.269771
1.100000,145.810000,152.833333,14.813183,43.378120,0.267923
1.000000,146.010000,153.000000,14.829221,42.951170,0.269771
1.400000,146.210000,153.166667,14.847125,43.292730,0.267923
1.000000,146.390000,153.333333,14.861563,42.695000,0.266075
1.000000,146.510000,153.500000,14.877594,42.097270,0.269771
1.200000,146.630000,153.666667,14.897074,42.268050,0.273466
1.100000,146.790000,153.833333,14.909149,43.036560,0.254989
1.400000,146.990000,154.000000,14.925447,41.841100,0.271619
1.200000,147.150000,154.166667,14.941620,41.670320,0.269771
1.000000,147.050000,154.333333,14.958356,42.011880,0.275314
0.900000,147.470000,154.500000,14.973532,41.670320,0.269771
1.200000,147.530000,154.666667,14.992296,42.097270,0.280857
1.300000,147.910000,154.833333,15.005830,41.584930,0.267923
1.000000,147.990000,155.000000,15.021854,41.841100,0.267923
1.100000,148.090000,155.166667,15.037924,41.926490,0.269771
1.000000,148.330000,155.333333,15.053958,42.182660,0.269771
1.100000,148.350000,155.500000,15.070007,42.438830,0.269771
1.000000,148.570000,155.666667,15.086186,42.865780,0.269771
1.100000,148.770000,155.833333,15.116399,43.036560,0.269771
1.200000,148.750000,156.000000,15.123141,41.328760,0.273466
1.200000,148.970000,156.166667,15.133255,42.865780,0.271619
1.200000,149.170000,156.333333,15.150341,43.121950,0.266075
0.900000,149.370000,156.500000,15.166560,43.207340,0.271619
1.000000,149.550000,156.666667,15.181760,43.378120,0.262380
0.900000,149.750000,156.833333,15.198027,43.378120,0.273466
1.100000,149.770000,157.000000,15.213283,43.463510,0.267923
1.000000,149.970000,157.166667,15.229509,43.121950,0.275314
1.200000,150.130000,157.333333,15.245786,42.951170,0.275314
1.200000,150.250000,157.500000,15.263537,43.207340,0.269771
0.900000,150.450000,157.666667,15.277684,42.353440,0.273466
1.100000,150.630000,157.833333,15.298164,43.292730,0.267923
1.100000,150.850000,158.000000,15.311057,42.438830,0.266075
1.100000,150.930000,158.166667,15.325480,41.755710,0.269771
1.100000,151.150000,158.333333,15.341505,41.755710,0.269771
1.300000,151.270000,158.500000,15.357544,41.499540,0.273466
1.000000,151.430000,158.666667,15.373555,41.414150,0.279010
1.100000,151.630000,158.833333,15.397219,43.292730,0.267923
1.200000,151.710000,159.000000,15.407600,41.072590,0.303030
0.900000,151.870000,159.166667,15.421702,41.841100,0.258684
1.100000,152.010000,159.333333,15.437814,41.841100,0.267923
1.000000,151.870000,159.500000,15.454950,42.011880,0.273466
1.200000,152.310000,159.666667,15.469297,42.609610,0.267923
1.300000,152.570000,159.833333,15.485402,42.609610,0.273466
1.200000,152.630000,160.000000,15.501314,43.036560,0.275314
1.300000,152.770000,160.166667,15.517369,43.036560,0.266075
1.100000,153.030000,160.333333,15.533377,43.121950,0.271619
1.200000,153.210000,160.500000,15.549882,43.207340,0.269771
1.200000,153.310000,160.666667,15.566217,43.036560,0.271619
0.900000,153.490000,160.833333,15.581350,43.292730,0.275314
1.000000,153.850000,161.000000,15.599119,43.121950,0.267923
1.000000,153.850000,161.166667,15.613563,43.036560,0.267923
1.100000,154.030000,161.333333,15.629584,43.378120,0.273466
0.900000,154.110000,161.500000,15.645603,43.036560,0.271619
1.200000,154.390000,161.666667,15.661717,43.890460,0.253141
1.200000,154.410000,161.833333,15.677709,42.609610,0.264228
1.200000,154.590000,162.000000,15.707840,41.670320,0.277162
1.200000,154.510000,162.166667,15.715687,43.121950,0.271619
1.000000,154.990000,162.333333,15.725716,41.841100,0.267923
1.100000,155.070000,162.500000,15.741994,41.841100,0.282705
0.900000,155.410000,162.666667,15.759753,42.097270,0.279010
1.100000,155.330000,162.833333,15.773131,41.243370,0.273466
0.900000,155.570000,163.000000,15.789146,41.584930,0.267923
1.200000,155.690000,163.166667,15.805261,41.755710,0.271619
1.100000,155.870000,163.333333,15.821438,41.670320,0.267923
0.900000,156.090000,163.500000,15.837458,41.841100,0.269771
0.900000,156.230000,163.666667,15.853478,42.268050,0.267923
0.900000,156.450000,163.833333,15.869594,42.609610,0.271619
1.100000,156.530000,164.000000,15.885733,42.695000,0.271619
0.900000,156.710000,164.166667,15.902750,42.695000,0.271619
1.200000,156.850000,164.333333,15.919191,42.780390,0.264228
0.900000,156.990000,164.500000,15.933243,43.207340,0.271619
1.200000,157.130000,164.666667,15.949308,43.463510,0.266075
1.100000,157.230000,164.833333,15.965853,43.207340,0.269771
1.200000,157.550000,165.000000,15.981976,43.463510,0.262380
1.200000,157.710000,165.166667,15.998740,43.463510,0.273466
0.900000,157.810000,165.333333,16.014247,43.207340,0.269771
1.200000,157.890000,165.500000,16.029295,43.121950,0.277162
1.100000,158.150000,165.666667,16.047136,43.207340,0.267923
1.200000,158.230000,165.833333,16.061480,42.865780,0.275314
1.300000,158.490000,166.000000,16.077489,42.438830,0.273466
1.300000,158.590000,166.166667,16.096511,43.292730,0.229120
1.000000,158.830000,166.333333,16.109508,42.268050,0.269771
1.100000,158.930000,166.500000,16.125614,41.926490,0.269771
1.100000,159.110000,166.666667,16.141599,41.926490,0.266075
1.100000,159.230000,166.833333,16.158757,41.755710,0.271619
1.000000,159.310000,167.000000,16.173872,41.755710,0.267923
1.100000,159.550000,167.166667,16.192188,41.926490,0.323356
1.400000,159.650000,167.333333,16.206411,41.499540,0.277162
1.100000,159.850000,167.500000,16.221510,41.584930,0.275314
1.000000,160.150000,167.666667,16.237601,41.841100,0.269771
1.200000,160.170000,167.833333,16.253686,42.353440,0.267923
0.800000,160.310000,168.000000,16.269815,42.353440,0.275314
1.000000,160.550000,168.166667,16.285913,42.865780,0.269771
1.100000,160.690000,168.333333,16.315981,43.207340,0.269771
1.200000,160.730000,168.500000,16.322773,41.670320,0.279010
1.000000,160.850000,168.666667,16.333888,43.121950,0.271619
1.200000,161.350000,168.833333,16.351602,43.121950,0.280857
1.100000,161.330000,169.000000,16.366507,43.207340,0.267923
1.100000,161.510000,169.166667,16.381521,43.548900,0.266075
0.800000,161.670000,169.333333,16.397525,43.036560,0.269771
1.000000,161.790000,169.500000,16.413517,43.207340,0.271619
1.200000,161.970000,169.666667,16.429501,43.292730,0.271619
1.300000,162.150000,169.833333,16.445579,42.951170,0.271619
1.200000,162.270000,170.000000,16.461607,42.951170,0.275314
1.200000,162.470000,170.166667,16.477693,42.695000,0.277162
1.000000,162.550000,170.333333,16.497262,43.463510,0.269771
0.900000,162.690000,170.500000,16.511169,42.609610,0.267923
1.300000,162.970000,170.666667,16.525490,41.584930,0.266075
1.200000,163.090000,170.833333,16.544149,42.609610,0.271619
1.100000,163.130000,171.000000,16.557257,41.670320,0.277162
1.200000,163.330000,171.166667,16.573274,41.499540,0.267923
0.900000,163.530000,171.333333,16.598300,44.573580,0.266075
1.200000,162.930000,171.500000,16.606658,40.645640,0.275314
1.200000,163.750000,171.666667,16.621810,41.926490,0.267923
1.200000,164.010000,171.833333,16.637911,42.011880,0.275314
1.200000,164.430000,172.000000,16.655269,41.072590,0.269771
0.700000,164.230000,172.166667,16.669318,42.524220,0.273466
1.200000,164.350000,172.333333,16.685434,42.780390,0.271619
1.200000,164.590000,172.500000,16.702123,42.695000,0.266075
1.300000,164.770000,172.666667,16.717236,43.292730,0.271619
1.000000,165.030000,172.833333,16.733263,43.378120,0.271619
1.200000,165.190000,173.000000,16.749362,43.378120,0.269771
1.300000,165.250000,173.166667,16.765475,43.634290,0.266075
1.100000,165.490000,173.333333,16.781532,43.548900,0.269771
1.200000,165.670000,173.500000,16.806710,42.097270,0.284553
0.900000,165.730000,173.666667,16.813818,43.634290,0.275314
1.000000,165.790000,173.833333,16.830072,43.463510,0.271619
1.100000,166.030000,174.000000,16.845484,43.121950,0.269771
1.000000,166.210000,174.166667,16.862330,42.951170,0.275314
1.100000,166.310000,174.333333,16.877586,42.353440,0.269771
1.100000,166.710000,174.500000,16.909855,40.645640,0.269771
1.200000,166.630000,174.666667,16.916680,43.207340,0.280857
1.200000,166.710000,174.833333,16.925629,42.268050,0.267923
1.400000,167.010000,175.000000,16.941895,42.182660,0.271619
1.400000,167.150000,175.166667,16.959828,42.011880,0.269771
0.900000,167.230000,175.333333,16.973296,41.328760,0.275314
1.300000,167.510000,175.500000,16.989249,41.841100,0.269771
1.100000,167.550000,175.666667,17.005348,41.841100,0.269771
1.000000,167.810000,175.833333,17.021421,41.926490,0.271619
1.000000,168.050000,176.000000,17.037419,42.097270,0.269771
1.100000,168.550000,176.166667,17.053949,42.438830,0.245750
1.100000,168.290000,176.333333,17.069976,42.268050,0.269771
1.000000,168.630000,176.500000,17.089774,41.926490,0.273466
1.400000,168.590000,176.666667,17.107750,41.841100,0.271619
1.200000,168.830000,176.833333,17.119282,42.609610,0.271619
1.100000,168.910000,177.000000,17.133688,43.036560,0.273466
1.300000,169.050000,177.166667,17.149794,43.292730,0.267923
1.300000,169.270000,177.333333,17.165927,43.378120,0.269771
1.000000,169.370000,177.500000,17.182143,43.548900,0.266075
1.000000,169.690000,177.666667,17.201455,43.975850,0.238359
1.000000,169.690000,177.833333,17.213923,43.378120,0.267923
1.200000,169.930000,178.000000,17.230035,43.463510,0.271619
1.100000,169.970000,178.166667,17.246352,41.841100,0.275314
1.300000,170.190000,178.333333,17.261523,42.780390,0.264228
1.300000,170.150000,178.500000,17.277591,42.609610,0.271619
0.800000,170.590000,178.666667,17.297059,43.292730,0.271619
1.000000,170.650000,178.833333,17.309027,42.097270,0.273466
1.000000,170.790000,179.000000,17.325079,42.182660,0.264228
1.200000,170.910000,179.166667,17.341116,42.011880,0.284553
1.000000,171.170000,179.333333,17.357165,41.841100,0.271619
1.200000,171.290000,179.500000,17.373251,41.499540,0.273466
1.000000,171.390000,179.666667,17.390701,41.755710,0.262380
1.200000,171.610000,179.833333,17.405726,41.670320,0.271619
1.300000,171.730000,180.000000,17.421726,41.670320,0.264228
1.200000,171.870000,180.166667,17.437819,42.353440,0.271619
1.300000,172.090000,180.333333,17.453994,42.268050,0.273466
1.200000,172.210000,180.500000,17.469982,42.097270,0.273466
1.100000,172.410000,180.666667,17.486103,42.268050,0.269771
1.100000,172.630000,180.833333,17.514039,43.463510,0.269771
1.300000,172.690000,181.000000,17.520820,41.926490,0.269771
1.100000,172.950000,181.166667,17.534132,42.695000,0.271619
1.200000,173.110000,181.333333,17.557476,41.755710,0.273466
1.100000,173.150000,181.500000,17.565349,43.378120,0.267923
1.300000,173.370000,181.666667,17.581442,43.292730,0.264228
1.100000,173.610000,181.833333,17.597877,43.378120,0.269771
1.100000,173.770000,182.000000,17.613908,43.292730,0.269771
1.200000,173.870000,182.166667,17.629932,43.463510,0.267923
0.900000,174.130000,182.333333,17.646668,42.780390,0.273466
1.100000,174.250000,182.500000,17.661720,43.121950,0.277162
1.400000,174.570000,182.666667,17.688017,43.378120,0.264228
1.100000,174.470000,182.833333,17.697821,43.548900,0.269771
1.200000,174.590000,183.000000,17.711499,42.951170,0.269771
1.200000,174.850000,183.166667,17.725614,42.011880,0.271619
1.100000,174.930000,183.333333,17.741623,41.755710,0.267923
1.200000,174.730000,183.500000,17.757774,42.011880,0.271619
1.100000,175.270000,183.666667,17.773838,41.670320,0.267923
1.100000,176.210000,183.833333,17.799524,41.926490,0.269771
1.100000,175.630000,184.000000,17.807405,41.841100,0.277162
1.100000,175.730000,184.166667,17.821497,41.670320,0.271619
1.400000,175.970000,184.333333,17.846084,43.634290,0.269771
1.300000,176.130000,184.500000,17.855641,41.584930,0.273466
1.000000,176.250000,184.666667,17.869649,42.438830,0.266075
1.000000,176.430000,184.833333,17.885699,42.353440,0.267923
1.200000,176.630000,185.000000,17.902272,42.609610,0.286401
1.200000,176.730000,185.166667,17.917271,42.951170,0.275314
1.200000,176.910000,185.333333,17.933292,43.207340,0.269771
1.100000,177.250000,185.500000,17.949819,42.695000,0.251293
1.300000,177.310000,185.666667,17.965910,43.463510,0.269771
1.300000,177.410000,185.833333,17.988395,43.378120,0.269771
1.100000,177.570000,186.000000,17.998327,43.975850,0.271619
0.900000,177.770000,186.166667,18.013387,43.378120,0.266075
1.200000,177.830000,186.333333,18.029497,43.292730,0.267923
1.100000,178.050000,186.500000,18.045577,43.121950,0.269771
1.300000,178.150000,186.666667,18.061776,43.121950,0.273466
1.500000,178.310000,186.833333,18.077826,42.780390,0.271619
1.300000,178.470000,187.000000,18.111971,43.207340,0.262380
1.200000,178.630000,187.166667,18.128254,42.524220,0.271619
1.100000,178.890000,187.333333,18.148206,43.292730,0.266075
1.200000,178.950000,187.500000,18.160830,42.780390,0.279010
1.100000,179.090000,187.666667,18.176974,42.353440,0.267923
1.000000,179.350000,187.833333,18.191994,41.841100,0.266075
1.300000,179.550000,188.000000,18.208183,41.926490,0.273466
1.200000,179.630000,188.166667,18.224435,41.926490,0.271619
1.200000,179.790000,188.333333,18.240583,41.755710,0.271619
1.400000,179.910000,188.500000,18.256702,41.670320,0.273466
1.100000,179.970000,188.666667,18.272967,41.755710,0.277162
1.300000,180.070000,188.833333,18.299047,43.292730,0.271619
1.300000,180.290000,189.000000,18.313957,43.378120,0.269771
1.100000,180.370000,189.166667,18.320723,41.926490,0.273466
0.900000,180.550000,189.333333,18.337934,42.438830,0.271619
1.200000,180.730000,189.500000,18.352680,42.097270,0.275314
1.000000,180.890000,189.666667,18.368712,42.524220,0.267923
1.300000,180.990000,189.833333,18.384835,42.609610,0.267923
1.300000,181.250000,190.000000,18.402209,42.524220,0.269771
1.200000,181.370000,190.166667,18.416750,43.121950,0.279010
1.300000,181.530000,190.333333,18.432970,43.292730,0.271619
1.200000,181.750000,190.500000,18.451973,42.865780,0.271619
1.400000,181.970000,190.666667,18.464171,43.121950,0.271619
1.300000,181.990000,190.833333,18.480154,43.463510,0.269771
1.100000,182.190000,191.000000,18.496587,43.378120,0.267923
1.200000,182.350000,191.166667,18.512931,43.121950,0.271619
1.100000,182.450000,191.333333,18.528192,43.036560,0.269771
1.500000,182.570000,191.500000,18.544204,42.865780,0.273466
1.300000,182.810000,191.666667,18.561011,42.609610,0.267923
1.100000,183.050000,191.833333,18.576349,42.438830,0.269771
1.000000,183.370000,192.000000,18.592552,42.438830,0.271619
1.100000,183.230000,192.166667,18.609845,42.438830,0.262380
1.300000,183.450000,192.333333,18.624952,41.841100,0.260532
1.300000,183.590000,192.500000,18.640969,41.755710,0.275314
1.100000,183.790000,192.666667,18.656138,41.670320,0.273466
1.400000,183.850000,192.833333,18.672297,41.670320,0.271619
1.300000,184.230000,193.000000,18.707338,41.670320,0.273466
1.500000,184.190000,193.166667,18.723514,41.157980,0.273466
1.300000,184.450000,193.333333,18.739614,41.499540,0.275314
1.500000,184.670000,193.500000,18.757551,40.901810,0.282705
1.100000,184.670000,193.666667,18.772716,41.755710,0.271619
1.300000,184.950000,193.833333,18.787744,41.328760,0.273466
1.300000,185.130000,194.000000,18.803838,41.157980,0.269771
1.200000,185.270000,194.166667,18.820233,41.670320,0.267923
1.000000,185.510000,194.333333,18.836306,41.926490,0.273466
1.200000,185.490000,194.500000,18.852400,42.609610,0.254989
1.300000,185.710000,194.666667,18.868155,42.438830,0.273466
1.400000,185.850000,194.833333,18.884206,42.780390,0.271619
1.200000,186.010000,195.000000,18.901660,42.268050,0.264228
1.600000,186.110000,195.166667,18.917763,42.865780,0.269771
1.400000,186.270000,195.333333,18.932164,43.121950,0.271619
1.300000,186.470000,195.500000,18.948298,43.292730,0.269771
1.200000,186.730000,195.666667,18.964557,43.634290,0.251293
1.300000,186.690000,195.833333,18.979746,43.207340,0.264228
1.400000,186.950000,196.000000,18.997700,43.378120,0.269771
1.400000,187.190000,196.166667,19.013522,43.634290,0.262380
1.400000,187.170000,196.333333,19.028246,42.865780,0.275314
1.300000,187.430000,196.500000,19.044578,42.865780,0.273466
