# Date: 20201210
# Operator: RDP
# Notes: old rig, plated, mount 1
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 2
# Fit of Tap:
#	Ic = 168 +/- 0.047 A
#	n = 34.8 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.06 +/- 0.011 uV
#	R = 0.00171 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,139.550000,151.833333,14.673520,42.438830,0.277162
1.200000,139.730000,152.000000,14.689730,41.499540,0.277162
1.200000,139.990000,152.166667,14.705018,41.414150,0.264228
1.300000,139.930000,152.333333,14.721105,42.353440,0.271619
1.300000,140.170000,152.500000,14.737123,42.182660,0.269771
1.500000,140.310000,152.666667,14.754298,41.926490,0.269771
1.300000,140.430000,152.833333,14.771210,42.268050,0.271619
1.400000,140.710000,153.000000,14.786415,44.232020,0.269771
1.200000,140.550000,153.166667,14.801085,41.926490,0.273466
1.300000,140.830000,153.333333,14.817322,41.841100,0.266075
1.100000,141.030000,153.500000,14.833609,41.755710,0.271619
1.200000,141.150000,153.666667,14.848824,42.438830,0.271619
1.300000,141.310000,153.833333,14.867449,41.670320,0.271619
1.000000,141.470000,154.000000,14.881680,42.182660,0.275314
1.200000,141.630000,154.166667,14.898607,42.951170,0.282705
1.300000,141.790000,154.333333,14.912993,43.292730,0.269771
1.500000,142.010000,154.500000,14.929330,43.548900,0.271619
1.400000,141.730000,154.666667,14.946569,43.121950,0.269771
1.400000,142.250000,154.833333,14.961224,43.548900,0.271619
1.300000,142.390000,155.000000,14.977488,43.378120,0.267923
1.400000,142.590000,155.166667,14.993735,43.207340,0.267923
1.200000,142.690000,155.333333,15.008960,43.378120,0.269771
1.200000,142.850000,155.500000,15.025278,43.378120,0.267923
1.500000,143.070000,155.666667,15.041492,43.036560,0.269771
1.400000,143.190000,155.833333,15.057842,42.780390,0.271619
1.100000,143.410000,156.000000,15.088785,42.182660,0.280857
1.400000,143.450000,156.166667,15.098361,42.097270,0.271619
1.300000,143.490000,156.333333,15.106459,42.609610,0.271619
1.200000,143.850000,156.500000,15.121492,41.755710,0.275314
1.300000,144.270000,156.666667,15.137665,41.841100,0.273466
1.200000,144.110000,156.833333,15.152747,41.926490,0.273466
1.300000,144.290000,157.000000,15.168737,41.755710,0.279010
1.100000,144.570000,157.166667,15.184831,41.841100,0.273466
1.000000,144.570000,157.333333,15.205585,42.268050,0.277162
1.300000,144.630000,157.500000,15.216733,41.841100,0.275314
1.300000,144.870000,157.666667,15.232901,42.865780,0.269771
1.200000,145.030000,157.833333,15.248919,42.097270,0.288248
1.400000,145.130000,158.000000,15.266983,42.011880,0.273466
1.100000,145.310000,158.166667,15.283047,42.268050,0.269771
1.100000,145.410000,158.333333,15.297517,42.609610,0.269771
1.200000,145.810000,158.500000,15.312703,42.951170,0.269771
1.300000,145.770000,158.666667,15.328709,43.207340,0.267923
1.400000,145.990000,158.833333,15.348887,44.488190,0.262380
1.100000,146.110000,159.000000,15.369553,41.670320,0.273466
1.100000,146.270000,159.166667,15.378548,43.292730,0.269771
1.400000,146.390000,159.333333,15.393958,41.926490,0.267923
1.100000,146.590000,159.500000,15.408943,43.207340,0.271619
1.300000,146.750000,159.666667,15.425060,43.036560,0.269771
1.400000,146.870000,159.833333,15.441138,43.036560,0.267923
1.300000,147.170000,160.000000,15.457345,42.524220,0.269771
1.400000,147.170000,160.166667,15.473072,42.780390,0.269771
1.400000,147.390000,160.333333,15.489052,42.353440,0.271619
1.100000,147.530000,160.500000,15.505193,42.268050,0.269771
1.300000,147.690000,160.666667,15.521216,42.011880,0.269771
1.300000,147.670000,160.833333,15.540687,42.609610,0.273466
1.200000,147.890000,161.000000,15.552812,41.755710,0.275314
1.300000,148.170000,161.166667,15.568807,41.670320,0.269771
1.300000,148.310000,161.333333,15.584844,41.584930,0.267923
1.400000,148.310000,161.500000,15.600831,41.926490,0.267923
1.400000,148.510000,161.666667,15.616847,41.670320,0.271619
1.200000,148.730000,161.833333,15.632861,42.438830,0.267923
1.200000,148.530000,162.000000,15.649960,41.584930,0.266075
1.400000,149.090000,162.166667,15.692554,43.207340,0.273466
1.300000,149.130000,162.333333,15.701147,41.926490,0.240207
1.200000,149.310000,162.500000,15.716194,42.097270,0.266075
1.000000,149.410000,162.666667,15.732199,41.926490,0.267923
1.200000,149.570000,162.833333,15.748689,42.268050,0.262380
1.200000,149.850000,163.000000,15.764735,42.524220,0.273466
1.500000,149.950000,163.166667,15.780739,42.780390,0.262380
1.500000,149.770000,163.333333,15.797852,42.353440,0.264228
1.400000,150.270000,163.500000,15.812988,43.207340,0.275314
1.500000,150.570000,163.666667,15.835523,41.755710,0.275314
1.300000,150.510000,163.833333,15.844908,42.438830,0.271619
1.500000,150.610000,164.000000,15.867222,41.926490,0.273466
1.200000,150.850000,164.166667,15.877801,43.121950,0.264228
1.400000,151.030000,164.333333,15.892097,43.036560,0.284553
1.200000,151.190000,164.500000,15.908080,42.865780,0.273466
1.300000,151.270000,164.666667,15.924180,42.695000,0.273466
1.400000,151.570000,164.833333,15.940185,42.353440,0.273466
1.300000,151.670000,165.000000,15.956315,42.438830,0.269771
1.400000,151.830000,165.166667,15.973725,42.353440,0.277162
1.300000,151.930000,165.333333,15.995801,41.584930,0.266075
1.300000,152.010000,165.500000,16.003998,41.499540,0.271619
1.300000,152.230000,165.666667,16.019984,41.755710,0.275314
1.300000,152.310000,165.833333,16.036044,41.670320,0.273466
1.300000,152.510000,166.000000,16.052235,41.926490,0.269771
1.600000,152.690000,166.166667,16.068267,42.011880,0.269771
1.300000,152.850000,166.333333,16.084501,41.670320,0.267923
1.400000,153.250000,166.500000,16.102007,40.218690,0.275314
1.300000,153.070000,166.666667,16.116120,42.097270,0.267923
1.300000,153.290000,166.833333,16.132234,42.268050,0.280857
1.200000,153.490000,167.000000,16.149624,41.328760,0.269771
1.100000,153.670000,167.166667,16.164679,42.695000,0.271619
1.300000,153.790000,167.333333,16.180712,42.951170,0.267923
1.400000,153.950000,167.500000,16.196810,43.036560,0.273466
1.500000,154.170000,167.666667,16.212895,43.292730,0.271619
1.400000,154.250000,167.833333,16.227941,43.548900,0.271619
1.700000,154.390000,168.000000,16.244011,43.207340,0.266075
1.400000,154.710000,168.166667,16.279436,42.951170,0.269771
1.500000,154.730000,168.333333,16.306104,41.670320,0.267923
1.300000,154.790000,168.500000,16.315140,42.780390,0.269771
1.500000,154.990000,168.666667,16.328573,43.292730,0.266075
1.400000,155.210000,168.833333,16.343664,43.036560,0.277162
1.100000,155.330000,169.000000,16.359672,43.378120,0.269771
1.500000,155.510000,169.166667,16.375957,43.292730,0.279010
1.600000,155.570000,169.333333,16.391999,42.951170,0.273466
1.500000,155.750000,169.500000,16.408150,42.780390,0.336290
1.500000,155.950000,169.666667,16.424400,42.780390,0.275314
1.700000,156.070000,169.833333,16.440539,42.695000,0.271619
1.000000,156.170000,170.000000,16.455690,42.182660,0.267923
1.300000,156.770000,170.166667,16.476408,43.378120,0.291944
1.400000,156.210000,170.333333,16.488674,41.926490,0.269771
1.400000,156.490000,170.500000,16.503772,41.584930,0.271619
1.200000,156.790000,170.666667,16.520553,41.926490,0.269771
1.500000,156.910000,170.833333,16.535567,41.755710,0.273466
1.600000,157.170000,171.000000,16.551529,41.755710,0.271619
1.700000,157.310000,171.166667,16.572803,42.097270,0.273466
1.800000,157.430000,171.333333,16.584366,42.097270,0.273466
2.100000,157.630000,171.500000,16.610508,43.207340,0.267923
2.400000,157.670000,171.666667,16.617642,41.072590,0.267923
2.200000,157.890000,171.833333,16.631634,42.695000,0.277162
2.400000,158.050000,172.000000,16.647766,42.780390,0.266075
2.700000,158.190000,172.166667,16.667773,42.011880,0.269771
2.600000,158.310000,172.333333,16.679752,42.951170,0.271619
2.500000,158.610000,172.500000,16.695831,42.951170,0.271619
2.400000,158.770000,172.666667,16.712968,42.438830,0.277162
2.400000,158.890000,172.833333,16.728196,44.146630,0.266075
2.800000,158.990000,173.000000,16.751559,43.975850,0.243902
2.600000,159.050000,173.166667,16.760214,43.378120,0.247598
2.500000,159.350000,173.333333,16.776286,43.378120,0.264228
2.500000,159.430000,173.500000,16.792318,43.121950,0.267923
2.500000,159.630000,173.666667,16.808431,42.951170,0.273466
2.600000,159.790000,173.833333,16.824559,42.695000,0.273466
2.700000,159.870000,174.000000,16.839590,42.268050,0.275314
2.600000,160.190000,174.166667,16.855697,42.182660,0.264228
2.600000,160.230000,174.333333,16.888634,42.097270,0.267923
2.700000,160.630000,174.500000,16.909879,43.207340,0.273466
2.900000,160.090000,174.666667,16.922022,42.268050,0.273466
2.700000,160.590000,174.833333,16.937020,41.926490,0.277162
2.800000,160.790000,175.000000,16.953403,42.353440,0.273466
2.600000,161.030000,175.166667,16.969419,41.499540,0.266075
2.600000,161.010000,175.333333,16.985444,41.755710,0.273466
3.000000,161.210000,175.500000,17.001457,41.841100,0.275314
2.600000,161.350000,175.666667,17.020102,41.841100,0.273466
2.800000,161.530000,175.833333,17.033232,42.353440,0.266075
2.800000,161.750000,176.000000,17.049414,41.841100,0.267923
2.800000,161.850000,176.166667,17.068625,41.499540,0.273466
2.600000,162.190000,176.333333,17.082861,42.609610,0.269771
2.700000,162.170000,176.500000,17.097165,42.865780,0.269771
2.800000,162.270000,176.666667,17.113196,43.378120,0.269771
2.800000,162.530000,176.833333,17.129265,43.121950,0.269771
2.700000,162.610000,177.000000,17.145318,43.378120,0.266075
2.700000,162.830000,177.166667,17.172001,42.268050,0.267923
3.000000,162.850000,177.333333,17.179203,43.292730,0.271619
2.600000,163.010000,177.500000,17.193433,43.292730,0.271619
2.600000,163.270000,177.666667,17.215603,42.524220,0.308574
3.200000,163.190000,177.833333,17.225691,43.207340,0.271619
2.700000,163.490000,178.000000,17.240895,42.951170,0.273466
2.700000,163.730000,178.166667,17.257254,42.609610,0.271619
3.400000,163.730000,178.333333,17.274771,42.865780,0.271619
3.300000,163.990000,178.500000,17.288997,42.438830,0.271619
3.700000,164.150000,178.666667,17.305295,42.268050,0.271619
3.900000,164.330000,178.833333,17.321629,42.097270,0.275314
4.100000,164.430000,179.000000,17.337954,41.926490,0.269771
4.100000,164.530000,179.166667,17.357561,42.353440,0.271619
4.500000,164.730000,179.333333,17.368952,42.097270,0.269771
4.700000,164.890000,179.500000,17.385088,42.011880,0.271619
4.700000,165.070000,179.666667,17.401231,42.011880,0.275314
4.300000,165.270000,179.833333,17.417985,42.011880,0.271619
4.600000,165.370000,180.000000,17.433024,42.695000,0.269771
4.800000,165.510000,180.166667,17.449156,42.524220,0.267923
5.000000,165.590000,180.333333,17.481976,42.524220,0.271619
5.100000,165.890000,180.500000,17.498104,42.609610,0.273466
4.800000,166.150000,180.666667,17.516555,42.438830,0.266075
5.100000,166.210000,180.833333,17.530208,42.951170,0.273466
4.900000,166.270000,181.000000,17.546252,43.121950,0.273466
5.100000,166.550000,181.166667,17.562275,43.463510,0.269771
5.000000,166.630000,181.333333,17.578278,43.463510,0.275314
5.100000,166.730000,181.500000,17.593908,43.036560,0.267923
4.700000,166.970000,181.666667,17.609926,43.378120,0.271619
5.200000,167.110000,181.833333,17.626439,43.378120,0.271619
6.000000,167.270000,182.000000,17.642499,43.207340,0.269771
5.800000,167.510000,182.166667,17.661270,43.207340,0.273466
6.100000,167.550000,182.333333,17.677093,43.378120,0.267923
6.500000,167.750000,182.500000,17.692149,43.121950,0.269771
6.600000,167.930000,182.666667,17.706470,42.353440,0.271619
6.900000,168.090000,182.833333,17.723567,41.755710,0.273466
6.900000,168.290000,183.000000,17.738499,41.926490,0.273466
7.300000,168.410000,183.166667,17.754525,41.926490,0.275314
