# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 3
# Tap_cm: 4.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 19.4 A
#	n = 50 
#	Vc = 4 uV
#	Vfloor = 0.975 uV
#	R = 2.07 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,145.390000,152.333333,14.739343,42.182660,0.271619
1.400000,145.890000,152.500000,14.752491,42.695000,0.266075
1.300000,145.630000,152.666667,14.767889,43.378120,0.279010
1.000000,145.830000,152.833333,14.784187,43.292730,0.260532
1.100000,146.010000,153.000000,14.800473,42.865780,0.269771
1.100000,146.010000,153.166667,14.817329,42.695000,0.264228
1.000000,146.310000,153.333333,14.832424,43.634290,0.266075
1.000000,146.450000,153.500000,14.847725,42.609610,0.271619
1.200000,146.450000,153.666667,14.863948,43.463510,0.240207
1.200000,146.670000,153.833333,14.880107,43.378120,0.271619
1.100000,146.970000,154.000000,14.896397,43.378120,0.266075
1.300000,147.050000,154.166667,14.912630,43.292730,0.271619
1.200000,147.250000,154.333333,14.929370,43.207340,0.271619
1.100000,147.490000,154.500000,14.943770,42.695000,0.267923
0.900000,147.690000,154.666667,14.959814,42.353440,0.275314
1.200000,147.830000,154.833333,14.975936,42.097270,0.271619
1.100000,148.030000,155.000000,14.992055,42.182660,0.271619
0.800000,148.110000,155.166667,15.017532,44.232020,0.277162
1.000000,148.270000,155.333333,15.026633,40.645640,0.264228
1.300000,148.390000,155.500000,15.039581,41.670320,0.269771
1.100000,148.590000,155.666667,15.055616,41.499540,0.269771
1.100000,148.630000,155.833333,15.072024,41.755710,0.267923
1.100000,148.890000,156.000000,15.088030,41.841100,0.273466
1.100000,149.130000,156.166667,15.108830,42.097270,0.269771
0.800000,149.170000,156.333333,15.120710,42.268050,0.271619
0.900000,149.370000,156.500000,15.135744,42.524220,0.271619
1.000000,149.430000,156.666667,15.152889,42.182660,0.277162
1.000000,149.730000,156.833333,15.168233,42.951170,0.275314
1.100000,149.810000,157.000000,15.184264,43.378120,0.262380
1.000000,150.030000,157.166667,15.200267,43.548900,0.269771
1.000000,150.170000,157.333333,15.216299,43.292730,0.280857
1.300000,150.290000,157.500000,15.231394,43.719680,0.264228
1.200000,150.430000,157.666667,15.247418,43.378120,0.269771
1.100000,150.630000,157.833333,15.263426,43.463510,0.277162
1.100000,150.730000,158.000000,15.279675,43.292730,0.271619
1.200000,150.930000,158.166667,15.295755,42.695000,0.267923
1.200000,151.190000,158.333333,15.333999,43.121950,0.273466
1.100000,151.370000,158.500000,15.351800,43.036560,0.275314
0.900000,151.210000,158.666667,15.367102,43.292730,0.273466
1.200000,151.610000,158.833333,15.383125,43.634290,0.271619
0.800000,151.830000,159.000000,15.398138,43.548900,0.269771
0.900000,151.850000,159.166667,15.414130,43.463510,0.277162
1.100000,152.090000,159.333333,15.430299,43.548900,0.273466
0.900000,152.150000,159.500000,15.446343,43.378120,0.267923
1.100000,152.370000,159.666667,15.462288,43.292730,0.273466
1.200000,152.490000,159.833333,15.478310,42.951170,0.271619
1.100000,152.710000,160.000000,15.494285,42.780390,0.266075
1.300000,152.870000,160.166667,15.510984,42.609610,0.273466
1.100000,152.850000,160.333333,15.530081,43.463510,0.254989
1.000000,153.150000,160.500000,15.542056,42.011880,0.271619
1.200000,153.290000,160.666667,15.559107,42.353440,0.271619
1.200000,153.570000,160.833333,15.576725,41.670320,0.282705
0.900000,153.670000,161.000000,15.590899,42.011880,0.269771
1.500000,153.790000,161.166667,15.612721,43.463510,0.275314
1.300000,153.990000,161.333333,15.623156,41.755710,0.277162
1.200000,154.050000,161.500000,15.638243,41.926490,0.269771
1.000000,154.270000,161.666667,15.654242,41.926490,0.269771
0.900000,154.470000,161.833333,15.670252,42.438830,0.271619
1.100000,154.630000,162.000000,15.686297,42.097270,0.269771
1.100000,154.850000,162.166667,15.709800,42.353440,0.271619
1.200000,154.870000,162.333333,15.718747,42.951170,0.277162
1.200000,155.130000,162.500000,15.735564,42.865780,0.262380
1.200000,155.210000,162.666667,15.751114,42.951170,0.288248
1.100000,155.430000,162.833333,15.766302,43.548900,0.266075
1.000000,155.550000,163.000000,15.783556,42.695000,0.275314
1.100000,155.630000,163.166667,15.798697,43.463510,0.269771
1.000000,155.870000,163.333333,15.814743,43.463510,0.269771
1.100000,156.050000,163.500000,15.830771,43.463510,0.267923
1.100000,156.210000,163.666667,15.847089,43.378120,0.269771
1.100000,156.310000,163.833333,15.862243,42.951170,0.275314
1.100000,156.530000,164.000000,15.878288,42.695000,0.273466
1.000000,156.690000,164.166667,15.894373,42.609610,0.271619
1.200000,156.850000,164.333333,15.920838,42.097270,0.264228
1.100000,156.870000,164.500000,15.928015,42.780390,0.290096
1.200000,157.250000,164.666667,15.944378,41.157980,0.267923
1.200000,157.350000,164.833333,15.958425,42.011880,0.273466
1.200000,157.450000,165.000000,15.974654,42.011880,0.271619
1.000000,157.650000,165.166667,15.990821,41.755710,0.251293
1.000000,157.770000,165.333333,16.006977,41.755710,0.273466
0.700000,157.970000,165.500000,16.023131,41.670320,0.275314
1.200000,158.070000,165.666667,16.038170,42.011880,0.273466
1.200000,158.270000,165.833333,16.054273,42.011880,0.275314
1.000000,158.450000,166.000000,16.070326,42.011880,0.271619
1.000000,158.670000,166.166667,16.088282,42.182660,0.266075
0.900000,158.810000,166.333333,16.109909,42.353440,0.273466
1.200000,158.890000,166.500000,16.118773,42.695000,0.269771
0.900000,159.070000,166.666667,16.134834,42.951170,0.271619
1.000000,159.170000,166.833333,16.151878,43.121950,0.269771
1.100000,159.410000,167.000000,16.167043,43.121950,0.273466
1.100000,159.530000,167.166667,16.183137,42.865780,0.269771
1.200000,159.590000,167.333333,16.201033,42.780390,0.273466
1.100000,159.830000,167.500000,16.218609,42.609610,0.271619
1.000000,160.110000,167.666667,16.234286,43.292730,0.269771
0.900000,160.290000,167.833333,16.246620,43.463510,0.266075
1.100000,160.350000,168.000000,16.262628,43.292730,0.269771
1.200000,160.550000,168.166667,16.278913,43.207340,0.269771
1.300000,160.570000,168.333333,16.295291,43.207340,0.269771
1.000000,160.870000,168.500000,16.312157,43.121950,0.271619
1.000000,161.010000,168.666667,16.326295,42.353440,0.271619
1.100000,161.210000,168.833333,16.343454,42.011880,0.291944
0.900000,161.190000,169.000000,16.359203,42.182660,0.269771
1.200000,161.530000,169.166667,16.374420,42.011880,0.269771
1.300000,161.650000,169.333333,16.399681,42.951170,0.267923
1.000000,161.750000,169.500000,16.406470,41.926490,0.271619
1.300000,162.010000,169.666667,16.422473,41.584930,0.273466
1.300000,162.090000,169.833333,16.438663,41.755710,0.273466
1.000000,162.190000,170.000000,16.455049,41.841100,0.267923
1.100000,162.390000,170.166667,16.471211,42.097270,0.269771
0.700000,162.590000,170.333333,16.486292,42.353440,0.269771
1.000000,162.830000,170.500000,16.535176,43.975850,0.304878
1.000000,162.870000,170.666667,16.548461,44.061240,0.267923
1.200000,162.990000,170.833333,16.563054,43.378120,0.269771
1.200000,163.190000,171.000000,16.579094,43.121950,0.280857
1.100000,163.370000,171.166667,16.595145,43.463510,0.273466
1.100000,163.510000,171.333333,16.611217,42.353440,0.273466
1.100000,163.630000,171.500000,16.627250,42.438830,0.269771
1.000000,163.890000,171.666667,16.649801,42.353440,0.264228
1.000000,164.010000,171.833333,16.658772,41.926490,0.269771
1.300000,164.210000,172.000000,16.674949,42.011880,0.271619
1.100000,164.330000,172.166667,16.690980,41.841100,0.271619
1.000000,164.510000,172.333333,16.711041,42.865780,0.269771
1.100000,164.570000,172.500000,16.723593,41.584930,0.288248
1.200000,164.790000,172.666667,16.738826,41.670320,0.267923
1.000000,164.910000,172.833333,16.755177,41.755710,0.269771
0.900000,165.070000,173.000000,16.771172,42.097270,0.275314
1.100000,165.310000,173.166667,16.787178,41.755710,0.271619
1.400000,165.530000,173.333333,16.811091,42.780390,0.271619
0.900000,165.490000,173.500000,16.818297,42.609610,0.273466
1.000000,165.790000,173.666667,16.839058,40.389470,0.275314
0.900000,165.970000,173.833333,16.851103,42.780390,0.275314
1.300000,166.110000,174.000000,16.867226,43.036560,0.267923
1.300000,166.590000,174.166667,16.883412,42.951170,0.275314
1.100000,165.950000,174.333333,16.898919,43.378120,0.267923
1.200000,166.550000,174.500000,16.915430,43.548900,0.269771
1.100000,166.690000,174.666667,16.930491,43.548900,0.266075
1.000000,167.010000,174.833333,16.947770,43.121950,0.269771
1.100000,166.990000,175.000000,16.962840,43.378120,0.271619
1.000000,167.310000,175.166667,16.980179,43.378120,0.269771
1.100000,167.270000,175.333333,16.994573,42.951170,0.269771
1.100000,167.530000,175.500000,17.010599,42.695000,0.271619
0.900000,167.770000,175.666667,17.026634,42.524220,0.267923
1.200000,167.930000,175.833333,17.042634,42.353440,0.271619
1.000000,167.950000,176.000000,17.058747,42.353440,0.271619
1.200000,168.110000,176.166667,17.075084,42.011880,0.271619
1.100000,168.330000,176.333333,17.091074,41.926490,0.269771
1.300000,168.490000,176.500000,17.122342,41.584930,0.273466
0.900000,168.510000,176.666667,17.129525,43.378120,0.254989
1.100000,167.910000,176.833333,17.140354,41.584930,0.286401
1.300000,168.810000,177.000000,17.158320,41.670320,0.271619
0.800000,169.030000,177.166667,17.172353,41.755710,0.266075
1.100000,169.230000,177.333333,17.188305,41.670320,0.271619
1.000000,169.490000,177.500000,17.204509,41.755710,0.267923
1.000000,169.590000,177.666667,17.220464,42.011880,0.267923
1.100000,169.710000,177.833333,17.236298,42.353440,0.282705
0.900000,169.890000,178.000000,17.250343,43.036560,0.269771
1.100000,170.150000,178.166667,17.266433,43.378120,0.273466
1.200000,170.250000,178.333333,17.282495,43.292730,0.267923
1.000000,170.350000,178.500000,17.298627,43.634290,0.269771
1.200000,170.490000,178.666667,17.317431,43.121950,0.267923
1.100000,170.590000,178.833333,17.330476,43.292730,0.269771
1.100000,170.930000,179.000000,17.347992,43.548900,0.271619
1.200000,171.010000,179.166667,17.363351,43.463510,0.275314
1.200000,171.150000,179.333333,17.378419,43.121950,0.271619
1.200000,171.310000,179.500000,17.394509,42.695000,0.267923
1.300000,171.490000,179.666667,17.411444,42.951170,0.273466
1.200000,171.550000,179.833333,17.427008,42.524220,0.269771
1.100000,171.830000,180.000000,17.443112,42.268050,0.269771
1.100000,172.210000,180.166667,17.459314,41.157980,0.273466
1.200000,172.050000,180.333333,17.474414,42.097270,0.271619
1.400000,172.290000,180.500000,17.490483,41.755710,0.275314
1.100000,172.410000,180.666667,17.515296,43.890460,0.256837
1.300000,172.510000,180.833333,17.522132,41.584930,0.269771
1.000000,172.650000,181.000000,17.539177,41.755710,0.269771
1.300000,172.910000,181.166667,17.555211,41.926490,0.264228
1.200000,173.050000,181.333333,17.571295,40.560250,0.262380
0.900000,173.330000,181.500000,17.586351,42.268050,0.267923
0.900000,173.330000,181.666667,17.602373,42.524220,0.266075
1.100000,173.590000,181.833333,17.618387,42.695000,0.269771
1.300000,173.790000,182.000000,17.634617,42.951170,0.269771
1.200000,173.930000,182.166667,17.650674,43.036560,0.269771
1.300000,173.990000,182.333333,17.668884,42.609610,0.271619
1.300000,174.190000,182.500000,17.682350,43.121950,0.269771
1.300000,174.390000,182.666667,17.698551,43.463510,0.269771
1.200000,174.550000,182.833333,17.725040,42.438830,0.267923
1.000000,174.650000,183.000000,17.731969,44.232020,0.253141
1.100000,174.810000,183.166667,17.747088,43.463510,0.269771
1.100000,174.970000,183.333333,17.763169,43.378120,0.271619
1.100000,175.530000,183.500000,17.780130,43.378120,0.280857
1.300000,175.350000,183.666667,17.795409,42.951170,0.273466
1.200000,175.470000,183.833333,17.810542,42.438830,0.306726
1.200000,175.670000,184.000000,17.831833,45.000530,0.254989
1.200000,175.770000,184.166667,17.843273,42.695000,0.271619
1.100000,176.090000,184.333333,17.859368,42.438830,0.269771
1.100000,176.110000,184.500000,17.874367,41.841100,0.273466
1.200000,176.390000,184.666667,17.890411,41.670320,0.273466
1.200000,176.430000,184.833333,17.909780,42.353440,0.273466
1.300000,176.610000,185.000000,17.922759,41.584930,0.277162
1.100000,176.770000,185.166667,17.938966,41.670320,0.271619
1.100000,176.870000,185.333333,17.955030,41.670320,0.271619
1.200000,177.130000,185.500000,17.972866,41.926490,0.267923
1.100000,177.230000,185.666667,17.987099,42.097270,0.271619
1.300000,177.510000,185.833333,18.010789,42.865780,0.273466
1.000000,177.830000,186.000000,18.019101,42.353440,0.273466
1.100000,177.450000,186.166667,18.035516,42.438830,0.273466
1.200000,177.830000,186.333333,18.050497,43.121950,0.275314
1.100000,178.130000,186.500000,18.066504,43.121950,0.269771
1.200000,178.370000,186.666667,18.084752,43.121950,0.277162
1.300000,178.290000,186.833333,18.098946,43.378120,0.269771
1.200000,178.570000,187.000000,18.118900,42.951170,0.269771
0.900000,178.630000,187.166667,18.131887,43.548900,0.290096
1.100000,178.870000,187.333333,18.147725,43.292730,0.269771
1.300000,178.930000,187.500000,18.163211,43.378120,0.269771
1.200000,178.970000,187.666667,18.179355,43.121950,0.275314
1.500000,179.210000,187.833333,18.194894,41.499540,0.266075
1.400000,179.310000,188.000000,18.210915,42.695000,0.275314
1.200000,179.470000,188.166667,18.227705,42.438830,0.267923
0.900000,179.710000,188.333333,18.242522,42.097270,0.267923
1.400000,179.690000,188.500000,18.258825,42.011880,0.269771
1.300000,179.830000,188.666667,18.274852,42.097270,0.269771
1.200000,180.190000,188.833333,18.290957,41.841100,0.293792
1.300000,180.290000,189.000000,18.320314,41.926490,0.273466
1.500000,180.670000,189.166667,18.327124,42.353440,0.271619
1.300000,180.610000,189.333333,18.341646,42.182660,0.271619
1.300000,180.750000,189.500000,18.354992,41.841100,0.277162
1.400000,181.230000,189.666667,18.371327,41.841100,0.269771
0.900000,181.530000,189.833333,18.388637,41.157980,0.271619
1.300000,181.250000,190.000000,18.402729,42.011880,0.269771
1.100000,181.450000,190.166667,18.418974,42.011880,0.269771
1.200000,181.190000,190.333333,18.435068,43.121950,0.254989
1.200000,181.730000,190.500000,18.451116,42.780390,0.269771
1.200000,181.770000,190.666667,18.467252,43.121950,0.269771
0.900000,182.010000,190.833333,18.483241,43.036560,0.273466
1.500000,182.170000,191.000000,18.499235,43.207340,0.267923
1.300000,182.450000,191.166667,18.516470,43.121950,0.267923
1.100000,182.530000,191.333333,18.530697,43.378120,0.271619
1.300000,182.590000,191.500000,18.548648,43.463510,0.266075
1.000000,182.910000,191.666667,18.562720,43.634290,0.267923
1.200000,183.010000,191.833333,18.579009,43.121950,0.267923
1.200000,182.890000,192.000000,18.595056,43.548900,0.267923
1.300000,183.310000,192.166667,18.611924,43.378120,0.273466
0.900000,183.410000,192.333333,18.631622,43.292730,0.254989
1.200000,183.650000,192.500000,18.643206,43.207340,0.258684
1.400000,183.830000,192.666667,18.659440,42.182660,0.267923
1.300000,183.990000,192.833333,18.674711,41.841100,0.269771
1.200000,184.130000,193.000000,18.692200,42.438830,0.251293
1.100000,184.310000,193.166667,18.710265,42.609610,0.271619
1.100000,184.310000,193.333333,18.723507,41.755710,0.271619
1.300000,184.350000,193.500000,18.739655,41.670320,0.271619
1.300000,184.790000,193.666667,18.754751,41.755710,0.273466
1.200000,184.950000,193.833333,18.770853,41.670320,0.273466
1.300000,185.010000,194.000000,18.787061,42.097270,0.273466
1.200000,185.310000,194.166667,18.803181,42.097270,0.266075
1.100000,185.390000,194.333333,18.819260,42.353440,0.267923
1.400000,185.530000,194.500000,18.835465,42.609610,0.273466
1.500000,185.610000,194.666667,18.850597,43.207340,0.273466
1.200000,185.810000,194.833333,18.866744,43.207340,0.271619
1.300000,186.010000,195.000000,18.882742,43.207340,0.269771
1.600000,186.190000,195.166667,18.898984,43.292730,0.271619
1.300000,186.470000,195.333333,18.926771,42.524220,0.269771
1.400000,186.430000,195.500000,18.933600,43.121950,0.277162
1.200000,186.390000,195.666667,18.949218,43.207340,0.277162
1.000000,186.790000,195.833333,18.962898,43.378120,0.271619
1.500000,186.910000,196.000000,18.979187,43.378120,0.273466
1.300000,187.010000,196.166667,18.996270,43.121950,0.267923
1.500000,187.190000,196.333333,19.011391,43.036560,0.275314
1.200000,187.450000,196.500000,19.027181,43.805070,0.273466
