# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 2
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 175 +/- 0.078 A
#	n = 41.8 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.61 +/- 0.011 uV
#	R = 0.00103 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.600000,139.450000,151.833333,14.722243,42.951170,0.271619
2.900000,139.770000,152.000000,14.739081,43.121950,0.271619
3.100000,139.810000,152.166667,14.754122,43.292730,0.267923
2.600000,140.330000,152.333333,14.770792,43.378120,0.271619
2.700000,140.170000,152.500000,14.789044,42.438830,0.269771
2.600000,140.210000,152.666667,14.802752,43.292730,0.273466
2.500000,140.410000,152.833333,14.818236,44.146630,0.271619
2.600000,140.650000,153.000000,14.834304,43.207340,0.271619
3.000000,140.670000,153.166667,14.850356,42.780390,0.271619
2.700000,140.830000,153.333333,14.866554,42.524220,0.271619
2.700000,141.090000,153.500000,14.884681,42.780390,0.277162
2.700000,141.190000,153.666667,14.897793,42.182660,0.269771
2.700000,141.310000,153.833333,14.914596,42.182660,0.304878
2.700000,141.530000,154.000000,14.930573,41.841100,0.290096
2.700000,141.670000,154.166667,14.946625,42.097270,0.277162
2.600000,141.770000,154.333333,14.964258,42.182660,0.271619
2.800000,141.870000,154.500000,14.977825,41.755710,0.271619
2.700000,142.130000,154.666667,14.993900,41.926490,0.273466
2.800000,142.190000,154.833333,15.009914,41.755710,0.273466
2.900000,142.430000,155.000000,15.028034,41.926490,0.297487
2.800000,142.590000,155.166667,15.042018,42.182660,0.264228
2.900000,142.790000,155.333333,15.064946,41.755710,0.301183
2.500000,142.890000,155.500000,15.075969,42.268050,0.273466
2.700000,142.890000,155.666667,15.090487,42.780390,0.271619
2.700000,143.170000,155.833333,15.106540,42.865780,0.271619
2.700000,143.330000,156.000000,15.122655,42.951170,0.266075
2.700000,143.470000,156.166667,15.137983,42.695000,0.273466
3.000000,143.650000,156.333333,15.154027,43.378120,0.269771
2.600000,143.830000,156.500000,15.170189,43.634290,0.271619
2.700000,144.030000,156.666667,15.186286,43.292730,0.269771
2.500000,144.090000,156.833333,15.202414,43.378120,0.269771
2.800000,144.250000,157.000000,15.219422,43.378120,0.264228
2.800000,144.390000,157.166667,15.234492,43.292730,0.269771
2.600000,144.550000,157.333333,15.250518,43.036560,0.269771
2.700000,144.710000,157.500000,15.278363,41.926490,0.273466
2.700000,144.790000,157.666667,15.292983,43.463510,0.282705
2.700000,144.950000,157.833333,15.302810,43.378120,0.269771
2.900000,145.170000,158.000000,15.314383,41.841100,0.271619
2.600000,145.170000,158.166667,15.332206,42.438830,0.271619
2.600000,145.410000,158.333333,15.346347,41.755710,0.273466
2.900000,145.730000,158.500000,15.362864,41.926490,0.271619
2.800000,145.590000,158.666667,15.378293,41.926490,0.271619
2.500000,145.930000,158.833333,15.394505,41.755710,0.273466
2.800000,146.110000,159.000000,15.410481,41.755710,0.269771
2.800000,146.490000,159.166667,15.426501,41.841100,0.275314
2.800000,146.410000,159.333333,15.442592,42.011880,0.271619
2.900000,146.590000,159.500000,15.464119,42.097270,0.282705
2.500000,146.630000,159.666667,15.481652,41.584930,0.230968
2.700000,146.710000,159.833333,15.489555,42.951170,0.273466
2.800000,147.070000,160.000000,15.506676,42.780390,0.269771
3.100000,147.170000,160.166667,15.521971,42.951170,0.275314
2.800000,147.350000,160.333333,15.538096,43.463510,0.269771
2.600000,147.490000,160.500000,15.564623,42.182660,0.271619
2.800000,147.350000,160.666667,15.572938,43.207340,0.297487
2.800000,147.370000,160.833333,15.587892,43.378120,0.267923
2.700000,147.990000,161.000000,15.601928,43.378120,0.271619
2.700000,148.090000,161.166667,15.618350,43.719680,0.275314
2.700000,148.210000,161.333333,15.634496,43.378120,0.269771
2.800000,148.270000,161.500000,15.650579,43.121950,0.277162
2.800000,148.550000,161.666667,15.667921,43.463510,0.267923
3.000000,148.650000,161.833333,15.684383,43.036560,0.267923
2.600000,148.870000,162.000000,15.697791,42.268050,0.269771
2.700000,149.010000,162.166667,15.713814,42.182660,0.269771
3.000000,149.210000,162.333333,15.730300,43.207340,0.271619
2.900000,149.250000,162.500000,15.746419,42.011880,0.275314
2.800000,149.510000,162.666667,15.762607,41.755710,0.271619
2.800000,149.450000,162.833333,15.780110,41.499540,0.277162
2.900000,149.610000,163.000000,15.794133,41.841100,0.277162
2.900000,149.930000,163.166667,15.810346,41.670320,0.271619
2.600000,150.030000,163.333333,15.830309,40.901810,0.269771
2.700000,150.250000,163.500000,15.842381,42.097270,0.271619
2.700000,150.650000,163.666667,15.874172,42.609610,0.267923
3.100000,150.530000,163.833333,15.894224,39.962520,0.273466
2.800000,150.690000,164.000000,15.906294,42.695000,0.275314
2.900000,150.850000,164.166667,15.922358,43.121950,0.273466
2.900000,151.010000,164.333333,15.938538,43.292730,0.269771
2.800000,151.110000,164.500000,15.954674,43.036560,0.273466
2.800000,151.290000,164.666667,15.970785,43.634290,0.275314
2.600000,151.510000,164.833333,15.986821,43.463510,0.267923
2.900000,151.650000,165.000000,16.002932,43.207340,0.267923
2.800000,151.790000,165.166667,16.019062,43.036560,0.306726
2.700000,151.930000,165.333333,16.035468,42.609610,0.279010
2.400000,152.090000,165.500000,16.051598,43.207340,0.267923
2.800000,152.270000,165.666667,16.068084,43.463510,0.271619
2.900000,152.470000,165.833333,16.083602,42.780390,0.273466
2.700000,152.510000,166.000000,16.098651,42.268050,0.277162
2.700000,152.810000,166.166667,16.115117,42.438830,0.273466
2.900000,152.650000,166.333333,16.130772,42.097270,0.267923
2.700000,153.030000,166.500000,16.146823,41.926490,0.277162
2.800000,153.210000,166.666667,16.163377,41.926490,0.271619
2.700000,153.270000,166.833333,16.178860,41.499540,0.273466
3.100000,153.270000,167.000000,16.195004,41.670320,0.271619
2.900000,153.550000,167.166667,16.211009,41.755710,0.271619
2.800000,153.790000,167.333333,16.227997,42.011880,0.260532
2.900000,153.910000,167.500000,16.243045,41.926490,0.273466
3.000000,153.970000,167.666667,16.262551,41.841100,0.275314
2.600000,154.190000,167.833333,16.276747,42.097270,0.269771
2.500000,154.350000,168.000000,16.291025,42.268050,0.269771
2.700000,154.450000,168.166667,16.307066,42.609610,0.269771
2.600000,154.670000,168.333333,16.323035,42.524220,0.273466
2.600000,154.890000,168.500000,16.338711,42.182660,0.275314
2.700000,155.050000,168.666667,16.354691,43.036560,0.266075
2.900000,155.310000,168.833333,16.370740,43.378120,0.269771
2.700000,155.330000,169.000000,16.386818,43.207340,0.271619
2.700000,155.510000,169.166667,16.402858,43.292730,0.266075
2.900000,155.650000,169.333333,16.418887,42.865780,0.273466
2.800000,155.710000,169.500000,16.434867,43.292730,0.271619
2.700000,155.890000,169.666667,16.450938,43.121950,0.271619
2.800000,156.110000,169.833333,16.477877,41.670320,0.275314
2.700000,156.190000,170.000000,16.485291,44.146630,0.273466
3.000000,156.330000,170.166667,16.500430,42.609610,0.271619
2.800000,156.550000,170.333333,16.514696,42.182660,0.271619
2.500000,156.610000,170.500000,16.532778,42.353440,0.273466
2.700000,156.810000,170.666667,16.546904,41.926490,0.267923
2.800000,156.930000,170.833333,16.563058,41.755710,0.271619
2.900000,157.470000,171.000000,16.579183,41.243370,0.271619
2.800000,157.230000,171.166667,16.594243,41.584930,0.273466
2.900000,157.350000,171.333333,16.610388,41.670320,0.269771
2.700000,157.610000,171.500000,16.627271,41.670320,0.275314
2.900000,157.750000,171.666667,16.642284,41.926490,0.273466
2.900000,157.930000,171.833333,16.663029,41.841100,0.271619
2.800000,157.990000,172.000000,16.677127,41.755710,0.280857
2.700000,158.210000,172.166667,16.692812,41.414150,0.269771
2.700000,158.310000,172.333333,16.706893,42.438830,0.275314
2.900000,158.490000,172.500000,16.722871,42.780390,0.275314
2.700000,158.750000,172.666667,16.738880,42.951170,0.273466
2.600000,158.890000,172.833333,16.763394,42.268050,0.275314
2.700000,158.990000,173.000000,16.773176,43.121950,0.269771
3.000000,159.090000,173.166667,16.786416,43.463510,0.280857
2.700000,159.310000,173.333333,16.802573,43.548900,0.269771
2.800000,159.530000,173.500000,16.818651,43.463510,0.269771
2.600000,159.310000,173.666667,16.835369,43.378120,0.269771
2.600000,159.690000,173.833333,16.850724,43.378120,0.273466
2.700000,159.950000,174.000000,16.873762,42.780390,0.275314
2.600000,159.730000,174.166667,16.882160,42.268050,0.273466
2.700000,160.070000,174.333333,16.898176,42.353440,0.271619
2.700000,160.350000,174.500000,16.914282,42.182660,0.271619
2.700000,160.470000,174.666667,16.930543,41.584930,0.275314
3.000000,160.690000,174.833333,16.946633,41.926490,0.273466
2.700000,160.790000,175.000000,16.962746,41.841100,0.275314
2.800000,160.930000,175.166667,16.980211,41.670320,0.254989
2.900000,161.110000,175.333333,16.994587,41.841100,0.275314
3.000000,161.210000,175.500000,17.010646,41.499540,0.273466
2.800000,161.470000,175.666667,17.026710,41.755710,0.275314
3.000000,161.590000,175.833333,17.042818,42.097270,0.254989
3.000000,161.630000,176.000000,17.073170,43.121950,0.279010
3.000000,161.830000,176.166667,17.080126,42.011880,0.273466
2.700000,161.950000,176.333333,17.092410,42.097270,0.269771
2.900000,162.150000,176.500000,17.106738,42.695000,0.279010
2.800000,162.170000,176.666667,17.122770,43.036560,0.269771
3.000000,162.510000,176.833333,17.138883,42.865780,0.271619
2.900000,162.650000,177.000000,17.154966,43.207340,0.271619
3.200000,162.730000,177.166667,17.172811,42.695000,0.269771
2.800000,162.970000,177.333333,17.186882,43.463510,0.273466
2.800000,163.110000,177.500000,17.202897,43.463510,0.271619
2.800000,163.270000,177.666667,17.218968,43.121950,0.269771
2.700000,163.370000,177.833333,17.235198,43.378120,0.271619
2.900000,163.450000,178.000000,17.250301,42.865780,0.266075
3.100000,163.670000,178.166667,17.266647,42.695000,0.290096
2.900000,163.770000,178.333333,17.282909,42.695000,0.271619
2.800000,163.850000,178.500000,17.300232,42.182660,0.229120
2.700000,164.190000,178.666667,17.314323,41.926490,0.269771
2.800000,164.330000,178.833333,17.330450,42.097270,0.267923
2.900000,164.470000,179.000000,17.347793,41.926490,0.243902
2.900000,164.890000,179.166667,17.370960,43.378120,0.288248
2.800000,164.790000,179.333333,17.379527,41.755710,0.277162
3.000000,164.930000,179.500000,17.394522,41.584930,0.269771
2.700000,165.130000,179.666667,17.410576,41.584930,0.273466
2.800000,165.270000,179.833333,17.426594,41.670320,0.271619
2.900000,165.350000,180.000000,17.442681,42.011880,0.273466
2.800000,165.550000,180.166667,17.465150,42.268050,0.273466
2.900000,165.570000,180.333333,17.474146,42.524220,0.273466
3.000000,165.950000,180.500000,17.499110,42.609610,0.262380
3.000000,165.870000,180.666667,17.505838,42.951170,0.271619
2.900000,166.590000,180.833333,17.523445,43.036560,0.273466
2.900000,166.310000,181.000000,17.538694,43.036560,0.269771
2.700000,166.470000,181.166667,17.554830,43.548900,0.271619
3.000000,166.590000,181.333333,17.571351,43.207340,0.279010
3.000000,166.810000,181.500000,17.586422,43.292730,0.273466
3.000000,166.990000,181.666667,17.603743,43.207340,0.269771
3.000000,167.130000,181.833333,17.618831,43.121950,0.275314
3.200000,167.370000,182.000000,17.649227,41.157980,0.273466
3.800000,167.370000,182.166667,17.655955,42.695000,0.269771
3.800000,167.610000,182.333333,17.682987,42.780390,0.273466
3.900000,167.670000,182.500000,17.700212,42.865780,0.279010
3.900000,167.850000,182.666667,17.715322,42.695000,0.271619
4.000000,168.030000,182.833333,17.731397,42.438830,0.264228
3.700000,168.210000,183.000000,17.747473,42.182660,0.260532
3.800000,168.310000,183.166667,17.763697,42.182660,0.271619
4.000000,168.550000,183.333333,17.779807,41.414150,0.269771
4.000000,168.630000,183.500000,17.799777,42.780390,0.273466
4.200000,168.850000,183.666667,17.812621,41.841100,0.267923
3.800000,168.930000,183.833333,17.832224,42.011880,0.277162
4.200000,169.110000,184.000000,17.843133,41.584930,0.275314
4.000000,169.370000,184.166667,17.863905,41.841100,0.273466
4.200000,169.430000,184.333333,17.875885,41.926490,0.271619
3.900000,169.610000,184.500000,17.892016,42.097270,0.267923
3.900000,169.670000,184.666667,17.909004,41.926490,0.273466
4.100000,169.890000,184.833333,17.924065,42.353440,0.269771
4.100000,170.030000,185.000000,17.940728,43.463510,0.251293
4.600000,170.190000,185.166667,17.965518,42.438830,0.275314
4.700000,170.210000,185.333333,17.972903,42.865780,0.269771
4.500000,170.470000,185.500000,17.987955,43.207340,0.266075
4.600000,170.670000,185.666667,18.003954,43.378120,0.269771
4.800000,170.810000,185.833333,18.019965,43.121950,0.266075
4.900000,171.370000,186.000000,18.036342,43.121950,0.266075
4.900000,171.070000,186.166667,18.051435,43.292730,0.269771
5.300000,171.290000,186.333333,18.071321,43.121950,0.267923
5.100000,171.410000,186.500000,18.083391,42.951170,0.275314
5.400000,171.610000,186.666667,18.109064,42.353440,0.267923
5.300000,171.610000,186.833333,18.115975,42.524220,0.275314
5.300000,171.850000,187.000000,18.132065,42.182660,0.267923
5.200000,172.030000,187.166667,18.148101,42.609610,0.275314
5.500000,172.230000,187.333333,18.164123,42.438830,0.279010
5.500000,172.290000,187.500000,18.179429,41.841100,0.273466
5.500000,172.150000,187.666667,18.195681,41.584930,0.275314
5.300000,172.670000,187.833333,18.212052,41.584930,0.269771
5.400000,172.770000,188.000000,18.228133,41.670320,0.273466
5.200000,173.010000,188.166667,18.243231,41.755710,0.273466
5.200000,173.110000,188.333333,18.274865,42.097270,0.293792
5.500000,173.150000,188.500000,18.281857,42.438830,0.273466
5.500000,173.390000,188.666667,18.293672,41.841100,0.264228
5.200000,173.570000,188.833333,18.307963,42.524220,0.273466
5.500000,173.810000,189.000000,18.324223,42.695000,0.273466
5.900000,173.830000,189.166667,18.339879,43.036560,0.273466
6.100000,174.030000,189.333333,18.355863,43.036560,0.271619
6.600000,174.110000,189.500000,18.372985,42.780390,0.273466
6.700000,174.350000,189.666667,18.388340,43.292730,0.267923
6.700000,174.410000,189.833333,18.403668,43.548900,0.269771
7.000000,174.590000,190.000000,18.419972,43.378120,0.266075
