# Date: 20201210
# Operator: RDP
# Notes: new rig, plated, mount 2
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 1
# Fit of Tap:
#	Ic = 176 +/- 0.067 A
#	n = 43.1 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.58 +/- 0.011 uV
#	R = 0.00139 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.800000,139.590000,151.833333,14.600708,42.353440,0.280857
2.900000,139.650000,152.000000,14.616846,42.353440,0.269771
2.800000,139.810000,152.166667,14.632962,42.268050,0.267923
2.900000,139.950000,152.333333,14.648944,41.926490,0.266075
3.100000,140.210000,152.500000,14.665020,41.584930,0.267923
2.800000,140.310000,152.666667,14.679976,41.670320,0.277162
2.700000,140.450000,152.833333,14.701443,42.438830,0.271619
2.700000,140.570000,153.000000,14.712581,41.926490,0.271619
2.800000,140.710000,153.166667,14.731017,41.841100,0.279010
2.800000,140.850000,153.333333,14.744579,42.097270,0.271619
2.800000,140.970000,153.500000,14.760628,42.438830,0.271619
2.700000,141.170000,153.666667,14.776869,42.865780,0.280857
2.700000,141.310000,153.833333,14.800482,42.182660,0.271619
2.800000,141.390000,154.000000,14.807822,43.378120,0.266075
2.800000,141.630000,154.166667,14.824840,43.036560,0.275314
2.800000,141.770000,154.333333,14.841474,42.780390,0.269771
2.800000,141.910000,154.500000,14.857350,43.292730,0.271619
3.000000,142.090000,154.666667,14.874617,43.378120,0.267923
2.700000,142.230000,154.833333,14.889218,43.463510,0.266075
2.700000,142.470000,155.000000,14.905238,43.463510,0.267923
3.100000,142.530000,155.166667,14.920520,43.207340,0.267923
2.900000,142.790000,155.333333,14.936952,42.780390,0.267923
2.900000,142.930000,155.500000,14.953208,43.036560,0.269771
2.900000,143.070000,155.666667,14.968472,42.780390,0.275314
3.000000,143.190000,155.833333,14.986154,42.951170,0.275314
2.600000,143.370000,156.000000,15.000499,42.438830,0.266075
2.800000,143.850000,156.166667,15.018368,42.524220,0.275314
2.700000,143.630000,156.333333,15.032954,42.011880,0.262380
2.900000,143.790000,156.500000,15.048892,41.926490,0.269771
2.800000,143.910000,156.666667,15.064890,41.670320,0.267923
2.800000,144.210000,156.833333,15.080872,41.926490,0.275314
2.900000,144.250000,157.000000,15.107683,43.036560,0.273466
2.600000,144.410000,157.166667,15.114512,41.841100,0.273466
2.800000,144.530000,157.333333,15.131280,41.755710,0.308574
2.700000,144.650000,157.500000,15.144674,42.524220,0.267923
2.800000,144.790000,157.666667,15.160733,42.097270,0.271619
2.400000,145.030000,157.833333,15.179050,42.097270,0.280857
2.800000,145.090000,158.000000,15.192203,42.951170,0.277162
2.800000,145.370000,158.166667,15.208187,43.121950,0.273466
2.700000,145.450000,158.333333,15.224250,41.841100,0.277162
2.700000,145.610000,158.500000,15.240238,43.463510,0.269771
2.700000,145.750000,158.666667,15.256287,43.463510,0.275314
2.800000,145.990000,158.833333,15.272292,43.292730,0.273466
2.600000,146.110000,159.000000,15.297472,42.011880,0.271619
2.800000,146.170000,159.166667,15.307335,43.036560,0.269771
2.900000,146.410000,159.333333,15.323289,43.548900,0.266075
2.900000,146.450000,159.500000,15.337849,42.951170,0.264228
2.700000,146.710000,159.666667,15.352978,43.121950,0.269771
3.000000,146.890000,159.833333,15.368960,42.951170,0.269771
2.500000,147.070000,160.000000,15.384959,42.438830,0.267923
3.100000,147.170000,160.166667,15.401888,42.865780,0.269771
2.900000,147.310000,160.333333,15.416496,41.926490,0.273466
3.000000,147.510000,160.500000,15.434372,43.719680,0.288248
2.900000,147.670000,160.666667,15.448686,41.841100,0.271619
2.700000,147.790000,160.833333,15.465292,42.011880,0.273466
2.800000,148.030000,161.000000,15.480462,41.926490,0.271619
2.700000,148.090000,161.166667,15.498870,42.097270,0.273466
2.700000,148.270000,161.333333,15.512949,41.926490,0.269771
2.700000,148.430000,161.500000,15.528943,42.011880,0.273466
2.700000,148.570000,161.666667,15.544975,42.011880,0.269771
2.900000,148.630000,161.833333,15.560957,42.182660,0.273466
2.600000,148.810000,162.000000,15.577014,42.609610,0.273466
2.900000,148.770000,162.166667,15.593177,42.951170,0.262380
2.800000,149.130000,162.333333,15.608220,43.121950,0.273466
2.700000,149.290000,162.500000,15.625769,42.865780,0.271619
3.000000,149.150000,162.666667,15.641350,42.951170,0.245750
2.700000,149.570000,162.833333,15.656426,43.634290,0.273466
2.700000,149.750000,163.000000,15.672465,43.634290,0.275314
2.900000,149.950000,163.166667,15.688735,43.548900,0.297487
2.800000,150.130000,163.333333,15.715493,42.011880,0.273466
2.900000,150.150000,163.500000,15.722274,43.378120,0.269771
2.800000,150.250000,163.666667,15.738217,43.207340,0.275314
2.900000,150.550000,163.833333,15.752331,42.780390,0.277162
2.700000,150.750000,164.000000,15.768531,42.609610,0.275314
3.100000,150.810000,164.166667,15.789994,43.634290,0.251293
2.700000,151.070000,164.333333,15.800340,42.268050,0.271619
2.600000,151.110000,164.500000,15.816306,42.097270,0.271619
2.700000,151.390000,164.666667,15.832346,42.097270,0.245750
2.800000,151.550000,164.833333,15.848441,41.926490,0.279010
2.600000,151.610000,165.000000,15.864539,41.755710,0.269771
2.600000,151.850000,165.166667,15.880549,41.926490,0.273466
2.800000,151.930000,165.333333,15.901333,42.438830,0.271619
2.700000,152.050000,165.500000,15.912357,41.926490,0.273466
2.700000,152.270000,165.666667,15.930143,41.670320,0.271619
2.800000,152.390000,165.833333,15.944522,42.182660,0.271619
2.700000,152.510000,166.000000,15.960500,42.438830,0.267923
2.600000,152.570000,166.166667,15.976500,42.609610,0.271619
2.700000,152.910000,166.333333,16.000601,42.182660,0.267923
2.700000,152.890000,166.500000,16.007786,42.951170,0.269771
2.800000,153.110000,166.666667,16.024835,43.121950,0.266075
2.900000,153.290000,166.833333,16.044584,42.011880,0.273466
2.700000,153.470000,167.000000,16.056612,43.292730,0.266075
2.800000,153.870000,167.166667,16.073556,43.805070,0.267923
2.400000,153.810000,167.333333,16.089045,44.658970,0.264228
2.700000,153.930000,167.500000,16.104888,43.036560,0.266075
2.700000,154.150000,167.666667,16.120881,43.463510,0.267923
2.700000,154.290000,167.833333,16.136992,43.207340,0.267923
2.700000,154.390000,168.000000,16.152102,42.780390,0.275314
2.900000,154.470000,168.166667,16.168564,43.207340,0.273466
2.600000,154.710000,168.333333,16.184745,42.438830,0.319660
2.700000,154.890000,168.500000,16.200847,42.438830,0.271619
2.700000,155.110000,168.666667,16.217060,42.268050,0.267923
2.700000,155.150000,168.833333,16.233292,41.243370,0.262380
2.900000,155.390000,169.000000,16.248408,41.926490,0.271619
2.700000,155.770000,169.166667,16.264611,40.987200,0.269771
2.800000,155.610000,169.333333,16.280606,41.841100,0.269771
2.800000,155.710000,169.500000,16.313388,41.841100,0.277162
3.000000,155.830000,169.666667,16.330454,41.584930,0.271619
2.900000,156.090000,169.833333,16.346568,41.584930,0.271619
2.700000,156.190000,170.000000,16.361822,42.097270,0.271619
2.700000,156.330000,170.166667,16.379901,41.841100,0.271619
2.800000,156.470000,170.333333,16.394260,42.438830,0.271619
2.800000,156.650000,170.500000,16.410268,42.353440,0.269771
2.900000,156.790000,170.666667,16.426308,42.865780,0.275314
2.500000,156.990000,170.833333,16.442284,42.695000,0.264228
2.700000,157.090000,171.000000,16.458401,42.524220,0.273466
2.900000,157.310000,171.166667,16.474513,42.865780,0.271619
2.800000,157.510000,171.333333,16.492234,42.951170,0.273466
2.800000,157.650000,171.500000,16.506484,43.292730,0.271619
2.700000,157.810000,171.666667,16.524716,43.036560,0.273466
2.700000,157.870000,171.833333,16.538102,43.548900,0.275314
2.600000,158.070000,172.000000,16.554092,43.378120,0.271619
2.600000,158.270000,172.166667,16.571432,43.378120,0.273466
2.800000,158.690000,172.333333,16.586562,43.036560,0.269771
2.800000,158.530000,172.500000,16.603748,43.207340,0.267923
2.800000,158.690000,172.666667,16.618239,42.438830,0.267923
2.900000,159.110000,172.833333,16.637053,42.780390,0.264228
2.800000,158.990000,173.000000,16.650088,42.182660,0.262380
2.900000,159.050000,173.166667,16.666249,42.097270,0.275314
2.800000,159.030000,173.333333,16.683184,41.841100,0.282705
3.000000,159.450000,173.500000,16.699312,42.097270,0.275314
2.700000,159.450000,173.666667,16.714394,41.584930,0.271619
2.700000,159.690000,173.833333,16.730399,41.755710,0.271619
2.700000,159.790000,174.000000,16.746437,41.755710,0.267923
2.800000,159.950000,174.166667,16.762497,41.584930,0.269771
2.800000,160.210000,174.333333,16.778598,41.755710,0.269771
2.600000,160.310000,174.500000,16.793751,42.780390,0.266075
2.900000,160.510000,174.666667,16.809774,42.609610,0.269771
2.700000,160.650000,174.833333,16.827668,42.609610,0.273466
3.000000,160.730000,175.000000,16.842144,43.036560,0.271619
2.800000,160.990000,175.166667,16.858356,42.524220,0.273466
2.800000,161.110000,175.333333,16.874483,42.951170,0.271619
2.800000,161.070000,175.500000,16.899726,42.182660,0.273466
2.800000,161.270000,175.666667,16.916171,42.268050,0.271619
2.800000,161.490000,175.833333,16.922965,43.548900,0.269771
2.700000,161.670000,176.000000,16.938165,43.292730,0.271619
2.600000,161.870000,176.166667,16.954249,43.378120,0.271619
3.200000,161.990000,176.333333,16.972402,43.292730,0.266075
2.800000,162.110000,176.500000,16.987446,42.695000,0.269771
3.000000,162.310000,176.666667,17.002465,42.780390,0.277162
3.100000,162.470000,176.833333,17.018599,42.695000,0.271619
2.800000,162.970000,177.000000,17.034196,42.695000,0.271619
2.800000,162.790000,177.166667,17.050210,42.353440,0.271619
2.900000,162.910000,177.333333,17.066246,42.097270,0.273466
2.800000,163.030000,177.500000,17.082253,42.268050,0.267923
3.000000,163.210000,177.666667,17.100376,42.524220,0.269771
2.800000,163.410000,177.833333,17.114459,41.755710,0.271619
2.900000,163.570000,178.000000,17.132375,41.926490,0.271619
2.800000,163.630000,178.166667,17.145683,42.268050,0.279010
3.000000,163.850000,178.333333,17.161724,42.268050,0.267923
2.700000,163.970000,178.500000,17.177771,42.438830,0.266075
3.000000,164.170000,178.666667,17.198980,41.926490,0.273466
2.800000,164.230000,178.833333,17.210460,42.097270,0.269771
2.600000,164.510000,179.000000,17.226495,42.695000,0.269771
2.600000,165.290000,179.166667,17.243953,42.780390,0.271619
3.000000,164.750000,179.333333,17.258255,43.036560,0.269771
2.900000,164.990000,179.500000,17.274551,43.378120,0.271619
2.900000,165.130000,179.666667,17.302220,42.865780,0.275314
2.900000,165.170000,179.833333,17.309011,42.951170,0.269771
2.600000,165.310000,180.000000,17.322135,43.548900,0.267923
2.900000,165.090000,180.166667,17.345832,42.438830,0.247598
2.900000,165.670000,180.333333,17.353712,43.378120,0.269771
2.900000,165.750000,180.500000,17.369723,43.121950,0.269771
3.100000,166.030000,180.666667,17.385765,42.951170,0.275314
2.900000,166.210000,180.833333,17.401905,42.951170,0.271619
3.000000,166.330000,181.000000,17.418103,42.609610,0.269771
3.000000,166.490000,181.166667,17.436427,43.207340,0.273466
3.000000,166.710000,181.333333,17.449721,42.438830,0.266075
2.800000,166.870000,181.500000,17.465734,42.182660,0.267923
3.000000,166.910000,181.666667,17.481740,42.182660,0.273466
3.100000,167.130000,181.833333,17.508929,42.780390,0.267923
3.000000,167.230000,182.000000,17.515708,42.097270,0.273466
2.900000,167.310000,182.166667,17.529721,41.926490,0.269771
2.800000,167.350000,182.333333,17.547128,41.670320,0.275314
2.900000,167.730000,182.500000,17.562191,41.926490,0.273466
2.900000,167.810000,182.666667,17.578401,42.182660,0.273466
3.100000,167.990000,182.833333,17.596057,41.414150,0.271619
3.500000,168.230000,183.000000,17.610056,42.695000,0.262380
3.400000,168.350000,183.166667,17.626130,42.780390,0.267923
3.900000,168.390000,183.333333,17.642452,43.292730,0.271619
3.600000,168.550000,183.500000,17.658592,43.207340,0.273466
3.800000,168.810000,183.666667,17.673788,43.463510,0.269771
4.100000,169.090000,183.833333,17.701420,42.524220,0.273466
4.100000,168.990000,184.000000,17.708354,43.121950,0.277162
4.200000,169.190000,184.166667,17.723681,44.146630,0.275314
4.100000,169.490000,184.333333,17.738784,43.292730,0.271619
4.300000,169.590000,184.500000,17.754023,43.634290,0.267923
4.200000,169.730000,184.666667,17.770230,43.292730,0.273466
4.300000,169.970000,184.833333,17.787113,41.414150,0.277162
4.400000,169.970000,185.000000,17.804651,43.463510,0.271619
4.400000,170.110000,185.166667,17.818344,42.695000,0.271619
4.100000,170.330000,185.333333,17.837260,42.353440,0.275314
4.300000,170.470000,185.500000,17.849610,42.097270,0.267923
4.700000,170.650000,185.666667,17.865665,41.841100,0.269771
4.700000,170.790000,185.833333,17.883880,42.097270,0.267923
4.400000,170.730000,186.000000,17.901166,42.182660,0.275314
4.500000,171.110000,186.166667,17.914174,42.097270,0.275314
4.300000,171.270000,186.333333,17.930170,41.414150,0.273466
4.500000,171.230000,186.500000,17.946372,41.499540,0.271619
4.700000,171.570000,186.666667,17.962444,41.414150,0.269771
4.900000,171.730000,186.833333,17.978497,41.584930,0.269771
5.200000,171.870000,187.000000,17.994549,41.926490,0.269771
5.100000,172.030000,187.166667,18.009530,42.865780,0.273466
5.300000,172.190000,187.333333,18.027527,42.524220,0.271619
5.400000,172.270000,187.500000,18.041814,42.865780,0.271619
5.700000,172.450000,187.666667,18.058037,43.121950,0.273466
5.600000,172.650000,187.833333,18.074070,43.975850,0.286401
5.700000,172.790000,188.000000,18.110494,42.182660,0.267923
5.700000,172.950000,188.166667,18.126647,42.438830,0.269771
5.700000,172.870000,188.333333,18.143552,42.609610,0.280857
5.800000,173.330000,188.500000,18.159613,42.695000,0.271619
5.700000,173.470000,188.666667,18.176501,42.524220,0.277162
6.000000,173.610000,188.833333,18.193595,42.780390,0.264228
5.900000,173.710000,189.000000,18.206737,43.463510,0.267923
5.900000,173.790000,189.166667,18.222847,43.292730,0.269771
6.000000,174.030000,189.333333,18.239392,43.548900,0.299335
6.000000,174.270000,189.500000,18.255508,43.378120,0.266075
6.000000,174.370000,189.666667,18.271567,43.292730,0.267923
5.700000,174.930000,189.833333,18.288474,43.378120,0.205100
6.200000,174.690000,190.000000,18.306082,43.548900,0.271619
6.500000,174.650000,190.166667,18.319191,43.121950,0.269771
6.800000,174.930000,190.333333,18.336917,42.865780,0.290096
6.900000,175.050000,190.500000,18.350972,42.438830,0.273466
7.300000,175.290000,190.666667,18.366979,42.268050,0.269771
