# Date: 20201210
# Operator: RDP
# Notes: New rig, plated, mount 2
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 3
# Fit of Tap:
#	Ic = 180 +/- 0.047 A
#	n = 41 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 0.576 +/- 0.011 uV
#	R = 0.0013 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,139.430000,151.833333,14.652702,44.146630,0.267923
0.500000,139.770000,152.000000,14.668821,43.634290,0.273466
0.600000,139.850000,152.166667,14.684891,41.926490,0.267923
0.700000,140.190000,152.333333,14.700129,43.121950,0.269771
0.600000,140.530000,152.500000,14.718321,43.036560,0.273466
0.700000,140.330000,152.666667,14.732705,42.951170,0.267923
0.500000,140.470000,152.833333,14.748806,43.036560,0.269771
0.600000,140.610000,153.000000,14.764923,42.865780,0.273466
0.900000,140.810000,153.166667,14.780108,42.353440,0.271619
0.900000,140.930000,153.333333,14.802187,43.207340,0.269771
1.000000,140.910000,153.500000,14.820276,43.805070,0.267923
0.800000,141.150000,153.666667,14.830420,42.353440,0.267923
0.800000,141.330000,153.833333,14.844498,42.011880,0.269771
0.700000,141.470000,154.000000,14.860650,41.755710,0.277162
0.900000,141.690000,154.166667,14.876787,41.755710,0.267923
0.800000,141.770000,154.333333,14.892837,42.524220,0.275314
0.700000,141.710000,154.500000,14.912617,42.268050,0.267923
0.800000,142.010000,154.666667,14.924701,42.097270,0.269771
0.700000,142.510000,154.833333,14.941618,43.292730,0.280857
0.700000,142.410000,155.000000,14.957326,42.097270,0.251293
0.700000,142.570000,155.166667,14.972317,42.438830,0.267923
0.700000,142.670000,155.333333,14.988400,42.695000,0.264228
0.600000,142.810000,155.500000,15.004436,42.865780,0.267923
0.900000,143.050000,155.666667,15.020653,42.695000,0.273466
0.700000,143.210000,155.833333,15.036782,43.207340,0.271619
0.900000,143.350000,156.000000,15.052808,43.292730,0.266075
1.000000,143.530000,156.166667,15.068886,43.378120,0.269771
0.800000,143.670000,156.333333,15.084914,43.378120,0.269771
0.700000,143.850000,156.500000,15.100270,43.378120,0.267923
0.900000,143.990000,156.666667,15.126914,42.695000,0.273466
0.800000,144.030000,156.833333,15.133832,43.121950,0.271619
0.600000,144.310000,157.000000,15.150302,42.780390,0.271619
1.000000,144.030000,157.166667,15.164553,42.780390,0.269771
0.800000,144.510000,157.333333,15.180697,42.695000,0.266075
0.800000,144.750000,157.500000,15.196989,42.695000,0.271619
0.700000,144.830000,157.666667,15.212052,41.841100,0.291944
0.900000,145.030000,157.833333,15.228254,41.755710,0.273466
0.700000,145.190000,158.000000,15.244352,42.011880,0.267923
0.700000,145.330000,158.166667,15.260494,41.670320,0.290096
0.800000,145.510000,158.333333,15.276723,41.926490,0.256837
0.700000,145.670000,158.500000,15.292798,40.816420,0.275314
0.900000,145.950000,158.666667,15.312027,42.182660,0.266075
0.600000,145.870000,158.833333,15.324704,41.841100,0.267923
0.800000,146.110000,159.000000,15.340864,41.926490,0.267923
0.700000,146.370000,159.166667,15.357118,41.841100,0.242055
0.400000,146.370000,159.333333,15.373035,42.438830,0.266075
0.700000,146.510000,159.500000,15.388077,42.438830,0.271619
0.800000,146.670000,159.666667,15.420261,43.036560,0.269771
0.900000,146.810000,159.833333,15.436942,43.378120,0.262380
0.600000,147.050000,160.000000,15.453191,43.121950,0.275314
0.600000,147.190000,160.166667,15.468621,43.890460,0.243902
0.700000,147.390000,160.333333,15.484851,43.634290,0.264228
0.700000,147.530000,160.500000,15.501178,43.121950,0.262380
0.600000,147.710000,160.666667,15.517764,43.121950,0.269771
0.800000,147.790000,160.833333,15.533040,43.207340,0.267923
0.800000,147.870000,161.000000,15.550578,42.780390,0.277162
0.700000,148.150000,161.166667,15.565154,42.438830,0.269771
0.800000,148.330000,161.333333,15.580382,42.438830,0.271619
0.900000,148.410000,161.500000,15.596655,42.097270,0.264228
0.600000,148.570000,161.666667,15.612872,42.438830,0.279010
0.600000,148.730000,161.833333,15.629488,42.268050,0.269771
0.600000,148.810000,162.000000,15.644700,42.011880,0.279010
0.800000,149.010000,162.166667,15.661064,42.097270,0.269771
0.800000,149.150000,162.333333,15.677372,42.182660,0.267923
0.700000,149.430000,162.500000,15.692755,41.755710,0.267923
1.200000,149.490000,162.666667,15.730867,42.865780,0.269771
1.000000,149.650000,162.833333,15.749100,43.036560,0.273466
0.700000,149.830000,163.000000,15.763498,42.609610,0.273466
0.800000,149.910000,163.166667,15.779554,42.438830,0.269771
0.700000,150.110000,163.333333,15.795605,42.268050,0.269771
0.800000,150.270000,163.500000,15.812986,42.182660,0.280857
0.800000,150.430000,163.666667,15.827715,42.268050,0.271619
0.900000,150.590000,163.833333,15.842866,42.011880,0.279010
1.000000,150.750000,164.000000,15.859013,42.268050,0.273466
1.200000,150.870000,164.166667,15.875093,41.926490,0.271619
0.800000,151.010000,164.333333,15.891148,42.268050,0.267923
0.900000,151.210000,164.500000,15.912694,42.438830,0.267923
0.600000,151.490000,164.666667,15.923914,41.841100,0.271619
0.600000,151.510000,164.833333,15.939158,42.780390,0.275314
0.600000,151.590000,165.000000,15.955330,42.609610,0.267923
0.700000,151.870000,165.166667,15.972151,42.865780,0.267923
0.700000,151.910000,165.333333,15.987230,43.378120,0.271619
0.900000,152.090000,165.500000,16.012960,42.524220,0.290096
0.900000,152.110000,165.666667,16.022117,42.951170,0.269771
0.800000,152.390000,165.833333,16.035462,43.292730,0.282705
0.800000,152.550000,166.000000,16.051674,43.378120,0.269771
0.700000,152.750000,166.166667,16.067700,43.292730,0.267923
0.700000,152.870000,166.333333,16.083780,43.378120,0.269771
0.700000,153.010000,166.500000,16.098810,43.378120,0.269771
0.700000,153.130000,166.666667,16.116260,43.634290,0.269771
1.100000,153.310000,166.833333,16.131347,42.951170,0.256837
0.800000,153.470000,167.000000,16.150894,43.548900,0.267923
1.000000,153.610000,167.166667,16.163558,42.695000,0.273466
0.600000,153.710000,167.333333,16.179642,42.438830,0.267923
1.000000,153.990000,167.500000,16.195698,42.353440,0.273466
0.700000,154.110000,167.666667,16.211813,42.353440,0.275314
0.700000,154.250000,167.833333,16.226843,41.926490,0.275314
0.800000,154.430000,168.000000,16.242938,41.926490,0.269771
0.600000,154.530000,168.166667,16.261019,42.695000,0.234664
0.800000,154.670000,168.333333,16.275137,41.926490,0.271619
0.800000,154.810000,168.500000,16.291317,41.841100,0.299335
0.600000,155.110000,168.666667,16.322169,42.524220,0.291944
0.800000,155.130000,168.833333,16.329097,42.438830,0.273466
0.800000,155.410000,169.000000,16.340627,42.609610,0.273466
0.800000,155.470000,169.166667,16.354963,42.951170,0.271619
1.100000,155.550000,169.333333,16.371070,42.780390,0.269771
0.800000,155.770000,169.500000,16.387209,43.036560,0.271619
0.800000,155.930000,169.666667,16.403197,43.036560,0.269771
0.800000,156.110000,169.833333,16.419999,43.036560,0.269771
0.700000,156.190000,170.000000,16.435105,43.207340,0.271619
0.800000,156.370000,170.166667,16.455253,42.695000,0.269771
0.900000,156.550000,170.333333,16.467667,41.926490,0.269771
1.000000,156.470000,170.500000,16.483978,43.463510,0.271619
0.700000,157.110000,170.666667,16.499393,43.121950,0.269771
1.000000,157.110000,170.833333,16.517714,43.036560,0.273466
0.900000,157.070000,171.000000,16.531543,42.951170,0.267923
0.900000,157.330000,171.166667,16.547812,42.865780,0.271619
0.700000,157.410000,171.333333,16.563683,42.438830,0.308574
0.600000,157.650000,171.500000,16.579357,42.268050,0.267923
0.500000,157.830000,171.666667,16.595937,42.011880,0.284553
1.100000,157.890000,171.833333,16.614413,42.865780,0.286401
0.900000,158.050000,172.000000,16.628771,40.560250,0.275314
0.900000,158.190000,172.166667,16.643023,42.011880,0.273466
0.900000,158.310000,172.333333,16.659321,42.011880,0.267923
0.700000,158.450000,172.500000,16.675765,42.951170,0.242055
0.500000,158.710000,172.666667,16.691412,41.841100,0.271619
0.900000,158.850000,172.833333,16.712769,42.182660,0.258684
0.600000,158.930000,173.000000,16.723428,42.268050,0.271619
0.800000,159.070000,173.166667,16.739753,42.353440,0.273466
1.000000,159.310000,173.333333,16.758151,42.524220,0.251293
0.600000,159.310000,173.500000,16.771417,42.951170,0.271619
0.700000,159.570000,173.666667,16.787746,42.524220,0.267923
1.000000,159.730000,173.833333,16.803009,43.292730,0.271619
1.000000,159.890000,174.000000,16.819370,43.292730,0.266075
0.800000,160.010000,174.166667,16.835658,43.121950,0.279010
1.000000,160.110000,174.333333,16.851886,43.463510,0.271619
0.800000,160.350000,174.500000,16.868106,43.292730,0.269771
0.500000,160.530000,174.666667,16.883409,44.402800,0.269771
0.900000,160.670000,174.833333,16.910349,42.011880,0.267923
0.700000,160.790000,175.000000,16.928158,41.926490,0.271619
0.600000,160.690000,175.166667,16.945434,42.268050,0.271619
0.900000,161.030000,175.333333,16.952721,43.292730,0.271619
1.000000,161.270000,175.500000,16.963858,42.609610,0.269771
0.600000,161.370000,175.666667,16.979215,42.268050,0.269771
0.800000,161.690000,175.833333,16.995434,42.268050,0.269771
0.800000,161.730000,176.000000,17.012286,42.097270,0.273466
0.800000,161.910000,176.166667,17.027401,42.097270,0.271619
0.800000,162.050000,176.333333,17.043978,41.670320,0.256837
1.000000,162.330000,176.500000,17.061537,42.353440,0.275314
0.800000,162.390000,176.666667,17.074848,42.268050,0.269771
0.900000,162.450000,176.833333,17.090910,42.011880,0.269771
0.800000,162.670000,177.000000,17.111807,42.097270,0.271619
0.900000,162.710000,177.166667,17.122890,42.353440,0.266075
0.400000,163.010000,177.333333,17.138895,42.780390,0.280857
0.900000,162.990000,177.500000,17.154899,42.951170,0.271619
1.000000,163.210000,177.666667,17.171120,42.865780,0.277162
0.800000,163.330000,177.833333,17.187188,43.207340,0.273466
0.800000,163.630000,178.000000,17.216697,43.207340,0.275314
0.700000,163.610000,178.166667,17.223884,42.097270,0.273466
0.800000,163.810000,178.333333,17.234863,43.292730,0.267923
0.900000,164.030000,178.500000,17.251060,43.207340,0.295639
0.700000,164.210000,178.666667,17.267230,44.573580,0.264228
0.900000,164.330000,178.833333,17.283237,43.292730,0.277162
0.900000,164.450000,179.000000,17.299273,43.378120,0.271619
0.900000,164.390000,179.166667,17.318724,43.463510,0.269771
0.700000,164.750000,179.333333,17.331812,43.036560,0.269771
1.100000,164.990000,179.500000,17.348980,42.695000,0.282705
1.100000,165.130000,179.666667,17.364025,42.438830,0.240207
0.800000,165.250000,179.833333,17.379172,42.695000,0.267923
0.900000,165.390000,180.000000,17.395312,42.268050,0.273466
0.900000,165.590000,180.166667,17.411446,42.268050,0.275314
1.000000,165.650000,180.333333,17.427553,42.182660,0.267923
1.000000,165.970000,180.500000,17.444024,42.011880,0.269771
0.900000,166.030000,180.666667,17.459191,41.926490,0.264228
0.800000,166.230000,180.833333,17.475265,41.755710,0.271619
0.800000,166.290000,181.000000,17.491442,41.926490,0.264228
0.700000,166.610000,181.166667,17.523908,41.841100,0.277162
0.900000,166.690000,181.333333,17.543344,42.268050,0.271619
0.800000,166.770000,181.500000,17.556823,42.268050,0.271619
0.500000,166.950000,181.666667,17.573040,43.378120,0.269771
0.800000,167.090000,181.833333,17.588090,42.865780,0.267923
1.000000,167.190000,182.000000,17.604095,43.036560,0.269771
1.100000,167.470000,182.166667,17.621216,42.951170,0.267923
0.800000,167.530000,182.333333,17.636381,43.463510,0.267923
1.100000,167.710000,182.500000,17.652612,43.378120,0.269771
0.900000,167.770000,182.666667,17.668873,43.378120,0.267923
1.000000,168.110000,182.833333,17.684890,43.719680,0.269771
0.700000,168.270000,183.000000,17.701125,43.548900,0.266075
1.200000,168.290000,183.166667,17.717729,43.548900,0.295639
1.000000,168.490000,183.333333,17.734682,43.548900,0.266075
0.800000,168.550000,183.500000,17.748286,43.207340,0.271619
1.100000,168.730000,183.666667,17.764499,43.207340,0.319660
0.900000,168.930000,183.833333,17.781111,43.121950,0.271619
0.800000,169.150000,184.000000,17.796209,42.438830,0.267923
1.000000,169.250000,184.166667,17.814120,43.121950,0.273466
0.900000,169.490000,184.333333,17.830149,41.584930,0.275314
0.900000,169.570000,184.500000,17.844219,42.524220,0.273466
1.100000,169.730000,184.666667,17.860355,41.072590,0.273466
0.900000,170.210000,184.833333,17.876495,41.926490,0.267923
1.100000,170.130000,185.000000,17.892537,42.011880,0.275314
0.900000,170.150000,185.166667,17.912405,42.353440,0.271619
1.000000,170.390000,185.333333,17.924469,41.841100,0.275314
1.100000,170.470000,185.500000,17.940687,42.011880,0.271619
1.100000,170.710000,185.666667,17.958542,42.524220,0.271619
0.800000,170.730000,185.833333,17.972159,42.524220,0.266075
0.900000,170.890000,186.000000,17.988271,42.865780,0.269771
1.000000,171.050000,186.166667,18.004365,43.036560,0.267923
1.400000,171.190000,186.333333,18.020848,42.695000,0.273466
1.100000,171.430000,186.500000,18.036887,43.207340,0.271619
1.200000,171.550000,186.666667,18.052993,43.292730,0.266075
1.200000,171.710000,186.833333,18.070336,42.524220,0.271619
1.000000,171.810000,187.000000,18.084375,43.719680,0.269771
1.100000,172.050000,187.166667,18.100603,43.463510,0.232816
0.900000,172.370000,187.333333,18.127867,42.182660,0.273466
1.000000,172.290000,187.500000,18.135158,43.463510,0.269771
1.000000,172.430000,187.666667,18.149962,43.634290,0.277162
1.200000,172.630000,187.833333,18.164232,42.951170,0.273466
1.100000,173.170000,188.000000,18.180689,42.951170,0.269771
1.200000,172.810000,188.166667,18.196954,43.207340,0.269771
0.900000,173.150000,188.333333,18.212909,42.780390,0.269771
1.200000,173.250000,188.500000,18.229055,42.268050,0.269771
1.700000,173.450000,188.666667,18.244074,42.097270,0.273466
1.700000,173.610000,188.833333,18.260188,41.841100,0.275314
2.200000,173.710000,189.000000,18.276161,42.097270,0.267923
2.400000,173.830000,189.166667,18.292196,42.011880,0.279010
2.500000,174.130000,189.333333,18.312660,42.268050,0.269771
2.600000,174.110000,189.500000,18.326114,41.670320,0.269771
2.600000,174.330000,189.666667,18.340129,42.182660,0.273466
2.700000,174.450000,189.833333,18.356128,42.268050,0.297487
2.600000,175.010000,190.000000,18.374386,40.474860,0.273466
2.700000,174.850000,190.166667,18.388500,42.780390,0.271619
2.900000,174.990000,190.333333,18.418530,42.865780,0.282705
3.000000,174.970000,190.500000,18.425756,41.841100,0.284553
2.800000,175.150000,190.666667,18.436811,43.121950,0.269771
3.200000,175.350000,190.833333,18.458130,45.342090,0.269771
3.000000,175.510000,191.000000,18.468319,43.548900,0.262380
2.600000,175.750000,191.166667,18.484618,43.548900,0.271619
3.000000,175.950000,191.333333,18.500954,43.292730,0.273466
3.000000,176.070000,191.500000,18.518464,43.463510,0.258684
3.000000,176.190000,191.666667,18.532784,43.463510,0.271619
3.000000,176.290000,191.833333,18.549092,43.378120,0.264228
3.000000,176.410000,192.000000,18.566849,43.463510,0.269771
3.400000,176.610000,192.166667,18.580210,42.609610,0.267923
3.100000,176.790000,192.333333,18.596216,42.438830,0.267923
3.400000,176.990000,192.500000,18.612318,42.438830,0.251293
3.900000,177.150000,192.666667,18.628844,42.609610,0.269771
3.800000,177.230000,192.833333,18.644954,42.353440,0.269771
4.100000,177.410000,193.000000,18.660113,42.097270,0.264228
4.200000,177.490000,193.166667,18.677754,42.011880,0.262380
4.100000,177.730000,193.333333,18.692807,41.841100,0.273466
4.300000,177.910000,193.500000,18.724678,41.670320,0.275314
4.500000,178.010000,193.666667,18.742989,42.182660,0.273466
4.500000,178.130000,193.833333,18.757584,42.011880,0.267923
4.600000,178.230000,194.000000,18.773658,42.268050,0.275314
4.400000,178.390000,194.166667,18.789646,42.182660,0.267923
4.500000,178.630000,194.333333,18.804671,42.695000,0.273466
4.600000,178.750000,194.500000,18.820854,42.951170,0.267923
4.500000,178.930000,194.666667,18.837608,42.865780,0.269771
4.800000,179.090000,194.833333,18.853684,42.780390,0.269771
4.400000,179.330000,195.000000,18.868864,43.121950,0.277162
4.600000,179.370000,195.166667,18.885118,43.463510,0.277162
4.700000,179.610000,195.333333,18.901161,43.292730,0.264228
4.600000,179.690000,195.500000,18.919438,43.207340,0.275314
4.700000,179.790000,195.666667,18.935284,41.157980,0.273466
5.200000,179.970000,195.833333,18.949708,43.548900,0.269771
5.600000,180.150000,196.000000,18.964745,43.121950,0.269771
6.100000,180.170000,196.166667,18.982741,42.695000,0.271619
6.200000,180.390000,196.333333,18.996857,42.780390,0.271619
6.500000,180.710000,196.500000,19.015487,43.036560,0.267923
