# Date: 20201210
# Operator: RDP
# Notes: old rig, plated, mount 1
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 2
# Fit of Tap:
#	Ic = 168 +/- 0.047 A
#	n = 35.2 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.21 +/- 0.011 uV
#	R = 0.000729 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,139.630000,151.833333,14.720090,43.548900,0.269771
1.100000,139.850000,152.000000,14.736634,43.121950,0.267923
1.500000,139.890000,152.166667,14.753172,43.121950,0.269771
1.500000,140.070000,152.333333,14.779859,40.218690,0.271619
1.300000,140.150000,152.500000,14.787082,42.865780,0.273466
1.400000,139.970000,152.666667,14.800442,43.378120,0.271619
1.100000,140.370000,152.833333,14.818365,43.719680,0.269771
1.100000,140.650000,153.000000,14.832927,43.292730,0.269771
1.500000,140.710000,153.166667,14.848011,42.865780,0.275314
1.500000,140.890000,153.333333,14.864107,42.609610,0.277162
1.100000,141.050000,153.500000,14.880650,42.524220,0.297487
1.200000,141.210000,153.666667,14.896705,42.353440,0.271619
1.400000,141.350000,153.833333,14.912872,42.524220,0.271619
1.400000,141.590000,154.000000,14.928891,41.755710,0.277162
1.200000,141.630000,154.166667,14.944061,42.011880,0.273466
1.500000,141.790000,154.333333,14.961035,42.438830,0.275314
1.300000,141.970000,154.500000,14.976494,41.670320,0.269771
1.300000,142.110000,154.666667,14.992720,41.755710,0.273466
1.200000,142.330000,154.833333,15.008884,41.926490,0.273466
1.100000,142.450000,155.000000,15.024133,41.926490,0.273466
1.000000,142.590000,155.166667,15.040191,42.182660,0.267923
1.100000,142.710000,155.333333,15.056228,42.353440,0.295639
1.300000,142.990000,155.500000,15.087345,41.926490,0.269771
1.400000,142.950000,155.666667,15.094239,42.011880,0.271619
1.500000,143.110000,155.833333,15.104259,43.036560,0.271619
1.100000,143.270000,156.000000,15.124679,42.097270,0.286401
1.400000,143.430000,156.166667,15.139231,43.121950,0.264228
1.200000,143.630000,156.333333,15.152519,43.463510,0.266075
1.400000,143.810000,156.500000,15.168874,43.292730,0.267923
1.300000,143.990000,156.666667,15.184307,44.232020,0.271619
1.200000,144.110000,156.833333,15.200626,43.378120,0.269771
1.100000,144.270000,157.000000,15.216908,43.378120,0.271619
1.300000,144.430000,157.166667,15.233201,43.634290,0.245750
1.200000,144.570000,157.333333,15.248493,43.036560,0.280857
1.200000,144.710000,157.500000,15.265112,41.926490,0.275314
1.600000,144.910000,157.666667,15.283373,42.951170,0.275314
1.400000,145.010000,157.833333,15.296901,42.182660,0.273466
1.100000,145.130000,158.000000,15.312230,42.353440,0.266075
1.300000,145.370000,158.166667,15.328529,42.182660,0.279010
1.300000,145.430000,158.333333,15.344842,42.097270,0.273466
1.200000,145.710000,158.500000,15.360085,41.755710,0.271619
1.400000,145.870000,158.666667,15.378447,42.268050,0.229120
1.300000,145.990000,158.833333,15.392642,41.926490,0.275314
1.500000,146.110000,159.000000,15.409039,41.841100,0.275314
1.400000,146.210000,159.166667,15.425788,41.072590,0.264228
1.200000,146.430000,159.333333,15.440010,42.609610,0.273466
1.300000,146.530000,159.500000,15.456209,42.695000,0.269771
1.400000,146.730000,159.666667,15.474343,42.268050,0.269771
1.100000,147.030000,159.833333,15.489174,43.634290,0.267923
1.200000,147.050000,160.000000,15.504445,42.951170,0.269771
1.400000,147.250000,160.166667,15.520771,42.951170,0.273466
1.500000,147.310000,160.333333,15.536035,43.292730,0.275314
1.300000,147.450000,160.500000,15.552386,43.890460,0.269771
1.400000,147.650000,160.666667,15.570987,43.292730,0.240207
1.200000,147.850000,160.833333,15.584270,43.463510,0.273466
1.200000,147.930000,161.000000,15.600580,43.207340,0.269771
1.200000,148.190000,161.166667,15.616895,43.292730,0.271619
1.500000,148.050000,161.333333,15.632350,43.036560,0.273466
1.400000,148.410000,161.500000,15.648645,43.121950,0.269771
1.300000,148.570000,161.666667,15.664938,42.951170,0.275314
1.400000,148.750000,161.833333,15.692370,41.755710,0.271619
1.200000,148.770000,162.000000,15.699160,43.378120,0.271619
1.400000,148.910000,162.166667,15.712429,42.268050,0.269771
1.500000,149.010000,162.333333,15.733778,43.463510,0.267923
1.400000,149.270000,162.500000,15.743784,41.841100,0.269771
1.400000,149.250000,162.666667,15.760024,42.353440,0.284553
1.400000,149.550000,162.833333,15.776252,43.548900,0.262380
1.400000,149.610000,163.000000,15.792300,42.011880,0.279010
1.500000,149.970000,163.166667,15.808628,40.987200,0.284553
1.100000,150.170000,163.333333,15.825395,41.328760,0.273466
1.300000,150.230000,163.500000,15.840596,42.182660,0.269771
1.300000,150.310000,163.666667,15.856642,42.353440,0.267923
1.500000,150.650000,163.833333,15.874375,43.121950,0.271619
1.200000,150.670000,164.000000,15.889046,42.695000,0.264228
1.500000,150.910000,164.166667,15.904078,43.121950,0.271619
1.200000,150.950000,164.333333,15.920383,43.207340,0.271619
1.500000,151.230000,164.500000,15.936393,43.207340,0.266075
1.500000,151.250000,164.666667,15.952423,43.292730,0.271619
1.500000,151.510000,164.833333,15.976339,42.097270,0.336290
1.300000,151.090000,165.000000,15.985079,43.207340,0.267923
1.100000,151.790000,165.166667,16.000138,43.548900,0.286401
1.400000,151.950000,165.333333,16.017612,43.548900,0.269771
1.500000,152.030000,165.500000,16.032462,43.292730,0.269771
1.500000,152.530000,165.666667,16.048622,41.414150,0.277162
1.300000,152.430000,165.833333,16.064656,42.780390,0.271619
1.500000,152.550000,166.000000,16.080541,42.438830,0.269771
1.200000,152.710000,166.166667,16.096563,42.438830,0.269771
1.200000,152.910000,166.333333,16.112583,42.353440,0.267923
1.400000,153.050000,166.500000,16.129612,42.438830,0.267923
1.400000,153.230000,166.666667,16.145093,43.378120,0.273466
1.400000,153.290000,166.833333,16.160827,42.438830,0.273466
1.400000,153.410000,167.000000,16.176133,41.414150,0.271619
1.200000,153.610000,167.166667,16.192138,41.755710,0.275314
1.400000,153.790000,167.333333,16.208216,41.670320,0.273466
1.400000,153.950000,167.500000,16.224410,42.011880,0.288248
1.400000,154.150000,167.666667,16.240567,42.438830,0.266075
1.300000,154.290000,167.833333,16.256564,42.097270,0.271619
1.200000,154.490000,168.000000,16.286823,43.378120,0.266075
1.200000,154.470000,168.166667,16.293815,41.841100,0.277162
1.500000,154.630000,168.333333,16.303887,43.378120,0.279010
1.300000,155.190000,168.500000,16.322415,41.328760,0.269771
1.600000,155.090000,168.666667,16.337436,41.670320,0.273466
1.400000,155.130000,168.833333,16.352458,43.292730,0.266075
1.600000,155.410000,169.000000,16.368543,43.207340,0.275314
1.400000,155.510000,169.166667,16.384560,43.463510,0.269771
1.400000,155.730000,169.333333,16.400607,43.292730,0.269771
1.400000,155.690000,169.500000,16.416639,43.378120,0.275314
1.300000,155.830000,169.666667,16.432802,43.548900,0.273466
1.500000,156.030000,169.833333,16.447869,42.951170,0.271619
1.300000,156.250000,170.000000,16.463945,42.695000,0.271619
1.300000,156.430000,170.166667,16.480075,42.609610,0.273466
1.500000,156.530000,170.333333,16.498368,42.695000,0.277162
1.700000,156.690000,170.500000,16.512843,42.268050,0.271619
2.100000,157.010000,170.666667,16.528217,40.901810,0.273466
2.000000,156.990000,170.833333,16.544290,42.011880,0.269771
2.100000,157.150000,171.000000,16.560444,41.755710,0.271619
2.200000,157.270000,171.166667,16.582151,43.121950,0.269771
2.300000,157.230000,171.333333,16.592638,41.841100,0.275314
2.500000,157.570000,171.500000,16.609501,42.011880,0.280857
2.500000,157.830000,171.666667,16.624220,41.670320,0.271619
2.400000,157.870000,171.833333,16.640209,42.268050,0.262380
2.200000,158.030000,172.000000,16.656186,42.780390,0.269771
2.600000,158.190000,172.166667,16.674609,41.926490,0.273466
2.500000,158.390000,172.333333,16.688642,42.524220,0.271619
2.200000,158.530000,172.500000,16.704663,42.695000,0.267923
2.600000,158.670000,172.666667,16.721962,42.951170,0.282705
2.400000,158.790000,172.833333,16.736124,43.378120,0.273466
2.400000,158.950000,173.000000,16.752281,43.292730,0.271619
2.700000,159.170000,173.166667,16.769854,42.780390,0.262380
2.400000,159.330000,173.333333,16.783899,43.634290,0.267923
2.500000,159.450000,173.500000,16.800003,43.548900,0.264228
2.300000,159.550000,173.666667,16.815999,43.548900,0.269771
2.400000,159.750000,173.833333,16.832095,43.378120,0.275314
2.600000,159.830000,174.000000,16.848181,43.207340,0.280857
2.700000,159.950000,174.166667,16.864232,42.609610,0.269771
2.500000,160.150000,174.333333,16.892098,41.584930,0.269771
2.500000,160.210000,174.500000,16.898969,43.292730,0.280857
2.500000,160.470000,174.666667,16.912253,42.182660,0.267923
2.600000,160.710000,174.833333,16.929708,40.901810,0.269771
2.600000,160.850000,175.000000,16.944704,41.926490,0.271619
2.600000,160.970000,175.166667,16.960735,41.243370,0.273466
2.700000,161.330000,175.333333,16.977290,41.841100,0.271619
2.500000,161.210000,175.500000,16.992420,41.157980,0.279010
2.600000,161.370000,175.666667,17.008408,41.670320,0.291944
2.700000,161.570000,175.833333,17.024764,41.755710,0.271619
2.600000,161.690000,176.000000,17.039763,42.353440,0.269771
2.300000,161.890000,176.166667,17.056768,42.097270,0.269771
2.700000,162.070000,176.333333,17.075401,39.194010,0.266075
2.500000,162.210000,176.500000,17.092418,41.841100,0.273466
2.700000,162.370000,176.666667,17.107020,42.182660,0.264228
3.000000,162.530000,176.833333,17.122407,42.353440,0.266075
2.700000,162.610000,177.000000,17.138357,42.780390,0.267923
2.700000,162.710000,177.166667,17.154303,43.207340,0.275314
2.700000,162.990000,177.333333,17.180891,42.695000,0.269771
2.600000,162.990000,177.500000,17.188156,42.609610,0.269771
2.700000,163.270000,177.666667,17.200123,43.207340,0.271619
2.800000,163.370000,177.833333,17.216088,42.951170,0.273466
3.200000,163.570000,178.000000,17.232148,43.036560,0.271619
3.600000,163.730000,178.166667,17.248186,42.951170,0.271619
3.800000,163.870000,178.333333,17.267732,43.292730,0.269771
3.900000,163.950000,178.500000,17.284857,43.207340,0.266075
3.900000,164.190000,178.666667,17.295798,41.841100,0.266075
4.200000,164.410000,178.833333,17.311826,42.097270,0.258684
4.400000,164.470000,179.000000,17.328058,42.097270,0.267923
4.500000,164.610000,179.166667,17.344061,41.841100,0.271619
4.300000,164.870000,179.333333,17.360069,41.755710,0.273466
4.600000,165.050000,179.500000,17.376599,41.499540,0.271619
4.500000,165.130000,179.666667,17.392750,42.011880,0.271619
4.500000,165.170000,179.833333,17.411612,43.292730,0.271619
4.700000,165.370000,180.000000,17.424527,41.670320,0.271619
4.700000,165.630000,180.166667,17.440565,42.097270,0.275314
4.600000,165.810000,180.333333,17.456597,42.011880,0.269771
5.000000,165.870000,180.500000,17.488216,43.036560,0.291944
4.800000,166.050000,180.666667,17.504804,42.865780,0.269771
4.700000,166.190000,180.833333,17.520849,42.695000,0.269771
4.800000,166.270000,181.000000,17.538876,41.841100,0.271619
4.800000,166.530000,181.166667,17.553085,43.378120,0.267923
5.000000,166.610000,181.333333,17.581381,45.598260,0.279010
5.200000,166.730000,181.500000,17.590288,42.438830,0.262380
5.500000,166.930000,181.666667,17.600534,43.548900,0.271619
5.700000,167.130000,181.833333,17.616702,43.463510,0.271619
6.200000,167.210000,182.000000,17.632994,43.548900,0.279010
6.300000,167.370000,182.166667,17.648404,43.036560,0.275314
6.700000,167.550000,182.333333,17.664512,42.609610,0.271619
6.600000,167.730000,182.500000,17.686411,43.634290,0.260532
6.700000,167.850000,182.666667,17.696426,42.353440,0.267923
6.600000,167.970000,182.833333,17.712601,42.268050,0.273466
7.000000,168.310000,183.000000,17.730385,42.695000,0.264228
