# Date: 20201210
# Operator: RDP
# Notes: old rig, plated, mount 1
# Tap_cm: 5.0
# Sample: SOJ 803-N2 (2-322) 2
# Fit of Tap:
#	Ic = 168 +/- 0.046 A
#	n = 30.3 +/- 0.5 
#	Vc = 5 uV
#	Vfloor = 1.03 +/- 0.012 uV
#	R = 0.000454 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,139.530000,151.833333,14.601634,41.926490,0.266075
1.100000,139.630000,152.000000,14.616691,41.584930,0.271619
1.300000,140.070000,152.166667,14.634334,41.755710,0.273466
1.100000,140.010000,152.333333,14.649397,41.584930,0.271619
1.200000,140.170000,152.500000,14.665541,41.755710,0.271619
1.000000,140.690000,152.666667,14.680698,42.182660,0.271619
0.900000,140.490000,152.833333,14.696744,42.438830,0.269771
1.000000,140.610000,153.000000,14.712898,42.609610,0.273466
1.200000,140.810000,153.166667,14.735968,42.097270,0.267923
1.300000,140.890000,153.333333,14.751609,42.353440,0.267923
1.100000,140.950000,153.500000,14.760406,43.292730,0.271619
1.100000,141.130000,153.666667,14.778205,45.512870,0.242055
1.100000,141.330000,153.833333,14.792615,43.805070,0.267923
1.000000,141.510000,154.000000,14.808704,43.463510,0.267923
1.300000,141.650000,154.166667,14.828488,43.378120,0.273466
1.000000,141.830000,154.333333,14.848031,42.011880,0.271619
1.100000,141.990000,154.500000,14.857354,43.207340,0.269771
1.200000,142.090000,154.666667,14.873428,42.865780,0.269771
1.300000,142.290000,154.833333,14.889610,43.207340,0.277162
1.000000,142.370000,155.000000,14.904651,42.353440,0.275314
0.900000,142.650000,155.166667,14.920709,42.524220,0.271619
1.000000,142.830000,155.333333,14.936854,42.182660,0.271619
1.200000,142.890000,155.500000,14.952692,42.097270,0.273466
1.300000,143.290000,155.666667,14.969602,42.353440,0.273466
1.200000,143.310000,155.833333,14.985379,41.328760,0.267923
1.200000,143.430000,156.000000,15.001483,41.926490,0.271619
1.300000,143.430000,156.166667,15.017782,41.499540,0.266075
1.500000,143.670000,156.333333,15.033384,41.841100,0.221729
1.000000,143.810000,156.500000,15.049399,42.097270,0.264228
1.400000,143.770000,156.666667,15.065554,41.584930,0.271619
0.900000,144.230000,156.833333,15.081448,40.987200,0.264228
1.000000,144.290000,157.000000,15.097524,42.182660,0.269771
1.000000,144.410000,157.166667,15.112770,43.036560,0.269771
1.000000,144.630000,157.333333,15.129497,42.097270,0.277162
1.100000,144.770000,157.500000,15.160577,43.463510,0.282705
1.100000,144.810000,157.666667,15.167599,40.987200,0.269771
1.200000,144.930000,157.833333,15.178586,43.292730,0.273466
1.400000,145.170000,158.000000,15.192960,43.378120,0.267923
1.000000,145.350000,158.166667,15.208948,43.378120,0.267923
1.000000,145.350000,158.333333,15.224962,43.378120,0.269771
0.900000,145.670000,158.500000,15.247208,42.268050,0.266075
0.900000,145.750000,158.666667,15.257213,43.207340,0.271619
1.200000,145.910000,158.833333,15.273463,45.000530,0.247598
1.200000,146.150000,159.000000,15.288490,42.695000,0.269771
1.400000,146.190000,159.166667,15.304590,42.438830,0.271619
1.100000,146.350000,159.333333,15.320726,42.353440,0.286401
1.000000,146.590000,159.500000,15.336810,41.926490,0.275314
1.100000,146.710000,159.666667,15.352603,42.438830,0.271619
1.300000,146.850000,159.833333,15.369367,42.097270,0.267923
1.100000,147.110000,160.000000,15.388698,42.695000,0.271619
1.400000,147.210000,160.166667,15.400755,41.670320,0.279010
1.200000,147.270000,160.333333,15.416925,41.755710,0.275314
1.100000,147.490000,160.500000,15.433100,41.841100,0.284553
1.000000,147.730000,160.666667,15.450187,41.243370,0.284553
1.200000,147.650000,160.833333,15.465195,41.499540,0.271619
0.800000,147.990000,161.000000,15.481214,41.926490,0.291944
0.900000,148.130000,161.166667,15.497260,42.182660,0.267923
1.100000,148.290000,161.333333,15.513244,42.353440,0.269771
1.200000,148.330000,161.500000,15.529242,42.865780,0.267923
1.100000,148.490000,161.666667,15.548470,41.926490,0.273466
1.000000,148.690000,161.833333,15.561575,43.121950,0.280857
1.300000,148.890000,162.000000,15.581113,40.901810,0.277162
1.300000,148.970000,162.166667,15.593155,43.036560,0.240207
1.000000,149.170000,162.333333,15.609161,43.292730,0.271619
1.000000,149.310000,162.500000,15.625265,43.121950,0.267923
1.200000,149.430000,162.666667,15.641378,43.378120,0.269771
0.900000,149.570000,162.833333,15.657397,43.036560,0.267923
1.100000,149.750000,163.000000,15.673465,43.036560,0.271619
1.100000,149.870000,163.166667,15.689514,42.951170,0.273466
1.400000,150.090000,163.333333,15.704611,42.524220,0.275314
1.200000,150.310000,163.500000,15.720792,42.268050,0.273466
0.900000,150.390000,163.666667,15.736824,42.524220,0.266075
1.100000,150.750000,163.833333,15.763451,42.438830,0.271619
1.100000,150.650000,164.000000,15.771307,41.670320,0.280857
1.300000,150.670000,164.166667,15.787586,42.268050,0.275314
1.100000,150.950000,164.333333,15.800658,41.926490,0.279010
1.200000,150.970000,164.500000,15.816680,42.438830,0.271619
1.100000,151.370000,164.666667,15.832700,41.841100,0.269771
1.400000,151.470000,164.833333,15.850263,41.584930,0.271619
1.200000,151.670000,165.000000,15.865463,41.755710,0.269771
1.300000,151.750000,165.166667,15.881525,42.011880,0.266075
1.100000,151.910000,165.333333,15.896516,42.695000,0.280857
1.100000,152.070000,165.500000,15.912526,43.292730,0.275314
1.100000,152.210000,165.666667,15.928507,43.036560,0.273466
1.100000,152.290000,165.833333,15.946418,42.524220,0.269771
1.200000,152.550000,166.000000,15.963524,42.780390,0.271619
1.300000,152.670000,166.166667,15.976787,42.951170,0.271619
1.300000,153.070000,166.333333,15.997399,42.695000,0.279010
1.200000,153.030000,166.500000,16.009402,43.292730,0.271619
1.100000,153.170000,166.666667,16.025639,43.378120,0.288248
1.200000,153.470000,166.833333,16.048666,42.182660,0.271619
1.000000,153.390000,167.000000,16.058117,43.378120,0.277162
1.100000,153.690000,167.166667,16.074213,42.524220,0.267923
1.000000,153.790000,167.333333,16.089440,42.951170,0.243902
1.500000,154.010000,167.500000,16.105488,42.695000,0.275314
1.300000,154.090000,167.666667,16.120574,42.353440,0.271619
1.200000,154.210000,167.833333,16.136628,41.926490,0.269771
1.000000,154.430000,168.000000,16.164362,42.268050,0.267923
1.200000,154.510000,168.166667,16.171136,42.609610,0.267923
1.300000,154.770000,168.333333,16.186862,42.182660,0.266075
1.300000,154.830000,168.500000,16.200914,41.584930,0.286401
1.400000,154.950000,168.666667,16.217127,41.670320,0.273466
1.500000,155.170000,168.833333,16.233159,41.328760,0.266075
1.400000,155.350000,169.000000,16.249570,41.584930,0.275314
1.200000,155.530000,169.166667,16.264664,42.097270,0.267923
0.900000,155.630000,169.333333,16.280720,42.353440,0.269771
1.100000,155.750000,169.500000,16.296910,42.353440,0.269771
1.200000,155.930000,169.666667,16.313136,42.695000,0.269771
1.200000,156.090000,169.833333,16.332965,42.011880,0.267923
1.200000,156.290000,170.000000,16.359948,43.378120,0.271619
1.400000,156.270000,170.166667,16.366708,41.670320,0.277162
1.300000,156.390000,170.333333,16.376578,43.463510,0.273466
1.100000,156.630000,170.500000,16.392968,43.378120,0.262380
1.600000,156.870000,170.666667,16.409086,43.378120,0.267923
1.100000,156.990000,170.833333,16.425118,43.378120,0.271619
0.800000,157.210000,171.000000,16.441170,43.292730,0.267923
1.300000,157.290000,171.166667,16.457453,43.292730,0.277162
1.000000,157.410000,171.333333,16.473607,43.121950,0.271619
1.600000,157.510000,171.500000,16.491312,43.292730,0.269771
1.300000,157.730000,171.666667,16.504617,42.524220,0.271619
1.400000,157.870000,171.833333,16.520691,42.353440,0.273466
1.100000,158.110000,172.000000,16.536707,42.353440,0.267923
1.400000,158.270000,172.166667,16.552980,41.670320,0.269771
1.400000,158.370000,172.333333,16.569025,41.926490,0.275314
1.700000,158.430000,172.500000,16.585015,41.841100,0.275314
1.600000,158.810000,172.666667,16.602236,42.097270,0.271619
1.300000,158.790000,172.833333,16.617242,41.841100,0.273466
1.400000,159.030000,173.000000,16.637140,42.182660,0.271619
1.600000,159.150000,173.166667,16.655767,43.207340,0.271619
1.700000,159.230000,173.333333,16.665304,41.841100,0.269771
1.700000,159.430000,173.500000,16.681378,42.268050,0.269771
2.100000,159.630000,173.666667,16.697417,42.268050,0.269771
2.200000,159.610000,173.833333,16.713534,42.780390,0.273466
2.300000,159.850000,174.000000,16.728561,43.121950,0.275314
2.300000,160.090000,174.166667,16.751531,42.524220,0.266075
2.300000,160.110000,174.333333,16.760612,43.207340,0.271619
2.600000,160.350000,174.500000,16.776842,43.719680,0.266075
2.700000,160.470000,174.666667,16.794696,42.951170,0.251293
2.800000,160.710000,174.833333,16.808737,43.378120,0.269771
2.700000,160.690000,175.000000,16.824806,42.951170,0.271619
3.000000,160.930000,175.166667,16.840868,43.121950,0.273466
2.900000,160.890000,175.333333,16.857227,43.036560,0.264228
2.900000,161.310000,175.500000,16.873306,42.609610,0.267923
2.900000,161.370000,175.666667,16.889343,42.609610,0.275314
3.100000,161.550000,175.833333,16.905554,42.609610,0.269771
2.900000,161.730000,176.000000,16.920700,42.097270,0.277162
2.900000,161.870000,176.166667,16.937325,42.097270,0.271619
2.900000,162.050000,176.333333,16.964890,41.755710,0.271619
3.100000,162.110000,176.500000,16.971649,42.438830,0.271619
2.900000,162.290000,176.666667,16.985986,42.182660,0.267923
3.100000,162.530000,176.833333,17.001767,41.841100,0.271619
3.200000,162.690000,177.000000,17.016775,41.670320,0.271619
3.400000,162.850000,177.166667,17.032813,41.926490,0.271619
3.200000,162.790000,177.333333,17.050379,43.634290,0.236511
3.600000,163.050000,177.500000,17.065529,41.926490,0.262380
3.400000,163.250000,177.666667,17.080788,42.268050,0.254989
3.900000,163.410000,177.833333,17.097323,43.548900,0.273466
3.700000,163.470000,178.000000,17.113489,41.414150,0.269771
3.800000,163.710000,178.166667,17.128530,42.695000,0.275314
3.900000,163.890000,178.333333,17.148290,41.926490,0.271619
4.000000,164.050000,178.500000,17.163171,42.865780,0.271619
4.000000,164.130000,178.666667,17.176848,43.292730,0.271619
4.100000,164.370000,178.833333,17.192942,43.121950,0.267923
3.900000,164.450000,179.000000,17.209012,43.121950,0.271619
4.000000,164.590000,179.166667,17.225181,43.207340,0.267923
4.300000,164.750000,179.333333,17.264928,42.011880,0.267923
4.200000,164.870000,179.500000,17.272510,42.695000,0.271619
4.200000,165.030000,179.666667,17.279219,42.524220,0.267923
4.400000,165.210000,179.833333,17.289137,42.865780,0.269771
4.100000,165.410000,180.000000,17.305160,42.268050,0.271619
4.000000,165.550000,180.166667,17.321231,42.353440,0.273466
3.900000,165.830000,180.333333,17.337303,42.268050,0.269771
4.000000,165.850000,180.500000,17.357187,43.121950,0.273466
4.100000,166.010000,180.666667,17.369207,41.841100,0.273466
4.700000,166.210000,180.833333,17.388069,41.755710,0.282705
5.000000,166.330000,181.000000,17.403177,41.841100,0.273466
5.100000,166.550000,181.166667,17.417242,41.414150,0.269771
5.400000,166.690000,181.333333,17.433263,41.670320,0.275314
5.600000,166.810000,181.500000,17.449276,41.670320,0.271619
5.600000,166.990000,181.666667,17.465389,41.841100,0.267923
5.400000,167.190000,181.833333,17.481454,42.268050,0.266075
5.500000,167.230000,182.000000,17.497459,41.926490,0.269771
5.800000,167.490000,182.166667,17.513523,42.609610,0.271619
5.900000,167.590000,182.333333,17.528511,42.865780,0.269771
6.100000,167.850000,182.500000,17.561033,43.207340,0.282705
6.400000,167.990000,182.666667,17.579864,42.780390,0.267923
6.100000,167.630000,182.833333,17.594144,43.121950,0.288248
6.000000,167.930000,183.000000,17.610319,43.292730,0.269771
6.000000,168.330000,183.166667,17.625464,43.121950,0.269771
6.100000,168.510000,183.333333,17.641498,43.378120,0.267923
6.100000,168.350000,183.500000,17.658413,43.036560,0.266075
6.300000,168.790000,183.666667,17.673496,42.865780,0.273466
6.500000,168.710000,183.833333,17.691704,42.865780,0.271619
6.500000,168.990000,184.000000,17.708507,43.805070,0.269771
6.300000,169.330000,184.166667,17.729807,42.865780,0.269771
7.000000,169.450000,184.333333,17.745009,43.036560,0.277162
