# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 149 +/- 1.1 A
#	n = 50 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 6.4e+28 uV
#	R = 9.25 +/- 2.3e+10 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.910000,75.916667,14.785588,21.431373,247.544885
1.600000,86.990000,76.000000,14.803521,21.433155,247.544885
1.400000,87.190000,76.083333,14.818743,21.429590,249.174056
1.500000,87.210000,76.166667,14.833285,21.467023,249.174056
1.400000,87.330000,76.250000,14.848119,21.467023,255.915633
1.500000,87.370000,76.333333,14.865121,21.465241,252.498941
1.500000,87.590000,76.416667,14.880490,21.467023,254.195574
1.600000,87.570000,76.500000,14.896310,21.465241,249.174056
1.600000,87.670000,76.583333,14.912114,21.463458,250.825257
1.600000,87.750000,76.666667,14.927898,21.465241,250.825257
1.900000,87.870000,76.750000,14.944697,21.465241,250.825257
1.600000,87.890000,76.833333,14.960617,21.463458,249.174056
1.200000,88.030000,76.916667,14.976684,21.465241,254.195574
1.500000,88.150000,77.000000,14.992540,21.465241,247.544885
1.400000,88.310000,77.083333,15.008341,21.461676,244.350882
1.600000,88.330000,77.166667,15.024146,21.465241,242.785204
1.400000,88.390000,77.250000,15.039932,21.463458,249.174056
1.200000,88.550000,77.333333,15.056732,21.467023,242.785204
1.500000,88.610000,77.416667,15.072522,21.463458,247.544885
1.400000,88.690000,77.500000,15.088309,21.465241,245.937304
1.500000,88.830000,77.583333,15.104139,21.465241,244.350882
1.700000,88.930000,77.666667,15.119914,21.467023,244.350882
1.500000,89.030000,77.750000,15.136685,21.467023,244.350882
1.400000,89.170000,77.833333,15.171157,21.463458,245.937304
1.500000,89.210000,77.916667,15.186138,21.465241,252.498941
1.600000,89.050000,78.000000,15.203150,21.467023,247.544885
1.600000,89.390000,78.083333,15.218136,21.465241,250.825257
1.600000,89.470000,78.166667,15.235059,21.467023,250.825257
1.200000,89.650000,78.250000,15.250901,21.467023,247.544885
1.300000,89.750000,78.333333,15.266846,21.467023,250.825257
1.500000,89.830000,78.416667,15.282692,21.467023,252.498941
1.400000,89.850000,78.500000,15.298497,21.468806,254.195574
1.600000,90.030000,78.583333,15.314299,21.463458,255.915633
1.400000,90.050000,78.666667,15.330088,21.468806,255.915633
1.500000,90.110000,78.750000,15.346878,21.467023,255.915633
1.400000,90.270000,78.833333,15.362972,21.467023,250.825257
1.400000,90.330000,78.916667,15.379111,21.470588,254.195574
1.400000,90.470000,79.000000,15.394960,21.468806,254.195574
1.600000,90.590000,79.083333,15.410750,21.465241,245.937304
1.400000,90.710000,79.166667,15.426572,21.467023,247.544885
1.500000,90.810000,79.250000,15.442360,21.465241,250.825257
1.300000,90.810000,79.333333,15.460117,21.465241,250.825257
1.500000,90.790000,79.416667,15.474511,21.465241,250.825257
1.400000,91.070000,79.500000,15.490397,21.465241,244.350882
1.300000,91.070000,79.583333,15.506212,21.461676,245.937304
1.400000,91.230000,79.666667,15.523011,21.461676,245.937304
1.300000,91.250000,79.750000,15.540829,21.431373,250.825257
1.500000,91.450000,79.833333,15.573537,21.431373,249.174056
1.500000,91.550000,79.916667,15.589813,21.427807,245.937304
1.400000,91.610000,80.000000,15.605832,21.431373,245.937304
1.600000,91.670000,80.083333,15.621849,21.429590,245.937304
1.600000,91.810000,80.166667,15.637147,21.465241,245.937304
1.400000,91.890000,80.250000,15.650961,21.465241,249.174056
1.400000,91.970000,80.333333,15.667750,21.467023,250.825257
1.500000,92.110000,80.416667,15.683542,21.465241,249.174056
1.200000,92.170000,80.500000,15.699367,21.465241,254.195574
1.600000,92.250000,80.583333,15.715183,21.463458,263.040192
1.400000,92.330000,80.666667,15.731136,21.465241,250.825257
1.400000,92.610000,80.750000,15.746992,21.467023,255.915633
1.400000,92.470000,80.833333,15.773488,21.463458,245.937304
1.400000,92.670000,80.916667,15.780387,21.465241,255.915633
1.500000,92.750000,81.000000,15.795155,21.468806,252.498941
1.600000,92.830000,81.083333,15.810945,21.467023,252.498941
1.400000,92.930000,81.166667,15.827721,21.467023,249.174056
1.500000,93.090000,81.250000,15.843507,21.465241,250.825257
1.500000,93.150000,81.333333,15.859288,21.463458,249.174056
1.400000,93.250000,81.416667,15.875067,21.468806,244.350882
1.400000,93.290000,81.500000,15.891840,21.467023,247.544885
1.500000,93.390000,81.583333,15.907609,21.465241,249.174056
1.500000,93.510000,81.666667,15.923422,21.459893,247.544885
1.500000,93.570000,81.750000,15.939195,21.465241,245.937304
1.600000,93.710000,81.833333,15.959447,21.465241,250.825257
1.400000,93.810000,81.916667,15.971683,21.465241,249.174056
1.200000,93.990000,82.000000,15.987565,21.463458,250.825257
1.300000,94.010000,82.083333,16.003394,21.468806,245.937304
1.400000,94.090000,82.166667,16.019204,21.465241,249.174056
1.500000,94.230000,82.250000,16.035027,21.465241,250.825257
1.500000,94.350000,82.333333,16.059042,21.465241,249.174056
1.200000,94.410000,82.416667,16.067422,21.465241,249.174056
1.200000,94.470000,82.500000,16.083298,21.467023,250.825257
1.200000,94.590000,82.583333,16.099149,21.465241,252.498941
1.500000,94.750000,82.666667,16.114998,21.467023,252.498941
1.500000,94.770000,82.750000,16.131790,21.465241,257.659612
1.300000,94.930000,82.833333,16.147573,21.467023,255.915633
1.600000,94.990000,82.916667,16.163920,21.465241,255.915633
1.300000,95.050000,83.000000,16.179855,21.467023,252.498941
1.500000,95.090000,83.083333,16.195698,21.465241,254.195574
1.500000,95.210000,83.166667,16.211470,21.465241,250.825257
1.400000,95.290000,83.250000,16.227694,21.465241,252.498941
1.400000,95.470000,83.333333,16.243536,21.465241,245.937304
1.300000,95.510000,83.416667,16.259378,21.499109,274.520239
1.500000,95.590000,83.500000,16.275254,21.468806,249.174056
1.600000,95.730000,83.583333,16.291052,21.465241,249.174056
1.500000,95.810000,83.666667,16.307841,21.463458,247.544885
1.400000,95.890000,83.750000,16.323646,21.459893,247.544885
1.400000,95.950000,83.833333,16.339612,21.465241,264.885052
1.600000,96.210000,83.916667,16.388081,21.431373,247.544885
1.700000,96.190000,84.000000,16.403465,21.431373,245.937304
1.600000,96.230000,84.083333,16.419469,21.433155,247.544885
1.500000,96.390000,84.166667,16.435549,21.429590,255.915633
1.400000,96.450000,84.250000,16.450076,21.467023,247.544885
1.600000,96.630000,84.333333,16.464932,21.463458,254.195574
1.400000,96.690000,84.416667,16.480866,21.467023,257.659612
1.400000,96.850000,84.500000,16.496699,21.468806,252.498941
1.500000,96.890000,84.583333,16.513492,21.465241,249.174056
1.400000,96.850000,84.666667,16.529306,21.465241,252.498941
1.500000,97.090000,84.750000,16.546401,21.468806,263.040192
1.600000,97.130000,84.833333,16.563110,21.465241,255.915633
1.800000,97.510000,84.916667,16.577139,21.465241,249.174056
1.600000,97.410000,85.000000,16.592989,21.468806,252.498941
1.500000,97.410000,85.083333,16.608829,21.465241,249.174056
1.500000,97.490000,85.166667,16.625663,21.461676,249.174056
1.300000,97.670000,85.250000,16.641461,21.467023,247.544885
1.300000,97.530000,85.333333,16.660722,21.465241,252.498941
1.300000,97.810000,85.416667,16.673124,21.465241,241.239861
1.300000,97.950000,85.500000,16.689002,21.465241,244.350882
1.500000,98.030000,85.583333,16.705067,21.465241,245.937304
1.600000,98.150000,85.666667,16.720937,21.463458,247.544885
1.500000,98.310000,85.750000,16.736866,21.465241,244.350882
1.400000,98.410000,85.833333,16.760476,21.465241,249.174056
1.300000,98.430000,85.916667,16.769369,21.465241,247.544885
1.400000,98.490000,86.000000,16.785178,21.467023,247.544885
1.500000,98.670000,86.083333,16.800994,21.465241,247.544885
1.500000,98.770000,86.166667,16.816783,21.467023,247.544885
1.500000,98.850000,86.250000,16.833578,21.465241,249.174056
1.500000,98.890000,86.333333,16.849354,21.463458,255.915633
1.300000,98.950000,86.416667,16.865133,21.465241,254.195574
1.400000,99.070000,86.500000,16.880904,21.467023,254.195574
1.600000,99.170000,86.583333,16.896672,21.465241,254.195574
1.400000,99.230000,86.666667,16.913451,21.465241,250.825257
1.600000,99.410000,86.750000,16.929233,21.467023,252.498941
1.400000,99.490000,86.833333,16.945039,21.465241,255.915633
1.300000,99.570000,86.916667,16.972440,21.463458,238.208608
1.500000,99.590000,87.000000,16.979368,21.465241,252.498941
1.300000,99.730000,87.083333,16.993155,21.461676,250.825257
1.300000,99.770000,87.166667,17.009013,21.465241,249.174056
1.400000,99.910000,87.250000,17.024809,21.467023,245.937304
1.500000,100.070000,87.333333,17.041591,21.463458,247.544885
1.400000,100.170000,87.416667,17.057541,21.459893,249.174056
1.500000,100.170000,87.500000,17.073449,21.463458,242.785204
1.500000,100.290000,87.583333,17.089264,21.465241,249.174056
1.500000,100.470000,87.666667,17.105050,21.467023,242.785204
1.700000,100.610000,87.750000,17.120825,21.465241,245.937304
1.600000,100.650000,87.833333,17.137594,21.463458,247.544885
1.700000,100.730000,87.916667,17.162173,21.431373,254.195574
1.500000,100.810000,88.000000,17.171260,21.431373,247.544885
1.500000,100.970000,88.083333,17.187287,21.431373,249.174056
1.600000,101.030000,88.166667,17.203398,21.431373,247.544885
1.600000,101.050000,88.250000,17.219452,21.431373,252.498941
1.200000,101.190000,88.333333,17.235751,21.431373,245.937304
1.500000,101.330000,88.416667,17.250917,21.433155,249.174056
1.600000,101.370000,88.500000,17.269374,21.467023,247.544885
1.500000,101.510000,88.583333,17.281755,21.465241,254.195574
1.200000,101.570000,88.666667,17.297580,21.465241,250.825257
1.700000,101.710000,88.750000,17.313425,21.461676,254.195574
1.500000,101.770000,88.833333,17.329228,21.467023,252.498941
1.200000,101.930000,88.916667,17.345035,21.465241,254.195574
1.600000,102.030000,89.000000,17.361664,21.465241,250.825257
1.500000,102.110000,89.083333,17.377571,21.470588,252.498941
1.300000,102.210000,89.166667,17.393393,21.465241,250.825257
1.600000,102.350000,89.250000,17.409173,21.465241,250.825257
1.500000,102.350000,89.333333,17.424955,21.463458,250.825257
1.500000,102.470000,89.416667,17.440731,21.467023,247.544885
1.400000,102.570000,89.500000,17.457532,21.463458,247.544885
1.700000,102.630000,89.583333,17.473622,21.461676,244.350882
1.200000,102.710000,89.666667,17.489508,21.463458,249.174056
1.500000,102.770000,89.750000,17.505310,21.465241,249.174056
1.400000,102.930000,89.833333,17.521121,21.463458,244.350882
1.500000,103.050000,89.916667,17.536910,21.465241,244.350882
1.400000,103.090000,90.000000,17.575131,21.465241,247.544885
1.500000,103.190000,90.083333,17.591808,21.467023,247.544885
1.500000,103.310000,90.166667,17.607343,21.463458,241.239861
1.500000,103.450000,90.250000,17.623878,21.463458,241.239861
1.500000,103.570000,90.333333,17.639440,21.463458,241.239861
1.500000,103.570000,90.416667,17.654992,21.467023,245.937304
1.500000,103.710000,90.500000,17.671527,21.465241,247.544885
1.400000,103.810000,90.583333,17.687055,21.467023,241.239861
1.400000,103.910000,90.666667,17.703579,21.463458,244.350882
1.500000,104.030000,90.750000,17.719098,21.465241,245.937304
1.500000,104.030000,90.833333,17.735758,21.467023,249.174056
1.600000,104.230000,90.916667,17.760986,21.467023,247.544885
1.500000,104.190000,91.000000,17.767530,21.465241,249.174056
1.500000,104.390000,91.083333,17.783070,21.467023,249.174056
1.400000,104.470000,91.166667,17.799610,21.465241,250.825257
1.300000,104.570000,91.250000,17.815131,21.465241,250.825257
1.400000,104.690000,91.333333,17.831651,21.467023,250.825257
1.400000,104.770000,91.416667,17.847212,21.467023,249.174056
1.400000,104.950000,91.500000,17.863678,21.467023,254.195574
1.700000,104.990000,91.583333,17.879740,21.463458,255.915633
1.800000,105.090000,91.666667,17.895280,21.465241,255.915633
1.500000,105.170000,91.750000,17.911803,21.463458,252.498941
1.400000,105.350000,91.833333,17.927318,21.463458,250.825257
1.400000,105.370000,91.916667,17.943842,21.461676,252.498941
1.500000,105.410000,92.000000,17.961302,21.468806,282.759454
1.600000,105.510000,92.083333,17.976954,21.431373,252.498941
1.600000,105.670000,92.166667,17.993649,21.429590,245.937304
1.500000,105.690000,92.250000,18.009209,21.427807,245.937304
1.500000,105.770000,92.333333,18.025661,21.431373,250.825257
1.500000,105.910000,92.416667,18.041254,21.433155,244.350882
1.500000,105.930000,92.500000,18.056793,21.431373,247.544885
1.400000,106.090000,92.583333,18.073378,21.431373,245.937304
1.300000,106.150000,92.666667,18.088839,21.433155,244.350882
1.600000,106.290000,92.750000,18.105334,21.433155,245.937304
1.400000,106.370000,92.833333,18.120778,21.431373,244.350882
1.500000,106.530000,92.916667,18.137256,21.433155,242.785204
1.200000,106.210000,93.000000,18.182057,21.463458,250.825257
1.300000,106.710000,93.083333,18.197806,21.463458,252.498941
1.500000,106.710000,93.166667,18.213579,21.465241,252.498941
1.500000,106.850000,93.250000,18.229226,21.463458,252.498941
1.700000,106.910000,93.333333,18.246117,21.465241,255.915633
1.400000,107.550000,93.416667,18.261844,21.481283,254.195574
1.500000,107.090000,93.500000,18.277498,21.463458,254.195574
1.400000,107.270000,93.583333,18.294101,21.465241,250.825257
1.400000,107.330000,93.666667,18.309674,21.467023,252.498941
1.600000,107.430000,93.750000,18.325216,21.458111,247.544885
1.500000,107.430000,93.833333,18.341744,21.465241,252.498941
1.400000,107.610000,93.916667,18.360455,21.465241,257.659612
1.500000,107.710000,94.000000,18.374175,21.465241,242.785204
1.600000,107.770000,94.083333,18.389717,21.463458,242.785204
1.500000,107.790000,94.166667,18.405251,21.465241,242.785204
1.300000,108.010000,94.250000,18.421767,21.465241,244.350882
1.500000,108.110000,94.333333,18.437313,21.465241,244.350882
1.400000,108.230000,94.416667,18.460032,21.459893,247.544885
1.600000,108.270000,94.500000,18.470189,21.461676,245.937304
1.400000,108.390000,94.583333,18.485847,21.467023,247.544885
1.500000,108.470000,94.666667,18.501474,21.467023,249.174056
1.500000,108.570000,94.750000,18.518081,21.467023,254.195574
1.500000,108.630000,94.833333,18.533632,21.467023,245.937304
1.200000,108.790000,94.916667,18.550310,21.467023,249.174056
1.600000,108.890000,95.000000,18.567246,21.465241,247.544885
1.300000,108.990000,95.083333,18.582147,21.465241,250.825257
1.300000,108.970000,95.166667,18.597945,21.465241,255.915633
1.400000,109.130000,95.250000,18.613747,21.463458,257.659612
1.600000,109.270000,95.333333,18.629530,21.465241,250.825257
1.600000,109.370000,95.416667,18.646306,21.465241,254.195574
1.400000,109.390000,95.500000,18.662087,21.467023,250.825257
1.300000,109.510000,95.583333,18.677867,21.463458,257.659612
1.400000,109.670000,95.666667,18.693642,21.461676,254.195574
1.400000,109.710000,95.750000,18.709428,21.463458,252.498941
1.400000,109.830000,95.833333,18.726272,21.472371,249.174056
1.300000,109.910000,95.916667,18.742153,21.461676,249.174056
1.400000,109.650000,96.000000,18.770828,21.463458,247.544885
1.600000,109.950000,96.083333,18.777715,21.463458,252.498941
1.500000,110.130000,96.166667,18.789483,21.463458,249.174056
1.600000,110.250000,96.250000,18.806276,21.463458,242.785204
1.300000,110.350000,96.333333,18.822074,21.467023,245.937304
1.500000,110.430000,96.416667,18.837863,21.468806,247.544885
1.600000,110.570000,96.500000,18.853646,21.465241,247.544885
1.600000,110.650000,96.583333,18.869414,21.461676,242.785204
1.700000,110.710000,96.666667,18.888054,21.429590,242.785204
1.400000,110.850000,96.750000,18.904096,21.429590,247.544885
1.400000,110.890000,96.833333,18.920048,21.431373,247.544885
1.500000,111.070000,96.916667,18.936003,21.431373,245.937304
1.200000,111.130000,97.000000,18.951994,21.431373,247.544885
1.600000,111.210000,97.083333,18.980393,21.429590,254.195574
1.500000,111.170000,97.166667,18.987833,21.461676,244.350882
1.400000,111.310000,97.250000,18.997614,21.461676,252.498941
1.200000,111.470000,97.333333,19.013417,21.463458,257.659612
1.400000,111.550000,97.416667,19.030194,21.467023,249.174056
1.400000,111.730000,97.500000,19.045971,21.472371,254.195574
1.500000,111.790000,97.583333,19.063025,21.467023,254.195574
1.400000,111.870000,97.666667,19.078399,21.463458,254.195574
1.500000,112.030000,97.750000,19.094234,21.461676,254.195574
1.500000,112.110000,97.833333,19.110043,21.461676,252.498941
1.500000,112.210000,97.916667,19.125842,21.465241,250.825257
1.400000,112.190000,98.000000,19.141604,21.463458,250.825257
1.400000,112.350000,98.083333,19.160748,21.467023,255.915633
1.800000,112.430000,98.166667,19.173639,21.465241,247.544885
1.500000,112.550000,98.250000,19.189427,21.463458,245.937304
1.500000,112.750000,98.333333,19.206202,21.463458,249.174056
1.500000,112.770000,98.416667,19.221965,21.463458,245.937304
1.500000,112.790000,98.500000,19.237860,21.463458,249.174056
1.600000,112.950000,98.583333,19.253694,21.461676,238.208608
1.400000,113.010000,98.666667,19.269636,21.461676,245.937304
1.400000,113.110000,98.750000,19.285471,21.467023,247.544885
1.500000,113.250000,98.833333,19.302276,21.465241,249.174056
1.700000,113.310000,98.916667,19.318108,21.467023,250.825257
1.500000,113.390000,99.000000,19.333904,21.465241,250.825257
1.500000,113.450000,99.083333,19.349715,21.465241,250.825257
1.400000,113.270000,99.166667,19.377469,21.463458,254.195574
1.200000,113.650000,99.250000,19.384357,21.463458,249.174056
1.400000,113.770000,99.333333,19.398134,21.465241,249.174056
1.300000,113.810000,99.416667,19.413907,21.463458,252.498941
1.600000,113.970000,99.500000,19.429706,21.465241,252.498941
1.600000,114.090000,99.583333,19.445467,21.465241,252.498941
1.500000,114.250000,99.666667,19.462232,21.465241,250.825257
1.400000,114.230000,99.750000,19.478043,21.493761,255.915633
1.500000,114.370000,99.833333,19.493908,21.465241,252.498941
1.400000,114.510000,99.916667,19.509756,21.459893,254.195574
1.300000,114.510000,100.000000,19.525547,21.467023,245.937304
1.400000,114.630000,100.083333,19.542362,21.465241,249.174056
1.600000,114.770000,100.166667,19.561477,21.467023,250.825257
1.600000,114.730000,100.250000,19.573408,21.465241,250.825257
1.500000,114.930000,100.333333,19.590207,21.465241,250.825257
1.600000,114.950000,100.416667,19.605985,21.463458,245.937304
1.400000,115.130000,100.500000,19.621761,21.465241,244.350882
1.600000,115.170000,100.583333,19.637584,21.461676,249.174056
1.700000,115.350000,100.666667,19.660394,21.461676,249.174056
1.600000,115.470000,100.750000,19.669783,21.461676,244.350882
1.400000,115.490000,100.833333,19.685561,21.463458,244.350882
1.500000,115.710000,100.916667,19.704680,21.440285,254.195574
1.400000,115.670000,101.000000,19.719887,21.429590,249.174056
1.300000,115.810000,101.083333,19.735999,21.436720,244.350882
1.600000,115.930000,101.166667,19.752051,21.427807,247.544885
1.500000,116.050000,101.250000,19.781113,21.434938,257.659612
1.200000,116.050000,101.333333,19.790106,21.427807,245.937304
1.300000,116.170000,101.416667,19.799854,21.454545,257.659612
1.400000,116.250000,101.500000,19.813987,21.463458,250.825257
1.600000,116.430000,101.583333,19.829812,21.463458,254.195574
1.500000,116.590000,101.666667,19.845585,21.463458,254.195574
1.600000,116.530000,101.750000,19.861380,21.463458,249.174056
1.700000,116.630000,101.833333,19.878197,21.467023,249.174056
1.500000,116.790000,101.916667,19.893984,21.467023,252.498941
1.500000,116.870000,102.000000,19.909788,21.461676,250.825257
1.400000,116.930000,102.083333,19.925566,21.467023,247.544885
1.400000,117.030000,102.166667,19.942329,21.465241,247.544885
1.400000,117.230000,102.250000,19.971392,21.467023,249.174056
1.500000,117.190000,102.333333,19.978348,21.468806,254.195574
1.500000,117.250000,102.416667,19.990222,21.465241,249.174056
1.700000,117.350000,102.500000,20.006021,21.461676,247.544885
1.500000,117.490000,102.583333,20.021809,21.465241,244.350882
1.500000,117.510000,102.666667,20.037585,21.463458,249.174056
1.500000,117.730000,102.750000,20.053420,21.465241,245.937304
1.500000,117.790000,102.833333,20.070209,21.461676,244.350882
1.400000,117.950000,102.916667,20.085988,21.463458,249.174056
1.400000,117.990000,103.000000,20.101770,21.461676,245.937304
1.600000,118.050000,103.083333,20.117537,21.463458,252.498941
1.400000,118.190000,103.166667,20.134318,21.465241,250.825257
1.600000,118.230000,103.250000,20.150080,21.463458,250.825257
1.400000,118.290000,103.333333,20.167392,21.467023,247.544885
1.200000,118.450000,103.416667,20.182292,21.465241,252.498941
1.300000,118.490000,103.500000,20.198088,21.467023,250.825257
1.300000,118.610000,103.583333,20.213846,21.467023,250.825257
1.500000,118.730000,103.666667,20.229664,21.465241,250.825257
1.600000,118.790000,103.750000,20.245517,21.468806,255.915633
1.600000,118.990000,103.833333,20.262764,21.502674,293.796829
1.500000,119.010000,103.916667,20.278305,21.459893,257.659612
1.500000,119.090000,104.000000,20.294175,21.463458,250.825257
1.400000,119.190000,104.083333,20.309983,21.461676,250.825257
1.500000,119.290000,104.166667,20.325798,21.465241,249.174056
1.400000,119.410000,104.250000,20.341584,21.467023,252.498941
1.300000,119.470000,104.333333,20.361095,21.465241,252.498941
1.700000,119.590000,104.416667,20.374742,21.468806,259.428015
1.400000,119.650000,104.500000,20.389620,21.463458,249.174056
1.400000,119.810000,104.583333,20.405438,21.467023,244.350882
1.700000,119.830000,104.666667,20.422210,21.461676,245.937304
1.400000,120.010000,104.750000,20.437972,21.463458,247.544885
1.600000,120.170000,104.833333,20.453767,21.463458,245.937304
1.400000,120.230000,104.916667,20.469573,21.461676,247.544885
1.100000,120.250000,105.000000,20.485529,21.470588,244.350882
1.700000,120.390000,105.083333,20.501485,21.465241,247.544885
1.500000,120.490000,105.166667,20.520312,21.427807,247.544885
1.300000,120.610000,105.250000,20.536344,21.431373,236.721935
1.300000,120.630000,105.333333,20.552876,21.440285,247.544885
1.500000,120.790000,105.416667,20.598182,21.431373,250.825257
1.800000,120.870000,105.500000,20.611480,21.465241,254.195574
1.200000,120.970000,105.583333,20.627293,21.459893,254.195574
1.500000,121.030000,105.666667,20.643071,21.463458,249.174056
1.500000,121.210000,105.750000,20.659853,21.463458,250.825257
1.400000,121.230000,105.833333,20.675621,21.463458,252.498941
1.500000,121.290000,105.916667,20.691392,21.467023,249.174056
1.500000,121.330000,106.000000,20.707155,21.465241,249.174056
1.600000,121.550000,106.083333,20.723928,21.465241,247.544885
1.400000,121.650000,106.166667,20.739903,21.463458,249.174056
1.600000,121.730000,106.250000,20.761991,21.463458,254.195574
1.300000,121.750000,106.333333,20.771883,21.461676,244.350882
1.500000,121.850000,106.416667,20.787671,21.461676,245.937304
1.700000,122.030000,106.500000,20.803465,21.463458,247.544885
1.500000,122.110000,106.583333,20.819254,21.461676,244.350882
1.500000,122.150000,106.666667,20.835044,21.465241,245.937304
1.600000,122.230000,106.750000,20.860378,21.467023,255.915633
1.500000,122.310000,106.833333,20.867598,21.467023,249.174056
1.700000,122.430000,106.916667,20.883413,21.463458,247.544885
1.200000,122.510000,107.000000,20.899172,21.465241,252.498941
1.400000,122.710000,107.083333,20.915934,21.467023,252.498941
1.500000,122.770000,107.166667,20.931688,21.465241,252.498941
1.500000,122.850000,107.250000,20.947451,21.465241,254.195574
1.600000,122.970000,107.333333,20.965011,21.465241,250.825257
1.600000,123.050000,107.416667,20.979943,21.491979,244.350882
1.500000,123.130000,107.500000,20.995836,21.463458,254.195574
1.400000,123.230000,107.583333,21.011647,21.463458,252.498941
1.400000,123.430000,107.666667,21.027450,21.463458,252.498941
1.600000,123.470000,107.750000,21.043269,21.463458,249.174056
1.300000,123.490000,107.833333,21.059164,21.472371,254.195574
1.500000,123.690000,107.916667,21.075046,21.465241,250.825257
1.700000,123.730000,108.000000,21.091848,21.467023,250.825257
1.600000,123.770000,108.083333,21.107611,21.465241,250.825257
1.500000,123.850000,108.166667,21.123414,21.463458,244.350882
1.400000,123.950000,108.250000,21.139192,21.461676,247.544885
1.500000,123.790000,108.333333,21.171632,21.465241,245.937304
1.500000,124.170000,108.416667,21.178520,21.465241,257.659612
1.300000,124.290000,108.500000,21.187307,21.465241,245.937304
1.400000,124.450000,108.583333,21.203320,21.488414,268.655146
1.700000,124.470000,108.666667,21.219234,21.461676,247.544885
1.600000,124.570000,108.750000,21.235094,21.472371,245.937304
1.400000,124.750000,108.833333,21.251930,21.461676,245.937304
1.800000,124.870000,108.916667,21.268859,21.463458,247.544885
1.400000,124.930000,109.000000,21.283716,21.461676,242.785204
1.600000,124.910000,109.083333,21.299522,21.461676,247.544885
1.700000,125.070000,109.166667,21.317237,21.429590,250.825257
1.300000,125.150000,109.250000,21.333309,21.426025,249.174056
1.400000,125.210000,109.333333,21.349295,21.429590,242.785204
1.500000,125.310000,109.416667,21.379064,21.429590,252.498941
1.400000,125.410000,109.500000,21.388102,21.431373,245.937304
1.500000,125.450000,109.583333,21.396958,21.431373,252.498941
1.400000,125.670000,109.666667,21.413148,21.465241,254.195574
1.600000,125.730000,109.750000,21.427964,21.463458,252.498941
1.600000,125.830000,109.833333,21.443743,21.465241,250.825257
1.500000,125.910000,109.916667,21.460439,21.463458,247.544885
1.700000,126.070000,110.000000,21.475810,21.463458,247.544885
1.300000,126.110000,110.083333,21.491706,21.465241,249.174056
1.500000,126.190000,110.166667,21.507539,21.465241,247.544885
1.500000,126.330000,110.250000,21.523368,21.461676,249.174056
1.500000,126.390000,110.333333,21.539155,21.463458,244.350882
1.400000,126.630000,110.416667,21.562507,21.463458,252.498941
1.500000,126.490000,110.500000,21.571389,21.465241,245.937304
1.700000,126.710000,110.583333,21.587163,21.465241,247.544885
1.700000,126.810000,110.666667,21.603963,21.461676,236.721935
1.500000,126.930000,110.750000,21.619762,21.463458,247.544885
1.600000,127.050000,110.833333,21.635592,21.465241,244.350882
1.400000,127.110000,110.916667,21.651378,21.463458,244.350882
1.400000,127.250000,111.000000,21.667149,21.465241,245.937304
1.600000,127.330000,111.083333,21.683931,21.465241,245.937304
1.700000,127.350000,111.166667,21.699724,21.467023,250.825257
1.400000,127.530000,111.250000,21.715494,21.465241,250.825257
1.500000,127.590000,111.333333,21.731313,21.477718,252.498941
1.200000,127.730000,111.416667,21.747180,21.465241,252.498941
1.300000,127.810000,111.500000,21.775240,21.468806,249.174056
1.400000,127.830000,111.583333,21.782128,21.461676,247.544885
1.400000,127.970000,111.666667,21.795889,21.467023,255.915633
1.800000,128.050000,111.750000,21.811690,21.461676,252.498941
1.400000,128.210000,111.833333,21.827463,21.463458,250.825257
1.600000,128.250000,111.916667,21.843289,21.461676,255.915633
1.400000,128.350000,112.000000,21.859073,21.461676,247.544885
1.600000,128.510000,112.083333,21.875839,21.463458,252.498941
1.400000,128.550000,112.166667,21.891583,21.463458,249.174056
1.400000,128.610000,112.250000,21.907363,21.465241,245.937304
1.300000,128.730000,112.333333,21.923115,21.461676,250.825257
1.500000,128.830000,112.416667,21.939868,21.461676,250.825257
1.500000,128.910000,112.500000,21.961713,21.458111,257.659612
1.600000,128.990000,112.583333,21.971606,21.461676,247.544885
1.500000,129.090000,112.666667,21.987491,21.463458,247.544885
1.200000,129.270000,112.750000,22.003345,21.459893,247.544885
1.500000,129.330000,112.833333,22.019149,21.461676,245.937304
1.400000,129.390000,112.916667,22.035930,21.465241,245.937304
1.700000,129.610000,113.000000,22.061161,21.465241,252.498941
1.400000,129.610000,113.083333,22.068401,21.461676,242.785204
1.700000,129.710000,113.166667,22.083183,21.465241,247.544885
1.800000,129.790000,113.250000,22.099017,21.461676,247.544885
1.500000,129.890000,113.333333,22.116070,21.465241,244.350882
1.600000,129.990000,113.416667,22.133091,21.426025,249.174056
1.500000,130.110000,113.500000,22.149088,21.427807,247.544885
1.400000,130.270000,113.583333,22.179169,21.427807,254.195574
1.500000,130.250000,113.666667,22.188204,21.427807,245.937304
1.600000,130.330000,113.750000,22.197083,21.429590,252.498941
1.500000,130.510000,113.833333,22.212996,21.429590,247.544885
1.500000,130.570000,113.916667,22.227456,21.463458,250.825257
1.600000,130.650000,114.000000,22.246354,21.463458,252.498941
1.400000,130.750000,114.083333,22.259563,21.465241,254.195574
