# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 173 +/- 0.024 A
#	n = 32.3 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.04 +/- 0.0086 uV
#	R = 0.000208 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.600000,172.950000,150.833333,29.446564,21.458111,244.350882
6.700000,173.070000,150.916667,29.462369,21.458111,245.937304
6.800000,173.190000,151.000000,29.478185,21.459893,247.544885
6.500000,173.270000,151.083333,29.493999,21.461676,247.544885
7.000000,173.390000,151.166667,29.510017,21.459893,245.937304
6.800000,173.470000,151.250000,29.525932,21.456328,249.174056
6.900000,173.550000,151.333333,29.545416,21.458111,244.350882
6.800000,173.470000,151.416667,29.566157,21.426025,245.937304
6.700000,173.730000,151.500000,29.576330,21.426025,247.544885
6.900000,173.770000,151.583333,29.592524,21.424242,247.544885
6.900000,173.830000,151.666667,29.608637,21.427807,249.174056
7.000000,173.950000,151.750000,29.627626,21.424242,257.659612
7.100000,174.050000,151.833333,29.639853,21.424242,250.825257
6.900000,174.230000,151.916667,29.663015,21.461676,245.937304
7.200000,174.290000,152.000000,29.670398,21.463458,252.498941
7.100000,174.350000,152.083333,29.686203,21.459893,252.498941
7.200000,174.550000,152.166667,29.702014,21.459893,250.825257
7.500000,174.470000,152.250000,29.717952,21.459893,247.544885
7.900000,174.610000,152.333333,29.733854,21.461676,247.544885
8.100000,174.670000,152.416667,29.757536,21.461676,250.825257
8.600000,174.830000,152.500000,29.766447,21.456328,245.937304
8.600000,174.950000,152.583333,29.782277,21.458111,245.937304
8.600000,175.050000,152.666667,29.798071,21.461676,242.785204
9.000000,175.090000,152.750000,29.813897,21.459893,242.785204
8.900000,175.210000,152.833333,29.829754,21.458111,244.350882
9.000000,175.290000,152.916667,29.846709,21.461676,247.544885
8.900000,175.410000,153.000000,29.862576,21.458111,247.544885
9.000000,175.630000,153.083333,29.878362,21.458111,250.825257
8.900000,175.570000,153.166667,29.894190,21.459893,245.937304
9.300000,175.690000,153.250000,29.909983,21.459893,247.544885
9.200000,175.790000,153.333333,29.925797,21.459893,247.544885
9.200000,175.970000,153.416667,29.955068,21.459893,254.195574
9.300000,176.010000,153.500000,29.979092,21.495544,245.937304
9.300000,176.090000,153.583333,29.994113,21.459893,247.544885
9.400000,176.170000,153.666667,30.009921,21.461676,247.544885
9.300000,176.250000,153.750000,30.025719,21.459893,249.174056
9.300000,176.350000,153.833333,30.041517,21.459893,254.195574
9.400000,176.470000,153.916667,30.057307,21.461676,249.174056
10.000000,176.550000,154.000000,30.074124,21.459893,254.195574
10.200000,176.730000,154.083333,30.090046,21.456328,252.498941
10.900000,176.850000,154.166667,30.105884,21.456328,254.195574
11.500000,176.810000,154.250000,30.121674,21.459893,252.498941
11.600000,176.930000,154.333333,30.137476,21.461676,250.825257
11.900000,177.170000,154.416667,30.162744,21.459893,239.714457
12.200000,177.190000,154.500000,30.169634,21.458111,250.825257
