# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 0.534 uV
#	R = 2.28 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.310000,76.250000,14.842886,21.463458,249.174056
1.100000,87.450000,76.333333,14.859415,21.467023,245.937304
1.100000,87.510000,76.416667,14.874931,21.465241,245.937304
1.100000,87.570000,76.500000,14.891452,21.465241,244.350882
1.100000,87.630000,76.583333,14.906966,21.463458,249.174056
1.100000,87.770000,76.666667,14.923662,21.467023,242.785204
1.200000,87.890000,76.750000,14.939296,21.461676,244.350882
1.200000,87.930000,76.833333,14.954835,21.468806,250.825257
1.200000,88.030000,76.916667,14.995576,21.472371,250.825257
1.200000,88.190000,77.000000,15.011636,21.474153,244.350882
0.900000,88.270000,77.083333,15.030807,21.465241,252.498941
1.200000,88.270000,77.166667,15.043749,21.465241,252.498941
1.200000,88.430000,77.250000,15.059561,21.461676,245.937304
1.100000,88.550000,77.333333,15.076371,21.465241,249.174056
1.300000,88.650000,77.416667,15.092144,21.465241,244.350882
1.000000,88.610000,77.500000,15.107931,21.465241,247.544885
1.100000,88.770000,77.583333,15.123744,21.465241,245.937304
1.000000,88.970000,77.666667,15.139543,21.465241,247.544885
0.900000,88.930000,77.750000,15.156324,21.461676,244.350882
1.000000,89.130000,77.833333,15.180546,21.467023,257.659612
1.000000,89.090000,77.916667,15.187330,21.468806,252.498941
1.000000,89.250000,78.000000,15.204110,21.467023,252.498941
1.000000,89.390000,78.083333,15.219897,21.465241,247.544885
1.200000,89.470000,78.166667,15.235691,21.467023,244.350882
0.900000,89.590000,78.250000,15.251506,21.465241,250.825257
1.100000,89.710000,78.333333,15.268295,21.467023,245.937304
0.800000,89.790000,78.416667,15.285381,21.465241,245.937304
1.100000,89.870000,78.500000,15.299697,21.465241,254.195574
1.100000,89.970000,78.583333,15.315523,21.465241,255.915633
1.200000,90.110000,78.666667,15.332340,21.465241,254.195574
1.300000,90.130000,78.750000,15.348114,21.465241,250.825257
1.000000,90.270000,78.833333,15.365815,21.431373,245.937304
1.000000,90.390000,78.916667,15.395204,21.434938,249.174056
0.900000,90.490000,79.000000,15.404248,21.431373,252.498941
0.900000,90.530000,79.083333,15.414201,21.433155,254.195574
1.000000,90.670000,79.166667,15.430461,21.431373,250.825257
1.000000,90.770000,79.250000,15.445561,21.434938,249.174056
1.000000,90.850000,79.333333,15.461009,21.445633,252.498941
1.100000,91.070000,79.416667,15.475817,21.465241,247.544885
1.200000,90.990000,79.500000,15.491604,21.465241,247.544885
1.000000,91.170000,79.583333,15.507388,21.465241,247.544885
0.900000,91.230000,79.666667,15.526058,21.465241,241.239861
1.100000,91.270000,79.750000,15.539951,21.463458,247.544885
1.000000,91.370000,79.833333,15.555755,21.463458,241.239861
1.000000,91.510000,79.916667,15.593867,21.465241,244.350882
1.000000,91.570000,80.000000,15.609794,21.467023,249.174056
0.900000,91.650000,80.083333,15.626582,21.463458,250.825257
1.200000,91.790000,80.166667,15.642385,21.465241,249.174056
1.100000,91.910000,80.250000,15.658170,21.463458,245.937304
1.100000,91.950000,80.333333,15.674011,21.465241,254.195574
1.100000,92.050000,80.416667,15.689871,21.465241,245.937304
1.000000,92.270000,80.500000,15.706659,21.463458,245.937304
1.000000,92.290000,80.583333,15.722474,21.465241,244.350882
1.000000,92.390000,80.666667,15.738278,21.463458,245.937304
1.000000,92.470000,80.750000,15.754060,21.465241,247.544885
1.200000,92.550000,80.833333,15.772560,21.465241,242.785204
1.000000,92.650000,80.916667,15.787064,21.463458,247.544885
1.000000,92.770000,81.000000,15.801913,21.467023,247.544885
0.900000,92.830000,81.083333,15.818696,21.465241,250.825257
1.100000,93.030000,81.166667,15.834523,21.465241,252.498941
1.000000,93.050000,81.250000,15.850293,21.463458,250.825257
1.000000,93.170000,81.333333,15.866076,21.463458,250.825257
1.100000,93.250000,81.416667,15.883093,21.465241,250.825257
1.200000,93.330000,81.500000,15.898481,21.465241,250.825257
1.000000,93.430000,81.583333,15.914286,21.465241,252.498941
1.300000,93.470000,81.666667,15.930187,21.465241,254.195574
1.200000,93.670000,81.750000,15.946029,21.465241,249.174056
1.100000,93.670000,81.833333,15.961817,21.465241,250.825257
1.200000,93.870000,81.916667,15.981586,21.467023,254.195574
0.900000,93.870000,82.000000,15.994485,21.463458,252.498941
0.900000,94.050000,82.083333,16.010278,21.467023,250.825257
1.100000,94.110000,82.166667,16.026111,21.465241,249.174056
0.900000,94.170000,82.250000,16.041930,21.463458,242.785204
1.100000,94.270000,82.333333,16.058707,21.461676,245.937304
0.900000,94.430000,82.416667,16.074529,21.465241,242.785204
1.200000,94.490000,82.500000,16.090339,21.463458,244.350882
1.000000,94.570000,82.583333,16.106162,21.465241,244.350882
1.200000,94.690000,82.666667,16.121952,21.463458,245.937304
1.200000,94.790000,82.750000,16.138723,21.463458,247.544885
1.000000,94.890000,82.833333,16.154536,21.465241,242.785204
1.000000,94.990000,82.916667,16.211723,21.433155,250.825257
1.000000,95.050000,83.000000,16.227925,21.431373,245.937304
1.100000,95.130000,83.083333,16.244087,21.431373,247.544885
1.300000,95.190000,83.166667,16.260206,21.431373,249.174056
1.000000,95.290000,83.250000,16.274706,21.463458,241.239861
0.900000,95.350000,83.333333,16.289512,21.467023,245.937304
1.000000,95.490000,83.416667,16.306289,21.463458,252.498941
1.100000,95.590000,83.500000,16.322116,21.465241,245.937304
1.000000,95.750000,83.583333,16.337889,21.467023,242.785204
0.800000,95.810000,83.666667,16.353697,21.465241,249.174056
1.000000,95.890000,83.750000,16.372253,21.461676,245.937304
1.200000,96.010000,83.833333,16.386916,21.467023,249.174056
0.800000,96.130000,83.916667,16.401782,21.467023,245.937304
1.100000,96.170000,84.000000,16.417598,21.465241,250.825257
1.000000,96.290000,84.083333,16.434561,21.465241,250.825257
1.100000,96.390000,84.166667,16.450402,21.465241,250.825257
0.900000,96.490000,84.250000,16.466201,21.470588,254.195574
1.000000,96.530000,84.333333,16.484443,21.465241,252.498941
1.100000,96.650000,84.416667,16.497810,21.465241,254.195574
1.300000,96.730000,84.500000,16.513671,21.467023,252.498941
1.000000,96.870000,84.583333,16.532507,21.465241,252.498941
1.000000,96.930000,84.666667,16.546423,21.461676,254.195574
1.100000,97.070000,84.750000,16.562217,21.465241,252.498941
1.000000,97.150000,84.833333,16.581502,21.483066,232.373366
1.100000,97.310000,84.916667,16.594524,21.465241,250.825257
1.200000,97.370000,85.000000,16.610325,21.467023,245.937304
1.200000,97.470000,85.083333,16.626128,21.465241,245.937304
1.100000,97.630000,85.166667,16.641915,21.465241,245.937304
1.000000,97.670000,85.250000,16.657705,21.461676,249.174056
1.000000,97.830000,85.333333,16.673639,21.499109,242.785204
0.900000,97.790000,85.416667,16.689523,21.465241,247.544885
1.000000,98.030000,85.500000,16.706329,21.465241,250.825257
1.100000,97.990000,85.583333,16.722162,21.461676,245.937304
1.100000,98.150000,85.666667,16.738006,21.463458,244.350882
1.000000,98.250000,85.750000,16.753820,21.467023,249.174056
1.100000,98.390000,85.833333,16.779775,21.465241,250.825257
1.000000,98.410000,85.916667,16.800054,21.465241,250.825257
1.200000,98.430000,86.000000,16.806921,21.465241,244.350882
1.100000,98.570000,86.083333,16.817718,21.467023,247.544885
1.000000,98.770000,86.166667,16.833556,21.465241,252.498941
1.200000,98.790000,86.250000,16.850350,21.465241,252.498941
1.000000,98.910000,86.333333,16.866143,21.461676,250.825257
1.000000,98.970000,86.416667,16.881918,21.461676,252.498941
1.200000,99.070000,86.500000,16.897705,21.465241,255.915633
1.100000,99.150000,86.583333,16.913484,21.468806,252.498941
1.000000,99.270000,86.666667,16.930403,21.465241,252.498941
1.200000,99.350000,86.750000,16.946230,21.465241,255.915633
1.200000,99.450000,86.833333,16.962019,21.465241,250.825257
1.000000,99.610000,86.916667,16.985443,21.434938,249.174056
1.300000,99.650000,87.000000,16.995529,21.431373,250.825257
1.100000,99.750000,87.083333,17.011552,21.427807,250.825257
1.200000,99.830000,87.166667,17.027598,21.431373,250.825257
1.200000,99.930000,87.250000,17.043632,21.431373,250.825257
1.100000,99.930000,87.333333,17.059659,21.427807,247.544885
1.000000,100.230000,87.416667,17.083746,21.465241,249.174056
1.100000,100.190000,87.500000,17.090937,21.461676,244.350882
1.100000,100.370000,87.583333,17.105729,21.463458,245.937304
1.100000,100.430000,87.666667,17.121518,21.461676,245.937304
1.100000,100.570000,87.750000,17.138296,21.465241,245.937304
1.100000,100.590000,87.833333,17.154087,21.463458,245.937304
0.900000,100.770000,87.916667,17.172703,21.463458,230.959832
1.200000,100.810000,88.000000,17.187683,21.463458,249.174056
1.000000,100.890000,88.083333,17.201545,21.467023,249.174056
0.900000,101.050000,88.166667,17.218337,21.465241,247.544885
1.100000,101.110000,88.250000,17.234134,21.465241,247.544885
1.100000,101.190000,88.333333,17.249915,21.467023,252.498941
1.200000,101.310000,88.416667,17.265700,21.465241,254.195574
1.000000,101.430000,88.500000,17.281490,21.465241,254.195574
1.100000,101.530000,88.583333,17.298264,21.465241,254.195574
1.000000,101.630000,88.666667,17.314045,21.465241,250.825257
1.000000,101.750000,88.750000,17.329825,21.467023,255.915633
0.900000,101.750000,88.833333,17.345579,21.465241,254.195574
1.100000,101.910000,88.916667,17.362338,21.465241,255.915633
0.800000,102.050000,89.000000,17.394521,21.461676,245.937304
1.000000,102.090000,89.083333,17.410470,21.465241,250.825257
1.200000,102.090000,89.166667,17.427337,21.463458,249.174056
1.100000,102.250000,89.250000,17.443203,21.465241,247.544885
1.000000,102.390000,89.333333,17.459002,21.463458,249.174056
1.200000,102.550000,89.416667,17.474792,21.467023,245.937304
0.900000,102.570000,89.500000,17.490587,21.463458,244.350882
1.100000,102.690000,89.583333,17.506357,21.465241,247.544885
1.000000,102.730000,89.666667,17.523158,21.465241,241.239861
1.000000,102.890000,89.750000,17.539134,21.465241,245.937304
1.200000,102.910000,89.833333,17.554983,21.463458,245.937304
1.000000,103.010000,89.916667,17.580566,21.465241,252.498941
1.000000,103.030000,90.000000,17.587352,21.467023,250.825257
1.100000,103.230000,90.083333,17.603113,21.463458,249.174056
1.000000,103.350000,90.166667,17.618890,21.463458,250.825257
1.100000,103.450000,90.250000,17.634681,21.463458,245.937304
0.900000,103.490000,90.333333,17.650452,21.465241,250.825257
0.900000,103.610000,90.416667,17.667212,21.463458,250.825257
1.300000,103.690000,90.500000,17.684528,21.461676,249.174056
1.200000,103.690000,90.583333,17.698852,21.463458,250.825257
0.900000,103.930000,90.666667,17.714662,21.468806,254.195574
1.100000,103.950000,90.750000,17.730453,21.461676,254.195574
1.100000,104.070000,90.833333,17.747232,21.463458,254.195574
1.100000,104.150000,90.916667,17.763014,21.465241,255.915633
1.100000,104.210000,91.000000,17.781241,21.465241,254.195574
1.100000,104.330000,91.083333,17.797383,21.429590,252.498941
1.000000,104.370000,91.166667,17.812405,21.433155,249.174056
0.900000,104.530000,91.250000,17.828552,21.433155,249.174056
0.900000,104.590000,91.333333,17.844573,21.431373,250.825257
1.100000,104.730000,91.416667,17.860547,21.431373,250.825257
1.100000,104.870000,91.500000,17.876591,21.427807,249.174056
1.100000,104.910000,91.583333,17.892688,21.427807,250.825257
1.000000,104.950000,91.666667,17.908790,21.431373,247.544885
0.800000,105.190000,91.750000,17.924953,21.429590,257.659612
1.100000,105.270000,91.833333,17.941103,21.427807,245.937304
1.100000,105.330000,91.916667,17.957215,21.431373,245.937304
1.100000,105.430000,92.000000,17.989812,21.461676,245.937304
1.100000,105.510000,92.083333,18.008071,21.465241,244.350882
1.000000,105.630000,92.166667,18.023057,21.463458,247.544885
0.900000,105.730000,92.250000,18.039891,21.461676,245.937304
1.100000,105.770000,92.333333,18.055681,21.463458,245.937304
1.100000,105.930000,92.416667,18.071494,21.463458,244.350882
1.200000,106.130000,92.500000,18.087309,21.467023,244.350882
1.100000,106.110000,92.583333,18.103109,21.467023,247.544885
1.200000,106.190000,92.666667,18.118933,21.463458,250.825257
1.100000,106.250000,92.750000,18.135752,21.465241,247.544885
1.100000,106.390000,92.833333,18.151555,21.461676,250.825257
1.200000,106.490000,92.916667,18.167329,21.463458,247.544885
1.000000,106.570000,93.000000,18.184587,21.463458,249.174056
0.900000,106.630000,93.083333,18.199506,21.465241,254.195574
1.100000,106.670000,93.166667,18.215329,21.465241,252.498941
1.100000,106.850000,93.250000,18.231129,21.465241,254.195574
0.900000,106.970000,93.333333,18.247008,21.465241,254.195574
1.200000,107.090000,93.416667,18.263856,21.463458,255.915633
1.200000,107.150000,93.500000,18.280947,21.463458,254.195574
0.900000,107.190000,93.583333,18.295370,21.461676,250.825257
0.900000,107.310000,93.666667,18.311202,21.461676,252.498941
1.100000,107.390000,93.750000,18.326978,21.465241,250.825257
1.100000,107.570000,93.833333,18.343754,21.465241,245.937304
1.200000,107.590000,93.916667,18.359541,21.463458,250.825257
1.100000,107.750000,94.000000,18.379568,21.465241,254.195574
1.300000,107.770000,94.083333,18.391475,21.465241,245.937304
1.100000,107.870000,94.166667,18.407259,21.463458,247.544885
1.100000,107.970000,94.250000,18.423037,21.463458,245.937304
0.900000,108.070000,94.333333,18.439961,21.467023,245.937304
0.900000,108.210000,94.416667,18.455787,21.461676,242.785204
1.100000,108.330000,94.500000,18.471581,21.465241,245.937304
1.300000,108.330000,94.583333,18.487374,21.465241,245.937304
1.100000,108.490000,94.666667,18.503171,21.467023,247.544885
1.000000,108.530000,94.750000,18.518975,21.463458,250.825257
1.100000,108.710000,94.833333,18.536025,21.463458,247.544885
1.000000,108.750000,94.916667,18.551868,21.465241,249.174056
1.000000,108.890000,95.000000,18.567686,21.463458,250.825257
0.800000,108.570000,95.083333,18.595502,21.467023,250.825257
1.200000,108.970000,95.166667,18.602401,21.461676,245.937304
1.200000,109.070000,95.250000,18.615185,21.461676,250.825257
1.200000,109.250000,95.333333,18.630957,21.465241,255.915633
1.100000,109.270000,95.416667,18.647755,21.465241,250.825257
1.200000,109.450000,95.500000,18.663550,21.463458,250.825257
1.200000,109.430000,95.583333,18.679391,21.465241,250.825257
1.200000,109.550000,95.666667,18.697279,21.427807,254.195574
1.000000,109.690000,95.750000,18.713350,21.431373,249.174056
1.000000,109.730000,95.833333,18.729451,21.436720,254.195574
1.100000,109.850000,95.916667,18.745526,21.431373,252.498941
1.200000,109.990000,96.000000,18.761576,21.429590,249.174056
1.000000,110.050000,96.083333,18.791651,21.427807,239.714457
1.200000,110.090000,96.166667,18.798574,21.463458,252.498941
1.100000,110.170000,96.250000,18.807335,21.465241,242.785204
1.000000,110.310000,96.333333,18.823106,21.463458,244.350882
0.900000,110.430000,96.416667,18.838907,21.463458,247.544885
0.900000,110.510000,96.500000,18.855696,21.463458,247.544885
1.100000,110.670000,96.583333,18.879541,21.465241,254.195574
1.200000,110.650000,96.666667,18.887889,21.465241,247.544885
1.200000,110.790000,96.750000,18.903717,21.463458,245.937304
1.000000,110.910000,96.833333,18.919484,21.463458,247.544885
1.100000,111.070000,96.916667,18.935384,21.463458,249.174056
0.900000,111.090000,97.000000,18.951234,21.461676,244.350882
1.100000,111.310000,97.083333,18.967808,21.506239,247.544885
1.300000,111.330000,97.166667,18.984759,21.461676,254.195574
1.100000,111.410000,97.250000,18.999427,21.461676,250.825257
1.100000,111.470000,97.333333,19.014951,21.467023,250.825257
1.300000,111.610000,97.416667,19.031467,21.465241,255.915633
1.200000,111.690000,97.500000,19.046984,21.461676,252.498941
1.100000,111.770000,97.583333,19.063529,21.463458,254.195574
1.000000,111.930000,97.666667,19.079051,21.463458,252.498941
1.200000,111.970000,97.750000,19.095569,21.467023,249.174056
1.100000,112.010000,97.833333,19.111082,21.463458,245.937304
1.000000,112.150000,97.916667,19.127588,21.465241,249.174056
1.000000,112.170000,98.000000,19.143108,21.461676,250.825257
0.900000,112.410000,98.083333,19.159627,21.463458,249.174056
1.000000,112.210000,98.166667,19.190502,21.463458,247.544885
1.200000,112.530000,98.250000,19.197156,21.463458,252.498941
1.100000,112.630000,98.333333,19.206745,21.465241,244.350882
0.900000,112.710000,98.416667,19.223271,21.463458,249.174056
1.100000,112.870000,98.500000,19.238813,21.465241,245.937304
1.000000,112.950000,98.583333,19.255330,21.463458,244.350882
1.100000,113.030000,98.666667,19.270846,21.465241,244.350882
1.000000,113.150000,98.750000,19.287368,21.463458,247.544885
1.200000,113.210000,98.833333,19.302908,21.463458,249.174056
1.100000,113.370000,98.916667,19.319446,21.465241,249.174056
1.000000,113.390000,99.000000,19.334960,21.465241,250.825257
1.200000,113.530000,99.083333,19.351469,21.465241,250.825257
0.800000,113.610000,99.166667,19.366979,21.467023,252.498941
1.000000,113.670000,99.250000,19.383893,21.465241,244.350882
1.000000,113.790000,99.333333,19.399578,21.465241,254.195574
1.000000,113.850000,99.416667,19.415168,21.465241,259.428015
0.900000,113.970000,99.500000,19.430839,21.467023,252.498941
1.200000,114.110000,99.583333,19.447472,21.463458,254.195574
1.200000,114.110000,99.666667,19.463002,21.467023,249.174056
1.000000,114.350000,99.750000,19.480174,21.465241,254.195574
1.000000,114.290000,99.833333,19.495299,21.467023,250.825257
1.100000,114.370000,99.916667,19.512616,21.433155,249.174056
1.200000,114.490000,100.000000,19.529253,21.438503,249.174056
0.900000,114.630000,100.083333,19.544992,21.429590,250.825257
1.200000,114.690000,100.166667,19.560459,21.431373,249.174056
0.800000,114.770000,100.250000,19.590847,21.429590,244.350882
1.100000,114.890000,100.333333,19.598880,21.443850,257.659612
1.200000,114.970000,100.416667,19.607461,21.465241,242.785204
1.000000,115.070000,100.500000,19.622987,21.463458,247.544885
1.100000,115.170000,100.583333,19.639512,21.467023,241.239861
1.100000,115.310000,100.666667,19.655012,21.463458,242.785204
1.000000,115.390000,100.750000,19.671511,21.463458,244.350882
1.100000,115.510000,100.833333,19.687127,21.465241,244.350882
1.000000,115.550000,100.916667,19.702707,21.465241,245.937304
1.000000,115.730000,101.000000,19.719287,21.463458,249.174056
1.000000,115.810000,101.083333,19.734830,21.463458,247.544885
1.000000,115.850000,101.166667,19.751350,21.467023,250.825257
0.900000,115.990000,101.250000,19.766854,21.467023,249.174056
1.000000,116.130000,101.333333,19.794701,21.459893,249.174056
1.100000,116.130000,101.416667,19.801369,21.465241,245.937304
1.300000,116.170000,101.500000,19.814877,21.465241,249.174056
1.100000,116.430000,101.583333,19.831391,21.465241,254.195574
1.000000,116.530000,101.666667,19.846906,21.465241,250.825257
1.000000,116.590000,101.750000,19.863414,21.465241,252.498941
1.100000,116.570000,101.833333,19.878931,21.465241,264.885052
1.400000,116.650000,101.916667,19.895474,21.465241,250.825257
1.000000,116.890000,102.000000,19.911021,21.459893,250.825257
1.000000,116.930000,102.083333,19.927674,21.477718,250.825257
1.100000,117.050000,102.166667,19.943307,21.465241,249.174056
1.000000,117.090000,102.250000,19.958894,21.465241,252.498941
0.900000,117.230000,102.333333,19.981159,21.463458,254.195574
1.100000,117.270000,102.416667,19.990826,21.465241,245.937304
1.100000,117.390000,102.500000,20.007432,21.463458,247.544885
1.100000,117.450000,102.583333,20.023099,21.463458,242.785204
1.200000,117.530000,102.666667,20.039223,21.465241,245.937304
0.900000,117.690000,102.750000,20.054846,21.461676,245.937304
1.100000,117.870000,102.833333,20.079486,21.465241,254.195574
1.000000,117.850000,102.916667,20.087645,21.463458,245.937304
1.200000,117.950000,103.000000,20.103192,21.465241,249.174056
1.000000,117.990000,103.083333,20.118714,21.463458,249.174056
1.100000,118.170000,103.166667,20.135240,21.461676,247.544885
1.300000,118.310000,103.250000,20.150762,21.461676,249.174056
1.100000,118.290000,103.333333,20.167277,21.465241,249.174056
1.000000,118.490000,103.416667,20.184948,21.467023,247.544885
1.100000,118.530000,103.500000,20.199612,21.467023,250.825257
0.900000,118.570000,103.583333,20.215175,21.467023,252.498941
1.200000,118.810000,103.666667,20.230717,21.465241,252.498941
1.200000,118.890000,103.750000,20.247245,21.465241,254.195574
1.000000,118.930000,103.833333,20.262797,21.465241,250.825257
1.100000,119.050000,103.916667,20.279330,21.467023,254.195574
1.200000,119.070000,104.000000,20.294840,21.465241,255.915633
0.900000,119.130000,104.083333,20.313079,21.431373,255.915633
1.100000,119.370000,104.166667,20.328523,21.429590,250.825257
0.900000,119.410000,104.250000,20.344985,21.427807,252.498941
1.100000,119.430000,104.333333,20.360397,21.431373,250.825257
0.900000,119.590000,104.416667,20.407419,21.431373,236.721935
1.200000,119.710000,104.500000,20.421241,21.463458,244.350882
1.300000,119.830000,104.583333,20.436888,21.461676,244.350882
1.100000,119.890000,104.666667,20.453542,21.465241,244.350882
0.900000,119.950000,104.750000,20.469181,21.465241,244.350882
1.100000,120.050000,104.833333,20.484734,21.463458,249.174056
1.100000,120.170000,104.916667,20.501255,21.465241,252.498941
1.200000,120.290000,105.000000,20.516800,21.459893,250.825257
1.200000,120.030000,105.083333,20.533419,21.463458,247.544885
1.000000,120.450000,105.166667,20.549049,21.463458,249.174056
1.000000,120.530000,105.250000,20.564569,21.463458,252.498941
1.000000,120.690000,105.333333,20.581758,21.465241,249.174056
0.900000,120.750000,105.416667,20.597488,21.465241,250.825257
1.200000,120.910000,105.500000,20.613046,21.467023,254.195574
1.000000,120.930000,105.583333,20.628610,21.465241,252.498941
1.100000,121.090000,105.666667,20.645187,21.463458,252.498941
1.200000,121.150000,105.750000,20.660710,21.459893,249.174056
1.200000,121.190000,105.833333,20.679329,21.465241,252.498941
1.000000,121.350000,105.916667,20.693485,21.465241,245.937304
1.100000,121.430000,106.000000,20.709052,21.465241,249.174056
1.100000,121.510000,106.083333,20.724578,21.461676,250.825257
1.300000,121.590000,106.166667,20.741179,21.465241,249.174056
1.300000,121.730000,106.250000,20.756792,21.463458,245.937304
1.000000,121.910000,106.333333,20.780292,21.465241,250.825257
0.900000,121.910000,106.416667,20.789008,21.465241,245.937304
0.900000,122.010000,106.500000,20.804534,21.461676,245.937304
0.900000,122.130000,106.583333,20.821062,21.463458,247.544885
1.100000,122.250000,106.666667,20.836565,21.463458,249.174056
1.000000,122.330000,106.750000,20.853070,21.465241,247.544885
1.100000,122.310000,106.833333,20.868590,21.465241,245.937304
1.100000,122.510000,106.916667,20.885126,21.465241,250.825257
1.000000,122.630000,107.000000,20.900649,21.463458,245.937304
1.200000,122.590000,107.083333,20.917169,21.465241,252.498941
0.800000,122.730000,107.166667,20.932875,21.463458,250.825257
1.000000,122.830000,107.250000,20.949496,21.463458,250.825257
1.100000,122.970000,107.333333,20.965532,21.490196,252.498941
1.200000,123.010000,107.416667,20.993790,21.465241,247.544885
1.000000,123.110000,107.500000,21.000456,21.463458,245.937304
1.100000,123.230000,107.583333,21.012981,21.465241,250.825257
1.000000,123.350000,107.666667,21.029548,21.465241,254.195574
1.100000,123.470000,107.750000,21.045110,21.467023,252.498941
1.100000,123.510000,107.833333,21.060639,21.463458,247.544885
1.100000,123.650000,107.916667,21.077154,21.461676,247.544885
1.000000,123.670000,108.000000,21.092675,21.463458,247.544885
1.000000,123.830000,108.083333,21.109220,21.461676,247.544885
1.400000,123.870000,108.166667,21.126497,21.429590,250.825257
1.100000,123.990000,108.250000,21.142951,21.431373,254.195574
1.100000,124.130000,108.333333,21.158372,21.429590,249.174056
1.100000,124.270000,108.416667,21.192509,21.429590,249.174056
1.000000,124.350000,108.500000,21.208220,21.431373,245.937304
1.000000,124.450000,108.583333,21.222981,21.461676,244.350882
1.000000,124.450000,108.666667,21.238536,21.463458,245.937304
1.300000,124.550000,108.750000,21.255105,21.465241,242.785204
1.000000,124.710000,108.833333,21.279795,21.467023,250.825257
1.100000,124.850000,108.916667,21.286849,21.463458,242.785204
1.000000,124.850000,109.000000,21.302398,21.463458,245.937304
1.000000,124.950000,109.083333,21.318922,21.463458,247.544885
1.200000,125.030000,109.166667,21.334468,21.465241,244.350882
1.100000,125.150000,109.250000,21.350994,21.463458,252.498941
1.000000,125.230000,109.333333,21.366506,21.461676,245.937304
1.200000,125.370000,109.416667,21.383945,21.463458,249.174056
1.000000,125.390000,109.500000,21.398610,21.463458,255.915633
1.000000,125.490000,109.583333,21.415188,21.465241,252.498941
1.000000,125.650000,109.666667,21.430802,21.463458,249.174056
1.200000,125.750000,109.750000,21.446436,21.463458,254.195574
0.900000,125.890000,109.833333,21.462983,21.465241,252.498941
1.100000,125.930000,109.916667,21.478550,21.463458,255.915633
0.900000,126.090000,110.000000,21.495188,21.463458,254.195574
1.200000,126.110000,110.083333,21.510752,21.463458,245.937304
1.100000,126.270000,110.166667,21.526267,21.465241,247.544885
1.100000,126.310000,110.250000,21.542928,21.463458,250.825257
0.900000,126.450000,110.333333,21.558591,21.465241,249.174056
1.100000,126.510000,110.416667,21.590685,21.461676,244.350882
0.700000,126.610000,110.500000,21.597359,21.465241,257.659612
1.100000,126.670000,110.583333,21.606870,21.459893,249.174056
1.100000,126.750000,110.666667,21.622375,21.463458,247.544885
1.200000,126.970000,110.750000,21.638893,21.465241,247.544885
1.200000,127.050000,110.833333,21.654433,21.463458,245.937304
1.100000,127.070000,110.916667,21.670955,21.463458,249.174056
1.000000,127.290000,111.000000,21.686579,21.463458,247.544885
1.000000,127.330000,111.083333,21.703167,21.463458,245.937304
1.100000,127.390000,111.166667,21.718718,21.467023,249.174056
1.200000,127.510000,111.250000,21.734250,21.465241,249.174056
1.200000,127.550000,111.333333,21.750782,21.461676,249.174056
1.100000,127.770000,111.416667,21.766305,21.463458,247.544885
1.100000,127.750000,111.500000,21.783864,21.463458,244.350882
1.100000,127.910000,111.583333,21.798517,21.459893,257.659612
1.200000,127.910000,111.666667,21.815081,21.465241,249.174056
1.100000,128.110000,111.750000,21.830604,21.465241,252.498941
1.200000,128.230000,111.833333,21.847112,21.463458,254.195574
1.000000,128.310000,111.916667,21.862621,21.465241,250.825257
1.100000,128.370000,112.000000,21.879260,21.465241,264.885052
0.900000,128.490000,112.083333,21.894875,21.465241,249.174056
1.300000,128.550000,112.166667,21.910521,21.461676,255.915633
0.900000,128.630000,112.250000,21.929246,21.429590,247.544885
1.200000,128.710000,112.333333,21.944910,21.429590,252.498941
1.100000,128.850000,112.416667,21.960423,21.427807,250.825257
1.000000,128.970000,112.500000,21.993373,21.429590,250.825257
1.000000,128.990000,112.583333,22.009009,21.429590,252.498941
1.200000,129.070000,112.666667,22.024918,21.440285,254.195574
1.200000,129.230000,112.750000,22.039464,21.465241,247.544885
1.200000,129.290000,112.833333,22.056010,21.465241,245.937304
1.000000,129.430000,112.916667,22.071535,21.461676,241.239861
1.200000,129.550000,113.000000,22.087042,21.461676,245.937304
1.100000,129.610000,113.083333,22.103599,21.461676,244.350882
1.400000,129.690000,113.166667,22.119120,21.463458,247.544885
1.000000,129.810000,113.250000,22.135629,21.461676,244.350882
1.100000,129.930000,113.333333,22.151156,21.465241,249.174056
1.200000,129.950000,113.416667,22.167666,21.461676,249.174056
0.900000,130.150000,113.500000,22.196237,21.461676,255.915633
1.300000,130.130000,113.583333,22.202951,21.461676,242.785204
0.900000,130.270000,113.666667,22.215491,21.465241,254.195574
1.000000,130.390000,113.750000,22.231026,21.467023,254.195574
1.000000,130.450000,113.833333,22.247600,21.465241,249.174056
1.200000,130.610000,113.916667,22.263118,21.461676,250.825257
1.000000,130.690000,114.000000,22.279625,21.463458,249.174056
1.100000,130.730000,114.083333,22.295168,21.461676,254.195574
1.100000,130.830000,114.166667,22.311695,21.465241,250.825257
1.200000,130.950000,114.250000,22.327214,21.459893,252.498941
0.800000,131.090000,114.333333,22.343736,21.463458,249.174056
1.100000,131.150000,114.416667,22.359243,21.461676,245.937304
1.100000,131.230000,114.500000,22.381046,21.461676,247.544885
