# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 175 +/- 0.052 A
#	n = 45.3 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.38 +/- 0.0074 uV
#	R = 0.00164 +/- 8.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,86.930000,75.916667,14.772066,21.445633,242.785204
1.700000,87.070000,76.000000,14.789272,21.467023,245.937304
1.700000,87.130000,76.083333,14.802386,21.467023,244.350882
1.700000,87.250000,76.166667,14.818963,21.465241,244.350882
1.500000,87.350000,76.250000,14.834525,21.465241,244.350882
1.500000,87.430000,76.333333,14.851240,21.467023,250.825257
1.500000,87.550000,76.416667,14.866916,21.463458,245.937304
1.700000,87.630000,76.500000,14.888506,21.465241,245.937304
1.600000,87.650000,76.583333,14.899186,21.465241,247.544885
1.400000,87.750000,76.666667,14.914811,21.468806,252.498941
1.400000,87.850000,76.750000,14.930391,21.467023,247.544885
1.400000,87.910000,76.833333,14.947033,21.467023,252.498941
1.600000,88.050000,76.916667,14.962597,21.467023,254.195574
1.600000,88.130000,77.000000,14.979120,21.463458,255.915633
1.500000,88.170000,77.083333,14.994725,21.465241,252.498941
1.300000,88.310000,77.166667,15.011315,21.467023,252.498941
1.500000,88.470000,77.250000,15.026870,21.463458,255.915633
1.300000,88.530000,77.333333,15.042472,21.465241,247.544885
1.500000,88.630000,77.416667,15.059028,21.467023,249.174056
1.500000,88.750000,77.500000,15.075205,21.465241,242.785204
1.600000,88.650000,77.583333,15.102286,21.463458,245.937304
1.400000,88.910000,77.666667,15.108986,21.465241,247.544885
1.600000,88.970000,77.750000,15.122561,21.467023,247.544885
1.500000,89.070000,77.833333,15.139120,21.465241,249.174056
1.600000,89.210000,77.916667,15.154733,21.461676,245.937304
1.400000,89.270000,78.000000,15.170292,21.467023,242.785204
1.500000,89.390000,78.083333,15.186850,21.465241,245.937304
1.500000,89.510000,78.166667,15.202407,21.465241,244.350882
1.500000,89.570000,78.250000,15.218971,21.467023,245.937304
1.500000,89.670000,78.333333,15.234515,21.465241,249.174056
1.600000,89.770000,78.416667,15.251050,21.465241,247.544885
1.500000,89.910000,78.500000,15.266831,21.465241,249.174056
1.600000,90.050000,78.583333,15.288743,21.463458,244.350882
1.500000,90.090000,78.666667,15.298409,21.465241,250.825257
1.500000,90.150000,78.750000,15.314973,21.465241,249.174056
1.400000,90.270000,78.833333,15.330529,21.465241,254.195574
1.500000,90.410000,78.916667,15.347179,21.463458,284.898747
1.500000,90.430000,79.000000,15.362831,21.465241,250.825257
1.400000,90.490000,79.083333,15.378388,21.463458,254.195574
1.600000,90.750000,79.166667,15.394963,21.472371,254.195574
1.800000,90.770000,79.250000,15.411119,21.467023,250.825257
1.600000,90.850000,79.333333,15.426677,21.467023,254.195574
1.600000,90.930000,79.416667,15.443285,21.463458,252.498941
1.300000,91.030000,79.500000,15.458842,21.463458,247.544885
1.400000,91.170000,79.583333,15.474390,21.467023,250.825257
1.400000,91.270000,79.666667,15.500235,21.429590,250.825257
1.500000,91.150000,79.750000,15.508829,21.433155,250.825257
1.500000,91.370000,79.833333,15.524439,21.431373,247.544885
1.700000,91.450000,79.916667,15.540897,21.433155,250.825257
1.400000,91.570000,80.000000,15.556434,21.427807,249.174056
1.500000,91.670000,80.083333,15.572896,21.433155,249.174056
1.300000,91.810000,80.166667,15.587119,21.465241,245.937304
1.600000,91.930000,80.250000,15.602812,21.467023,245.937304
1.700000,91.970000,80.333333,15.618433,21.467023,245.937304
1.400000,92.130000,80.416667,15.635018,21.468806,244.350882
1.400000,92.190000,80.500000,15.650590,21.463458,247.544885
1.400000,92.270000,80.583333,15.667175,21.465241,247.544885
1.500000,92.390000,80.666667,15.700380,21.465241,250.825257
1.500000,92.510000,80.750000,15.716141,21.465241,249.174056
1.500000,92.510000,80.833333,15.731669,21.463458,252.498941
1.800000,92.630000,80.916667,15.748229,21.465241,250.825257
1.500000,92.770000,81.000000,15.763809,21.463458,259.428015
1.500000,92.850000,81.083333,15.779386,21.468806,254.195574
1.800000,92.970000,81.166667,15.795930,21.467023,254.195574
1.600000,92.990000,81.250000,15.811486,21.465241,252.498941
1.500000,93.110000,81.333333,15.828036,21.468806,255.915633
1.700000,93.210000,81.416667,15.843600,21.467023,254.195574
1.500000,93.330000,81.500000,15.860367,21.465241,252.498941
1.700000,93.430000,81.583333,15.875966,21.465241,254.195574
1.500000,93.490000,81.666667,15.891805,21.465241,249.174056
1.600000,93.610000,81.750000,15.907511,21.463458,252.498941
1.400000,93.750000,81.833333,15.924086,21.465241,254.195574
1.500000,93.870000,81.916667,15.939644,21.463458,249.174056
1.500000,93.910000,82.000000,15.956184,21.465241,249.174056
1.600000,93.990000,82.083333,15.971721,21.465241,244.350882
1.600000,94.130000,82.166667,15.990048,21.465241,249.174056
1.300000,94.190000,82.250000,16.004154,21.467023,244.350882
1.800000,94.310000,82.333333,16.019733,21.468806,242.785204
1.500000,94.530000,82.416667,16.036327,21.465241,245.937304
1.600000,94.530000,82.500000,16.051894,21.465241,245.937304
1.800000,94.590000,82.583333,16.067473,21.467023,250.825257
1.500000,94.690000,82.666667,16.090967,21.465241,250.825257
1.800000,94.750000,82.750000,16.099669,21.463458,247.544885
1.700000,94.910000,82.833333,16.116351,21.463458,250.825257
1.600000,94.950000,82.916667,16.131936,21.463458,249.174056
1.400000,95.030000,83.000000,16.147499,21.467023,259.428015
1.600000,95.110000,83.083333,16.164064,21.467023,255.915633
1.400000,95.210000,83.166667,16.179675,21.465241,257.659612
1.300000,95.310000,83.250000,16.196316,21.465241,250.825257
1.600000,95.470000,83.333333,16.211879,21.463458,255.915633
1.400000,95.430000,83.416667,16.227414,21.467023,254.195574
1.500000,95.610000,83.500000,16.244058,21.467023,250.825257
1.500000,95.750000,83.583333,16.259624,21.463458,249.174056
1.500000,95.830000,83.666667,16.276168,21.463458,254.195574
1.300000,95.750000,83.750000,16.310378,21.431373,249.174056
1.600000,96.010000,83.833333,16.326246,21.431373,247.544885
1.400000,96.050000,83.916667,16.341718,21.431373,250.825257
1.400000,96.230000,84.000000,16.358466,21.429590,249.174056
1.600000,96.290000,84.083333,16.374134,21.431373,249.174056
1.700000,96.430000,84.166667,16.389614,21.434938,242.785204
1.400000,96.470000,84.250000,16.404373,21.465241,242.785204
1.500000,96.530000,84.333333,16.419926,21.463458,245.937304
1.700000,96.690000,84.416667,16.436460,21.463458,245.937304
1.500000,96.770000,84.500000,16.451999,21.467023,245.937304
1.600000,96.850000,84.583333,16.467535,21.467023,249.174056
1.700000,96.950000,84.666667,16.489670,21.461676,249.174056
1.700000,97.050000,84.750000,16.500345,21.463458,249.174056
1.400000,97.170000,84.833333,16.515878,21.463458,249.174056
1.500000,97.290000,84.916667,16.532410,21.463458,249.174056
1.600000,97.350000,85.000000,16.547968,21.465241,252.498941
1.700000,97.510000,85.083333,16.563522,21.463458,254.195574
1.500000,97.690000,85.166667,16.587208,21.463458,249.174056
1.600000,97.650000,85.250000,16.596450,21.465241,255.915633
1.600000,97.790000,85.333333,16.611673,21.467023,252.498941
1.700000,97.830000,85.416667,16.628295,21.465241,254.195574
1.600000,97.950000,85.500000,16.643849,21.467023,252.498941
1.400000,98.030000,85.583333,16.660863,21.467023,250.825257
1.500000,98.090000,85.666667,16.676453,21.463458,249.174056
1.500000,98.250000,85.750000,16.692503,21.463458,254.195574
1.500000,98.370000,85.833333,16.708182,21.463458,249.174056
1.400000,98.410000,85.916667,16.723729,21.465241,254.195574
1.500000,98.510000,86.000000,16.740267,21.465241,252.498941
1.700000,98.630000,86.083333,16.755806,21.463458,254.195574
1.600000,98.770000,86.166667,16.772606,21.463458,245.937304
1.700000,98.790000,86.250000,16.788238,21.467023,244.350882
1.600000,98.870000,86.333333,16.803826,21.463458,242.785204
1.600000,98.990000,86.416667,16.820382,21.463458,242.785204
1.700000,99.090000,86.500000,16.835932,21.465241,245.937304
1.600000,99.630000,86.583333,16.851633,21.497326,254.195574
1.700000,99.270000,86.666667,16.868313,21.465241,249.174056
1.600000,99.370000,86.750000,16.900303,21.465241,250.825257
1.500000,99.410000,86.833333,16.907055,21.465241,250.825257
1.600000,99.550000,86.916667,16.915619,21.463458,249.174056
1.500000,99.670000,87.000000,16.932149,21.467023,244.350882
1.300000,99.810000,87.083333,16.947722,21.465241,252.498941
1.500000,99.850000,87.166667,16.964488,21.465241,252.498941
1.300000,100.010000,87.250000,16.980107,21.467023,254.195574
1.500000,100.030000,87.333333,16.995654,21.465241,255.915633
1.600000,100.190000,87.416667,17.012262,21.467023,252.498941
1.500000,100.210000,87.500000,17.027854,21.467023,254.195574
1.500000,100.330000,87.583333,17.044409,21.465241,252.498941
1.700000,100.350000,87.666667,17.059962,21.465241,252.498941
1.600000,100.570000,87.750000,17.076236,21.486631,247.544885
1.500000,100.590000,87.833333,17.092583,21.461676,254.195574
1.600000,100.710000,87.916667,17.110475,21.433155,254.195574
1.400000,100.810000,88.000000,17.126175,21.431373,254.195574
1.600000,100.930000,88.083333,17.141693,21.431373,249.174056
1.400000,100.990000,88.166667,17.158277,21.431373,249.174056
1.500000,101.110000,88.250000,17.173781,21.431373,249.174056
1.400000,101.230000,88.333333,17.197416,21.431373,233.804667
1.600000,101.370000,88.416667,17.204387,21.465241,245.937304
1.500000,101.490000,88.500000,17.219967,21.461676,244.350882
1.600000,101.570000,88.583333,17.235563,21.461676,247.544885
1.700000,101.610000,88.666667,17.252103,21.465241,249.174056
1.500000,101.770000,88.750000,17.267639,21.465241,249.174056
1.500000,101.830000,88.833333,17.289976,21.468806,249.174056
1.300000,101.830000,88.916667,17.299643,21.463458,249.174056
1.500000,102.010000,89.000000,17.316185,21.463458,250.825257
1.400000,102.050000,89.083333,17.331741,21.461676,250.825257
1.600000,102.210000,89.166667,17.348276,21.468806,252.498941
1.500000,102.310000,89.250000,17.363997,21.465241,252.498941
1.600000,102.390000,89.333333,17.379600,21.465241,255.915633
1.300000,102.490000,89.416667,17.396190,21.465241,247.544885
1.500000,102.550000,89.500000,17.411750,21.467023,250.825257
1.500000,102.690000,89.583333,17.428288,21.465241,254.195574
1.700000,102.730000,89.666667,17.443812,21.463458,255.915633
1.700000,102.790000,89.750000,17.460336,21.467023,254.195574
1.700000,102.910000,89.833333,17.475867,21.463458,245.937304
1.700000,103.070000,89.916667,17.502902,21.461676,245.937304
1.500000,103.110000,90.000000,17.509600,21.463458,254.195574
1.400000,103.150000,90.083333,17.524142,21.465241,249.174056
1.600000,103.250000,90.166667,17.539673,21.467023,245.937304
1.300000,103.430000,90.250000,17.556249,21.465241,249.174056
1.800000,103.510000,90.333333,17.571877,21.463458,245.937304
1.700000,103.550000,90.416667,17.588470,21.465241,247.544885
1.700000,103.650000,90.500000,17.604130,21.465241,252.498941
1.400000,103.830000,90.583333,17.619777,21.463458,245.937304
1.500000,103.850000,90.666667,17.636371,21.463458,245.937304
1.500000,103.950000,90.750000,17.651997,21.465241,245.937304
1.600000,104.090000,90.833333,17.667559,21.465241,250.825257
1.500000,104.190000,90.916667,17.690096,21.465241,247.544885
1.700000,104.270000,91.000000,17.699777,21.461676,249.174056
1.500000,104.350000,91.083333,17.716377,21.465241,250.825257
1.600000,104.510000,91.166667,17.731924,21.465241,250.825257
1.600000,104.630000,91.250000,17.748490,21.465241,250.825257
1.400000,104.730000,91.333333,17.764141,21.465241,252.498941
1.500000,104.770000,91.416667,17.786876,21.465241,225.476864
1.400000,104.870000,91.500000,17.797214,21.465241,252.498941
1.500000,104.970000,91.583333,17.812391,21.467023,255.915633
1.700000,105.090000,91.666667,17.827992,21.465241,252.498941
1.700000,105.110000,91.750000,17.843528,21.467023,255.915633
1.400000,105.270000,91.833333,17.860338,21.465241,252.498941
1.500000,105.370000,91.916667,17.875958,21.463458,255.915633
1.400000,105.390000,92.000000,17.892393,21.461676,249.174056
1.500000,105.570000,92.083333,17.909834,21.431373,249.174056
1.500000,105.610000,92.166667,17.925456,21.429590,247.544885
1.500000,105.690000,92.250000,17.941933,21.427807,249.174056
1.700000,105.810000,92.333333,17.957457,21.431373,249.174056
1.600000,105.890000,92.416667,17.973917,21.429590,249.174056
1.800000,106.010000,92.500000,17.989416,21.427807,249.174056
1.600000,106.090000,92.583333,18.005870,21.431373,245.937304
1.700000,106.230000,92.666667,18.021322,21.429590,244.350882
1.500000,106.250000,92.750000,18.037773,21.431373,245.937304
1.700000,106.390000,92.833333,18.053386,21.429590,242.785204
1.500000,106.470000,92.916667,18.069858,21.429590,247.544885
1.600000,106.590000,93.000000,18.115171,21.470588,252.498941
1.600000,106.710000,93.083333,18.130916,21.465241,250.825257
1.600000,106.770000,93.166667,18.146506,21.465241,250.825257
1.500000,106.750000,93.250000,18.163087,21.467023,254.195574
1.700000,107.030000,93.333333,18.178812,21.465241,250.825257
1.500000,107.030000,93.416667,18.194396,21.465241,254.195574
1.700000,107.110000,93.500000,18.210972,21.461676,252.498941
1.700000,107.270000,93.583333,18.226508,21.465241,259.428015
1.500000,107.290000,93.666667,18.243061,21.463458,250.825257
1.700000,107.450000,93.750000,18.258673,21.461676,250.825257
1.500000,107.510000,93.833333,18.274474,21.463458,249.174056
1.500000,107.630000,93.916667,18.291023,21.461676,249.174056
1.500000,107.710000,94.000000,18.306713,21.465241,249.174056
1.500000,107.790000,94.083333,18.322272,21.461676,245.937304
1.600000,107.950000,94.166667,18.338815,21.461676,244.350882
1.800000,107.890000,94.250000,18.354426,21.463458,252.498941
1.400000,108.090000,94.333333,18.371092,21.465241,245.937304
1.600000,108.150000,94.416667,18.389788,21.461676,250.825257
1.600000,108.330000,94.500000,18.402997,21.461676,245.937304
1.700000,108.410000,94.583333,18.418680,21.463458,244.350882
1.800000,108.490000,94.666667,18.434245,21.461676,247.544885
1.500000,108.570000,94.750000,18.450795,21.463458,250.825257
1.500000,108.630000,94.833333,18.466371,21.467023,249.174056
1.500000,108.830000,94.916667,18.489903,21.467023,250.825257
1.600000,108.890000,95.000000,18.498661,21.461676,245.937304
1.700000,108.890000,95.083333,18.514212,21.461676,250.825257
1.600000,109.030000,95.166667,18.530761,21.465241,252.498941
1.500000,109.130000,95.250000,18.546330,21.468806,255.915633
1.700000,109.250000,95.333333,18.562867,21.467023,250.825257
1.500000,109.310000,95.416667,18.578394,21.467023,255.915633
1.600000,109.490000,95.500000,18.594942,21.463458,250.825257
1.600000,109.490000,95.583333,18.610608,21.461676,254.195574
1.600000,109.550000,95.666667,18.626248,21.465241,254.195574
1.200000,109.670000,95.750000,18.642812,21.463458,252.498941
1.400000,109.810000,95.833333,18.658368,21.465241,252.498941
1.500000,109.910000,95.916667,18.674940,21.461676,250.825257
1.900000,110.050000,96.000000,18.702224,21.463458,244.350882
1.500000,109.970000,96.083333,18.708922,21.461676,252.498941
1.600000,110.190000,96.166667,18.722461,21.463458,247.544885
1.400000,110.270000,96.250000,18.738988,21.463458,247.544885
1.600000,110.310000,96.333333,18.754526,21.465241,245.937304
1.800000,110.450000,96.416667,18.771084,21.468806,245.937304
1.700000,110.610000,96.500000,18.786634,21.461676,244.350882
1.700000,110.690000,96.583333,18.802194,21.463458,249.174056
1.500000,110.730000,96.666667,18.820411,21.433155,242.785204
1.900000,110.750000,96.750000,18.835884,21.429590,244.350882
1.600000,110.990000,96.833333,18.853611,21.429590,252.498941
1.700000,111.070000,96.916667,18.868464,21.429590,249.174056
1.700000,111.110000,97.000000,18.902776,21.426025,247.544885
1.700000,111.510000,97.083333,18.918340,21.461676,247.544885
1.700000,111.330000,97.166667,18.932916,21.465241,252.498941
1.700000,111.430000,97.250000,18.949508,21.461676,250.825257
1.600000,111.510000,97.333333,18.965050,21.465241,250.825257
1.500000,111.570000,97.416667,18.989962,21.465241,250.825257
1.600000,111.650000,97.500000,18.996907,21.465241,250.825257
1.500000,111.770000,97.583333,19.013575,21.465241,249.174056
1.600000,111.850000,97.666667,19.029154,21.463458,254.195574
1.800000,111.990000,97.750000,19.045702,21.470588,254.195574
1.400000,112.110000,97.833333,19.061264,21.463458,252.498941
1.600000,112.370000,97.916667,19.077867,21.502674,259.428015
1.500000,112.590000,98.000000,19.095613,21.500891,250.825257
1.700000,112.370000,98.083333,19.109665,21.465241,254.195574
1.600000,112.470000,98.166667,19.125298,21.467023,250.825257
1.500000,112.590000,98.250000,19.140877,21.465241,247.544885
1.700000,112.690000,98.333333,19.157444,21.465241,249.174056
1.700000,112.730000,98.416667,19.172986,21.467023,247.544885
1.700000,112.850000,98.500000,19.189626,21.463458,250.825257
1.700000,112.950000,98.583333,19.205183,21.465241,245.937304
2.000000,113.050000,98.666667,19.221719,21.467023,245.937304
1.500000,113.170000,98.750000,19.237261,21.461676,245.937304
1.300000,113.270000,98.833333,19.252849,21.461676,242.785204
1.700000,113.310000,98.916667,19.269403,21.465241,245.937304
1.700000,113.550000,99.000000,19.304602,21.463458,245.937304
1.500000,113.570000,99.083333,19.321265,21.463458,245.937304
1.600000,113.630000,99.166667,19.336808,21.461676,245.937304
1.300000,113.670000,99.250000,19.353542,21.461676,252.498941
1.300000,113.790000,99.333333,19.369627,21.465241,247.544885
1.600000,113.930000,99.416667,19.385255,21.463458,245.937304
1.600000,113.930000,99.500000,19.400841,21.463458,244.350882
1.400000,114.070000,99.583333,19.416409,21.463458,250.825257
1.500000,114.150000,99.666667,19.432969,21.465241,250.825257
1.600000,114.290000,99.750000,19.448485,21.463458,245.937304
1.600000,114.370000,99.833333,19.465021,21.463458,249.174056
1.500000,114.490000,99.916667,19.490669,21.463458,252.498941
1.600000,114.510000,100.000000,19.497224,21.467023,249.174056
1.400000,114.650000,100.083333,19.512755,21.461676,252.498941
1.700000,114.710000,100.166667,19.529287,21.465241,252.498941
1.500000,114.870000,100.250000,19.544852,21.463458,255.915633
1.800000,114.950000,100.333333,19.560392,21.463458,252.498941
1.900000,115.050000,100.416667,19.576926,21.465241,254.195574
1.600000,115.090000,100.500000,19.594045,21.463458,252.498941
1.700000,115.230000,100.583333,19.609230,21.461676,255.915633
1.400000,115.330000,100.666667,19.626532,21.431373,252.498941
1.500000,115.410000,100.750000,19.643074,21.429590,257.659612
1.500000,115.390000,100.833333,19.658650,21.427807,250.825257
1.700000,115.630000,100.916667,19.674253,21.431373,250.825257
1.500000,115.750000,101.000000,19.703955,21.429590,245.937304
1.600000,115.790000,101.083333,19.712437,21.429590,254.195574
1.600000,115.830000,101.166667,19.722330,21.443850,250.825257
1.400000,115.970000,101.250000,19.736872,21.465241,244.350882
1.600000,116.110000,101.333333,19.752417,21.465241,244.350882
1.500000,116.210000,101.416667,19.769266,21.461676,242.785204
1.700000,116.310000,101.500000,19.784884,21.467023,247.544885
1.600000,116.350000,101.583333,19.800452,21.465241,247.544885
1.800000,116.470000,101.666667,19.817040,21.463458,249.174056
1.600000,116.550000,101.750000,19.832575,21.463458,249.174056
1.600000,116.650000,101.833333,19.849117,21.465241,245.937304
1.500000,116.770000,101.916667,19.864932,21.467023,250.825257
1.700000,116.870000,102.000000,19.901539,21.463458,245.937304
1.700000,116.930000,102.083333,19.917326,21.467023,247.544885
1.400000,117.030000,102.166667,19.933154,21.465241,247.544885
1.500000,117.130000,102.250000,19.949930,21.465241,249.174056
1.600000,117.210000,102.333333,19.965708,21.463458,252.498941
1.400000,117.330000,102.416667,19.981474,21.468806,247.544885
1.700000,117.310000,102.500000,19.997974,21.465241,252.498941
1.400000,117.470000,102.583333,20.013863,21.461676,249.174056
1.600000,117.590000,102.666667,20.029677,21.465241,255.915633
1.700000,117.690000,102.750000,20.045476,21.465241,254.195574
1.600000,117.830000,102.833333,20.061272,21.465241,254.195574
1.700000,118.130000,102.916667,20.077951,21.491979,263.040192
1.700000,117.970000,103.000000,20.095064,21.461676,250.825257
1.700000,118.150000,103.083333,20.110096,21.465241,250.825257
1.800000,118.150000,103.166667,20.125932,21.467023,255.915633
1.500000,118.310000,103.250000,20.141718,21.467023,255.915633
1.400000,118.310000,103.333333,20.157505,21.463458,249.174056
1.700000,118.430000,103.416667,20.173335,21.463458,247.544885
1.500000,118.530000,103.500000,20.189459,21.461676,247.544885
1.800000,118.590000,103.583333,20.205792,21.465241,250.825257
1.500000,118.750000,103.666667,20.221644,21.459893,245.937304
1.500000,118.790000,103.750000,20.237469,21.461676,245.937304
1.700000,118.930000,103.833333,20.253302,21.467023,244.350882
1.700000,119.050000,103.916667,20.269085,21.459893,244.350882
1.500000,119.210000,104.000000,20.290290,21.465241,247.544885
1.700000,119.230000,104.083333,20.301185,21.465241,242.785204
1.600000,119.410000,104.166667,20.317998,21.461676,244.350882
1.900000,119.370000,104.250000,20.333772,21.461676,244.350882
1.500000,119.470000,104.333333,20.349556,21.461676,250.825257
1.800000,119.590000,104.416667,20.365435,21.465241,247.544885
1.800000,119.730000,104.500000,20.381255,21.461676,249.174056
1.500000,119.770000,104.583333,20.397018,21.465241,252.498941
1.600000,119.850000,104.666667,20.413803,21.461676,245.937304
1.500000,119.530000,104.750000,20.431111,21.427807,247.544885
1.500000,119.990000,104.833333,20.447110,21.431373,249.174056
1.400000,120.130000,104.916667,20.463073,21.429590,252.498941
1.700000,120.370000,105.000000,20.479104,21.431373,254.195574
1.800000,120.430000,105.083333,20.524854,21.427807,245.937304
1.600000,120.510000,105.166667,20.538139,21.463458,242.785204
1.700000,120.470000,105.250000,20.553952,21.465241,247.544885
1.700000,120.690000,105.333333,20.569706,21.463458,245.937304
1.500000,120.830000,105.416667,20.586499,21.470588,247.544885
1.700000,120.870000,105.500000,20.602263,21.465241,245.937304
1.900000,120.930000,105.583333,20.618199,21.465241,242.785204
1.700000,121.110000,105.666667,20.634091,21.465241,245.937304
1.600000,121.170000,105.750000,20.649869,21.467023,247.544885
1.500000,121.250000,105.833333,20.666638,21.467023,250.825257
1.500000,121.350000,105.916667,20.690865,21.463458,250.825257
1.300000,121.310000,106.000000,20.697686,21.465241,249.174056
1.600000,121.570000,106.083333,20.714447,21.461676,247.544885
1.600000,121.630000,106.166667,20.730216,21.463458,250.825257
1.500000,121.650000,106.250000,20.745967,21.467023,252.498941
1.500000,121.830000,106.333333,20.761736,21.465241,254.195574
1.700000,121.950000,106.416667,20.778519,21.461676,254.195574
1.700000,122.050000,106.500000,20.795130,21.463458,252.498941
1.600000,122.090000,106.583333,20.810477,21.465241,250.825257
1.500000,122.250000,106.666667,20.826279,21.465241,254.195574
1.600000,122.270000,106.750000,20.842049,21.467023,250.825257
1.500000,122.010000,106.833333,20.859199,21.465241,254.195574
1.600000,122.530000,106.916667,20.874090,21.461676,245.937304
1.600000,122.570000,107.000000,20.891336,21.461676,250.825257
1.500000,122.530000,107.083333,20.906222,21.463458,247.544885
1.600000,122.790000,107.166667,20.922027,21.461676,249.174056
1.500000,122.810000,107.250000,20.937795,21.461676,249.174056
1.700000,122.930000,107.333333,20.954626,21.463458,247.544885
1.800000,123.030000,107.416667,20.970415,21.461676,244.350882
1.400000,123.110000,107.500000,20.986166,21.463458,244.350882
1.700000,123.290000,107.583333,21.001940,21.465241,238.208608
1.600000,123.370000,107.666667,21.017738,21.465241,247.544885
1.600000,123.550000,107.750000,21.034501,21.463458,247.544885
1.500000,123.590000,107.833333,21.050267,21.467023,250.825257
1.600000,123.630000,107.916667,21.066035,21.467023,249.174056
1.500000,123.390000,108.000000,21.102360,21.463458,239.714457
1.800000,123.830000,108.083333,21.118476,21.463458,245.937304
1.600000,123.970000,108.166667,21.134323,21.465241,247.544885
1.800000,124.010000,108.250000,21.150112,21.463458,245.937304
1.400000,124.110000,108.333333,21.165901,21.467023,252.498941
1.600000,124.230000,108.416667,21.181694,21.461676,250.825257
1.800000,124.270000,108.500000,21.197473,21.459893,249.174056
1.600000,124.410000,108.583333,21.214269,21.461676,247.544885
1.700000,124.490000,108.666667,21.230049,21.467023,249.174056
1.600000,124.550000,108.750000,21.247738,21.431373,250.825257
1.400000,124.670000,108.833333,21.263868,21.440285,252.498941
1.600000,124.750000,108.916667,21.280262,21.431373,254.195574
1.600000,124.830000,109.000000,21.309863,21.431373,252.498941
1.700000,124.930000,109.083333,21.318878,21.431373,245.937304
1.800000,125.030000,109.166667,21.327723,21.427807,252.498941
1.700000,125.130000,109.250000,21.343364,21.431373,242.785204
1.600000,125.410000,109.333333,21.358231,21.461676,252.498941
1.500000,125.330000,109.416667,21.374096,21.463458,245.937304
1.700000,125.430000,109.500000,21.390316,21.465241,250.825257
1.600000,125.530000,109.583333,21.405668,21.463458,250.825257
1.800000,125.590000,109.666667,21.421486,21.465241,247.544885
1.700000,125.710000,109.750000,21.438251,21.465241,247.544885
1.800000,125.830000,109.833333,21.454056,21.465241,249.174056
1.700000,125.870000,109.916667,21.469857,21.461676,244.350882
1.400000,126.070000,110.000000,21.491290,21.465241,252.498941
1.700000,126.150000,110.083333,21.502187,21.467023,244.350882
1.700000,126.270000,110.166667,21.518001,21.461676,244.350882
1.800000,126.370000,110.250000,21.533765,21.463458,247.544885
1.700000,126.470000,110.333333,21.549550,21.468806,250.825257
1.500000,126.470000,110.416667,21.566330,21.465241,245.937304
1.500000,126.630000,110.500000,21.582099,21.463458,249.174056
1.600000,126.730000,110.583333,21.597856,21.463458,250.825257
1.700000,126.910000,110.666667,21.613817,21.493761,261.221364
1.600000,126.890000,110.750000,21.629717,21.461676,254.195574
1.300000,127.050000,110.833333,21.645526,21.465241,255.915633
1.400000,127.150000,110.916667,21.662307,21.465241,250.825257
1.400000,127.230000,111.000000,21.678096,21.467023,257.659612
1.500000,127.310000,111.083333,21.706747,21.461676,249.174056
1.700000,127.370000,111.166667,21.713639,21.463458,250.825257
1.700000,127.490000,111.250000,21.726435,21.465241,249.174056
1.700000,127.570000,111.333333,21.742212,21.467023,254.195574
1.700000,127.690000,111.416667,21.758013,21.465241,247.544885
1.700000,127.750000,111.500000,21.773803,21.465241,245.937304
1.700000,127.890000,111.583333,21.789589,21.461676,250.825257
1.600000,128.050000,111.666667,21.806393,21.461676,249.174056
1.700000,128.030000,111.750000,21.822186,21.465241,247.544885
1.500000,128.190000,111.833333,21.837986,21.465241,245.937304
1.600000,128.250000,111.916667,21.853753,21.461676,242.785204
1.700000,128.430000,112.000000,21.869956,21.461676,244.350882
1.500000,128.530000,112.083333,21.890572,21.459893,249.174056
1.900000,128.550000,112.166667,21.902460,21.463458,242.785204
1.800000,128.690000,112.250000,21.918250,21.463458,247.544885
1.800000,128.770000,112.333333,21.934044,21.461676,247.544885
1.800000,128.790000,112.416667,21.949804,21.461676,244.350882
1.500000,128.930000,112.500000,21.965610,21.465241,250.825257
1.500000,129.050000,112.583333,21.989975,21.463458,252.498941
1.700000,129.090000,112.666667,21.998281,21.463458,250.825257
1.600000,129.210000,112.750000,22.014102,21.461676,249.174056
1.600000,129.290000,112.833333,22.029860,21.463458,247.544885
1.700000,129.390000,112.916667,22.045677,21.465241,255.915633
1.800000,129.550000,113.000000,22.064540,21.429590,247.544885
1.400000,129.650000,113.083333,22.080989,21.445633,250.825257
1.700000,129.750000,113.166667,22.111689,21.431373,252.498941
1.700000,129.750000,113.250000,22.120859,21.426025,245.937304
1.400000,129.870000,113.333333,22.129786,21.429590,254.195574
1.600000,129.990000,113.416667,22.143699,21.431373,249.174056
1.700000,129.970000,113.500000,22.158176,21.463458,255.915633
1.700000,130.170000,113.583333,22.174093,21.463458,247.544885
1.300000,130.330000,113.666667,22.189877,21.461676,249.174056
1.500000,130.370000,113.750000,22.205679,21.467023,250.825257
1.600000,130.470000,113.833333,22.222470,21.465241,247.544885
1.800000,130.550000,113.916667,22.238246,21.463458,250.825257
1.500000,130.650000,114.000000,22.254062,21.458111,244.350882
1.500000,130.770000,114.083333,22.269859,21.465241,244.350882
