# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 164 +/- 24 A
#	n = 52.2 +/- 77 
#	Vc = 5 uV
#	Vfloor = 0.936 +/- 0.0067 uV
#	R = 0.000956 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,0.370000,0.000000,0.061639,21.467023,252.498941
0.700000,0.330000,0.083333,0.081726,21.467023,250.825257
1.000000,0.210000,0.166667,0.089071,21.468806,249.174056
1.000000,0.410000,0.250000,0.100894,21.470588,247.544885
0.700000,0.490000,0.333333,0.116720,21.467023,247.544885
0.900000,0.610000,0.416667,0.133555,21.467023,249.174056
0.800000,0.650000,0.500000,0.149364,21.470588,249.174056
1.100000,0.830000,0.583333,0.165193,21.467023,245.937304
0.500000,0.870000,0.666667,0.181025,21.470588,250.825257
0.700000,1.030000,0.750000,0.196847,21.467023,250.825257
0.800000,1.070000,0.833333,0.212670,21.468806,257.659612
0.800000,1.110000,0.916667,0.229503,21.467023,255.915633
0.900000,1.290000,1.000000,0.245333,21.467023,255.915633
0.800000,1.350000,1.083333,0.261153,21.467023,254.195574
0.900000,1.450000,1.166667,0.277544,21.468806,249.174056
0.700000,1.610000,1.250000,0.293116,21.463458,254.195574
0.800000,1.630000,1.333333,0.309522,21.468806,247.544885
0.800000,1.910000,1.416667,0.325823,21.467023,249.174056
0.800000,1.810000,1.500000,0.340985,21.468806,247.544885
0.600000,1.870000,1.583333,0.357162,21.467023,250.825257
0.900000,1.990000,1.666667,0.373308,21.465241,250.825257
0.800000,2.110000,1.750000,0.389155,21.467023,247.544885
0.800000,2.210000,1.833333,0.405042,21.468806,245.937304
0.800000,2.310000,1.916667,0.420878,21.468806,245.937304
0.600000,2.410000,2.000000,0.437238,21.468806,245.937304
0.900000,2.470000,2.083333,0.453158,21.470588,249.174056
1.000000,2.630000,2.166667,0.469023,21.467023,242.785204
0.800000,2.670000,2.250000,0.484850,21.470588,249.174056
1.000000,2.770000,2.333333,0.500719,21.470588,247.544885
1.000000,2.910000,2.416667,0.517528,21.467023,250.825257
0.800000,2.990000,2.500000,0.533320,21.465241,250.825257
0.800000,3.070000,2.583333,0.549150,21.467023,249.174056
0.900000,3.150000,2.666667,0.573112,21.472371,245.937304
0.700000,3.190000,2.750000,0.581489,21.467023,252.498941
0.800000,3.390000,2.833333,0.597337,21.467023,252.498941
0.700000,3.370000,2.916667,0.613160,21.467023,252.498941
1.000000,3.570000,3.000000,0.629156,21.468806,245.937304
0.800000,3.610000,3.083333,0.645437,21.468806,254.195574
0.900000,3.730000,3.166667,0.661916,21.467023,250.825257
1.000000,3.790000,3.250000,0.676849,21.468806,252.498941
0.900000,3.890000,3.333333,0.692686,21.465241,252.498941
0.600000,4.070000,3.416667,0.709484,21.467023,250.825257
0.900000,4.110000,3.500000,0.725299,21.468806,247.544885
0.900000,4.210000,3.583333,0.741151,21.468806,247.544885
0.800000,4.230000,3.666667,0.756986,21.467023,244.350882
0.800000,4.390000,3.750000,0.772796,21.467023,249.174056
0.800000,4.530000,3.833333,0.789651,21.467023,244.350882
1.000000,4.610000,3.916667,0.805473,21.467023,244.350882
0.700000,4.670000,4.000000,0.821547,21.467023,244.350882
0.800000,4.750000,4.083333,0.837453,21.468806,247.544885
0.900000,4.910000,4.166667,0.853765,21.467023,245.937304
1.100000,4.950000,4.250000,0.872557,21.468806,247.544885
0.800000,5.070000,4.333333,0.884910,21.468806,245.937304
0.900000,5.170000,4.416667,0.900773,21.468806,247.544885
0.800000,5.290000,4.500000,0.917616,21.470588,247.544885
0.900000,5.310000,4.583333,0.933435,21.468806,250.825257
0.800000,5.490000,4.666667,0.949259,21.470588,249.174056
0.500000,5.510000,4.750000,0.965073,21.470588,252.498941
0.600000,5.590000,4.833333,0.980887,21.468806,252.498941
1.000000,5.630000,4.916667,0.996701,21.472371,254.195574
1.000000,5.830000,5.000000,1.013496,21.468806,252.498941
0.900000,5.930000,5.083333,1.029288,21.468806,250.825257
0.900000,5.930000,5.166667,1.045184,21.465241,254.195574
0.900000,6.130000,5.250000,1.065268,21.468806,252.498941
0.900000,6.150000,5.333333,1.077230,21.467023,255.915633
0.900000,6.310000,5.416667,1.093047,21.468806,250.825257
0.900000,6.430000,5.500000,1.108830,21.465241,249.174056
0.900000,6.530000,5.583333,1.124654,21.470588,249.174056
0.800000,6.590000,5.666667,1.141505,21.468806,249.174056
0.900000,6.550000,5.750000,1.157330,21.472371,254.195574
1.000000,6.750000,5.833333,1.173584,21.467023,249.174056
1.000000,6.870000,5.916667,1.188900,21.468806,241.239861
1.000000,6.950000,6.000000,1.204872,21.468806,247.544885
0.800000,7.050000,6.083333,1.221087,21.467023,241.239861
0.800000,7.130000,6.166667,1.237418,21.467023,245.937304
1.100000,7.290000,6.250000,1.253497,21.465241,245.937304
0.900000,7.330000,6.333333,1.269399,21.467023,244.350882
0.900000,7.490000,6.416667,1.285591,21.470588,242.785204
0.900000,7.550000,6.500000,1.300854,21.465241,247.544885
0.800000,7.650000,6.583333,1.317142,21.468806,252.498941
0.900000,7.790000,6.666667,1.333528,21.468806,257.659612
1.000000,8.030000,6.750000,1.349763,21.465241,249.174056
0.700000,7.950000,6.833333,1.364988,21.474153,249.174056
0.800000,8.070000,6.916667,1.381328,21.468806,252.498941
0.800000,8.090000,7.000000,1.397553,21.468806,252.498941
0.800000,8.430000,7.083333,1.413774,21.468806,250.825257
1.000000,8.350000,7.166667,1.428958,21.467023,250.825257
0.900000,8.030000,7.250000,1.446963,21.436720,254.195574
0.900000,8.550000,7.333333,1.463938,21.433155,252.498941
0.800000,8.670000,7.416667,1.501377,21.436720,247.544885
0.900000,8.750000,7.500000,1.517938,21.434938,245.937304
0.800000,8.770000,7.583333,1.534524,21.434938,247.544885
0.800000,8.910000,7.666667,1.548350,21.467023,249.174056
0.900000,8.970000,7.750000,1.566170,21.465241,241.239861
0.900000,9.190000,7.833333,1.579528,21.467023,252.498941
0.800000,9.150000,7.916667,1.595498,21.467023,250.825257
1.000000,9.270000,8.000000,1.611838,21.470588,249.174056
0.900000,9.410000,8.083333,1.627823,21.468806,254.195574
0.800000,9.430000,8.166667,1.644014,21.467023,255.915633
0.900000,9.750000,8.250000,1.660423,21.502674,276.533787
0.800000,9.630000,8.333333,1.675979,21.468806,245.937304
0.800000,9.750000,8.416667,1.691871,21.465241,254.195574
0.800000,9.870000,8.500000,1.707871,21.468806,250.825257
1.000000,9.950000,8.583333,1.723978,21.468806,250.825257
0.800000,9.990000,8.666667,1.739962,21.467023,247.544885
0.900000,10.090000,8.750000,1.755895,21.467023,245.937304
0.800000,10.190000,8.833333,1.773267,21.467023,245.937304
0.900000,10.330000,8.916667,1.787863,21.465241,247.544885
0.700000,10.410000,9.000000,1.803976,21.468806,242.785204
0.900000,10.490000,9.083333,1.820000,21.465241,245.937304
1.000000,10.590000,9.166667,1.835904,21.467023,245.937304
0.700000,10.630000,9.250000,1.851718,21.468806,242.785204
0.900000,10.790000,9.333333,1.868342,21.468806,245.937304
0.800000,10.850000,9.416667,1.883238,21.467023,235.254074
0.900000,10.970000,9.500000,1.899128,21.468806,249.174056
0.800000,11.030000,9.583333,1.915930,21.463458,250.825257
0.800000,11.230000,9.666667,1.931885,21.468806,249.174056
0.800000,11.250000,9.750000,1.947854,21.467023,254.195574
0.700000,11.430000,9.833333,1.963709,21.468806,250.825257
0.900000,11.450000,9.916667,1.979516,21.467023,252.498941
0.900000,11.630000,10.000000,1.995354,21.465241,245.937304
1.000000,11.670000,10.083333,2.011173,21.468806,255.915633
0.900000,11.810000,10.166667,2.027002,21.468806,254.195574
0.900000,11.990000,10.250000,2.043872,21.502674,252.498941
0.900000,12.030000,10.333333,2.112737,21.475936,254.195574
0.800000,12.130000,10.416667,2.141715,21.467023,250.825257
0.800000,12.110000,10.500000,2.151838,21.467023,244.350882
0.900000,12.330000,10.583333,2.159673,21.467023,252.498941
0.900000,12.370000,10.666667,2.175509,21.468806,250.825257
0.800000,12.450000,10.750000,2.192678,21.465241,252.498941
0.900000,12.510000,10.833333,2.207558,21.468806,247.544885
1.100000,12.690000,10.916667,2.224382,21.467023,244.350882
1.200000,12.810000,11.000000,2.240203,21.472371,249.174056
1.100000,12.810000,11.083333,2.256052,21.467023,247.544885
0.800000,12.910000,11.166667,2.271809,21.467023,245.937304
0.800000,13.010000,11.250000,2.287681,21.467023,242.785204
0.800000,13.090000,11.333333,2.303507,21.465241,247.544885
1.000000,13.090000,11.416667,2.320448,21.465241,242.785204
0.700000,13.290000,11.500000,2.336330,21.467023,242.785204
1.000000,13.350000,11.583333,2.352165,21.467023,244.350882
0.900000,13.510000,11.666667,2.372559,21.467023,247.544885
1.300000,13.530000,11.750000,2.383889,21.467023,249.174056
0.900000,13.730000,11.833333,2.399801,21.467023,249.174056
0.700000,13.770000,11.916667,2.415662,21.467023,249.174056
0.800000,13.810000,12.000000,2.431568,21.467023,249.174056
0.800000,13.990000,12.083333,2.448382,21.470588,250.825257
1.000000,14.030000,12.166667,2.469100,21.465241,245.937304
1.000000,14.150000,12.250000,2.479965,21.467023,250.825257
0.900000,14.250000,12.333333,2.495878,21.468806,249.174056
0.800000,14.310000,12.416667,2.511698,21.468806,254.195574
1.000000,14.410000,12.500000,2.527631,21.468806,261.221364
0.900000,14.470000,12.583333,2.543494,21.465241,252.498941
0.800000,14.370000,12.666667,2.560603,21.468806,254.195574
1.000000,14.690000,12.750000,2.575614,21.467023,250.825257
0.900000,14.910000,12.833333,2.591573,21.468806,249.174056
0.900000,14.990000,12.916667,2.608406,21.468806,229.563733
0.900000,14.950000,13.000000,2.624260,21.468806,247.544885
0.800000,15.030000,13.083333,2.640086,21.467023,245.937304
0.900000,15.230000,13.166667,2.655948,21.468806,247.544885
0.900000,15.350000,13.250000,2.679678,21.467023,252.498941
0.700000,15.370000,13.333333,2.687616,21.467023,244.350882
0.700000,15.470000,13.416667,2.703449,21.468806,245.937304
0.900000,15.590000,13.500000,2.720255,21.467023,245.937304
1.100000,15.690000,13.583333,2.736074,21.463458,244.350882
1.000000,15.770000,13.666667,2.751906,21.465241,247.544885
0.900000,15.890000,13.750000,2.767713,21.467023,249.174056
0.800000,16.010000,13.833333,2.783527,21.467023,249.174056
1.100000,16.070000,13.916667,2.800359,21.468806,250.825257
1.000000,16.010000,14.000000,2.816250,21.468806,241.239861
0.900000,16.270000,14.083333,2.832135,21.468806,247.544885
0.900000,16.350000,14.166667,2.883950,21.483066,245.937304
0.700000,16.530000,14.250000,2.904066,21.467023,247.544885
0.900000,16.570000,14.333333,2.914977,21.468806,250.825257
1.000000,16.570000,14.416667,2.931820,21.467023,249.174056
1.000000,16.730000,14.500000,2.947666,21.468806,250.825257
1.000000,16.790000,14.583333,2.972451,21.467023,244.350882
1.000000,16.730000,14.666667,2.979649,21.468806,249.174056
1.000000,17.010000,14.750000,2.995474,21.468806,257.659612
0.900000,17.150000,14.833333,3.011325,21.468806,257.659612
0.900000,17.190000,14.916667,3.027123,21.472371,255.915633
1.100000,17.270000,15.000000,3.042942,21.467023,244.350882
1.000000,17.350000,15.083333,3.059913,21.467023,249.174056
0.900000,17.490000,15.166667,3.075995,21.465241,242.785204
0.600000,17.630000,15.250000,3.091851,21.467023,247.544885
0.900000,17.670000,15.333333,3.107654,21.468806,250.825257
1.000000,17.790000,15.416667,3.123478,21.468806,249.174056
0.900000,17.850000,15.500000,3.139279,21.468806,247.544885
1.200000,17.910000,15.583333,3.155102,21.467023,247.544885
0.900000,18.090000,15.666667,3.170902,21.465241,244.350882
0.700000,18.190000,15.750000,3.187730,21.468806,242.785204
1.000000,18.270000,15.833333,3.203543,21.467023,244.350882
1.200000,18.350000,15.916667,3.219348,21.468806,245.937304
1.200000,18.490000,16.000000,3.235150,21.467023,249.174056
1.200000,18.570000,16.083333,3.250954,21.467023,247.544885
1.000000,18.650000,16.166667,3.278883,21.467023,257.659612
1.200000,18.710000,16.250000,3.285771,21.468806,244.350882
1.100000,18.850000,16.333333,3.299570,21.467023,250.825257
1.000000,18.950000,16.416667,3.315467,21.465241,250.825257
0.800000,19.030000,16.500000,3.331457,21.468806,247.544885
0.800000,19.130000,16.583333,3.347271,21.467023,255.915633
1.000000,19.250000,16.666667,3.363085,21.468806,250.825257
1.000000,19.350000,16.750000,3.378973,21.470588,255.915633
0.900000,19.410000,16.833333,3.395861,21.472371,254.195574
0.900000,19.510000,16.916667,3.411662,21.468806,249.174056
1.100000,19.610000,17.000000,3.427492,21.467023,254.195574
0.900000,19.710000,17.083333,3.443286,21.470588,250.825257
0.900000,19.830000,17.166667,3.459097,21.467023,252.498941
0.900000,19.930000,17.250000,3.475933,21.465241,254.195574
0.900000,20.050000,17.333333,3.491809,21.467023,247.544885
1.200000,20.090000,17.416667,3.507629,21.468806,249.174056
0.900000,20.230000,17.500000,3.523410,21.467023,249.174056
1.000000,20.310000,17.583333,3.539206,21.468806,247.544885
0.900000,20.430000,17.666667,3.555089,21.468806,242.785204
1.000000,20.470000,17.750000,3.572523,21.465241,245.937304
0.800000,20.570000,17.833333,3.587887,21.468806,247.544885
0.900000,20.650000,17.916667,3.603732,21.467023,245.937304
1.000000,20.810000,18.000000,3.619541,21.467023,247.544885
1.100000,20.850000,18.083333,3.635360,21.468806,244.350882
0.900000,20.870000,18.166667,3.651169,21.467023,249.174056
1.100000,21.050000,18.250000,3.671971,21.433155,245.937304
1.000000,21.110000,18.333333,3.685197,21.434938,247.544885
0.900000,21.270000,18.416667,3.701361,21.434938,244.350882
1.000000,21.350000,18.500000,3.717476,21.434938,245.937304
0.900000,21.390000,18.583333,3.733613,21.433155,247.544885
0.800000,21.570000,18.666667,3.749725,21.433155,242.785204
0.900000,21.590000,18.750000,3.765780,21.431373,229.563733
0.900000,21.650000,18.833333,3.779615,21.470588,252.498941
1.100000,21.870000,18.916667,3.795485,21.468806,252.498941
0.900000,21.930000,19.000000,3.811427,21.475936,250.825257
1.100000,21.990000,19.083333,3.827541,21.468806,254.195574
0.900000,22.110000,19.166667,3.843406,21.468806,254.195574
1.100000,22.210000,19.250000,3.859209,21.465241,249.174056
1.000000,22.310000,19.333333,3.882574,21.468806,245.937304
0.900000,22.410000,19.416667,3.891584,21.467023,247.544885
1.100000,22.570000,19.500000,3.907435,21.468806,247.544885
0.800000,22.590000,19.583333,3.923257,21.468806,249.174056
1.200000,22.630000,19.666667,3.939111,21.467023,244.350882
0.700000,22.750000,19.750000,3.954950,21.467023,245.937304
1.100000,22.830000,19.833333,3.971769,21.467023,245.937304
1.100000,22.930000,19.916667,3.987599,21.467023,247.544885
0.900000,23.050000,20.000000,4.003417,21.467023,244.350882
1.100000,23.150000,20.083333,4.019232,21.467023,245.937304
1.100000,23.290000,20.166667,4.035072,21.467023,247.544885
0.800000,23.290000,20.250000,4.051032,21.470588,245.937304
0.900000,23.470000,20.333333,4.069304,21.465241,245.937304
1.100000,23.570000,20.416667,4.083218,21.467023,245.937304
0.900000,23.710000,20.500000,4.099062,21.467023,249.174056
1.000000,23.730000,20.583333,4.114865,21.467023,249.174056
1.000000,23.830000,20.666667,4.131658,21.467023,249.174056
1.000000,23.890000,20.750000,4.147474,21.467023,254.195574
1.200000,24.050000,20.833333,4.172204,21.467023,244.350882
1.000000,24.110000,20.916667,4.179422,21.472371,254.195574
1.300000,24.190000,21.000000,4.195238,21.467023,252.498941
0.800000,24.250000,21.083333,4.211050,21.468806,252.498941
0.800000,24.390000,21.166667,4.227874,21.468806,249.174056
1.000000,24.470000,21.250000,4.243672,21.467023,250.825257
0.800000,24.550000,21.333333,4.259469,21.467023,252.498941
0.900000,24.650000,21.416667,4.275447,21.468806,247.544885
1.100000,24.770000,21.500000,4.291329,21.468806,249.174056
1.200000,24.870000,21.583333,4.307137,21.465241,250.825257
1.100000,24.930000,21.666667,4.323084,21.467023,245.937304
1.200000,25.050000,21.750000,4.338954,21.465241,245.937304
1.000000,25.130000,21.833333,4.355770,21.467023,242.785204
1.000000,25.210000,21.916667,4.371572,21.467023,244.350882
1.200000,25.270000,22.000000,4.387389,21.467023,245.937304
1.000000,25.450000,22.083333,4.403248,21.467023,249.174056
1.000000,25.550000,22.166667,4.419110,21.467023,247.544885
1.000000,25.610000,22.250000,4.434931,21.467023,247.544885
1.000000,25.770000,22.333333,4.451731,21.465241,245.937304
1.100000,25.870000,22.416667,4.480694,21.434938,250.825257
1.200000,25.890000,22.500000,4.490003,21.431373,245.937304
1.200000,25.930000,22.583333,4.501140,21.431373,247.544885
1.000000,26.110000,22.666667,4.517211,21.434938,250.825257
1.200000,26.270000,22.750000,4.533371,21.433155,249.174056
0.900000,26.310000,22.833333,4.549607,21.443850,255.915633
0.800000,26.390000,22.916667,4.565986,21.433155,261.221364
0.800000,26.530000,23.000000,4.579618,21.472371,257.659612
1.000000,26.590000,23.083333,4.595444,21.467023,255.915633
0.700000,26.650000,23.166667,4.611266,21.467023,252.498941
1.000000,26.730000,23.250000,4.627120,21.468806,254.195574
0.800000,26.850000,23.333333,4.642951,21.465241,249.174056
1.200000,27.250000,23.416667,4.660356,21.513369,296.110712
0.900000,27.070000,23.500000,4.675627,21.467023,247.544885
1.000000,27.170000,23.583333,4.691636,21.467023,250.825257
1.000000,27.270000,23.666667,4.707515,21.465241,250.825257
1.100000,27.390000,23.750000,4.723330,21.467023,252.498941
1.100000,27.410000,23.833333,4.739139,21.467023,245.937304
1.000000,27.510000,23.916667,4.754966,21.467023,242.785204
1.100000,27.610000,24.000000,4.772681,21.468806,245.937304
0.700000,27.690000,24.083333,4.787054,21.465241,244.350882
0.900000,27.850000,24.166667,4.802869,21.468806,245.937304
0.900000,27.890000,24.250000,4.819806,21.468806,244.350882
1.000000,28.010000,24.333333,4.835736,21.467023,242.785204
1.000000,28.030000,24.416667,4.851585,21.468806,247.544885
0.900000,28.210000,24.500000,4.868740,21.465241,247.544885
1.200000,28.250000,24.583333,4.883601,21.468806,247.544885
1.000000,28.350000,24.666667,4.899424,21.467023,244.350882
0.900000,28.410000,24.750000,4.915253,21.465241,247.544885
0.900000,28.510000,24.833333,4.931066,21.467023,245.937304
1.200000,28.550000,24.916667,4.946891,21.465241,255.915633
0.900000,28.670000,25.000000,4.963710,21.467023,255.915633
1.000000,28.790000,25.083333,4.979503,21.467023,257.659612
1.000000,28.990000,25.166667,4.995323,21.467023,254.195574
1.000000,28.990000,25.250000,5.011122,21.468806,249.174056
1.100000,29.110000,25.333333,5.026919,21.467023,252.498941
1.200000,29.210000,25.416667,5.043758,21.465241,239.714457
1.000000,29.290000,25.500000,5.059689,21.463458,250.825257
1.100000,29.310000,25.583333,5.083483,21.468806,250.825257
0.900000,29.450000,25.666667,5.091469,21.467023,249.174056
0.900000,29.590000,25.750000,5.107342,21.467023,250.825257
1.100000,29.710000,25.833333,5.123172,21.465241,249.174056
1.000000,29.770000,25.916667,5.139019,21.467023,249.174056
1.000000,29.870000,26.000000,5.155885,21.467023,249.174056
1.100000,29.950000,26.083333,5.171718,21.467023,242.785204
1.100000,30.070000,26.166667,5.187547,21.468806,244.350882
1.000000,30.150000,26.250000,5.203337,21.468806,247.544885
1.200000,30.270000,26.333333,5.219148,21.465241,245.937304
1.000000,30.370000,26.416667,5.234949,21.465241,249.174056
1.100000,30.430000,26.500000,5.251757,21.465241,249.174056
0.800000,30.550000,26.583333,5.269015,21.463458,247.544885
1.000000,30.690000,26.666667,5.284167,21.434938,249.174056
1.000000,30.670000,26.750000,5.301323,21.434938,244.350882
1.000000,30.850000,26.833333,5.317472,21.434938,264.885052
0.800000,30.890000,26.916667,5.333656,21.431373,249.174056
0.800000,31.030000,27.000000,5.349716,21.431373,247.544885
1.200000,31.170000,27.083333,5.380176,21.431373,247.544885
1.000000,31.130000,27.166667,5.387744,21.465241,245.937304
1.000000,31.210000,27.250000,5.395536,21.467023,252.498941
1.000000,31.370000,27.333333,5.411422,21.468806,254.195574
1.000000,31.530000,27.416667,5.427228,21.470588,254.195574
1.000000,31.550000,27.500000,5.443054,21.465241,255.915633
0.800000,31.650000,27.583333,5.458862,21.465241,247.544885
0.900000,31.730000,27.666667,5.475143,21.470588,250.825257
1.000000,31.830000,27.750000,5.491001,21.467023,255.915633
0.800000,31.930000,27.833333,5.507828,21.468806,254.195574
1.000000,32.010000,27.916667,5.523616,21.467023,247.544885
1.100000,32.150000,28.000000,5.539416,21.467023,245.937304
1.100000,32.250000,28.083333,5.555272,21.465241,245.937304
0.900000,32.330000,28.166667,5.571372,21.467023,249.174056
0.900000,32.370000,28.250000,5.587329,21.467023,247.544885
0.900000,32.470000,28.333333,5.603182,21.470588,245.937304
1.000000,32.610000,28.416667,5.619031,21.465241,244.350882
0.900000,32.810000,28.500000,5.636393,21.490196,244.350882
1.100000,32.810000,28.583333,5.651322,21.465241,247.544885
0.800000,32.910000,28.666667,5.681033,21.467023,261.221364
1.100000,32.950000,28.750000,5.687892,21.465241,245.937304
0.900000,33.030000,28.833333,5.699660,21.465241,247.544885
1.100000,33.170000,28.916667,5.715450,21.465241,249.174056
1.000000,33.270000,29.000000,5.731264,21.468806,245.937304
1.000000,33.310000,29.083333,5.747091,21.468806,254.195574
1.100000,33.450000,29.166667,5.762898,21.467023,254.195574
1.200000,33.570000,29.250000,5.779704,21.465241,250.825257
0.700000,33.690000,29.333333,5.795529,21.465241,252.498941
1.100000,33.770000,29.416667,5.811372,21.468806,254.195574
0.700000,33.870000,29.500000,5.827444,21.468806,255.915633
0.900000,33.970000,29.583333,5.843331,21.465241,252.498941
1.000000,34.070000,29.666667,5.859154,21.467023,250.825257
0.900000,34.130000,29.750000,5.875630,21.465241,247.544885
0.900000,34.230000,29.833333,5.891576,21.467023,249.174056
1.100000,34.250000,29.916667,5.907434,21.467023,254.195574
1.000000,34.410000,30.000000,5.923251,21.467023,245.937304
0.900000,34.490000,30.083333,5.939101,21.465241,244.350882
1.100000,34.590000,30.166667,5.954928,21.463458,247.544885
1.100000,34.730000,30.250000,5.972120,21.467023,245.937304
1.000000,34.810000,30.333333,5.987525,21.467023,247.544885
1.100000,34.890000,30.416667,6.003345,21.467023,249.174056
1.100000,34.990000,30.500000,6.019148,21.467023,247.544885
1.200000,35.150000,30.583333,6.034960,21.467023,244.350882
0.800000,35.110000,30.666667,6.051950,21.461676,245.937304
1.000000,35.270000,30.750000,6.069510,21.467023,245.937304
1.100000,35.390000,30.833333,6.083439,21.465241,252.498941
1.000000,35.450000,30.916667,6.101398,21.434938,247.544885
1.000000,35.510000,31.000000,6.117478,21.434938,254.195574
1.100000,35.650000,31.083333,6.133549,21.431373,250.825257
0.800000,35.730000,31.166667,6.149593,21.433155,250.825257
0.700000,35.850000,31.250000,6.165681,21.433155,245.937304
1.000000,35.890000,31.333333,6.181828,21.433155,249.174056
0.900000,35.970000,31.416667,6.198063,21.433155,254.195574
1.200000,36.150000,31.500000,6.213259,21.433155,252.498941
1.200000,36.170000,31.583333,6.229309,21.433155,250.825257
1.000000,36.310000,31.666667,6.245381,21.434938,255.915633
0.900000,36.370000,31.750000,6.261498,21.436720,252.498941
1.000000,36.510000,31.833333,6.297728,21.463458,255.915633
0.700000,36.530000,31.916667,6.313661,21.467023,252.498941
1.100000,36.670000,32.000000,6.329703,21.465241,250.825257
1.100000,36.810000,32.083333,6.345578,21.465241,255.915633
1.200000,36.870000,32.166667,6.361443,21.468806,252.498941
0.900000,36.990000,32.250000,6.378284,21.468806,254.195574
1.100000,37.070000,32.333333,6.394092,21.468806,252.498941
0.900000,37.170000,32.416667,6.409952,21.467023,252.498941
1.200000,37.270000,32.500000,6.425800,21.461676,252.498941
0.800000,37.390000,32.583333,6.441629,21.468806,250.825257
1.000000,37.430000,32.666667,6.457473,21.468806,250.825257
0.900000,37.570000,32.750000,6.473979,21.468806,250.825257
0.900000,37.690000,32.833333,6.489853,21.467023,245.937304
1.000000,37.750000,32.916667,6.505682,21.467023,244.350882
1.000000,37.810000,33.000000,6.521553,21.467023,247.544885
1.100000,38.010000,33.083333,6.538361,21.467023,241.239861
1.200000,38.050000,33.166667,6.554152,21.467023,247.544885
0.900000,38.170000,33.250000,6.573302,21.468806,250.825257
1.100000,38.190000,33.333333,6.585685,21.465241,242.785204
0.900000,38.270000,33.416667,6.601566,21.468806,247.544885
1.100000,38.410000,33.500000,6.618389,21.467023,245.937304
1.200000,38.510000,33.583333,6.634212,21.467023,247.544885
1.100000,38.630000,33.666667,6.650001,21.461676,254.195574
1.200000,38.730000,33.750000,6.670703,21.465241,244.350882
1.000000,38.810000,33.833333,6.681595,21.468806,250.825257
0.600000,38.910000,33.916667,6.697533,21.467023,249.174056
0.700000,38.990000,34.000000,6.714346,21.467023,254.195574
1.200000,39.090000,34.083333,6.730155,21.467023,250.825257
1.000000,39.170000,34.166667,6.745974,21.467023,252.498941
1.200000,39.270000,34.250000,6.761780,21.468806,254.195574
1.200000,39.310000,34.333333,6.777599,21.468806,250.825257
0.800000,39.430000,34.416667,6.793430,21.467023,255.915633
1.100000,39.550000,34.500000,6.810247,21.465241,252.498941
1.100000,39.650000,34.583333,6.826224,21.467023,244.350882
1.300000,39.790000,34.666667,6.842091,21.465241,247.544885
1.000000,39.850000,34.750000,6.857890,21.472371,249.174056
1.000000,39.950000,34.833333,6.881863,21.467023,250.825257
1.100000,39.970000,34.916667,6.889835,21.467023,245.937304
1.000000,40.050000,35.000000,6.905649,21.465241,245.937304
1.200000,40.250000,35.083333,6.921555,21.467023,249.174056
1.300000,40.290000,35.166667,6.938375,21.467023,244.350882
1.000000,40.390000,35.250000,6.954196,21.465241,245.937304
1.000000,40.550000,35.333333,6.969981,21.465241,245.937304
1.000000,40.610000,35.416667,6.985815,21.465241,245.937304
1.100000,40.690000,35.500000,7.003570,21.433155,242.785204
0.800000,40.830000,35.583333,7.019616,21.431373,247.544885
1.200000,40.910000,35.666667,7.035630,21.433155,244.350882
1.000000,40.970000,35.750000,7.051832,21.442068,254.195574
1.200000,41.130000,35.833333,7.079249,21.429590,249.174056
0.900000,41.110000,35.916667,7.088337,21.434938,242.785204
1.000000,41.350000,36.000000,7.099826,21.461676,245.937304
1.000000,41.270000,36.083333,7.113636,21.468806,254.195574
0.900000,41.530000,36.166667,7.129425,21.467023,255.915633
1.200000,41.630000,36.250000,7.146234,21.468806,250.825257
1.200000,41.690000,36.333333,7.162063,21.467023,252.498941
1.100000,41.810000,36.416667,7.179158,21.465241,252.498941
0.900000,41.870000,36.500000,7.193728,21.467023,249.174056
1.000000,41.990000,36.583333,7.209634,21.467023,254.195574
1.200000,42.110000,36.666667,7.225466,21.463458,252.498941
1.200000,42.170000,36.750000,7.242340,21.467023,252.498941
1.000000,42.290000,36.833333,7.258196,21.467023,245.937304
1.100000,42.370000,36.916667,7.273855,21.468806,245.937304
1.000000,42.450000,37.000000,7.289686,21.468806,247.544885
1.100000,42.550000,37.083333,7.305496,21.467023,244.350882
1.200000,42.970000,37.166667,7.322401,21.461676,249.174056
1.200000,42.730000,37.250000,7.338316,21.467023,249.174056
1.100000,42.850000,37.333333,7.354135,21.467023,247.544885
0.800000,42.910000,37.416667,7.369929,21.465241,242.785204
1.200000,43.010000,37.500000,7.385780,21.465241,244.350882
0.800000,43.090000,37.583333,7.401617,21.463458,247.544885
0.900000,43.230000,37.666667,7.417452,21.467023,245.937304
0.900000,43.330000,37.750000,7.434248,21.472371,247.544885
1.100000,43.350000,37.833333,7.450056,21.465241,244.350882
1.200000,43.510000,37.916667,7.479517,21.467023,250.825257
1.000000,43.570000,38.000000,7.486362,21.463458,247.544885
0.900000,43.610000,38.083333,7.498217,21.467023,249.174056
0.700000,43.750000,38.166667,7.513990,21.465241,255.915633
