# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 155 +/- 0.068 A
#	n = 42.3 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 0.0077 uV
#	R = 0.000903 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,86.850000,75.833333,14.746067,21.431373,250.825257
1.400000,86.950000,75.916667,14.761578,21.433155,242.785204
1.400000,87.090000,76.000000,14.777459,21.445633,245.937304
1.600000,87.130000,76.083333,14.792021,21.465241,244.350882
1.500000,87.230000,76.166667,14.807608,21.461676,247.544885
1.500000,87.310000,76.250000,14.824149,21.465241,245.937304
1.600000,87.330000,76.333333,14.839902,21.467023,247.544885
1.600000,87.490000,76.416667,14.855538,21.465241,255.915633
1.500000,87.570000,76.500000,14.872105,21.465241,250.825257
1.300000,87.690000,76.583333,14.901501,21.467023,252.498941
1.600000,87.750000,76.666667,14.908172,21.461676,244.350882
1.400000,87.730000,76.750000,14.919712,21.465241,250.825257
1.600000,87.930000,76.833333,14.936266,21.465241,252.498941
1.400000,88.070000,76.916667,14.951803,21.461676,252.498941
1.400000,88.070000,77.000000,14.968353,21.467023,254.195574
1.400000,88.190000,77.083333,14.983894,21.467023,255.915633
1.600000,88.370000,77.166667,15.000449,21.467023,252.498941
1.300000,88.350000,77.250000,15.016014,21.467023,255.915633
1.600000,88.570000,77.333333,15.031536,21.465241,254.195574
1.400000,88.650000,77.416667,15.048054,21.463458,249.174056
1.500000,88.710000,77.500000,15.063586,21.467023,252.498941
1.500000,88.830000,77.583333,15.080146,21.467023,255.915633
1.600000,88.910000,77.666667,15.095969,21.465241,249.174056
1.500000,88.950000,77.750000,15.111649,21.465241,250.825257
1.400000,89.150000,77.833333,15.128247,21.465241,245.937304
1.500000,89.250000,77.916667,15.143784,21.465241,244.350882
1.400000,89.310000,78.000000,15.160319,21.465241,242.785204
1.200000,89.390000,78.083333,15.175882,21.463458,247.544885
1.400000,89.430000,78.166667,15.192507,21.467023,244.350882
1.600000,89.610000,78.250000,15.207665,21.465241,241.239861
1.500000,89.750000,78.333333,15.224248,21.465241,242.785204
1.700000,89.750000,78.416667,15.240028,21.467023,249.174056
1.500000,89.890000,78.500000,15.255623,21.467023,247.544885
1.500000,90.010000,78.583333,15.272189,21.475936,250.825257
1.400000,90.050000,78.666667,15.289982,21.467023,250.825257
1.500000,90.190000,78.750000,15.303659,21.465241,254.195574
1.600000,90.270000,78.833333,15.320222,21.465241,247.544885
1.300000,90.330000,78.916667,15.335935,21.467023,257.659612
1.400000,90.490000,79.000000,15.351526,21.465241,249.174056
1.500000,90.550000,79.083333,15.368083,21.465241,254.195574
1.800000,90.630000,79.166667,15.383643,21.470588,254.195574
1.600000,90.770000,79.250000,15.400179,21.465241,254.195574
1.500000,90.810000,79.333333,15.415707,21.465241,254.195574
1.800000,90.910000,79.416667,15.432236,21.467023,255.915633
1.400000,91.030000,79.500000,15.447753,21.465241,250.825257
1.600000,91.150000,79.583333,15.464289,21.463458,249.174056
1.400000,91.170000,79.666667,15.479905,21.465241,247.544885
1.600000,91.330000,79.750000,15.522621,21.433155,249.174056
1.300000,91.450000,79.833333,15.538451,21.429590,252.498941
1.400000,91.470000,79.916667,15.553926,21.429590,252.498941
1.300000,91.610000,80.000000,15.570519,21.433155,255.915633
1.400000,91.970000,80.083333,15.584976,21.468806,247.544885
1.500000,91.810000,80.166667,15.600621,21.465241,254.195574
1.500000,91.870000,80.250000,15.616169,21.468806,252.498941
1.500000,91.970000,80.333333,15.631755,21.465241,252.498941
1.500000,92.050000,80.416667,15.648340,21.463458,249.174056
1.600000,92.170000,80.500000,15.663876,21.463458,249.174056
1.600000,92.270000,80.583333,15.680405,21.465241,247.544885
1.400000,92.350000,80.666667,15.696283,21.465241,252.498941
1.400000,92.470000,80.750000,15.711957,21.463458,249.174056
1.500000,92.570000,80.833333,15.728496,21.467023,247.544885
1.700000,92.630000,80.916667,15.744045,21.467023,244.350882
1.400000,92.750000,81.000000,15.760605,21.463458,249.174056
1.500000,92.850000,81.083333,15.776136,21.467023,245.937304
1.700000,92.970000,81.166667,15.792546,21.465241,244.350882
1.600000,93.030000,81.250000,15.808650,21.461676,245.937304
1.400000,93.130000,81.333333,15.824214,21.465241,247.544885
1.700000,93.150000,81.416667,15.840063,21.465241,247.544885
1.400000,93.390000,81.500000,15.856723,21.468806,247.544885
1.400000,93.490000,81.583333,15.872324,21.465241,250.825257
1.500000,93.510000,81.666667,15.890234,21.467023,250.825257
1.300000,93.630000,81.750000,15.903895,21.463458,250.825257
1.800000,93.710000,81.833333,15.920460,21.467023,247.544885
1.500000,93.830000,81.916667,15.936074,21.465241,254.195574
1.600000,93.930000,82.000000,15.952652,21.465241,254.195574
1.500000,93.990000,82.083333,15.968249,21.468806,255.915633
1.600000,94.070000,82.166667,15.983789,21.468806,250.825257
1.400000,94.190000,82.250000,16.000326,21.465241,252.498941
1.500000,94.250000,82.333333,16.015906,21.461676,252.498941
1.600000,94.350000,82.416667,16.032445,21.465241,255.915633
1.600000,94.510000,82.500000,16.047989,21.465241,249.174056
1.400000,94.550000,82.583333,16.064546,21.463458,250.825257
1.400000,94.690000,82.666667,16.080089,21.467023,252.498941
1.400000,94.790000,82.750000,16.107153,21.467023,250.825257
1.300000,94.770000,82.833333,16.113811,21.465241,247.544885
1.700000,94.970000,82.916667,16.128388,21.465241,242.785204
1.400000,95.030000,83.000000,16.143935,21.465241,241.239861
1.300000,95.110000,83.083333,16.160506,21.465241,247.544885
1.500000,95.190000,83.166667,16.176063,21.465241,244.350882
1.500000,95.270000,83.250000,16.192591,21.461676,249.174056
1.400000,95.450000,83.333333,16.208114,21.463458,244.350882
1.600000,95.490000,83.416667,16.224662,21.465241,242.785204
1.300000,95.630000,83.500000,16.240327,21.465241,249.174056
1.600000,95.650000,83.583333,16.255943,21.465241,249.174056
1.500000,95.790000,83.666667,16.272488,21.465241,250.825257
1.300000,95.850000,83.750000,16.291935,21.433155,241.239861
1.400000,95.950000,83.833333,16.305640,21.429590,249.174056
1.400000,96.090000,83.916667,16.322099,21.427807,252.498941
1.400000,96.130000,84.000000,16.337640,21.429590,250.825257
1.500000,96.270000,84.083333,16.354223,21.431373,249.174056
1.600000,96.310000,84.166667,16.369774,21.431373,255.915633
1.700000,96.510000,84.250000,16.394960,21.467023,245.937304
1.600000,96.610000,84.333333,16.401978,21.465241,255.915633
1.600000,96.630000,84.416667,16.416534,21.461676,254.195574
1.600000,96.790000,84.500000,16.432060,21.463458,250.825257
1.600000,96.910000,84.583333,16.448581,21.465241,250.825257
1.200000,96.930000,84.666667,16.464263,21.467023,244.350882
1.600000,97.090000,84.750000,16.479971,21.465241,247.544885
1.500000,97.130000,84.833333,16.496106,21.465241,247.544885
1.600000,97.290000,84.916667,16.511782,21.465241,247.544885
1.400000,97.430000,85.000000,16.528365,21.463458,247.544885
1.600000,97.450000,85.083333,16.543897,21.459893,245.937304
1.700000,97.570000,85.166667,16.560452,21.463458,244.350882
1.600000,97.710000,85.250000,16.576011,21.459893,245.937304
1.300000,97.730000,85.333333,16.592725,21.467023,244.350882
1.600000,97.890000,85.416667,16.608360,21.470588,245.937304
1.300000,97.950000,85.500000,16.623918,21.472371,245.937304
1.500000,97.970000,85.583333,16.640531,21.467023,249.174056
1.500000,98.110000,85.666667,16.656102,21.465241,250.825257
1.500000,98.230000,85.750000,16.672682,21.465241,247.544885
1.600000,98.370000,85.833333,16.701493,21.467023,257.659612
1.500000,98.470000,85.916667,16.708176,21.461676,247.544885
1.300000,98.490000,86.000000,16.719709,21.467023,252.498941
1.400000,98.650000,86.083333,16.736254,21.463458,252.498941
1.400000,98.730000,86.166667,16.751831,21.465241,252.498941
1.600000,98.790000,86.250000,16.768380,21.463458,255.915633
1.500000,98.850000,86.333333,16.784025,21.465241,250.825257
1.500000,99.030000,86.416667,16.800602,21.465241,254.195574
1.400000,99.050000,86.500000,16.816166,21.465241,249.174056
1.500000,99.170000,86.583333,16.831717,21.463458,238.208608
1.700000,99.230000,86.666667,16.848412,21.465241,247.544885
1.600000,99.330000,86.750000,16.863997,21.465241,247.544885
1.400000,99.490000,86.833333,16.880575,21.467023,250.825257
1.700000,99.550000,86.916667,16.897061,21.467023,249.174056
1.600000,99.670000,87.000000,16.911786,21.465241,249.174056
1.700000,99.710000,87.083333,16.928410,21.461676,242.785204
1.500000,99.830000,87.166667,16.943969,21.463458,247.544885
1.500000,99.910000,87.250000,16.960492,21.463458,247.544885
1.400000,100.010000,87.333333,16.976045,21.463458,244.350882
1.400000,100.210000,87.416667,16.992256,21.461676,244.350882
1.500000,100.230000,87.500000,17.008491,21.465241,238.208608
1.500000,100.290000,87.583333,17.024118,21.463458,249.174056
1.700000,100.410000,87.666667,17.040690,21.465241,245.937304
1.400000,100.550000,87.750000,17.056265,21.463458,249.174056
1.600000,100.610000,87.833333,17.071822,21.465241,250.825257
1.500000,100.670000,87.916667,17.091568,21.463458,278.577704
1.400000,100.810000,88.000000,17.106295,21.427807,247.544885
1.300000,100.930000,88.083333,17.121799,21.431373,247.544885
1.300000,101.030000,88.166667,17.138313,21.431373,252.498941
1.500000,101.130000,88.250000,17.153776,21.427807,252.498941
1.400000,101.210000,88.333333,17.170293,21.431373,255.915633
1.400000,101.310000,88.416667,17.185714,21.431373,254.195574
1.600000,101.330000,88.500000,17.202256,21.431373,254.195574
1.500000,101.410000,88.583333,17.217694,21.433155,254.195574
1.600000,101.610000,88.666667,17.234183,21.445633,255.915633
1.500000,101.750000,88.750000,17.249886,21.427807,252.498941
1.400000,101.770000,88.833333,17.266426,21.427807,249.174056
1.600000,101.890000,88.916667,17.281993,21.429590,249.174056
1.300000,101.910000,89.000000,17.314061,21.463458,249.174056
1.600000,102.110000,89.083333,17.329932,21.467023,247.544885
1.600000,102.250000,89.166667,17.345720,21.465241,244.350882
1.400000,102.210000,89.250000,17.361344,21.465241,245.937304
1.300000,102.390000,89.333333,17.377907,21.463458,249.174056
1.500000,102.430000,89.416667,17.393457,21.459893,245.937304
1.600000,102.550000,89.500000,17.410045,21.459893,247.544885
1.500000,102.650000,89.583333,17.425637,21.463458,245.937304
1.600000,102.710000,89.666667,17.441169,21.465241,247.544885
1.500000,102.790000,89.750000,17.457708,21.467023,244.350882
1.500000,102.930000,89.833333,17.473258,21.463458,244.350882
1.500000,102.970000,89.916667,17.490571,21.467023,249.174056
1.400000,103.070000,90.000000,17.505304,21.465241,250.825257
1.500000,103.190000,90.083333,17.521857,21.465241,250.825257
1.300000,103.310000,90.166667,17.537383,21.467023,252.498941
1.500000,103.350000,90.250000,17.553900,21.465241,252.498941
1.500000,103.490000,90.333333,17.569425,21.463458,249.174056
1.200000,103.630000,90.416667,17.590985,21.465241,252.498941
1.700000,103.650000,90.500000,17.602077,21.467023,259.428015
1.500000,103.810000,90.583333,17.617657,21.467023,255.915633
1.300000,103.870000,90.666667,17.633203,21.465241,252.498941
1.500000,103.970000,90.750000,17.649734,21.465241,255.915633
1.700000,104.050000,90.833333,17.665271,21.465241,249.174056
1.600000,104.250000,90.916667,17.690613,21.467023,249.174056
1.800000,104.190000,91.000000,17.697216,21.463458,250.825257
1.400000,104.330000,91.083333,17.713809,21.463458,249.174056
1.500000,104.530000,91.166667,17.729353,21.461676,247.544885
1.600000,104.590000,91.250000,17.745929,21.465241,244.350882
1.700000,104.650000,91.333333,17.761501,21.461676,245.937304
1.500000,104.770000,91.416667,17.778042,21.463458,245.937304
1.300000,104.850000,91.500000,17.793566,21.461676,245.937304
1.600000,104.910000,91.583333,17.810094,21.461676,245.937304
1.500000,105.030000,91.666667,17.825658,21.463458,249.174056
1.600000,105.150000,91.750000,17.841318,21.465241,244.350882
1.400000,105.250000,91.833333,17.857919,21.465241,250.825257
1.500000,105.310000,91.916667,17.873554,21.463458,247.544885
1.500000,105.210000,92.000000,17.900567,21.465241,252.498941
1.300000,105.470000,92.083333,17.907238,21.465241,250.825257
1.300000,105.650000,92.166667,17.921788,21.465241,250.825257
1.600000,105.710000,92.250000,17.937328,21.465241,254.195574
1.400000,105.770000,92.333333,17.953866,21.465241,254.195574
1.500000,105.870000,92.416667,17.969391,21.465241,254.195574
1.600000,106.050000,92.500000,17.985976,21.465241,249.174056
1.500000,106.070000,92.583333,18.001774,21.465241,289.277991
1.400000,106.130000,92.666667,18.019303,21.429590,255.915633
1.600000,106.250000,92.750000,18.035730,21.431373,254.195574
1.700000,106.430000,92.833333,18.059194,21.433155,252.498941
1.300000,106.370000,92.916667,18.067661,21.431373,254.195574
1.600000,106.670000,93.000000,18.088715,21.431373,250.825257
1.600000,106.690000,93.083333,18.109757,21.461676,242.785204
1.300000,106.690000,93.166667,18.116354,21.468806,249.174056
1.700000,106.770000,93.250000,18.129940,21.463458,244.350882
1.700000,106.890000,93.333333,18.145530,21.465241,244.350882
1.400000,107.010000,93.416667,18.162125,21.463458,245.937304
1.700000,107.110000,93.500000,18.177671,21.465241,247.544885
1.300000,107.190000,93.583333,18.194158,21.461676,249.174056
1.600000,107.390000,93.666667,18.209282,21.463458,244.350882
1.500000,107.430000,93.750000,18.225896,21.461676,249.174056
1.500000,107.590000,93.833333,18.241820,21.497326,236.721935
1.400000,107.530000,93.916667,18.257706,21.465241,242.785204
1.700000,107.690000,94.000000,18.273316,21.463458,250.825257
1.300000,107.850000,94.083333,18.290884,21.463458,254.195574
1.500000,107.870000,94.166667,18.305554,21.465241,250.825257
1.500000,107.970000,94.250000,18.322110,21.467023,252.498941
1.300000,108.370000,94.333333,18.337761,21.463458,252.498941
1.400000,108.170000,94.416667,18.353394,21.463458,250.825257
1.400000,108.290000,94.500000,18.369960,21.465241,252.498941
1.600000,108.330000,94.583333,18.385524,21.463458,255.915633
1.700000,108.470000,94.666667,18.402072,21.463458,255.915633
1.400000,108.530000,94.750000,18.417625,21.463458,254.195574
1.600000,108.630000,94.833333,18.433168,21.463458,247.544885
1.400000,108.750000,94.916667,18.449684,21.461676,250.825257
1.300000,108.810000,95.000000,18.465243,21.465241,247.544885
1.500000,108.930000,95.083333,18.501957,21.465241,250.825257
1.600000,109.010000,95.166667,18.517710,21.467023,254.195574
1.500000,109.110000,95.250000,18.533258,21.461676,250.825257
1.500000,109.250000,95.333333,18.549843,21.465241,245.937304
1.400000,109.310000,95.416667,18.565374,21.461676,250.825257
1.500000,109.410000,95.500000,18.581910,21.463458,250.825257
1.400000,109.550000,95.583333,18.597613,21.461676,249.174056
1.500000,109.710000,95.666667,18.613220,21.463458,244.350882
1.500000,109.750000,95.750000,18.629813,21.467023,244.350882
1.500000,109.750000,95.833333,18.645366,21.461676,245.937304
1.400000,109.930000,95.916667,18.661923,21.465241,242.785204
1.400000,109.970000,96.000000,18.677509,21.461676,247.544885
1.400000,110.090000,96.083333,18.694235,21.461676,249.174056
1.600000,110.230000,96.166667,18.710004,21.465241,244.350882
1.600000,110.370000,96.250000,18.725551,21.467023,249.174056
1.700000,110.330000,96.333333,18.741095,21.465241,249.174056
1.400000,110.410000,96.416667,18.757665,21.467023,250.825257
1.400000,110.510000,96.500000,18.773211,21.463458,247.544885
1.600000,110.670000,96.583333,18.789549,21.461676,247.544885
1.400000,110.730000,96.666667,18.805639,21.463458,250.825257
1.400000,110.790000,96.750000,18.822972,21.431373,249.174056
1.300000,110.990000,96.833333,18.840690,21.427807,249.174056
1.500000,111.010000,96.916667,18.855394,21.429590,252.498941
1.600000,111.150000,97.000000,18.870873,21.429590,257.659612
1.500000,111.270000,97.083333,18.904101,21.429590,252.498941
1.600000,111.350000,97.166667,18.919117,21.463458,254.195574
1.500000,111.450000,97.250000,18.934686,21.465241,250.825257
1.500000,111.510000,97.333333,18.950239,21.461676,252.498941
1.500000,111.590000,97.416667,18.966823,21.465241,252.498941
1.500000,111.730000,97.500000,18.982355,21.463458,252.498941
1.400000,111.730000,97.583333,18.998888,21.465241,249.174056
1.600000,111.810000,97.666667,19.014494,21.461676,252.498941
1.400000,111.970000,97.750000,19.031039,21.465241,245.937304
1.400000,112.050000,97.833333,19.046554,21.463458,242.785204
1.600000,112.170000,97.916667,19.063074,21.465241,247.544885
1.400000,112.270000,98.000000,19.078607,21.463458,244.350882
1.500000,112.450000,98.083333,19.109656,21.463458,247.544885
1.500000,112.410000,98.166667,19.116301,21.472371,250.825257
1.700000,112.530000,98.250000,19.126848,21.463458,250.825257
1.700000,112.690000,98.333333,19.142397,21.467023,244.350882
1.500000,112.750000,98.416667,19.158914,21.467023,245.937304
1.500000,112.850000,98.500000,19.174464,21.463458,247.544885
1.700000,112.890000,98.583333,19.190984,21.463458,247.544885
1.300000,112.950000,98.666667,19.206506,21.465241,247.544885
1.400000,113.310000,98.750000,19.223044,21.463458,249.174056
1.700000,112.950000,98.833333,19.239264,21.463458,250.825257
1.400000,113.290000,98.916667,19.254906,21.465241,254.195574
1.200000,113.470000,99.000000,19.270453,21.465241,255.915633
1.400000,113.470000,99.083333,19.292150,21.463458,249.174056
1.400000,113.590000,99.166667,19.302783,21.463458,252.498941
1.600000,113.670000,99.250000,19.318368,21.465241,252.498941
1.700000,113.790000,99.333333,19.334911,21.463458,249.174056
1.400000,113.870000,99.416667,19.351062,21.463458,254.195574
1.600000,113.970000,99.500000,19.366807,21.463458,250.825257
1.600000,114.090000,99.583333,19.391621,21.463458,249.174056
1.600000,114.030000,99.666667,19.398560,21.465241,239.714457
1.700000,114.310000,99.750000,19.414223,21.465241,247.544885
1.300000,114.370000,99.833333,19.430826,21.461676,244.350882
1.500000,114.370000,99.916667,19.446358,21.461676,245.937304
1.600000,114.550000,100.000000,19.462902,21.465241,249.174056
1.400000,114.650000,100.083333,19.478457,21.461676,245.937304
1.700000,114.690000,100.166667,19.496276,21.463458,244.350882
1.600000,114.830000,100.250000,19.510906,21.461676,244.350882
1.700000,114.970000,100.333333,19.526453,21.467023,245.937304
1.700000,115.010000,100.416667,19.542990,21.461676,249.174056
1.500000,115.110000,100.500000,19.558506,21.465241,249.174056
1.700000,115.230000,100.583333,19.575039,21.465241,247.544885
1.300000,114.970000,100.666667,19.590656,21.465241,252.498941
1.400000,115.390000,100.750000,19.606302,21.468806,250.825257
1.600000,115.470000,100.833333,19.624601,21.427807,249.174056
1.400000,115.590000,100.916667,19.640079,21.433155,252.498941
1.200000,115.750000,101.000000,19.656577,21.431373,250.825257
1.500000,115.790000,101.083333,19.672022,21.427807,252.498941
1.400000,116.030000,101.166667,19.721771,21.467023,255.915633
1.500000,116.010000,101.250000,19.737518,21.461676,252.498941
1.400000,116.110000,101.333333,19.753064,21.465241,254.195574
1.400000,116.190000,101.416667,19.769602,21.465241,252.498941
1.500000,116.290000,101.500000,19.785162,21.467023,250.825257
1.500000,116.310000,101.583333,19.800729,21.465241,252.498941
1.400000,116.530000,101.666667,19.817256,21.463458,247.544885
1.600000,116.590000,101.750000,19.832788,21.461676,249.174056
1.600000,116.630000,101.833333,19.849413,21.461676,249.174056
1.400000,116.730000,101.916667,19.865134,21.463458,247.544885
1.600000,116.850000,102.000000,19.880723,21.467023,245.937304
1.600000,116.810000,102.083333,19.898486,21.459893,249.174056
1.600000,116.950000,102.166667,19.913132,21.461676,241.239861
1.400000,117.130000,102.250000,19.928700,21.459893,247.544885
1.500000,117.230000,102.333333,19.945282,21.459893,242.785204
1.500000,117.330000,102.416667,19.960855,21.463458,247.544885
1.500000,117.490000,102.500000,19.977372,21.459893,247.544885
1.500000,117.530000,102.583333,19.994406,21.459893,247.544885
1.500000,117.530000,102.666667,20.009496,21.465241,244.350882
1.600000,117.670000,102.750000,20.025052,21.465241,250.825257
1.400000,117.810000,102.833333,20.041572,21.465241,250.825257
1.400000,117.830000,102.916667,20.057094,21.463458,249.174056
1.400000,117.930000,103.000000,20.072604,21.463458,252.498941
1.500000,118.110000,103.083333,20.092583,21.465241,245.937304
1.400000,118.170000,103.166667,20.105290,21.463458,254.195574
1.600000,118.270000,103.250000,20.120856,21.463458,257.659612
1.500000,118.410000,103.333333,20.137387,21.463458,250.825257
1.500000,118.470000,103.416667,20.152921,21.465241,252.498941
1.600000,118.590000,103.500000,20.169529,21.461676,255.915633
1.600000,118.650000,103.583333,20.185189,21.465241,249.174056
1.500000,118.690000,103.666667,20.200705,21.459893,249.174056
1.400000,118.830000,103.750000,20.217259,21.461676,244.350882
1.400000,118.930000,103.833333,20.232806,21.463458,249.174056
1.600000,119.010000,103.916667,20.249468,21.465241,249.174056
1.400000,119.090000,104.000000,20.265065,21.461676,247.544885
1.600000,119.210000,104.083333,20.280614,21.463458,244.350882
1.800000,119.330000,104.166667,20.310758,21.463458,249.174056
1.500000,119.310000,104.250000,20.317379,21.461676,250.825257
1.400000,119.490000,104.333333,20.328900,21.461676,245.937304
1.300000,119.630000,104.416667,20.345705,21.459893,250.825257
1.500000,119.750000,104.500000,20.361357,21.461676,242.785204
1.500000,119.810000,104.583333,20.376917,21.463458,247.544885
1.800000,119.910000,104.666667,20.393456,21.465241,247.544885
1.600000,119.950000,104.750000,20.409048,21.463458,250.825257
1.600000,120.070000,104.833333,20.426368,21.436720,245.937304
1.500000,120.130000,104.916667,20.442832,21.431373,249.174056
1.600000,120.270000,105.000000,20.459296,21.431373,255.915633
1.400000,120.450000,105.083333,20.474707,21.429590,245.937304
1.600000,120.530000,105.166667,20.505058,21.427807,250.825257
1.500000,120.510000,105.250000,20.513507,21.426025,244.350882
1.400000,120.510000,105.333333,20.522898,21.429590,249.174056
1.500000,120.750000,105.416667,20.537615,21.463458,254.195574
1.400000,120.890000,105.500000,20.553151,21.463458,252.498941
1.600000,120.890000,105.583333,20.568700,21.463458,250.825257
1.400000,121.230000,105.666667,20.591390,21.465241,249.174056
1.700000,121.130000,105.750000,20.601538,21.459893,249.174056
1.600000,121.230000,105.833333,20.617145,21.463458,250.825257
1.400000,121.310000,105.916667,20.632693,21.463458,247.544885
1.400000,121.390000,106.000000,20.649228,21.465241,250.825257
1.700000,121.490000,106.083333,20.664822,21.463458,247.544885
1.600000,121.590000,106.166667,20.681363,21.461676,244.350882
1.300000,121.670000,106.250000,20.699426,21.465241,249.174056
1.500000,121.850000,106.333333,20.713048,21.465241,245.937304
1.700000,121.910000,106.416667,20.729577,21.461676,250.825257
1.400000,121.950000,106.500000,20.745144,21.461676,245.937304
1.700000,122.050000,106.583333,20.760666,21.463458,247.544885
1.500000,122.190000,106.666667,20.777185,21.465241,244.350882
1.500000,122.250000,106.750000,20.792695,21.467023,247.544885
1.400000,122.310000,106.833333,20.809205,21.463458,247.544885
1.600000,122.410000,106.916667,20.824728,21.465241,239.714457
1.500000,122.850000,107.000000,20.841324,21.465241,250.825257
1.300000,122.650000,107.083333,20.856937,21.465241,252.498941
1.200000,122.750000,107.166667,20.873500,21.465241,249.174056
1.400000,122.890000,107.250000,20.906102,21.465241,250.825257
1.400000,122.950000,107.333333,20.922788,21.465241,254.195574
1.500000,123.090000,107.416667,20.938359,21.461676,252.498941
1.500000,123.150000,107.500000,20.953890,21.465241,254.195574
1.700000,123.270000,107.583333,20.970410,21.465241,252.498941
1.400000,123.350000,107.666667,20.985978,21.463458,255.915633
1.600000,123.470000,107.750000,21.002504,21.467023,252.498941
1.600000,123.510000,107.833333,21.018099,21.461676,250.825257
1.700000,123.670000,107.916667,21.034636,21.465241,249.174056
1.500000,123.750000,108.000000,21.050160,21.465241,254.195574
1.400000,123.750000,108.083333,21.066718,21.465241,250.825257
1.600000,123.930000,108.166667,21.093042,21.463458,250.825257
1.300000,123.910000,108.250000,21.099627,21.463458,249.174056
1.500000,124.070000,108.333333,21.114175,21.461676,244.350882
1.600000,124.170000,108.416667,21.130722,21.465241,245.937304
1.500000,124.270000,108.500000,21.146252,21.465241,245.937304
1.500000,124.410000,108.583333,21.162784,21.465241,245.937304
1.700000,124.570000,108.666667,21.178350,21.461676,247.544885
1.600000,124.650000,108.750000,21.194960,21.461676,249.174056
1.600000,124.750000,108.833333,21.210025,21.461676,250.825257
1.300000,124.810000,108.916667,21.226581,21.465241,247.544885
1.700000,124.870000,109.000000,21.245495,21.429590,247.544885
1.500000,124.950000,109.083333,21.260063,21.427807,247.544885
1.500000,124.950000,109.166667,21.276585,21.431373,250.825257
1.600000,125.210000,109.250000,21.307181,21.431373,252.498941
1.700000,125.210000,109.333333,21.315747,21.431373,249.174056
1.600000,125.290000,109.416667,21.324079,21.427807,252.498941
1.300000,125.450000,109.500000,21.340104,21.443850,270.581565
1.500000,125.530000,109.583333,21.354760,21.463458,252.498941
1.800000,125.630000,109.666667,21.370322,21.463458,249.174056
1.600000,125.770000,109.750000,21.386866,21.465241,252.498941
1.400000,125.810000,109.833333,21.402418,21.463458,252.498941
1.600000,125.950000,109.916667,21.417947,21.461676,247.544885
1.700000,126.010000,110.000000,21.434492,21.459893,247.544885
1.500000,126.170000,110.083333,21.450015,21.461676,250.825257
1.400000,126.210000,110.166667,21.466544,21.468806,245.937304
1.300000,126.390000,110.250000,21.506315,21.463458,254.195574
1.500000,126.450000,110.333333,21.522985,21.463458,252.498941
1.500000,126.570000,110.416667,21.538508,21.461676,254.195574
1.500000,126.670000,110.500000,21.555045,21.463458,255.915633
1.400000,126.730000,110.583333,21.570598,21.463458,254.195574
1.600000,126.850000,110.666667,21.587113,21.467023,254.195574
1.700000,126.910000,110.750000,21.602769,21.467023,255.915633
1.600000,127.010000,110.833333,21.618396,21.461676,249.174056
1.600000,127.110000,110.916667,21.634938,21.461676,249.174056
1.300000,127.210000,111.000000,21.650469,21.463458,254.195574
1.400000,127.350000,111.083333,21.667015,21.463458,249.174056
1.600000,127.410000,111.166667,21.693383,21.463458,249.174056
1.400000,127.390000,111.250000,21.699974,21.467023,250.825257
1.700000,127.530000,111.333333,21.714490,21.463458,247.544885
1.500000,127.650000,111.416667,21.731019,21.465241,245.937304
1.400000,127.750000,111.500000,21.746537,21.463458,245.937304
1.400000,127.890000,111.583333,21.763034,21.463458,242.785204
1.600000,128.050000,111.666667,21.778548,21.459893,249.174056
1.200000,128.130000,111.750000,21.794666,21.467023,245.937304
1.900000,128.150000,111.833333,21.810660,21.463458,244.350882
1.600000,128.270000,111.916667,21.826206,21.461676,249.174056
1.500000,128.710000,112.000000,21.843030,21.463458,250.825257
1.600000,128.450000,112.083333,21.858689,21.461676,250.825257
1.300000,128.610000,112.166667,21.874363,21.465241,249.174056
1.700000,128.670000,112.250000,21.892911,21.463458,247.544885
1.500000,128.710000,112.333333,21.906535,21.467023,255.915633
1.200000,128.830000,112.416667,21.923108,21.463458,250.825257
1.500000,128.930000,112.500000,21.938657,21.463458,252.498941
1.500000,129.010000,112.583333,21.954185,21.465241,254.195574
1.500000,129.090000,112.666667,21.970707,21.465241,255.915633
1.600000,129.190000,112.750000,21.986246,21.463458,252.498941
1.500000,129.290000,112.833333,22.002763,21.465241,254.195574
1.600000,129.370000,112.916667,22.018403,21.463458,250.825257
1.400000,129.510000,113.000000,22.035011,21.463458,250.825257
1.500000,129.570000,113.083333,22.052245,21.427807,250.825257
1.400000,129.670000,113.166667,22.068765,21.429590,245.937304
1.700000,129.830000,113.250000,22.124449,21.427807,250.825257
1.300000,129.950000,113.333333,22.141427,21.429590,250.825257
1.300000,130.050000,113.416667,22.155485,21.465241,254.195574
1.500000,130.010000,113.500000,22.171331,21.465241,252.498941
1.600000,130.230000,113.583333,22.187140,21.467023,252.498941
1.500000,130.270000,113.666667,22.202947,21.461676,249.174056
1.600000,130.430000,113.750000,22.218727,21.459893,247.544885
1.400000,130.530000,113.833333,22.235544,21.461676,250.825257
1.400000,130.530000,113.916667,22.251517,21.461676,250.825257
1.300000,130.650000,114.000000,22.267386,21.467023,250.825257
