# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.670000,76.666667,14.907700,20.718360,247.544885
1.100000,87.830000,76.750000,14.923505,20.716578,247.544885
1.100000,87.990000,76.833333,14.939303,20.714795,245.937304
1.100000,88.070000,76.916667,14.955100,20.720143,252.498941
1.200000,88.050000,77.000000,14.970889,20.721925,249.174056
1.300000,88.270000,77.083333,14.995025,20.716578,254.195574
1.100000,88.250000,77.166667,15.002909,20.718360,250.825257
1.200000,88.170000,77.250000,15.018683,20.713012,252.498941
1.200000,88.410000,77.333333,15.035448,20.716578,252.498941
1.100000,88.510000,77.416667,15.051243,20.716578,255.915633
1.200000,88.650000,77.500000,15.067006,20.716578,255.915633
1.200000,88.550000,77.583333,15.082957,20.716578,255.915633
1.200000,88.890000,77.666667,15.098783,20.720143,252.498941
1.400000,89.170000,77.750000,15.115619,20.725490,255.915633
1.100000,88.930000,77.833333,15.131399,20.716578,250.825257
1.200000,89.250000,77.916667,15.147168,20.716578,250.825257
1.200000,89.090000,78.000000,15.162961,20.721925,259.428015
1.200000,89.990000,78.083333,15.178734,20.723708,255.915633
1.100000,89.310000,78.166667,15.204784,20.711230,245.937304
0.800000,89.430000,78.250000,15.211626,20.716578,254.195574
1.200000,89.430000,78.333333,15.227396,20.713012,247.544885
1.100000,89.730000,78.416667,15.243183,20.729055,250.825257
1.400000,89.690000,78.500000,15.258990,20.718360,247.544885
1.400000,89.890000,78.583333,15.274760,20.716578,249.174056
1.200000,90.350000,78.666667,15.291536,20.718360,244.350882
1.200000,89.970000,78.750000,15.307305,20.713012,247.544885
1.100000,89.970000,78.833333,15.323405,20.723708,247.544885
1.200000,90.290000,78.916667,15.339263,20.721925,245.937304
1.300000,90.310000,79.000000,15.355042,20.711230,247.544885
1.300000,90.470000,79.083333,15.370814,20.718360,252.498941
1.300000,90.410000,79.166667,15.405512,20.713012,244.350882
1.100000,90.610000,79.250000,15.421629,20.716578,249.174056
1.200000,90.770000,79.333333,15.437699,20.709447,247.544885
1.100000,90.490000,79.416667,15.453731,20.718360,250.825257
1.100000,90.890000,79.500000,15.469722,20.716578,252.498941
1.200000,91.050000,79.583333,15.484664,20.714795,254.195574
1.100000,90.930000,79.666667,15.501155,20.707665,250.825257
1.100000,90.990000,79.750000,15.515460,20.721925,255.915633
1.300000,91.230000,79.833333,15.531293,20.716578,257.659612
1.300000,91.410000,79.916667,15.547068,20.711230,250.825257
1.300000,91.790000,80.000000,15.564036,20.693405,247.544885
1.200000,91.790000,80.083333,15.580061,20.714795,261.221364
1.200000,91.510000,80.166667,15.596487,20.714795,252.498941
1.200000,91.850000,80.250000,15.611396,20.716578,250.825257
1.200000,91.790000,80.333333,15.627200,20.714795,250.825257
1.400000,92.150000,80.416667,15.644008,20.718360,252.498941
1.200000,91.910000,80.500000,15.659824,20.727273,249.174056
1.300000,92.090000,80.583333,15.675612,20.720143,249.174056
1.300000,92.750000,80.666667,15.691405,20.721925,244.350882
1.300000,92.530000,80.750000,15.707171,20.721925,247.544885
1.200000,92.710000,80.833333,15.723934,20.716578,245.937304
1.400000,92.470000,80.916667,15.739712,20.721925,245.937304
1.100000,92.470000,81.000000,15.755472,20.716578,244.350882
1.200000,93.010000,81.083333,15.771346,20.716578,247.544885
1.100000,92.750000,81.166667,15.805720,20.713012,249.174056
1.400000,93.050000,81.250000,15.821666,20.716578,252.498941
1.300000,93.090000,81.333333,15.838574,20.713012,247.544885
1.200000,93.390000,81.416667,15.854407,20.718360,245.937304
1.100000,93.290000,81.500000,15.870195,20.720143,252.498941
1.100000,93.570000,81.583333,15.885982,20.716578,249.174056
1.100000,93.730000,81.666667,15.901760,20.713012,252.498941
1.000000,93.630000,81.750000,15.918545,20.714795,249.174056
0.900000,93.030000,81.833333,15.934567,20.752228,268.655146
0.900000,93.090000,81.916667,15.950483,20.718360,254.195574
1.000000,93.410000,82.000000,15.966312,20.718360,250.825257
1.100000,94.210000,82.083333,15.982146,20.718360,254.195574
1.200000,94.630000,82.166667,15.998609,20.743316,296.110712
1.100000,94.230000,82.250000,16.014592,20.720143,252.498941
1.000000,94.690000,82.333333,16.030459,20.718360,261.221364
1.000000,94.350000,82.416667,16.046311,20.723708,254.195574
1.200000,94.310000,82.500000,16.062171,20.718360,264.885052
1.200000,94.530000,82.583333,16.078424,20.720143,255.915633
1.300000,94.170000,82.666667,16.096090,20.723708,259.428015
1.200000,94.730000,82.750000,16.110324,20.745098,266.756509
1.100000,94.650000,82.833333,16.126147,20.720143,254.195574
1.100000,94.770000,82.916667,16.141924,20.714795,249.174056
1.100000,94.750000,83.000000,16.157697,20.713012,247.544885
1.400000,94.950000,83.083333,16.174506,20.723708,245.937304
1.300000,94.870000,83.166667,16.198046,20.716578,259.428015
1.000000,94.730000,83.250000,16.208171,20.713012,252.498941
1.100000,95.370000,83.333333,16.224294,20.720143,249.174056
1.100000,95.290000,83.416667,16.240341,20.711230,247.544885
1.300000,95.170000,83.500000,16.256482,20.714795,245.937304
1.300000,95.350000,83.583333,16.272591,20.705882,247.544885
1.200000,95.130000,83.666667,16.287652,20.718360,245.937304
1.200000,97.130000,83.750000,16.302150,20.716578,250.825257
1.100000,95.390000,83.833333,16.317969,20.727273,252.498941
1.200000,94.510000,83.916667,16.333943,20.718360,252.498941
1.100000,95.790000,84.000000,16.349827,20.718360,254.195574
1.500000,96.050000,84.083333,16.365635,20.721925,255.915633
1.100000,95.690000,84.166667,16.382445,20.754011,278.577704
1.200000,96.830000,84.250000,16.408906,20.716578,250.825257
1.200000,97.210000,84.333333,16.415737,20.711230,259.428015
1.000000,95.970000,84.416667,16.430531,20.723708,255.915633
1.000000,96.010000,84.500000,16.446496,20.718360,254.195574
1.200000,98.470000,84.583333,16.462358,20.714795,254.195574
0.900000,97.050000,84.666667,16.478177,20.688057,254.195574
1.100000,96.750000,84.750000,16.493971,20.730838,235.254074
0.900000,97.210000,84.833333,16.509815,20.718360,255.915633
1.100000,97.450000,84.916667,16.525607,20.718360,250.825257
1.200000,98.410000,85.000000,16.542394,20.720143,250.825257
1.200000,97.230000,85.083333,16.558181,20.718360,242.785204
1.300000,97.590000,85.166667,16.574397,20.721925,245.937304
1.500000,97.290000,85.250000,16.596089,20.718360,255.915633
1.100000,97.670000,85.333333,16.605934,20.725490,250.825257
1.400000,97.610000,85.416667,16.621717,20.711230,245.937304
1.300000,97.390000,85.500000,16.638506,20.718360,244.350882
1.500000,97.970000,85.583333,16.654309,20.720143,247.544885
1.200000,97.830000,85.666667,16.670131,20.713012,249.174056
1.300000,98.070000,85.750000,16.693235,20.723708,249.174056
1.200000,98.150000,85.833333,16.702913,20.721925,247.544885
1.300000,98.110000,85.916667,16.718222,20.725490,252.498941
1.200000,97.890000,86.000000,16.734044,20.713012,252.498941
1.200000,98.250000,86.083333,16.749841,20.725490,255.915633
1.200000,98.510000,86.166667,16.765681,20.720143,257.659612
1.000000,97.850000,86.250000,16.782484,20.716578,259.428015
1.300000,98.390000,86.333333,16.799162,20.716578,257.659612
1.200000,99.170000,86.416667,16.814031,20.720143,257.659612
1.100000,98.690000,86.500000,16.829969,20.723708,250.825257
1.100000,98.590000,86.583333,16.845809,20.721925,252.498941
1.300000,99.010000,86.666667,16.861643,20.714795,252.498941
1.200000,98.590000,86.750000,16.878477,20.718360,259.428015
1.100000,98.910000,86.833333,16.894311,20.723708,250.825257
1.100000,99.790000,86.916667,16.910128,20.721925,254.195574
1.300000,99.610000,87.000000,16.925923,20.716578,254.195574
1.300000,98.910000,87.083333,16.941691,20.718360,247.544885
1.100000,101.130000,87.166667,16.958635,20.720143,249.174056
