# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,87.750000,76.666667,14.873479,20.714795,249.174056
1.700000,87.790000,76.750000,14.892088,20.721925,254.195574
1.700000,87.750000,76.833333,14.905743,20.714795,252.498941
1.800000,88.030000,76.916667,14.922416,20.711230,254.195574
1.800000,88.090000,77.000000,14.937960,20.709447,254.195574
1.700000,88.250000,77.083333,14.953506,20.714795,257.659612
1.800000,88.330000,77.166667,14.970109,20.714795,250.825257
1.500000,88.410000,77.250000,14.985725,20.718360,249.174056
1.600000,88.490000,77.333333,15.002343,20.718360,252.498941
1.600000,88.590000,77.416667,15.017897,20.713012,249.174056
1.800000,88.690000,77.500000,15.033426,20.716578,250.825257
1.600000,88.810000,77.583333,15.050022,20.716578,249.174056
1.700000,88.930000,77.666667,15.065597,20.714795,252.498941
1.500000,88.930000,77.750000,15.082123,20.720143,247.544885
1.400000,89.050000,77.833333,15.108015,20.709447,250.825257
1.600000,89.090000,77.916667,15.114684,20.718360,244.350882
1.700000,89.230000,78.000000,15.130200,20.713012,244.350882
1.600000,89.350000,78.083333,15.145723,20.713012,244.350882
1.800000,89.450000,78.166667,15.162301,20.714795,247.544885
1.600000,89.550000,78.250000,15.177812,20.714795,249.174056
1.500000,89.650000,78.333333,15.193327,20.713012,249.174056
1.500000,89.750000,78.416667,15.209872,20.713012,250.825257
1.600000,89.850000,78.500000,15.225497,20.713012,254.195574
1.600000,89.970000,78.583333,15.242067,20.713012,254.195574
1.700000,89.990000,78.666667,15.257667,20.707665,261.221364
1.600000,90.110000,78.750000,15.274335,20.704100,254.195574
1.600000,90.210000,78.833333,15.292062,20.720143,254.195574
1.900000,90.330000,78.916667,15.305724,20.713012,254.195574
1.500000,90.430000,79.000000,15.322321,20.711230,257.659612
1.700000,90.510000,79.083333,15.337868,20.716578,257.659612
1.900000,90.610000,79.166667,15.353393,20.713012,252.498941
1.900000,90.730000,79.250000,15.369957,20.714795,255.915633
1.500000,90.790000,79.333333,15.393139,20.714795,250.825257
1.700000,90.890000,79.416667,15.402298,20.714795,257.659612
1.900000,90.930000,79.500000,15.417891,20.743316,226.822561
1.600000,91.070000,79.583333,15.433707,20.713012,249.174056
1.700000,91.510000,79.666667,15.450347,20.700535,247.544885
1.800000,91.230000,79.750000,15.465968,20.720143,239.714457
1.500000,91.370000,79.833333,15.481715,20.713012,245.937304
1.700000,91.450000,79.916667,15.506614,20.714795,254.195574
1.500000,91.390000,80.000000,15.515245,20.714795,245.937304
1.800000,91.550000,80.083333,15.531765,20.705882,239.714457
1.700000,91.730000,80.166667,15.547191,20.718360,245.937304
1.800000,91.850000,80.250000,15.563699,20.707665,244.350882
1.800000,91.950000,80.333333,15.579104,20.718360,247.544885
1.600000,92.010000,80.416667,15.594183,20.713012,249.174056
1.600000,92.130000,80.500000,15.609714,20.711230,249.174056
1.600000,92.230000,80.583333,15.626223,20.705882,250.825257
1.700000,92.390000,80.666667,15.641745,20.714795,252.498941
1.700000,92.470000,80.750000,15.658312,20.713012,254.195574
1.600000,92.490000,80.833333,15.673825,20.714795,254.195574
1.500000,92.650000,80.916667,15.723407,20.714795,245.937304
1.700000,92.710000,81.000000,15.736648,20.718360,254.195574
1.600000,92.850000,81.083333,15.751717,20.713012,249.174056
1.800000,92.890000,81.166667,15.767369,20.711230,247.544885
1.600000,93.030000,81.250000,15.783956,20.711230,247.544885
1.700000,93.070000,81.333333,15.799517,20.709447,245.937304
1.800000,93.250000,81.416667,15.816068,20.711230,249.174056
1.600000,93.270000,81.500000,15.831895,20.713012,249.174056
1.700000,93.350000,81.583333,15.847599,20.714795,244.350882
1.500000,93.470000,81.666667,15.864168,20.714795,245.937304
1.800000,93.610000,81.750000,15.879722,20.716578,247.544885
1.500000,93.750000,81.833333,15.895869,20.716578,250.825257
1.600000,93.750000,81.916667,15.911830,20.718360,249.174056
1.600000,93.930000,82.000000,15.927574,20.716578,261.221364
1.600000,93.950000,82.083333,15.943325,20.716578,250.825257
1.700000,94.070000,82.166667,15.959974,20.711230,250.825257
1.500000,94.190000,82.250000,15.975633,20.716578,252.498941
1.500000,94.250000,82.333333,15.992589,20.718360,249.174056
1.400000,94.370000,82.416667,16.007764,20.714795,254.195574
1.800000,94.530000,82.500000,16.023424,20.714795,252.498941
1.400000,94.550000,82.583333,16.040070,20.743316,257.659612
1.700000,94.650000,82.666667,16.055837,20.709447,252.498941
1.600000,94.730000,82.750000,16.071486,20.716578,257.659612
1.700000,94.870000,82.833333,16.092517,20.713012,249.174056
1.600000,94.910000,82.916667,16.104175,20.716578,252.498941
1.600000,95.030000,83.000000,16.119709,20.713012,252.498941
1.900000,95.110000,83.083333,16.135257,20.720143,250.825257
1.500000,95.190000,83.166667,16.151791,20.716578,250.825257
1.700000,95.290000,83.250000,16.167338,20.716578,250.825257
1.900000,95.370000,83.333333,16.183887,20.714795,249.174056
1.600000,95.470000,83.416667,16.199420,20.721925,247.544885
1.800000,95.570000,83.500000,16.215969,20.714795,245.937304
1.800000,95.690000,83.583333,16.231641,20.720143,249.174056
1.500000,95.770000,83.666667,16.247462,20.714795,245.937304
1.500000,95.870000,83.750000,16.264103,20.714795,249.174056
1.500000,95.950000,83.833333,16.279679,20.705882,247.544885
1.700000,96.090000,83.916667,16.314166,20.709447,247.544885
1.500000,96.170000,84.000000,16.323137,20.720143,254.195574
1.600000,96.190000,84.083333,16.331516,20.709447,247.544885
1.800000,96.290000,84.166667,16.345601,20.714795,247.544885
1.600000,96.530000,84.250000,16.361272,20.718360,249.174056
1.700000,96.550000,84.333333,16.377965,20.711230,249.174056
1.500000,96.650000,84.416667,16.393497,20.709447,254.195574
1.600000,96.710000,84.500000,16.407262,20.709447,250.825257
1.600000,96.490000,84.583333,16.423995,20.713012,252.498941
1.600000,96.910000,84.666667,16.439956,20.713012,250.825257
1.700000,97.090000,84.750000,16.456039,20.720143,255.915633
1.600000,97.070000,84.833333,16.472087,20.713012,254.195574
2.000000,97.270000,84.916667,16.492620,20.721925,252.498941
1.700000,97.310000,85.000000,16.503544,20.718360,252.498941
1.600000,97.410000,85.083333,16.520366,20.720143,252.498941
1.600000,97.550000,85.166667,16.536181,20.709447,250.825257
1.700000,97.690000,85.250000,16.551998,20.716578,250.825257
1.400000,97.730000,85.333333,16.567818,20.711230,252.498941
1.300000,97.830000,85.416667,16.590947,20.716578,255.915633
1.600000,97.830000,85.500000,16.600104,20.713012,247.544885
1.700000,98.030000,85.583333,16.616493,20.705882,250.825257
1.700000,98.070000,85.666667,16.632452,20.711230,247.544885
1.600000,98.210000,85.750000,16.648285,20.714795,242.785204
1.600000,98.310000,85.833333,16.664105,20.716578,247.544885
1.700000,98.330000,85.916667,16.679954,20.713012,249.174056
1.500000,98.450000,86.000000,16.696447,20.718360,250.825257
1.600000,98.530000,86.083333,16.712438,20.711230,244.350882
1.700000,98.610000,86.166667,16.728425,20.714795,244.350882
1.600000,98.750000,86.250000,16.744275,20.721925,249.174056
1.500000,98.830000,86.333333,16.760188,20.713012,235.254074
1.700000,98.990000,86.416667,16.776153,20.714795,252.498941
1.700000,99.050000,86.500000,16.792010,20.713012,250.825257
1.800000,99.190000,86.583333,16.807836,20.714795,249.174056
1.500000,99.250000,86.666667,16.823657,20.714795,259.428015
1.500000,99.390000,86.750000,16.839466,20.718360,252.498941
1.600000,99.430000,86.833333,16.856272,20.720143,250.825257
1.900000,99.550000,86.916667,16.872070,20.718360,255.915633
1.800000,99.450000,87.000000,16.903491,20.707665,254.195574
1.900000,99.650000,87.083333,16.910406,20.713012,252.498941
1.700000,99.750000,87.166667,16.920175,20.718360,249.174056
1.500000,99.910000,87.250000,16.935946,20.716578,250.825257
1.800000,99.910000,87.333333,16.951763,20.716578,249.174056
1.400000,100.110000,87.416667,16.967607,20.709447,249.174056
1.800000,100.190000,87.500000,16.984607,20.709447,250.825257
1.700000,100.290000,87.583333,16.999454,20.711230,247.544885
1.500000,100.390000,87.666667,17.016257,20.716578,249.174056
1.500000,100.510000,87.750000,17.032065,20.714795,249.174056
1.500000,100.570000,87.833333,17.047880,20.716578,247.544885
1.500000,100.710000,87.916667,17.063696,20.713012,247.544885
1.500000,100.750000,88.000000,17.079520,20.713012,247.544885
1.900000,100.930000,88.083333,17.096101,20.720143,247.544885
1.800000,100.910000,88.166667,17.114017,20.711230,245.937304
1.700000,101.130000,88.250000,17.130168,20.713012,245.937304
1.800000,101.170000,88.333333,17.146235,20.713012,244.350882
1.700000,101.230000,88.416667,17.162361,20.713012,247.544885
1.800000,101.330000,88.500000,17.178467,20.705882,247.544885
1.900000,101.450000,88.583333,17.201605,20.716578,247.544885
1.500000,101.590000,88.666667,17.209553,20.720143,249.174056
1.500000,101.650000,88.750000,17.224739,20.711230,249.174056
1.800000,101.770000,88.833333,17.239637,20.709447,254.195574
1.800000,101.870000,88.916667,17.255446,20.711230,252.498941
1.700000,101.990000,89.000000,17.272362,20.716578,254.195574
1.600000,102.050000,89.083333,17.292968,20.711230,249.174056
1.600000,102.030000,89.166667,17.303886,20.711230,252.498941
1.500000,102.150000,89.250000,17.319700,20.705882,255.915633
1.700000,102.330000,89.333333,17.335768,20.716578,250.825257
1.600000,102.410000,89.416667,17.351733,20.711230,249.174056
1.700000,102.470000,89.500000,17.367710,20.721925,257.659612
1.500000,102.590000,89.583333,17.383634,20.713012,249.174056
1.700000,102.750000,89.666667,17.400452,20.714795,249.174056
1.900000,102.750000,89.750000,17.416270,20.721925,247.544885
1.800000,102.830000,89.833333,17.432058,20.720143,249.174056
1.800000,102.990000,89.916667,17.447869,20.713012,247.544885
1.500000,103.150000,90.000000,17.463694,20.711230,244.350882
1.500000,103.150000,90.083333,17.479685,20.711230,249.174056
1.700000,102.970000,90.166667,17.505839,20.709447,255.915633
1.700000,103.290000,90.250000,17.512744,20.713012,249.174056
1.600000,103.390000,90.333333,17.527565,20.721925,252.498941
1.700000,103.550000,90.416667,17.544373,20.713012,247.544885
1.500000,103.690000,90.500000,17.560189,20.714795,247.544885
1.700000,103.790000,90.583333,17.576001,20.709447,250.825257
1.600000,103.810000,90.666667,17.591798,20.718360,249.174056
1.800000,103.930000,90.750000,17.607624,20.711230,250.825257
1.600000,104.050000,90.833333,17.624429,20.713012,250.825257
1.500000,104.190000,90.916667,17.640204,20.714795,249.174056
1.700000,104.190000,91.000000,17.656000,20.716578,255.915633
1.900000,104.370000,91.083333,17.671816,20.711230,254.195574
1.600000,104.390000,91.166667,17.692595,20.713012,250.825257
1.600000,104.510000,91.250000,17.703508,20.718360,255.915633
1.800000,104.570000,91.333333,17.720514,20.716578,254.195574
1.600000,104.710000,91.416667,17.736427,20.711230,255.915633
1.900000,104.770000,91.500000,17.752240,20.711230,252.498941
1.800000,104.870000,91.583333,17.768036,20.721925,255.915633
1.800000,106.230000,91.666667,17.791180,20.711230,252.498941
1.700000,105.050000,91.750000,17.800569,20.718360,247.544885
1.800000,105.150000,91.833333,17.815964,20.714795,245.937304
1.900000,105.310000,91.916667,17.831821,20.713012,245.937304
1.500000,105.390000,92.000000,17.847664,20.721925,247.544885
1.600000,105.530000,92.083333,17.863459,20.714795,244.350882
1.400000,105.610000,92.166667,17.880272,20.716578,247.544885
1.700000,105.730000,92.250000,17.895959,20.713012,244.350882
1.400000,105.490000,92.333333,17.913304,20.714795,249.174056
1.800000,105.910000,92.416667,17.930462,20.716578,245.937304
1.600000,105.910000,92.500000,17.945560,20.716578,252.498941
1.400000,106.050000,92.583333,17.961610,20.716578,249.174056
1.800000,106.090000,92.666667,17.977998,20.716578,252.498941
1.800000,106.190000,92.750000,17.994609,20.718360,249.174056
1.500000,106.310000,92.833333,18.009447,20.721925,229.563733
1.800000,106.430000,92.916667,18.024294,20.718360,255.915633
1.500000,106.470000,93.000000,18.040128,20.714795,250.825257
1.700000,106.570000,93.083333,18.055935,20.718360,252.498941
1.600000,106.690000,93.166667,18.071772,20.718360,252.498941
1.600000,106.870000,93.250000,18.104044,20.716578,261.221364
1.800000,106.870000,93.333333,18.111061,20.718360,244.350882
1.800000,106.930000,93.416667,18.119872,20.713012,250.825257
1.500000,107.090000,93.500000,18.135651,20.711230,252.498941
1.700000,107.190000,93.583333,18.151440,20.709447,249.174056
1.500000,107.270000,93.666667,18.168245,20.711230,247.544885
1.500000,107.370000,93.750000,18.184030,20.713012,250.825257
1.700000,107.470000,93.833333,18.199816,20.705882,252.498941
1.900000,107.510000,93.916667,18.215624,20.713012,245.937304
1.700000,107.670000,94.000000,18.232655,20.718360,249.174056
1.700000,107.750000,94.083333,18.247538,20.713012,239.714457
1.700000,107.910000,94.166667,18.264355,20.713012,247.544885
1.900000,107.950000,94.250000,18.280159,20.716578,245.937304
1.800000,108.070000,94.333333,18.295949,20.713012,247.544885
1.700000,108.190000,94.416667,18.311852,20.713012,247.544885
1.600000,108.290000,94.500000,18.327701,20.714795,247.544885
1.400000,108.350000,94.583333,18.343485,20.718360,247.544885
1.500000,108.470000,94.666667,18.360274,20.718360,252.498941
1.800000,108.570000,94.750000,18.376087,20.718360,254.195574
1.600000,108.650000,94.833333,18.393900,20.714795,249.174056
1.700000,108.710000,94.916667,18.408273,20.713012,252.498941
1.600000,108.810000,95.000000,18.424092,20.714795,252.498941
1.600000,108.870000,95.083333,18.439888,20.713012,255.915633
1.600000,108.990000,95.166667,18.455687,20.716578,255.915633
1.700000,109.150000,95.250000,18.471729,20.718360,252.498941
1.600000,109.230000,95.333333,18.492674,20.723708,255.915633
1.600000,109.330000,95.416667,18.503707,20.721925,249.174056
1.700000,109.370000,95.500000,18.519605,20.711230,255.915633
1.400000,109.430000,95.583333,18.536439,20.714795,259.428015
1.700000,109.610000,95.666667,18.552256,20.716578,252.498941
1.700000,109.690000,95.750000,18.568066,20.716578,252.498941
1.500000,109.690000,95.833333,18.583878,20.720143,249.174056
1.800000,109.790000,95.916667,18.599666,20.720143,249.174056
1.500000,109.870000,96.000000,18.615454,20.714795,247.544885
1.900000,109.990000,96.083333,18.632248,20.714795,245.937304
1.700000,110.070000,96.166667,18.648033,20.709447,247.544885
1.600000,110.230000,96.250000,18.663840,20.714795,247.544885
1.900000,110.330000,96.333333,18.679631,20.716578,249.174056
1.600000,110.150000,96.416667,18.705772,20.720143,252.498941
1.800000,110.450000,96.500000,18.712706,20.721925,245.937304
1.800000,110.590000,96.583333,18.730078,20.718360,247.544885
1.800000,110.730000,96.666667,18.746218,20.714795,247.544885
1.800000,110.810000,96.750000,18.762352,20.713012,245.937304
1.600000,110.850000,96.833333,18.778472,20.709447,245.937304
1.500000,110.970000,96.916667,18.793599,20.711230,250.825257
1.400000,111.090000,97.000000,18.809698,20.714795,252.498941
1.600000,111.190000,97.083333,18.825881,20.713012,239.714457
1.500000,111.250000,97.166667,18.842441,20.713012,250.825257
1.700000,111.310000,97.250000,18.857616,20.713012,254.195574
1.600000,111.430000,97.333333,18.873709,20.716578,257.659612
1.600000,111.590000,97.416667,18.903837,20.718360,254.195574
1.700000,111.670000,97.500000,18.912957,20.707665,245.937304
1.400000,111.690000,97.583333,18.921311,20.727273,257.659612
1.700000,111.810000,97.666667,18.936082,20.716578,252.498941
1.700000,111.910000,97.750000,18.951877,20.714795,250.825257
1.600000,112.030000,97.833333,18.967698,20.711230,249.174056
2.000000,112.050000,97.916667,18.990983,20.709447,252.498941
1.700000,112.170000,98.000000,19.000396,20.723708,250.825257
1.600000,112.310000,98.083333,19.015813,20.716578,249.174056
1.600000,112.470000,98.166667,19.031709,20.713012,247.544885
1.700000,112.490000,98.250000,19.047572,20.716578,249.174056
1.500000,112.630000,98.333333,19.064393,20.716578,249.174056
1.500000,112.730000,98.416667,19.080205,20.707665,242.785204
1.500000,112.870000,98.500000,19.096199,20.711230,249.174056
1.600000,112.890000,98.583333,19.112102,20.709447,249.174056
1.800000,113.070000,98.666667,19.127923,20.713012,245.937304
1.600000,113.070000,98.750000,19.143718,20.718360,249.174056
1.700000,113.170000,98.833333,19.159528,20.718360,252.498941
1.900000,113.250000,98.916667,19.176324,20.720143,250.825257
1.800000,113.410000,99.000000,19.192132,20.711230,250.825257
1.700000,113.390000,99.083333,19.207921,20.714795,245.937304
1.500000,113.530000,99.166667,19.223792,20.725490,255.915633
1.700000,113.610000,99.250000,19.239699,20.711230,255.915633
1.800000,113.730000,99.333333,19.255511,20.714795,254.195574
1.700000,113.810000,99.416667,19.272443,20.713012,254.195574
1.800000,113.910000,99.500000,19.304509,20.711230,249.174056
1.600000,113.950000,99.583333,19.311450,20.720143,249.174056
1.800000,114.110000,99.666667,19.320224,20.714795,254.195574
1.800000,114.250000,99.750000,19.336009,20.709447,254.195574
1.500000,114.270000,99.833333,19.351825,20.713012,254.195574
1.500000,114.390000,99.916667,19.367680,20.714795,250.825257
1.700000,114.530000,100.000000,19.383488,20.714795,249.174056
1.700000,114.570000,100.083333,19.400278,20.713012,247.544885
1.800000,114.690000,100.166667,19.416079,20.714795,250.825257
1.700000,114.770000,100.250000,19.431878,20.713012,247.544885
1.800000,114.830000,100.333333,19.447716,20.718360,249.174056
1.500000,114.990000,100.416667,19.463510,20.720143,250.825257
1.700000,115.090000,100.500000,19.480456,20.723708,247.544885
1.800000,115.150000,100.583333,19.496553,20.713012,247.544885
1.700000,115.210000,100.666667,19.511507,20.711230,245.937304
1.800000,115.410000,100.750000,19.528460,20.696970,249.174056
1.800000,115.470000,100.833333,19.544379,20.734403,249.174056
1.700000,115.690000,100.916667,19.560245,20.716578,250.825257
1.700000,115.650000,101.000000,19.576074,20.713012,252.498941
1.900000,115.710000,101.083333,19.593497,20.720143,249.174056
1.600000,115.810000,101.166667,19.607883,20.709447,254.195574
1.600000,115.950000,101.250000,19.623797,20.713012,255.915633
1.600000,116.030000,101.333333,19.641671,20.713012,249.174056
1.600000,116.130000,101.416667,19.657815,20.720143,250.825257
1.800000,116.190000,101.500000,19.673919,20.709447,252.498941
1.700000,116.430000,101.583333,19.704413,20.716578,257.659612
1.600000,116.490000,101.666667,19.713535,20.718360,247.544885
1.700000,116.470000,101.750000,19.723179,20.716578,254.195574
1.600000,116.530000,101.833333,19.736330,20.716578,252.498941
1.700000,116.710000,101.916667,19.752158,20.714795,254.195574
1.700000,116.790000,102.000000,19.767981,20.713012,254.195574
1.500000,116.870000,102.083333,19.783820,20.714795,249.174056
1.700000,116.970000,102.166667,19.799635,20.713012,247.544885
1.400000,117.110000,102.250000,19.816448,20.711230,252.498941
1.900000,117.130000,102.333333,19.832258,20.716578,245.937304
2.000000,117.210000,102.416667,19.848058,20.716578,247.544885
1.700000,117.310000,102.500000,19.863864,20.713012,245.937304
1.500000,117.490000,102.583333,19.879673,20.716578,250.825257
1.500000,117.510000,102.666667,19.906844,20.711230,261.221364
1.800000,117.550000,102.750000,19.913763,20.721925,249.174056
2.000000,117.710000,102.833333,19.927554,20.713012,244.350882
1.800000,117.850000,102.916667,19.944344,20.716578,249.174056
1.800000,117.850000,103.000000,19.960135,20.716578,249.174056
1.500000,118.030000,103.083333,19.975986,20.698752,252.498941
1.600000,118.090000,103.166667,19.991882,20.711230,247.544885
1.700000,118.250000,103.250000,20.007718,20.716578,255.915633
1.500000,118.250000,103.333333,20.023520,20.702317,250.825257
1.500000,118.330000,103.416667,20.040312,20.711230,252.498941
1.600000,118.510000,103.500000,20.056112,20.709447,250.825257
1.800000,118.550000,103.583333,20.071991,20.713012,252.498941
1.600000,118.690000,103.666667,20.093144,20.718360,247.544885
1.700000,118.810000,103.750000,20.104031,20.713012,254.195574
1.700000,118.890000,103.833333,20.119843,20.718360,255.915633
1.600000,118.890000,103.916667,20.135660,20.713012,255.915633
1.400000,119.070000,104.000000,20.151445,20.709447,250.825257
1.700000,119.230000,104.083333,20.168240,20.711230,249.174056
1.700000,119.370000,104.166667,20.191348,20.702317,252.498941
1.700000,119.310000,104.250000,20.200729,20.716578,249.174056
1.800000,119.390000,104.333333,20.216106,20.709447,249.174056
1.900000,119.570000,104.416667,20.232096,20.714795,247.544885
1.500000,119.650000,104.500000,20.247940,20.721925,252.498941
1.800000,119.710000,104.583333,20.263768,20.714795,247.544885
1.700000,119.810000,104.666667,20.279583,20.721925,249.174056
1.800000,119.990000,104.750000,20.295827,20.713012,245.937304
1.700000,120.050000,104.833333,20.311821,20.718360,247.544885
1.700000,120.170000,104.916667,20.327888,20.746881,247.544885
1.800000,120.210000,105.000000,20.343840,20.711230,249.174056
1.500000,120.270000,105.083333,20.359660,20.713012,249.174056
1.600000,120.450000,105.166667,20.375466,20.721925,250.825257
1.700000,120.490000,105.250000,20.392255,20.716578,244.350882
1.800000,120.610000,105.333333,20.408063,20.716578,254.195574
1.700000,120.770000,105.416667,20.423869,20.718360,254.195574
1.500000,120.710000,105.500000,20.441445,20.709447,252.498941
1.500000,120.850000,105.583333,20.457589,20.713012,249.174056
1.800000,120.930000,105.666667,20.474238,20.713012,255.915633
1.700000,120.950000,105.750000,20.520390,20.711230,255.915633
1.500000,121.110000,105.833333,20.535717,20.711230,229.563733
1.700000,121.250000,105.916667,20.549539,20.716578,252.498941
1.600000,121.370000,106.000000,20.565363,20.713012,249.174056
1.700000,122.230000,106.083333,20.581156,20.718360,241.239861
1.900000,121.550000,106.166667,20.597990,20.720143,249.174056
1.900000,121.690000,106.250000,20.613803,20.709447,247.544885
1.400000,121.790000,106.333333,20.629623,20.707665,250.825257
1.900000,121.810000,106.416667,20.645420,20.709447,244.350882
1.700000,121.970000,106.500000,20.661208,20.720143,247.544885
1.600000,122.030000,106.583333,20.678011,20.711230,249.174056
1.700000,122.170000,106.666667,20.694365,20.714795,247.544885
1.400000,122.170000,106.750000,20.709330,20.725490,250.825257
1.800000,122.270000,106.833333,20.725339,20.713012,255.915633
1.600000,122.410000,106.916667,20.741244,20.713012,250.825257
1.700000,122.530000,107.000000,20.758048,20.716578,254.195574
1.500000,122.610000,107.083333,20.773841,20.713012,252.498941
1.600000,122.750000,107.166667,20.794164,20.714795,247.544885
1.600000,122.790000,107.250000,20.805559,20.713012,250.825257
1.800000,123.010000,107.333333,20.821405,20.716578,255.915633
1.600000,122.970000,107.416667,20.837231,20.716578,252.498941
1.800000,123.130000,107.500000,20.854050,20.714795,254.195574
1.600000,123.230000,107.583333,20.869854,20.716578,254.195574
1.800000,123.290000,107.666667,20.893130,20.718360,247.544885
1.800000,123.370000,107.750000,20.902039,20.720143,255.915633
1.800000,123.510000,107.833333,20.917823,20.720143,249.174056
1.600000,123.610000,107.916667,20.933608,20.713012,254.195574
1.800000,123.610000,108.000000,20.949390,20.711230,252.498941
1.600000,123.770000,108.083333,20.965188,20.713012,249.174056
1.700000,123.870000,108.166667,20.982170,20.714795,250.825257
1.600000,123.990000,108.250000,20.998020,20.718360,249.174056
1.800000,123.990000,108.333333,21.013828,20.707665,245.937304
1.500000,124.170000,108.416667,21.029628,20.714795,247.544885
2.000000,124.230000,108.500000,21.045435,20.713012,245.937304
1.500000,124.470000,108.583333,21.061233,20.711230,247.544885
1.700000,124.470000,108.666667,21.078050,20.713012,247.544885
1.600000,124.570000,108.750000,21.105316,20.714795,250.825257
1.700000,124.510000,108.833333,21.112221,20.714795,249.174056
1.800000,124.710000,108.916667,21.126017,20.713012,250.825257
1.800000,124.790000,109.000000,21.141807,20.709447,247.544885
1.700000,124.950000,109.083333,21.157631,20.714795,247.544885
1.600000,124.990000,109.166667,21.173443,20.716578,247.544885
1.800000,125.110000,109.250000,21.189277,20.716578,254.195574
1.500000,125.170000,109.333333,21.205071,20.713012,250.825257
1.600000,125.250000,109.416667,21.221863,20.713012,254.195574
1.500000,125.430000,109.500000,21.237811,20.714795,255.915633
1.900000,125.490000,109.583333,21.255611,20.714795,259.428015
1.600000,125.710000,109.666667,21.271795,20.713012,250.825257
1.700000,125.750000,109.750000,21.304938,20.721925,257.659612
1.800000,125.830000,109.833333,21.321247,20.705882,255.915633
1.700000,125.950000,109.916667,21.337343,20.721925,252.498941
1.600000,126.070000,110.000000,21.352502,20.714795,254.195574
1.600000,126.030000,110.083333,21.367343,20.720143,252.498941
1.700000,126.150000,110.166667,21.383150,20.711230,250.825257
1.800000,126.230000,110.250000,21.400207,20.704100,250.825257
1.900000,126.370000,110.333333,21.415605,20.721925,249.174056
1.700000,126.410000,110.416667,21.431563,20.709447,249.174056
1.500000,126.610000,110.500000,21.447445,20.723708,244.350882
1.900000,126.630000,110.583333,21.463259,20.716578,249.174056
1.700000,126.670000,110.666667,21.479415,20.716578,249.174056
1.700000,126.910000,110.750000,21.496010,20.714795,242.785204
1.700000,126.970000,110.833333,21.511001,20.711230,247.544885
1.600000,127.090000,110.916667,21.526873,20.714795,241.239861
1.800000,127.150000,111.000000,21.542687,20.714795,254.195574
1.700000,127.230000,111.083333,21.559493,20.713012,252.498941
1.500000,127.350000,111.166667,21.575304,20.714795,250.825257
1.700000,127.510000,111.250000,21.591103,20.720143,249.174056
1.500000,127.570000,111.333333,21.606928,20.718360,250.825257
1.600000,127.630000,111.416667,21.622738,20.720143,250.825257
1.500000,127.710000,111.500000,21.638551,20.718360,255.915633
1.900000,127.850000,111.583333,21.655348,20.720143,252.498941
1.800000,128.010000,111.666667,21.671137,20.711230,252.498941
1.700000,128.110000,111.750000,21.705190,20.716578,257.659612
1.700000,128.090000,111.833333,21.720195,20.713012,254.195574
1.900000,128.190000,111.916667,21.737144,20.714795,252.498941
1.600000,128.270000,112.000000,21.752985,20.714795,252.498941
1.700000,128.370000,112.083333,21.768791,20.721925,254.195574
1.600000,128.430000,112.166667,21.784601,20.711230,255.915633
1.600000,128.590000,112.250000,21.800399,20.720143,252.498941
1.700000,128.630000,112.333333,21.816209,20.714795,255.915633
1.800000,128.710000,112.416667,21.833326,20.713012,252.498941
1.600000,128.870000,112.500000,21.848231,20.714795,254.195574
1.600000,128.970000,112.583333,21.864056,20.716578,250.825257
1.900000,129.110000,112.666667,21.880901,20.709447,250.825257
1.900000,129.170000,112.750000,21.897582,20.714795,247.544885
1.800000,129.270000,112.833333,21.912536,20.725490,250.825257
1.600000,129.350000,112.916667,21.928378,20.714795,249.174056
2.000000,129.390000,113.000000,21.944180,20.709447,247.544885
1.900000,129.650000,113.083333,21.960981,20.711230,244.350882
1.400000,129.650000,113.166667,21.976943,20.711230,254.195574
1.700000,129.750000,113.250000,21.993171,20.711230,250.825257
1.900000,129.890000,113.333333,22.008563,20.709447,254.195574
1.800000,130.030000,113.416667,22.024415,20.714795,249.174056
1.500000,130.070000,113.500000,22.040238,20.716578,249.174056
1.700000,130.190000,113.583333,22.057063,20.682709,250.825257
1.500000,130.270000,113.666667,22.074301,20.716578,249.174056
2.000000,130.370000,113.750000,22.104768,20.705882,252.498941
1.800000,130.330000,113.833333,22.113864,20.713012,244.350882
2.000000,130.410000,113.916667,22.122866,20.711230,255.915633
2.100000,130.570000,114.000000,22.139012,20.704100,255.915633
1.700000,130.810000,114.083333,22.155234,20.707665,255.915633
1.600000,130.810000,114.166667,22.168280,20.711230,255.915633
1.600000,130.970000,114.250000,22.184080,20.707665,247.544885
1.700000,130.990000,114.333333,22.200912,20.711230,252.498941
1.700000,131.150000,114.416667,22.216767,20.718360,250.825257
1.700000,131.170000,114.500000,22.232831,20.716578,249.174056
1.700000,131.330000,114.583333,22.248697,20.718360,252.498941
1.800000,131.350000,114.666667,22.264511,20.718360,249.174056
2.100000,131.570000,114.750000,22.280304,20.718360,250.825257
1.700000,131.350000,114.833333,22.307849,20.711230,249.174056
1.900000,131.590000,114.916667,22.314773,20.716578,249.174056
1.600000,131.770000,115.000000,22.328575,20.714795,247.544885
1.700000,131.890000,115.083333,22.344378,20.718360,245.937304
