# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 34.5 +/- 0.42 
#	Vc = 6 uV
#	Vfloor = 1.55 +/- 0.0088 uV
#	R = 0.000618 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,130.390000,114.083333,22.144603,20.716578,250.825257
1.600000,130.830000,114.166667,22.188345,20.704100,247.544885
1.600000,130.870000,114.250000,22.203609,20.714795,250.825257
1.700000,131.010000,114.333333,22.219575,20.711230,247.544885
1.500000,131.070000,114.416667,22.235551,20.721925,254.195574
1.600000,131.210000,114.500000,22.250013,20.716578,254.195574
1.700000,131.350000,114.583333,22.265787,20.718360,252.498941
1.700000,131.370000,114.666667,22.281694,20.711230,254.195574
1.700000,131.530000,114.750000,22.297520,20.714795,252.498941
1.800000,131.550000,114.833333,22.313305,20.714795,255.915633
1.900000,131.690000,114.916667,22.329086,20.718360,252.498941
1.600000,131.750000,115.000000,22.345873,20.716578,249.174056
1.700000,131.870000,115.083333,22.361764,20.714795,254.195574
1.800000,131.990000,115.166667,22.377608,20.721925,245.937304
1.600000,132.070000,115.250000,22.393402,20.718360,250.825257
1.800000,132.130000,115.333333,22.409173,20.714795,249.174056
1.800000,132.230000,115.416667,22.424944,20.723708,245.937304
1.800000,132.370000,115.500000,22.441703,20.716578,247.544885
1.700000,132.370000,115.583333,22.461384,20.711230,250.825257
1.500000,132.490000,115.666667,22.473722,20.713012,245.937304
1.500000,132.630000,115.750000,22.489569,20.718360,249.174056
1.600000,132.710000,115.833333,22.505346,20.718360,245.937304
1.800000,132.770000,115.916667,22.521156,20.732620,247.544885
1.600000,132.870000,116.000000,22.537029,20.725490,249.174056
1.600000,133.070000,116.083333,22.560850,20.718360,250.825257
1.700000,133.110000,116.166667,22.569757,20.714795,247.544885
1.500000,133.130000,116.250000,22.585566,20.711230,250.825257
1.600000,133.310000,116.333333,22.601369,20.714795,250.825257
1.500000,133.370000,116.416667,22.617186,20.721925,254.195574
1.800000,133.490000,116.500000,22.633000,20.714795,250.825257
1.600000,133.570000,116.583333,22.649778,20.718360,252.498941
2.000000,133.690000,116.666667,22.665575,20.714795,255.915633
2.000000,133.770000,116.750000,22.681347,20.720143,254.195574
1.900000,133.890000,116.833333,22.697155,20.716578,252.498941
1.600000,133.930000,116.916667,22.712925,20.718360,254.195574
1.700000,134.070000,117.000000,22.729696,20.721925,249.174056
1.600000,134.130000,117.083333,22.745466,20.718360,252.498941
1.500000,134.250000,117.166667,22.772275,20.663102,249.174056
1.600000,134.210000,117.250000,22.779152,20.714795,252.498941
1.600000,134.430000,117.333333,22.792951,20.714795,247.544885
1.700000,134.530000,117.416667,22.809740,20.714795,252.498941
1.600000,134.590000,117.500000,22.825561,20.729055,250.825257
1.600000,134.750000,117.583333,22.841358,20.716578,247.544885
1.700000,134.830000,117.666667,22.857167,20.723708,244.350882
1.900000,134.930000,117.750000,22.872953,20.709447,255.915633
1.600000,134.990000,117.833333,22.889754,20.718360,250.825257
1.800000,135.130000,117.916667,22.905576,20.720143,247.544885
1.900000,135.250000,118.000000,22.921343,20.716578,242.785204
1.700000,135.350000,118.083333,22.937128,20.725490,247.544885
1.700000,135.490000,118.166667,22.967530,20.716578,252.498941
1.800000,135.410000,118.250000,22.976503,20.714795,250.825257
1.800000,135.570000,118.333333,22.987459,20.714795,249.174056
1.600000,135.690000,118.416667,23.003422,20.711230,249.174056
1.600000,135.810000,118.500000,23.019384,20.718360,250.825257
1.700000,135.910000,118.583333,23.035581,20.714795,247.544885
1.700000,136.030000,118.666667,23.051742,20.716578,247.544885
1.800000,135.750000,118.750000,23.069149,20.718360,247.544885
1.600000,136.150000,118.833333,23.081522,20.714795,254.195574
1.900000,136.230000,118.916667,23.097346,20.716578,252.498941
1.700000,136.350000,119.000000,23.113135,20.721925,250.825257
1.900000,136.470000,119.083333,23.128930,20.718360,252.498941
1.600000,136.570000,119.166667,23.145739,20.713012,257.659612
1.400000,136.690000,119.250000,23.161657,20.714795,252.498941
1.600000,136.850000,119.333333,23.177555,20.716578,247.544885
1.600000,136.790000,119.416667,23.193410,20.716578,247.544885
1.800000,137.010000,119.500000,23.209183,20.721925,247.544885
2.100000,137.050000,119.583333,23.224948,20.720143,247.544885
1.900000,137.190000,119.666667,23.241710,20.716578,250.825257
1.800000,137.210000,119.750000,23.257470,20.713012,244.350882
1.800000,137.310000,119.833333,23.273282,20.686275,245.937304
2.000000,137.410000,119.916667,23.289148,20.725490,245.937304
1.700000,137.550000,120.000000,23.304946,20.716578,247.544885
1.700000,137.670000,120.083333,23.321732,20.716578,244.350882
1.700000,137.670000,120.166667,23.337502,20.714795,245.937304
1.600000,137.870000,120.250000,23.371510,20.711230,249.174056
1.600000,137.990000,120.333333,23.386523,20.716578,247.544885
1.800000,138.050000,120.416667,23.403313,20.725490,249.174056
1.800000,138.110000,120.500000,23.419072,20.716578,249.174056
1.600000,138.210000,120.583333,23.434858,20.713012,249.174056
1.500000,138.310000,120.666667,23.450626,20.720143,255.915633
1.800000,138.410000,120.750000,23.467406,20.704100,250.825257
2.000000,138.490000,120.833333,23.483191,20.716578,255.915633
1.800000,138.650000,120.916667,23.498977,20.713012,255.915633
1.700000,138.690000,121.000000,23.514810,20.709447,254.195574
1.900000,138.790000,121.083333,23.530698,20.713012,250.825257
2.000000,138.850000,121.166667,23.546534,20.723708,254.195574
1.900000,138.990000,121.250000,23.563601,20.720143,254.195574
1.900000,138.990000,121.333333,23.579436,20.723708,255.915633
1.800000,139.170000,121.416667,23.595261,20.705882,249.174056
1.800000,139.370000,121.500000,23.611064,20.720143,250.825257
1.800000,139.290000,121.583333,23.626848,20.709447,252.498941
1.800000,139.430000,121.666667,23.642641,20.714795,250.825257
1.800000,139.550000,121.750000,23.661455,20.714795,252.498941
1.800000,139.570000,121.833333,23.674832,20.714795,249.174056
1.800000,139.710000,121.916667,23.690630,20.716578,241.239861
1.800000,139.810000,122.000000,23.707411,20.720143,247.544885
1.700000,139.910000,122.083333,23.723183,20.716578,247.544885
2.000000,139.970000,122.166667,23.738950,20.716578,247.544885
1.900000,139.970000,122.250000,23.762384,20.713012,252.498941
1.800000,140.090000,122.333333,23.772549,20.714795,255.915633
1.700000,140.290000,122.416667,23.788672,20.709447,242.785204
1.800000,140.410000,122.500000,23.804745,20.720143,247.544885
1.900000,140.430000,122.583333,23.820735,20.725490,250.825257
2.000000,140.590000,122.666667,23.836718,20.716578,252.498941
1.900000,140.630000,122.750000,23.852712,20.714795,245.937304
2.100000,140.770000,122.833333,23.867219,20.716578,252.498941
2.400000,140.770000,122.916667,23.883012,20.714795,255.915633
2.400000,140.970000,123.000000,23.898852,20.707665,254.195574
2.600000,141.170000,123.083333,23.914630,20.718360,252.498941
2.600000,141.150000,123.166667,23.931423,20.709447,255.915633
2.700000,141.350000,123.250000,23.947226,20.718360,259.428015
2.800000,141.370000,123.333333,23.974617,20.689840,247.544885
2.800000,141.470000,123.416667,23.981606,20.711230,250.825257
2.800000,141.530000,123.500000,23.995382,20.716578,250.825257
2.700000,141.650000,123.583333,24.011181,20.720143,255.915633
2.700000,141.770000,123.666667,24.027002,20.721925,252.498941
2.900000,141.790000,123.750000,24.042866,20.727273,247.544885
3.100000,141.850000,123.833333,24.058647,20.713012,249.174056
3.000000,141.990000,123.916667,24.075434,20.716578,245.937304
2.900000,142.070000,124.000000,24.091221,20.714795,245.937304
2.700000,142.190000,124.083333,24.107002,20.716578,250.825257
3.000000,142.330000,124.166667,24.122781,20.720143,245.937304
2.900000,142.430000,124.250000,24.138567,20.718360,247.544885
3.000000,142.550000,124.333333,24.160764,20.723708,252.498941
2.900000,142.550000,124.416667,24.170629,20.720143,247.544885
2.900000,142.650000,124.500000,24.187414,20.723708,247.544885
3.100000,142.810000,124.583333,24.203192,20.721925,249.174056
2.900000,142.890000,124.666667,24.218961,20.718360,249.174056
3.000000,142.950000,124.750000,24.234750,20.711230,249.174056
3.000000,143.110000,124.833333,24.250544,20.720143,250.825257
3.000000,143.170000,124.916667,24.267032,20.718360,252.498941
3.000000,143.170000,125.000000,24.283480,20.714795,249.174056
3.000000,143.290000,125.083333,24.299321,20.727273,255.915633
3.100000,143.390000,125.166667,24.315117,20.713012,249.174056
3.100000,143.550000,125.250000,24.330899,20.713012,252.498941
3.100000,143.630000,125.333333,24.346688,20.720143,254.195574
3.100000,143.710000,125.416667,24.362945,20.720143,254.195574
3.100000,143.750000,125.500000,24.378866,20.713012,252.498941
2.900000,143.890000,125.583333,24.394662,20.714795,252.498941
2.800000,144.010000,125.666667,24.410501,20.714795,254.195574
2.900000,144.090000,125.750000,24.427281,20.720143,249.174056
3.000000,144.230000,125.833333,24.443038,20.720143,247.544885
3.000000,144.350000,125.916667,24.458848,20.711230,249.174056
3.100000,144.370000,126.000000,24.474625,20.718360,247.544885
3.100000,144.490000,126.083333,24.491432,20.709447,244.350882
2.900000,144.630000,126.166667,24.507222,20.713012,245.937304
3.000000,144.730000,126.250000,24.523021,20.718360,259.428015
2.800000,144.730000,126.333333,24.538893,20.714795,247.544885
3.300000,144.930000,126.416667,24.574474,20.725490,261.221364
3.600000,144.970000,126.500000,24.590000,20.713012,247.544885
3.600000,145.010000,126.583333,24.606068,20.711230,249.174056
3.900000,145.110000,126.666667,24.621131,20.716578,249.174056
4.100000,145.150000,126.750000,24.637205,20.714795,252.498941
4.100000,145.330000,126.833333,24.653206,20.713012,249.174056
3.900000,145.410000,126.916667,24.668942,20.714795,232.373366
4.100000,145.490000,127.000000,24.683751,20.713012,254.195574
4.500000,145.670000,127.083333,24.699581,20.714795,252.498941
4.800000,145.790000,127.166667,24.715374,20.713012,257.659612
4.400000,145.850000,127.250000,24.731176,20.718360,257.659612
4.600000,145.970000,127.333333,24.747981,20.713012,254.195574
4.600000,146.030000,127.416667,24.764439,20.716578,255.915633
4.600000,146.090000,127.500000,24.779492,20.716578,252.498941
4.500000,146.290000,127.583333,24.795349,20.723708,244.350882
4.600000,146.330000,127.666667,24.811173,20.723708,249.174056
4.600000,146.450000,127.750000,24.827982,20.725490,252.498941
4.500000,146.450000,127.833333,24.843776,20.720143,249.174056
4.500000,146.610000,127.916667,24.861471,20.716578,249.174056
4.800000,146.710000,128.000000,24.875837,20.723708,245.937304
4.500000,146.830000,128.083333,24.891654,20.711230,244.350882
4.500000,146.850000,128.166667,24.907439,20.716578,249.174056
4.800000,146.970000,128.250000,24.923201,20.718360,244.350882
5.000000,147.150000,128.333333,24.939969,20.714795,247.544885
5.200000,147.170000,128.416667,24.961683,20.718360,250.825257
5.600000,147.290000,128.500000,24.971588,20.711230,245.937304
5.600000,147.330000,128.583333,24.987389,20.718360,249.174056
5.800000,147.470000,128.666667,25.003164,20.718360,254.195574
5.900000,147.450000,128.750000,25.019927,20.716578,249.174056
5.700000,147.710000,128.833333,25.035813,20.716578,252.498941
5.900000,147.690000,128.916667,25.051657,20.714795,250.825257
6.100000,147.750000,129.000000,25.067450,20.711230,250.825257
5.800000,147.910000,129.083333,25.083237,20.709447,254.195574
5.900000,148.050000,129.166667,25.100030,20.720143,255.915633
6.100000,148.150000,129.250000,25.115837,20.713012,255.915633
6.000000,148.230000,129.333333,25.131624,20.704100,259.428015
6.200000,148.330000,129.416667,25.147411,20.713012,250.825257
6.100000,148.450000,129.500000,25.175369,20.682709,245.937304
6.300000,148.490000,129.583333,25.182269,20.713012,255.915633
6.300000,148.550000,129.666667,25.196028,20.714795,254.195574
6.100000,148.690000,129.750000,25.211793,20.711230,252.498941
6.300000,148.790000,129.833333,25.227537,20.720143,249.174056
5.900000,148.850000,129.916667,25.243311,20.711230,252.498941
6.100000,149.010000,130.000000,25.259071,20.711230,247.544885
6.200000,149.030000,130.083333,25.275897,20.684492,250.825257
6.400000,149.130000,130.166667,25.291770,20.716578,244.350882
6.800000,149.310000,130.250000,25.307570,20.711230,249.174056
6.700000,149.430000,130.333333,25.323362,20.714795,247.544885
7.200000,149.490000,130.416667,25.339158,20.714795,247.544885
7.600000,149.690000,130.500000,25.362221,20.711230,252.498941
7.500000,149.670000,130.583333,25.371107,20.711230,245.937304
7.800000,149.790000,130.666667,25.389789,20.709447,244.350882
7.800000,149.850000,130.750000,25.405858,20.713012,249.174056
7.800000,149.990000,130.833333,25.421799,20.714795,245.937304
7.900000,150.030000,130.916667,25.437744,20.716578,252.498941
