# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,87.830000,76.750000,14.912632,20.720143,249.174056
1.600000,87.930000,76.833333,14.928212,20.720143,252.498941
1.600000,88.010000,76.916667,14.944743,20.716578,252.498941
1.500000,88.110000,77.000000,14.960335,20.718360,249.174056
1.400000,88.190000,77.083333,14.976865,20.709447,247.544885
1.600000,88.310000,77.166667,14.992384,20.711230,247.544885
1.800000,88.450000,77.250000,15.008968,20.718360,245.937304
1.600000,88.510000,77.333333,15.025057,20.718360,245.937304
1.500000,88.590000,77.416667,15.040623,20.720143,242.785204
1.700000,88.650000,77.500000,15.056181,20.714795,247.544885
1.800000,88.850000,77.583333,15.072898,20.709447,245.937304
1.600000,88.970000,77.666667,15.088554,20.720143,244.350882
1.800000,88.990000,77.750000,15.105431,20.709447,244.350882
1.500000,89.090000,77.833333,15.121111,20.707665,250.825257
1.600000,89.230000,77.916667,15.136667,20.720143,252.498941
1.500000,89.250000,78.000000,15.152288,20.720143,249.174056
1.600000,89.370000,78.083333,15.168838,20.714795,252.498941
1.500000,89.430000,78.166667,15.184371,20.707665,255.915633
1.400000,89.570000,78.250000,15.200951,20.716578,254.195574
1.800000,89.690000,78.333333,15.216487,20.718360,257.659612
1.700000,89.730000,78.416667,15.233012,20.714795,257.659612
1.600000,89.850000,78.500000,15.248549,20.713012,252.498941
1.800000,89.930000,78.583333,15.265107,20.716578,254.195574
1.800000,89.990000,78.666667,15.280647,20.721925,252.498941
1.500000,90.190000,78.750000,15.296177,20.709447,250.825257
1.500000,90.310000,78.833333,15.320849,20.714795,245.937304
1.600000,90.330000,78.916667,15.328611,20.714795,249.174056
1.900000,90.410000,79.000000,15.344205,20.713012,250.825257
1.800000,90.550000,79.083333,15.360772,20.714795,244.350882
1.700000,90.630000,79.166667,15.376345,20.709447,250.825257
1.900000,90.690000,79.250000,15.392880,20.711230,249.174056
1.900000,90.850000,79.333333,15.408428,20.713012,249.174056
1.500000,91.010000,79.416667,15.425000,20.714795,245.937304
1.600000,91.050000,79.500000,15.440531,20.714795,245.937304
1.700000,91.070000,79.583333,15.457079,20.718360,245.937304
1.700000,90.710000,79.666667,15.473915,20.713012,245.937304
1.700000,91.190000,79.750000,15.490484,20.713012,244.350882
1.800000,91.350000,79.833333,15.515395,20.718360,249.174056
1.600000,91.450000,79.916667,15.523884,20.714795,244.350882
1.700000,91.550000,80.000000,15.538368,20.714795,247.544885
1.700000,91.650000,80.083333,15.554854,20.716578,249.174056
1.700000,91.770000,80.166667,15.570586,20.714795,241.239861
1.600000,91.890000,80.250000,15.584293,20.713012,247.544885
1.500000,91.970000,80.333333,15.606363,20.720143,249.174056
1.700000,92.050000,80.416667,15.616499,20.711230,254.195574
1.500000,92.210000,80.500000,15.633073,20.714795,250.825257
1.700000,92.210000,80.583333,15.648690,20.723708,257.659612
1.700000,92.330000,80.666667,15.664252,20.714795,250.825257
1.700000,92.390000,80.750000,15.680786,20.720143,255.915633
1.600000,92.550000,80.833333,15.696323,20.716578,249.174056
1.500000,92.630000,80.916667,15.712356,20.711230,247.544885
1.800000,92.770000,81.000000,15.728982,20.711230,245.937304
1.900000,92.810000,81.083333,15.744536,20.713012,247.544885
1.600000,92.890000,81.166667,15.761098,20.718360,249.174056
1.700000,93.010000,81.250000,15.776637,20.714795,247.544885
1.600000,93.050000,81.333333,15.792184,20.718360,247.544885
1.800000,93.210000,81.416667,15.808727,20.714795,249.174056
1.600000,93.190000,81.500000,15.824601,20.714795,245.937304
1.800000,93.370000,81.583333,15.840293,20.707665,242.785204
1.700000,93.530000,81.666667,15.856865,20.709447,242.785204
1.600000,93.630000,81.750000,15.872424,20.721925,245.937304
1.700000,93.770000,81.833333,15.888975,20.718360,245.937304
1.700000,93.850000,81.916667,15.915160,20.716578,254.195574
1.600000,93.850000,82.000000,15.921809,20.716578,245.937304
1.500000,93.970000,82.083333,15.936356,20.718360,247.544885
1.800000,94.050000,82.166667,15.952910,20.718360,249.174056
1.500000,94.150000,82.250000,15.968450,20.720143,252.498941
1.500000,94.310000,82.333333,15.985017,20.711230,252.498941
1.700000,94.410000,82.416667,16.000550,20.714795,255.915633
1.500000,94.450000,82.500000,16.017120,20.713012,255.915633
1.500000,94.630000,82.583333,16.032674,20.718360,252.498941
1.800000,94.630000,82.666667,16.048225,20.713012,255.915633
1.600000,94.730000,82.750000,16.064765,20.713012,249.174056
1.500000,94.810000,82.833333,16.080400,20.716578,252.498941
1.600000,94.930000,82.916667,16.097008,20.723708,252.498941
1.600000,95.070000,83.000000,16.113088,20.713012,247.544885
1.600000,95.110000,83.083333,16.128685,20.714795,250.825257
1.600000,95.190000,83.166667,16.144244,20.713012,252.498941
1.400000,95.570000,83.250000,16.161048,20.704100,249.174056
1.500000,95.310000,83.333333,16.176738,20.714795,247.544885
1.600000,95.510000,83.416667,16.192305,20.716578,250.825257
1.700000,95.630000,83.500000,16.208802,20.721925,247.544885
1.500000,95.630000,83.583333,16.224942,20.718360,247.544885
1.700000,95.830000,83.666667,16.240533,20.714795,247.544885
1.600000,95.890000,83.750000,16.257077,20.711230,244.350882
1.700000,96.070000,83.833333,16.272659,20.711230,249.174056
1.600000,96.090000,83.916667,16.289889,20.711230,244.350882
1.600000,96.170000,84.000000,16.315261,20.711230,250.825257
1.700000,96.230000,84.083333,16.323947,20.721925,244.350882
1.400000,96.290000,84.166667,16.338567,20.714795,249.174056
1.700000,96.470000,84.250000,16.354129,20.709447,249.174056
1.600000,96.550000,84.333333,16.370647,20.716578,245.937304
1.500000,96.610000,84.416667,16.385660,20.718360,254.195574
1.800000,96.810000,84.500000,16.400263,20.716578,249.174056
1.600000,96.870000,84.583333,16.416795,20.711230,254.195574
1.700000,96.970000,84.666667,16.432322,20.709447,252.498941
1.700000,97.050000,84.750000,16.448865,20.714795,254.195574
1.900000,97.150000,84.833333,16.464401,20.723708,257.659612
1.800000,97.210000,84.916667,16.480982,20.711230,255.915633
1.900000,97.290000,85.000000,16.496513,20.716578,254.195574
1.600000,97.430000,85.083333,16.521095,20.714795,249.174056
1.600000,97.470000,85.166667,16.528771,20.705882,247.544885
1.400000,97.650000,85.250000,16.544317,20.711230,250.825257
1.700000,97.710000,85.333333,16.560860,20.707665,254.195574
1.700000,97.810000,85.416667,16.576773,20.711230,254.195574
1.600000,97.930000,85.500000,16.592431,20.716578,250.825257
1.600000,98.030000,85.583333,16.609053,20.711230,249.174056
1.600000,98.070000,85.666667,16.624621,20.716578,247.544885
1.700000,98.210000,85.750000,16.640209,20.714795,245.937304
1.700000,98.330000,85.833333,16.656744,20.716578,249.174056
1.600000,98.390000,85.916667,16.672295,20.711230,241.239861
1.800000,98.550000,86.000000,16.688824,20.711230,245.937304
1.600000,98.610000,86.083333,16.706066,20.709447,245.937304
1.600000,98.670000,86.166667,16.720686,20.714795,250.825257
1.700000,98.690000,86.250000,16.736270,20.713012,249.174056
1.600000,98.890000,86.333333,16.752807,20.711230,250.825257
1.600000,98.990000,86.416667,16.768372,20.714795,250.825257
1.600000,99.170000,86.500000,16.784949,20.709447,250.825257
1.700000,99.170000,86.583333,16.806445,20.713012,247.544885
1.400000,99.230000,86.666667,16.816499,20.713012,257.659612
1.600000,99.470000,86.750000,16.833134,20.707665,250.825257
1.700000,99.510000,86.833333,16.848750,20.714795,255.915633
1.800000,99.390000,86.916667,16.864305,20.711230,254.195574
1.600000,99.610000,87.000000,16.880859,20.711230,255.915633
1.800000,99.770000,87.083333,16.896437,20.718360,255.915633
1.500000,99.830000,87.166667,16.912713,20.723708,250.825257
1.700000,99.890000,87.250000,16.928303,20.707665,250.825257
1.500000,100.030000,87.333333,16.944878,20.713012,250.825257
1.700000,100.130000,87.416667,16.960431,20.711230,250.825257
1.600000,100.190000,87.500000,16.976954,20.718360,250.825257
1.500000,100.230000,87.583333,16.992521,20.711230,247.544885
1.800000,100.410000,87.666667,17.009053,20.711230,244.350882
1.700000,100.610000,87.750000,17.024579,20.718360,244.350882
1.600000,100.590000,87.833333,17.040110,20.711230,245.937304
1.700000,100.730000,87.916667,17.056695,20.713012,247.544885
1.500000,100.850000,88.000000,17.072561,20.709447,244.350882
1.900000,100.930000,88.083333,17.088270,20.718360,245.937304
1.600000,101.030000,88.166667,17.130373,20.713012,252.498941
1.700000,101.110000,88.250000,17.146174,20.714795,252.498941
1.800000,101.210000,88.333333,17.162718,20.713012,252.498941
1.600000,101.310000,88.416667,17.178204,20.716578,250.825257
1.500000,101.530000,88.500000,17.193768,20.713012,252.498941
1.800000,101.450000,88.583333,17.208333,20.720143,247.544885
1.800000,101.550000,88.666667,17.224906,20.711230,249.174056
1.600000,101.650000,88.750000,17.240446,20.711230,242.785204
1.700000,101.790000,88.833333,17.256998,20.713012,250.825257
1.600000,101.850000,88.916667,17.272577,20.714795,245.937304
1.500000,102.010000,89.000000,17.289117,20.720143,250.825257
1.500000,102.110000,89.083333,17.305447,20.716578,242.785204
1.700000,102.150000,89.166667,17.321114,20.714795,247.544885
1.500000,102.250000,89.250000,17.336815,20.713012,245.937304
1.600000,102.330000,89.333333,17.352415,20.716578,249.174056
1.600000,102.350000,89.416667,17.368977,20.713012,245.937304
1.700000,102.450000,89.500000,17.384540,20.714795,252.498941
1.600000,102.630000,89.583333,17.407135,20.716578,247.544885
1.600000,102.730000,89.666667,17.417178,20.716578,252.498941
1.600000,102.830000,89.750000,17.432746,20.718360,250.825257
1.700000,102.890000,89.833333,17.448286,20.716578,255.915633
1.600000,102.830000,89.916667,17.464864,20.714795,250.825257
1.500000,103.030000,90.000000,17.480406,20.716578,255.915633
1.600000,103.130000,90.083333,17.496946,20.713012,255.915633
1.800000,103.290000,90.166667,17.513377,20.713012,252.498941
1.600000,103.470000,90.250000,17.528973,20.714795,249.174056
1.600000,103.430000,90.333333,17.544509,20.713012,250.825257
1.700000,103.590000,90.416667,17.561099,20.713012,247.544885
1.900000,103.850000,90.500000,17.576719,20.713012,249.174056
1.800000,103.830000,90.583333,17.592379,20.713012,249.174056
1.700000,103.890000,90.666667,17.608948,20.713012,245.937304
1.600000,103.890000,90.750000,17.624507,20.707665,247.544885
1.700000,104.090000,90.833333,17.641096,20.714795,244.350882
1.600000,104.210000,90.916667,17.656643,20.713012,249.174056
1.500000,104.230000,91.000000,17.673464,20.711230,249.174056
1.500000,104.410000,91.083333,17.689066,20.718360,247.544885
1.600000,104.570000,91.166667,17.715555,20.711230,252.498941
1.600000,104.550000,91.250000,17.722185,20.723708,245.937304
1.800000,104.610000,91.333333,17.736790,20.709447,250.825257
1.600000,104.650000,91.416667,17.752326,20.705882,247.544885
1.700000,104.810000,91.500000,17.768864,20.711230,247.544885
1.500000,104.950000,91.583333,17.784402,20.709447,252.498941
1.600000,105.050000,91.666667,17.801071,20.716578,252.498941
1.500000,105.110000,91.750000,17.816874,20.714795,254.195574
1.700000,105.310000,91.833333,17.832649,20.709447,254.195574
1.600000,105.350000,91.916667,17.849266,20.714795,254.195574
2.100000,105.410000,92.000000,17.864865,20.716578,261.221364
1.800000,105.470000,92.083333,17.880431,20.711230,249.174056
1.700000,105.650000,92.166667,17.897572,20.691622,254.195574
1.800000,105.670000,92.250000,17.923672,20.713012,247.544885
1.800000,105.670000,92.333333,17.932254,20.707665,252.498941
1.700000,105.910000,92.416667,17.946814,20.714795,252.498941
1.500000,105.970000,92.500000,17.962346,20.709447,250.825257
1.700000,106.050000,92.583333,17.978808,20.713012,252.498941
1.900000,106.110000,92.666667,17.994331,20.713012,247.544885
1.400000,106.250000,92.750000,18.011008,20.713012,249.174056
1.700000,106.390000,92.833333,18.025070,20.709447,249.174056
1.900000,106.470000,92.916667,18.040638,20.714795,244.350882
1.600000,106.430000,93.000000,18.057189,20.713012,247.544885
1.700000,106.650000,93.083333,18.072721,20.711230,249.174056
1.600000,106.750000,93.166667,18.089433,20.707665,244.350882
1.800000,106.830000,93.250000,18.106020,20.718360,249.174056
1.700000,106.910000,93.333333,18.120715,20.720143,244.350882
1.500000,106.950000,93.416667,18.136323,20.716578,249.174056
1.700000,107.110000,93.500000,18.152881,20.716578,245.937304
1.700000,107.190000,93.583333,18.168438,20.713012,247.544885
1.600000,107.270000,93.666667,18.185024,20.709447,250.825257
1.500000,107.450000,93.750000,18.200552,20.720143,254.195574
1.400000,107.550000,93.833333,18.217074,20.713012,252.498941
1.600000,107.650000,93.916667,18.232650,20.714795,250.825257
1.600000,107.730000,94.000000,18.249193,20.714795,255.915633
1.800000,107.810000,94.083333,18.264719,20.713012,252.498941
1.600000,107.810000,94.166667,18.281243,20.705882,252.498941
1.700000,108.010000,94.250000,18.296776,20.709447,252.498941
1.700000,108.050000,94.333333,18.322020,20.713012,244.350882
1.500000,108.210000,94.416667,18.329003,20.716578,250.825257
1.700000,108.290000,94.500000,18.344640,20.709447,245.937304
1.700000,108.370000,94.583333,18.361215,20.714795,250.825257
1.400000,108.450000,94.666667,18.376792,20.707665,254.195574
1.700000,108.490000,94.750000,18.392335,20.718360,242.785204
1.700000,108.650000,94.833333,18.408873,20.711230,249.174056
1.700000,108.690000,94.916667,18.424411,20.716578,244.350882
1.600000,108.930000,95.000000,18.440982,20.714795,249.174056
1.600000,109.070000,95.083333,18.456521,20.713012,245.937304
1.600000,109.110000,95.166667,18.473063,20.716578,242.785204
1.700000,109.090000,95.250000,18.488604,20.716578,241.239861
1.600000,109.250000,95.333333,18.506293,20.718360,244.350882
1.500000,109.250000,95.416667,18.520972,20.714795,235.254074
1.800000,109.410000,95.500000,18.536607,20.718360,247.544885
1.700000,109.550000,95.583333,18.553160,20.713012,247.544885
1.600000,109.610000,95.666667,18.568691,20.713012,249.174056
1.800000,109.710000,95.750000,18.585333,20.716578,250.825257
1.400000,109.810000,95.833333,18.607010,20.716578,244.350882
1.600000,109.870000,95.916667,18.617081,20.720143,252.498941
1.800000,110.050000,96.000000,18.632662,20.707665,255.915633
1.600000,110.090000,96.083333,18.649234,20.714795,252.498941
1.700000,110.130000,96.166667,18.664774,20.720143,252.498941
1.600000,110.210000,96.250000,18.680330,20.716578,255.915633
1.700000,110.270000,96.333333,18.696872,20.720143,254.195574
1.700000,110.410000,96.416667,18.719694,20.718360,252.498941
1.700000,110.550000,96.500000,18.730491,20.713012,250.825257
1.600000,110.630000,96.583333,18.746964,20.721925,252.498941
1.400000,110.710000,96.666667,18.762502,20.714795,250.825257
1.800000,110.930000,96.750000,18.778985,20.711230,254.195574
1.700000,110.870000,96.833333,18.794486,20.714795,247.544885
1.700000,110.970000,96.916667,18.809684,20.714795,250.825257
1.900000,111.090000,97.000000,18.825580,20.716578,249.174056
1.600000,111.210000,97.083333,18.841257,20.713012,244.350882
1.400000,111.390000,97.166667,18.856850,20.714795,247.544885
1.600000,111.450000,97.250000,18.872398,20.718360,247.544885
1.600000,111.490000,97.333333,18.888947,20.714795,247.544885
1.600000,111.690000,97.416667,18.915075,20.714795,252.498941
1.600000,111.650000,97.500000,18.921735,20.713012,245.937304
1.600000,111.770000,97.583333,18.937273,20.718360,242.785204
1.800000,111.790000,97.666667,18.952822,20.709447,250.825257
1.800000,112.010000,97.750000,18.968367,20.713012,247.544885
1.700000,112.070000,97.833333,18.984970,20.713012,250.825257
1.600000,112.130000,97.916667,19.000523,20.713012,252.498941
1.600000,112.270000,98.000000,19.017069,20.713012,252.498941
1.800000,112.290000,98.083333,19.032647,20.705882,254.195574
1.500000,112.490000,98.166667,19.049182,20.714795,255.915633
1.800000,112.570000,98.250000,19.064712,20.723708,255.915633
1.900000,112.670000,98.333333,19.081500,20.713012,255.915633
1.500000,112.690000,98.416667,19.097112,20.711230,252.498941
1.600000,112.870000,98.500000,19.112875,20.714795,257.659612
1.700000,112.970000,98.583333,19.128510,20.714795,250.825257
1.500000,113.030000,98.666667,19.145069,20.718360,249.174056
1.500000,113.170000,98.750000,19.160796,20.741533,250.825257
1.600000,113.250000,98.833333,19.176531,20.718360,250.825257
1.600000,113.270000,98.916667,19.193085,20.709447,252.498941
1.500000,113.410000,99.000000,19.209482,20.716578,247.544885
1.700000,113.470000,99.083333,19.224554,20.718360,247.544885
1.700000,113.570000,99.166667,19.241132,20.714795,250.825257
1.600000,113.610000,99.250000,19.256686,20.718360,247.544885
1.600000,113.690000,99.333333,19.273216,20.713012,249.174056
1.800000,113.890000,99.416667,19.288747,20.714795,245.937304
1.700000,113.930000,99.500000,19.306708,20.709447,244.350882
1.700000,114.030000,99.583333,19.320338,20.723708,252.498941
1.600000,114.150000,99.666667,19.337064,20.716578,247.544885
1.700000,114.250000,99.750000,19.352713,20.716578,250.825257
1.600000,114.310000,99.833333,19.369256,20.713012,252.498941
1.700000,114.450000,99.916667,19.384856,20.716578,252.498941
1.600000,114.510000,100.000000,19.400425,20.713012,250.825257
1.700000,114.630000,100.083333,19.416975,20.716578,254.195574
1.500000,114.770000,100.166667,19.432553,20.711230,254.195574
1.500000,114.730000,100.250000,19.449073,20.709447,255.915633
1.800000,114.970000,100.333333,19.464599,20.709447,257.659612
1.600000,115.050000,100.416667,19.481142,20.714795,252.498941
1.900000,115.090000,100.500000,19.496677,20.716578,250.825257
1.700000,115.250000,100.583333,19.529413,20.714795,255.915633
1.500000,115.290000,100.666667,19.537985,20.711230,244.350882
1.600000,115.310000,100.750000,19.546473,20.716578,252.498941
1.700000,115.450000,100.833333,19.562972,20.716578,250.825257
1.500000,115.630000,100.916667,19.579038,20.709447,252.498941
1.700000,115.690000,101.000000,19.594676,20.713012,249.174056
1.700000,115.850000,101.083333,19.610246,20.713012,252.498941
1.700000,115.890000,101.166667,19.625037,20.714795,245.937304
1.700000,116.050000,101.250000,19.640690,20.721925,247.544885
1.500000,116.050000,101.333333,19.656485,20.716578,252.498941
1.700000,116.130000,101.416667,19.673068,20.714795,244.350882
1.500000,116.330000,101.500000,19.688652,20.705882,249.174056
1.800000,116.350000,101.583333,19.706701,20.716578,245.937304
1.600000,116.450000,101.666667,19.720338,20.714795,250.825257
1.700000,116.530000,101.750000,19.736887,20.716578,247.544885
1.700000,116.510000,101.833333,19.752424,20.718360,249.174056
1.700000,116.750000,101.916667,19.768941,20.718360,250.825257
1.300000,116.870000,102.000000,19.784474,20.720143,250.825257
1.700000,116.890000,102.083333,19.806282,20.713012,247.544885
1.600000,116.950000,102.166667,19.816480,20.720143,255.915633
1.500000,117.230000,102.250000,19.833233,20.718360,254.195574
1.400000,117.190000,102.333333,19.848856,20.714795,252.498941
1.800000,117.250000,102.416667,19.864427,20.709447,247.544885
1.800000,117.450000,102.500000,19.881109,20.711230,249.174056
1.700000,117.430000,102.583333,19.896699,20.707665,254.195574
1.500000,117.570000,102.666667,19.912720,20.711230,247.544885
1.400000,117.690000,102.750000,19.928342,20.709447,249.174056
1.900000,117.830000,102.833333,19.944906,20.713012,249.174056
1.700000,117.930000,102.916667,19.960453,20.713012,249.174056
1.600000,117.970000,103.000000,19.976984,20.720143,254.195574
1.700000,118.050000,103.083333,19.992560,20.714795,247.544885
1.800000,118.130000,103.166667,20.009105,20.707665,250.825257
1.600000,118.250000,103.250000,20.024641,20.716578,245.937304
1.700000,118.350000,103.333333,20.041196,20.716578,247.544885
1.600000,118.430000,103.416667,20.056739,20.707665,242.785204
1.700000,118.510000,103.500000,20.073307,20.714795,247.544885
1.500000,118.650000,103.583333,20.088994,20.711230,247.544885
1.400000,118.710000,103.666667,20.115363,20.720143,257.659612
1.800000,118.810000,103.750000,20.121981,20.714795,250.825257
1.700000,118.910000,103.833333,20.136540,20.714795,252.498941
1.600000,118.950000,103.916667,20.153081,20.713012,250.825257
1.700000,119.150000,104.000000,20.168631,20.705882,250.825257
1.500000,119.210000,104.083333,20.185181,20.714795,249.174056
1.400000,119.370000,104.166667,20.200717,20.714795,250.825257
1.800000,119.330000,104.250000,20.217257,20.716578,252.498941
1.500000,119.470000,104.333333,20.232789,20.711230,252.498941
1.700000,119.630000,104.416667,20.248315,20.709447,252.498941
1.700000,119.690000,104.500000,20.264878,20.714795,252.498941
1.700000,119.770000,104.583333,20.280422,20.702317,249.174056
1.800000,119.890000,104.666667,20.296989,20.720143,254.195574
1.600000,119.990000,104.750000,20.313052,20.714795,250.825257
1.600000,120.110000,104.833333,20.330546,20.711230,250.825257
1.400000,120.230000,104.916667,20.346253,20.716578,250.825257
1.600000,120.270000,105.000000,20.362771,20.714795,255.915633
1.500000,120.350000,105.083333,20.378264,20.714795,252.498941
1.700000,120.490000,105.166667,20.394723,20.713012,249.174056
1.600000,120.570000,105.250000,20.418433,20.720143,249.174056
1.500000,120.590000,105.333333,20.426830,20.725490,252.498941
1.700000,120.710000,105.416667,20.440424,20.711230,241.239861
1.700000,120.790000,105.500000,20.456984,20.713012,249.174056
1.600000,120.950000,105.583333,20.472604,20.716578,247.544885
1.600000,120.970000,105.666667,20.489155,20.711230,250.825257
1.800000,121.070000,105.750000,20.506330,20.721925,252.498941
1.800000,121.210000,105.833333,20.520990,20.709447,254.195574
1.700000,121.290000,105.916667,20.536528,20.713012,249.174056
1.700000,121.470000,106.000000,20.553065,20.713012,249.174056
1.600000,121.470000,106.083333,20.568608,20.720143,249.174056
1.700000,121.570000,106.166667,20.585267,20.713012,252.498941
1.800000,121.650000,106.250000,20.600879,20.720143,247.544885
1.600000,121.850000,106.333333,20.616480,20.707665,250.825257
1.500000,121.850000,106.416667,20.633046,20.707665,252.498941
1.600000,122.030000,106.500000,20.648584,20.707665,252.498941
1.700000,121.890000,106.583333,20.665416,20.718360,250.825257
1.600000,122.190000,106.666667,20.681123,20.713012,254.195574
1.700000,122.210000,106.750000,20.696681,20.709447,250.825257
1.500000,122.370000,106.833333,20.722446,20.713012,245.937304
1.500000,122.430000,106.916667,20.729049,20.718360,254.195574
1.700000,122.430000,107.000000,20.744587,20.705882,249.174056
1.700000,122.650000,107.083333,20.761132,20.713012,249.174056
1.600000,122.770000,107.166667,20.776668,20.713012,250.825257
1.700000,122.870000,107.250000,20.793207,20.714795,250.825257
1.700000,122.910000,107.333333,20.808761,20.711230,249.174056
1.900000,123.050000,107.416667,20.824286,20.714795,249.174056
1.700000,123.130000,107.500000,20.841078,20.720143,247.544885
1.500000,123.330000,107.583333,20.856681,20.718360,245.937304
1.700000,123.430000,107.666667,20.873312,20.720143,244.350882
1.800000,123.450000,107.750000,20.888876,20.713012,244.350882
1.600000,123.570000,107.833333,20.907137,20.716578,245.937304
1.700000,123.630000,107.916667,20.920748,20.716578,239.714457
1.700000,123.730000,108.000000,20.936302,20.718360,250.825257
1.800000,123.830000,108.083333,20.952883,20.721925,249.174056
1.700000,123.970000,108.166667,20.968435,20.714795,249.174056
1.600000,124.070000,108.250000,20.985028,20.711230,245.937304
1.600000,124.130000,108.333333,21.006062,20.707665,249.174056
1.600000,124.130000,108.416667,21.017102,20.709447,252.498941
1.600000,124.250000,108.500000,21.032680,20.713012,252.498941
1.600000,124.430000,108.583333,21.049218,20.709447,254.195574
1.500000,124.570000,108.666667,21.064742,20.713012,254.195574
1.700000,124.790000,108.750000,21.081342,20.713012,259.428015
1.700000,124.610000,108.833333,21.096987,20.713012,249.174056
1.800000,124.870000,108.916667,21.113156,20.709447,252.498941
1.600000,124.870000,109.000000,21.128842,20.713012,252.498941
1.900000,124.950000,109.083333,21.146503,20.713012,250.825257
1.900000,125.050000,109.166667,21.162973,20.705882,250.825257
1.800000,125.150000,109.250000,21.178413,20.713012,247.544885
1.600000,125.270000,109.333333,21.194849,20.705882,249.174056
1.800000,125.350000,109.416667,21.210357,20.714795,252.498941
1.700000,125.470000,109.500000,21.226814,20.713012,250.825257
1.800000,125.510000,109.583333,21.242386,20.716578,247.544885
1.700000,125.610000,109.666667,21.258864,20.711230,250.825257
1.700000,125.650000,109.750000,21.274367,20.711230,245.937304
1.400000,125.910000,109.833333,21.290830,20.714795,245.937304
1.700000,125.950000,109.916667,21.331552,20.716578,257.659612
1.500000,125.970000,110.000000,21.346931,20.716578,252.498941
1.700000,126.110000,110.083333,21.362550,20.716578,250.825257
1.700000,126.210000,110.166667,21.378115,20.711230,247.544885
1.800000,126.410000,110.250000,21.393642,20.709447,250.825257
1.800000,126.370000,110.333333,21.410215,20.718360,250.825257
1.700000,126.470000,110.416667,21.425775,20.713012,249.174056
1.800000,126.650000,110.500000,21.442301,20.713012,250.825257
1.900000,126.690000,110.583333,21.457834,20.718360,247.544885
1.800000,126.770000,110.666667,21.474361,20.713012,249.174056
1.900000,126.930000,110.750000,21.489885,20.711230,244.350882
1.700000,127.050000,110.833333,21.507243,20.721925,249.174056
1.800000,127.110000,110.916667,21.521912,20.711230,249.174056
1.700000,127.310000,111.000000,21.538440,20.711230,245.937304
1.800000,127.330000,111.083333,21.553964,20.713012,242.785204
1.800000,127.410000,111.166667,21.570485,20.713012,247.544885
1.600000,127.490000,111.250000,21.586128,20.720143,247.544885
1.700000,127.590000,111.333333,21.605902,20.705882,242.785204
1.600000,127.750000,111.416667,21.617981,20.713012,249.174056
1.600000,127.750000,111.500000,21.634562,20.714795,252.498941
1.800000,127.890000,111.583333,21.650104,20.709447,254.195574
1.800000,128.010000,111.666667,21.665726,20.716578,255.915633
1.600000,128.110000,111.750000,21.682269,20.707665,255.915633
1.700000,128.210000,111.833333,21.706666,20.711230,245.937304
1.600000,128.210000,111.916667,21.714281,20.714795,252.498941
1.600000,128.330000,112.000000,21.729808,20.714795,257.659612
1.800000,128.390000,112.083333,21.746335,20.709447,254.195574
1.500000,128.590000,112.166667,21.761881,20.713012,250.825257
1.800000,128.630000,112.250000,21.778409,20.709447,250.825257
1.600000,128.710000,112.333333,21.793929,20.709447,249.174056
1.800000,128.790000,112.416667,21.810465,20.704100,250.825257
1.700000,128.950000,112.500000,21.826083,20.714795,250.825257
1.600000,128.910000,112.583333,21.841792,20.713012,250.825257
1.700000,129.050000,112.666667,21.858381,20.716578,249.174056
1.800000,129.210000,112.750000,21.873933,20.713012,244.350882
1.700000,129.310000,112.833333,21.890528,20.714795,241.239861
1.600000,129.490000,112.916667,21.916918,20.721925,252.498941
1.800000,129.450000,113.000000,21.923509,20.718360,245.937304
1.800000,129.610000,113.083333,21.938041,20.720143,242.785204
1.700000,129.710000,113.166667,21.954562,20.720143,245.937304
1.500000,129.750000,113.250000,21.970169,20.718360,247.544885
1.700000,129.930000,113.333333,21.985742,20.720143,250.825257
1.700000,129.950000,113.416667,22.002264,20.720143,249.174056
1.600000,130.070000,113.500000,22.017799,20.718360,250.825257
1.700000,130.270000,113.583333,22.034338,20.713012,250.825257
1.600000,130.010000,113.666667,22.050876,20.713012,252.498941
1.700000,130.410000,113.750000,22.067389,20.705882,249.174056
1.800000,130.530000,113.833333,22.083915,20.707665,250.825257
1.700000,130.590000,113.916667,22.117592,20.709447,250.825257
1.800000,130.610000,114.000000,22.134247,20.713012,250.825257
1.700000,130.790000,114.083333,22.149368,20.716578,259.428015
1.700000,131.070000,114.166667,22.164136,20.700535,252.498941
1.700000,130.950000,114.250000,22.179815,20.716578,254.195574
1.700000,131.030000,114.333333,22.196398,20.716578,250.825257
1.800000,131.070000,114.416667,22.212441,20.714795,249.174056
1.400000,131.230000,114.500000,22.228508,20.711230,252.498941
1.700000,131.370000,114.583333,22.244125,20.709447,250.825257
1.600000,131.410000,114.666667,22.259683,20.720143,245.937304
1.600000,131.470000,114.750000,22.276209,20.714795,252.498941
1.800000,131.590000,114.833333,22.291775,20.718360,250.825257
1.800000,131.750000,114.916667,22.308200,20.718360,245.937304
1.600000,131.870000,115.000000,22.323808,20.709447,249.174056
1.600000,131.890000,115.083333,22.340464,20.704100,241.239861
1.600000,132.010000,115.166667,22.356064,20.709447,245.937304
