# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 33 +/- 0.38 
#	Vc = 6 uV
#	Vfloor = 1.61 +/- 0.0085 uV
#	R = 0.000233 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,86.770000,75.833333,14.738167,20.714795,250.825257
1.700000,86.950000,75.916667,14.753802,20.713012,241.239861
1.500000,86.970000,76.000000,14.769418,20.720143,252.498941
1.700000,87.110000,76.083333,14.785977,20.713012,254.195574
1.700000,87.150000,76.166667,14.801535,20.718360,252.498941
1.800000,87.270000,76.250000,14.818274,20.713012,254.195574
1.400000,87.390000,76.333333,14.833919,20.714795,250.825257
1.500000,87.430000,76.416667,14.849480,20.716578,250.825257
1.500000,87.570000,76.500000,14.866022,20.711230,247.544885
1.700000,87.610000,76.583333,14.881564,20.720143,249.174056
1.500000,87.750000,76.666667,14.898243,20.718360,247.544885
1.700000,87.830000,76.750000,14.913883,20.713012,242.785204
1.700000,87.890000,76.833333,14.929463,20.716578,245.937304
1.700000,88.070000,76.916667,14.946032,20.709447,247.544885
1.500000,88.110000,77.000000,14.961611,20.711230,249.174056
1.500000,88.190000,77.083333,14.977165,20.707665,250.825257
1.700000,88.290000,77.166667,14.993726,20.716578,247.544885
1.700000,88.410000,77.250000,15.009275,20.716578,245.937304
1.700000,88.550000,77.333333,15.035104,20.695187,255.915633
1.600000,88.550000,77.416667,15.041812,20.716578,250.825257
1.500000,88.670000,77.500000,15.057402,20.716578,252.498941
1.700000,88.750000,77.583333,15.073960,20.720143,249.174056
1.700000,88.890000,77.666667,15.089504,20.714795,255.915633
1.400000,88.990000,77.750000,15.106033,20.711230,250.825257
1.400000,89.030000,77.833333,15.121575,20.714795,257.659612
1.500000,89.170000,77.916667,15.138152,20.716578,255.915633
1.800000,89.310000,78.000000,15.153932,20.713012,252.498941
1.700000,89.390000,78.083333,15.169594,20.723708,252.498941
1.800000,89.450000,78.166667,15.185164,20.723708,252.498941
1.700000,89.490000,78.250000,15.201744,20.711230,252.498941
1.700000,89.630000,78.333333,15.218502,20.711230,250.825257
1.400000,89.770000,78.416667,15.234259,20.707665,250.825257
1.400000,89.790000,78.500000,15.249856,20.714795,250.825257
1.600000,89.990000,78.583333,15.265402,20.716578,249.174056
1.700000,90.050000,78.666667,15.282280,20.711230,252.498941
1.600000,90.150000,78.750000,15.297949,20.716578,242.785204
1.400000,90.290000,78.833333,15.320698,20.721925,254.195574
1.600000,90.270000,78.916667,15.329853,20.716578,247.544885
1.500000,90.450000,79.000000,15.345424,20.713012,245.937304
1.400000,90.510000,79.083333,15.361975,20.711230,245.937304
1.400000,90.630000,79.166667,15.377517,20.721925,245.937304
1.800000,90.710000,79.250000,15.396108,20.718360,247.544885
1.600000,90.810000,79.333333,15.411821,20.720143,252.498941
1.800000,90.870000,79.416667,15.436647,20.713012,254.195574
1.900000,90.950000,79.500000,15.445238,20.718360,249.174056
1.700000,91.010000,79.583333,15.459770,20.716578,249.174056
1.700000,91.110000,79.666667,15.475426,20.716578,252.498941
1.600000,91.250000,79.750000,15.490736,20.711230,232.373366
1.400000,91.390000,79.833333,15.505352,20.727273,254.195574
1.400000,91.450000,79.916667,15.521907,20.713012,255.915633
1.500000,91.650000,80.000000,15.537454,20.714795,252.498941
1.700000,91.650000,80.083333,15.554011,20.720143,254.195574
1.700000,91.730000,80.166667,15.569592,20.713012,252.498941
1.700000,91.890000,80.250000,15.586147,20.718360,255.915633
1.600000,91.950000,80.333333,15.601696,20.713012,255.915633
1.600000,91.990000,80.416667,15.629210,20.721925,244.350882
1.800000,92.090000,80.500000,15.635901,20.714795,254.195574
1.700000,92.270000,80.583333,15.649589,20.720143,249.174056
1.600000,92.330000,80.666667,15.665206,20.729055,250.825257
1.600000,92.430000,80.750000,15.681783,20.721925,249.174056
1.600000,92.610000,80.833333,15.697366,20.713012,247.544885
1.500000,92.690000,80.916667,15.713947,20.716578,247.544885
1.700000,92.730000,81.000000,15.729506,20.714795,244.350882
1.600000,92.810000,81.083333,15.746053,20.720143,242.785204
1.300000,92.890000,81.166667,15.761609,20.718360,247.544885
1.600000,93.030000,81.250000,15.778187,20.720143,247.544885
1.700000,93.070000,81.333333,15.793754,20.713012,238.208608
1.400000,93.270000,81.416667,15.809333,20.716578,249.174056
1.400000,93.270000,81.500000,15.826188,20.721925,245.937304
1.700000,93.350000,81.583333,15.841824,20.720143,249.174056
1.500000,93.470000,81.666667,15.857417,20.714795,249.174056
1.600000,93.610000,81.750000,15.873978,20.711230,247.544885
1.500000,93.690000,81.833333,15.889761,20.707665,250.825257
1.600000,93.790000,81.916667,15.905516,20.716578,254.195574
1.700000,93.850000,82.000000,15.921751,20.714795,252.498941
1.500000,93.990000,82.083333,15.937452,20.707665,252.498941
1.800000,94.110000,82.166667,15.954030,20.713012,252.498941
1.600000,94.170000,82.250000,15.969656,20.720143,250.825257
1.800000,94.270000,82.333333,15.985201,20.713012,252.498941
1.700000,94.430000,82.416667,16.001783,20.714795,254.195574
1.700000,94.450000,82.500000,16.018725,20.716578,254.195574
1.500000,94.550000,82.583333,16.033456,20.716578,249.174056
1.700000,94.670000,82.666667,16.050019,20.718360,247.544885
1.600000,94.690000,82.750000,16.065565,20.721925,249.174056
1.600000,94.750000,82.833333,16.082090,20.720143,249.174056
1.700000,94.970000,82.916667,16.097652,20.714795,249.174056
1.600000,95.030000,83.000000,16.113208,20.718360,244.350882
1.700000,95.110000,83.083333,16.129752,20.709447,245.937304
1.600000,95.150000,83.166667,16.145354,20.729055,244.350882
1.500000,95.290000,83.250000,16.161993,20.718360,249.174056
1.600000,95.330000,83.333333,16.177812,20.718360,242.785204
1.600000,95.470000,83.416667,16.193504,20.718360,245.937304
1.700000,95.610000,83.500000,16.211918,20.714795,247.544885
1.600000,95.750000,83.583333,16.252655,20.716578,254.195574
1.600000,95.810000,83.666667,16.267662,20.716578,249.174056
1.600000,95.890000,83.750000,16.284518,20.711230,247.544885
1.600000,96.010000,83.833333,16.299290,20.713012,245.937304
1.700000,96.110000,83.916667,16.313887,20.720143,249.174056
1.600000,96.190000,84.000000,16.330449,20.716578,241.239861
1.800000,96.230000,84.083333,16.345988,20.721925,252.498941
1.700000,96.370000,84.166667,16.362567,20.714795,245.937304
1.800000,96.470000,84.250000,16.378146,20.714795,247.544885
1.700000,96.550000,84.333333,16.394774,20.704100,268.655146
1.700000,96.670000,84.416667,16.413172,20.721925,242.785204
1.600000,96.790000,84.500000,16.426637,20.720143,247.544885
1.500000,96.850000,84.583333,16.442296,20.718360,250.825257
1.500000,96.950000,84.666667,16.457901,20.713012,250.825257
1.700000,97.030000,84.750000,16.474514,20.714795,250.825257
1.600000,97.110000,84.833333,16.490106,20.713012,252.498941
1.400000,97.290000,84.916667,16.506668,20.713012,252.498941
1.400000,97.350000,85.000000,16.522773,20.716578,252.498941
1.600000,97.410000,85.083333,16.538080,20.716578,255.915633
1.500000,97.590000,85.166667,16.554698,20.714795,255.915633
1.700000,97.650000,85.250000,16.570257,20.707665,250.825257
1.700000,97.770000,85.333333,16.585838,20.711230,252.498941
1.700000,97.810000,85.416667,16.602435,20.709447,254.195574
1.700000,97.950000,85.500000,16.618380,20.718360,254.195574
1.600000,97.970000,85.583333,16.634031,20.716578,250.825257
1.500000,98.070000,85.666667,16.650696,20.718360,252.498941
1.700000,98.230000,85.750000,16.666355,20.713012,247.544885
1.500000,98.310000,85.833333,16.681967,20.714795,245.937304
1.700000,98.370000,85.916667,16.698579,20.714795,250.825257
1.600000,98.450000,86.000000,16.714217,20.713012,249.174056
1.600000,98.550000,86.083333,16.729822,20.718360,249.174056
1.400000,98.630000,86.166667,16.746403,20.718360,245.937304
1.400000,98.750000,86.250000,16.761942,20.716578,249.174056
1.700000,99.170000,86.333333,16.778800,20.713012,249.174056
1.700000,98.890000,86.416667,16.794716,20.716578,247.544885
1.700000,99.050000,86.500000,16.820620,20.711230,250.825257
1.600000,98.830000,86.583333,16.836401,20.705882,254.195574
1.700000,99.190000,86.666667,16.843390,20.700535,249.174056
1.700000,99.330000,86.750000,16.858242,20.707665,247.544885
1.500000,99.430000,86.833333,16.874068,20.705882,252.498941
1.400000,99.530000,86.916667,16.890881,20.716578,249.174056
1.600000,99.670000,87.000000,16.906826,20.711230,252.498941
1.500000,99.750000,87.083333,16.922686,20.714795,250.825257
1.600000,99.790000,87.166667,16.938493,20.716578,255.915633
1.600000,99.930000,87.250000,16.954333,20.713012,250.825257
1.800000,99.950000,87.333333,16.970161,20.709447,250.825257
1.600000,100.050000,87.416667,16.986999,20.707665,255.915633
1.600000,100.170000,87.500000,17.003671,20.714795,254.195574
1.800000,100.350000,87.583333,17.029484,20.714795,249.174056
1.900000,100.330000,87.666667,17.038678,20.713012,252.498941
1.500000,100.470000,87.750000,17.052724,20.709447,252.498941
1.600000,100.590000,87.833333,17.068857,20.709447,252.498941
1.600000,100.630000,87.916667,17.084904,20.713012,249.174056
1.800000,100.770000,88.000000,17.101114,20.714795,247.544885
1.600000,100.950000,88.083333,17.120132,20.718360,255.915633
1.600000,100.930000,88.166667,17.130493,20.711230,249.174056
1.600000,101.010000,88.250000,17.146346,20.739750,247.544885
1.500000,101.210000,88.333333,17.162250,20.716578,250.825257
1.700000,101.330000,88.416667,17.178076,20.704100,249.174056
1.700000,101.390000,88.500000,17.194894,20.711230,249.174056
1.500000,101.430000,88.583333,17.213543,20.720143,247.544885
1.700000,101.550000,88.666667,17.226259,20.707665,250.825257
1.600000,101.650000,88.750000,17.242172,20.720143,250.825257
1.500000,101.770000,88.833333,17.258007,20.713012,245.937304
1.600000,101.910000,88.916667,17.274826,20.718360,249.174056
1.600000,102.050000,89.000000,17.290666,20.716578,249.174056
1.500000,102.010000,89.083333,17.306484,20.716578,250.825257
1.500000,102.170000,89.166667,17.322284,20.713012,252.498941
1.600000,102.250000,89.250000,17.338054,20.713012,252.498941
1.600000,102.310000,89.333333,17.354840,20.709447,254.195574
1.900000,102.410000,89.416667,17.370629,20.714795,252.498941
1.600000,102.490000,89.500000,17.386449,20.716578,252.498941
1.600000,102.610000,89.583333,17.402378,20.716578,252.498941
1.500000,102.510000,89.666667,17.429413,20.720143,249.174056
1.500000,102.710000,89.750000,17.436319,20.714795,247.544885
1.600000,102.790000,89.833333,17.450121,20.723708,247.544885
1.600000,102.910000,89.916667,17.466939,20.716578,247.544885
1.600000,103.050000,90.000000,17.482825,20.713012,249.174056
1.700000,103.130000,90.083333,17.498662,20.713012,247.544885
1.500000,103.190000,90.166667,17.514493,20.714795,244.350882
1.700000,103.410000,90.250000,17.530294,20.714795,249.174056
1.600000,103.430000,90.333333,17.546096,20.713012,252.498941
1.500000,103.570000,90.416667,17.562892,20.718360,249.174056
1.700000,103.710000,90.500000,17.578687,20.713012,245.937304
1.600000,103.830000,90.583333,17.594489,20.713012,249.174056
1.400000,103.890000,90.666667,17.613119,20.713012,247.544885
1.600000,103.950000,90.750000,17.626939,20.721925,247.544885
1.700000,104.050000,90.833333,17.642792,20.718360,250.825257
1.600000,104.110000,90.916667,17.658724,20.720143,247.544885
1.700000,104.210000,91.000000,17.674588,20.709447,254.195574
1.600000,104.330000,91.083333,17.690397,20.720143,252.498941
1.500000,104.450000,91.166667,17.706212,20.713012,255.915633
1.400000,104.490000,91.250000,17.723252,20.718360,252.498941
1.400000,104.610000,91.333333,17.738755,20.718360,254.195574
1.700000,104.790000,91.416667,17.754635,20.711230,254.195574
1.700000,104.890000,91.500000,17.770437,20.713012,250.825257
1.500000,104.890000,91.583333,17.786245,20.714795,255.915633
1.800000,104.990000,91.666667,17.802038,20.713012,252.498941
1.700000,105.090000,91.750000,17.825944,20.707665,249.174056
1.500000,105.210000,91.833333,17.836094,20.718360,254.195574
1.600000,105.310000,91.916667,17.852154,20.714795,250.825257
1.500000,105.350000,92.000000,17.868226,20.711230,250.825257
1.500000,105.410000,92.083333,17.884399,20.711230,249.174056
1.600000,105.650000,92.166667,17.900615,20.714795,255.915633
1.600000,105.790000,92.250000,17.915517,20.718360,247.544885
1.500000,105.790000,92.333333,17.930366,20.711230,249.174056
1.400000,105.850000,92.416667,17.946165,20.718360,249.174056
1.700000,105.990000,92.500000,17.961988,20.716578,245.937304
1.700000,106.070000,92.583333,17.978814,20.713012,247.544885
1.500000,106.090000,92.666667,17.994639,20.704100,247.544885
1.400000,106.290000,92.750000,18.020646,20.713012,257.659612
1.700000,106.110000,92.833333,18.037270,20.718360,255.915633
1.600000,106.370000,92.916667,18.044282,20.716578,249.174056
1.600000,106.510000,93.000000,18.058077,20.716578,247.544885
1.800000,106.650000,93.083333,18.074871,20.713012,250.825257
1.700000,106.710000,93.166667,18.090660,20.714795,252.498941
1.500000,106.730000,93.250000,18.106439,20.718360,250.825257
1.600000,106.870000,93.333333,18.122265,20.713012,250.825257
1.800000,106.990000,93.416667,18.138072,20.721925,255.915633
1.900000,107.150000,93.500000,18.155049,20.714795,250.825257
1.900000,107.190000,93.583333,18.170910,20.713012,257.659612
1.700000,107.350000,93.666667,18.186743,20.714795,250.825257
1.400000,107.390000,93.750000,18.202557,20.718360,252.498941
1.600000,107.470000,93.833333,18.219147,20.716578,252.498941
1.500000,107.490000,93.916667,18.234045,20.721925,247.544885
1.600000,107.610000,94.000000,18.250876,20.714795,247.544885
1.600000,107.790000,94.083333,18.266738,20.720143,249.174056
1.500000,107.810000,94.166667,18.282882,20.721925,252.498941
1.600000,107.890000,94.250000,18.298795,20.718360,244.350882
1.700000,108.170000,94.333333,18.320583,20.714795,252.498941
1.500000,108.110000,94.416667,18.330934,20.713012,247.544885
1.700000,108.310000,94.500000,18.346778,20.716578,242.785204
1.800000,108.310000,94.583333,18.362579,20.716578,242.785204
1.700000,108.450000,94.666667,18.378384,20.714795,245.937304
1.800000,108.430000,94.750000,18.394213,20.711230,250.825257
1.700000,108.650000,94.833333,18.412965,20.711230,245.937304
1.700000,108.770000,94.916667,18.426837,20.721925,250.825257
1.900000,108.830000,95.000000,18.442709,20.714795,250.825257
1.500000,108.890000,95.083333,18.458530,20.716578,249.174056
1.600000,109.050000,95.166667,18.474353,20.713012,249.174056
1.500000,109.110000,95.250000,18.490194,20.711230,254.195574
1.500000,109.230000,95.333333,18.506008,20.718360,252.498941
1.700000,109.270000,95.416667,18.522840,20.709447,254.195574
1.700000,109.390000,95.500000,18.538644,20.714795,252.498941
1.800000,109.510000,95.583333,18.554443,20.721925,254.195574
1.800000,109.550000,95.666667,18.570244,20.721925,257.659612
1.500000,109.710000,95.750000,18.586032,20.727273,250.825257
1.700000,109.690000,95.833333,18.602823,20.716578,254.195574
1.700000,109.870000,95.916667,18.639566,20.714795,254.195574
1.700000,109.890000,96.000000,18.655081,20.714795,259.428015
1.600000,110.010000,96.083333,18.670343,20.716578,252.498941
1.600000,110.150000,96.166667,18.686594,20.716578,254.195574
1.700000,110.210000,96.250000,18.702689,20.709447,255.915633
1.800000,110.250000,96.333333,18.718838,20.720143,232.373366
1.800000,110.410000,96.416667,18.732690,20.716578,245.937304
1.600000,110.470000,96.500000,18.748506,20.711230,244.350882
1.700000,110.650000,96.583333,18.764324,20.714795,245.937304
1.600000,110.710000,96.666667,18.780147,20.714795,247.544885
1.800000,110.790000,96.750000,18.795949,20.718360,244.350882
1.900000,110.950000,96.833333,18.819682,20.714795,252.498941
1.800000,110.930000,96.916667,18.828567,20.716578,239.714457
1.700000,111.050000,97.000000,18.844357,20.720143,249.174056
1.700000,111.210000,97.083333,18.860151,20.718360,250.825257
1.800000,111.290000,97.166667,18.875943,20.716578,250.825257
1.900000,111.350000,97.250000,18.892744,20.714795,252.498941
1.400000,111.530000,97.333333,18.908684,20.718360,250.825257
1.800000,111.550000,97.416667,18.925415,20.714795,249.174056
1.600000,111.710000,97.500000,18.940807,20.714795,250.825257
1.600000,111.790000,97.583333,18.956673,20.713012,252.498941
1.700000,111.830000,97.666667,18.972508,20.716578,254.195574
1.900000,111.910000,97.750000,18.988355,20.718360,254.195574
1.800000,112.030000,97.833333,19.004202,20.718360,255.915633
1.600000,112.150000,97.916667,19.020837,20.711230,249.174056
1.700000,112.190000,98.000000,19.036727,20.716578,252.498941
1.700000,112.370000,98.083333,19.052535,20.716578,252.498941
1.500000,112.430000,98.166667,19.068370,20.716578,250.825257
1.500000,112.570000,98.250000,19.084191,20.711230,247.544885
1.500000,112.650000,98.333333,19.099985,20.716578,245.937304
1.700000,112.690000,98.416667,19.116785,20.711230,250.825257
1.700000,112.830000,98.500000,19.132585,20.714795,244.350882
1.300000,112.910000,98.583333,19.148416,20.718360,264.885052
1.700000,113.010000,98.666667,19.164423,20.713012,249.174056
1.300000,113.070000,98.750000,19.180249,20.711230,247.544885
1.800000,113.170000,98.833333,19.196058,20.707665,250.825257
1.800000,113.330000,98.916667,19.231062,20.705882,247.544885
1.700000,113.350000,99.000000,19.246053,20.716578,247.544885
1.600000,113.470000,99.083333,19.261901,20.709447,245.937304
1.700000,113.570000,99.166667,19.278711,20.713012,245.937304
1.700000,113.630000,99.250000,19.294528,20.707665,247.544885
1.700000,113.670000,99.333333,19.310326,20.718360,247.544885
1.600000,113.870000,99.416667,19.326123,20.716578,249.174056
1.800000,113.890000,99.500000,19.341917,20.714795,249.174056
1.700000,113.950000,99.583333,19.358714,20.716578,250.825257
1.600000,114.130000,99.666667,19.374503,20.711230,249.174056
1.600000,114.250000,99.750000,19.390295,20.720143,250.825257
1.500000,114.290000,99.833333,19.406258,20.704100,254.195574
1.900000,114.410000,99.916667,19.422070,20.721925,255.915633
1.900000,114.510000,100.000000,19.440130,20.711230,252.498941
1.700000,114.650000,100.083333,19.456298,20.714795,252.498941
1.700000,114.690000,100.166667,19.472454,20.720143,257.659612
1.800000,114.750000,100.250000,19.488674,20.707665,250.825257
1.600000,114.870000,100.333333,19.504799,20.716578,255.915633
1.700000,115.030000,100.416667,19.528022,20.716578,247.544885
1.600000,115.010000,100.500000,19.535316,20.714795,247.544885
1.700000,115.190000,100.583333,19.550138,20.711230,250.825257
1.900000,115.290000,100.666667,19.565998,20.709447,244.350882
1.700000,115.330000,100.750000,19.581818,20.713012,245.937304
1.800000,115.470000,100.833333,19.598612,20.723708,250.825257
1.700000,115.570000,100.916667,19.619435,20.713012,254.195574
1.700000,115.690000,101.000000,19.630332,20.720143,245.937304
1.800000,115.790000,101.083333,19.646124,20.716578,245.937304
1.600000,115.930000,101.166667,19.662040,20.711230,247.544885
1.500000,115.930000,101.250000,19.677900,20.709447,250.825257
1.700000,116.050000,101.333333,19.694723,20.716578,252.498941
1.700000,116.110000,101.416667,19.710555,20.713012,247.544885
1.700000,116.210000,101.500000,19.726376,20.713012,250.825257
1.700000,116.350000,101.583333,19.742200,20.716578,250.825257
1.700000,116.470000,101.666667,19.758015,20.718360,254.195574
1.500000,116.530000,101.750000,19.773821,20.714795,254.195574
1.700000,116.610000,101.833333,19.790870,20.718360,255.915633
1.700000,116.770000,101.916667,19.806755,20.709447,252.498941
1.800000,116.610000,102.000000,19.833131,20.711230,249.174056
1.800000,116.890000,102.083333,19.840070,20.718360,252.498941
1.900000,116.910000,102.166667,19.853866,20.713012,249.174056
1.600000,117.070000,102.250000,19.870669,20.720143,257.659612
1.600000,117.230000,102.333333,19.886468,20.713012,252.498941
1.800000,117.290000,102.416667,19.902348,20.716578,250.825257
1.500000,117.390000,102.500000,19.918277,20.707665,249.174056
1.800000,117.470000,102.583333,19.934133,20.711230,250.825257
1.400000,117.550000,102.666667,19.949943,20.714795,249.174056
1.700000,117.630000,102.750000,19.966772,20.718360,249.174056
1.800000,117.790000,102.833333,19.982588,20.720143,245.937304
1.600000,117.770000,102.916667,19.998408,20.711230,245.937304
1.700000,117.950000,103.000000,20.019372,20.721925,250.825257
1.700000,118.010000,103.083333,20.030274,20.711230,247.544885
1.800000,118.190000,103.166667,20.046062,20.716578,247.544885
1.700000,118.230000,103.250000,20.061868,20.716578,244.350882
1.700000,118.370000,103.333333,20.078662,20.721925,245.937304
1.800000,118.410000,103.416667,20.094446,20.716578,249.174056
1.700000,118.470000,103.500000,20.110246,20.718360,249.174056
1.700000,118.590000,103.583333,20.126463,20.713012,250.825257
1.600000,118.770000,103.666667,20.142816,20.716578,247.544885
1.600000,118.770000,103.750000,20.158773,20.718360,250.825257
1.500000,118.910000,103.833333,20.174623,20.714795,255.915633
1.800000,118.970000,103.916667,20.190433,20.716578,252.498941
1.600000,119.070000,104.000000,20.206254,20.714795,250.825257
1.400000,119.170000,104.083333,20.222140,20.713012,255.915633
1.600000,119.350000,104.166667,20.240119,20.718360,255.915633
1.500000,119.370000,104.250000,20.256272,20.716578,255.915633
1.700000,119.490000,104.333333,20.272381,20.713012,254.195574
1.600000,119.570000,104.416667,20.288643,20.711230,254.195574
1.500000,119.690000,104.500000,20.304806,20.714795,250.825257
1.600000,119.710000,104.583333,20.319955,20.711230,254.195574
1.400000,119.810000,104.666667,20.335482,20.734403,250.825257
1.600000,119.950000,104.750000,20.350295,20.711230,249.174056
1.900000,120.030000,104.833333,20.366095,20.713012,250.825257
1.700000,120.170000,104.916667,20.381903,20.716578,244.350882
1.700000,120.230000,105.000000,20.398687,20.720143,249.174056
1.600000,120.370000,105.083333,20.431347,20.713012,245.937304
1.700000,120.410000,105.166667,20.446347,20.711230,245.937304
1.600000,120.530000,105.250000,20.463183,20.716578,247.544885
1.600000,120.690000,105.333333,20.479056,20.716578,247.544885
1.700000,120.730000,105.416667,20.494873,20.714795,249.174056
1.700000,120.850000,105.500000,20.510684,20.714795,245.937304
1.800000,120.890000,105.583333,20.526582,20.716578,252.498941
1.600000,120.950000,105.666667,20.542445,20.713012,250.825257
1.700000,121.090000,105.750000,20.558281,20.714795,250.825257
1.600000,121.130000,105.833333,20.575113,20.721925,254.195574
1.600000,121.230000,105.916667,20.590911,20.714795,250.825257
1.600000,121.310000,106.000000,20.606717,20.714795,255.915633
1.600000,121.410000,106.083333,20.622641,20.711230,252.498941
1.800000,121.510000,106.166667,20.638539,20.705882,250.825257
1.700000,121.650000,106.250000,20.654429,20.716578,255.915633
1.700000,121.830000,106.333333,20.670412,20.720143,255.915633
1.600000,121.790000,106.416667,20.686254,20.714795,250.825257
1.800000,121.930000,106.500000,20.703067,20.718360,249.174056
1.600000,122.050000,106.583333,20.720916,20.718360,249.174056
1.400000,122.150000,106.666667,20.734319,20.716578,245.937304
1.600000,122.250000,106.750000,20.751163,20.711230,250.825257
1.700000,122.430000,106.833333,20.766977,20.711230,242.785204
1.700000,122.430000,106.916667,20.782793,20.716578,250.825257
1.700000,122.530000,107.000000,20.798603,20.718360,249.174056
1.700000,122.590000,107.083333,20.819761,20.720143,255.915633
1.600000,122.750000,107.166667,20.830663,20.720143,245.937304
1.700000,122.850000,107.250000,20.846459,20.709447,249.174056
1.800000,122.990000,107.333333,20.862268,20.714795,245.937304
1.600000,123.050000,107.416667,20.879090,20.711230,244.350882
1.800000,123.170000,107.500000,20.894873,20.713012,249.174056
1.800000,123.270000,107.583333,20.910838,20.720143,252.498941
1.700000,123.310000,107.666667,20.926713,20.713012,250.825257
1.800000,123.410000,107.750000,20.942538,20.711230,250.825257
1.800000,123.490000,107.833333,20.958377,20.720143,250.825257
1.600000,123.630000,107.916667,20.974247,20.718360,254.195574
1.500000,123.670000,108.000000,20.991074,20.711230,252.498941
1.600000,123.690000,108.083333,21.006929,20.718360,255.915633
1.800000,123.830000,108.166667,21.033918,20.721925,250.825257
1.600000,123.970000,108.250000,21.041779,20.718360,254.195574
1.600000,124.150000,108.333333,21.056870,20.709447,252.498941
1.700000,124.090000,108.416667,21.072938,20.713012,254.195574
1.700000,124.190000,108.500000,21.089047,20.714795,254.195574
1.700000,124.350000,108.583333,21.105067,20.721925,257.659612
1.700000,124.370000,108.666667,21.121152,20.718360,259.428015
1.800000,124.490000,108.750000,21.137335,20.713012,252.498941
1.800000,124.610000,108.833333,21.150387,20.709447,229.563733
1.500000,124.750000,108.916667,21.166295,20.713012,245.937304
1.900000,124.830000,109.000000,21.183120,20.713012,249.174056
1.800000,124.870000,109.083333,21.198996,20.718360,247.544885
1.700000,125.090000,109.166667,21.220287,20.720143,250.825257
1.800000,125.050000,109.250000,21.230191,20.716578,249.174056
1.800000,125.170000,109.333333,21.247021,20.716578,245.937304
1.800000,125.310000,109.416667,21.262848,20.707665,247.544885
1.600000,125.430000,109.500000,21.278772,20.720143,244.350882
1.600000,125.470000,109.583333,21.294833,20.716578,250.825257
1.800000,125.530000,109.666667,21.317974,20.716578,249.174056
1.600000,125.650000,109.750000,21.327470,20.727273,249.174056
1.500000,125.830000,109.833333,21.342885,20.716578,250.825257
1.600000,125.890000,109.916667,21.358729,20.723708,254.195574
1.700000,125.990000,110.000000,21.374554,20.713012,252.498941
1.600000,126.130000,110.083333,21.390359,20.720143,252.498941
1.500000,126.170000,110.166667,21.407279,20.718360,252.498941
1.800000,126.350000,110.250000,21.423560,20.720143,247.544885
1.700000,126.310000,110.333333,21.438475,20.718360,250.825257
1.700000,126.530000,110.416667,21.454326,20.711230,257.659612
1.600000,126.630000,110.500000,21.471161,20.716578,252.498941
1.600000,126.610000,110.583333,21.486994,20.718360,255.915633
1.700000,126.750000,110.666667,21.502817,20.713012,250.825257
1.700000,126.870000,110.750000,21.518640,20.721925,249.174056
1.800000,126.970000,110.833333,21.534432,20.718360,245.937304
1.600000,127.110000,110.916667,21.550227,20.714795,250.825257
1.700000,127.170000,111.000000,21.567038,20.716578,250.825257
1.700000,127.290000,111.083333,21.582822,20.716578,241.239861
1.700000,127.390000,111.166667,21.598590,20.711230,245.937304
1.600000,127.490000,111.250000,21.630898,20.709447,245.937304
1.700000,127.530000,111.333333,21.637856,20.723708,254.195574
1.700000,127.570000,111.416667,21.646707,20.720143,244.350882
1.700000,127.750000,111.500000,21.662629,20.714795,249.174056
1.800000,127.810000,111.583333,21.678475,20.714795,247.544885
1.800000,127.950000,111.666667,21.694319,20.714795,247.544885
1.600000,128.030000,111.750000,21.711137,20.711230,252.498941
1.600000,128.110000,111.833333,21.726943,20.714795,252.498941
1.800000,128.170000,111.916667,21.742766,20.714795,249.174056
1.600000,128.330000,112.000000,21.758575,20.713012,247.544885
1.700000,128.450000,112.083333,21.774385,20.713012,252.498941
1.700000,128.490000,112.166667,21.790184,20.716578,254.195574
1.800000,128.610000,112.250000,21.806985,20.707665,252.498941
1.900000,128.710000,112.333333,21.823190,20.716578,255.915633
1.900000,128.770000,112.416667,21.839190,20.707665,249.174056
1.900000,128.910000,112.500000,21.857006,20.718360,254.195574
1.800000,128.950000,112.583333,21.873065,20.720143,255.915633
1.700000,129.090000,112.666667,21.889144,20.716578,252.498941
1.700000,129.170000,112.750000,21.905374,20.718360,250.825257
1.800000,129.290000,112.833333,21.930412,20.716578,242.785204
1.700000,129.310000,112.916667,21.940289,20.714795,252.498941
1.900000,129.450000,113.000000,21.952018,20.713012,232.373366
1.700000,129.510000,113.083333,21.966845,20.716578,249.174056
1.700000,129.690000,113.166667,21.982665,20.718360,247.544885
1.800000,129.730000,113.250000,21.998475,20.713012,247.544885
1.600000,129.910000,113.333333,22.019797,20.718360,250.825257
1.700000,129.930000,113.416667,22.030717,20.723708,245.937304
1.700000,130.070000,113.500000,22.046600,20.709447,244.350882
1.900000,130.190000,113.583333,22.062432,20.716578,247.544885
1.900000,130.250000,113.666667,22.078280,20.714795,252.498941
1.800000,130.310000,113.750000,22.095143,20.718360,249.174056
1.600000,130.370000,113.833333,22.110966,20.720143,252.498941
1.700000,130.630000,113.916667,22.126750,20.718360,247.544885
1.900000,130.570000,114.000000,22.142548,20.720143,250.825257
