# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,176.250000,153.666667,29.547962,20.714795,250.825257
1.100000,176.330000,153.833333,29.579513,20.704100,252.498941
1.400000,176.710000,154.000000,29.611534,20.716578,257.659612
1.200000,176.790000,154.166667,29.644122,20.714795,250.825257
1.300000,176.950000,154.333333,29.675812,20.716578,254.195574
1.100000,177.070000,154.500000,29.707808,20.714795,249.174056
1.100000,177.310000,154.666667,29.739387,20.714795,247.544885
1.200000,177.570000,154.833333,29.771932,20.711230,249.174056
0.900000,177.670000,155.000000,29.803466,20.718360,244.350882
1.000000,177.930000,155.166667,29.835989,20.714795,247.544885
1.000000,178.090000,155.333333,29.867517,20.713012,250.825257
1.000000,178.290000,155.500000,29.912951,20.711230,252.498941
1.300000,178.410000,155.666667,29.931661,20.707665,249.174056
1.300000,178.670000,155.833333,29.963227,20.707665,255.915633
1.200000,178.930000,156.000000,29.995757,20.713012,252.498941
1.100000,179.150000,156.166667,30.027614,20.709447,255.915633
1.200000,179.270000,156.333333,30.059268,20.713012,252.498941
1.200000,179.450000,156.500000,30.091841,20.711230,252.498941
1.000000,179.630000,156.666667,30.125896,20.704100,250.825257
1.200000,179.810000,156.833333,30.157574,20.716578,254.195574
1.000000,179.970000,157.000000,30.189130,20.711230,249.174056
1.100000,180.230000,157.166667,30.221394,20.716578,249.174056
