# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.890000,76.833333,15.044102,20.709447,247.544885
1.600000,87.970000,76.916667,15.059665,20.718360,250.825257
1.700000,88.270000,77.000000,15.076277,20.711230,252.498941
1.600000,88.210000,77.083333,15.091806,20.705882,247.544885
1.900000,88.370000,77.166667,15.107500,20.709447,239.714457
1.900000,88.270000,77.250000,15.124064,20.716578,244.350882
1.700000,88.430000,77.333333,15.139860,20.709447,247.544885
1.700000,88.570000,77.416667,15.155502,20.720143,245.937304
1.700000,88.670000,77.500000,15.172086,20.718360,244.350882
1.800000,88.770000,77.583333,15.187704,20.711230,245.937304
1.900000,88.950000,77.666667,15.204289,20.707665,245.937304
1.900000,89.050000,77.750000,15.220147,20.713012,249.174056
1.600000,89.250000,77.833333,15.235908,20.716578,249.174056
1.700000,89.430000,77.916667,15.251571,20.709447,249.174056
2.100000,89.250000,78.000000,15.268160,20.714795,249.174056
1.700000,89.450000,78.083333,15.283760,20.714795,250.825257
1.600000,89.470000,78.166667,15.299326,20.713012,255.915633
1.900000,89.750000,78.250000,15.318121,20.709447,252.498941
1.700000,89.690000,78.333333,15.332357,20.713012,250.825257
1.600000,89.790000,78.416667,15.347935,20.707665,254.195574
1.900000,90.070000,78.500000,15.363493,20.713012,252.498941
1.800000,89.770000,78.583333,15.380034,20.713012,250.825257
1.800000,90.070000,78.666667,15.395568,20.714795,254.195574
1.700000,90.190000,78.750000,15.419199,20.714795,247.544885
1.800000,90.210000,78.833333,15.429871,20.720143,254.195574
1.800000,90.230000,78.916667,15.445431,20.718360,255.915633
1.600000,90.470000,79.000000,15.461944,20.711230,257.659612
1.700000,90.370000,79.083333,15.477488,20.711230,250.825257
1.800000,90.710000,79.166667,15.494211,20.711230,249.174056
1.700000,90.750000,79.250000,15.510053,20.716578,252.498941
1.800000,90.890000,79.333333,15.524016,20.711230,250.825257
1.500000,91.010000,79.416667,15.539606,20.711230,242.785204
1.700000,91.030000,79.500000,15.556238,20.718360,247.544885
1.600000,91.030000,79.583333,15.571804,20.713012,242.785204
1.800000,91.490000,79.666667,15.587376,20.707665,245.937304
1.800000,91.270000,79.750000,15.603949,20.702317,245.937304
1.700000,91.210000,79.833333,15.630688,20.714795,250.825257
1.800000,91.450000,79.916667,15.637377,20.721925,247.544885
1.700000,91.530000,80.000000,15.651939,20.711230,252.498941
1.600000,91.570000,80.083333,15.667505,20.707665,250.825257
1.600000,91.670000,80.166667,15.684042,20.714795,252.498941
1.800000,91.870000,80.250000,15.699595,20.718360,252.498941
1.600000,91.950000,80.333333,15.716154,20.711230,254.195574
1.800000,91.890000,80.416667,15.731736,20.709447,250.825257
1.800000,92.090000,80.500000,15.747381,20.709447,252.498941
1.700000,92.150000,80.583333,15.763949,20.718360,257.659612
1.700000,92.370000,80.666667,15.779519,20.711230,255.915633
1.800000,92.550000,80.750000,15.796129,20.716578,250.825257
1.800000,92.690000,80.833333,15.818254,20.713012,245.937304
1.600000,92.690000,80.916667,15.827957,20.716578,255.915633
1.800000,92.810000,81.000000,15.843492,20.711230,249.174056
1.700000,92.810000,81.083333,15.860033,20.718360,252.498941
1.900000,92.830000,81.166667,15.875570,20.707665,254.195574
1.800000,93.030000,81.250000,15.892104,20.714795,252.498941
1.800000,93.010000,81.333333,15.907675,20.714795,242.785204
1.800000,93.150000,81.416667,15.924329,20.714795,244.350882
1.600000,93.390000,81.500000,15.939455,20.713012,242.785204
1.800000,93.410000,81.583333,15.956018,20.709447,250.825257
1.900000,93.570000,81.666667,15.971607,20.713012,245.937304
1.700000,93.590000,81.750000,15.988307,20.709447,249.174056
1.700000,93.670000,81.833333,16.003922,20.705882,245.937304
1.800000,93.990000,81.916667,16.020049,20.714795,249.174056
1.600000,93.850000,82.000000,16.035738,20.714795,252.498941
1.600000,94.030000,82.083333,16.052351,20.709447,250.825257
1.800000,94.090000,82.166667,16.067899,20.707665,249.174056
1.700000,94.010000,82.250000,16.083425,20.709447,247.544885
1.600000,94.270000,82.333333,16.099956,20.716578,252.498941
1.800000,94.470000,82.416667,16.115526,20.713012,257.659612
1.600000,94.390000,82.500000,16.132121,20.709447,255.915633
1.800000,94.410000,82.583333,16.147726,20.711230,252.498941
1.800000,94.670000,82.666667,16.164271,20.707665,255.915633
1.800000,94.710000,82.750000,16.179803,20.704100,249.174056
1.900000,94.670000,82.833333,16.195378,20.714795,254.195574
1.900000,94.970000,82.916667,16.232850,20.711230,257.659612
1.900000,94.970000,83.000000,16.247764,20.707665,252.498941
1.800000,94.830000,83.083333,16.263284,20.711230,252.498941
1.800000,95.170000,83.166667,16.279842,20.714795,249.174056
1.900000,95.190000,83.250000,16.295419,20.713012,254.195574
1.800000,95.490000,83.333333,16.311938,20.713012,252.498941
1.800000,95.590000,83.416667,16.326021,20.718360,247.544885
1.600000,95.570000,83.500000,16.341589,20.716578,247.544885
1.900000,95.710000,83.583333,16.358130,20.711230,250.825257
2.000000,95.650000,83.666667,16.373671,20.716578,244.350882
1.900000,95.910000,83.750000,16.390191,20.702317,249.174056
1.700000,96.010000,83.833333,16.405715,20.714795,247.544885
1.700000,96.110000,83.916667,16.421933,20.704100,247.544885
1.900000,96.250000,84.000000,16.437618,20.714795,242.785204
1.900000,96.270000,84.083333,16.454162,20.716578,245.937304
1.900000,96.310000,84.166667,16.469709,20.714795,249.174056
1.700000,96.470000,84.250000,16.485353,20.707665,249.174056
1.800000,96.730000,84.333333,16.501995,20.718360,247.544885
1.900000,96.610000,84.416667,16.517740,20.709447,252.498941
2.000000,96.830000,84.500000,16.533368,20.711230,252.498941
1.600000,96.810000,84.583333,16.549924,20.711230,249.174056
1.700000,97.190000,84.666667,16.565486,20.713012,250.825257
1.800000,96.890000,84.750000,16.582034,20.709447,255.915633
1.900000,96.990000,84.833333,16.597571,20.714795,252.498941
1.900000,97.450000,84.916667,16.618013,20.711230,252.498941
2.000000,97.470000,85.000000,16.629705,20.707665,254.195574
2.000000,97.550000,85.083333,16.645243,20.718360,254.195574
1.900000,97.910000,85.166667,16.661793,20.720143,252.498941
1.800000,97.550000,85.250000,16.677364,20.713012,249.174056
1.700000,97.710000,85.333333,16.693915,20.707665,249.174056
1.600000,97.890000,85.416667,16.709442,20.718360,250.825257
1.800000,97.870000,85.500000,16.725960,20.711230,252.498941
1.800000,98.130000,85.583333,16.741645,20.713012,245.937304
1.900000,97.970000,85.666667,16.758302,20.714795,249.174056
2.000000,98.190000,85.750000,16.773920,20.716578,245.937304
1.900000,98.250000,85.833333,16.789480,20.711230,245.937304
1.800000,98.510000,85.916667,16.806017,20.711230,249.174056
1.700000,98.350000,86.000000,16.832943,20.716578,261.221364
1.800000,98.570000,86.083333,16.839635,20.705882,244.350882
2.100000,98.910000,86.166667,16.854175,20.720143,247.544885
1.800000,98.830000,86.250000,16.869708,20.713012,245.937304
1.900000,98.930000,86.333333,16.885240,20.718360,249.174056
1.900000,98.890000,86.416667,16.901791,20.714795,249.174056
1.900000,99.330000,86.500000,16.917352,20.714795,249.174056
2.000000,98.950000,86.583333,16.933914,20.713012,247.544885
1.700000,99.090000,86.666667,16.949453,20.711230,252.498941
2.100000,99.370000,86.750000,16.965983,20.707665,254.195574
2.000000,99.350000,86.833333,16.981769,20.713012,250.825257
1.800000,99.370000,86.916667,16.997466,20.711230,252.498941
2.000000,99.470000,87.000000,17.020021,20.709447,247.544885
2.100000,99.630000,87.083333,17.031249,20.709447,255.915633
2.000000,99.850000,87.166667,17.047938,20.711230,252.498941
2.000000,99.930000,87.250000,17.063560,20.713012,255.915633
1.900000,99.790000,87.333333,17.079082,20.713012,252.498941
2.200000,100.130000,87.416667,17.095673,20.711230,252.498941
2.000000,100.410000,87.500000,17.125045,20.711230,250.825257
1.800000,100.370000,87.583333,17.132634,20.714795,255.915633
2.200000,100.150000,87.666667,17.142498,20.716578,252.498941
2.000000,100.330000,87.750000,17.158126,20.714795,242.785204
2.100000,100.570000,87.833333,17.173723,20.718360,247.544885
2.000000,100.570000,87.916667,17.189325,20.713012,245.937304
2.100000,100.930000,88.000000,17.205891,20.707665,245.937304
1.800000,100.890000,88.083333,17.222425,20.720143,249.174056
2.000000,101.090000,88.166667,17.238220,20.709447,249.174056
2.200000,101.030000,88.250000,17.253890,20.709447,242.785204
2.100000,101.170000,88.333333,17.269482,20.714795,249.174056
2.100000,101.170000,88.416667,17.286046,20.713012,247.544885
2.200000,101.370000,88.500000,17.301616,20.711230,250.825257
2.400000,101.570000,88.583333,17.318161,20.709447,249.174056
2.300000,101.430000,88.666667,17.333706,20.709447,250.825257
2.700000,101.570000,88.750000,17.349255,20.714795,252.498941
2.600000,101.790000,88.833333,17.365798,20.713012,257.659612
2.700000,101.850000,88.916667,17.381352,20.716578,254.195574
2.800000,102.030000,89.000000,17.397942,20.713012,254.195574
2.900000,102.030000,89.083333,17.429477,20.714795,254.195574
3.100000,102.050000,89.166667,17.436267,20.713012,247.544885
3.200000,102.150000,89.250000,17.445825,20.713012,254.195574
3.000000,102.350000,89.333333,17.461370,20.705882,252.498941
3.100000,102.390000,89.416667,17.477971,20.714795,250.825257
3.200000,102.510000,89.500000,17.493663,20.714795,255.915633
3.000000,102.510000,89.583333,17.509294,20.713012,250.825257
3.200000,102.770000,89.666667,17.525889,20.716578,252.498941
3.200000,102.870000,89.750000,17.541466,20.713012,244.350882
3.200000,102.770000,89.833333,17.558043,20.713012,249.174056
3.300000,102.870000,89.916667,17.573598,20.716578,247.544885
3.200000,103.110000,90.000000,17.590143,20.713012,244.350882
3.200000,103.110000,90.083333,17.605716,20.720143,245.937304
3.000000,103.310000,90.166667,17.623482,20.714795,245.937304
3.400000,103.350000,90.250000,17.638166,20.711230,245.937304
3.200000,103.330000,90.333333,17.653714,20.713012,244.350882
3.300000,103.470000,90.416667,17.669289,20.711230,250.825257
3.400000,103.530000,90.500000,17.685834,20.713012,250.825257
3.300000,103.830000,90.583333,17.701378,20.720143,249.174056
3.300000,103.950000,90.666667,17.717929,20.713012,249.174056
3.200000,103.930000,90.750000,17.733675,20.725490,252.498941
3.300000,104.250000,90.833333,17.749348,20.711230,252.498941
3.300000,104.270000,90.916667,17.765915,20.714795,252.498941
3.200000,104.270000,91.000000,17.781524,20.714795,250.825257
3.300000,104.450000,91.083333,17.798092,20.714795,254.195574
3.300000,104.450000,91.166667,17.820065,20.714795,245.937304
3.400000,104.670000,91.250000,17.829744,20.711230,250.825257
3.200000,104.510000,91.333333,17.846988,20.721925,255.915633
3.500000,104.730000,91.416667,17.863616,20.714795,254.195574
3.400000,105.010000,91.500000,17.879175,20.713012,255.915633
3.400000,104.870000,91.583333,17.895755,20.714795,259.428015
3.100000,104.870000,91.666667,17.911253,20.709447,250.825257
3.300000,104.990000,91.750000,17.927844,20.709447,250.825257
3.300000,105.230000,91.833333,17.943399,20.711230,247.544885
3.500000,105.290000,91.916667,17.959939,20.714795,249.174056
3.400000,105.310000,92.000000,17.975486,20.709447,247.544885
3.400000,105.470000,92.083333,17.992159,20.711230,249.174056
3.400000,105.510000,92.166667,18.007728,20.718360,242.785204
3.700000,105.730000,92.250000,18.052303,20.704100,249.174056
3.800000,105.810000,92.333333,18.068091,20.713012,250.825257
3.900000,105.890000,92.416667,18.083640,20.713012,250.825257
4.100000,105.890000,92.500000,18.099176,20.716578,254.195574
4.100000,106.090000,92.583333,18.115729,20.713012,250.825257
4.500000,106.390000,92.666667,18.131286,20.716578,252.498941
4.400000,106.130000,92.750000,18.147823,20.711230,247.544885
4.300000,106.050000,92.833333,18.163386,20.702317,254.195574
4.500000,106.250000,92.916667,18.179928,20.709447,250.825257
4.500000,106.490000,93.000000,18.195513,20.721925,255.915633
4.500000,106.390000,93.083333,18.220783,20.716578,245.937304
4.600000,106.450000,93.166667,18.227403,20.716578,255.915633
4.500000,106.610000,93.250000,18.244063,20.713012,254.195574
4.400000,106.890000,93.333333,18.259747,20.723708,252.498941
4.700000,106.930000,93.416667,18.275388,20.711230,244.350882
4.600000,107.250000,93.500000,18.291973,20.711230,249.174056
4.800000,107.250000,93.583333,18.307540,20.707665,244.350882
4.600000,107.330000,93.666667,18.323843,20.716578,250.825257
4.600000,107.790000,93.750000,18.339983,20.713012,242.785204
4.400000,107.350000,93.833333,18.355553,20.713012,241.239861
4.700000,107.470000,93.916667,18.371108,20.704100,247.544885
4.600000,108.030000,94.000000,18.387700,20.709447,244.350882
4.600000,107.730000,94.083333,18.403226,20.713012,244.350882
4.600000,107.630000,94.166667,18.422812,20.714795,244.350882
4.700000,107.930000,94.250000,18.435507,20.714795,249.174056
4.700000,108.130000,94.333333,18.452062,20.711230,252.498941
4.800000,108.050000,94.416667,18.467613,20.711230,247.544885
4.800000,108.130000,94.500000,18.483191,20.716578,245.937304
4.700000,108.390000,94.583333,18.499877,20.713012,252.498941
4.500000,108.250000,94.666667,18.515717,20.707665,250.825257
4.600000,108.470000,94.750000,18.531379,20.704100,250.825257
4.800000,108.570000,94.833333,18.548008,20.707665,250.825257
4.700000,108.670000,94.916667,18.563581,20.716578,254.195574
4.800000,108.950000,95.000000,18.579140,20.713012,252.498941
4.700000,108.770000,95.083333,18.595693,20.707665,255.915633
4.500000,108.910000,95.166667,18.632091,20.696970,252.498941
5.200000,109.230000,95.250000,18.646925,20.714795,254.195574
4.800000,109.150000,95.333333,18.663506,20.718360,254.195574
5.000000,109.250000,95.416667,18.679064,20.718360,259.428015
4.800000,109.350000,95.500000,18.695616,20.718360,252.498941
4.800000,109.510000,95.583333,18.711184,20.709447,252.498941
4.700000,109.530000,95.666667,18.726717,20.711230,249.174056
4.800000,109.810000,95.750000,18.743406,20.716578,249.174056
5.100000,109.590000,95.833333,18.760824,20.718360,245.937304
5.300000,109.750000,95.916667,18.777428,20.713012,250.825257
5.700000,109.970000,96.000000,18.792956,20.711230,255.915633
6.100000,109.830000,96.083333,18.808545,20.713012,249.174056
6.200000,110.190000,96.166667,18.842923,20.716578,250.825257
