# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 130 +/- 0.082 A
#	n = 39.1 +/- 1 
#	Vc = 5 uV
#	Vfloor = 1.39 +/- 0.0087 uV
#	R = 0.00214 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,86.790000,75.750000,14.806261,21.465241,244.350882
1.700000,86.850000,75.833333,14.822787,21.467023,245.937304
1.600000,86.950000,75.916667,14.838352,21.465241,250.825257
1.600000,87.010000,76.000000,14.854870,21.465241,252.498941
1.900000,87.150000,76.083333,14.870377,21.463458,249.174056
1.500000,87.210000,76.166667,14.886890,21.465241,250.825257
1.500000,87.350000,76.250000,14.902396,21.465241,250.825257
1.700000,87.430000,76.333333,14.918898,21.465241,247.544885
1.500000,87.250000,76.416667,14.935390,21.431373,252.498941
1.400000,87.610000,76.500000,14.957031,21.431373,244.350882
1.500000,87.670000,76.583333,14.978671,21.429590,249.174056
1.500000,87.730000,76.666667,14.987177,21.434938,249.174056
1.700000,87.850000,76.750000,15.000915,21.433155,249.174056
1.500000,87.850000,76.833333,15.016419,21.431373,254.195574
1.400000,88.050000,76.916667,15.031815,21.431373,242.785204
1.600000,88.130000,77.000000,15.046369,21.465241,249.174056
1.600000,88.230000,77.083333,15.062412,21.465241,249.174056
1.800000,88.290000,77.166667,15.078992,21.465241,247.544885
1.600000,88.470000,77.250000,15.094597,21.463458,254.195574
1.600000,88.590000,77.333333,15.110170,21.465241,244.350882
1.600000,88.630000,77.416667,15.126748,21.465241,244.350882
1.600000,88.790000,77.500000,15.142279,21.461676,245.937304
1.600000,88.850000,77.583333,15.159476,21.465241,252.498941
1.600000,88.930000,77.666667,15.174144,21.467023,241.239861
1.400000,88.970000,77.750000,15.190672,21.467023,247.544885
1.400000,89.070000,77.833333,15.206206,21.463458,245.937304
1.700000,89.150000,77.916667,15.222775,21.463458,244.350882
1.600000,89.270000,78.000000,15.238396,21.467023,245.937304
1.600000,89.390000,78.083333,15.255068,21.468806,247.544885
1.600000,89.490000,78.166667,15.270662,21.465241,254.195574
1.300000,89.670000,78.250000,15.286195,21.467023,249.174056
1.500000,89.650000,78.333333,15.302754,21.465241,252.498941
1.800000,89.770000,78.416667,15.318352,21.463458,252.498941
1.400000,89.870000,78.500000,15.334877,21.465241,254.195574
1.600000,89.830000,78.583333,15.369496,21.461676,252.498941
1.600000,90.090000,78.666667,15.385338,21.465241,252.498941
1.300000,90.170000,78.750000,15.400954,21.465241,249.174056
1.300000,90.270000,78.833333,15.417523,21.465241,255.915633
1.500000,90.430000,78.916667,15.433041,21.465241,255.915633
1.600000,90.470000,79.000000,15.449561,21.465241,254.195574
1.600000,90.530000,79.083333,15.465088,21.465241,254.195574
1.400000,90.770000,79.166667,15.481596,21.465241,252.498941
1.500000,90.690000,79.250000,15.497251,21.465241,250.825257
1.600000,90.790000,79.333333,15.512892,21.463458,250.825257
1.500000,90.930000,79.416667,15.529428,21.467023,250.825257
1.500000,91.010000,79.500000,15.544960,21.467023,249.174056
1.700000,91.130000,79.583333,15.561269,21.465241,247.544885
1.400000,91.310000,79.666667,15.576949,21.465241,244.350882
1.600000,91.310000,79.750000,15.593480,21.465241,249.174056
1.600000,91.390000,79.833333,15.609014,21.465241,242.785204
1.500000,91.490000,79.916667,15.625540,21.465241,247.544885
1.700000,91.530000,80.000000,15.641054,21.465241,245.937304
1.600000,91.750000,80.083333,15.659726,21.465241,250.825257
1.500000,91.790000,80.166667,15.672895,21.463458,244.350882
1.800000,91.890000,80.250000,15.689457,21.465241,249.174056
1.500000,91.950000,80.333333,15.704976,21.465241,250.825257
1.600000,92.090000,80.416667,15.721513,21.467023,249.174056
1.700000,92.170000,80.500000,15.737117,21.463458,244.350882
1.600000,92.290000,80.583333,15.770449,21.427807,249.174056
1.600000,92.350000,80.666667,15.779088,21.431373,247.544885
1.600000,92.430000,80.750000,15.787435,21.431373,249.174056
1.500000,92.510000,80.833333,15.803021,21.433155,255.915633
1.600000,92.670000,80.916667,15.818488,21.431373,250.825257
1.500000,92.770000,81.000000,15.835035,21.433155,257.659612
1.500000,92.810000,81.083333,15.849223,21.467023,254.195574
1.500000,92.870000,81.166667,15.864781,21.465241,250.825257
1.500000,93.050000,81.250000,15.881309,21.465241,254.195574
1.500000,93.050000,81.333333,15.896854,21.463458,247.544885
1.700000,93.230000,81.416667,15.913389,21.461676,254.195574
1.600000,93.390000,81.500000,15.928913,21.467023,252.498941
1.400000,93.450000,81.583333,15.945442,21.467023,252.498941
1.500000,93.610000,81.666667,15.972620,21.467023,244.350882
1.400000,93.550000,81.750000,15.979297,21.467023,250.825257
1.700000,93.710000,81.833333,15.993042,21.465241,241.239861
1.600000,93.830000,81.916667,16.009647,21.465241,249.174056
1.300000,93.930000,82.000000,16.025197,21.465241,245.937304
1.700000,94.030000,82.083333,16.040743,21.465241,250.825257
1.600000,93.870000,82.166667,16.057286,21.463458,250.825257
1.700000,94.230000,82.250000,16.072878,21.467023,245.937304
1.600000,94.290000,82.333333,16.089400,21.463458,245.937304
1.500000,94.390000,82.416667,16.104929,21.465241,244.350882
1.700000,94.430000,82.500000,16.121521,21.465241,254.195574
1.600000,94.510000,82.583333,16.137061,21.465241,247.544885
1.700000,94.750000,82.666667,16.159631,21.467023,245.937304
1.700000,94.730000,82.750000,16.169282,21.465241,250.825257
1.300000,94.890000,82.833333,16.184853,21.467023,245.937304
1.500000,95.010000,82.916667,16.201718,21.467023,257.659612
1.500000,95.090000,83.000000,16.217322,21.467023,249.174056
1.600000,95.170000,83.083333,16.232911,21.465241,249.174056
1.600000,95.210000,83.166667,16.249619,21.467023,254.195574
1.400000,95.350000,83.250000,16.266152,21.467023,252.498941
1.600000,95.410000,83.333333,16.281283,21.468806,247.544885
1.800000,95.510000,83.416667,16.296882,21.465241,249.174056
1.800000,95.610000,83.500000,16.313421,21.465241,250.825257
1.500000,95.710000,83.583333,16.328962,21.467023,247.544885
1.800000,95.850000,83.666667,16.345479,21.461676,249.174056
1.400000,95.910000,83.750000,16.362007,21.465241,252.498941
1.500000,95.830000,83.833333,16.377750,21.463458,250.825257
1.500000,96.110000,83.916667,16.393376,21.465241,249.174056
1.600000,96.210000,84.000000,16.408905,21.465241,242.785204
1.600000,96.310000,84.083333,16.425426,21.463458,247.544885
1.500000,96.330000,84.166667,16.440944,21.463458,242.785204
1.500000,96.510000,84.250000,16.457496,21.467023,244.350882
1.600000,96.490000,84.333333,16.473138,21.465241,244.350882
1.900000,96.670000,84.416667,16.488717,21.465241,245.937304
1.500000,96.790000,84.500000,16.505702,21.467023,249.174056
1.500000,96.830000,84.583333,16.521327,21.465241,252.498941
1.500000,96.990000,84.666667,16.536895,21.465241,247.544885
1.600000,97.170000,84.750000,16.584335,21.433155,254.195574
1.600000,97.110000,84.833333,16.600152,21.433155,250.825257
1.400000,97.290000,84.916667,16.615584,21.429590,250.825257
1.400000,97.370000,85.000000,16.631973,21.433155,249.174056
1.400000,97.410000,85.083333,16.647427,21.431373,254.195574
1.700000,97.570000,85.166667,16.662583,21.465241,249.174056
1.600000,97.670000,85.250000,16.678108,21.465241,247.544885
1.600000,97.750000,85.333333,16.693716,21.465241,249.174056
1.500000,97.930000,85.416667,16.710275,21.463458,250.825257
1.800000,97.990000,85.500000,16.725852,21.463458,239.714457
1.500000,98.090000,85.583333,16.742455,21.465241,252.498941
1.600000,98.150000,85.666667,16.760183,21.465241,249.174056
1.600000,98.230000,85.750000,16.773836,21.463458,250.825257
1.500000,98.390000,85.833333,16.790404,21.465241,247.544885
1.600000,98.430000,85.916667,16.805977,21.461676,247.544885
1.700000,98.510000,86.000000,16.822502,21.463458,245.937304
1.600000,98.590000,86.083333,16.838005,21.467023,249.174056
1.700000,98.790000,86.166667,16.859670,21.467023,244.350882
1.600000,98.790000,86.250000,16.869745,21.465241,249.174056
1.500000,98.870000,86.333333,16.886292,21.465241,250.825257
1.600000,98.990000,86.416667,16.901822,21.463458,250.825257
1.600000,99.130000,86.500000,16.918374,21.465241,250.825257
1.200000,99.190000,86.583333,16.933898,21.463458,255.915633
1.700000,99.310000,86.666667,16.959573,21.465241,247.544885
1.600000,99.390000,86.750000,16.966155,21.465241,254.195574
1.600000,99.490000,86.833333,16.981694,21.465241,249.174056
1.400000,99.590000,86.916667,16.998416,21.467023,257.659612
1.600000,99.690000,87.000000,17.014022,21.465241,268.655146
1.400000,99.690000,87.083333,17.029589,21.463458,250.825257
1.600000,99.890000,87.166667,17.046114,21.461676,250.825257
1.500000,99.890000,87.250000,17.061668,21.465241,247.544885
1.500000,100.070000,87.333333,17.078194,21.467023,249.174056
1.600000,100.130000,87.416667,17.093780,21.467023,235.254074
1.500000,100.290000,87.500000,17.110348,21.465241,250.825257
1.700000,100.330000,87.583333,17.125860,21.461676,242.785204
1.800000,100.450000,87.666667,17.142372,21.465241,244.350882
1.500000,100.350000,87.750000,17.170999,21.463458,250.825257
1.900000,100.550000,87.833333,17.177719,21.465241,250.825257
1.700000,100.690000,87.916667,17.190286,21.463458,244.350882
1.600000,100.850000,88.000000,17.206181,21.463458,250.825257
1.800000,100.950000,88.083333,17.221829,21.467023,249.174056
1.600000,101.090000,88.166667,17.238398,21.461676,247.544885
1.600000,101.090000,88.250000,17.254097,21.465241,252.498941
1.600000,101.250000,88.333333,17.269684,21.465241,249.174056
1.700000,101.410000,88.416667,17.286218,21.463458,252.498941
1.500000,101.430000,88.500000,17.301762,21.467023,250.825257
1.500000,101.490000,88.583333,17.318324,21.465241,252.498941
1.400000,101.670000,88.666667,17.333848,21.463458,252.498941
1.800000,101.670000,88.750000,17.359782,21.463458,247.544885
1.800000,101.650000,88.833333,17.367556,21.433155,252.498941
1.600000,101.890000,88.916667,17.384188,21.429590,254.195574
1.600000,102.010000,89.000000,17.399833,21.431373,252.498941
1.400000,102.050000,89.083333,17.415262,21.431373,252.498941
1.600000,102.170000,89.166667,17.431695,21.431373,247.544885
1.600000,102.270000,89.250000,17.448088,21.429590,254.195574
1.600000,102.390000,89.333333,17.470073,21.461676,252.498941
1.500000,102.470000,89.416667,17.478184,21.467023,255.915633
1.600000,102.530000,89.500000,17.493879,21.461676,255.915633
1.600000,102.610000,89.583333,17.510511,21.463458,247.544885
1.700000,102.810000,89.666667,17.526220,21.461676,247.544885
1.800000,102.830000,89.750000,17.541836,21.465241,247.544885
1.400000,102.950000,89.833333,17.559819,21.465241,247.544885
1.500000,102.970000,89.916667,17.574534,21.467023,245.937304
1.500000,103.130000,90.000000,17.590062,21.465241,249.174056
1.800000,103.270000,90.083333,17.605593,21.465241,245.937304
1.900000,103.350000,90.166667,17.622117,21.463458,244.350882
1.500000,103.370000,90.250000,17.637687,21.465241,250.825257
1.600000,103.510000,90.333333,17.654257,21.465241,249.174056
1.700000,103.570000,90.416667,17.669793,21.463458,250.825257
1.400000,103.750000,90.500000,17.686453,21.490196,244.350882
1.800000,103.750000,90.583333,17.702263,21.467023,254.195574
1.500000,103.850000,90.666667,17.717840,21.467023,250.825257
1.500000,104.030000,90.750000,17.734458,21.465241,249.174056
1.700000,104.170000,90.833333,17.760184,21.465241,247.544885
1.700000,104.190000,90.916667,17.778230,21.467023,250.825257
1.500000,104.230000,91.000000,17.784919,21.465241,252.498941
1.600000,104.330000,91.083333,17.798516,21.463458,254.195574
1.700000,104.450000,91.166667,17.814085,21.465241,255.915633
1.600000,104.570000,91.250000,17.829626,21.463458,250.825257
1.600000,104.730000,91.333333,17.846175,21.461676,250.825257
1.500000,104.810000,91.416667,17.861715,21.465241,254.195574
1.600000,104.890000,91.500000,17.878231,21.461676,250.825257
1.600000,104.990000,91.583333,17.893760,21.465241,247.544885
1.700000,105.050000,91.666667,17.910290,21.465241,247.544885
1.600000,105.210000,91.750000,17.925800,21.465241,244.350882
1.500000,105.330000,91.833333,17.942322,21.461676,245.937304
1.700000,105.370000,91.916667,17.960410,21.461676,249.174056
1.800000,105.450000,92.000000,17.974078,21.465241,244.350882
1.700000,105.470000,92.083333,17.989621,21.463458,249.174056
1.700000,105.710000,92.166667,18.006242,21.459893,244.350882
1.800000,105.710000,92.250000,18.021849,21.463458,247.544885
1.500000,105.830000,92.333333,18.038432,21.467023,249.174056
1.700000,105.970000,92.416667,18.059364,21.463458,244.350882
1.800000,106.050000,92.500000,18.070482,21.461676,242.785204
1.400000,106.050000,92.583333,18.086087,21.465241,249.174056
1.600000,106.190000,92.666667,18.101611,21.465241,250.825257
1.700000,106.270000,92.750000,18.118143,21.465241,249.174056
1.600000,106.370000,92.833333,18.133733,21.463458,250.825257
1.500000,106.470000,92.916667,18.159922,21.463458,245.937304
1.700000,106.470000,93.000000,18.166528,21.465241,254.195574
1.600000,106.650000,93.083333,18.183745,21.431373,257.659612
1.600000,106.730000,93.166667,18.200294,21.431373,257.659612
1.700000,106.790000,93.250000,18.215819,21.434938,249.174056
1.600000,106.950000,93.333333,18.231346,21.431373,254.195574
1.500000,107.150000,93.416667,18.248108,21.431373,250.825257
1.500000,107.110000,93.500000,18.263688,21.426025,250.825257
1.500000,107.190000,93.583333,18.280182,21.433155,249.174056
1.700000,107.250000,93.666667,18.295653,21.434938,252.498941
1.400000,107.390000,93.750000,18.316262,21.431373,247.544885
1.600000,107.510000,93.833333,18.328471,21.431373,247.544885
1.700000,107.530000,93.916667,18.344449,21.429590,249.174056
1.700000,107.770000,94.000000,18.387490,21.463458,250.825257
1.700000,107.830000,94.083333,18.403487,21.461676,249.174056
1.600000,107.910000,94.166667,18.419298,21.463458,250.825257
1.600000,107.950000,94.250000,18.435069,21.465241,249.174056
1.400000,108.050000,94.333333,18.450844,21.467023,250.825257
1.800000,108.230000,94.416667,18.466631,21.465241,252.498941
1.600000,108.230000,94.500000,18.483422,21.465241,249.174056
1.700000,108.370000,94.583333,18.499285,21.463458,250.825257
1.700000,108.470000,94.666667,18.515149,21.467023,254.195574
1.500000,108.610000,94.750000,18.530933,21.459893,254.195574
1.600000,108.610000,94.833333,18.546710,21.465241,249.174056
1.500000,108.810000,94.916667,18.564138,21.459893,252.498941
1.500000,108.910000,95.000000,18.579045,21.461676,250.825257
1.600000,108.930000,95.083333,18.594825,21.463458,249.174056
1.700000,109.010000,95.166667,18.610586,21.461676,249.174056
1.600000,109.130000,95.250000,18.627338,21.463458,250.825257
1.500000,109.230000,95.333333,18.643098,21.465241,252.498941
1.800000,109.370000,95.416667,18.660172,21.467023,249.174056
1.700000,109.430000,95.500000,18.675517,21.461676,249.174056
1.700000,109.490000,95.583333,18.691309,21.461676,245.937304
2.000000,109.670000,95.666667,18.707056,21.461676,245.937304
1.600000,109.790000,95.750000,18.722870,21.463458,247.544885
1.500000,109.830000,95.833333,18.738647,21.468806,249.174056
1.600000,109.970000,95.916667,18.760846,21.465241,245.937304
1.600000,109.970000,96.000000,18.770724,21.465241,252.498941
1.800000,110.050000,96.083333,18.786502,21.461676,250.825257
1.500000,110.110000,96.166667,18.803277,21.467023,250.825257
1.500000,110.190000,96.250000,18.819036,21.468806,250.825257
1.600000,110.290000,96.333333,18.834792,21.467023,250.825257
1.700000,110.350000,96.416667,18.850542,21.465241,254.195574
1.500000,110.510000,96.500000,18.867305,21.465241,254.195574
1.700000,110.690000,96.583333,18.883062,21.463458,250.825257
1.500000,110.670000,96.666667,18.898808,21.465241,254.195574
1.700000,110.910000,96.750000,18.914594,21.467023,255.915633
1.600000,110.990000,96.833333,18.931352,21.467023,252.498941
1.900000,111.030000,96.916667,18.947233,21.461676,254.195574
1.500000,111.170000,97.000000,18.975827,21.463458,247.544885
1.700000,111.190000,97.083333,18.982707,21.463458,254.195574
1.600000,111.290000,97.166667,18.994798,21.465241,247.544885
1.700000,111.330000,97.250000,19.010718,21.468806,249.174056
1.700000,111.510000,97.333333,19.026487,21.461676,250.825257
1.500000,111.530000,97.416667,19.043253,21.463458,245.937304
1.800000,111.650000,97.500000,19.059034,21.463458,241.239861
1.500000,111.750000,97.583333,19.074793,21.463458,244.350882
1.600000,111.870000,97.666667,19.092456,21.429590,245.937304
1.900000,111.950000,97.750000,19.108488,21.429590,245.937304
1.900000,112.150000,97.833333,19.124432,21.427807,244.350882
1.500000,112.130000,97.916667,19.141366,21.427807,247.544885
1.800000,112.310000,98.000000,19.173037,21.433155,245.937304
1.500000,112.270000,98.083333,19.182057,21.431373,252.498941
2.000000,112.710000,98.166667,19.190079,21.479501,249.174056
1.800000,112.510000,98.250000,19.203020,21.463458,255.915633
1.600000,112.650000,98.333333,19.218843,21.463458,250.825257
1.400000,112.750000,98.416667,19.234627,21.467023,254.195574
1.600000,112.870000,98.500000,19.260485,21.463458,250.825257
1.600000,112.910000,98.583333,19.267761,21.465241,255.915633
1.700000,112.950000,98.666667,19.282542,21.467023,250.825257
1.700000,113.090000,98.750000,19.299320,21.465241,254.195574
1.700000,113.250000,98.833333,19.315094,21.465241,247.544885
1.600000,113.230000,98.916667,19.330884,21.465241,252.498941
1.800000,113.430000,99.000000,19.346646,21.465241,252.498941
1.400000,113.510000,99.083333,19.364547,21.461676,255.915633
1.700000,113.910000,99.166667,19.379493,21.468806,254.195574
1.500000,113.670000,99.250000,19.395383,21.465241,247.544885
1.700000,113.730000,99.333333,19.411152,21.465241,250.825257
1.800000,113.890000,99.416667,19.426950,21.465241,247.544885
1.800000,113.890000,99.500000,19.442714,21.465241,249.174056
1.700000,114.050000,99.583333,19.458594,21.465241,249.174056
1.600000,114.170000,99.666667,19.475421,21.465241,249.174056
1.300000,114.270000,99.750000,19.491195,21.463458,245.937304
1.800000,114.370000,99.833333,19.507082,21.461676,242.785204
1.900000,114.450000,99.916667,19.522944,21.463458,245.937304
1.700000,114.590000,100.000000,19.538719,21.463458,244.350882
1.700000,114.490000,100.083333,19.571253,21.461676,247.544885
1.600000,114.690000,100.166667,19.578142,21.465241,249.174056
1.500000,114.730000,100.250000,19.586899,21.463458,247.544885
1.500000,114.890000,100.333333,19.602635,21.467023,250.825257
1.600000,115.050000,100.416667,19.618482,21.463458,250.825257
1.600000,115.090000,100.500000,19.635294,21.463458,249.174056
1.400000,115.210000,100.583333,19.651097,21.461676,252.498941
1.500000,115.350000,100.666667,19.666895,21.463458,252.498941
1.900000,115.470000,100.750000,19.682645,21.467023,250.825257
1.500000,115.570000,100.833333,19.699422,21.461676,250.825257
1.600000,115.630000,100.916667,19.715173,21.463458,249.174056
1.800000,115.730000,101.000000,19.730926,21.463458,252.498941
1.800000,115.790000,101.083333,19.746749,21.463458,263.040192
1.500000,115.910000,101.166667,19.764835,21.461676,255.915633
1.600000,115.990000,101.250000,19.778710,21.467023,250.825257
1.700000,116.070000,101.333333,19.794545,21.467023,247.544885
1.500000,116.170000,101.416667,19.811355,21.463458,250.825257
1.700000,116.210000,101.500000,19.827135,21.461676,245.937304
2.000000,116.370000,101.583333,19.842948,21.461676,244.350882
1.900000,116.410000,101.666667,19.859538,21.463458,244.350882
1.600000,116.590000,101.750000,19.874902,21.463458,242.785204
1.600000,116.670000,101.833333,19.890750,21.465241,244.350882
1.700000,116.710000,101.916667,19.908515,21.431373,245.937304
1.600000,116.930000,102.000000,19.924478,21.426025,245.937304
1.800000,116.930000,102.083333,19.940437,21.427807,244.350882
1.600000,117.070000,102.166667,19.972543,21.433155,245.937304
1.600000,117.070000,102.250000,19.981578,21.431373,250.825257
1.800000,117.130000,102.333333,19.990468,21.431373,245.937304
1.600000,117.330000,102.416667,20.002681,21.467023,252.498941
1.700000,117.390000,102.500000,20.018516,21.467023,255.915633
1.700000,117.490000,102.583333,20.035314,21.467023,254.195574
1.400000,117.570000,102.666667,20.051085,21.465241,254.195574
1.500000,117.650000,102.750000,20.066887,21.463458,254.195574
1.700000,117.810000,102.833333,20.082655,21.467023,250.825257
1.800000,117.890000,102.916667,20.099404,21.467023,254.195574
1.700000,117.990000,103.000000,20.115152,21.461676,257.659612
1.800000,118.090000,103.083333,20.130888,21.467023,252.498941
1.700000,118.130000,103.166667,20.146635,21.463458,252.498941
1.600000,118.350000,103.250000,20.175199,21.465241,245.937304
1.900000,118.390000,103.333333,20.182086,21.461676,252.498941
1.700000,118.410000,103.416667,20.194823,21.467023,252.498941
1.800000,118.490000,103.500000,20.210577,21.465241,250.825257
1.800000,118.610000,103.583333,20.227367,21.463458,250.825257
1.800000,118.770000,103.666667,20.243150,21.461676,241.239861
1.900000,118.770000,103.750000,20.259100,21.461676,244.350882
1.500000,118.930000,103.833333,20.274950,21.461676,247.544885
1.600000,118.990000,103.916667,20.290749,21.465241,247.544885
1.800000,119.130000,104.000000,20.306592,21.463458,245.937304
1.600000,119.210000,104.083333,20.323381,21.461676,245.937304
1.900000,119.410000,104.166667,20.339152,21.463458,241.239861
1.500000,119.390000,104.250000,20.361376,21.463458,249.174056
1.800000,119.450000,104.333333,20.371251,21.463458,249.174056
2.000000,119.530000,104.416667,20.387141,21.465241,247.544885
1.700000,119.690000,104.500000,20.403073,21.463458,247.544885
1.700000,119.750000,104.583333,20.418901,21.465241,247.544885
1.700000,119.930000,104.666667,20.434664,21.465241,255.915633
1.900000,120.010000,104.750000,20.459258,21.468806,249.174056
1.900000,120.070000,104.833333,20.466472,21.465241,250.825257
1.800000,120.170000,104.916667,20.483259,21.461676,255.915633
1.700000,120.250000,105.000000,20.499360,21.461676,252.498941
1.800000,120.350000,105.083333,20.515244,21.465241,255.915633
1.800000,120.430000,105.166667,20.531052,21.463458,250.825257
1.900000,120.510000,105.250000,20.546865,21.463458,254.195574
1.900000,120.630000,105.333333,20.565121,21.461676,250.825257
1.700000,120.710000,105.416667,20.579008,21.463458,249.174056
1.700000,120.850000,105.500000,20.594781,21.463458,249.174056
2.000000,120.950000,105.583333,20.610662,21.467023,247.544885
1.900000,121.010000,105.666667,20.626463,21.461676,250.825257
1.800000,121.130000,105.750000,20.643228,21.463458,247.544885
1.800000,121.190000,105.833333,20.659012,21.461676,242.785204
1.800000,121.310000,105.916667,20.674771,21.465241,242.785204
1.600000,121.430000,106.000000,20.690739,21.467023,244.350882
1.500000,121.450000,106.083333,20.708568,21.427807,245.937304
1.800000,121.630000,106.166667,20.724636,21.429590,245.937304
1.900000,121.690000,106.250000,20.740580,21.429590,247.544885
1.800000,121.870000,106.333333,20.794390,21.429590,250.825257
1.800000,121.950000,106.416667,20.809027,21.465241,245.937304
1.800000,122.010000,106.500000,20.824808,21.461676,244.350882
1.900000,122.090000,106.583333,20.840557,21.463458,247.544885
1.700000,122.190000,106.666667,20.856314,21.461676,245.937304
1.900000,122.330000,106.750000,20.873074,21.465241,242.785204
2.100000,122.390000,106.833333,20.888822,21.465241,249.174056
1.900000,122.430000,106.916667,20.904590,21.463458,250.825257
1.800000,122.590000,107.000000,20.920338,21.463458,252.498941
1.700000,122.690000,107.083333,20.937081,21.461676,247.544885
1.800000,122.810000,107.166667,20.962645,21.467023,250.825257
1.900000,122.830000,107.250000,20.969408,21.465241,247.544885
1.700000,122.890000,107.333333,20.984151,21.465241,255.915633
1.900000,123.050000,107.416667,21.001004,21.461676,255.915633
1.800000,123.090000,107.500000,21.016873,21.461676,250.825257
2.000000,123.250000,107.583333,21.032643,21.461676,254.195574
1.900000,123.370000,107.666667,21.048477,21.465241,250.825257
1.800000,123.530000,107.750000,21.065895,21.461676,255.915633
2.200000,123.550000,107.833333,21.081181,21.467023,257.659612
2.100000,123.650000,107.916667,21.096998,21.465241,249.174056
2.300000,123.770000,108.000000,21.112748,21.465241,247.544885
2.500000,123.910000,108.083333,21.128574,21.461676,252.498941
2.500000,123.870000,108.166667,21.144332,21.461676,250.825257
2.700000,124.090000,108.250000,21.164875,21.465241,257.659612
2.800000,124.050000,108.333333,21.176691,21.465241,244.350882
2.900000,124.170000,108.416667,21.192449,21.461676,245.937304
2.800000,124.250000,108.500000,21.208261,21.463458,247.544885
3.100000,124.390000,108.583333,21.225047,21.465241,242.785204
2.900000,124.550000,108.666667,21.240809,21.461676,249.174056
3.000000,124.650000,108.750000,21.256697,21.463458,244.350882
3.200000,124.770000,108.833333,21.272521,21.459893,249.174056
3.200000,124.850000,108.916667,21.288271,21.465241,247.544885
3.000000,124.890000,109.000000,21.305019,21.465241,247.544885
2.900000,125.010000,109.083333,21.320774,21.463458,252.498941
3.100000,125.210000,109.166667,21.336540,21.463458,250.825257
3.000000,125.130000,109.250000,21.377456,21.463458,249.174056
3.400000,125.250000,109.333333,21.393493,21.465241,252.498941
3.100000,125.290000,109.416667,21.409361,21.461676,244.350882
3.200000,125.450000,109.500000,21.426138,21.459893,249.174056
3.200000,125.510000,109.583333,21.441892,21.465241,249.174056
3.100000,125.610000,109.666667,21.457687,21.461676,245.937304
3.300000,125.710000,109.750000,21.473461,21.459893,245.937304
3.200000,125.850000,109.833333,21.490219,21.463458,247.544885
2.900000,125.990000,109.916667,21.506137,21.461676,245.937304
3.000000,126.050000,110.000000,21.524078,21.431373,247.544885
3.200000,126.170000,110.083333,21.540050,21.427807,247.544885
3.300000,126.210000,110.166667,21.579847,21.427807,250.825257
3.200000,126.350000,110.250000,21.595869,21.427807,249.174056
3.300000,126.410000,110.333333,21.611502,21.433155,233.804667
3.300000,126.490000,110.416667,21.626268,21.465241,245.937304
3.400000,126.610000,110.500000,21.642022,21.463458,247.544885
3.200000,126.750000,110.583333,21.660091,21.461676,249.174056
3.400000,126.750000,110.666667,21.674357,21.463458,245.937304
3.100000,126.910000,110.750000,21.690133,21.467023,245.937304
3.300000,127.090000,110.833333,21.705885,21.461676,247.544885
3.000000,127.170000,110.916667,21.721653,21.463458,245.937304
3.200000,127.250000,111.000000,21.738449,21.463458,245.937304
3.200000,127.390000,111.083333,21.766720,21.459893,254.195574
3.100000,127.330000,111.166667,21.773437,21.461676,244.350882
3.200000,127.430000,111.250000,21.786210,21.461676,249.174056
3.400000,127.570000,111.333333,21.802024,21.465241,250.825257
3.500000,127.650000,111.416667,21.817845,21.463458,254.195574
3.700000,127.850000,111.500000,21.833664,21.463458,255.915633
3.800000,127.830000,111.583333,21.850419,21.465241,254.195574
4.200000,128.090000,111.666667,21.866212,21.461676,254.195574
4.200000,128.150000,111.750000,21.881983,21.461676,250.825257
4.600000,128.150000,111.833333,21.897749,21.465241,250.825257
4.400000,128.270000,111.916667,21.914519,21.467023,254.195574
4.500000,128.370000,112.000000,21.930258,21.465241,254.195574
4.600000,128.530000,112.083333,21.945991,21.461676,247.544885
4.800000,128.610000,112.166667,21.982899,21.463458,250.825257
4.900000,128.710000,112.250000,21.999054,21.463458,252.498941
4.900000,128.730000,112.333333,22.014964,21.463458,252.498941
5.000000,128.850000,112.416667,22.030751,21.463458,254.195574
