# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 153 +/- 3.8 A
#	n = 33.6 +/- 8.3 
#	Vc = 5 uV
#	Vfloor = 1.36 +/- 0.0073 uV
#	R = 0.000994 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.650000,75.666667,14.771050,21.429590,247.544885
1.500000,86.750000,75.750000,14.789560,21.463458,252.498941
1.500000,86.830000,75.833333,14.800858,21.459893,242.785204
1.700000,86.950000,75.916667,14.816699,21.461676,245.937304
1.500000,87.030000,76.000000,14.832498,21.461676,249.174056
1.500000,87.150000,76.083333,14.850521,21.465241,245.937304
1.500000,87.230000,76.166667,14.864526,21.467023,250.825257
1.400000,87.370000,76.250000,14.881054,21.463458,249.174056
1.400000,87.390000,76.333333,14.896941,21.467023,250.825257
1.400000,87.530000,76.416667,14.912758,21.463458,249.174056
1.400000,87.630000,76.500000,14.928590,21.465241,252.498941
1.400000,87.690000,76.583333,14.944423,21.463458,255.915633
1.500000,87.730000,76.666667,14.960239,21.465241,255.915633
1.400000,87.850000,76.750000,14.977026,21.465241,252.498941
1.600000,87.970000,76.833333,14.992815,21.465241,250.825257
1.500000,87.990000,76.916667,15.008652,21.463458,250.825257
1.300000,88.070000,77.000000,15.024449,21.461676,254.195574
1.500000,88.230000,77.083333,15.040247,21.463458,257.659612
1.300000,88.310000,77.166667,15.057042,21.463458,254.195574
1.500000,88.430000,77.250000,15.091191,21.463458,250.825257
1.600000,88.550000,77.333333,15.107098,21.461676,254.195574
1.400000,88.690000,77.416667,15.124097,21.461676,250.825257
1.400000,88.730000,77.500000,15.140157,21.461676,257.659612
1.500000,88.770000,77.583333,15.156048,21.461676,250.825257
1.600000,88.930000,77.666667,15.171851,21.467023,249.174056
1.400000,89.010000,77.750000,15.187669,21.461676,247.544885
1.600000,89.130000,77.833333,15.203499,21.463458,249.174056
1.400000,89.190000,77.916667,15.219420,21.463458,244.350882
1.300000,89.290000,78.000000,15.235261,21.465241,244.350882
1.300000,89.390000,78.083333,15.251072,21.463458,247.544885
1.300000,89.510000,78.166667,15.267885,21.465241,245.937304
1.200000,89.570000,78.250000,15.284590,21.461676,244.350882
1.600000,89.670000,78.333333,15.299454,21.459893,245.937304
1.600000,89.750000,78.416667,15.315279,21.461676,250.825257
1.600000,89.870000,78.500000,15.331082,21.461676,250.825257
1.500000,89.970000,78.583333,15.347880,21.465241,252.498941
1.400000,89.990000,78.666667,15.363758,21.459893,247.544885
1.500000,90.210000,78.750000,15.381145,21.463458,247.544885
1.300000,90.270000,78.833333,15.395440,21.465241,250.825257
1.300000,90.390000,78.916667,15.411275,21.465241,252.498941
1.500000,90.470000,79.000000,15.427095,21.461676,252.498941
1.600000,90.570000,79.083333,15.443907,21.463458,255.915633
1.500000,90.610000,79.166667,15.459721,21.463458,254.195574
1.700000,90.770000,79.250000,15.480829,21.465241,247.544885
1.300000,90.810000,79.333333,15.494004,21.431373,254.195574
1.700000,90.870000,79.416667,15.509144,21.433155,252.498941
1.300000,91.050000,79.500000,15.525173,21.427807,250.825257
1.500000,91.050000,79.583333,15.541309,21.429590,255.915633
1.800000,91.130000,79.666667,15.557367,21.427807,250.825257
1.400000,91.250000,79.750000,15.573411,21.429590,249.174056
1.700000,91.430000,79.833333,15.587922,21.461676,250.825257
1.300000,91.490000,79.916667,15.603767,21.463458,245.937304
1.500000,91.550000,80.000000,15.619715,21.463458,247.544885
1.400000,91.690000,80.083333,15.635585,21.467023,245.937304
1.400000,91.790000,80.166667,15.651415,21.463458,245.937304
1.500000,91.890000,80.250000,15.667226,21.461676,245.937304
1.300000,92.050000,80.333333,15.694638,21.465241,252.498941
1.600000,91.990000,80.416667,15.701464,21.461676,249.174056
1.400000,92.390000,80.500000,15.716646,21.488414,247.544885
1.300000,92.250000,80.583333,15.731633,21.465241,249.174056
1.600000,92.350000,80.666667,15.747474,21.461676,249.174056
1.300000,92.450000,80.750000,15.763270,21.463458,252.498941
1.400000,92.590000,80.833333,15.779086,21.461676,254.195574
1.400000,92.610000,80.916667,15.796094,21.465241,250.825257
1.400000,92.750000,81.000000,15.811963,21.465241,252.498941
1.400000,92.830000,81.083333,15.827819,21.461676,254.195574
1.500000,92.910000,81.166667,15.843671,21.463458,255.915633
1.500000,92.990000,81.250000,15.859998,21.465241,257.659612
1.600000,93.110000,81.333333,15.881065,21.461676,254.195574
1.600000,93.250000,81.416667,15.891938,21.465241,250.825257
1.300000,93.330000,81.500000,15.907793,21.465241,254.195574
1.400000,93.450000,81.583333,15.923645,21.463458,255.915633
1.500000,93.510000,81.666667,15.939484,21.461676,247.544885
1.500000,93.650000,81.750000,15.955333,21.465241,249.174056
1.300000,93.770000,81.833333,15.978482,21.463458,254.195574
1.400000,93.770000,81.916667,15.988048,21.463458,245.937304
1.300000,93.850000,82.000000,16.003376,21.461676,244.350882
1.500000,94.010000,82.083333,16.019272,21.465241,245.937304
1.400000,94.130000,82.166667,16.035322,21.461676,235.254074
1.400000,94.190000,82.250000,16.051471,21.461676,247.544885
1.600000,94.330000,82.333333,16.067335,21.461676,247.544885
1.500000,94.410000,82.416667,16.084290,21.461676,244.350882
1.600000,94.510000,82.500000,16.099462,21.465241,245.937304
1.300000,94.650000,82.583333,16.115451,21.468806,250.825257
1.500000,94.710000,82.666667,16.131347,21.467023,247.544885
1.500000,94.850000,82.750000,16.147151,21.461676,245.937304
1.600000,94.850000,82.833333,16.163970,21.461676,250.825257
1.300000,94.990000,82.916667,16.179937,21.468806,247.544885
1.300000,95.050000,83.000000,16.195833,21.472371,254.195574
1.500000,95.210000,83.083333,16.211780,21.472371,255.915633
1.400000,95.170000,83.166667,16.227749,21.474153,250.825257
1.400000,95.290000,83.250000,16.243688,21.472371,252.498941
1.400000,95.430000,83.333333,16.259587,21.468806,255.915633
1.500000,95.550000,83.416667,16.292610,21.431373,252.498941
1.300000,95.630000,83.500000,16.309999,21.427807,252.498941
1.400000,95.710000,83.583333,16.326149,21.427807,249.174056
1.500000,95.830000,83.666667,16.342277,21.427807,249.174056
1.400000,95.910000,83.750000,16.357350,21.431373,249.174056
1.300000,96.010000,83.833333,16.373744,21.431373,249.174056
1.300000,96.090000,83.916667,16.389897,21.429590,232.373366
1.400000,96.230000,84.000000,16.403774,21.465241,245.937304
1.300000,96.250000,84.083333,16.419605,21.463458,244.350882
1.400000,96.430000,84.166667,16.435437,21.463458,245.937304
1.700000,96.470000,84.250000,16.451254,21.463458,249.174056
1.600000,96.530000,84.333333,16.468067,21.461676,247.544885
1.600000,96.670000,84.416667,16.485247,21.463458,247.544885
1.600000,96.790000,84.500000,16.500131,21.465241,245.937304
1.500000,96.870000,84.583333,16.515942,21.463458,245.937304
1.600000,96.990000,84.666667,16.531739,21.465241,249.174056
1.400000,97.030000,84.750000,16.547534,21.463458,250.825257
1.500000,97.170000,84.833333,16.563335,21.463458,249.174056
1.500000,97.290000,84.916667,16.581392,21.463458,249.174056
1.200000,97.350000,85.000000,16.595652,21.465241,254.195574
1.500000,97.390000,85.083333,16.611832,21.467023,250.825257
1.400000,97.510000,85.166667,16.627779,21.459893,254.195574
1.600000,97.690000,85.250000,16.643645,21.461676,255.915633
1.400000,97.770000,85.333333,16.659494,21.463458,254.195574
1.500000,97.870000,85.416667,16.680831,21.461676,252.498941
1.400000,97.930000,85.500000,16.691656,21.461676,257.659612
1.400000,98.030000,85.583333,16.707477,21.461676,250.825257
1.200000,98.150000,85.666667,16.723279,21.461676,250.825257
1.500000,98.230000,85.750000,16.740073,21.463458,247.544885
1.500000,98.370000,85.833333,16.755886,21.467023,254.195574
1.500000,98.450000,85.916667,16.771672,21.463458,249.174056
1.600000,98.570000,86.000000,16.787472,21.463458,242.785204
1.500000,98.610000,86.083333,16.803260,21.463458,247.544885
1.500000,98.770000,86.166667,16.820070,21.461676,249.174056
1.500000,98.810000,86.250000,16.835859,21.461676,244.350882
1.500000,99.350000,86.333333,16.851854,21.461676,244.350882
1.600000,99.010000,86.416667,16.867688,21.459893,250.825257
1.400000,99.050000,86.500000,16.893376,21.463458,254.195574
1.600000,99.130000,86.583333,16.900108,21.465241,249.174056
1.400000,99.270000,86.666667,16.915656,21.463458,250.825257
1.500000,99.350000,86.750000,16.931181,21.461676,247.544885
1.400000,99.490000,86.833333,16.947703,21.465241,249.174056
1.400000,99.590000,86.916667,16.963292,21.461676,249.174056
1.300000,99.670000,87.000000,16.979856,21.467023,249.174056
1.400000,99.790000,87.083333,16.995369,21.465241,254.195574
1.500000,99.890000,87.166667,17.011902,21.463458,250.825257
1.400000,99.930000,87.250000,17.027407,21.463458,254.195574
1.900000,100.050000,87.333333,17.043917,21.463458,257.659612
1.600000,100.110000,87.416667,17.059443,21.467023,252.498941
1.300000,100.270000,87.500000,17.079844,21.467023,252.498941
1.300000,100.330000,87.583333,17.091458,21.461676,255.915633
1.500000,100.430000,87.666667,17.108780,21.431373,252.498941
1.300000,100.490000,87.750000,17.125389,21.431373,255.915633
1.300000,100.610000,87.833333,17.140899,21.431373,250.825257
1.500000,100.730000,87.916667,17.157390,21.431373,250.825257
1.600000,100.890000,88.000000,17.186936,21.429590,249.174056
1.200000,100.830000,88.083333,17.196089,21.431373,254.195574
1.700000,101.110000,88.166667,17.204467,21.463458,242.785204
1.400000,101.150000,88.250000,17.219040,21.465241,244.350882
1.200000,101.230000,88.333333,17.235579,21.463458,247.544885
1.700000,101.350000,88.416667,17.251112,21.465241,244.350882
1.500000,101.450000,88.500000,17.267645,21.465241,245.937304
1.400000,101.570000,88.583333,17.284164,21.461676,245.937304
1.500000,101.570000,88.666667,17.299835,21.461676,249.174056
1.500000,101.690000,88.750000,17.315449,21.461676,250.825257
1.500000,101.870000,88.833333,17.331236,21.463458,247.544885
1.700000,101.910000,88.916667,17.347803,21.465241,254.195574
1.400000,101.970000,89.000000,17.363381,21.465241,284.898747
1.400000,102.070000,89.083333,17.379510,21.463458,252.498941
1.400000,102.130000,89.166667,17.395162,21.461676,252.498941
1.400000,102.330000,89.250000,17.411742,21.465241,252.498941
1.600000,102.370000,89.333333,17.427276,21.463458,254.195574
1.500000,102.510000,89.416667,17.443798,21.463458,254.195574
1.600000,102.530000,89.500000,17.459332,21.465241,250.825257
1.500000,102.710000,89.583333,17.491028,21.463458,249.174056
1.400000,102.670000,89.666667,17.497672,21.465241,249.174056
1.500000,102.790000,89.750000,17.507200,21.463458,252.498941
1.400000,102.910000,89.833333,17.523749,21.463458,247.544885
1.400000,102.990000,89.916667,17.540664,21.465241,247.544885
1.500000,103.090000,90.000000,17.555336,21.465241,250.825257
1.300000,103.190000,90.083333,17.571873,21.465241,250.825257
1.600000,103.270000,90.166667,17.587397,21.463458,242.785204
1.400000,103.450000,90.250000,17.603956,21.465241,245.937304
1.500000,103.510000,90.333333,17.619596,21.465241,244.350882
1.500000,103.610000,90.416667,17.635224,21.461676,247.544885
1.500000,103.650000,90.500000,17.651771,21.463458,247.544885
1.400000,103.850000,90.583333,17.667317,21.461676,247.544885
1.400000,103.930000,90.666667,17.683951,21.463458,250.825257
1.500000,104.010000,90.750000,17.699610,21.465241,247.544885
1.500000,104.110000,90.833333,17.715244,21.463458,252.498941
1.500000,104.170000,90.916667,17.731826,21.461676,249.174056
1.400000,104.270000,91.000000,17.747406,21.463458,252.498941
1.400000,104.430000,91.083333,17.762983,21.463458,254.195574
1.300000,104.450000,91.166667,17.780513,21.465241,250.825257
1.400000,104.550000,91.250000,17.795553,21.461676,254.195574
1.500000,104.710000,91.333333,17.811138,21.467023,254.195574
1.600000,104.810000,91.416667,17.827660,21.465241,250.825257
1.600000,104.870000,91.500000,17.843180,21.463458,249.174056
1.400000,104.930000,91.583333,17.859911,21.465241,247.544885
1.400000,105.030000,91.666667,17.880751,21.467023,252.498941
1.300000,105.110000,91.750000,17.891370,21.459893,250.825257
1.500000,104.970000,91.833333,17.908884,21.427807,250.825257
1.500000,105.370000,91.916667,17.925366,21.427807,250.825257
1.600000,105.410000,92.000000,17.940830,21.431373,249.174056
1.500000,105.550000,92.083333,17.957239,21.433155,247.544885
1.500000,105.630000,92.166667,17.972634,21.431373,247.544885
1.500000,105.690000,92.250000,17.989044,21.431373,250.825257
1.500000,105.790000,92.333333,18.005623,21.429590,245.937304
1.300000,105.870000,92.416667,18.021071,21.431373,249.174056
1.300000,105.950000,92.500000,18.037535,21.431373,247.544885
1.500000,106.050000,92.583333,18.052966,21.429590,244.350882
1.600000,106.170000,92.666667,18.069412,21.431373,242.785204
2.000000,106.330000,92.750000,18.110631,21.461676,249.174056
1.500000,106.410000,92.833333,18.126413,21.465241,254.195574
1.600000,106.450000,92.916667,18.143015,21.465241,254.195574
1.300000,106.570000,93.000000,18.158621,21.463458,254.195574
1.300000,106.610000,93.083333,18.174172,21.465241,250.825257
1.500000,106.690000,93.166667,18.190701,21.463458,249.174056
1.400000,106.790000,93.250000,18.206259,21.465241,247.544885
1.500000,106.950000,93.333333,18.222842,21.465241,244.350882
1.400000,107.050000,93.416667,18.238412,21.461676,249.174056
1.500000,106.910000,93.500000,18.255056,21.461676,247.544885
1.500000,107.250000,93.583333,18.273518,21.465241,254.195574
1.400000,107.250000,93.666667,18.287688,21.463458,249.174056
1.400000,107.430000,93.750000,18.302343,21.463458,247.544885
1.300000,107.530000,93.833333,18.318940,21.461676,244.350882
1.600000,107.590000,93.916667,18.334526,21.465241,244.350882
1.500000,107.670000,94.000000,18.350043,21.465241,247.544885
1.500000,107.950000,94.083333,18.366744,21.461676,245.937304
1.500000,107.810000,94.166667,18.383141,21.463458,250.825257
1.400000,107.990000,94.250000,18.398379,21.465241,247.544885
1.400000,108.110000,94.333333,18.414967,21.465241,254.195574
1.400000,108.190000,94.416667,18.430529,21.465241,250.825257
1.500000,108.210000,94.500000,18.446083,21.465241,254.195574
1.500000,108.330000,94.583333,18.462603,21.461676,254.195574
1.300000,108.450000,94.666667,18.480558,21.463458,252.498941
1.600000,108.510000,94.750000,18.494181,21.461676,254.195574
1.400000,108.610000,94.833333,18.510711,21.463458,245.937304
1.500000,108.730000,94.916667,18.526224,21.463458,252.498941
1.500000,108.890000,95.000000,18.542744,21.461676,255.915633
1.300000,108.910000,95.083333,18.558300,21.461676,257.659612
1.500000,109.010000,95.166667,18.574822,21.465241,249.174056
1.500000,109.230000,95.250000,18.590348,21.465241,249.174056
1.400000,109.270000,95.333333,18.606890,21.465241,252.498941
1.500000,109.350000,95.416667,18.622530,21.463458,244.350882
1.600000,109.370000,95.500000,18.638105,21.463458,242.785204
1.400000,109.570000,95.583333,18.654713,21.463458,255.915633
1.100000,109.690000,95.666667,18.680228,21.467023,252.498941
1.400000,109.730000,95.750000,18.696918,21.463458,254.195574
1.400000,109.730000,95.833333,18.703507,21.461676,249.174056
1.600000,109.950000,95.916667,18.718091,21.463458,247.544885
1.400000,110.010000,96.000000,18.734646,21.465241,249.174056
1.200000,109.990000,96.083333,18.750204,21.465241,252.498941
1.400000,110.190000,96.166667,18.766758,21.465241,252.498941
1.500000,110.270000,96.250000,18.782281,21.461676,247.544885
1.400000,110.350000,96.333333,18.798803,21.463458,249.174056
1.300000,110.430000,96.416667,18.815854,21.431373,250.825257
1.400000,110.570000,96.500000,18.832266,21.429590,250.825257
1.200000,110.590000,96.583333,18.848698,21.429590,252.498941
1.500000,110.670000,96.666667,18.864346,21.431373,247.544885
1.400000,110.830000,96.750000,18.893029,21.429590,254.195574
1.300000,110.890000,96.833333,18.901635,21.433155,247.544885
1.700000,110.910000,96.916667,18.911906,21.431373,232.373366
1.300000,111.130000,97.000000,18.926453,21.465241,255.915633
1.200000,111.210000,97.083333,18.943007,21.463458,255.915633
1.500000,111.310000,97.166667,18.958529,21.461676,247.544885
1.400000,111.370000,97.250000,18.979582,21.463458,255.915633
1.400000,111.450000,97.333333,18.990630,21.465241,250.825257
1.400000,111.590000,97.416667,19.006262,21.461676,250.825257
1.300000,111.710000,97.500000,19.022808,21.463458,249.174056
1.600000,111.750000,97.583333,19.038509,21.491979,249.174056
1.400000,111.890000,97.666667,19.054449,21.463458,242.785204
1.700000,112.030000,97.750000,19.073144,21.461676,247.544885
1.400000,112.070000,97.833333,19.087708,21.463458,247.544885
1.700000,112.170000,97.916667,19.102567,21.461676,245.937304
1.400000,112.630000,98.000000,19.118407,21.465241,247.544885
1.300000,112.310000,98.083333,19.134271,21.463458,245.937304
1.400000,112.470000,98.166667,19.151113,21.461676,250.825257
1.400000,112.570000,98.250000,19.166972,21.463458,249.174056
1.500000,112.630000,98.333333,19.182765,21.463458,252.498941
1.500000,112.750000,98.416667,19.198573,21.465241,247.544885
1.400000,112.910000,98.500000,19.214404,21.461676,250.825257
1.400000,113.010000,98.583333,19.231172,21.461676,249.174056
1.600000,113.010000,98.666667,19.246945,21.461676,249.174056
1.300000,113.170000,98.750000,19.262705,21.465241,254.195574
1.300000,113.290000,98.833333,19.291775,21.459893,245.937304
1.300000,113.290000,98.916667,19.298671,21.461676,252.498941
1.400000,113.330000,99.000000,19.310458,21.463458,255.915633
1.600000,113.510000,99.083333,19.327242,21.463458,257.659612
1.500000,113.630000,99.166667,19.343033,21.461676,252.498941
1.500000,113.670000,99.250000,19.358812,21.467023,250.825257
1.200000,113.790000,99.333333,19.374753,21.463458,252.498941
1.400000,113.830000,99.416667,19.390587,21.465241,252.498941
1.500000,113.910000,99.500000,19.406372,21.465241,247.544885
1.600000,114.070000,99.583333,19.423154,21.461676,244.350882
1.600000,114.170000,99.666667,19.438925,21.463458,245.937304
1.300000,114.290000,99.750000,19.454699,21.463458,247.544885
1.500000,114.350000,99.833333,19.473424,21.465241,254.195574
1.300000,114.450000,99.916667,19.487981,21.465241,244.350882
1.700000,114.510000,100.000000,19.502844,21.461676,245.937304
1.600000,114.670000,100.083333,19.518619,21.461676,245.937304
1.400000,114.650000,100.166667,19.534411,21.461676,249.174056
1.500000,114.870000,100.250000,19.551170,21.463458,247.544885
1.400000,114.890000,100.333333,19.566956,21.461676,252.498941
1.500000,114.990000,100.416667,19.583946,21.465241,249.174056
1.500000,115.130000,100.500000,19.602441,21.493761,252.498941
1.500000,115.230000,100.583333,19.614521,21.461676,250.825257
1.500000,115.410000,100.666667,19.632507,21.427807,249.174056
1.500000,115.410000,100.750000,19.648536,21.433155,252.498941
1.700000,115.510000,100.833333,19.664519,21.431373,252.498941
1.300000,115.670000,100.916667,19.693328,21.427807,254.195574
1.500000,115.610000,101.000000,19.701779,21.429590,247.544885
1.500000,115.750000,101.083333,19.712184,21.427807,254.195574
1.600000,115.830000,101.166667,19.727326,21.474153,257.659612
1.500000,115.950000,101.250000,19.742921,21.463458,255.915633
1.700000,116.090000,101.333333,19.758519,21.463458,249.174056
1.200000,116.150000,101.416667,19.774081,21.465241,241.239861
1.500000,116.210000,101.500000,19.790661,21.461676,250.825257
1.500000,116.370000,101.583333,19.806195,21.463458,247.544885
1.600000,116.510000,101.666667,19.822740,21.461676,244.350882
1.600000,116.590000,101.750000,19.838299,21.463458,249.174056
1.500000,116.630000,101.833333,19.855394,21.488414,245.937304
1.400000,116.690000,101.916667,19.880430,21.465241,254.195574
1.300000,116.870000,102.000000,19.897759,21.463458,255.915633
1.600000,116.910000,102.083333,19.904435,21.463458,247.544885
1.400000,117.070000,102.166667,19.918982,21.461676,247.544885
1.300000,117.150000,102.250000,19.934550,21.463458,247.544885
1.500000,117.190000,102.333333,19.950102,21.461676,249.174056
1.700000,117.230000,102.416667,19.966626,21.461676,247.544885
1.300000,117.410000,102.500000,19.982136,21.461676,249.174056
1.500000,117.490000,102.583333,19.998655,21.461676,247.544885
1.400000,117.570000,102.666667,20.014183,21.463458,255.915633
1.300000,117.610000,102.750000,20.030695,21.463458,252.498941
1.500000,117.770000,102.833333,20.046198,21.463458,255.915633
1.400000,117.850000,102.916667,20.062712,21.459893,250.825257
1.400000,117.950000,103.000000,20.081845,21.463458,252.498941
1.500000,118.130000,103.083333,20.094473,21.461676,255.915633
1.600000,118.170000,103.166667,20.110993,21.465241,257.659612
1.600000,118.250000,103.250000,20.126660,21.463458,254.195574
1.500000,118.350000,103.333333,20.142272,21.459893,250.825257
1.400000,118.410000,103.416667,20.158854,21.463458,250.825257
1.200000,118.530000,103.500000,20.179947,21.465241,255.915633
1.400000,118.630000,103.583333,20.190978,21.465241,250.825257
1.400000,118.650000,103.666667,20.206583,21.461676,245.937304
1.400000,118.810000,103.750000,20.222137,21.463458,245.937304
1.600000,118.910000,103.833333,20.238702,21.461676,245.937304
1.400000,118.950000,103.916667,20.254265,21.461676,250.825257
1.400000,119.130000,104.000000,20.273850,21.461676,250.825257
1.600000,119.130000,104.083333,20.288984,21.461676,244.350882
1.600000,119.250000,104.166667,20.302579,21.461676,247.544885
1.400000,119.410000,104.250000,20.318108,21.463458,245.937304
1.400000,119.470000,104.333333,20.334642,21.463458,242.785204
1.500000,119.630000,104.416667,20.350163,21.461676,252.498941
1.600000,119.650000,104.500000,20.366822,21.465241,226.822561
1.300000,119.750000,104.583333,20.382493,21.465241,247.544885
1.400000,119.850000,104.666667,20.398059,21.461676,254.195574
1.400000,119.990000,104.750000,20.414652,21.461676,249.174056
1.200000,120.130000,104.833333,20.430915,21.436720,255.915633
1.500000,120.190000,104.916667,20.448386,21.433155,255.915633
1.500000,120.290000,105.000000,20.463861,21.429590,257.659612
1.400000,120.370000,105.083333,20.509242,21.427807,249.174056
1.500000,120.490000,105.166667,20.525930,21.431373,245.937304
1.500000,120.650000,105.250000,20.540855,21.491979,249.174056
1.500000,120.610000,105.333333,20.555754,21.463458,249.174056
1.400000,120.730000,105.416667,20.571540,21.465241,247.544885
1.600000,120.830000,105.500000,20.588302,21.465241,247.544885
1.300000,120.950000,105.583333,20.604143,21.461676,244.350882
1.500000,121.010000,105.666667,20.619993,21.461676,249.174056
1.600000,121.170000,105.750000,20.635857,21.467023,247.544885
1.600000,121.230000,105.833333,20.651642,21.465241,245.937304
1.400000,121.310000,105.916667,20.668442,21.463458,247.544885
1.600000,121.510000,106.000000,20.686932,21.461676,247.544885
1.500000,121.450000,106.083333,20.699742,21.467023,249.174056
1.300000,121.590000,106.166667,20.716801,21.484848,249.174056
1.300000,121.710000,106.250000,20.732041,21.461676,247.544885
1.500000,121.730000,106.333333,20.747691,21.465241,252.498941
1.300000,121.850000,106.416667,20.763286,21.459893,250.825257
1.200000,122.030000,106.500000,20.780909,21.463458,255.915633
1.400000,122.090000,106.583333,20.796045,21.459893,252.498941
1.600000,122.170000,106.666667,20.811650,21.465241,257.659612
1.700000,122.250000,106.750000,20.828224,21.463458,259.428015
1.600000,122.310000,106.833333,20.843797,21.461676,252.498941
1.300000,122.470000,106.916667,20.860356,21.463458,255.915633
1.500000,122.670000,107.000000,20.882328,21.465241,255.915633
1.400000,122.430000,107.083333,20.892141,21.463458,249.174056
1.300000,122.650000,107.166667,20.907948,21.463458,249.174056
1.500000,122.790000,107.250000,20.923772,21.461676,250.825257
1.500000,122.930000,107.333333,20.939544,21.458111,245.937304
1.600000,123.030000,107.416667,20.956358,21.461676,245.937304
1.400000,123.090000,107.500000,20.972143,21.463458,250.825257
1.300000,123.250000,107.583333,20.987907,21.461676,245.937304
1.600000,123.450000,107.666667,21.003717,21.461676,245.937304
1.500000,123.490000,107.750000,21.019487,21.461676,247.544885
1.600000,123.550000,107.833333,21.036245,21.461676,244.350882
1.600000,123.630000,107.916667,21.051998,21.461676,249.174056
1.500000,123.730000,108.000000,21.067778,21.461676,250.825257
1.700000,123.870000,108.083333,21.095751,21.461676,252.498941
1.500000,123.870000,108.166667,21.102548,21.461676,241.239861
1.700000,124.030000,108.250000,21.116291,21.463458,250.825257
1.400000,124.130000,108.333333,21.132177,21.461676,250.825257
1.400000,124.110000,108.416667,21.148021,21.461676,254.195574
1.300000,124.390000,108.500000,21.163817,21.467023,254.195574
1.600000,124.470000,108.583333,21.179595,21.465241,255.915633
1.400000,124.570000,108.666667,21.196368,21.461676,249.174056
1.500000,124.590000,108.750000,21.212172,21.465241,255.915633
1.400000,124.730000,108.833333,21.227941,21.465241,252.498941
1.500000,124.810000,108.916667,21.245009,21.427807,254.195574
1.600000,124.850000,109.000000,21.262022,21.429590,254.195574
1.400000,125.010000,109.083333,21.295258,21.427807,254.195574
1.700000,125.090000,109.166667,21.311342,21.429590,252.498941
1.700000,125.130000,109.250000,21.327334,21.427807,254.195574
1.700000,125.170000,109.333333,21.343011,21.427807,242.785204
1.400000,125.290000,109.416667,21.357821,21.465241,250.825257
1.400000,125.410000,109.500000,21.380974,21.461676,254.195574
1.500000,125.510000,109.583333,21.389272,21.465241,247.544885
1.400000,125.630000,109.666667,21.405060,21.463458,250.825257
1.400000,125.750000,109.750000,21.421889,21.461676,244.350882
1.600000,125.870000,109.833333,21.437677,21.465241,245.937304
1.600000,125.910000,109.916667,21.453456,21.459893,247.544885
1.600000,126.050000,110.000000,21.469287,21.461676,247.544885
1.400000,126.130000,110.083333,21.487932,21.461676,244.350882
1.500000,126.250000,110.166667,21.501738,21.465241,249.174056
1.600000,126.270000,110.250000,21.517505,21.463458,250.825257
1.400000,126.330000,110.333333,21.533274,21.461676,250.825257
1.500000,126.530000,110.416667,21.549036,21.461676,252.498941
1.500000,126.610000,110.500000,21.565790,21.461676,250.825257
1.300000,126.690000,110.583333,21.581532,21.465241,250.825257
1.400000,126.790000,110.666667,21.597289,21.463458,252.498941
1.400000,126.950000,110.750000,21.613049,21.461676,250.825257
1.500000,126.990000,110.833333,21.629915,21.461676,250.825257
1.500000,127.170000,110.916667,21.645721,21.468806,255.915633
1.500000,127.210000,111.000000,21.661526,21.463458,254.195574
1.400000,127.310000,111.083333,21.692198,21.465241,250.825257
1.200000,127.390000,111.166667,21.698987,21.461676,250.825257
1.500000,127.470000,111.250000,21.709743,21.461676,250.825257
1.400000,127.570000,111.333333,21.725528,21.465241,252.498941
1.600000,127.730000,111.416667,21.741364,21.459893,245.937304
1.700000,127.850000,111.500000,21.757150,21.463458,245.937304
1.300000,127.910000,111.583333,21.773927,21.459893,244.350882
1.400000,127.970000,111.666667,21.789712,21.461676,247.544885
1.200000,128.150000,111.750000,21.805479,21.463458,245.937304
1.400000,128.150000,111.833333,21.821246,21.459893,245.937304
1.500000,128.290000,111.916667,21.838006,21.459893,247.544885
1.400000,128.430000,112.000000,21.853801,21.459893,244.350882
1.500000,128.570000,112.083333,21.869176,21.463458,235.254074
1.400000,128.550000,112.166667,21.887715,21.461676,245.937304
1.500000,128.630000,112.250000,21.901320,21.463458,249.174056
1.400000,128.930000,112.333333,21.917607,21.461676,245.937304
1.400000,128.890000,112.416667,21.933269,21.461676,242.785204
1.400000,128.950000,112.500000,21.949875,21.461676,249.174056
1.500000,129.010000,112.583333,21.965487,21.461676,252.498941
1.400000,129.170000,112.666667,21.981348,21.467023,255.915633
1.500000,129.310000,112.750000,21.997008,21.463458,254.195574
1.500000,129.350000,112.833333,22.013666,21.461676,255.915633
1.400000,129.470000,112.916667,22.029269,21.463458,255.915633
1.500000,129.490000,113.000000,22.045923,21.461676,257.659612
1.300000,129.650000,113.083333,22.064066,21.426025,252.498941
1.500000,129.690000,113.166667,22.095531,21.429590,252.498941
1.500000,129.790000,113.250000,22.104716,21.426025,245.937304
1.600000,129.850000,113.333333,22.113690,21.427807,250.825257
1.500000,129.970000,113.416667,22.128186,21.427807,254.195574
1.600000,130.070000,113.500000,22.143325,21.429590,250.825257
1.700000,130.170000,113.583333,22.157894,21.459893,250.825257
1.400000,130.270000,113.666667,22.173741,21.459893,245.937304
1.500000,130.350000,113.750000,22.189600,21.459893,247.544885
