# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.026 A
#	n = 27.4 +/- 0.11 
#	Vc = 6 uV
#	Vfloor = 1.51 +/- 0.012 uV
#	R = 0.0001 +/- 8.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.890000,75.833333,14.708009,20.714795,247.544885
1.400000,86.830000,75.916667,14.721433,20.714795,249.174056
1.600000,87.030000,76.000000,14.737513,20.711230,244.350882
1.500000,87.050000,76.083333,14.755553,20.718360,244.350882
1.500000,87.130000,76.166667,14.771668,20.720143,247.544885
1.600000,87.230000,76.250000,14.786726,20.707665,245.937304
1.500000,87.350000,76.333333,14.815437,20.714795,254.195574
1.800000,87.370000,76.416667,14.824561,20.720143,244.350882
1.300000,87.490000,76.500000,14.835537,20.720143,249.174056
1.600000,87.630000,76.583333,14.849992,20.713012,250.825257
1.600000,87.710000,76.666667,14.864779,20.721925,254.195574
1.500000,87.770000,76.750000,14.881569,20.713012,254.195574
1.600000,87.890000,76.833333,14.897359,20.718360,250.825257
1.700000,88.010000,76.916667,14.913140,20.721925,254.195574
1.600000,88.130000,77.000000,14.928923,20.725490,250.825257
1.400000,88.050000,77.083333,14.944852,20.725490,250.825257
1.300000,88.270000,77.166667,14.960707,20.720143,250.825257
1.400000,88.390000,77.250000,14.977501,20.727273,250.825257
1.500000,88.490000,77.333333,14.993276,20.718360,249.174056
1.300000,88.330000,77.416667,15.018562,20.714795,250.825257
1.800000,88.650000,77.500000,15.025536,20.720143,247.544885
1.600000,88.690000,77.583333,15.041326,20.721925,249.174056
1.200000,88.910000,77.666667,15.057098,20.723708,244.350882
1.600000,88.970000,77.750000,15.072901,20.716578,249.174056
1.500000,89.050000,77.833333,15.088690,20.723708,245.937304
1.400000,89.270000,77.916667,15.105487,20.713012,249.174056
1.500000,89.230000,78.000000,15.121320,20.720143,250.825257
1.600000,89.310000,78.083333,15.137098,20.718360,249.174056
1.600000,89.410000,78.166667,15.152919,20.716578,249.174056
1.600000,89.570000,78.250000,15.168712,20.716578,249.174056
1.600000,89.670000,78.333333,15.185495,20.713012,249.174056
1.600000,89.830000,78.416667,15.205356,20.711230,245.937304
1.300000,89.810000,78.500000,15.217227,20.714795,250.825257
1.500000,89.930000,78.583333,15.233093,20.716578,255.915633
1.300000,90.070000,78.666667,15.248910,20.718360,252.498941
1.700000,90.110000,78.750000,15.264742,20.716578,254.195574
1.400000,90.250000,78.833333,15.281537,20.716578,259.428015
1.500000,90.330000,78.916667,15.297316,20.716578,252.498941
1.600000,90.430000,79.000000,15.313872,20.718360,255.915633
1.500000,90.570000,79.083333,15.329269,20.714795,252.498941
1.600000,90.610000,79.166667,15.345106,20.716578,250.825257
1.500000,90.730000,79.250000,15.360894,20.716578,250.825257
1.600000,90.830000,79.333333,15.376687,20.718360,245.937304
1.600000,90.910000,79.416667,15.393472,20.716578,247.544885
1.600000,91.010000,79.500000,15.409369,20.721925,244.350882
1.600000,91.070000,79.583333,15.425195,20.721925,249.174056
1.600000,91.430000,79.666667,15.441060,20.723708,242.785204
1.400000,91.250000,79.750000,15.456963,20.721925,244.350882
1.700000,91.330000,79.833333,15.472750,20.729055,250.825257
1.500000,91.450000,79.916667,15.489531,20.721925,245.937304
1.700000,91.530000,80.000000,15.505336,20.716578,245.937304
1.600000,91.670000,80.083333,15.521127,20.713012,247.544885
1.500000,91.750000,80.166667,15.536957,20.714795,254.195574
1.600000,91.770000,80.250000,15.553797,20.682709,250.825257
1.500000,91.990000,80.333333,15.570877,20.716578,250.825257
1.600000,92.070000,80.416667,15.587374,20.714795,250.825257
1.500000,92.090000,80.500000,15.631690,20.723708,252.498941
1.500000,92.230000,80.583333,15.647071,20.714795,257.659612
1.300000,92.330000,80.666667,15.661108,20.725490,247.544885
1.700000,92.430000,80.750000,15.676969,20.721925,247.544885
1.800000,92.570000,80.833333,15.692823,20.716578,245.937304
1.900000,92.610000,80.916667,15.708690,20.721925,245.937304
1.400000,92.750000,81.000000,15.724541,20.718360,245.937304
1.600000,92.830000,81.083333,15.741376,20.718360,247.544885
1.500000,92.870000,81.166667,15.757174,20.720143,245.937304
1.500000,93.030000,81.250000,15.773031,20.713012,249.174056
1.800000,93.130000,81.333333,15.788834,20.714795,245.937304
1.600000,93.230000,81.416667,15.805758,20.718360,245.937304
1.600000,93.310000,81.500000,15.820709,20.718360,247.544885
1.800000,93.370000,81.583333,15.836522,20.720143,249.174056
1.500000,93.490000,81.666667,15.853303,20.718360,247.544885
1.400000,93.610000,81.750000,15.869078,20.718360,249.174056
1.500000,93.670000,81.833333,15.884846,20.716578,249.174056
1.400000,93.770000,81.916667,15.906781,20.716578,244.350882
1.700000,93.890000,82.000000,15.917144,20.725490,252.498941
1.500000,94.010000,82.083333,15.932994,20.721925,250.825257
1.600000,94.130000,82.166667,15.948918,20.714795,250.825257
1.800000,94.130000,82.250000,15.964759,20.716578,252.498941
1.800000,94.250000,82.333333,15.980643,20.723708,252.498941
1.500000,94.370000,82.416667,15.996450,20.721925,250.825257
1.500000,94.470000,82.500000,16.013506,20.713012,259.428015
1.400000,94.530000,82.583333,16.029383,20.716578,254.195574
1.500000,94.610000,82.666667,16.045176,20.720143,250.825257
1.500000,94.730000,82.750000,16.060968,20.718360,250.825257
1.600000,94.810000,82.833333,16.076790,20.721925,249.174056
1.500000,94.890000,82.916667,16.092559,20.713012,245.937304
1.700000,95.030000,83.000000,16.109327,20.716578,249.174056
1.700000,95.150000,83.083333,16.125085,20.716578,245.937304
1.500000,95.190000,83.166667,16.140858,20.714795,244.350882
1.600000,95.250000,83.250000,16.156633,20.718360,245.937304
1.700000,95.430000,83.333333,16.172400,20.718360,249.174056
1.800000,95.470000,83.416667,16.189221,20.716578,264.885052
1.500000,95.390000,83.500000,16.216138,20.716578,254.195574
1.700000,95.610000,83.583333,16.223127,20.720143,247.544885
1.400000,95.770000,83.666667,16.236943,20.718360,247.544885
1.400000,95.830000,83.750000,16.252955,20.718360,249.174056
1.600000,95.970000,83.833333,16.268811,20.686275,250.825257
1.400000,96.070000,83.916667,16.284641,20.720143,249.174056
1.500000,96.130000,84.000000,16.300484,20.721925,257.659612
1.300000,96.290000,84.083333,16.317278,20.707665,249.174056
1.500000,96.330000,84.166667,16.333085,20.723708,252.498941
1.600000,96.490000,84.250000,16.348885,20.713012,252.498941
1.600000,96.650000,84.333333,16.366611,20.713012,255.915633
1.500000,96.670000,84.416667,16.382822,20.727273,257.659612
1.800000,96.730000,84.500000,16.398933,20.721925,255.915633
1.700000,96.890000,84.583333,16.424221,20.716578,249.174056
1.300000,96.650000,84.666667,16.433260,20.713012,255.915633
1.400000,96.950000,84.750000,16.447366,20.746881,280.652687
1.600000,97.110000,84.833333,16.462214,20.711230,245.937304
1.700000,97.250000,84.916667,16.477122,20.725490,247.544885
1.700000,97.310000,85.000000,16.493058,20.721925,250.825257
1.600000,97.450000,85.083333,16.509705,20.736185,250.825257
1.600000,97.250000,85.166667,16.525359,20.714795,245.937304
1.800000,97.610000,85.250000,16.541189,20.713012,244.350882
1.600000,97.670000,85.333333,16.556991,20.720143,245.937304
1.800000,97.770000,85.416667,16.572842,20.720143,245.937304
1.500000,97.930000,85.500000,16.588732,20.714795,244.350882
1.400000,97.970000,85.583333,16.605791,20.718360,244.350882
1.800000,98.110000,85.666667,16.620772,20.716578,249.174056
1.500000,98.170000,85.750000,16.636628,20.718360,252.498941
1.500000,98.330000,85.833333,16.652432,20.725490,250.825257
1.600000,98.350000,85.916667,16.669272,20.716578,257.659612
1.500000,98.450000,86.000000,16.685161,20.714795,247.544885
1.500000,98.550000,86.083333,16.701087,20.718360,244.350882
1.400000,99.010000,86.166667,16.716975,20.679144,252.498941
1.500000,98.750000,86.250000,16.732779,20.720143,250.825257
1.700000,98.890000,86.333333,16.748570,20.716578,250.825257
1.600000,98.970000,86.416667,16.765390,20.718360,252.498941
1.800000,99.070000,86.500000,16.781279,20.714795,254.195574
1.600000,99.150000,86.583333,16.797089,20.723708,250.825257
1.700000,99.050000,86.666667,16.823042,20.713012,249.174056
1.600000,99.270000,86.750000,16.829934,20.721925,257.659612
1.600000,99.490000,86.833333,16.844696,20.713012,252.498941
1.600000,99.490000,86.916667,16.860522,20.718360,247.544885
1.700000,99.750000,87.000000,16.877349,20.716578,250.825257
1.700000,99.730000,87.083333,16.893214,20.721925,257.659612
1.600000,99.830000,87.166667,16.909025,20.725490,247.544885
1.700000,99.830000,87.250000,16.924819,20.707665,247.544885
1.700000,100.030000,87.333333,16.940696,20.727273,264.885052
1.400000,100.170000,87.416667,16.956622,20.721925,249.174056
1.700000,100.210000,87.500000,16.972484,20.727273,244.350882
1.600000,100.150000,87.583333,16.989312,20.723708,250.825257
1.700000,100.330000,87.666667,17.005454,20.716578,245.937304
1.600000,100.470000,87.750000,17.021451,20.714795,247.544885
1.500000,100.610000,87.833333,17.037274,20.720143,247.544885
1.700000,100.650000,87.916667,17.053068,20.720143,247.544885
1.700000,100.810000,88.000000,17.068872,20.716578,252.498941
1.500000,100.590000,88.083333,17.084938,20.723708,254.195574
1.500000,100.990000,88.166667,17.108355,20.721925,247.544885
1.300000,101.050000,88.250000,17.116683,20.718360,252.498941
1.400000,101.130000,88.333333,17.132565,20.727273,255.915633
1.400000,101.270000,88.416667,17.149391,20.721925,250.825257
1.700000,101.310000,88.500000,17.165240,20.711230,252.498941
1.700000,101.470000,88.583333,17.183153,20.729055,250.825257
1.600000,101.610000,88.666667,17.199359,20.718360,254.195574
1.700000,101.650000,88.750000,17.225289,20.713012,245.937304
1.700000,101.690000,88.833333,17.234378,20.718360,252.498941
1.700000,101.790000,88.916667,17.247393,20.720143,254.195574
1.400000,101.970000,89.000000,17.263421,20.723708,255.915633
1.900000,101.990000,89.083333,17.276937,20.725490,254.195574
1.400000,102.050000,89.166667,17.292749,20.720143,252.498941
1.500000,102.150000,89.250000,17.308547,20.721925,242.785204
1.400000,102.290000,89.333333,17.325372,20.714795,245.937304
1.600000,102.390000,89.416667,17.341174,20.716578,244.350882
1.500000,102.490000,89.500000,17.356985,20.725490,242.785204
1.500000,102.610000,89.583333,17.372764,20.721925,244.350882
1.700000,102.730000,89.666667,17.388539,20.718360,247.544885
1.600000,102.770000,89.750000,17.417274,20.711230,250.825257
1.500000,102.810000,89.833333,17.424230,20.714795,245.937304
1.600000,102.870000,89.916667,17.437009,20.713012,247.544885
1.600000,103.030000,90.000000,17.452915,20.714795,250.825257
1.700000,103.170000,90.083333,17.468740,20.718360,245.937304
1.600000,103.270000,90.166667,17.484628,20.713012,247.544885
1.500000,103.350000,90.250000,17.500508,20.721925,250.825257
1.400000,103.450000,90.333333,17.517333,20.725490,255.915633
1.500000,103.550000,90.416667,17.533139,20.714795,255.915633
1.800000,103.710000,90.500000,17.548957,20.709447,249.174056
1.600000,103.890000,90.583333,17.564741,20.711230,252.498941
1.500000,103.810000,90.666667,17.580575,20.718360,250.825257
1.600000,103.930000,90.750000,17.597377,20.714795,254.195574
1.700000,104.030000,90.833333,17.612623,20.711230,254.195574
1.700000,104.150000,90.916667,17.628556,20.723708,249.174056
1.800000,104.250000,91.000000,17.645368,20.716578,254.195574
1.500000,104.330000,91.083333,17.661163,20.720143,250.825257
1.500000,104.430000,91.166667,17.676940,20.716578,247.544885
1.600000,104.510000,91.250000,17.692773,20.748663,230.959832
1.400000,104.590000,91.333333,17.709472,20.718360,247.544885
1.600000,104.630000,91.416667,17.724860,20.714795,249.174056
1.500000,104.810000,91.500000,17.740699,20.720143,242.785204
1.700000,104.930000,91.583333,17.756499,20.714795,245.937304
1.500000,104.990000,91.666667,17.773294,20.723708,244.350882
1.600000,105.070000,91.750000,17.789104,20.713012,247.544885
1.500000,105.290000,91.833333,17.806459,20.720143,245.937304
1.800000,105.290000,91.916667,17.821382,20.714795,245.937304
1.500000,105.410000,92.000000,17.837201,20.716578,250.825257
1.500000,105.530000,92.083333,17.853018,20.721925,247.544885
1.600000,105.610000,92.166667,17.868800,20.718360,247.544885
1.400000,105.630000,92.250000,17.884599,20.716578,252.498941
1.300000,105.870000,92.333333,17.901425,20.716578,255.915633
1.500000,105.890000,92.416667,17.917253,20.716578,252.498941
1.500000,105.970000,92.500000,17.933071,20.713012,255.915633
1.500000,106.030000,92.583333,17.948990,20.711230,255.915633
1.600000,106.150000,92.666667,17.964838,20.725490,254.195574
1.600000,106.150000,92.750000,17.982094,20.707665,259.428015
1.700000,106.290000,92.833333,17.999168,20.716578,254.195574
1.600000,106.490000,92.916667,18.041570,20.711230,244.350882
1.500000,106.450000,93.000000,18.056945,20.711230,245.937304
1.600000,106.590000,93.083333,18.073058,20.714795,247.544885
1.800000,106.630000,93.166667,18.086601,20.714795,250.825257
1.800000,106.730000,93.250000,18.102403,20.716578,249.174056
1.600000,106.890000,93.333333,18.118223,20.716578,252.498941
1.400000,107.030000,93.416667,18.134031,20.721925,254.195574
1.600000,107.110000,93.500000,18.150823,20.718360,255.915633
1.500000,107.190000,93.583333,18.166598,20.721925,254.195574
1.400000,107.290000,93.666667,18.182396,20.711230,255.915633
1.600000,107.370000,93.750000,18.205800,20.713012,270.581565
1.800000,107.430000,93.833333,18.214692,20.718360,254.195574
1.600000,107.590000,93.916667,18.230562,20.718360,250.825257
1.500000,107.670000,94.000000,18.246366,20.711230,252.498941
1.600000,107.750000,94.083333,18.262177,20.718360,250.825257
1.600000,107.850000,94.166667,18.279026,20.714795,252.498941
1.500000,107.890000,94.250000,18.294821,20.718360,250.825257
1.600000,108.070000,94.333333,18.311871,20.714795,250.825257
1.700000,108.170000,94.416667,18.326302,20.714795,245.937304
1.700000,108.210000,94.500000,18.342181,20.713012,249.174056
1.400000,108.310000,94.583333,18.358967,20.714795,247.544885
1.600000,108.430000,94.666667,18.374740,20.714795,249.174056
1.600000,108.550000,94.750000,18.390541,20.720143,247.544885
1.500000,108.550000,94.833333,18.406878,20.713012,245.937304
1.400000,108.750000,94.916667,18.422814,20.718360,247.544885
1.700000,108.790000,95.000000,18.438689,20.716578,247.544885
1.600000,108.890000,95.083333,18.454676,20.716578,247.544885
1.600000,109.050000,95.166667,18.470553,20.714795,247.544885
1.500000,109.030000,95.250000,18.486367,20.718360,245.937304
1.700000,109.150000,95.333333,18.502173,20.714795,249.174056
1.600000,109.290000,95.416667,18.518964,20.714795,252.498941
1.300000,109.390000,95.500000,18.534767,20.711230,250.825257
1.400000,109.490000,95.583333,18.550597,20.713012,252.498941
1.500000,109.530000,95.666667,18.566396,20.713012,250.825257
1.400000,109.730000,95.750000,18.582500,20.727273,289.277991
1.400000,109.570000,95.833333,18.617084,20.709447,254.195574
1.700000,109.890000,95.916667,18.632108,20.718360,255.915633
1.600000,109.910000,96.000000,18.648902,20.716578,257.659612
1.600000,110.010000,96.083333,18.664689,20.711230,252.498941
1.500000,110.130000,96.166667,18.680567,20.723708,250.825257
1.500000,109.930000,96.250000,18.696436,20.714795,255.915633
1.500000,110.330000,96.333333,18.712315,20.723708,249.174056
1.500000,110.370000,96.416667,18.728149,20.716578,254.195574
1.500000,110.470000,96.500000,18.744951,20.723708,252.498941
1.400000,110.630000,96.583333,18.760766,20.720143,247.544885
1.600000,110.690000,96.666667,18.776586,20.716578,252.498941
1.300000,110.770000,96.750000,18.794334,20.718360,244.350882
1.500000,110.950000,96.833333,18.820767,20.720143,259.428015
1.500000,110.890000,96.916667,18.829824,20.716578,254.195574
1.700000,111.010000,97.000000,18.842898,20.720143,252.498941
1.400000,111.170000,97.083333,18.858972,20.716578,247.544885
1.500000,111.270000,97.166667,18.875049,20.713012,245.937304
1.700000,111.350000,97.250000,18.889813,20.716578,238.208608
1.400000,111.510000,97.333333,18.907174,20.720143,244.350882
1.700000,111.490000,97.416667,18.920572,20.711230,249.174056
1.600000,111.610000,97.500000,18.936419,20.716578,250.825257
1.600000,111.730000,97.583333,18.952321,20.723708,252.498941
1.700000,111.870000,97.666667,18.968173,20.721925,250.825257
1.500000,111.950000,97.750000,18.984973,20.721925,247.544885
1.400000,112.090000,97.833333,19.006476,20.721925,249.174056
1.600000,112.070000,97.916667,19.016373,20.721925,250.825257
1.800000,112.230000,98.000000,19.032208,20.714795,252.498941
1.700000,112.350000,98.083333,19.049000,20.723708,257.659612
1.500000,112.470000,98.166667,19.064790,20.714795,255.915633
1.800000,112.450000,98.250000,19.080619,20.720143,254.195574
1.600000,112.590000,98.333333,19.096408,20.714795,257.659612
1.400000,112.690000,98.416667,19.112250,20.716578,252.498941
1.800000,112.830000,98.500000,19.128068,20.713012,250.825257
1.600000,112.830000,98.583333,19.144833,20.718360,250.825257
1.600000,112.990000,98.666667,19.160635,20.720143,252.498941
1.600000,113.050000,98.750000,19.176443,20.711230,252.498941
1.800000,113.190000,98.833333,19.192218,20.709447,244.350882
1.700000,113.350000,98.916667,19.218982,20.713012,249.174056
1.600000,113.490000,99.000000,19.225907,20.721925,249.174056
1.600000,113.490000,99.083333,19.240744,20.723708,244.350882
1.600000,113.530000,99.166667,19.256539,20.720143,249.174056
1.600000,113.650000,99.250000,19.272326,20.720143,249.174056
1.600000,113.770000,99.333333,19.288115,20.718360,245.937304
1.500000,113.890000,99.416667,19.304879,20.714795,249.174056
1.700000,113.890000,99.500000,19.320658,20.720143,244.350882
1.600000,113.990000,99.583333,19.336490,20.714795,249.174056
1.800000,114.050000,99.666667,19.352342,20.714795,252.498941
1.500000,114.190000,99.750000,19.368154,20.721925,250.825257
1.500000,114.370000,99.833333,19.384950,20.718360,249.174056
1.500000,114.450000,99.916667,19.406556,20.714795,247.544885
1.500000,114.470000,100.000000,19.416447,20.713012,255.915633
1.600000,114.630000,100.083333,19.432263,20.714795,252.498941
2.100000,114.710000,100.166667,19.448135,20.713012,254.195574
1.600000,114.790000,100.250000,19.465011,20.721925,257.659612
1.600000,114.910000,100.333333,19.480810,20.711230,250.825257
1.300000,115.110000,100.416667,19.496600,20.721925,252.498941
1.500000,115.010000,100.500000,19.513253,20.714795,250.825257
1.700000,115.190000,100.583333,19.528640,20.716578,250.825257
1.600000,115.290000,100.666667,19.544455,20.716578,249.174056
1.600000,115.330000,100.750000,19.560252,20.713012,245.937304
1.900000,115.370000,100.833333,19.576067,20.713012,249.174056
1.500000,115.530000,100.916667,19.592877,20.714795,250.825257
1.500000,115.730000,101.000000,19.619331,20.718360,250.825257
1.400000,115.770000,101.083333,19.628462,20.716578,245.937304
1.400000,115.850000,101.166667,19.642436,20.725490,247.544885
1.400000,115.910000,101.250000,19.658453,20.713012,247.544885
1.600000,116.010000,101.333333,19.674449,20.714795,245.937304
1.500000,116.290000,101.416667,19.690528,20.721925,244.350882
1.800000,116.150000,101.500000,19.704677,20.718360,249.174056
1.700000,116.370000,101.583333,19.720547,20.718360,250.825257
1.500000,116.450000,101.666667,19.736337,20.720143,249.174056
1.500000,116.530000,101.750000,19.752131,20.727273,249.174056
1.600000,116.630000,101.833333,19.768894,20.725490,247.544885
1.600000,116.730000,101.916667,19.784681,20.721925,252.498941
1.600000,116.630000,102.000000,19.817212,20.716578,249.174056
1.300000,116.930000,102.083333,19.833264,20.711230,250.825257
1.600000,116.950000,102.166667,19.849100,20.711230,255.915633
1.700000,116.990000,102.250000,19.864935,20.698752,252.498941
1.600000,117.110000,102.333333,19.880874,20.725490,255.915633
1.600000,117.330000,102.416667,19.896742,20.718360,266.756509
1.400000,117.330000,102.500000,19.912557,20.727273,255.915633
1.600000,117.530000,102.583333,19.928359,20.714795,249.174056
1.700000,117.530000,102.666667,19.945217,20.714795,287.071330
1.600000,117.550000,102.750000,19.961091,20.718360,249.174056
1.500000,117.730000,102.833333,19.976937,20.725490,249.174056
1.500000,117.770000,102.916667,19.992731,20.721925,249.174056
1.800000,117.910000,103.000000,20.008477,20.718360,245.937304
1.500000,117.990000,103.083333,20.024367,20.718360,245.937304
1.600000,118.130000,103.166667,20.041197,20.718360,241.239861
1.700000,118.230000,103.250000,20.056996,20.718360,249.174056
1.700000,118.450000,103.333333,20.072883,20.714795,247.544885
1.600000,118.450000,103.416667,20.089002,20.711230,245.937304
1.700000,118.530000,103.500000,20.107789,20.713012,245.937304
1.600000,118.630000,103.583333,20.121520,20.713012,245.937304
1.700000,118.670000,103.666667,20.136889,20.711230,249.174056
1.600000,118.770000,103.750000,20.153284,20.711230,249.174056
1.500000,118.850000,103.833333,20.169648,20.716578,252.498941
1.800000,118.870000,103.916667,20.184829,20.714795,249.174056
1.600000,119.090000,104.000000,20.206756,20.716578,245.937304
1.300000,119.210000,104.083333,20.216654,20.721925,252.498941
1.500000,119.250000,104.166667,20.232459,20.716578,249.174056
1.600000,119.310000,104.250000,20.249250,20.720143,255.915633
1.500000,119.450000,104.333333,20.265030,20.714795,252.498941
1.500000,119.570000,104.416667,20.280842,20.716578,247.544885
1.600000,119.670000,104.500000,20.296644,20.723708,252.498941
1.400000,119.750000,104.583333,20.312456,20.716578,254.195574
1.500000,119.850000,104.666667,20.329266,20.718360,259.428015
1.500000,119.970000,104.750000,20.345066,20.721925,250.825257
1.400000,120.070000,104.833333,20.360874,20.721925,249.174056
1.500000,120.150000,104.916667,20.376665,20.716578,252.498941
1.500000,120.250000,105.000000,20.392484,20.723708,239.714457
1.400000,120.350000,105.083333,20.432972,20.723708,259.428015
1.500000,120.430000,105.166667,20.448360,20.707665,257.659612
1.600000,120.530000,105.250000,20.464495,20.718360,254.195574
1.600000,120.550000,105.333333,20.480622,20.714795,252.498941
1.500000,120.630000,105.416667,20.495743,20.714795,250.825257
1.500000,120.750000,105.500000,20.509753,20.723708,252.498941
1.500000,120.910000,105.583333,20.526612,20.718360,249.174056
1.400000,121.010000,105.666667,20.542464,20.714795,247.544885
1.500000,121.090000,105.750000,20.558287,20.721925,244.350882
1.600000,121.130000,105.833333,20.574242,20.718360,249.174056
1.600000,121.250000,105.916667,20.590103,20.716578,247.544885
1.500000,121.350000,106.000000,20.606871,20.718360,245.937304
1.800000,121.550000,106.083333,20.621778,20.707665,244.350882
1.800000,121.590000,106.166667,20.637608,20.720143,245.937304
1.700000,121.630000,106.250000,20.654407,20.714795,245.937304
1.600000,121.710000,106.333333,20.670220,20.716578,245.937304
1.400000,121.890000,106.416667,20.686060,20.716578,249.174056
1.500000,121.910000,106.500000,20.708043,20.720143,247.544885
1.700000,121.950000,106.583333,20.718360,20.716578,249.174056
1.500000,122.230000,106.666667,20.734154,20.721925,249.174056
1.500000,122.150000,106.750000,20.749955,20.720143,254.195574
1.500000,122.290000,106.833333,20.765760,20.720143,254.195574
1.600000,122.430000,106.916667,20.781605,20.714795,252.498941
1.300000,122.550000,107.000000,20.806498,20.713012,245.937304
1.600000,122.630000,107.083333,20.814390,20.716578,257.659612
1.500000,122.670000,107.166667,20.830188,20.718360,254.195574
1.600000,122.830000,107.250000,20.845974,20.718360,254.195574
1.700000,122.930000,107.333333,20.861735,20.709447,250.825257
1.600000,122.930000,107.416667,20.878513,20.714795,250.825257
1.500000,123.110000,107.500000,20.894303,20.720143,250.825257
1.700000,123.230000,107.583333,20.910094,20.711230,247.544885
1.400000,123.330000,107.666667,20.925879,20.720143,250.825257
1.500000,123.370000,107.750000,20.941676,20.723708,247.544885
1.600000,123.530000,107.833333,20.958604,20.727273,249.174056
1.800000,123.570000,107.916667,20.974439,20.720143,247.544885
1.700000,123.670000,108.000000,20.990238,20.711230,242.785204
1.700000,123.570000,108.083333,21.016996,20.721925,252.498941
1.700000,123.810000,108.166667,21.023928,20.720143,247.544885
1.700000,124.050000,108.250000,21.037720,20.716578,249.174056
1.900000,124.110000,108.333333,21.054531,20.716578,245.937304
1.600000,124.110000,108.416667,21.070372,20.718360,247.544885
1.600000,124.270000,108.500000,21.086231,20.714795,249.174056
1.600000,124.390000,108.583333,21.102018,20.714795,250.825257
1.400000,124.450000,108.666667,21.117786,20.713012,250.825257
1.600000,124.550000,108.750000,21.134597,20.716578,249.174056
1.500000,124.610000,108.833333,21.150389,20.718360,254.195574
1.600000,124.730000,108.916667,21.166255,20.723708,250.825257
1.500000,124.830000,109.000000,21.182171,20.723708,255.915633
1.800000,124.930000,109.083333,21.201057,20.721925,245.937304
1.700000,125.050000,109.166667,21.216209,20.709447,254.195574
1.600000,125.070000,109.250000,21.232448,20.713012,254.195574
1.500000,125.210000,109.333333,21.248557,20.711230,252.498941
1.400000,125.250000,109.416667,21.264563,20.714795,250.825257
1.400000,125.390000,109.500000,21.280619,20.714795,255.915633
1.500000,125.490000,109.583333,21.295641,20.713012,252.498941
1.500000,125.570000,109.666667,21.317642,20.721925,249.174056
1.900000,125.670000,109.750000,21.325990,20.727273,250.825257
1.500000,125.830000,109.833333,21.341815,20.718360,254.195574
1.600000,125.890000,109.916667,21.357602,20.716578,249.174056
1.700000,125.950000,110.000000,21.374381,20.716578,244.350882
1.500000,126.110000,110.083333,21.390166,20.718360,247.544885
1.500000,126.190000,110.166667,21.407136,20.714795,245.937304
1.600000,126.290000,110.250000,21.422025,20.716578,242.785204
1.500000,126.390000,110.333333,21.437829,20.713012,245.937304
1.500000,126.510000,110.416667,21.453769,20.718360,245.937304
1.600000,126.610000,110.500000,21.469608,20.718360,250.825257
1.700000,126.690000,110.583333,21.486382,20.714795,252.498941
1.800000,126.750000,110.666667,21.502228,20.716578,249.174056
1.700000,126.870000,110.750000,21.518016,20.711230,252.498941
1.800000,127.010000,110.833333,21.533842,20.714795,254.195574
1.400000,127.050000,110.916667,21.549630,20.718360,254.195574
1.400000,127.150000,111.000000,21.566416,20.730838,250.825257
1.500000,127.330000,111.083333,21.582302,20.718360,238.208608
1.900000,127.110000,111.166667,21.617748,20.716578,250.825257
1.600000,127.430000,111.250000,21.632755,20.721925,254.195574
1.400000,127.490000,111.333333,21.649583,20.720143,250.825257
1.300000,127.670000,111.416667,21.665415,20.713012,257.659612
1.600000,127.750000,111.500000,21.681217,20.718360,250.825257
1.500000,127.850000,111.583333,21.697070,20.714795,228.184748
1.700000,127.950000,111.666667,21.712988,20.720143,257.659612
1.600000,128.070000,111.750000,21.728788,20.713012,255.915633
1.500000,128.190000,111.833333,21.745579,20.714795,255.915633
1.600000,128.230000,111.916667,21.761419,20.716578,249.174056
1.600000,128.290000,112.000000,21.777221,20.720143,252.498941
1.500000,128.410000,112.083333,21.793068,20.713012,249.174056
1.900000,128.490000,112.166667,21.809150,20.716578,250.825257
1.900000,128.530000,112.250000,21.825041,20.709447,249.174056
1.800000,128.690000,112.333333,21.840881,20.714795,247.544885
1.600000,128.770000,112.416667,21.856672,20.716578,244.350882
2.000000,128.870000,112.500000,21.873451,20.714795,247.544885
1.500000,128.970000,112.583333,21.889236,20.711230,247.544885
1.600000,128.990000,112.666667,21.906507,20.718360,245.937304
1.700000,129.190000,112.750000,21.920853,20.714795,249.174056
1.600000,129.230000,112.833333,21.936712,20.729055,247.544885
1.400000,129.350000,112.916667,21.953598,20.721925,249.174056
1.800000,129.410000,113.000000,21.969443,20.716578,245.937304
1.600000,129.530000,113.083333,21.985271,20.718360,249.174056
1.400000,129.750000,113.166667,22.006435,20.718360,244.350882
1.500000,129.710000,113.250000,22.017866,20.720143,289.277991
1.600000,129.850000,113.333333,22.034993,20.720143,247.544885
1.500000,129.930000,113.416667,22.051017,20.720143,252.498941
1.600000,130.030000,113.500000,22.067098,20.718360,255.915633
1.600000,130.170000,113.583333,22.083109,20.713012,250.825257
1.700000,130.250000,113.666667,22.099113,20.714795,247.544885
1.600000,130.350000,113.750000,22.115089,20.718360,252.498941
1.700000,130.370000,113.833333,22.131139,20.718360,254.195574
1.900000,130.490000,113.916667,22.147227,20.721925,254.195574
1.400000,130.610000,114.000000,22.163270,20.716578,255.915633
