# Date: 20201021
# Operator: DCC
# Notes: Flamingo 4. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 4
# Fit of Tap:
#	Ic = 64.5 +/- 0.72 A
#	n = 50 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 1.57 +/- inf uV
#	R = 0.0393 +/- 4.8e+149 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,86.870000,75.916667,14.765215,21.427807,249.174056
1.200000,86.970000,76.000000,14.777168,21.426025,249.174056
1.000000,87.070000,76.083333,14.793136,21.426025,242.785204
1.100000,87.170000,76.166667,14.808653,21.438503,250.825257
1.100000,87.270000,76.250000,14.823463,21.456328,245.937304
1.100000,87.450000,76.333333,14.840950,21.459893,244.350882
1.200000,87.510000,76.416667,14.855214,21.461676,247.544885
1.400000,87.590000,76.500000,14.871024,21.458111,250.825257
1.100000,87.670000,76.583333,14.886816,21.458111,252.498941
1.400000,87.710000,76.666667,14.903579,21.459893,252.498941
1.100000,87.870000,76.750000,14.919519,21.461676,250.825257
1.000000,87.950000,76.833333,14.940661,21.454545,247.544885
1.100000,87.990000,76.916667,14.951532,21.458111,254.195574
1.000000,88.130000,77.000000,14.967343,21.458111,254.195574
1.100000,88.210000,77.083333,14.983153,21.459893,254.195574
1.200000,88.310000,77.166667,14.998948,21.459893,254.195574
1.300000,88.410000,77.250000,15.015753,21.459893,257.659612
1.100000,88.550000,77.333333,15.031542,21.461676,255.915633
1.100000,88.570000,77.416667,15.047312,21.458111,255.915633
1.200000,88.730000,77.500000,15.063417,21.459893,255.915633
1.100000,88.870000,77.583333,15.079292,21.456328,254.195574
1.000000,88.890000,77.666667,15.095077,21.461676,249.174056
1.000000,88.990000,77.750000,15.110848,21.458111,247.544885
1.000000,89.110000,77.833333,15.127614,21.459893,254.195574
1.100000,89.230000,77.916667,15.153655,21.456328,247.544885
1.000000,89.270000,78.000000,15.160817,21.458111,250.825257
1.100000,89.390000,78.083333,15.175672,21.458111,249.174056
1.000000,89.470000,78.166667,15.191466,21.461676,245.937304
1.000000,89.570000,78.250000,15.207243,21.454545,242.785204
1.200000,89.630000,78.333333,15.223047,21.456328,247.544885
1.500000,89.710000,78.416667,15.238832,21.459893,249.174056
1.200000,89.890000,78.500000,15.255618,21.465241,247.544885
1.000000,89.970000,78.583333,15.271384,21.461676,245.937304
1.100000,90.050000,78.666667,15.287161,21.459893,254.195574
1.200000,90.210000,78.750000,15.302920,21.458111,249.174056
1.300000,90.290000,78.833333,15.319672,21.459893,250.825257
1.000000,90.370000,78.916667,15.340887,21.461676,247.544885
1.100000,90.510000,79.000000,15.351734,21.458111,252.498941
1.100000,90.510000,79.083333,15.367599,21.461676,252.498941
1.100000,90.630000,79.166667,15.383428,21.459893,254.195574
1.100000,90.810000,79.250000,15.399185,21.459893,254.195574
1.000000,90.790000,79.333333,15.415050,21.456328,250.825257
1.100000,90.950000,79.416667,15.430886,21.459893,254.195574
1.300000,91.050000,79.500000,15.447260,21.458111,254.195574
1.100000,91.130000,79.583333,15.463180,21.456328,254.195574
1.100000,91.150000,79.666667,15.478996,21.461676,254.195574
1.200000,91.310000,79.750000,15.494808,21.459893,249.174056
1.000000,91.370000,79.833333,15.511664,21.459893,252.498941
1.000000,91.510000,79.916667,15.529528,21.424242,249.174056
1.200000,91.550000,80.000000,15.556924,21.426025,245.937304
1.300000,91.650000,80.083333,15.565990,21.426025,254.195574
1.000000,91.790000,80.166667,15.576977,21.426025,245.937304
1.200000,91.910000,80.250000,15.593020,21.426025,249.174056
0.900000,91.910000,80.333333,15.609038,21.424242,247.544885
1.000000,92.090000,80.416667,15.623507,21.458111,244.350882
1.200000,92.210000,80.500000,15.639279,21.459893,245.937304
1.400000,92.230000,80.583333,15.655057,21.461676,252.498941
1.100000,92.310000,80.666667,15.670972,21.459893,252.498941
1.100000,92.430000,80.750000,15.686809,21.468806,249.174056
1.000000,92.590000,80.833333,15.703628,21.461676,245.937304
1.100000,92.570000,80.916667,15.719455,21.459893,254.195574
1.100000,92.770000,81.000000,15.750846,21.458111,254.195574
1.000000,92.830000,81.083333,15.758184,21.459893,247.544885
1.100000,92.870000,81.166667,15.767079,21.456328,255.915633
1.100000,93.050000,81.250000,15.782850,21.459893,252.498941
1.200000,93.090000,81.333333,15.799640,21.458111,254.195574
1.100000,93.230000,81.416667,15.815460,21.459893,255.915633
1.100000,93.310000,81.500000,15.831250,21.459893,259.428015
1.100000,93.450000,81.583333,15.847059,21.461676,259.428015
1.100000,93.490000,81.666667,15.862847,21.458111,252.498941
1.400000,93.610000,81.750000,15.879702,21.456328,254.195574
1.000000,93.670000,81.833333,15.895510,21.458111,247.544885
1.200000,93.790000,81.916667,15.911362,21.458111,249.174056
1.100000,93.930000,82.000000,15.927214,21.459893,247.544885
1.100000,94.070000,82.083333,15.943733,21.456328,249.174056
1.100000,94.070000,82.166667,15.959632,21.459893,250.825257
1.200000,94.190000,82.250000,15.975469,21.458111,247.544885
1.300000,94.270000,82.333333,15.991258,21.459893,249.174056
1.100000,94.390000,82.416667,16.007081,21.459893,245.937304
1.200000,94.490000,82.500000,16.022911,21.458111,244.350882
1.000000,94.570000,82.583333,16.041543,21.458111,249.174056
1.200000,94.650000,82.666667,16.055816,21.459893,250.825257
1.100000,94.770000,82.750000,16.071620,21.461676,247.544885
1.000000,94.830000,82.833333,16.087386,21.463458,250.825257
1.300000,94.970000,82.916667,16.103205,21.459893,249.174056
1.100000,94.970000,83.000000,16.119003,21.458111,252.498941
1.000000,95.190000,83.083333,16.141610,21.456328,249.174056
1.100000,95.210000,83.166667,16.151464,21.458111,252.498941
1.000000,95.290000,83.250000,16.167355,21.461676,250.825257
1.200000,95.430000,83.333333,16.183214,21.458111,255.915633
1.100000,95.530000,83.416667,16.199002,21.461676,250.825257
1.100000,95.590000,83.500000,16.214814,21.459893,252.498941
1.100000,95.650000,83.583333,16.231874,21.458111,255.915633
1.000000,95.790000,83.666667,16.247706,21.463458,255.915633
1.200000,95.910000,83.750000,16.263494,21.456328,254.195574
1.100000,95.950000,83.833333,16.279273,21.461676,252.498941
1.100000,96.070000,83.916667,16.295065,21.461676,257.659612
1.100000,96.150000,84.000000,16.310856,21.461676,254.195574
1.100000,96.210000,84.083333,16.329375,21.426025,250.825257
1.000000,96.130000,84.166667,16.372638,21.426025,250.825257
1.000000,96.570000,84.250000,16.388995,21.426025,247.544885
1.100000,96.590000,84.333333,16.405008,21.427807,244.350882
1.100000,96.590000,84.416667,16.421222,21.426025,247.544885
1.000000,96.750000,84.500000,16.434272,21.459893,252.498941
0.900000,96.870000,84.583333,16.451087,21.459893,252.498941
0.800000,96.990000,84.666667,16.466878,21.461676,257.659612
1.100000,97.110000,84.750000,16.482667,21.465241,255.915633
1.200000,97.170000,84.833333,16.498564,21.456328,254.195574
1.100000,97.290000,84.916667,16.514375,21.459893,254.195574
1.200000,97.270000,85.000000,16.530278,21.456328,252.498941
1.100000,97.430000,85.083333,16.546933,21.461676,254.195574
1.100000,97.530000,85.166667,16.562822,21.456328,252.498941
1.000000,97.670000,85.250000,16.578656,21.459893,249.174056
1.200000,97.670000,85.333333,16.594443,21.458111,244.350882
1.100000,97.830000,85.416667,16.610259,21.458111,249.174056
0.900000,97.930000,85.500000,16.627081,21.459893,252.498941
1.200000,98.010000,85.583333,16.643975,21.461676,250.825257
1.200000,98.130000,85.666667,16.658382,21.458111,257.659612
1.100000,98.230000,85.750000,16.674274,21.459893,247.544885
1.100000,98.350000,85.833333,16.691109,21.459893,247.544885
1.100000,98.370000,85.916667,16.706900,21.465241,250.825257
1.200000,98.530000,86.000000,16.722699,21.458111,249.174056
1.200000,98.690000,86.083333,16.741475,21.458111,250.825257
1.300000,98.670000,86.166667,16.754334,21.463458,250.825257
1.200000,98.830000,86.250000,16.770291,21.458111,247.544885
1.100000,98.870000,86.333333,16.786289,21.456328,252.498941
1.100000,99.010000,86.416667,16.802115,21.454545,249.174056
1.200000,99.050000,86.500000,16.818899,21.458111,252.498941
1.100000,99.130000,86.583333,16.834706,21.456328,254.195574
1.100000,99.230000,86.666667,16.850477,21.459893,254.195574
1.300000,99.350000,86.750000,16.866279,21.459893,254.195574
1.100000,99.490000,86.833333,16.883094,21.459893,252.498941
1.400000,99.570000,86.916667,16.898882,21.461676,254.195574
1.200000,99.590000,87.000000,16.914815,21.458111,257.659612
1.000000,99.810000,87.083333,16.930651,21.461676,255.915633
1.100000,99.870000,87.166667,16.957329,21.459893,255.915633
1.100000,99.810000,87.250000,16.964156,21.459893,254.195574
1.300000,100.050000,87.333333,16.978919,21.456328,250.825257
