# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.870000,76.833333,14.954770,20.713012,255.915633
1.800000,88.130000,76.916667,14.970084,20.718360,254.195574
1.700000,88.030000,77.000000,14.985927,20.716578,252.498941
2.200000,88.210000,77.083333,15.001782,20.714795,255.915633
1.900000,88.270000,77.166667,15.017592,20.720143,252.498941
1.800000,88.390000,77.250000,15.033391,20.713012,244.350882
1.700000,88.490000,77.333333,15.050657,20.707665,250.825257
1.900000,88.650000,77.416667,15.065622,20.713012,252.498941
1.900000,88.710000,77.500000,15.081615,20.711230,247.544885
2.000000,88.770000,77.583333,15.097474,20.716578,247.544885
2.000000,88.830000,77.666667,15.114287,20.711230,249.174056
1.900000,89.130000,77.750000,15.130102,20.714795,247.544885
1.900000,89.150000,77.833333,15.145917,20.713012,247.544885
1.900000,89.050000,77.916667,15.161732,20.711230,247.544885
1.600000,89.210000,78.000000,15.177557,20.711230,247.544885
2.000000,89.470000,78.083333,15.193380,20.704100,247.544885
2.000000,89.450000,78.166667,15.210182,20.707665,244.350882
1.900000,89.510000,78.250000,15.225981,20.716578,249.174056
1.800000,89.650000,78.333333,15.259021,20.714795,249.174056
1.900000,89.690000,78.416667,15.274940,20.714795,252.498941
2.000000,89.750000,78.500000,15.291761,20.714795,247.544885
2.000000,89.790000,78.583333,15.307575,20.714795,249.174056
1.900000,89.970000,78.666667,15.323495,20.720143,250.825257
1.800000,90.130000,78.750000,15.339354,20.713012,257.659612
1.700000,90.290000,78.833333,15.355157,20.713012,250.825257
1.800000,90.230000,78.916667,15.370970,20.711230,254.195574
2.000000,90.490000,79.000000,15.387834,20.709447,249.174056
1.800000,90.510000,79.083333,15.403664,20.713012,254.195574
2.100000,90.610000,79.166667,15.419477,20.714795,255.915633
1.900000,90.750000,79.250000,15.435290,20.713012,250.825257
1.900000,90.770000,79.333333,15.452721,20.713012,250.825257
2.300000,90.850000,79.416667,15.467563,20.716578,254.195574
1.900000,91.010000,79.500000,15.483383,20.713012,252.498941
1.900000,91.070000,79.583333,15.499189,20.714795,250.825257
2.000000,90.970000,79.666667,15.514977,20.720143,249.174056
2.000000,91.370000,79.750000,15.531780,20.716578,247.544885
1.800000,91.370000,79.833333,15.548310,20.721925,247.544885
1.900000,91.450000,79.916667,15.563590,20.721925,247.544885
2.000000,91.470000,80.000000,15.580558,20.677362,249.174056
1.900000,91.610000,80.083333,15.597741,20.714795,250.825257
2.000000,91.790000,80.166667,15.613821,20.718360,244.350882
1.700000,91.810000,80.250000,15.629914,20.716578,249.174056
2.100000,92.010000,80.333333,15.660129,20.720143,245.937304
2.000000,92.010000,80.416667,15.669149,20.714795,252.498941
2.000000,92.230000,80.500000,15.678210,20.713012,247.544885
1.900000,92.130000,80.583333,15.691212,20.713012,245.937304
2.000000,92.410000,80.666667,15.707086,20.713012,249.174056
1.800000,92.530000,80.750000,15.722923,20.720143,252.498941
2.100000,92.510000,80.833333,15.739741,20.716578,252.498941
2.100000,92.630000,80.916667,15.755547,20.707665,250.825257
1.900000,92.710000,81.000000,15.771372,20.716578,250.825257
2.000000,92.750000,81.083333,15.787172,20.723708,250.825257
2.100000,92.930000,81.166667,15.802995,20.714795,259.428015
2.100000,93.310000,81.250000,15.819837,20.688057,250.825257
1.800000,93.030000,81.333333,15.835760,20.716578,255.915633
2.100000,93.210000,81.416667,15.863107,20.707665,245.937304
2.100000,93.490000,81.500000,15.869969,20.714795,250.825257
2.000000,93.230000,81.583333,15.883803,20.713012,249.174056
2.000000,93.450000,81.666667,15.899619,20.716578,250.825257
2.000000,93.590000,81.750000,15.915457,20.709447,245.937304
2.100000,93.510000,81.833333,15.931323,20.716578,252.498941
2.100000,93.730000,81.916667,15.947151,20.723708,245.937304
2.200000,93.770000,82.000000,15.962996,20.718360,247.544885
1.900000,94.050000,82.083333,15.979799,20.718360,244.350882
1.900000,93.990000,82.166667,15.995601,20.720143,242.785204
2.000000,94.190000,82.250000,16.011456,20.714795,241.239861
2.200000,94.370000,82.333333,16.027257,20.713012,242.785204
2.100000,94.490000,82.416667,16.048789,20.713012,250.825257
2.200000,94.410000,82.500000,16.059187,20.718360,249.174056
2.100000,94.670000,82.583333,16.075245,20.716578,249.174056
1.800000,94.690000,82.666667,16.091149,20.713012,250.825257
2.100000,94.810000,82.750000,16.107266,20.713012,252.498941
2.000000,94.870000,82.833333,16.123143,20.713012,252.498941
2.100000,94.970000,82.916667,16.148846,20.713012,241.239861
2.100000,95.170000,83.000000,16.156413,20.713012,252.498941
1.900000,95.310000,83.083333,16.171457,20.707665,252.498941
2.100000,95.210000,83.166667,16.187350,20.711230,250.825257
2.000000,95.390000,83.250000,16.203342,20.709447,257.659612
2.000000,95.450000,83.333333,16.219319,20.716578,252.498941
2.000000,95.590000,83.416667,16.235389,20.707665,257.659612
1.800000,95.530000,83.500000,16.253899,20.713012,252.498941
2.100000,95.610000,83.583333,16.267345,20.718360,254.195574
1.900000,95.830000,83.666667,16.283288,20.718360,254.195574
1.900000,95.770000,83.750000,16.299295,20.714795,252.498941
2.000000,96.070000,83.833333,16.315123,20.716578,249.174056
2.000000,96.070000,83.916667,16.331217,20.720143,255.915633
2.000000,96.070000,84.000000,16.347153,20.720143,249.174056
2.200000,96.190000,84.083333,16.363003,20.720143,245.937304
1.900000,96.390000,84.166667,16.379819,20.718360,244.350882
2.100000,96.370000,84.250000,16.397737,20.716578,249.174056
2.000000,96.490000,84.333333,16.413859,20.720143,245.937304
2.000000,96.570000,84.416667,16.429112,20.709447,247.544885
2.100000,96.710000,84.500000,16.474952,20.716578,252.498941
2.300000,96.770000,84.583333,16.491111,20.711230,241.239861
2.200000,97.330000,84.666667,16.504957,20.705882,250.825257
2.100000,96.990000,84.750000,16.520768,20.713012,250.825257
1.900000,97.450000,84.833333,16.537579,20.714795,250.825257
2.200000,97.090000,84.916667,16.553497,20.716578,254.195574
2.100000,97.510000,85.000000,16.569366,20.711230,257.659612
2.200000,97.450000,85.083333,16.585249,20.709447,255.915633
2.400000,97.530000,85.166667,16.601092,20.711230,254.195574
2.300000,97.510000,85.250000,16.616978,20.718360,250.825257
2.100000,97.690000,85.333333,16.632787,20.718360,252.498941
2.200000,97.930000,85.416667,16.650838,20.714795,252.498941
2.300000,97.850000,85.500000,16.664716,20.716578,252.498941
2.200000,98.030000,85.583333,16.681557,20.716578,245.937304
2.200000,98.050000,85.666667,16.697369,20.721925,252.498941
2.200000,98.150000,85.750000,16.713186,20.718360,245.937304
2.100000,98.370000,85.833333,16.728999,20.720143,247.544885
2.100000,98.470000,85.916667,16.749464,20.713012,255.915633
2.000000,98.430000,86.000000,16.760750,20.718360,247.544885
2.200000,98.570000,86.083333,16.777583,20.721925,247.544885
2.200000,98.670000,86.166667,16.793403,20.718360,249.174056
2.400000,98.710000,86.250000,16.809204,20.716578,244.350882
2.300000,98.910000,86.333333,16.825092,20.718360,249.174056
2.200000,99.030000,86.416667,16.849267,20.716578,254.195574
2.200000,99.090000,86.500000,16.857135,20.716578,250.825257
2.200000,99.090000,86.583333,16.872957,20.713012,250.825257
2.400000,99.290000,86.666667,16.888773,20.709447,250.825257
2.100000,99.310000,86.750000,16.905583,20.714795,252.498941
2.300000,99.510000,86.833333,16.921432,20.718360,250.825257
2.200000,99.530000,86.916667,16.937257,20.718360,252.498941
2.200000,99.650000,87.000000,16.953086,20.716578,249.174056
2.300000,99.750000,87.083333,16.968880,20.718360,252.498941
2.200000,99.850000,87.166667,16.984723,20.716578,250.825257
2.300000,99.830000,87.250000,17.001538,20.718360,252.498941
2.400000,99.990000,87.333333,17.017338,20.723708,254.195574
2.200000,99.950000,87.416667,17.033300,20.721925,261.221364
2.300000,100.270000,87.500000,17.061757,20.713012,238.208608
