# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 95.2 +/- 0.99 A
#	n = 50 +/- 0.99 
#	Vc = 6 uV
#	Vfloor = 0.977 +/- 1.7e+76 uV
#	R = 9.14 +/- 6.1e+65 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.850000,114.166667,22.278419,21.452763,249.174056
1.000000,130.970000,114.250000,22.300088,21.454545,252.498941
1.200000,131.010000,114.333333,22.309974,21.452763,247.544885
1.100000,131.150000,114.416667,22.325748,21.454545,250.825257
1.400000,131.210000,114.500000,22.341531,21.452763,245.937304
1.200000,131.370000,114.583333,22.358313,21.454545,250.825257
1.100000,131.510000,114.666667,22.374098,21.454545,245.937304
1.100000,131.570000,114.750000,22.399087,21.454545,250.825257
1.200000,131.610000,114.833333,22.409494,21.452763,250.825257
1.200000,131.630000,114.916667,22.422151,21.454545,247.544885
1.000000,131.690000,115.000000,22.438038,21.454545,242.785204
1.200000,131.950000,115.083333,22.453824,21.452763,250.825257
1.100000,132.070000,115.166667,22.469652,21.454545,247.544885
1.200000,132.170000,115.250000,22.486530,21.456328,249.174056
1.300000,132.190000,115.333333,22.507093,21.452763,244.350882
1.300000,132.070000,115.416667,22.517898,21.454545,252.498941
1.100000,132.330000,115.500000,22.534834,21.452763,252.498941
0.900000,132.370000,115.583333,22.550817,21.452763,245.937304
1.000000,132.350000,115.666667,22.566097,21.454545,254.195574
1.000000,132.530000,115.750000,22.582005,21.454545,254.195574
1.000000,132.570000,115.833333,22.597901,21.456328,254.195574
1.200000,132.930000,115.916667,22.614831,21.454545,255.915633
1.200000,133.050000,116.000000,22.630594,21.463458,254.195574
1.300000,133.010000,116.083333,22.646462,21.452763,254.195574
1.100000,133.230000,116.166667,22.662407,21.452763,244.350882
1.000000,133.330000,116.250000,22.678454,21.452763,254.195574
0.900000,133.130000,116.333333,22.711266,21.491979,293.796829
1.100000,133.410000,116.416667,22.727259,21.454545,220.253107
1.100000,133.570000,116.500000,22.743065,21.454545,250.825257
1.200000,133.590000,116.583333,22.758900,21.454545,245.937304
1.100000,133.730000,116.666667,22.774672,21.452763,242.785204
1.300000,133.770000,116.750000,22.790606,21.456328,249.174056
1.100000,133.890000,116.833333,22.806431,21.452763,245.937304
1.000000,134.050000,116.916667,22.823211,21.449198,245.937304
1.200000,134.130000,117.000000,22.838991,21.454545,245.937304
1.200000,134.190000,117.083333,22.854774,21.452763,247.544885
1.100000,134.330000,117.166667,22.870556,21.454545,245.937304
1.500000,134.170000,117.250000,22.887755,21.452763,249.174056
1.200000,134.610000,117.333333,22.905462,21.449198,247.544885
1.200000,134.630000,117.416667,22.919345,21.454545,247.544885
1.100000,134.690000,117.500000,22.935170,21.452763,247.544885
1.200000,134.890000,117.583333,22.950975,21.509804,261.221364
1.000000,134.910000,117.666667,22.966781,21.456328,249.174056
0.900000,134.990000,117.750000,22.982649,21.454545,217.732719
1.400000,135.050000,117.833333,23.000456,21.452763,252.498941
1.100000,135.230000,117.916667,23.014666,21.452763,252.498941
1.300000,135.310000,118.000000,23.030563,21.481283,259.428015
1.200000,135.310000,118.083333,23.046493,21.454545,254.195574
1.200000,135.270000,118.166667,23.063326,21.481283,255.915633
1.100000,135.610000,118.250000,23.079133,21.454545,252.498941
1.100000,135.690000,118.333333,23.099974,21.454545,254.195574
1.300000,135.790000,118.416667,23.110862,21.454545,247.544885
1.100000,135.850000,118.500000,23.126696,21.495544,289.277991
0.800000,135.930000,118.583333,23.142479,21.454545,249.174056
1.100000,136.070000,118.666667,23.159256,21.454545,249.174056
1.300000,136.190000,118.750000,23.175055,21.452763,245.937304
1.000000,136.230000,118.833333,23.190860,21.454545,247.544885
1.300000,136.310000,118.916667,23.206673,21.454545,244.350882
1.200000,136.190000,119.000000,23.222452,21.454545,245.937304
1.100000,136.510000,119.083333,23.239239,21.454545,245.937304
1.200000,136.610000,119.166667,23.255115,21.454545,244.350882
1.400000,136.670000,119.250000,23.270905,21.452763,249.174056
1.200000,136.690000,119.333333,23.287359,21.454545,244.350882
1.200000,136.990000,119.416667,23.316529,21.452763,250.825257
1.200000,136.970000,119.500000,23.323486,21.454545,247.544885
1.100000,137.170000,119.583333,23.335249,21.452763,247.544885
1.000000,137.190000,119.666667,23.351032,21.452763,247.544885
1.000000,137.290000,119.750000,23.366818,21.454545,249.174056
1.000000,137.450000,119.833333,23.382652,21.458111,252.498941
1.000000,137.330000,119.916667,23.398472,21.456328,252.498941
1.400000,137.610000,120.000000,23.415268,21.456328,254.195574
1.400000,137.710000,120.083333,23.431055,21.454545,254.195574
1.100000,137.730000,120.166667,23.446833,21.454545,249.174056
1.100000,137.850000,120.250000,23.462705,21.456328,252.498941
1.300000,137.910000,120.333333,23.480448,21.422460,255.915633
1.100000,138.150000,120.416667,23.512100,21.424242,254.195574
1.100000,138.130000,120.500000,23.521131,21.422460,247.544885
1.300000,138.150000,120.583333,23.530005,21.422460,235.254074
1.200000,138.270000,120.666667,23.545166,21.422460,250.825257
1.300000,138.370000,120.750000,23.561182,21.417112,250.825257
1.100000,138.630000,120.833333,23.576441,21.454545,250.825257
1.000000,138.650000,120.916667,23.599638,21.472371,247.544885
1.000000,138.770000,121.000000,23.606878,21.456328,247.544885
1.000000,138.870000,121.083333,23.622713,21.454545,245.937304
1.100000,138.930000,121.166667,23.638506,21.452763,249.174056
1.300000,139.090000,121.250000,23.655412,21.452763,244.350882
1.300000,139.170000,121.333333,23.671246,21.452763,249.174056
1.300000,139.210000,121.416667,23.687184,21.452763,242.785204
1.300000,139.310000,121.500000,23.709012,21.454545,249.174056
1.200000,139.390000,121.583333,23.718866,21.456328,254.195574
0.800000,139.510000,121.666667,23.734816,21.458111,250.825257
1.200000,139.570000,121.750000,23.750811,21.456328,252.498941
1.300000,139.730000,121.833333,23.766627,21.458111,250.825257
1.200000,139.850000,121.916667,23.782472,21.456328,245.937304
1.200000,139.930000,122.000000,23.798390,21.454545,254.195574
1.000000,139.990000,122.083333,23.815205,21.456328,250.825257
1.300000,140.130000,122.166667,23.830997,21.456328,252.498941
1.000000,140.130000,122.250000,23.846811,21.454545,254.195574
1.100000,140.250000,122.333333,23.862754,21.452763,236.721935
1.200000,140.330000,122.416667,23.878727,21.454545,252.498941
1.200000,140.470000,122.500000,23.911952,21.454545,254.195574
1.100000,140.490000,122.583333,23.926933,21.454545,250.825257
0.900000,140.630000,122.666667,23.943732,21.456328,252.498941
1.100000,140.710000,122.750000,23.959583,21.456328,250.825257
1.100000,140.830000,122.833333,23.975382,21.454545,247.544885
1.200000,140.930000,122.916667,23.991295,21.454545,245.937304
1.400000,140.970000,123.000000,24.007123,21.454545,249.174056
1.200000,141.070000,123.083333,24.022918,21.452763,245.937304
1.000000,140.970000,123.166667,24.039836,21.458111,247.544885
1.200000,141.310000,123.250000,24.055662,21.452763,245.937304
1.100000,141.410000,123.333333,24.071430,21.454545,247.544885
1.200000,141.430000,123.416667,24.087195,21.454545,247.544885
1.100000,141.590000,123.500000,24.105236,21.454545,242.785204
0.900000,141.610000,123.583333,24.119200,21.456328,250.825257
1.100000,141.750000,123.666667,24.135201,21.456328,245.937304
1.200000,141.850000,123.750000,24.151013,21.456328,247.544885
1.100000,142.310000,123.833333,24.167805,21.454545,249.174056
1.200000,142.050000,123.916667,24.183631,21.456328,250.825257
1.100000,142.170000,124.000000,24.200217,21.459893,252.498941
1.100000,142.330000,124.083333,24.215560,21.458111,254.195574
1.100000,142.370000,124.166667,24.231392,21.454545,255.915633
1.000000,142.470000,124.250000,24.247179,21.454545,254.195574
1.200000,142.570000,124.333333,24.262964,21.456328,252.498941
1.400000,142.690000,124.416667,24.280520,21.461676,254.195574
1.100000,142.710000,124.500000,24.312567,21.420677,249.174056
1.300000,142.830000,124.583333,24.321600,21.420677,242.785204
0.900000,142.790000,124.666667,24.330442,21.426025,257.659612
1.000000,142.950000,124.750000,24.345643,21.420677,250.825257
1.000000,143.110000,124.833333,24.361388,21.418895,250.825257
1.200000,143.150000,124.916667,24.377935,21.422460,250.825257
1.200000,143.290000,125.000000,24.391291,21.452763,247.544885
1.100000,143.430000,125.083333,24.407181,21.454545,245.937304
1.000000,143.470000,125.166667,24.423007,21.456328,249.174056
1.100000,143.550000,125.250000,24.439801,21.454545,252.498941
0.900000,143.650000,125.333333,24.455648,21.456328,245.937304
0.900000,143.770000,125.416667,24.471459,21.452763,249.174056
1.200000,143.910000,125.500000,24.487245,21.454545,245.937304
1.000000,144.050000,125.583333,24.515712,21.463458,252.498941
0.900000,144.050000,125.666667,24.522397,21.465241,247.544885
1.000000,144.030000,125.750000,24.535090,21.458111,250.825257
1.100000,144.130000,125.833333,24.550789,21.456328,254.195574
0.900000,144.350000,125.916667,24.567421,21.454545,250.825257
1.000000,144.410000,126.000000,24.582966,21.454545,249.174056
1.200000,144.510000,126.083333,24.599486,21.454545,254.195574
1.100000,144.750000,126.166667,24.615048,21.454545,254.195574
1.000000,144.770000,126.250000,24.631592,21.454545,250.825257
1.300000,144.810000,126.333333,24.647351,21.454545,257.659612
1.100000,144.930000,126.416667,24.663136,21.454545,261.221364
1.100000,145.250000,126.500000,24.679807,21.452763,257.659612
1.100000,145.170000,126.583333,24.700491,21.452763,250.825257
1.300000,145.190000,126.666667,24.711152,21.468806,252.498941
0.900000,145.330000,126.750000,24.726735,21.454545,250.825257
1.200000,145.410000,126.833333,24.743256,21.454545,247.544885
1.100000,145.470000,126.916667,24.758760,21.456328,250.825257
1.000000,145.570000,127.000000,24.775267,21.456328,249.174056
1.200000,145.730000,127.083333,24.798690,21.456328,250.825257
1.100000,145.750000,127.166667,24.806874,21.454545,244.350882
1.200000,145.870000,127.250000,24.823497,21.454545,250.825257
1.200000,145.970000,127.333333,24.839005,21.465241,247.544885
1.200000,146.070000,127.416667,24.855576,21.454545,247.544885
1.200000,146.210000,127.500000,24.871082,21.450980,245.937304
1.300000,146.350000,127.583333,24.887818,21.458111,245.937304
1.000000,146.330000,127.666667,24.908466,21.456328,249.174056
1.200000,146.430000,127.750000,24.919338,21.454545,245.937304
1.100000,146.550000,127.833333,24.935151,21.456328,244.350882
1.200000,146.670000,127.916667,24.951835,21.456328,252.498941
1.500000,146.730000,128.000000,24.967344,21.456328,247.544885
1.100000,146.850000,128.083333,24.982918,21.456328,247.544885
1.000000,146.950000,128.166667,24.999555,21.456328,252.498941
1.100000,147.010000,128.250000,25.015116,21.461676,254.195574
1.100000,147.110000,128.333333,25.030634,21.454545,254.195574
1.200000,147.250000,128.416667,25.047367,21.454545,255.915633
1.300000,147.350000,128.500000,25.062965,21.454545,259.428015
1.200000,147.450000,128.583333,25.079523,21.452763,254.195574
0.900000,147.570000,128.666667,25.129077,21.420677,255.915633
1.100000,147.670000,128.750000,25.144942,21.422460,252.498941
1.100000,147.690000,128.833333,25.160386,21.420677,254.195574
1.200000,147.770000,128.916667,25.175873,21.420677,249.174056
1.100000,147.930000,129.000000,25.190761,21.454545,247.544885
1.300000,147.990000,129.083333,25.206347,21.450980,245.937304
1.000000,148.130000,129.166667,25.222887,21.452763,254.195574
1.200000,148.190000,129.250000,25.238422,21.454545,247.544885
1.000000,148.310000,129.333333,25.255010,21.454545,245.937304
1.000000,148.410000,129.416667,25.270555,21.454545,247.544885
1.100000,148.410000,129.500000,25.286131,21.456328,250.825257
0.900000,148.690000,129.583333,25.304346,21.452763,247.544885
1.200000,148.650000,129.666667,25.319007,21.454545,247.544885
1.000000,148.730000,129.750000,25.334554,21.452763,250.825257
1.000000,148.870000,129.833333,25.350090,21.454545,249.174056
1.100000,148.990000,129.916667,25.366651,21.456328,252.498941
1.200000,149.090000,130.000000,25.382171,21.452763,254.195574
0.900000,149.230000,130.083333,25.398727,21.454545,252.498941
1.300000,149.350000,130.166667,25.414339,21.454545,250.825257
1.000000,149.330000,130.250000,25.430880,21.454545,252.498941
1.200000,149.570000,130.333333,25.446408,21.456328,255.915633
1.300000,149.590000,130.416667,25.462938,21.454545,252.498941
1.200000,149.670000,130.500000,25.478448,21.454545,259.428015
1.000000,149.730000,130.583333,25.500618,21.452763,250.825257
1.200000,149.790000,130.666667,25.510258,21.454545,254.195574
1.200000,149.930000,130.750000,25.526784,21.454545,250.825257
1.200000,150.070000,130.833333,25.542375,21.454545,244.350882
0.900000,150.150000,130.916667,25.558968,21.452763,249.174056
1.300000,150.270000,131.000000,25.574505,21.450980,247.544885
1.100000,150.350000,131.083333,25.591042,21.454545,247.544885
1.100000,150.450000,131.166667,25.606603,21.454545,247.544885
1.300000,150.490000,131.250000,25.622151,21.454545,249.174056
1.100000,150.650000,131.333333,25.638662,21.454545,249.174056
1.200000,150.710000,131.416667,25.654224,21.454545,247.544885
1.400000,150.770000,131.500000,25.670752,21.454545,249.174056
1.200000,150.970000,131.583333,25.686266,21.456328,247.544885
1.000000,151.090000,131.666667,25.716437,21.454545,250.825257
1.300000,151.050000,131.750000,25.723098,21.452763,241.239861
1.400000,151.170000,131.833333,25.734618,21.454545,249.174056
1.100000,151.210000,131.916667,25.750139,21.459893,249.174056
1.300000,151.390000,132.000000,25.766658,21.454545,250.825257
1.100000,151.510000,132.083333,25.782168,21.458111,250.825257
1.100000,151.530000,132.166667,25.798921,21.452763,254.195574
1.100000,151.710000,132.250000,25.814649,21.454545,252.498941
1.200000,151.790000,132.333333,25.831356,21.456328,249.174056
1.200000,151.830000,132.416667,25.847018,21.452763,250.825257
1.000000,151.990000,132.500000,25.862791,21.454545,250.825257
1.100000,151.990000,132.583333,25.878483,21.454545,252.498941
1.400000,152.110000,132.666667,25.908604,21.426025,252.498941
1.100000,152.250000,132.750000,25.927631,21.422460,252.498941
0.800000,152.310000,132.833333,25.936237,21.424242,252.498941
1.000000,152.450000,132.916667,25.950729,21.420677,247.544885
1.300000,152.490000,133.000000,25.965256,21.426025,254.195574
1.200000,152.610000,133.083333,25.979636,21.422460,254.195574
1.200000,152.750000,133.166667,26.000907,21.456328,250.825257
1.300000,152.770000,133.250000,26.012899,21.454545,249.174056
1.100000,152.850000,133.333333,26.022787,21.456328,244.350882
1.000000,153.010000,133.416667,26.038728,21.454545,244.350882
1.000000,153.150000,133.500000,26.054395,21.450980,249.174056
1.000000,153.270000,133.583333,26.071065,21.454545,245.937304
1.400000,153.310000,133.666667,26.086707,21.450980,244.350882
0.900000,153.410000,133.750000,26.105005,21.456328,247.544885
1.300000,153.490000,133.833333,26.118670,21.456328,254.195574
1.000000,153.490000,133.916667,26.134234,21.456328,254.195574
1.300000,153.650000,134.000000,26.150755,21.454545,245.937304
1.000000,153.830000,134.083333,26.166274,21.456328,250.825257
1.000000,153.930000,134.166667,26.182797,21.456328,252.498941
1.000000,154.030000,134.250000,26.198330,21.456328,255.915633
1.200000,154.090000,134.333333,26.214852,21.454545,252.498941
1.200000,154.210000,134.416667,26.230363,21.452763,252.498941
1.100000,154.350000,134.500000,26.246900,21.452763,254.195574
1.200000,154.430000,134.583333,26.262418,21.456328,252.498941
1.100000,154.470000,134.666667,26.278924,21.454545,257.659612
1.100000,154.630000,134.750000,26.311533,21.454545,252.498941
1.300000,154.690000,134.833333,26.327442,21.454545,254.195574
1.100000,154.730000,134.916667,26.343055,21.452763,249.174056
1.100000,154.850000,135.000000,26.358592,21.456328,250.825257
1.000000,154.910000,135.083333,26.375106,21.454545,250.825257
0.800000,154.990000,135.166667,26.390627,21.456328,244.350882
1.200000,155.050000,135.250000,26.407184,21.450980,247.544885
0.900000,155.150000,135.333333,26.422744,21.452763,247.544885
1.000000,155.290000,135.416667,26.439329,21.470588,244.350882
1.000000,155.330000,135.500000,26.454965,21.454545,245.937304
1.100000,155.510000,135.583333,26.470574,21.452763,245.937304
1.400000,155.630000,135.666667,26.487136,21.456328,245.937304
1.100000,155.770000,135.750000,26.505548,21.454545,230.959832
1.500000,155.770000,135.833333,26.519206,21.454545,245.937304
1.300000,155.810000,135.916667,26.534753,21.452763,257.659612
1.200000,156.010000,136.000000,26.551473,21.452763,249.174056
1.200000,156.110000,136.083333,26.567046,21.454545,247.544885
1.000000,156.070000,136.166667,26.582654,21.452763,252.498941
1.100000,156.230000,136.250000,26.599241,21.461676,247.544885
1.000000,156.370000,136.333333,26.614975,21.456328,255.915633
1.300000,156.510000,136.416667,26.630606,21.454545,257.659612
1.300000,156.610000,136.500000,26.647318,21.454545,252.498941
1.000000,156.690000,136.583333,26.662917,21.450980,257.659612
1.200000,156.810000,136.666667,26.679559,21.452763,254.195574
1.300000,156.790000,136.750000,26.701454,21.418895,250.825257
1.200000,157.010000,136.833333,26.713164,21.427807,259.428015
1.100000,156.990000,136.916667,26.728577,21.422460,252.498941
1.300000,157.230000,137.000000,26.745060,21.422460,252.498941
1.200000,157.170000,137.083333,26.762447,21.431373,249.174056
1.100000,157.310000,137.166667,26.777588,21.418895,252.498941
1.300000,157.390000,137.250000,26.793214,21.417112,252.498941
1.300000,157.510000,137.333333,26.809272,21.420677,250.825257
1.100000,157.610000,137.416667,26.824649,21.422460,250.825257
1.300000,157.610000,137.500000,26.841112,21.420677,247.544885
1.200000,157.790000,137.583333,26.856532,21.418895,244.350882
1.100000,157.890000,137.666667,26.873046,21.418895,247.544885
1.300000,157.950000,137.750000,26.888498,21.418895,247.544885
1.100000,158.130000,137.833333,26.923209,21.456328,244.350882
1.000000,158.230000,137.916667,26.938954,21.452763,247.544885
1.000000,158.270000,138.000000,26.954475,21.452763,245.937304
1.000000,158.350000,138.083333,26.971000,21.449198,249.174056
1.300000,158.490000,138.166667,26.986520,21.452763,249.174056
1.500000,158.570000,138.250000,27.003167,21.452763,247.544885
1.300000,158.610000,138.333333,27.018733,21.452763,245.937304
1.000000,158.710000,138.416667,27.034279,21.454545,249.174056
1.200000,158.770000,138.500000,27.050927,21.452763,250.825257
1.200000,158.910000,138.583333,27.066540,21.452763,247.544885
1.100000,159.010000,138.666667,27.083081,21.449198,252.498941
1.300000,159.110000,138.750000,27.101670,21.450980,247.544885
1.100000,159.230000,138.833333,27.114434,21.449198,252.498941
1.400000,159.370000,138.916667,27.130973,21.454545,252.498941
1.200000,159.390000,139.000000,27.146530,21.452763,252.498941
1.100000,159.610000,139.083333,27.163054,21.454545,254.195574
1.100000,159.610000,139.166667,27.178577,21.452763,254.195574
0.900000,159.790000,139.250000,27.198219,21.449198,250.825257
1.100000,159.910000,139.333333,27.210332,21.452763,254.195574
1.100000,159.930000,139.416667,27.226966,21.450980,252.498941
1.200000,159.990000,139.500000,27.242528,21.454545,247.544885
1.200000,160.010000,139.583333,27.259298,21.452763,249.174056
